14647	207929	5.0
6124	184617	3.0
14950	197845	3.0
8022	185114	1.0
11884	210769	5.0
5908	211288	4.0
3075	210352	5.0
4317	190527	4.0
6864	216250	4.0
9624	197649	4.0
12575	220630	4.0
13215	186414	5.0
9773	185562	3.0
1746	220884	5.0
13203	186410	4.0
10736	217948	3.0
10869	221190	5.0
9950	188041	3.0
10059	222833	4.0
8930	186175	4.0
8900	185342	1.0
982	215551	4.0
7496	199123	5.0
9604	214517	4.0
6694	219642	4.0
3378	222835	5.0
14671	214823	5.0
12289	191712	4.0
12899	186343	5.0
11435	185976	4.0
5138	200751	1.0
7836	212607	5.0
1013	223965	3.0
1545	201643	5.0
6823	206498	4.0
8372	218134	4.0
1707	191813	4.0
11457	212655	5.0
10743	185755	5.0
6528	194187	5.0
9187	194370	5.0
11402	191736	5.0
9264	217559	5.0
4877	184257	3.0
5044	223620	2.0
1715	202739	3.0
5317	208675	4.0
13423	223126	3.0
2087	206917	5.0
12456	186215	1.0
9091	185375	5.0
81	212743	3.0
8301	194695	4.0
1362	222013	5.0
13052	186379	1.0
2081	183632	1.0
12905	186347	4.0
6867	184816	5.0
13461	209146	4.0
14701	194156	4.0
7537	184967	1.0
1943	186461	5.0
4530	221395	5.0
12276	186175	4.0
10492	185701	4.0
10986	209186	2.0
2406	214904	5.0
3335	210829	4.0
8211	185155	5.0
13250	186422	5.0
14365	192045	4.0
12468	221847	3.0
4918	184264	5.0
6913	189069	3.0
2973	183802	4.0
2731	221389	4.0
1196	191770	4.0
4674	203976	3.0
3288	217338	1.0
3553	183898	5.0
13427	212601	5.0
170	222872	4.0
11695	211915	1.0
8700	191375	5.0
7847	218321	2.0
2024	207184	4.0
6599	213971	1.0
10688	191378	5.0
12982	191997	4.0
12840	186321	4.0
426	183268	2.0
1970	183596	4.0
13946	203036	4.0
11653	186043	5.0
771	197616	5.0
9960	204743	1.0
10166	191374	5.0
11787	186067	4.0
1336	216738	3.0
5792	191343	5.0
7470	189086	5.0
1572	183509	5.0
11250	189908	5.0
7144	184876	5.0
7741	185023	2.0
4071	186087	3.0
7599	213663	4.0
1251	217588	4.0
6795	184808	1.0
14630	213113	1.0
5563	208897	2.0
15027	186932	4.0
7808	214927	5.0
9276	197618	5.0
11251	185905	5.0
8502	197978	4.0
1763	183541	3.0
10749	194684	5.0
6908	184816	5.0
215	204245	4.0
3395	220956	5.0
13847	186589	5.0
9100	195785	4.0
524	189694	4.0
8695	185302	4.0
12314	193758	1.0
5928	213264	5.0
9097	201475	3.0
3601	198404	3.0
1373	183468	4.0
1362	212316	4.0
14222	213380	4.0
11217	194859	3.0
116	183208	3.0
1005	183392	5.0
7067	198945	5.0
6122	184617	5.0
539	183307	1.0
7426	195076	4.0
13548	222759	5.0
6436	184695	5.0
14979	199634	1.0
13252	186422	2.0
2419	208447	1.0
110	210965	4.0
12195	186157	1.0
6240	195798	1.0
413	193528	5.0
11122	185865	5.0
1220	224314	1.0
2518	187230	4.0
557	183310	4.0
2864	183778	5.0
5994	184585	5.0
8509	219984	2.0
3191	221633	5.0
11695	201862	5.0
6167	211460	4.0
13833	193617	4.0
10052	199760	5.0
8562	194548	1.0
2111	183640	1.0
8640	185271	3.0
4243	196086	3.0
3124	194622	4.0
5319	217210	1.0
3896	190905	4.0
2452	209284	5.0
1839	183560	5.0
9097	199534	5.0
2615	183730	5.0
4035	203080	5.0
1849	195446	5.0
10213	185621	1.0
14134	190447	4.0
11614	198090	1.0
12705	186298	1.0
10391	206629	4.0
2502	208206	5.0
1040	217036	5.0
5942	197347	3.0
7202	184886	3.0
12215	190194	5.0
4577	184176	4.0
7489	191012	4.0
5611	200186	3.0
2874	212082	4.0
11106	194112	4.0
9816	185574	1.0
10049	185584	1.0
12185	186156	5.0
11107	187116	5.0
12471	189553	5.0
1396	184881	4.0
6894	184816	3.0
13895	202391	1.0
11895	204965	5.0
1415	208984	4.0
12625	220886	4.0
527	193539	5.0
7881	188674	5.0
7740	185023	4.0
8004	185113	5.0
14912	192011	1.0
12795	186308	4.0
2876	183778	1.0
9656	185523	3.0
8649	222130	4.0
11972	186119	3.0
7979	196122	5.0
5378	184414	5.0
2349	183669	4.0
280	187713	5.0
2837	183778	1.0
735	183345	3.0
4834	184243	5.0
10037	210399	4.0
13698	203002	5.0
10883	190221	5.0
7796	222074	5.0
6830	198455	4.0
11322	209452	5.0
12439	193884	4.0
10496	223712	5.0
9435	220499	5.0
9038	185358	4.0
14566	186799	5.0
7913	187634	5.0
877	183370	5.0
215	192493	5.0
540	185582	4.0
5004	204880	5.0
13622	208852	5.0
7794	185031	3.0
7812	222155	4.0
7599	193958	4.0
472	183279	3.0
6741	222882	4.0
1425	195372	3.0
5594	204780	4.0
478	204526	5.0
5732	218108	2.0
46	217400	5.0
11308	185924	4.0
11366	185951	5.0
12190	186157	5.0
6824	184816	4.0
9612	185513	3.0
1120	202015	4.0
3483	183884	5.0
2525	183708	1.0
8653	208079	4.0
9142	185397	2.0
1095	183405	1.0
1997	183604	4.0
14204	217864	1.0
10731	214187	5.0
3556	201404	5.0
13338	216726	1.0
1466	210536	4.0
7700	185021	5.0
526	195501	4.0
3378	220298	5.0
12888	186342	2.0
4084	185156	5.0
3018	195595	4.0
6271	184650	4.0
3601	221023	5.0
5184	222192	4.0
1752	183541	1.0
801	183370	5.0
13355	186445	2.0
7001	201857	5.0
1925	202345	3.0
2780	185243	3.0
8769	219678	3.0
8329	185193	5.0
7533	186323	4.0
6333	206986	4.0
9282	185427	5.0
746	195164	4.0
11466	185986	4.0
9473	220518	5.0
11073	187836	3.0
4450	214182	5.0
642	202541	5.0
6861	189843	5.0
2926	204384	3.0
8788	185339	1.0
5353	184409	5.0
6888	190433	5.0
7001	184835	5.0
8513	185232	1.0
6513	205240	5.0
11632	186036	1.0
4123	184048	5.0
9169	220873	5.0
4071	184040	4.0
1729	196004	4.0
10725	185752	3.0
1069	220789	4.0
13729	199430	4.0
5082	184316	5.0
679	220291	5.0
564	183310	5.0
13622	186514	4.0
4838	191669	5.0
8482	215333	4.0
13440	207084	5.0
8665	206644	4.0
12706	186298	1.0
2531	183709	4.0
2207	206629	5.0
12298	186176	4.0
2605	207693	4.0
7489	208665	4.0
11237	185899	1.0
8940	185348	5.0
13798	186567	4.0
4601	184177	2.0
1070	209356	2.0
14324	186735	1.0
10397	205435	5.0
8460	185224	5.0
10731	192360	5.0
2651	203507	4.0
12809	216332	5.0
13495	213882	3.0
6063	184607	4.0
9349	185439	2.0
3392	183864	1.0
8779	215988	2.0
3107	192355	3.0
3484	183884	4.0
3113	202593	4.0
13585	194717	3.0
431	206229	2.0
1468	191064	1.0
9149	215405	2.0
461	209066	4.0
14992	197149	2.0
11252	185905	5.0
7413	184948	4.0
7219	204464	3.0
2059	190129	4.0
6061	215713	5.0
10891	185790	5.0
13411	187195	4.0
11615	214271	2.0
8305	185181	1.0
14226	192189	4.0
10220	185622	5.0
7471	184954	5.0
13351	197776	5.0
226	195389	4.0
8190	185156	5.0
8354	201093	4.0
12977	212225	3.0
9349	194386	3.0
12550	203311	5.0
5742	213479	4.0
10000	219054	5.0
8961	185349	2.0
7488	222112	4.0
8233	202492	3.0
312	214460	4.0
1425	189014	2.0
1490	189529	4.0
2084	222208	5.0
2351	195075	3.0
1122	183412	1.0
7145	184876	5.0
3090	208830	3.0
8878	195818	5.0
969	188616	5.0
8586	213627	5.0
4892	185545	4.0
6938	190129	4.0
4479	221702	4.0
640	216706	5.0
11541	186010	1.0
12451	192937	5.0
5322	205916	5.0
7622	184991	5.0
5204	198441	1.0
11621	209612	3.0
3550	183898	4.0
7477	184955	5.0
1533	203326	5.0
1466	183491	4.0
9791	185568	3.0
1629	183513	5.0
8878	188630	5.0
13201	188773	2.0
13797	186567	4.0
971	203977	5.0
3415	183872	5.0
14047	216215	4.0
5269	191664	3.0
12575	209686	5.0
4308	184092	5.0
1970	191331	4.0
5326	197888	3.0
5635	184495	5.0
6720	196240	4.0
5485	184448	5.0
1398	183478	1.0
10741	185755	5.0
5319	222683	5.0
1641	183515	5.0
10355	206075	5.0
3360	218457	5.0
6333	205860	4.0
4788	210743	5.0
7334	217297	5.0
4224	216207	1.0
4876	212262	1.0
7644	187791	5.0
1197	221347	3.0
10903	185801	2.0
12412	186204	4.0
3437	212355	5.0
11168	211824	4.0
476	224247	5.0
3915	183995	4.0
14194	186698	2.0
7264	216117	5.0
2286	201781	5.0
6272	198229	5.0
1864	196152	5.0
5287	184396	4.0
3306	183833	5.0
153	184995	4.0
971	217334	4.0
4289	184092	3.0
11889	204729	4.0
1349	204111	4.0
15025	186932	5.0
13839	186583	2.0
13572	189347	5.0
11047	206149	5.0
1066	203548	5.0
1563	195153	5.0
10416	218051	5.0
7199	188278	5.0
6331	222558	5.0
588	187775	5.0
9194	201516	5.0
3819	198537	5.0
8630	215194	5.0
5340	184408	5.0
10594	185729	4.0
9280	199286	4.0
1460	204612	4.0
263	183247	4.0
4554	193397	3.0
14760	186874	4.0
11503	199622	4.0
14000	221208	2.0
1082	183402	5.0
14938	186911	4.0
13649	186522	1.0
6846	216177	4.0
12337	188002	5.0
4013	199715	5.0
3021	191853	5.0
3690	183939	4.0
1740	196084	5.0
425	220258	5.0
3462	183884	1.0
3172	206150	5.0
2328	200613	3.0
2257	183647	4.0
13155	201449	4.0
13521	192016	5.0
6109	205510	1.0
1914	183576	1.0
9227	211342	5.0
6693	211427	1.0
5140	184328	5.0
3550	196917	1.0
14786	201818	3.0
3665	183931	5.0
1006	220653	4.0
13926	201452	5.0
3896	209845	3.0
2753	207978	4.0
10201	185612	5.0
644	206325	5.0
8154	185145	1.0
4274	199354	5.0
11384	185959	3.0
12015	194417	1.0
7556	184969	5.0
14452	190738	5.0
2327	186540	4.0
3259	183827	1.0
4640	184189	4.0
7007	213280	5.0
14434	211024	5.0
12265	203099	5.0
3395	221153	1.0
9534	185484	2.0
4858	222453	5.0
12977	211791	4.0
3890	192780	4.0
1324	183459	3.0
9107	210831	4.0
7602	184985	1.0
12977	188125	4.0
8660	215194	5.0
7613	184988	5.0
11698	186045	2.0
9174	196155	5.0
10376	202791	4.0
13763	186552	5.0
8415	209850	5.0
5080	209638	5.0
8417	213116	4.0
2398	183688	5.0
1311	208627	4.0
4954	200121	5.0
9906	185584	1.0
707	208010	4.0
14852	221444	5.0
4820	184238	5.0
4313	194467	5.0
13468	187202	5.0
1497	183493	4.0
13376	186447	2.0
14979	220685	5.0
12868	218208	3.0
8093	215498	4.0
4444	184138	1.0
9484	185470	1.0
1172	183418	1.0
1976	220784	1.0
5131	184327	4.0
1978	203881	5.0
1531	219320	4.0
2113	192909	5.0
9417	185454	4.0
7007	191202	5.0
7835	185042	5.0
526	205559	4.0
8011	198722	4.0
7368	184941	4.0
2286	208964	5.0
7022	184840	4.0
7324	200137	5.0
8246	214253	5.0
7377	184942	5.0
10118	215333	5.0
6000	202154	5.0
2706	183746	5.0
11165	191856	4.0
11409	206671	4.0
11569	186010	1.0
707	217740	4.0
8736	185320	3.0
9263	207853	5.0
11811	186075	2.0
14096	223531	5.0
10596	223036	4.0
7480	212784	2.0
2009	183610	5.0
293	183252	5.0
738	201784	4.0
9921	193898	4.0
10293	208042	5.0
6581	218011	5.0
273	202866	3.0
8848	185341	3.0
1978	207708	3.0
1398	200306	5.0
1045	183393	2.0
5032	220351	5.0
6760	208861	4.0
8416	194286	4.0
226	205629	3.0
12966	186364	1.0
7199	214574	5.0
15023	213358	5.0
4520	184151	4.0
5408	203432	5.0
1066	194564	5.0
2393	221664	5.0
5105	199937	1.0
7826	216267	5.0
1287	215689	5.0
121	189007	5.0
13627	202084	5.0
10483	207071	2.0
3552	183898	3.0
12480	193515	4.0
13830	209301	5.0
1441	183485	4.0
10894	185794	5.0
1920	220892	5.0
10636	185736	5.0
9541	185484	1.0
9457	185462	5.0
1244	183449	4.0
3723	186451	5.0
2326	220954	4.0
6010	211570	4.0
6702	184786	5.0
11438	219506	4.0
14340	186735	1.0
6374	206214	5.0
8260	213667	5.0
12017	186144	5.0
8325	186771	5.0
5025	205591	4.0
11044	224321	3.0
9764	197427	4.0
2393	223653	5.0
6647	185638	5.0
9785	222882	3.0
11705	186045	1.0
11445	193257	5.0
10980	222922	1.0
5069	184311	4.0
1216	202646	5.0
7219	207823	2.0
14825	204383	4.0
9704	205531	4.0
2403	205643	5.0
7348	217588	5.0
448	216589	5.0
7384	219486	5.0
5326	215014	2.0
12612	190252	5.0
5257	224212	5.0
7611	207654	2.0
13698	212580	2.0
3297	187843	5.0
4876	189511	5.0
577	224059	5.0
12248	186169	5.0
4846	211885	1.0
13127	186388	4.0
5632	184493	5.0
1066	205906	5.0
13023	206569	4.0
11398	203622	4.0
4860	216959	5.0
11876	218166	4.0
6005	215558	2.0
8916	219933	3.0
2234	197880	5.0
14106	186674	5.0
252	201863	5.0
3301	224342	4.0
9334	211671	4.0
3897	197662	5.0
7577	212492	4.0
1560	215720	4.0
1692	214149	4.0
3499	183886	5.0
11494	185997	2.0
12552	224383	3.0
7765	185024	5.0
7946	203594	5.0
5601	216916	5.0
3306	218038	4.0
8390	215808	5.0
7023	217010	5.0
12389	186196	4.0
11430	185975	5.0
12626	186273	5.0
12520	205334	5.0
3531	203114	4.0
2699	203493	5.0
7195	184885	4.0
14497	191441	5.0
6926	199029	5.0
6901	198503	4.0
550	183310	5.0
9391	185454	5.0
2589	187838	5.0
3380	189977	5.0
3978	184017	5.0
5080	221262	5.0
14288	216842	5.0
11685	193521	4.0
3	183177	4.0
10836	203293	4.0
1957	194242	5.0
2632	212939	3.0
14228	196708	5.0
14298	198695	5.0
14085	186662	4.0
7806	218397	4.0
13789	206559	3.0
2494	188928	5.0
10559	185716	5.0
5829	196160	5.0
5317	201677	3.0
14420	186754	4.0
9500	212888	4.0
7628	200269	4.0
4230	215779	5.0
13104	220901	5.0
5245	184371	1.0
11346	202883	5.0
2495	198929	5.0
162	190510	5.0
8216	185155	5.0
4922	208634	3.0
5611	213561	5.0
11100	187514	3.0
10893	192485	5.0
7820	199038	4.0
12939	186353	1.0
5021	184301	5.0
9711	189108	4.0
8858	185341	4.0
514	212712	4.0
7335	184925	5.0
5422	194680	3.0
12518	196949	4.0
7120	184875	5.0
6245	206381	4.0
14356	186746	2.0
12348	186184	1.0
1873	183571	2.0
7993	201714	5.0
12601	186272	4.0
12480	222201	4.0
2012	213867	4.0
8528	189417	2.0
70	212200	3.0
856	183370	3.0
14957	219245	4.0
1059	216793	5.0
13472	217224	5.0
6910	184816	2.0
13765	186553	1.0
13325	186438	5.0
139	215938	5.0
1607	203226	4.0
6326	184664	5.0
9829	195628	1.0
11895	186580	1.0
766	200339	1.0
13401	186459	4.0
2755	209040	5.0
9363	193270	4.0
7496	187945	5.0
3540	221602	4.0
1798	219530	3.0
13826	197197	4.0
7562	204302	3.0
8152	185145	1.0
340	183256	4.0
12617	186273	5.0
1196	198329	4.0
4085	184043	3.0
6061	187920	5.0
7812	198656	4.0
1795	183546	3.0
1374	188841	4.0
6465	186544	5.0
6198	184630	5.0
6580	184753	3.0
6420	220876	5.0
6024	195030	3.0
438	183272	4.0
1262	215432	3.0
8417	185215	4.0
10849	185774	3.0
7530	209075	4.0
2147	198302	5.0
3724	207681	2.0
11005	201072	5.0
5326	197249	4.0
8301	200686	4.0
5586	184474	2.0
11055	209281	2.0
4071	187142	4.0
12904	211737	5.0
7590	189755	1.0
4308	200858	5.0
618	205977	3.0
12123	186147	5.0
2158	205790	4.0
2403	186779	5.0
13142	189104	5.0
12982	196821	5.0
14701	186848	1.0
1350	185271	4.0
11952	186112	5.0
6986	184829	5.0
9609	185512	1.0
13171	187696	4.0
14055	203517	1.0
1489	183493	5.0
11201	185893	3.0
10083	185584	1.0
5875	207168	4.0
2161	183647	1.0
5778	210198	5.0
9166	185408	4.0
9500	194761	4.0
2011	183610	1.0
10959	224001	5.0
7890	198847	4.0
4033	198843	4.0
12061	186147	5.0
1798	210894	4.0
7457	185690	4.0
6169	208557	4.0
14634	214809	4.0
514	213982	4.0
5745	184522	4.0
493	183285	5.0
14355	223765	5.0
7348	184931	5.0
720	191593	4.0
4963	184275	2.0
8093	203671	5.0
9565	215326	4.0
8380	199038	4.0
7076	204397	4.0
2024	200958	2.0
649	223285	4.0
1532	197336	4.0
6336	201804	4.0
8534	218589	5.0
1086	183402	4.0
3449	222730	4.0
12048	186961	4.0
9224	218374	5.0
7883	190323	4.0
14654	186821	1.0
7376	184942	3.0
5025	184304	4.0
9757	185558	1.0
4479	210220	4.0
14446	186759	5.0
3194	183821	5.0
5003	198603	5.0
14524	219606	5.0
4721	208595	3.0
141	199268	5.0
4891	189044	3.0
4555	185541	5.0
9513	221549	5.0
649	183328	4.0
11070	185846	1.0
14924	186907	3.0
164	189471	2.0
489	205399	5.0
639	213357	5.0
8243	185163	3.0
1104	183407	5.0
4609	184178	1.0
8779	216944	5.0
228	200096	4.0
5999	184585	4.0
1080	183402	5.0
14493	186777	5.0
5279	200100	3.0
14954	186911	4.0
7836	216790	5.0
1349	224046	5.0
2610	216338	5.0
982	184743	5.0
14793	198534	2.0
3902	183991	1.0
5594	199860	4.0
7089	184869	4.0
11294	203457	5.0
8586	221012	2.0
2404	200121	5.0
8134	185137	5.0
10906	185801	4.0
461	222794	5.0
13708	209901	5.0
3663	201563	4.0
3448	185840	5.0
4663	223790	5.0
11563	186010	1.0
728	206366	5.0
14140	186688	5.0
13393	191296	4.0
639	216600	5.0
4892	192366	4.0
14336	186735	1.0
14500	214039	4.0
10884	197964	5.0
11445	188760	5.0
7260	202839	5.0
10322	218080	3.0
4871	190009	2.0
10862	207857	4.0
15	204383	5.0
8570	190802	4.0
10111	218247	1.0
9228	185422	5.0
3841	223450	5.0
2176	183647	4.0
60	207395	3.0
10375	194202	5.0
2727	183747	4.0
1076	183402	4.0
8700	192239	3.0
14925	186908	4.0
6067	188836	5.0
3358	183849	3.0
8163	185145	4.0
11014	210976	5.0
2695	207591	5.0
778	216081	4.0
1692	217671	3.0
8420	221076	3.0
1497	214741	2.0
8284	224365	5.0
6070	184608	5.0
7499	194502	3.0
1483	183493	5.0
13947	217449	3.0
5922	223368	2.0
11258	216956	5.0
2795	188590	5.0
7219	217752	1.0
3382	205578	5.0
6227	221824	5.0
6359	184674	4.0
7022	212011	3.0
2507	183704	4.0
981	198691	5.0
3587	189511	5.0
2698	183746	4.0
12812	199873	5.0
12075	186147	5.0
12412	219624	5.0
12417	186206	2.0
6734	189094	5.0
1425	183481	3.0
2209	183647	5.0
2314	183655	3.0
2726	222723	5.0
2603	183726	3.0
226	215956	4.0
6246	221733	1.0
7420	198971	5.0
3401	218574	5.0
6371	221472	3.0
203	220667	5.0
13904	220564	5.0
2336	183664	5.0
11107	203118	5.0
14607	186807	2.0
10624	204798	5.0
1890	183571	4.0
29	183187	5.0
12216	190984	5.0
7539	184967	3.0
3012	194805	5.0
14388	186754	1.0
13568	186497	1.0
3190	187781	5.0
5424	184434	4.0
5846	184555	4.0
10746	213748	5.0
11786	214118	5.0
7264	185658	3.0
14241	186706	1.0
14457	186765	2.0
6421	205264	2.0
6760	184805	2.0
13627	219500	4.0
3774	185658	4.0
4550	203915	4.0
1193	202969	1.0
7104	202160	5.0
3579	183906	1.0
6017	184591	3.0
7117	184875	1.0
2618	183731	5.0
3587	195750	5.0
605	194314	5.0
5065	184311	4.0
767	220376	5.0
3933	183997	5.0
12282	186175	4.0
127	220632	3.0
3425	205962	3.0
12429	187613	4.0
5119	191870	5.0
12033	186147	5.0
11228	186273	2.0
5505	218585	4.0
2655	183739	4.0
13885	186599	1.0
2391	183688	5.0
9379	185451	2.0
7771	191175	4.0
8186	185154	5.0
3911	198630	5.0
5602	210283	5.0
2333	215189	3.0
131	183210	2.0
1415	223410	4.0
10619	198165	3.0
12916	186348	1.0
13155	208121	5.0
6674	210133	5.0
5317	202509	3.0
13382	186448	5.0
4122	219144	4.0
4512	199448	5.0
11622	192312	5.0
273	223809	4.0
4380	212403	5.0
7979	214925	3.0
8580	185249	5.0
10842	208394	5.0
7145	210294	5.0
526	214975	5.0
972	210150	3.0
3378	195287	4.0
1732	191573	4.0
1349	184617	4.0
1430	190128	4.0
2217	196889	1.0
1693	187900	5.0
10202	211539	4.0
189	195580	3.0
12280	186175	1.0
773	223446	4.0
6383	203500	4.0
3752	224001	4.0
11617	186026	3.0
5853	184556	5.0
2453	183692	4.0
6561	211546	1.0
13747	186548	4.0
7718	185022	3.0
4623	215538	5.0
6005	191118	2.0
5147	216701	5.0
6777	211883	1.0
4721	200388	4.0
6080	184612	5.0
14441	186756	5.0
6901	207775	4.0
11891	201308	4.0
12072	186147	1.0
6673	210764	2.0
9254	192297	5.0
6131	202729	5.0
10532	201762	3.0
1190	206848	5.0
1079	199873	4.0
1486	183493	4.0
3754	192452	4.0
11316	185929	5.0
5685	196841	5.0
2286	215397	4.0
2187	189194	5.0
2926	214697	4.0
5611	204766	4.0
5119	186936	5.0
6865	193086	2.0
4629	184225	5.0
3711	222693	4.0
14065	188976	5.0
3329	183840	3.0
7836	214624	4.0
14619	221825	5.0
4817	184236	4.0
479	216184	5.0
4244	203162	5.0
14055	211167	4.0
2717	183747	4.0
12174	210310	5.0
4579	197250	4.0
4031	205084	5.0
4892	207701	4.0
14260	186711	5.0
1281	194141	4.0
1286	188279	5.0
713	201003	3.0
3035	204122	3.0
2511	183704	1.0
5060	184311	1.0
257	184617	5.0
12982	198360	1.0
10042	185584	1.0
7334	186544	5.0
5184	212961	3.0
6119	184617	4.0
6531	184726	5.0
1415	192949	4.0
9653	185521	1.0
1190	211216	5.0
7669	185003	1.0
9261	185422	5.0
5942	220976	4.0
6742	212227	4.0
1936	186589	5.0
968	208852	5.0
4440	184137	3.0
1211	201230	4.0
5811	214219	5.0
6072	184610	4.0
226	220919	4.0
2267	183647	5.0
2711	210113	5.0
9301	221942	4.0
2087	206397	5.0
9244	185422	5.0
11058	185841	5.0
13199	186408	4.0
1905	199663	5.0
5964	215044	2.0
11398	218321	4.0
11575	186011	5.0
3475	188058	3.0
6150	184618	5.0
7056	200121	5.0
8009	185114	5.0
6096	194893	5.0
3076	183802	5.0
2964	209061	5.0
20	187791	2.0
10499	196875	5.0
14677	224325	4.0
11000	185826	5.0
11954	192533	4.0
11633	208675	4.0
4512	199877	5.0
6188	204070	2.0
11500	186000	3.0
13235	186420	1.0
14066	199005	5.0
5251	188404	4.0
2239	185584	2.0
8654	185277	5.0
7219	213565	5.0
7658	185003	1.0
777	223406	4.0
7768	193862	1.0
9190	185414	5.0
8368	185207	4.0
5077	207390	5.0
7612	184988	4.0
14475	199300	4.0
3934	214379	5.0
2327	197661	1.0
1225	224156	2.0
1949	185920	5.0
13702	186544	2.0
11592	186015	4.0
1472	183493	5.0
8689	185299	5.0
1313	218581	5.0
12327	186183	1.0
1101	183407	1.0
1387	219936	4.0
9486	185470	1.0
10588	187826	3.0
20	185971	5.0
10482	185698	5.0
14204	198988	5.0
448	186547	5.0
3250	183826	5.0
4404	208441	5.0
8898	185342	1.0
1516	194416	5.0
9569	185493	4.0
12543	194912	3.0
122	183209	5.0
6598	184757	5.0
3243	206346	3.0
12660	217210	3.0
12216	195102	5.0
3390	195157	4.0
11887	221076	4.0
4365	184113	1.0
13758	186552	5.0
10292	185639	5.0
6683	217845	3.0
443	183272	5.0
4671	208035	2.0
185	201735	5.0
4115	195222	3.0
3559	198746	5.0
8990	212319	4.0
12289	199165	4.0
13613	186510	5.0
12482	195220	5.0
11010	186222	5.0
13567	191634	4.0
9622	185516	5.0
1480	201304	4.0
6826	211163	1.0
5415	215194	5.0
4450	222086	4.0
7441	197244	4.0
10355	202770	5.0
