608	183316	1.0
4603	184177	1.0
1735	218574	5.0
13457	220024	4.0
8820	207929	2.0
2852	183778	1.0
14193	186698	5.0
2321	183655	5.0
5056	184311	2.0
13291	203247	4.0
15029	201365	3.0
9081	190717	3.0
1137	194458	3.0
11028	201909	5.0
2582	217769	4.0
5139	184328	5.0
990	222967	4.0
6598	186319	5.0
2121	183644	4.0
4346	217222	4.0
13185	192763	4.0
7891	198302	5.0
1794	199592	5.0
14839	216440	1.0
14202	186698	5.0
1723	218297	2.0
9055	185362	5.0
9206	209721	5.0
14016	221808	5.0
5067	217658	5.0
14945	196564	5.0
4953	187257	5.0
7748	185024	2.0
707	223827	5.0
7499	220097	5.0
4122	193751	4.0
261	205151	1.0
5937	192212	5.0
12656	186277	4.0
4152	192247	3.0
13739	186548	5.0
13389	186453	1.0
7971	185095	1.0
10777	197324	4.0
11283	185915	4.0
8313	185183	4.0
5326	223800	5.0
5105	223930	5.0
1289	183449	5.0
8353	210956	5.0
6856	184816	5.0
7356	193699	5.0
372	183257	1.0
6703	184786	5.0
7069	209225	4.0
3990	184017	1.0
707	191739	4.0
12413	186204	4.0
11274	185913	4.0
3035	215142	1.0
13518	186487	4.0
3088	214027	1.0
8812	215652	5.0
7960	217182	5.0
5200	194325	4.0
7117	184875	1.0
9501	185475	4.0
3838	204374	4.0
5869	192355	5.0
4515	222740	5.0
10380	185679	5.0
3767	204383	5.0
3461	193511	3.0
12949	186356	4.0
273	183404	4.0
8595	185257	5.0
13857	212326	4.0
13672	186535	5.0
10834	223604	1.0
11174	185886	3.0
2267	194386	2.0
5076	204823	5.0
7623	202294	4.0
14821	198544	5.0
13465	220235	4.0
558	209444	2.0
11088	219244	4.0
2430	208447	1.0
2603	195648	2.0
1515	221734	5.0
10167	212971	5.0
476	194857	4.0
9987	217027	5.0
10655	198839	2.0
5996	200520	3.0
7219	217752	1.0
14439	220933	3.0
2445	210356	3.0
13867	204552	4.0
1515	193515	5.0
9338	190363	5.0
13927	186618	4.0
170	218171	5.0
10400	209339	5.0
12187	220849	4.0
5506	184459	5.0
10130	185593	5.0
5242	184371	5.0
12122	186147	5.0
2698	219280	1.0
3882	184962	2.0
12207	215555	3.0
6148	184618	5.0
6457	223379	2.0
7755	209850	5.0
1287	188484	2.0
11871	212034	4.0
5036	209891	5.0
4577	212407	4.0
3672	211088	5.0
197	202327	5.0
4071	207721	4.0
771	183361	5.0
312	183256	1.0
10544	185716	4.0
10118	185592	4.0
10169	195331	5.0
2450	218972	5.0
7499	185118	5.0
9942	185584	5.0
14845	224046	4.0
11160	189783	3.0
11507	196219	1.0
7892	193426	5.0
5529	184466	3.0
72	183192	5.0
6061	209850	5.0
6047	215241	5.0
4065	213430	3.0
7192	221670	5.0
12490	202970	5.0
8927	211288	2.0
7067	198945	5.0
14917	186904	2.0
722	220759	3.0
13817	186576	5.0
8142	204558	4.0
3580	190609	5.0
10319	185650	5.0
4120	184048	5.0
11458	185985	5.0
9499	216768	2.0
9706	213248	5.0
9231	199826	5.0
14727	186863	4.0
4051	184033	1.0
10986	206963	1.0
6826	191541	5.0
4664	204677	4.0
1936	199951	4.0
13826	203105	4.0
12035	193380	1.0
12289	187743	2.0
3765	217807	5.0
14031	219923	5.0
273	200521	4.0
12384	204374	3.0
14369	214631	2.0
9060	222857	4.0
2902	186157	5.0
14776	186877	4.0
8391	220221	3.0
12352	186184	1.0
7979	186694	4.0
9728	223562	4.0
3639	194686	4.0
5138	210622	4.0
7767	185025	1.0
14856	186896	5.0
89	216338	1.0
9589	185506	5.0
6684	205671	5.0
12795	186308	4.0
15038	186933	1.0
8421	215279	4.0
1442	203646	3.0
13457	219149	5.0
7401	197453	5.0
9132	207475	1.0
6639	184770	4.0
2192	204473	4.0
7046	206818	5.0
5055	212936	3.0
7435	223285	5.0
7457	184950	3.0
514	218342	3.0
1025	183392	5.0
3675	195627	4.0
448	189243	5.0
705	216021	1.0
14980	194967	5.0
5491	210490	3.0
12912	199867	4.0
4860	217008	5.0
13931	186622	5.0
6505	199005	5.0
108	213179	5.0
1542	183501	2.0
60	196236	2.0
8267	219270	5.0
12458	186215	5.0
13180	186406	3.0
14591	207071	5.0
11472	195727	5.0
13206	215348	1.0
1936	202219	4.0
13442	186461	5.0
4955	189929	1.0
1933	183584	4.0
7307	198703	5.0
2281	183649	4.0
8752	212766	5.0
14127	186683	5.0
13606	200993	1.0
2986	188233	5.0
14793	187701	4.0
3455	186066	3.0
7219	184892	4.0
188	195844	4.0
7646	185003	3.0
10488	185698	5.0
3496	183886	2.0
1970	194161	5.0
3963	207541	4.0
3736	205245	2.0
4405	221480	4.0
1944	201994	5.0
9385	185454	5.0
6457	194849	5.0
127	222639	4.0
4236	207965	3.0
13802	204352	5.0
14223	198459	4.0
1646	183515	5.0
6420	220876	5.0
4341	184099	1.0
10973	210923	2.0
1193	201242	5.0
7644	219557	5.0
7322	196021	5.0
10883	185787	4.0
127	198954	4.0
2880	183778	4.0
5674	187901	5.0
1202	184223	5.0
12793	186308	5.0
7839	185045	1.0
1301	195777	4.0
108	183673	1.0
1519	216219	5.0
13450	215730	5.0
10906	185801	4.0
8581	185249	1.0
6036	184595	4.0
8325	208889	2.0
5220	192440	5.0
7349	184931	5.0
63	223028	4.0
3542	209301	4.0
9336	218456	5.0
6390	203109	5.0
4623	206629	4.0
12328	187872	3.0
6844	221359	5.0
14142	186688	5.0
12827	190363	4.0
11186	185891	4.0
11974	205570	5.0
4038	184033	1.0
7090	184870	1.0
14129	218100	5.0
9901	185584	1.0
5771	184530	4.0
2175	202217	4.0
11309	185924	1.0
12869	214930	4.0
7032	184845	3.0
9021	214459	4.0
6105	193521	4.0
4653	184194	5.0
11217	185893	1.0
12985	212847	5.0
13954	199549	5.0
5507	184460	4.0
3185	218380	5.0
4071	201079	4.0
3049	183802	5.0
5437	198709	5.0
3099	217727	4.0
8390	187769	2.0
8415	222132	3.0
891	183370	4.0
7589	184978	1.0
7080	184862	2.0
11790	186067	2.0
8263	185171	1.0
6932	190865	5.0
8630	185269	4.0
3731	212168	5.0
6738	184797	5.0
5944	210407	5.0
6018	189991	5.0
5438	215218	4.0
11657	186880	4.0
5310	184403	4.0
4515	212325	5.0
11107	205326	5.0
8185	185154	1.0
8784	202455	5.0
13663	186532	5.0
6622	216105	5.0
5262	223051	5.0
5905	210913	5.0
1311	218411	3.0
13310	214862	4.0
5025	221540	5.0
733	184204	5.0
13837	186583	3.0
11999	186136	3.0
6808	210454	3.0
1850	205940	4.0
2175	195648	3.0
10111	185592	5.0
11183	185891	3.0
4859	184248	1.0
4326	184097	5.0
1193	200717	5.0
6652	184773	4.0
2157	200063	5.0
14716	186857	4.0
46	210193	5.0
742	203861	1.0
11222	212677	2.0
11226	215885	2.0
7244	213116	4.0
14710	224328	4.0
5095	197740	5.0
10465	218256	5.0
14988	203083	4.0
1442	220657	5.0
7581	184978	1.0
13004	186378	4.0
7499	223303	5.0
4515	213808	3.0
9126	185389	5.0
7359	184938	1.0
8666	211990	5.0
3500	190225	5.0
1732	209520	4.0
12383	186190	1.0
170	186681	5.0
4239	218509	5.0
13792	191502	4.0
10129	201856	1.0
2137	183647	4.0
1730	204861	3.0
14825	223459	5.0
14022	215390	5.0
5155	184336	5.0
7788	211736	5.0
11920	186105	5.0
4113	184048	5.0
3090	183802	5.0
8376	192898	4.0
9097	216149	3.0
6383	203500	4.0
11333	189430	4.0
5122	202384	4.0
14476	212061	5.0
7330	189429	4.0
7453	208712	5.0
4716	218864	5.0
707	219457	3.0
11380	192456	5.0
8700	205847	5.0
733	190747	1.0
5922	188694	3.0
11250	189064	5.0
448	204644	5.0
12292	199027	4.0
3828	221171	5.0
1165	220006	5.0
12625	186273	5.0
13799	221176	4.0
6061	208011	5.0
4376	194054	4.0
5834	195450	3.0
3676	214927	4.0
4244	184078	5.0
244	210732	5.0
1026	219331	4.0
13572	205908	5.0
312	222103	4.0
6851	219958	4.0
1680	203824	1.0
12391	186198	4.0
10812	189533	4.0
10322	192279	4.0
8703	200794	1.0
11169	219208	4.0
13716	186547	5.0
1982	207387	4.0
13460	187817	4.0
12550	189860	5.0
1313	185246	4.0
3780	195648	2.0
8855	198296	4.0
13916	212980	4.0
9768	222096	1.0
999	221428	5.0
14648	186818	1.0
13463	220629	4.0
4579	217207	5.0
2750	200853	5.0
1214	198668	4.0
2708	191401	2.0
8024	218806	5.0
975	200370	5.0
20	213668	5.0
14606	186807	1.0
15023	210566	4.0
5105	221310	2.0
7101	184874	4.0
3075	214370	2.0
5196	201273	5.0
10895	214858	3.0
13968	204374	4.0
11968	189036	2.0
4625	184186	1.0
736	217314	4.0
12067	186147	5.0
4623	205834	5.0
413	201231	3.0
10914	185804	5.0
1076	183402	4.0
5167	189656	5.0
14608	187026	4.0
12660	192358	4.0
13352	186444	4.0
6958	217675	1.0
8297	185180	1.0
8556	185237	1.0
610	183316	2.0
6747	216336	5.0
7826	204848	5.0
3722	184954	5.0
13461	212784	4.0
9655	209445	3.0
4151	184050	2.0
10429	219094	5.0
5123	223283	4.0
8825	203152	5.0
7383	185353	5.0
13364	194915	3.0
10530	185716	5.0
8650	199258	5.0
12973	186367	4.0
9329	190642	4.0
10502	200266	4.0
746	189405	4.0
2698	209288	4.0
5184	202668	5.0
10603	190159	5.0
2445	183690	5.0
3030	221980	5.0
14644	190349	4.0
5880	192441	5.0
2776	210099	5.0
1259	183449	4.0
11871	217176	4.0
14459	219135	5.0
7979	213644	5.0
3272	183831	5.0
8506	185232	5.0
11297	185920	5.0
8341	185205	1.0
5125	190615	4.0
12429	190083	4.0
12491	189998	3.0
4387	211423	3.0
6188	204070	2.0
1546	183501	5.0
2303	216048	1.0
11606	186020	3.0
8611	185709	5.0
8850	209781	4.0
11873	186091	5.0
8390	189998	1.0
1516	183495	5.0
11794	208947	2.0
2914	202823	4.0
2747	183756	5.0
3792	203905	5.0
8336	185200	3.0
11025	185831	1.0
14608	206073	5.0
4639	210026	4.0
9204	209321	4.0
13155	189599	4.0
11722	186046	5.0
6948	184827	4.0
3191	190105	5.0
3377	189076	5.0
7012	186319	4.0
3218	202572	1.0
4155	216122	5.0
9547	207393	5.0
558	199013	4.0
5602	223203	5.0
13507	186479	2.0
9394	185454	5.0
1448	213038	4.0
4806	191296	5.0
1035	209592	3.0
14169	206651	5.0
10788	214047	4.0
1232	186597	5.0
10983	192181	4.0
14948	194952	3.0
9495	185471	1.0
1258	183449	4.0
6932	217681	2.0
6050	184604	3.0
8936	187996	5.0
561	210704	4.0
805	183370	5.0
12407	186204	4.0
250	191801	4.0
4279	198695	4.0
14770	186877	2.0
9711	189108	4.0
526	205806	3.0
11176	219273	3.0
12603	190559	3.0
14343	186735	5.0
7489	210962	4.0
6627	191667	5.0
992	183388	4.0
3335	208239	4.0
1884	214206	5.0
6461	184702	5.0
4959	191771	3.0
5357	184409	5.0
8913	196108	4.0
3658	185245	4.0
10280	200912	5.0
1003	213199	4.0
1970	208335	4.0
1756	183541	1.0
1122	221208	4.0
10489	207266	4.0
4471	184143	3.0
12545	191771	3.0
11647	211048	5.0
1466	184511	5.0
6219	220859	5.0
6643	215164	4.0
6068	219700	4.0
4990	193785	5.0
1455	183488	4.0
2087	186895	3.0
196	183237	4.0
8831	185341	4.0
13705	218640	2.0
4479	216721	1.0
12906	186347	5.0
6934	223654	1.0
198	183237	3.0
4756	209243	5.0
12210	186157	3.0
8394	209163	1.0
13135	186394	5.0
13746	186548	3.0
7071	184857	5.0
1192	206669	4.0
1319	206768	5.0
3752	206537	4.0
3414	183871	2.0
5853	184556	5.0
12298	186176	4.0
1122	200835	5.0
1178	194498	5.0
8291	212582	5.0
8544	185236	2.0
11638	186037	3.0
9935	185584	1.0
3034	190447	4.0
8380	185212	4.0
3268	216348	5.0
1425	189453	4.0
5072	184312	5.0
3150	222051	4.0
972	208991	4.0
4317	190312	5.0
1038	208885	4.0
7048	185659	2.0
3113	208731	5.0
2141	183647	4.0
10045	185584	1.0
9837	185578	1.0
1823	186677	5.0
7163	204611	5.0
1936	205437	4.0
14995	186927	5.0
8878	218175	4.0
9749	192440	5.0
2961	183802	5.0
3736	213634	5.0
3899	183991	4.0
1788	194156	4.0
14027	217553	5.0
10408	185687	5.0
13632	209673	2.0
2153	222868	1.0
4973	185584	1.0
8158	185145	5.0
10081	185584	1.0
7102	187078	5.0
1042	183393	4.0
9704	203692	4.0
5280	184390	5.0
270	209105	5.0
3034	216243	5.0
705	201951	4.0
14601	186806	4.0
2777	202902	1.0
13999	186628	4.0
6306	184661	4.0
9519	201793	5.0
5908	193058	4.0
9277	185422	5.0
10270	202517	5.0
2012	214801	5.0
3601	214707	5.0
9259	185506	5.0
4644	204829	4.0
7211	199955	4.0
8652	185275	4.0
13628	186518	5.0
6128	196979	5.0
9541	185484	1.0
13550	186492	4.0
1556	193604	4.0
2568	183713	1.0
11446	223989	5.0
4980	196766	5.0
10681	189605	1.0
5256	184378	3.0
2584	194540	5.0
3241	223320	5.0
10926	185809	2.0
479	196788	5.0
8623	195272	5.0
7153	213058	1.0
12012	186142	4.0
2084	203301	4.0
5319	202847	5.0
7892	193533	2.0
13449	186461	5.0
507	211503	5.0
11311	223317	5.0
4030	194002	5.0
2388	197348	3.0
9535	185484	3.0
7334	209713	3.0
1163	183416	4.0
12372	186188	5.0
5024	221608	2.0
1808	185040	3.0
14652	207929	4.0
14957	219245	4.0
8793	185340	5.0
8721	190921	4.0
3963	184016	5.0
588	200365	5.0
11852	186084	5.0
1731	183534	2.0
2059	221004	5.0
8640	196543	4.0
3245	199459	4.0
6567	199243	4.0
503	194420	5.0
1362	183467	2.0
1077	200448	5.0
13457	203378	4.0
4892	207701	4.0
11649	186043	5.0
2018	190597	3.0
9235	195818	5.0
3149	202242	5.0
11646	209677	4.0
6283	184652	4.0
6431	191786	4.0
5963	184574	5.0
9762	185560	2.0
15072	209601	1.0
7616	216108	2.0
9533	185484	3.0
8878	185341	1.0
2898	183779	1.0
110	190424	3.0
514	219973	4.0
2364	183673	4.0
1936	201995	5.0
3098	188233	3.0
7334	186314	3.0
1311	222491	4.0
7446	184948	5.0
14370	220408	5.0
5507	218875	2.0
10432	185692	3.0
12593	190202	1.0
6227	221824	5.0
1556	183503	4.0
2556	184556	5.0
12328	186183	5.0
12452	186215	5.0
404	183261	1.0
5578	184473	2.0
12480	221897	4.0
7046	200245	2.0
3503	202352	2.0
3723	206357	5.0
312	197205	3.0
6061	213183	3.0
6736	206042	5.0
4033	191226	5.0
6452	197367	5.0
13414	186461	3.0
1535	183501	2.0
4021	196361	5.0
10567	185722	4.0
3559	184866	5.0
10044	185584	1.0
9500	205482	5.0
2323	183656	4.0
11457	212655	5.0
1692	194855	5.0
2340	196976	5.0
5281	184392	4.0
4093	184048	5.0
2922	200122	4.0
6061	217681	5.0
4084	185156	5.0
10681	205052	4.0
2767	183759	4.0
2218	183647	2.0
4369	184115	5.0
5662	184497	5.0
3219	183824	5.0
8374	185207	4.0
3266	200783	4.0
13604	210755	5.0
4219	184143	5.0
7431	210074	5.0
4040	184033	5.0
12615	189084	5.0
13305	186431	5.0
2950	212370	5.0
8649	222130	4.0
6644	184770	5.0
8251	204632	4.0
11999	188349	5.0
1546	197016	5.0
1855	196147	5.0
9672	185532	1.0
3641	183922	1.0
14602	186806	4.0
10287	200440	4.0
1346	213517	1.0
1922	199739	3.0
11160	185878	3.0
8795	185341	2.0
9971	196239	1.0
8775	185336	5.0
5857	217658	5.0
10419	219188	3.0
8111	185133	5.0
1190	184854	5.0
11251	202524	5.0
3382	200784	5.0
3480	217791	5.0
2782	183764	2.0
7500	184965	5.0
7818	204128	5.0
11456	185984	1.0
1727	221658	4.0
6258	190925	5.0
4071	216009	4.0
5407	205197	1.0
379	198619	5.0
8398	191167	5.0
6109	217485	5.0
3401	200612	5.0
5437	184440	5.0
7645	185003	4.0
9178	185413	5.0
2280	188326	5.0
8534	199438	4.0
5319	217626	5.0
2940	202188	4.0
12464	192651	5.0
11952	222734	4.0
9700	201383	1.0
10493	220052	5.0
1216	214479	5.0
5388	184414	5.0
11786	218100	4.0
13438	186461	4.0
2157	185963	4.0
5828	184546	5.0
6606	184757	4.0
7070	184857	4.0
5231	207974	5.0
5485	184448	5.0
7838	208213	2.0
14700	215459	4.0
3106	183802	5.0
9791	192823	4.0
8028	223745	5.0
14207	186701	2.0
4292	207699	5.0
7086	189962	5.0
2601	218040	5.0
5565	216010	5.0
11114	203376	4.0
10186	215699	5.0
6863	204238	5.0
119	183209	5.0
1639	183515	5.0
14806	197719	5.0
12751	215477	5.0
5280	217921	2.0
11906	186104	5.0
9508	185477	5.0
227	215192	4.0
7264	186709	5.0
9569	218492	1.0
2429	203310	3.0
9355	185441	4.0
3717	203551	5.0
1001	198857	4.0
659	213085	4.0
2371	183675	5.0
11928	202518	3.0
12281	207791	4.0
8338	213822	4.0
4579	196068	4.0
11975	186175	4.0
2735	201428	3.0
13422	186461	4.0
14811	186881	4.0
604	207321	4.0
4718	184206	3.0
13399	186458	2.0
12031	191401	3.0
14630	223865	5.0
12713	186298	1.0
7316	217706	3.0
4646	184191	4.0
4361	216974	1.0
3877	204390	5.0
11729	219972	4.0
8732	188931	5.0
5427	209622	2.0
14477	206629	5.0
5286	192641	4.0
6060	204443	4.0
2327	185838	3.0
4021	215689	4.0
2656	188885	2.0
8577	185248	5.0
14420	186754	4.0
6363	184967	4.0
7084	223499	5.0
7016	220978	5.0
7485	185620	5.0
1727	219128	5.0
8931	219116	4.0
2584	185355	5.0
589	183313	3.0
1561	183598	5.0
11507	212370	5.0
3263	222686	3.0
2239	214862	1.0
12295	204375	4.0
787	214260	3.0
6710	188872	5.0
14761	205989	3.0
14547	208873	5.0
1808	214495	5.0
4167	208298	2.0
1943	201622	5.0
10397	185683	5.0
13356	196031	5.0
1556	189066	3.0
9971	187223	1.0
2238	183647	1.0
10089	217100	5.0
5319	200949	5.0
2275	218346	5.0
1079	183402	3.0
6563	190843	5.0
12942	214624	4.0
3730	220288	5.0
399	205916	5.0
7890	216013	4.0
2222	183647	1.0
6130	184617	4.0
4966	203794	2.0
12802	213603	5.0
2695	215057	4.0
9686	187743	1.0
7224	209214	4.0
14601	219244	5.0
13881	186599	1.0
12383	223989	5.0
5996	219253	5.0
1001	190617	4.0
6314	184664	4.0
756	197455	4.0
12825	186319	5.0
7993	201434	4.0
13848	223488	4.0
11578	217847	3.0
8238	185160	5.0
9149	215405	2.0
2618	203144	5.0
7801	197249	5.0
9268	222282	3.0
514	196514	3.0
3559	218807	5.0
7307	200475	1.0
8091	186094	5.0
3150	205469	5.0
8606	185260	4.0
9294	185428	5.0
2113	202148	5.0
2326	191249	1.0
7400	220829	4.0
12977	186729	4.0
15084	221685	5.0
6642	198090	1.0
6005	209889	2.0
525	191422	5.0
2929	216054	5.0
12270	186175	1.0
13018	186379	5.0
12856	186329	5.0
8103	185127	4.0
14799	196807	1.0
578	183310	4.0
2823	214754	5.0
3717	222688	3.0
11667	191374	1.0
5233	184367	4.0
11525	188041	2.0
5110	220053	3.0
7496	209135	4.0
11725	186046	2.0
3865	216830	1.0
3692	193136	4.0
2651	187808	4.0
10432	198934	1.0
9671	185532	1.0
3762	222126	5.0
1236	221325	4.0
4081	184043	1.0
6768	184808	1.0
11423	185973	5.0
4816	206068	4.0
7217	191494	5.0
5135	184328	4.0
11163	188384	5.0
4479	212625	5.0
6868	204391	4.0
7802	200166	3.0
9553	185490	5.0
9266	185422	5.0
6131	184617	5.0
13589	214046	4.0
14852	186894	4.0
4730	219206	4.0
10774	185760	5.0
514	208646	4.0
5835	184552	5.0
3227	183824	4.0
11831	193917	3.0
3676	215938	5.0
3282	204271	2.0
10276	186229	5.0
12925	196569	4.0
2257	197322	4.0
2605	219996	3.0
12780	186306	4.0
1971	183596	5.0
12558	203934	3.0
5667	184497	2.0
6260	222776	5.0
7623	197972	4.0
2084	214413	5.0
12410	219751	5.0
6760	220037	5.0
2693	190433	5.0
13473	216374	5.0
12398	189125	5.0
14508	197613	4.0
2351	205573	4.0
6868	187861	3.0
11323	191296	4.0
7600	215858	4.0
14338	186735	1.0
4663	223166	4.0
3892	186845	5.0
413	187871	5.0
12402	216422	4.0
448	220838	3.0
12265	211337	5.0
6111	224325	5.0
5566	207828	4.0
3490	210414	1.0
5659	184496	1.0
10724	185750	4.0
1563	192080	5.0
4459	193862	5.0
3523	186911	4.0
742	199740	1.0
856	183370	3.0
5199	207244	1.0
4669	207935	4.0
3015	208813	3.0
5314	184404	4.0
329	183256	3.0
11156	185877	3.0
2590	193070	5.0
10392	204122	5.0
10894	185794	5.0
9500	198959	3.0
10739	220859	5.0
3975	184017	1.0
8215	185155	1.0
9392	185454	5.0
660	183330	5.0
10415	217121	4.0
1556	224171	4.0
5899	195648	5.0
3047	183802	5.0
3217	209417	4.0
12839	188956	4.0
1556	200696	4.0
8225	219532	5.0
5	221825	5.0
9069	205019	4.0
9686	196394	1.0
416	183264	5.0
6018	184591	1.0
8491	185232	4.0
4811	193789	4.0
5067	188041	4.0
2589	188467	4.0
10227	192700	3.0
791	183369	4.0
4184	192492	4.0
1150	208935	4.0
4584	184177	1.0
10082	185584	1.0
540	213157	3.0
1532	192757	5.0
189	206141	5.0
7836	198670	4.0
192	183237	3.0
13232	186420	5.0
2028	186725	5.0
6236	205489	4.0
4135	184048	4.0
2084	209301	5.0
1084	193666	5.0
3437	183875	4.0
2194	183647	1.0
11409	194233	4.0
11986	186125	4.0
8321	207696	4.0
7562	206806	4.0
5200	195765	5.0
13567	191358	4.0
14442	186757	2.0
14788	188877	5.0
7560	198053	1.0
13086	221650	3.0
13199	220927	5.0
5978	214458	4.0
3056	185487	3.0
6522	221337	3.0
3057	183802	5.0
8850	221874	1.0
3075	205103	2.0
2380	183679	5.0
7188	210935	2.0
8712	203064	4.0
11271	187135	1.0
2429	208482	5.0
6574	203982	5.0
14947	215944	5.0
3021	191853	5.0
982	223985	5.0
14887	221558	4.0
14797	209686	3.0
1936	211288	3.0
5436	184440	5.0
7265	221031	2.0
12608	196513	4.0
337	193017	4.0
5857	185292	4.0
3792	210093	4.0
12496	215546	5.0
10227	196339	3.0
1415	194826	4.0
1969	183596	5.0
7343	184927	1.0
7352	197705	4.0
2085	224304	2.0
4448	195896	5.0
7977	223556	5.0
8452	185221	5.0
2044	183623	5.0
13708	201600	4.0
6333	211335	4.0
9464	197689	1.0
11382	185958	1.0
2494	191573	4.0
8492	185232	1.0
190	199088	4.0
6683	188946	5.0
9585	212363	3.0
5971	184576	4.0
2911	183782	5.0
1079	195086	3.0
4273	209968	3.0
3876	183989	1.0
3386	183864	5.0
7161	184881	4.0
12482	198735	4.0
4867	184251	5.0
7251	184898	2.0
212	211279	5.0
10440	185693	1.0
6506	201003	4.0
10346	212411	4.0
10198	185612	5.0
13162	219560	4.0
4858	222453	5.0
54	183192	5.0
1970	223425	4.0
9570	197513	2.0
9659	203104	1.0
15030	186932	1.0
10313	195762	4.0
3107	223007	5.0
8831	211234	4.0
1182	183421	5.0
7231	193910	3.0
12660	205916	5.0
4891	188343	5.0
5371	208710	4.0
11968	187872	1.0
2866	191966	4.0
724	214674	5.0
4515	201308	5.0
659	185121	5.0
9280	194166	4.0
3764	192311	4.0
4284	216326	5.0
5705	184501	4.0
