7367	208444	4.0
7007	184838	4.0
1905	193232	5.0
9357	214370	5.0
14890	186904	5.0
10462	185696	1.0
595	183313	5.0
14330	186735	1.0
12511	186240	4.0
2147	198302	5.0
9791	192823	4.0
3541	195500	1.0
5119	191870	5.0
7069	184857	3.0
7389	184946	5.0
2632	183734	1.0
12153	186147	5.0
12480	201783	5.0
2327	197949	4.0
4799	223903	4.0
10777	213263	5.0
9728	221044	4.0
10227	188681	4.0
11518	221262	4.0
1922	207748	5.0
13458	206957	5.0
7711	185022	5.0
12345	186184	3.0
7074	191359	5.0
1921	183577	5.0
4117	210665	1.0
982	206320	5.0
2664	201764	5.0
1132	183412	1.0
7114	184875	5.0
9101	188299	2.0
12618	224411	5.0
7187	184885	3.0
5249	220236	1.0
33	214481	4.0
6275	203330	1.0
3393	212377	5.0
784	213971	2.0
642	195741	2.0
9745	185557	5.0
5032	193536	2.0
8402	215209	5.0
6206	200850	4.0
5461	213446	5.0
3891	190344	5.0
2180	183647	1.0
8255	195074	4.0
514	219079	4.0
4694	184525	5.0
1460	219321	2.0
3990	203099	5.0
6231	215329	4.0
14298	190166	4.0
14699	207324	1.0
2200	183647	3.0
13871	186596	4.0
6708	190071	4.0
10269	217254	4.0
2060	183629	4.0
10374	188531	2.0
3726	216744	4.0
3409	183871	4.0
3383	194980	5.0
4892	223738	4.0
4650	190142	1.0
1707	183526	4.0
1357	209589	5.0
14956	209635	3.0
4595	184177	2.0
4232	184073	5.0
1481	218040	4.0
46	210193	5.0
8912	185342	5.0
8577	185248	5.0
4943	200532	4.0
6102	219493	5.0
1190	189199	5.0
3723	201243	4.0
1957	194242	5.0
6400	184680	5.0
4308	200858	5.0
2175	183647	1.0
1729	199006	2.0
13679	200533	3.0
291	203353	3.0
3395	211056	4.0
12289	187743	2.0
5280	215803	4.0
8256	190615	5.0
6511	184715	5.0
12683	213504	5.0
13457	219149	5.0
491	223003	5.0
971	197646	5.0
8380	198323	3.0
1821	203814	3.0
7186	184885	5.0
4159	220162	5.0
14432	186754	1.0
8853	205641	4.0
1497	214741	2.0
6202	184630	4.0
312	185177	4.0
8225	214939	5.0
14089	186662	2.0
11215	194710	2.0
5252	217715	4.0
183	207613	5.0
7670	185003	5.0
9856	185584	3.0
2866	191966	4.0
4943	193608	3.0
8653	198851	5.0
2670	183742	5.0
7022	191302	5.0
6231	199978	4.0
6277	184652	2.0
4650	185758	2.0
3215	220028	4.0
4454	199005	4.0
2715	194223	5.0
3099	211118	5.0
3099	203892	5.0
13848	223488	4.0
4266	197252	4.0
2731	213142	5.0
5772	184966	4.0
3761	191461	3.0
11935	216720	3.0
6135	184617	5.0
8138	217548	5.0
3440	201072	4.0
11028	201909	5.0
8112	187392	3.0
2742	186317	3.0
11285	185917	4.0
14292	207617	4.0
9464	222940	4.0
6480	200637	2.0
5142	184328	3.0
8820	207929	2.0
14181	219573	5.0
903	183370	5.0
10963	202536	4.0
1066	212556	5.0
7611	211885	1.0
5322	189712	4.0
10058	185584	1.0
60	201350	2.0
3202	206374	2.0
7830	185040	5.0
5908	193058	4.0
5623	198608	4.0
773	220566	4.0
2511	191682	4.0
11183	185891	3.0
766	189511	4.0
2590	208035	5.0
1970	197196	4.0
4340	198913	1.0
3769	222336	5.0
2854	208474	4.0
2664	202670	5.0
337	183256	1.0
6134	194782	1.0
189	198463	4.0
11610	218281	5.0
2030	197179	4.0
7055	184851	4.0
7499	188529	3.0
691	201698	5.0
127	183483	5.0
6131	192370	3.0
4551	184166	4.0
1193	194926	5.0
3520	215553	2.0
12253	192204	5.0
13655	210408	5.0
2092	215549	5.0
10628	188367	5.0
10895	185795	5.0
11999	197867	2.0
6067	200273	1.0
7211	185257	4.0
5691	199169	3.0
3320	183837	1.0
13589	202601	5.0
7163	196114	5.0
5078	184316	2.0
2487	216830	5.0
11980	213960	5.0
10409	214883	4.0
4959	184275	4.0
6734	222856	5.0
164	184899	5.0
11168	186662	4.0
2071	194897	5.0
10139	185594	1.0
3283	183833	5.0
6663	211510	2.0
540	222831	5.0
3099	200547	4.0
7095	188932	5.0
4922	210067	3.0
5942	203170	4.0
5529	184466	3.0
12301	186176	4.0
12699	186298	1.0
1237	183449	4.0
4854	184245	5.0
7647	185003	1.0
11072	187281	3.0
9557	218359	4.0
3400	183870	1.0
2411	184952	5.0
8067	185115	5.0
2233	211086	5.0
4452	193840	2.0
312	183256	1.0
514	195477	4.0
12918	186350	5.0
14979	187400	5.0
2282	213639	3.0
4791	184224	1.0
3623	183919	1.0
5978	211014	4.0
1511	183493	5.0
9896	185584	2.0
5255	202993	5.0
1850	183562	3.0
3675	192656	5.0
5321	197065	4.0
7903	185079	4.0
2497	216936	4.0
5231	219075	4.0
6574	213191	5.0
4152	193853	1.0
5700	213194	4.0
8267	189830	4.0
3009	187019	2.0
12948	186356	4.0
3557	183900	1.0
12714	186298	1.0
14734	186865	1.0
275	199950	4.0
10749	185756	5.0
14714	207908	4.0
14663	186824	4.0
1363	196625	5.0
2353	207451	2.0
4708	191612	4.0
5594	204462	4.0
9706	223986	5.0
3946	184004	1.0
4876	186474	5.0
110	210512	3.0
12418	206012	4.0
6008	212162	5.0
2092	209235	4.0
7991	185107	5.0
11101	185858	4.0
3448	212995	5.0
13691	212359	5.0
6070	212235	3.0
10262	185629	3.0
14630	205392	5.0
12598	186268	3.0
11640	187158	5.0
5497	184454	4.0
2156	191463	3.0
6583	187460	3.0
13524	186490	2.0
14811	190587	1.0
6868	186184	1.0
7838	185427	5.0
3919	216058	5.0
9655	208498	3.0
2901	183779	1.0
7980	191370	5.0
7634	196323	3.0
5931	184566	5.0
2878	183778	2.0
12610	223155	5.0
6457	202572	1.0
399	205916	5.0
1373	183468	4.0
11840	192057	4.0
8251	212421	2.0
9276	188189	4.0
1415	216512	4.0
6341	222482	4.0
8690	185300	4.0
13893	186605	5.0
992	185024	4.0
1311	223674	3.0
2567	183713	5.0
3842	209622	4.0
1884	183571	2.0
6847	184816	5.0
10656	185740	5.0
5383	184414	5.0
14991	213342	5.0
1039	183393	3.0
2282	222414	3.0
3121	183803	5.0
10591	191401	2.0
9590	195843	4.0
11862	186090	2.0
971	215901	5.0
10271	203226	4.0
2121	206079	5.0
7150	184878	3.0
3857	183980	1.0
5633	209511	3.0
8299	185180	3.0
7632	223235	4.0
8710	193570	1.0
1224	191161	5.0
14589	186806	4.0
8252	191769	5.0
12220	214786	5.0
3107	214886	4.0
2282	196033	3.0
7176	212928	5.0
6127	208493	5.0
11406	185966	1.0
3923	183996	1.0
363	183257	1.0
1193	202812	5.0
11337	217183	2.0
12338	218997	1.0
2224	224109	1.0
526	204649	3.0
1460	212236	3.0
13943	186622	4.0
10019	185584	4.0
9132	207475	1.0
4104	184048	5.0
3150	220339	5.0
1374	188841	4.0
3897	183991	5.0
10788	206956	5.0
9599	219405	1.0
1532	215775	4.0
2191	183647	2.0
13555	213678	4.0
1460	219461	4.0
982	188499	5.0
4663	194629	5.0
816	183370	2.0
8979	185349	4.0
2187	202494	5.0
13634	216243	5.0
9408	185454	5.0
1692	194855	5.0
9154	218114	5.0
7084	207238	4.0
3378	188276	5.0
5167	215513	5.0
10928	185809	2.0
366	183257	1.0
78	206739	4.0
1737	183861	3.0
278	188053	4.0
9316	185428	2.0
940	183370	2.0
4370	184115	5.0
12710	192044	1.0
6612	184758	2.0
4126	204023	5.0
8178	185154	1.0
14924	219677	3.0
13572	201802	1.0
1896	183571	4.0
14947	191520	3.0
5778	210198	5.0
971	203007	5.0
2960	209290	1.0
13199	220927	5.0
12798	223440	4.0
5167	189656	5.0
1158	187701	5.0
10788	222599	4.0
2390	201488	5.0
7469	192950	5.0
11045	212980	5.0
7058	196937	2.0
604	203684	5.0
11346	195217	5.0
5280	223535	2.0
2780	198301	4.0
13768	186553	5.0
1374	212560	4.0
3646	209294	5.0
5682	184497	4.0
8331	202882	3.0
4651	200138	3.0
8634	199472	5.0
4064	204129	4.0
7542	191562	5.0
5700	184498	3.0
3	194031	2.0
3382	184613	5.0
13206	215401	4.0
14204	214166	5.0
249	189090	5.0
12977	211791	4.0
6352	202583	5.0
2309	188041	3.0
2464	213261	5.0
7560	193782	4.0
13379	186447	4.0
1917	183576	1.0
10444	206958	5.0
11107	220032	5.0
723	183341	5.0
5878	201031	1.0
7847	201516	4.0
6344	184669	1.0
3594	190759	1.0
11152	219736	5.0
2229	183647	1.0
14186	214381	2.0
7084	219429	5.0
3235	183824	1.0
11768	188237	4.0
1718	199704	1.0
8655	185278	5.0
3086	198528	3.0
14973	186917	3.0
9674	203552	5.0
3263	218979	5.0
12322	192258	5.0
5266	184385	4.0
11211	185893	4.0
5355	184409	5.0
11654	205858	5.0
5897	198828	5.0
11964	186113	1.0
2608	183728	5.0
8384	185212	4.0
1758	183541	1.0
514	207189	4.0
81	186570	4.0
398	197065	5.0
13824	186580	5.0
5864	208892	3.0
48	183191	5.0
11901	193155	2.0
4579	199797	4.0
8402	190019	4.0
10447	185693	5.0
6018	202857	2.0
7211	212380	2.0
2079	202141	4.0
14961	186913	4.0
5771	196014	5.0
8279	185176	2.0
13843	186624	4.0
4621	184185	5.0
9333	193941	4.0
13474	219855	4.0
11216	186580	2.0
5635	224215	5.0
1190	189136	5.0
631	216403	4.0
5908	222842	4.0
13903	197719	5.0
13445	206150	5.0
9704	185537	4.0
1949	185920	5.0
9058	185364	4.0
5427	209622	2.0
10732	185753	2.0
4674	203976	3.0
1190	218707	5.0
2590	201580	5.0
1070	214557	5.0
10026	213465	5.0
13831	186580	5.0
12412	219624	5.0
3872	183987	4.0
10877	204251	2.0
13179	186406	1.0
12575	188455	5.0
13744	216212	5.0
6187	188641	4.0
5050	184311	3.0
10495	185703	5.0
13507	186479	2.0
1936	202219	4.0
746	185403	2.0
1122	211290	4.0
14524	213757	4.0
3421	191096	5.0
6522	206483	5.0
212	211279	5.0
5	206622	4.0
10624	197214	5.0
10389	197945	4.0
13769	196830	5.0
8594	196224	5.0
6108	184617	5.0
8548	185236	5.0
7811	185033	5.0
6527	198895	5.0
1137	223366	4.0
11729	205183	5.0
11660	210039	2.0
10111	203630	5.0
971	204328	5.0
8007	185114	1.0
6633	198278	3.0
9273	186959	5.0
514	189874	3.0
3717	199628	5.0
6760	187407	2.0
4003	184017	1.0
2052	203788	1.0
3104	221283	2.0
8030	185227	4.0
6606	205802	3.0
402	189032	5.0
2966	183802	5.0
14621	203926	5.0
10322	203018	4.0
7950	185092	4.0
12281	201551	5.0
1363	197795	5.0
2700	183805	5.0
9767	185561	3.0
10911	196865	5.0
8604	185260	5.0
8746	185324	4.0
1048	222376	4.0
3077	197308	4.0
9067	185367	4.0
2605	219899	3.0
673	183332	5.0
9320	197319	5.0
4458	202069	4.0
8760	185326	1.0
1040	217036	5.0
5806	216104	4.0
13037	199386	5.0
5604	209339	4.0
5594	204780	4.0
12849	189985	2.0
767	219399	5.0
2023	205196	4.0
5533	184466	5.0
5919	184563	1.0
12782	186306	4.0
574	189424	3.0
3323	183837	5.0
11319	185929	3.0
12424	201800	1.0
1905	185341	4.0
308	205181	5.0
4342	210118	5.0
10184	210640	5.0
3265	187985	3.0
14541	215492	4.0
838	183370	4.0
2934	183794	5.0
11346	202407	5.0
7022	187137	4.0
691	191616	5.0
12998	186377	5.0
641	204927	4.0
8486	185232	5.0
6812	220974	5.0
162	184407	1.0
591	183313	3.0
2651	195776	3.0
11315	185928	5.0
14305	195257	3.0
13672	214351	4.0
3401	204370	5.0
4684	210732	4.0
12497	186233	1.0
9977	185584	1.0
14762	186875	4.0
11330	185931	1.0
1530	183499	2.0
6522	198985	5.0
14273	189777	4.0
1798	197031	5.0
12464	188233	1.0
5910	184563	5.0
6224	207549	5.0
5406	184422	5.0
1066	212916	5.0
8328	202471	5.0
110	213350	4.0
3752	188696	4.0
14852	189637	5.0
733	201574	4.0
6621	201781	5.0
4896	184261	5.0
7022	204427	5.0
12134	195901	5.0
188	186200	4.0
4367	213804	5.0
8353	210956	5.0
7993	192228	3.0
10022	185584	2.0
4280	195417	3.0
4229	184071	5.0
4891	204286	5.0
4728	220060	4.0
11998	208369	5.0
12636	203099	5.0
13769	206530	5.0
9137	212915	4.0
9962	185584	3.0
3820	183977	5.0
2993	209638	5.0
9462	222949	3.0
1516	183746	5.0
14278	223347	1.0
6078	184611	5.0
1723	183529	4.0
3559	200844	5.0
13480	198711	3.0
252	190284	5.0
8879	195417	2.0
740	183348	1.0
20	222844	4.0
14793	216069	5.0
179	198586	2.0
11010	185826	5.0
14486	211167	4.0
4079	184042	5.0
1914	183576	1.0
9687	185535	3.0
14249	221226	4.0
5505	218585	4.0
7014	216982	4.0
5112	184319	4.0
12913	186347	5.0
6470	191498	4.0
8260	186715	4.0
9013	207167	4.0
2234	219431	5.0
3153	183815	4.0
540	223799	5.0
2059	206335	5.0
10624	190879	4.0
1599	212875	5.0
7353	214390	5.0
4619	211862	4.0
1160	183415	5.0
9231	185422	5.0
6974	184827	5.0
8677	223712	4.0
12747	210169	5.0
16	186277	5.0
14968	186915	5.0
8422	215833	4.0
1680	212610	5.0
6131	200080	5.0
13426	217420	5.0
14630	200280	5.0
9020	218510	4.0
4980	197140	4.0
2237	183647	2.0
5695	209674	3.0
9280	211703	2.0
10184	216724	4.0
448	192384	5.0
9627	208539	4.0
7378	193607	1.0
5372	184411	4.0
183	216108	5.0
1725	189276	5.0
12397	192664	5.0
6868	210732	5.0
6177	187773	4.0
3084	197308	4.0
109	200691	5.0
1313	222234	5.0
12977	200875	2.0
9980	199097	4.0
774	199679	4.0
13411	187195	4.0
1864	213364	5.0
3065	210441	3.0
12283	186175	2.0
6528	213043	4.0
13620	197019	3.0
10480	185698	5.0
5729	184514	5.0
14404	215550	5.0
4720	186157	5.0
759	184194	5.0
124	208370	1.0
11844	209457	2.0
3110	196923	5.0
10984	215445	4.0
2623	191207	5.0
6290	184653	3.0
2129	183645	4.0
1120	190738	4.0
12136	188681	5.0
514	188320	2.0
9604	212571	4.0
3185	198839	4.0
5602	195862	1.0
14155	209089	1.0
6067	199373	4.0
12237	186165	1.0
4685	196513	3.0
3792	219512	5.0
11991	219911	5.0
4959	191771	3.0
4548	184166	5.0
9665	185529	1.0
8930	200859	4.0
12529	191541	4.0
8386	208940	5.0
1587	216774	5.0
3277	183831	5.0
13665	186532	3.0
60	198229	5.0
4373	185587	5.0
12162	186147	5.0
8225	196871	5.0
109	208404	4.0
4230	216294	2.0
5505	197151	5.0
10605	210254	5.0
11445	216096	5.0
14548	208746	4.0
11081	185851	5.0
11915	186105	5.0
10458	185695	4.0
2767	183759	4.0
3676	220711	4.0
1549	194210	3.0
4663	216612	5.0
8641	223778	5.0
139	212507	3.0
8952	185348	5.0
1196	203360	4.0
12531	204435	4.0
4244	196739	5.0
12191	217176	3.0
1622	183512	4.0
7725	185022	4.0
10227	216122	4.0
9810	185572	5.0
10986	200557	5.0
227	201428	3.0
12514	186240	5.0
14992	202768	5.0
3133	183806	5.0
13564	191161	5.0
2456	189749	5.0
767	199176	5.0
14732	186865	4.0
12201	186157	4.0
11956	191959	3.0
121	215061	5.0
3239	210472	4.0
1390	215028	4.0
1531	187561	4.0
12429	187613	4.0
4130	223385	5.0
14056	186652	4.0
13325	186438	5.0
14762	206014	4.0
7644	219557	5.0
475	183280	1.0
2275	184473	5.0
2282	213922	5.0
7084	209146	3.0
6987	184829	4.0
873	183370	5.0
12490	200393	5.0
14329	186735	2.0
4938	195815	5.0
3607	187972	5.0
13198	186408	5.0
8744	185322	1.0
4291	193751	4.0
13964	205240	5.0
705	201951	4.0
5594	212683	4.0
11075	185849	1.0
413	209537	3.0
2386	200121	5.0
8487	202647	5.0
5964	206157	5.0
14810	206172	1.0
6289	218933	5.0
3676	190701	4.0
12519	186243	5.0
7912	216846	5.0
14439	193312	4.0
6708	184786	5.0
3126	183803	5.0
1363	202364	5.0
13451	213657	5.0
4502	184149	5.0
8718	185310	4.0
1190	217871	5.0
5767	194084	4.0
402	191652	5.0
2812	183774	5.0
10415	219692	4.0
7802	185032	5.0
5286	192641	4.0
5279	220380	4.0
7014	191259	4.0
1065	191033	4.0
1372	194052	4.0
4674	209105	5.0
7555	186412	5.0
2087	198278	5.0
13476	186474	1.0
10031	217298	5.0
1229	183447	5.0
4274	199354	5.0
14182	186698	3.0
1216	203260	4.0
8242	220669	5.0
7023	203099	5.0
12005	223153	5.0
13347	186441	2.0
5319	213280	5.0
4133	184048	4.0
2172	183647	3.0
6607	184758	4.0
6269	190455	2.0
1944	207249	1.0
11914	214862	5.0
8850	198256	4.0
7940	185091	4.0
7892	217996	5.0
3830	183977	5.0
8062	219785	5.0
8778	219758	4.0
9280	199286	4.0
3184	201025	3.0
1086	194829	5.0
4186	184057	1.0
6274	184651	5.0
6352	197894	5.0
11244	185902	5.0
10363	185672	5.0
1202	198964	4.0
6371	224001	5.0
3828	209587	5.0
7966	220971	5.0
7316	223604	5.0
1448	183487	5.0
8728	185313	5.0
9767	223139	4.0
13116	186386	3.0
8291	212582	5.0
337	205673	5.0
3363	205601	5.0
987	210240	5.0
11235	185899	2.0
6851	213856	2.0
10286	191816	4.0
1820	197826	2.0
12580	202475	5.0
16	199243	3.0
3263	221545	4.0
8141	191231	1.0
13495	222064	5.0
7043	215955	5.0
12801	186308	5.0
2867	183778	1.0
6549	210704	5.0
10871	207072	4.0
14450	205086	4.0
5279	215213	4.0
14307	186733	3.0
8072	224417	5.0
2265	183647	3.0
3961	203548	4.0
5011	184297	4.0
5438	209004	5.0
3862	185050	5.0
8202	190856	5.0
5378	184414	5.0
6777	200311	5.0
2029	200038	5.0
7241	210914	5.0
479	208576	1.0
3192	212675	5.0
6504	184713	5.0
5735	184516	5.0
3759	191721	4.0
6433	184691	3.0
2234	183647	5.0
6747	220298	5.0
1196	205284	4.0
11849	192014	2.0
514	219973	4.0
8729	208238	5.0
12827	211518	3.0
4663	212408	5.0
2288	214698	5.0
8531	223982	4.0
14788	208463	4.0
4815	184236	4.0
6250	207464	5.0
12932	190777	4.0
14518	197252	5.0
5611	220792	4.0
457	213032	5.0
10309	185643	3.0
3149	184561	5.0
1132	223375	5.0
1789	192553	4.0
13203	196332	3.0
5855	184556	5.0
7066	184855	3.0
2823	220456	3.0
6732	184792	1.0
2459	183697	4.0
11573	186010	5.0
3656	221735	4.0
6372	208610	5.0
2509	183704	1.0
252	212796	5.0
2470	214264	5.0
4383	184121	4.0
9114	210094	4.0
10461	185696	1.0
5521	184465	5.0
13505	186479	4.0
9009	185352	4.0
7612	186305	5.0
9057	212227	4.0
9557	224118	4.0
13275	186424	4.0
3339	183845	1.0
14516	186779	5.0
13412	186461	3.0
2379	183679	1.0
4279	190071	4.0
7808	214927	5.0
540	224138	5.0
1854	197796	2.0
5007	184296	3.0
13895	193778	4.0
3911	202653	4.0
720	223129	5.0
9013	210607	4.0
3465	183884	4.0
12785	200717	5.0
9150	185401	5.0
561	208187	4.0
9443	185456	4.0
8796	185341	1.0
5601	195447	5.0
8653	188591	4.0
14744	209130	4.0
5279	191511	1.0
9562	185492	1.0
12781	186306	5.0
8500	185232	5.0
14197	194386	4.0
14277	205175	5.0
6702	197200	5.0
7927	214479	3.0
4720	187418	5.0
4881	202524	3.0
10441	185693	4.0
6061	190649	3.0
14678	219467	1.0
6374	206214	5.0
13455	221458	5.0
1119	211585	5.0
12450	217245	5.0
10837	220518	2.0
14672	186829	4.0
205	183237	1.0
3960	209059	2.0
12436	186212	2.0
13583	186498	5.0
7800	220493	4.0
7305	184920	5.0
13521	186487	5.0
13006	186379	1.0
13162	186402	3.0
10752	185757	4.0
6928	200773	5.0
10324	185656	5.0
3816	221343	5.0
10528	185714	3.0
12911	213377	5.0
9535	192277	2.0
5024	209470	2.0
9444	191186	4.0
1121	219532	5.0
14112	220819	5.0
2088	194301	5.0
9728	201548	4.0
6741	184797	3.0
11982	186124	1.0
9336	189153	4.0
4837	184243	5.0
14252	190126	5.0
12062	186147	1.0
6121	193638	5.0
6100	214268	5.0
248	206736	5.0
7266	184905	4.0
2291	183652	5.0
1794	213110	4.0
973	215159	5.0
10813	205968	3.0
10828	207946	4.0
10902	200635	4.0
4244	215322	5.0
1519	191995	4.0
10392	204383	5.0
8402	208845	5.0
278	212909	5.0
2504	183704	1.0
1532	194351	1.0
4313	194467	5.0
10493	220052	5.0
6105	193279	5.0
6053	199731	5.0
1230	195638	4.0
7352	187146	5.0
14228	196708	5.0
3217	219326	4.0
5143	201203	5.0
14233	218982	5.0
9907	185584	1.0
4289	201563	5.0
1820	220204	2.0
10851	185774	5.0
11468	208897	4.0
9308	185428	5.0
11799	186074	1.0
11857	186088	3.0
11578	188893	5.0
3472	183884	5.0
10601	213071	4.0
1832	186376	5.0
13875	186596	4.0
13865	186589	5.0
3149	201882	4.0
4319	184094	5.0
607	183316	1.0
9621	185516	5.0
10939	192896	5.0
268	224328	5.0
14124	194117	5.0
1530	219818	5.0
3819	222960	5.0
754	183356	5.0
9823	200997	5.0
6452	188074	3.0
4991	184287	5.0
13606	200993	1.0
4604	184177	3.0
568	183310	3.0
514	191399	3.0
9684	185535	1.0
9519	222882	4.0
14027	217553	5.0
8646	196515	5.0
3731	183949	5.0
7935	185091	1.0
7	219597	5.0
1079	195086	3.0
6244	224238	5.0
2402	188914	1.0
11323	219488	4.0
12013	209273	1.0
2982	210096	5.0
697	218961	2.0
3752	206537	4.0
11014	208617	1.0
5792	201484	4.0
13682	217669	5.0
6976	184827	3.0
1692	217449	4.0
6522	223278	2.0
1905	199663	5.0
1460	183489	4.0
4816	206068	4.0
11228	208374	4.0
5851	198992	2.0
7732	185022	5.0
2840	202787	5.0
1936	189578	2.0
11660	195432	5.0
6718	188702	4.0
8238	185160	5.0
8494	185232	5.0
1819	211306	5.0
773	215126	2.0
5533	213186	4.0
7364	184940	3.0
9334	219911	5.0
1190	184195	5.0
23	222875	3.0
8916	200347	4.0
2052	193813	5.0
13133	212325	5.0
3639	204014	5.0
9536	201251	3.0
4560	207467	2.0
4987	222851	5.0
10375	196745	3.0
12507	186240	4.0
3973	221438	5.0
11186	185891	4.0
8925	218047	3.0
7571	215145	5.0
4525	184152	1.0
9209	192816	4.0
6231	191328	4.0
4871	185104	5.0
11741	198514	4.0
13444	224226	2.0
3377	189076	5.0
6583	218412	5.0
14335	186735	2.0
1153	185584	1.0
8785	194104	1.0
13256	186422	5.0
4594	184177	4.0
7756	185024	5.0
3732	212465	4.0
4347	191546	5.0
5942	205761	5.0
14965	218578	1.0
4448	184138	1.0
4629	202274	5.0
4084	203127	4.0
3184	197115	3.0
7203	184886	1.0
8825	185341	5.0
8551	185237	2.0
7555	205685	5.0
5252	207619	3.0
1336	183464	2.0
5353	200571	5.0
2297	183653	1.0
1193	208991	4.0
10111	215511	2.0
7527	184966	1.0
14623	186812	4.0
4498	192566	3.0
14994	187633	5.0
7619	184990	5.0
894	183370	4.0
7078	204048	3.0
13457	196928	4.0
13224	186415	1.0
1165	219595	5.0
12247	186167	1.0
5318	184405	5.0
3156	209261	1.0
2584	216795	5.0
13845	212674	5.0
7451	194601	4.0
9701	185535	2.0
12777	221269	1.0
7139	184875	1.0
10563	185721	5.0
766	199240	2.0
1340	183465	3.0
7828	216563	5.0
2735	197811	1.0
7011	209494	4.0
10782	185760	5.0
59	183192	5.0
164	206805	5.0
14096	205953	3.0
2497	188815	2.0
8886	204375	4.0
5183	184340	5.0
2045	199403	5.0
5083	189358	5.0
489	198663	4.0
3364	213630	5.0
8700	185305	3.0
7799	213116	5.0
990	208245	3.0
4272	193727	4.0
4021	189629	5.0
8783	220144	4.0
9235	187078	4.0
14718	216785	5.0
12682	206651	5.0
11826	190185	5.0
6193	221569	4.0
7943	213334	4.0
14802	186881	2.0
1881	221928	4.0
528	187453	4.0
5642	184496	1.0
3957	210039	2.0
6042	191511	5.0
4533	209087	5.0
2603	203196	5.0
6359	184674	4.0
8881	198619	5.0
13929	202620	2.0
7698	221660	4.0
7090	206135	5.0
5431	184438	1.0
13134	208395	4.0
3911	201161	5.0
8754	185325	1.0
4651	191583	5.0
10387	186891	4.0
4892	187832	4.0
10370	186308	5.0
13867	205468	4.0
2177	183647	2.0
273	215033	5.0
13488	186475	5.0
13495	210815	3.0
10978	212383	1.0
2590	202127	5.0
10469	185913	5.0
224	185899	4.0
10192	185611	1.0
8480	185230	5.0
5190	213808	1.0
1970	210854	5.0
4674	187743	2.0
9464	187920	4.0
