6397	184680	4.0
12977	204787	4.0
14432	200220	2.0
9592	222452	5.0
10985	203058	4.0
3073	183802	5.0
10988	210816	5.0
8420	206925	2.0
11405	185966	2.0
1463	183491	1.0
9706	192516	4.0
8241	185161	5.0
7812	200967	5.0
6109	184617	5.0
4242	184077	5.0
10847	185774	3.0
14273	204497	5.0
12754	186303	5.0
14819	186887	5.0
13384	197824	5.0
9462	201349	4.0
3455	196675	3.0
14452	199611	5.0
4177	197486	4.0
4450	219034	4.0
3378	219013	5.0
1123	185584	4.0
457	183276	4.0
14086	186662	3.0
7805	196833	5.0
7159	211188	2.0
6868	199692	2.0
5568	184470	4.0
1563	191264	4.0
4051	184033	1.0
10129	222471	4.0
11525	208007	5.0
5033	190988	2.0
8120	185133	3.0
2023	221112	4.0
6811	184810	5.0
9785	222882	3.0
13784	210390	2.0
8005	218010	5.0
1077	200448	5.0
1505	183493	2.0
2961	198880	4.0
12952	210380	5.0
11511	203792	5.0
8058	185114	2.0
7701	185021	1.0
10060	185584	1.0
8265	185174	1.0
10407	185687	5.0
5602	222711	4.0
11827	198971	5.0
7807	195546	5.0
2982	200227	5.0
8133	185137	5.0
11665	186045	1.0
7554	216108	5.0
9436	185454	5.0
1160	203206	3.0
9070	217996	5.0
5109	212948	5.0
4405	185584	1.0
13910	222121	4.0
6652	192946	4.0
12584	186265	1.0
2511	193851	5.0
4013	211499	5.0
8420	189953	4.0
8930	207042	4.0
3265	216272	3.0
12776	186306	5.0
7890	216013	4.0
10415	212034	4.0
3649	183928	5.0
8855	190194	4.0
14256	195086	3.0
7696	185019	1.0
164	217489	1.0
6911	184816	1.0
6837	184816	5.0
9570	197513	2.0
489	217757	3.0
558	194730	4.0
11631	186036	1.0
3595	210571	5.0
2187	197163	5.0
13744	186548	5.0
2926	218906	5.0
5820	184545	5.0
9352	185440	4.0
13436	186461	5.0
13803	222151	4.0
3336	207180	4.0
8337	185202	5.0
7111	184875	1.0
3672	192439	3.0
2296	187828	3.0
367	183257	5.0
4378	191225	5.0
14644	211892	3.0
3304	183833	5.0
2948	183802	5.0
2201	184787	5.0
8327	187634	2.0
1821	221818	4.0
9674	185533	5.0
555	183310	5.0
5964	217521	4.0
5900	184563	5.0
13474	219855	4.0
5334	184587	5.0
13954	199549	5.0
5122	184323	3.0
1905	184948	4.0
4882	184257	5.0
6627	214833	4.0
5427	184436	3.0
3075	201775	5.0
14017	202285	5.0
1816	187920	5.0
11047	185835	3.0
2233	211086	5.0
8566	206580	4.0
11013	185826	4.0
14950	223285	5.0
14668	198625	5.0
9036	185357	5.0
6368	184675	5.0
19	183184	3.0
6336	214137	1.0
5278	184389	5.0
3878	213484	3.0
7698	192449	4.0
3456	199140	4.0
3146	183810	2.0
11242	208015	5.0
163	183223	2.0
12246	186167	2.0
13350	186442	5.0
5322	218716	4.0
7334	209713	3.0
5407	184423	4.0
10023	185584	1.0
11268	219557	3.0
8992	185349	5.0
2924	215697	5.0
13355	186445	2.0
1185	183423	4.0
10237	185624	1.0
12820	193619	5.0
8396	194841	3.0
1362	223822	4.0
6198	223809	5.0
1070	212859	5.0
10598	185729	4.0
1564	183508	5.0
12134	186147	5.0
10978	195208	5.0
14711	186851	4.0
1227	183446	5.0
13965	186622	5.0
7401	223863	4.0
2634	183735	5.0
8415	202799	3.0
3423	183873	4.0
3113	208102	2.0
8295	206227	5.0
13521	192016	5.0
60	220568	3.0
2374	193280	1.0
538	188378	4.0
13439	203340	5.0
14868	213116	5.0
2933	215803	5.0
8396	203115	5.0
3601	196627	5.0
5182	206251	4.0
2082	184992	5.0
186	221964	5.0
13684	186538	1.0
11323	200527	5.0
9071	214905	5.0
10936	185812	5.0
1026	194594	5.0
12665	195527	5.0
6686	223769	5.0
9243	185422	5.0
3446	224277	5.0
11657	186880	4.0
11374	214033	4.0
805	183370	5.0
3363	195315	4.0
12328	186183	5.0
10074	185584	3.0
6684	205671	5.0
217	183238	5.0
183	196656	5.0
1516	197767	5.0
7496	209135	4.0
4452	198700	4.0
7440	184948	5.0
13440	199270	4.0
11142	185867	1.0
11106	218123	4.0
12234	218204	4.0
4892	194292	3.0
5512	216790	5.0
8718	187175	5.0
14752	198994	3.0
5743	184521	1.0
1363	224425	4.0
5106	184318	4.0
13594	186598	1.0
6699	213836	5.0
1922	198387	4.0
5250	195570	4.0
3595	191410	5.0
7485	184958	4.0
15082	202439	5.0
4980	190447	5.0
10391	206629	4.0
4646	184191	4.0
986	203719	5.0
5415	193097	4.0
216	222643	5.0
3263	193949	3.0
1469	183491	1.0
2385	203316	4.0
12856	186329	5.0
6666	208116	5.0
1905	213465	5.0
2592	197878	4.0
2233	191950	4.0
6766	184808	5.0
15072	204688	5.0
6333	219174	5.0
526	201299	4.0
649	183328	4.0
109	205708	5.0
14583	186801	3.0
1157	195922	4.0
2284	210220	2.0
6044	184597	5.0
13459	223285	5.0
9576	218867	3.0
11385	185959	5.0
1795	183546	3.0
14395	186754	1.0
6319	204860	5.0
14035	209651	5.0
5401	201561	5.0
13556	206306	5.0
5317	208675	4.0
13227	216735	2.0
7883	214940	4.0
10071	185584	1.0
5121	184322	5.0
12305	186176	2.0
9424	185454	5.0
5780	184532	1.0
7372	184942	5.0
706	183338	3.0
11226	215885	2.0
427	183268	4.0
1765	218268	2.0
6494	223620	5.0
1854	207330	3.0
5022	200948	5.0
5058	184311	3.0
1670	185335	4.0
1808	211318	5.0
14309	186734	1.0
2748	183756	4.0
5396	214754	4.0
11459	185986	5.0
11475	187327	4.0
1942	193951	4.0
12558	186593	1.0
38	183191	4.0
6437	184695	1.0
11044	201654	4.0
7874	185059	5.0
952	183370	1.0
1482	183493	5.0
10559	197626	2.0
10277	217553	5.0
4021	184025	2.0
3401	189486	5.0
882	183370	5.0
1549	200717	5.0
3904	190065	5.0
6941	217005	5.0
5614	184484	4.0
12343	197635	4.0
5845	184555	4.0
106	183202	5.0
7728	210748	5.0
7434	223574	5.0
4091	186758	4.0
5147	204268	5.0
2618	200582	3.0
11068	220211	4.0
13474	220492	4.0
8910	196018	1.0
3467	208086	4.0
6774	184808	1.0
14901	222106	3.0
3559	189725	5.0
4578	195445	5.0
2028	201721	4.0
5269	208444	3.0
8343	196009	4.0
11435	191295	5.0
183	215797	1.0
5851	185902	5.0
3715	194238	2.0
10089	185584	4.0
12610	210749	3.0
5326	219331	4.0
11152	222114	1.0
7354	209783	4.0
455	206615	4.0
2432	198333	5.0
4525	184152	1.0
6991	184831	5.0
2836	183778	2.0
12507	198975	4.0
10731	185753	5.0
6188	212014	4.0
1547	183501	4.0
13137	186395	5.0
5222	184357	5.0
14474	186775	4.0
5231	204738	4.0
7185	184885	5.0
7357	205674	4.0
9602	203602	5.0
11323	198300	5.0
4197	216343	4.0
13495	202742	2.0
10771	185758	5.0
8570	190802	4.0
5704	199780	1.0
13495	217881	1.0
7910	185081	1.0
12937	186353	1.0
12597	224219	4.0
13493	219544	1.0
9530	185484	1.0
9686	187479	1.0
2698	211459	5.0
1094	183405	1.0
2411	208271	5.0
2977	219895	1.0
6164	184622	1.0
12527	190623	3.0
8666	201865	5.0
4735	184208	5.0
4289	193938	5.0
3089	189579	3.0
3245	206611	4.0
10276	185634	4.0
13895	191670	2.0
11445	192707	5.0
10619	185880	5.0
2167	222892	5.0
2319	183655	3.0
3421	198943	3.0
185	202354	4.0
456	184755	2.0
2456	207443	5.0
13892	216238	4.0
8729	198749	5.0
10409	220308	5.0
7928	223180	4.0
6640	184770	5.0
2326	196345	5.0
2456	219182	5.0
3110	183802	5.0
8480	223345	4.0
4065	209703	5.0
746	205077	4.0
4987	197520	4.0
11481	195396	5.0
4922	184267	4.0
3559	185173	5.0
9151	185401	3.0
7024	184842	5.0
12383	186190	1.0
10785	185760	4.0
11079	209804	5.0
8341	185205	1.0
7528	184966	5.0
1466	188584	4.0
8103	214441	4.0
4266	197078	4.0
188	200221	3.0
14751	200640	5.0
1976	215517	3.0
7612	220020	5.0
4035	191840	5.0
7698	201106	5.0
6861	215238	4.0
7896	213808	1.0
13806	186573	4.0
13996	206893	4.0
11163	216339	3.0
14310	186735	5.0
8670	185287	1.0
3455	216174	4.0
5671	190199	5.0
5191	199103	4.0
6060	221960	4.0
6666	208359	4.0
9500	197274	4.0
14800	186880	5.0
3822	183977	5.0
2456	194984	5.0
317	219699	3.0
8482	208806	4.0
7812	194952	1.0
11430	185975	5.0
10202	217599	5.0
3216	217783	4.0
6205	194318	5.0
13148	186399	5.0
9573	203097	4.0
4946	184272	4.0
6301	191600	5.0
3780	183969	4.0
3454	194223	4.0
312	183256	1.0
6390	203109	5.0
2862	183778	1.0
421	220475	4.0
1230	184089	4.0
10516	223903	5.0
4289	190552	4.0
3338	201535	4.0
10718	188274	3.0
1229	193856	4.0
2696	183745	2.0
1372	194052	4.0
12501	186622	5.0
14994	205312	3.0
2213	192287	4.0
4303	219713	5.0
12708	186298	1.0
2326	204324	5.0
13705	211892	1.0
6079	188495	4.0
12192	186157	5.0
9435	220499	5.0
7167	193256	4.0
769	183361	4.0
3737	184770	5.0
14280	203591	5.0
5792	216922	5.0
14296	222582	5.0
8566	202596	4.0
3724	221011	1.0
2996	206882	5.0
12641	204145	4.0
12798	203127	4.0
11653	195648	1.0
933	183370	5.0
6363	207492	5.0
3184	198816	5.0
13101	186384	5.0
11144	192987	5.0
4071	196715	3.0
14795	219161	1.0
6699	191280	3.0
9938	202095	5.0
2134	183647	2.0
12468	197270	5.0
43	183191	4.0
8016	193307	5.0
402	218054	3.0
13757	186552	5.0
12404	186204	5.0
1496	183493	5.0
11359	185945	3.0
14536	186788	1.0
514	190063	5.0
14126	188886	4.0
6920	189088	5.0
1729	216783	5.0
12869	223800	1.0
10763	185758	5.0
1066	183396	5.0
5192	216824	5.0
6706	187502	5.0
7661	185003	5.0
7319	184920	4.0
4512	213571	5.0
12370	187087	2.0
13892	213337	5.0
3559	194459	5.0
11952	216284	4.0
3149	187534	4.0
109	201133	1.0
10911	196865	5.0
10297	185639	5.0
6237	184642	5.0
3553	183898	5.0
7189	195297	2.0
3244	183825	5.0
2605	202320	3.0
11099	202039	4.0
13443	216196	4.0
2973	207353	5.0
6716	184786	5.0
2815	183777	5.0
2598	183725	5.0
2605	196864	4.0
5120	186147	5.0
6217	184634	2.0
14896	186904	4.0
12436	216243	5.0
7698	212644	5.0
3338	191300	5.0
7838	217563	4.0
1293	212986	4.0
9706	195153	1.0
7427	184948	4.0
13455	204485	3.0
12156	186147	2.0
10099	199201	3.0
4303	184092	5.0
5319	193896	5.0
2908	208795	5.0
9224	216560	4.0
8421	215279	4.0
7577	206750	5.0
189	207582	4.0
691	186248	3.0
3268	191112	4.0
10618	185729	1.0
1066	211538	5.0
4858	209302	4.0
2386	193146	5.0
2386	191202	5.0
1777	183542	3.0
7977	221936	1.0
109	208601	4.0
8434	185220	1.0
8675	185292	1.0
12065	205585	5.0
9021	191799	4.0
8791	185339	5.0
9132	216313	5.0
4020	196409	4.0
3215	193661	4.0
1377	213066	5.0
5570	211310	5.0
5251	201039	4.0
7102	184874	4.0
3899	197345	4.0
1137	198850	5.0
14238	186705	3.0
1877	209029	4.0
3272	217302	5.0
1583	210090	3.0
3559	184720	5.0
5110	220053	3.0
1056	200100	4.0
13133	190682	5.0
12686	207654	1.0
7337	187743	4.0
8376	213942	3.0
1560	216237	4.0
9829	219823	5.0
7928	185089	2.0
1849	205156	2.0
10045	185584	1.0
10251	185627	4.0
2023	199326	4.0
11363	210017	4.0
2813	209723	4.0
491	223003	5.0
1870	183571	3.0
14548	219540	4.0
5119	217721	5.0
1561	221897	5.0
12005	211240	5.0
13204	186410	5.0
5590	184476	5.0
7342	205601	5.0
14364	186748	1.0
10227	200145	4.0
1232	207058	2.0
11624	189443	1.0
6851	194367	4.0
16	183184	5.0
12977	213630	5.0
9880	199619	4.0
2125	183644	5.0
926	183370	4.0
13900	201012	5.0
448	183274	5.0
13882	186599	1.0
8916	190251	4.0
11057	203939	3.0
8325	199833	5.0
14876	200846	5.0
14630	200280	5.0
201	183237	4.0
1274	190186	4.0
12747	210169	5.0
13658	220207	4.0
14968	198614	5.0
4230	198763	4.0
3405	183870	2.0
7847	211076	1.0
1031	183392	5.0
2913	213297	2.0
4943	200532	4.0
10496	204122	5.0
5490	222800	5.0
3249	183826	3.0
4827	184243	5.0
5959	193351	5.0
6669	218936	1.0
9747	202015	1.0
8030	185227	4.0
11236	206590	2.0
5408	191216	5.0
4720	204683	5.0
7334	221708	2.0
2268	195826	5.0
9249	193847	5.0
7022	203033	4.0
8399	190433	4.0
2604	183726	1.0
10519	185711	5.0
1531	201862	4.0
4519	222203	2.0
4721	207168	4.0
7078	204048	3.0
6546	184735	1.0
11532	210801	5.0
7800	207504	3.0
127	209821	4.0
4420	184128	5.0
6073	194505	3.0
9845	201580	2.0
7987	185101	5.0
10359	217302	5.0
4458	206839	4.0
7791	198641	4.0
1216	183439	2.0
6102	202460	5.0
8314	208679	3.0
1190	222839	5.0
6333	201003	5.0
5594	220104	4.0
1007	198121	4.0
11445	209190	5.0
1466	209110	5.0
13996	186627	5.0
1223	201116	3.0
6188	196285	4.0
3672	199404	2.0
3145	187303	2.0
8038	185114	5.0
11219	185894	4.0
14998	186927	2.0
3872	190369	5.0
1528	195703	1.0
8990	212319	4.0
7666	217735	1.0
2023	205196	4.0
17	192647	3.0
3445	183877	4.0
8259	185169	5.0
10795	185760	5.0
12288	186175	5.0
1467	197441	2.0
15045	186936	4.0
12883	186335	4.0
12347	194018	4.0
9809	204628	5.0
13689	186538	4.0
5292	203381	5.0
3844	187634	5.0
3717	204016	3.0
7499	190176	4.0
13995	224200	4.0
5724	184513	5.0
7599	202583	1.0
11614	186025	5.0
12430	203015	4.0
4708	184199	5.0
3095	183802	2.0
3397	183868	4.0
3506	183887	5.0
7364	206857	5.0
5184	211466	3.0
6206	194082	3.0
7400	214299	4.0
1444	183486	5.0
8376	222118	4.0
5346	184408	4.0
562	183310	4.0
7441	197244	4.0
6505	201791	5.0
14657	186821	2.0
8247	207213	5.0
11371	185954	3.0
4120	184048	5.0
2131	196733	2.0
2565	195324	5.0
7488	184959	4.0
5003	221135	5.0
13983	191751	4.0
9671	220708	2.0
5734	184516	5.0
455	212546	5.0
6209	197295	5.0
2745	214505	5.0
1944	209512	5.0
6227	221824	5.0
3523	183893	5.0
1375	191580	3.0
10031	185584	1.0
6244	188285	5.0
1545	183501	5.0
14089	188507	5.0
7951	185093	1.0
1466	204582	4.0
11609	188219	5.0
13699	186544	5.0
10322	205280	5.0
10883	185787	4.0
4263	213834	4.0
12610	210893	5.0
6073	211915	2.0
2420	183688	5.0
455	211533	4.0
14325	186735	2.0
6657	184774	5.0
5292	199829	4.0
11741	204560	5.0
5322	221978	4.0
11251	197983	1.0
3556	197246	4.0
634	183321	5.0
9378	185451	3.0
8255	199583	4.0
8130	195894	4.0
3717	191848	5.0
7022	209160	3.0
7791	194764	5.0
9390	219790	5.0
13134	198809	1.0
5810	216193	5.0
9712	185550	4.0
1970	183596	4.0
6066	216243	5.0
10624	203274	5.0
14294	214716	5.0
13496	186477	4.0
9573	186698	2.0
5623	212689	4.0
6796	184808	1.0
8577	210769	2.0
3753	206452	4.0
14835	186891	3.0
12628	186273	5.0
5055	217215	3.0
11660	206549	5.0
3812	183975	2.0
9355	216243	5.0
2326	183659	5.0
13425	186461	4.0
3911	203723	4.0
2929	219340	4.0
9335	185438	4.0
8503	185232	5.0
1515	218122	5.0
9133	185832	4.0
13479	186475	3.0
1197	191063	3.0
1804	183550	5.0
4811	215480	5.0
2844	183778	1.0
6003	195086	4.0
6142	184618	5.0
10418	203758	3.0
7613	211628	3.0
11503	186001	4.0
1664	183517	1.0
3477	183884	5.0
7807	202685	5.0
1993	183604	5.0
12324	186181	2.0
12503	217882	5.0
8766	217179	4.0
14017	190071	5.0
4383	216662	3.0
4663	187355	5.0
12598	204361	2.0
9403	214109	2.0
6862	215888	3.0
3148	183812	5.0
9854	185584	1.0
3051	211002	5.0
9811	185572	5.0
767	217310	4.0
8177	185154	5.0
2929	219843	4.0
14869	186897	2.0
1519	204198	3.0
14868	186897	5.0
5177	194287	5.0
8486	185232	5.0
11120	196743	4.0
12707	186298	1.0
6088	219180	3.0
514	206585	4.0
14097	186663	5.0
746	203555	5.0
2135	190611	5.0
14883	186904	4.0
6861	198803	1.0
2497	208875	4.0
5594	212824	4.0
4370	184115	5.0
10422	185690	3.0
9462	213837	3.0
5866	215889	5.0
3113	202593	4.0
13600	186503	4.0
3761	209346	4.0
9632	185517	4.0
1190	187496	5.0
3973	221438	5.0
316	183256	4.0
2704	183746	5.0
1410	183479	1.0
60	185349	5.0
14547	187194	4.0
747	200238	3.0
4272	193727	4.0
8014	185114	1.0
3554	183898	5.0
3813	211419	5.0
14224	186704	5.0
8597	185259	2.0
192	193623	4.0
12624	186273	4.0
6435	207708	5.0
6146	194450	5.0
1583	183509	5.0
1985	209510	4.0
2012	219546	5.0
11367	185952	5.0
6433	184691	3.0
13783	189597	4.0
13187	192440	4.0
11048	220953	5.0
133	190618	5.0
11900	186100	4.0
3965	213065	5.0
8266	185175	4.0
8102	185127	5.0
3105	219038	4.0
710	183340	5.0
4062	184036	4.0
8698	193246	4.0
7812	222155	4.0
5448	202875	2.0
14055	211167	4.0
1190	196927	4.0
10510	217050	1.0
5816	219557	5.0
15027	190775	5.0
1267	214795	5.0
7535	184967	5.0
7031	184845	5.0
2522	217666	5.0
4356	184107	1.0
2012	186199	5.0
11849	187280	5.0
5857	187556	5.0
3338	198834	5.0
7305	184920	5.0
2187	191249	1.0
6242	199371	4.0
1781	183542	1.0
3723	210323	4.0
1466	207154	4.0
11174	185886	3.0
13947	186622	2.0
4906	184261	5.0
2672	183742	1.0
3973	218574	5.0
3965	214549	3.0
12194	186157	4.0
639	186159	5.0
3525	205916	4.0
10513	185710	2.0
1599	222568	5.0
3670	183932	4.0
8648	185271	4.0
13430	216423	3.0
3123	183803	5.0
5966	184575	3.0
3004	216404	5.0
12382	186190	4.0
9908	185584	1.0
5306	210706	4.0
7163	208850	4.0
4878	197906	4.0
9238	199666	1.0
6269	201022	5.0
12298	186176	4.0
743	183350	1.0
8763	221651	5.0
1207	200193	4.0
3075	193288	4.0
714	183340	5.0
526	221941	4.0
6244	196891	3.0
4376	222325	3.0
11845	214236	5.0
4205	194777	1.0
9278	208028	4.0
4451	199673	5.0
6212	184633	5.0
4429	210769	5.0
12078	186147	5.0
476	183281	3.0
2478	183698	2.0
6079	208897	4.0
3401	219685	5.0
2896	183779	2.0
3748	187460	2.0
11168	219052	5.0
7893	185077	2.0
10624	220236	4.0
774	198598	3.0
67	183192	5.0
10576	185722	3.0
775	212515	5.0
3698	214072	3.0
14295	204697	5.0
4678	196904	5.0
1966	207671	4.0
480	204624	5.0
14131	206440	4.0
4943	187127	5.0
7191	184885	5.0
1371	183467	3.0
3508	194589	4.0
14787	186877	1.0
4555	184167	5.0
552	213159	4.0
2957	222643	5.0
10184	224193	5.0
8872	185341	5.0
6364	219713	5.0
5555	219689	4.0
14946	223989	5.0
3676	190701	4.0
5502	184456	5.0
13937	222882	4.0
10346	218696	2.0
11451	185984	1.0
13772	220989	3.0
4907	184262	5.0
1944	207249	1.0
7074	202256	5.0
553	183310	5.0
8420	217253	5.0
6627	191667	5.0
1415	208984	4.0
7456	213261	4.0
1230	193535	3.0
9166	185408	4.0
2698	221012	5.0
14627	186812	4.0
4290	184092	5.0
3390	211197	5.0
1999	220656	3.0
12029	186147	1.0
639	219198	5.0
14812	190870	5.0
13895	222034	4.0
6190	184630	4.0
13455	196031	3.0
10302	185641	2.0
1936	188832	5.0
7784	209996	2.0
1066	218333	5.0
6210	204662	4.0
1310	183453	2.0
5147	199969	5.0
12605	224200	4.0
6199	184630	5.0
3542	183898	3.0
8718	212620	5.0
1712	196461	5.0
1717	183529	5.0
2618	218864	3.0
6132	184617	5.0
342	183256	1.0
7472	195305	3.0
7456	203598	4.0
3265	193393	5.0
2641	183735	4.0
60	222040	4.0
10011	202589	5.0
1247	214323	5.0
9806	185571	5.0
11522	186005	4.0
4280	205184	5.0
6668	185527	4.0
14747	193235	4.0
9097	202395	4.0
10524	185714	4.0
12486	186228	5.0
14528	186784	1.0
3166	215174	5.0
3575	207686	4.0
5686	206490	1.0
1677	206681	4.0
9829	211937	4.0
6060	216025	4.0
15067	186945	4.0
5280	204315	3.0
9278	208085	4.0
6200	192248	4.0
7330	205563	3.0
5410	209587	5.0
12474	190088	4.0
11475	185995	4.0
7245	195468	4.0
5618	196093	5.0
13548	197308	5.0
13450	190975	3.0
2026	183614	4.0
14053	186652	1.0
3049	218011	5.0
7533	186773	4.0
7154	184880	2.0
24	187644	4.0
3049	224065	5.0
7678	221797	5.0
12898	193534	3.0
579	184644	2.0
7854	210510	2.0
2887	212590	3.0
14885	203627	5.0
13138	219968	5.0
6717	184786	4.0
1495	183493	5.0
5196	189441	4.0
5200	210757	3.0
8186	185154	5.0
4120	205813	4.0
2796	187314	4.0
5123	214027	4.0
12855	190104	5.0
14665	186825	4.0
13857	196117	4.0
5147	187163	3.0
1587	190559	5.0
11222	185898	4.0
7360	184938	1.0
2953	189743	5.0
14033	194771	4.0
514	203086	3.0
448	184621	5.0
27	187098	3.0
3523	202285	4.0
3167	187713	5.0
8622	185264	4.0
2809	183772	4.0
3099	200547	4.0
8936	194003	4.0
1170	183418	1.0
7165	198892	4.0
754	183356	5.0
8788	185339	1.0
6068	219700	4.0
12503	186237	4.0
5007	187525	4.0
3166	194352	4.0
11288	185918	1.0
3817	209574	5.0
1555	201258	5.0
8376	215639	3.0
14193	186698	5.0
14464	186985	4.0
2747	220169	3.0
8317	192792	5.0
2245	223006	2.0
1545	184068	3.0
1743	183541	1.0
3297	188209	4.0
12957	186361	4.0
1317	183456	1.0
7555	186208	1.0
4090	212977	5.0
5558	184466	1.0
1241	197767	4.0
561	187978	3.0
8656	213960	5.0
3395	206671	1.0
1467	183491	4.0
7443	184948	5.0
13394	186454	4.0
10884	198143	4.0
8634	199472	5.0
2386	184064	5.0
11437	185977	1.0
2633	183735	2.0
4943	193608	3.0
11300	206812	1.0
10186	215699	5.0
13894	187376	4.0
4478	190695	5.0
2497	196326	5.0
1545	185722	5.0
5319	223989	4.0
968	211287	5.0
12627	186273	5.0
12234	224097	5.0
348	183256	1.0
11409	222765	5.0
7728	194317	2.0
1563	204415	5.0
10505	185709	5.0
14952	186911	4.0
9704	197516	4.0
120	185237	3.0
5668	184497	2.0
4033	196090	5.0
5252	207619	3.0
3069	183802	5.0
8260	212287	4.0
10900	223610	3.0
13604	222206	5.0
9378	186045	4.0
13855	218985	2.0
1429	190559	5.0
3621	183919	1.0
4383	195025	4.0
5415	186156	5.0
2041	183623	5.0
14793	202865	4.0
6070	190002	4.0
12985	192614	2.0
6189	184630	1.0
2722	209020	5.0
10127	185592	3.0
3693	183939	4.0
8044	215722	3.0
1448	219645	4.0
8168	207700	3.0
3790	201038	4.0
13847	192946	5.0
722	220759	3.0
5633	187451	1.0
8927	210591	5.0
8419	185215	4.0
1069	202730	1.0
7672	185005	2.0
4090	211730	5.0
264	198892	5.0
10432	198934	1.0
1754	183541	1.0
2601	202324	5.0
12834	211181	5.0
6240	204610	5.0
3116	183803	5.0
5296	184400	5.0
5326	199268	4.0
5709	184502	5.0
2457	212524	4.0
11909	186105	3.0
526	215940	1.0
4677	184194	2.0
14714	207908	4.0
8573	185245	5.0
617	224055	4.0
1224	224178	5.0
13634	218949	2.0
4381	184119	5.0
4393	184122	4.0
1494	196904	5.0
11328	185931	5.0
8281	185176	1.0
1363	189120	2.0
3461	187479	4.0
5358	184410	3.0
2528	223261	2.0
3761	216710	3.0
8511	205560	1.0
777	190886	4.0
467	183278	4.0
13369	186445	3.0
5634	184494	1.0
2045	202399	4.0
4408	184127	1.0
1180	203099	5.0
9240	222999	5.0
3486	183884	5.0
11253	186078	5.0
4058	184034	4.0
9761	220886	4.0
7494	184962	3.0
696	183335	4.0
