3208	196479	3.0
9034	185357	5.0
14569	186799	5.0
1466	194386	1.0
4952	184273	5.0
10966	185819	1.0
7843	203373	4.0
8421	220277	5.0
4001	184017	3.0
7509	184966	1.0
49	214485	5.0
8252	222074	5.0
7135	184875	1.0
8261	185170	3.0
13499	186478	5.0
8221	185156	4.0
12977	197577	4.0
11824	186077	3.0
13793	186564	5.0
12613	215118	4.0
13434	186461	5.0
3559	185495	5.0
1425	189014	2.0
3277	183831	5.0
4067	199918	5.0
14464	194807	4.0
14372	186751	5.0
5981	202742	4.0
3765	223188	3.0
6835	222544	5.0
7709	200853	5.0
7240	223811	4.0
11866	186090	1.0
12898	191827	4.0
13307	186431	5.0
1545	194578	5.0
13099	186384	5.0
11101	199669	1.0
7782	185027	1.0
12106	186147	1.0
3543	198333	3.0
9818	185574	2.0
7552	184968	5.0
3556	201792	5.0
1670	190302	5.0
10559	207828	5.0
12729	186302	1.0
14017	202285	5.0
6704	184786	5.0
6206	184630	4.0
10026	218317	2.0
13285	207010	4.0
6833	223952	1.0
5177	184338	2.0
1336	207992	1.0
3517	183890	4.0
132	183210	4.0
7217	191494	5.0
10510	209069	4.0
6275	220566	2.0
2386	205916	4.0
8101	185126	5.0
2157	185584	1.0
7981	221547	3.0
3357	204592	4.0
11844	217921	2.0
2495	187469	5.0
7162	194735	4.0
2270	210743	5.0
87	192122	3.0
13916	212980	4.0
7302	193202	4.0
4508	184149	4.0
9154	198285	5.0
11812	186075	1.0
11106	213281	5.0
8130	208747	4.0
14308	215061	5.0
12518	194754	4.0
11188	185891	1.0
1631	195482	5.0
7806	202047	4.0
9672	185532	1.0
2796	200864	3.0
3134	209322	4.0
9122	199375	5.0
7016	220978	5.0
7366	184941	5.0
6463	207134	5.0
10753	185758	5.0
7599	197755	5.0
6410	184681	2.0
14519	188665	5.0
3758	183958	3.0
11446	185981	5.0
3601	213184	1.0
13457	190792	4.0
9615	206563	3.0
14671	194544	5.0
2340	220282	4.0
14548	219540	4.0
1342	183467	5.0
4629	222381	4.0
3184	198816	5.0
6915	202849	2.0
11791	186067	4.0
5000	205027	4.0
8733	218681	4.0
3	198889	4.0
1820	188950	2.0
6131	209587	3.0
5267	206083	2.0
189	221096	4.0
8260	210480	2.0
3823	208838	2.0
7803	185032	5.0
13655	186526	5.0
13695	186544	5.0
617	183318	5.0
12065	191736	5.0
4103	208106	5.0
3034	190447	4.0
7212	218286	5.0
14347	186740	4.0
13650	207175	5.0
2929	209734	5.0
3069	208305	5.0
2286	205527	4.0
14905	186904	5.0
11346	190940	5.0
204	183237	4.0
756	197455	4.0
3681	211955	5.0
12945	186355	4.0
1090	183404	3.0
3057	183802	5.0
8435	185220	5.0
7423	211647	1.0
540	185582	4.0
11837	186080	5.0
5880	208813	5.0
721	183340	5.0
3882	206229	4.0
3807	213261	5.0
2199	187416	4.0
5049	214762	3.0
3988	184017	1.0
1236	221325	4.0
10665	197214	5.0
14642	186818	2.0
845	183370	5.0
4065	201045	2.0
2187	210861	5.0
1048	199589	4.0
6225	184638	5.0
1165	201434	5.0
4693	196835	5.0
8251	197154	4.0
6452	223953	2.0
3359	222722	5.0
8321	206659	5.0
5715	193650	4.0
9106	185384	5.0
12433	199617	4.0
7777	185025	1.0
2854	198181	4.0
6877	184816	5.0
12412	223088	5.0
3360	219645	5.0
1182	183421	5.0
402	212811	4.0
3832	201828	3.0
10103	210351	5.0
13900	196100	1.0
3075	219386	1.0
236	216243	5.0
4757	184211	4.0
9235	194952	5.0
604	197943	5.0
3580	190609	5.0
8005	195564	4.0
7835	185042	5.0
4721	195739	5.0
4635	223653	1.0
11372	212601	5.0
10122	197111	5.0
9996	192553	4.0
9851	185584	1.0
6337	223015	5.0
8538	185236	1.0
14096	223531	5.0
14917	217449	4.0
2487	185044	2.0
5920	184563	5.0
14525	193953	5.0
11911	186105	5.0
2059	188687	4.0
11599	199649	3.0
13937	198859	5.0
5601	202865	4.0
236	188928	5.0
7437	218681	4.0
188	200221	3.0
1655	183517	4.0
3752	210977	4.0
2157	206457	3.0
7691	199303	4.0
10871	196902	4.0
9541	185484	1.0
9799	205274	5.0
5122	190527	4.0
4353	184106	4.0
4455	184141	4.0
6371	208224	4.0
14922	192367	1.0
4922	209215	4.0
8313	185183	4.0
8653	185276	5.0
5756	222201	5.0
14278	216128	3.0
7420	184948	4.0
4576	218949	5.0
9571	185493	2.0
5505	218585	4.0
315	183256	5.0
9989	185584	5.0
7344	224371	5.0
431	190194	1.0
10731	207496	4.0
3180	183816	2.0
1063	208800	5.0
70	187701	5.0
164	206805	5.0
2459	215948	4.0
2162	183647	5.0
12703	186298	1.0
1563	196489	3.0
5851	198992	2.0
3822	183977	5.0
5250	213520	4.0
4162	202839	2.0
9519	198274	5.0
8653	211599	5.0
2156	206305	2.0
12065	204000	3.0
12457	186215	3.0
481	201003	4.0
3342	206355	2.0
9728	190112	4.0
10660	194223	4.0
7791	185729	5.0
3531	184630	5.0
2922	195620	5.0
26	183185	4.0
11928	186105	4.0
402	197679	4.0
2703	218440	3.0
1166	183418	5.0
4892	194446	4.0
1350	215410	5.0
11911	191702	5.0
6936	213505	5.0
11468	209706	5.0
7817	210113	5.0
13604	186505	2.0
2774	206598	5.0
3941	184002	5.0
777	196959	5.0
6422	220235	5.0
631	198760	4.0
1889	209995	1.0
2286	223809	5.0
3216	183824	4.0
12920	207490	1.0
3306	210314	4.0
1519	205940	3.0
4454	185438	5.0
5084	184316	5.0
3595	209527	5.0
188	214434	4.0
11150	185874	4.0
321	183256	1.0
9268	185422	5.0
7241	210914	5.0
1387	219936	4.0
8535	193738	2.0
3818	183977	5.0
3953	184008	4.0
12163	187274	5.0
9278	195947	4.0
1946	204837	3.0
4784	184221	5.0
7634	196323	3.0
384	183257	1.0
3961	212092	5.0
4552	184166	5.0
9743	189549	5.0
6245	206381	4.0
524	185043	1.0
5600	212080	5.0
3601	218742	4.0
10432	204508	4.0
4123	223051	5.0
1196	209161	4.0
2559	189896	4.0
1190	217871	5.0
1764	192903	4.0
10540	185716	3.0
8497	214880	5.0
2012	209161	4.0
14459	201629	4.0
4096	184048	4.0
4214	206024	3.0
5069	184311	4.0
12561	193850	1.0
5751	210782	5.0
6390	203109	5.0
3894	198008	5.0
1066	220005	5.0
3911	203723	4.0
12634	186274	1.0
7836	198623	5.0
7953	185093	1.0
12123	188665	5.0
514	222837	4.0
5822	184546	5.0
9446	223626	5.0
1840	183688	5.0
10432	211017	4.0
13819	186578	1.0
1532	185940	4.0
14608	193626	5.0
2411	184952	5.0
1056	183393	5.0
615	183318	5.0
11099	185856	4.0
8778	222903	5.0
1409	224202	5.0
1384	183471	1.0
9471	185465	1.0
11055	190029	4.0
9068	198884	4.0
6131	195901	4.0
8489	185232	5.0
11276	185914	1.0
1737	196488	5.0
767	190426	5.0
3508	192906	3.0
8343	196009	4.0
7441	186877	4.0
2234	188102	5.0
4425	184128	5.0
14404	220248	4.0
5861	216746	4.0
3455	217707	4.0
1202	208750	4.0
6206	200850	4.0
2452	183692	2.0
1808	210527	3.0
13971	191280	4.0
12814	197549	3.0
5032	193536	2.0
8097	217781	5.0
4579	218398	5.0
11323	209879	5.0
14204	217671	4.0
5669	191713	4.0
1971	183596	5.0
9182	185413	5.0
2018	190597	3.0
3774	206332	5.0
2235	183647	1.0
448	192043	5.0
5350	184408	4.0
8959	185348	4.0
526	200576	5.0
3098	188233	3.0
7441	211576	5.0
2704	209874	2.0
863	183370	1.0
7334	208035	3.0
836	183370	5.0
1451	183488	4.0
12808	186315	5.0
2161	183647	1.0
2658	197776	3.0
1354	183467	5.0
7591	184981	4.0
1024	183392	5.0
9090	185375	3.0
14145	198353	1.0
187	183234	4.0
10655	189363	4.0
7468	184954	5.0
7010	184838	4.0
6003	195086	4.0
6391	184679	3.0
5966	184575	3.0
7812	218208	1.0
2451	191736	5.0
5465	194839	4.0
11846	186081	5.0
9943	193897	5.0
9498	185472	3.0
7067	199486	3.0
629	183320	4.0
1852	212226	5.0
4031	202109	5.0
11092	185854	5.0
11912	186105	5.0
11683	193894	5.0
7644	219557	5.0
1690	183524	5.0
1193	184178	1.0
11631	186036	1.0
10911	213981	5.0
1563	191146	5.0
4891	191279	5.0
151	223083	5.0
14239	186705	1.0
9627	185517	4.0
7740	185023	4.0
3617	196654	3.0
4685	208813	4.0
6541	184733	4.0
3316	200666	5.0
3329	201617	4.0
12398	204854	5.0
2874	210633	3.0
526	190447	3.0
1157	193191	5.0
1205	222452	1.0
5147	216701	5.0
1563	222113	4.0
4624	192751	3.0
4772	184217	2.0
200	219387	2.0
6005	184587	5.0
4444	184138	1.0
3035	204122	3.0
5319	191259	5.0
10423	185690	5.0
5974	184577	3.0
6813	184810	5.0
13029	186379	1.0
3595	183907	5.0
14811	219827	4.0
12406	186204	5.0
1409	185187	1.0
5533	213186	4.0
13114	205489	5.0
13671	199739	5.0
9710	185547	5.0
4168	218742	2.0
2327	206070	1.0
5601	208567	5.0
337	194534	4.0
12383	186190	1.0
344	183256	1.0
5563	184467	3.0
2113	216543	2.0
8383	185212	5.0
7984	205186	4.0
2458	183696	1.0
13895	221530	5.0
14046	219557	5.0
7155	184881	4.0
7499	191977	5.0
8317	207344	3.0
6371	203124	4.0
14666	186825	3.0
4459	211820	5.0
13276	186424	1.0
2658	192611	5.0
7596	203804	4.0
10666	185741	5.0
12191	217176	3.0
5200	194325	4.0
3354	183849	4.0
8129	185133	2.0
3967	186662	4.0
13769	195276	5.0
3916	216225	4.0
1247	214323	5.0
439	183272	4.0
1001	187870	5.0
10657	223928	1.0
11313	215072	4.0
4856	190937	5.0
12497	186233	1.0
7799	213116	5.0
8575	190464	5.0
12398	220872	5.0
1371	219837	1.0
11681	186045	4.0
14063	186653	1.0
7791	217577	4.0
7151	184879	5.0
6092	204322	5.0
7219	196753	5.0
1693	198194	5.0
13266	186423	2.0
12982	186553	4.0
10618	185729	1.0
141	207158	5.0
14164	186698	5.0
6363	206482	3.0
10453	186105	5.0
14682	198828	5.0
10228	185624	1.0
3523	207767	5.0
6043	184597	5.0
11034	185834	4.0
10986	185823	4.0
6312	184663	5.0
12671	186282	3.0
489	197604	4.0
3666	204409	4.0
12591	186265	1.0
2730	223166	3.0
5594	195988	4.0
14336	186735	1.0
2701	183746	5.0
4155	184050	5.0
4468	206750	4.0
13587	186502	1.0
4892	206720	3.0
1589	183509	5.0
13270	186424	4.0
1866	217023	3.0
2697	183746	5.0
5119	193726	5.0
8646	209698	3.0
7062	213887	5.0
5858	209850	5.0
6319	193496	4.0
9349	194386	3.0
4578	205230	5.0
3055	183802	5.0
1561	193074	5.0
7499	193325	2.0
733	212177	5.0
4819	210255	5.0
2545	183709	4.0
12315	207768	5.0
7316	224418	5.0
5427	199466	3.0
3255	183827	5.0
9278	202520	4.0
642	188417	3.0
2486	184753	4.0
2326	184406	4.0
14262	198683	5.0
3269	183830	1.0
8260	208322	5.0
11839	186080	4.0
6558	184741	5.0
5624	184489	4.0
6346	184669	5.0
3559	192178	5.0
1362	214709	4.0
7555	220236	5.0
10198	185612	5.0
8586	189065	4.0
3993	184017	4.0
3556	190945	4.0
416	183264	5.0
12200	186157	2.0
494	209587	5.0
6747	215062	4.0
6054	223251	4.0
14958	191409	1.0
2584	213713	5.0
14949	202166	4.0
3341	207708	3.0
5119	187202	4.0
3371	189899	4.0
982	201249	4.0
12234	186162	5.0
4705	198231	3.0
642	223022	4.0
118	204704	5.0
561	199865	3.0
713	183340	4.0
12628	188614	5.0
10588	219128	2.0
707	223827	5.0
3714	183940	2.0
4124	184048	5.0
14459	202809	4.0
13477	186475	4.0
1798	219530	3.0
12150	210162	4.0
5975	191294	4.0
13484	186475	5.0
5292	203381	5.0
4206	184065	1.0
13681	186536	4.0
4016	202932	3.0
6070	202054	2.0
4299	184092	5.0
5269	190597	2.0
13580	189712	5.0
11375	219597	5.0
8119	185133	3.0
3204	192128	3.0
4653	206769	4.0
9949	220415	4.0
7614	214615	4.0
12196	189834	1.0
13055	186379	5.0
8051	185114	5.0
353	206677	5.0
7480	184955	5.0
1481	193831	5.0
12424	186208	1.0
982	211009	5.0
4764	184212	5.0
6487	193219	3.0
733	186036	2.0
7243	213856	4.0
3316	187572	5.0
4285	184092	5.0
3461	193511	3.0
7805	194494	5.0
6863	206815	5.0
391	183257	1.0
6746	184798	5.0
8939	185348	2.0
476	194857	4.0
9810	185572	5.0
6352	193618	5.0
12619	208850	5.0
2402	183688	4.0
3587	183906	5.0
3665	221493	4.0
12233	186161	4.0
2497	183701	3.0
14374	186752	1.0
2014	210436	5.0
14618	186810	5.0
4983	184284	3.0
9823	208186	3.0
4728	200121	5.0
60	191514	3.0
10346	185662	1.0
1846	188622	5.0
14951	186911	5.0
14979	187400	5.0
13769	204648	4.0
9169	216384	5.0
5161	192422	4.0
6549	221859	5.0
7015	184838	4.0
9843	221236	1.0
8535	205116	5.0
8463	185224	4.0
5947	184567	1.0
4854	209481	5.0
3960	209059	2.0
7337	184926	5.0
4301	184092	4.0
7364	218204	4.0
9584	185505	2.0
8083	211372	5.0
4098	184048	3.0
6291	185413	5.0
3616	208940	5.0
5965	191538	4.0
10322	213456	5.0
644	189690	5.0
7510	211597	5.0
7211	191436	4.0
13769	206530	5.0
6231	208536	3.0
10921	185809	4.0
7456	212682	5.0
7788	203594	4.0
12310	186176	4.0
5679	222897	4.0
8380	216243	4.0
4055	184033	1.0
6742	208012	4.0
11751	186283	3.0
9067	185367	4.0
12045	211288	5.0
7008	215255	2.0
10278	185635	5.0
4152	192247	3.0
518	213605	5.0
3533	183894	5.0
299	200980	4.0
5751	189157	4.0
7167	196709	4.0
9929	192604	5.0
9248	203099	5.0
13678	208421	4.0
7881	185065	5.0
10861	193787	5.0
7861	220031	1.0
14839	218510	4.0
9836	185578	5.0
3642	206440	5.0
13398	205780	3.0
1563	194104	2.0
1802	222230	5.0
65	192287	2.0
2454	223031	4.0
4813	218968	1.0
1241	197767	4.0
7845	188041	4.0
2743	196723	1.0
270	198011	3.0
1224	183443	5.0
8531	223982	4.0
14143	186688	5.0
6405	184680	4.0
4950	184273	5.0
4559	190941	4.0
3349	202479	4.0
1930	183581	4.0
10618	188893	5.0
1531	202072	4.0
8031	185114	5.0
3051	195769	5.0
8511	185232	1.0
27	193380	1.0
252	183246	4.0
13599	223407	5.0
13968	195404	4.0
12405	186204	4.0
1448	212971	3.0
8721	193579	3.0
14131	207804	1.0
3895	183991	4.0
11165	194396	4.0
1983	212874	5.0
11402	217879	5.0
6767	184808	2.0
3419	183872	5.0
60	217500	4.0
1723	183529	4.0
189	186850	4.0
1190	215712	5.0
587	183313	4.0
11681	202684	5.0
1137	208506	5.0
5143	217578	4.0
9143	185397	3.0
5966	218168	4.0
10892	185790	5.0
1372	183467	4.0
2300	183653	1.0
1355	183467	4.0
11728	186047	2.0
13035	186379	1.0
7050	187817	5.0
4706	220203	5.0
13748	186548	5.0
13367	186445	1.0
6161	184622	5.0
1563	203129	5.0
425	214169	5.0
9971	196239	1.0
6073	191682	5.0
5044	195326	4.0
2075	199875	4.0
14982	195745	4.0
3000	205099	5.0
12134	188723	4.0
5870	202337	5.0
3560	183903	5.0
9364	185442	4.0
11755	209938	5.0
4720	208895	4.0
10313	198817	3.0
6715	184786	4.0
3454	194223	4.0
1495	183493	5.0
6605	184757	3.0
9947	185584	1.0
659	186662	5.0
4226	209537	5.0
70	202125	5.0
5801	184537	5.0
9572	199193	2.0
732	198944	5.0
10532	185716	5.0
10308	218212	1.0
5498	189837	3.0
8327	193440	4.0
10662	185741	5.0
6113	184617	4.0
11150	204086	4.0
5013	201149	4.0
5984	185560	3.0
9761	220886	4.0
8607	195277	4.0
39	195359	5.0
8855	190194	4.0
5018	184301	4.0
6031	202166	2.0
4781	203099	5.0
6783	184808	1.0
9705	219075	2.0
9070	201877	3.0
7231	193910	3.0
8289	191908	3.0
7823	204353	1.0
12620	222232	4.0
7567	192953	4.0
7864	185055	5.0
6683	210764	5.0
6236	204965	5.0
6694	184786	5.0
5954	222351	5.0
5185	184342	5.0
14423	186754	5.0
4256	208252	4.0
13097	195200	4.0
2584	184624	5.0
1871	183571	4.0
278	188053	4.0
14667	207867	5.0
3731	183949	5.0
24	189173	4.0
14678	207541	3.0
12012	215323	1.0
8649	204460	4.0
640	202115	5.0
2012	221911	5.0
14017	214723	5.0
9724	185554	5.0
13783	189597	4.0
12630	188927	4.0
14712	207073	5.0
3201	222829	5.0
3531	183894	5.0
8658	185281	1.0
1478	220338	4.0
356	183257	2.0
4373	202832	5.0
8267	219270	5.0
884	183370	5.0
10937	218760	1.0
13147	196816	5.0
12204	190838	5.0
5566	194747	4.0
8803	194505	2.0
6159	184622	5.0
10932	200432	5.0
476	210677	4.0
6342	184669	2.0
3761	217122	2.0
4446	184138	3.0
12398	214169	5.0
14199	199775	4.0
5189	192938	5.0
11169	212854	5.0
14587	196300	5.0
3296	210114	5.0
9826	185575	1.0
14619	205245	5.0
14281	222376	3.0
6035	216786	1.0
1123	183412	4.0
7499	197137	4.0
3792	222743	5.0
185	200676	5.0
14219	186703	5.0
572	183310	5.0
403	220235	4.0
8253	185169	4.0
5685	210336	3.0
12644	208507	4.0
11655	186043	5.0
14994	205312	3.0
5265	184385	4.0
7342	191949	5.0
6420	184686	3.0
6590	192409	3.0
7812	207977	5.0
6309	184661	5.0
186	200121	5.0
1707	203237	4.0
4277	184091	5.0
8706	185305	5.0
7756	185024	5.0
1226	183445	4.0
10291	185639	5.0
10314	185645	5.0
14370	220408	5.0
11773	186058	5.0
5618	185437	5.0
3718	205826	1.0
1190	189136	5.0
8091	185121	1.0
2605	191271	3.0
5617	184485	5.0
3651	184935	5.0
1207	190791	3.0
11801	198837	2.0
3830	213800	5.0
1030	183392	4.0
10836	213427	5.0
8072	191194	3.0
3769	183963	4.0
8632	193912	2.0
6246	221733	1.0
9843	188523	3.0
10173	209322	4.0
731	186920	5.0
5792	206186	4.0
4432	204165	4.0
5089	187701	5.0
7145	210294	5.0
11653	195648	1.0
9614	185513	1.0
2412	183688	1.0
10457	205805	5.0
1920	192190	3.0
3729	194205	4.0
11298	185920	5.0
9163	193053	4.0
1723	218297	2.0
6105	184615	1.0
6263	184650	1.0
18	183184	4.0
10842	210033	4.0
10920	185809	1.0
13465	186471	4.0
3882	220615	5.0
9744	185557	5.0
8260	214660	5.0
3813	183976	5.0
13682	202968	4.0
746	219545	5.0
10583	204846	5.0
13329	186439	1.0
6674	188470	5.0
4113	184048	5.0
151	205661	5.0
10323	209112	5.0
1193	201242	5.0
13469	223506	5.0
11801	200065	5.0
9560	185492	4.0
2808	183772	1.0
10290	194451	5.0
10172	214027	4.0
386	183257	1.0
8251	208256	3.0
631	187149	4.0
3676	203257	4.0
9845	201702	5.0
10759	185758	5.0
4351	184105	5.0
13660	191710	5.0
3306	221468	4.0
12575	188455	5.0
3559	198215	5.0
13253	214478	4.0
12514	186240	5.0
10893	197173	4.0
12436	209638	5.0
990	217593	3.0
8164	193386	5.0
1374	206668	3.0
971	209199	4.0
10731	205671	1.0
6551	211341	4.0
7354	202069	4.0
8694	185302	1.0
4721	184206	2.0
1267	191452	3.0
14880	204871	5.0
6333	210488	5.0
7316	184920	5.0
13894	187376	4.0
12395	186199	4.0
11592	186015	4.0
12764	221150	5.0
2084	223663	5.0
6128	184617	5.0
4454	202650	4.0
7791	194764	5.0
9241	185422	5.0
3827	208852	5.0
246	210542	3.0
4943	213607	2.0
2176	205344	5.0
11438	187993	5.0
4025	196065	4.0
14041	190567	5.0
7214	184888	5.0
14181	186698	5.0
6424	184689	1.0
12962	186364	4.0
3680	183937	3.0
11431	216779	1.0
10457	218529	2.0
9618	185514	2.0
7807	195546	5.0
476	203150	2.0
1320	211555	2.0
9057	185364	5.0
12892	214801	1.0
767	217310	4.0
14508	210240	3.0
6396	184680	5.0
2224	185849	2.0
3559	208484	5.0
11323	219911	5.0
9857	185584	1.0
14601	219244	5.0
11250	197558	3.0
3188	183820	5.0
1916	183576	4.0
448	195282	4.0
337	200299	4.0
5407	196221	5.0
3820	210240	5.0
1350	198417	5.0
12625	220886	4.0
6244	187526	3.0
9870	185584	1.0
4308	199150	5.0
14002	186630	4.0
6522	217044	5.0
6994	184832	4.0
12612	223423	4.0
504	217516	5.0
2552	183710	5.0
1161	185535	5.0
1794	202412	5.0
4876	186474	5.0
6375	193745	4.0
5723	217527	3.0
10575	185722	4.0
3065	183802	5.0
2601	183726	5.0
8392	213772	4.0
689	193288	1.0
8853	205641	4.0
10152	185596	2.0
2849	194752	4.0
3394	220286	5.0
9579	185498	1.0
7222	202793	5.0
13291	203247	4.0
1332	220779	1.0
3974	184017	1.0
8549	222039	4.0
2327	195563	3.0
6382	221103	3.0
2874	212516	3.0
2268	186719	5.0
9057	212227	4.0
6244	200773	5.0
7993	201714	5.0
6210	204662	4.0
10091	185584	1.0
9656	215720	5.0
5756	208657	5.0
3771	207828	3.0
9441	193623	1.0
4317	208124	4.0
9036	212637	3.0
5389	207217	5.0
5268	184387	5.0
11303	185922	3.0
1035	222882	4.0
13769	196830	5.0
6418	184685	4.0
14891	213980	4.0
6750	198577	5.0
8124	187443	2.0
11793	195721	4.0
2131	224090	3.0
8653	188591	4.0
273	215197	4.0
12162	186147	5.0
2056	192863	4.0
5147	213329	5.0
2416	217660	4.0
1374	188841	4.0
6901	206087	4.0
9898	222602	4.0
706	190602	4.0
2605	198221	4.0
14211	186701	1.0
1820	193061	2.0
7023	187136	4.0
8098	185125	5.0
13789	203226	5.0
8623	220338	5.0
990	217171	4.0
7856	207150	4.0
7981	205921	5.0
11438	219419	5.0
2798	183769	1.0
10252	191562	5.0
3382	187941	2.0
12130	201914	4.0
14497	218817	5.0
7319	184920	4.0
2340	211551	4.0
8711	214545	2.0
1312	183455	2.0
14344	186735	1.0
713	201003	3.0
5714	202604	4.0
273	219271	4.0
1982	196904	4.0
12085	213971	1.0
461	222794	5.0
4968	215076	4.0
13692	186542	1.0
12543	217493	5.0
4661	190525	5.0
5952	184567	1.0
8338	197912	4.0
15084	221685	5.0
13847	219459	4.0
12928	186351	1.0
42	183191	4.0
5691	193065	1.0
3830	217175	1.0
13632	224256	3.0
5571	211803	3.0
3149	207596	3.0
3750	184284	5.0
2569	183713	2.0
1879	183571	5.0
2505	183704	1.0
12824	193982	5.0
1190	183425	5.0
11284	210769	4.0
3816	201934	4.0
3690	222910	4.0
9877	185584	1.0
2207	206629	5.0
918	183370	5.0
8311	203099	5.0
6499	184712	1.0
1945	193393	5.0
4688	184194	4.0
11660	222592	5.0
11493	185997	1.0
1852	198587	4.0
8907	207699	1.0
1531	190259	5.0
14051	186650	3.0
9643	185518	5.0
4990	184287	4.0
1375	191580	3.0
10963	202536	4.0
1712	216108	5.0
9149	202725	4.0
150	183217	1.0
6005	209014	5.0
747	212819	5.0
7677	214959	5.0
642	196994	4.0
337	223833	5.0
6023	187895	1.0
2745	214271	5.0
7022	201391	4.0
6683	211274	2.0
14718	219798	4.0
24	192800	4.0
1079	195086	3.0
971	212749	5.0
971	190636	4.0
8542	185236	1.0
12685	186295	1.0
10320	207597	4.0
5602	210583	3.0
4901	221635	2.0
12560	223641	4.0
2175	202217	4.0
6522	223278	2.0
4313	202618	4.0
8176	211682	4.0
10902	200635	4.0
6265	217964	4.0
12552	207344	2.0
6269	190455	2.0
4695	192337	5.0
