8814	220235	1.0
6477	198355	4.0
8503	185232	5.0
11503	197776	4.0
8288	185177	2.0
7550	184967	5.0
5092	191546	4.0
5660	213275	5.0
7370	184941	2.0
4690	184194	5.0
3542	198839	5.0
13002	186378	4.0
10116	215373	5.0
4303	193687	5.0
2723	191598	4.0
11048	185837	1.0
9890	198683	5.0
6430	191082	4.0
8528	214906	5.0
6422	193397	4.0
9270	185422	5.0
1888	183571	5.0
5905	184563	3.0
9489	209450	1.0
5105	216790	5.0
11251	202524	5.0
8260	203614	3.0
12798	203127	4.0
6421	198173	4.0
8054	185114	1.0
3047	218981	5.0
12501	186622	5.0
6875	188695	4.0
3556	197776	5.0
10702	185745	5.0
6378	184738	5.0
3945	220887	5.0
1196	202813	5.0
13133	195315	5.0
10086	185584	1.0
6797	184808	4.0
4193	209433	2.0
8193	194940	4.0
8935	203022	3.0
10066	185584	1.0
5319	198050	3.0
6700	184786	3.0
11875	205536	5.0
8353	185205	5.0
14015	186639	5.0
13976	186622	4.0
9263	214097	5.0
4605	208319	5.0
6584	188534	5.0
4230	215397	5.0
4485	184149	5.0
6117	184617	5.0
13937	222746	3.0
60	194128	3.0
8260	208322	5.0
11323	192809	5.0
8091	213412	5.0
4454	196674	4.0
1861	183565	5.0
7804	185032	5.0
1191	205436	4.0
1589	183509	5.0
2589	188467	4.0
5263	198346	5.0
12871	186329	5.0
11025	185831	1.0
605	194314	5.0
13895	200825	5.0
528	186058	4.0
14053	186652	1.0
3263	214175	5.0
11160	202687	5.0
10785	185760	4.0
6693	189613	4.0
13451	215717	4.0
5756	197520	3.0
3266	200783	4.0
12002	197496	3.0
3390	183864	5.0
11921	186105	1.0
6205	194318	5.0
13198	186408	5.0
4873	192738	5.0
8327	185191	4.0
12200	211254	5.0
10714	185748	4.0
481	197385	5.0
4505	184149	4.0
10732	185753	2.0
1193	191004	1.0
7390	184946	5.0
11402	190105	3.0
2023	183614	3.0
1195	214593	3.0
4405	184126	3.0
6374	193946	4.0
552	183310	3.0
8398	202095	5.0
9592	195828	5.0
11106	191556	5.0
10350	223328	5.0
7753	185024	5.0
13722	200515	5.0
14980	197891	4.0
8049	185114	5.0
5515	184464	5.0
2218	196930	5.0
6024	219028	5.0
12429	200176	5.0
8291	224067	4.0
5265	215503	5.0
14253	196617	4.0
4405	196494	2.0
1372	215833	5.0
13407	217003	3.0
8380	191598	4.0
6371	189127	4.0
2849	213051	5.0
2386	186622	5.0
5200	184351	4.0
2340	183896	4.0
13594	216322	5.0
8391	196885	5.0
290	193838	2.0
13316	190924	4.0
12892	223485	5.0
3959	211370	5.0
13413	186461	4.0
14418	186754	1.0
2710	183746	5.0
4892	186281	4.0
14047	217869	1.0
14134	219784	4.0
2664	192309	4.0
12147	199004	4.0
13929	186620	2.0
12265	189945	4.0
8330	200923	5.0
6053	210951	4.0
13130	205335	4.0
9268	187587	5.0
7489	196500	5.0
9016	219484	4.0
3770	183963	1.0
6567	223166	4.0
7048	218005	5.0
11435	199785	5.0
14404	215550	5.0
13530	210292	4.0
7832	185040	3.0
4266	189998	2.0
1684	211485	5.0
526	210971	4.0
7353	214390	5.0
13154	186400	1.0
8935	207709	3.0
13435	208891	5.0
12404	186204	5.0
14108	186674	4.0
9339	185438	5.0
6506	209146	4.0
3336	201376	4.0
6660	184774	5.0
2820	211548	5.0
1299	183451	5.0
1866	211735	2.0
14718	214790	5.0
12624	186273	4.0
8397	216100	4.0
10247	185625	5.0
1137	194346	3.0
3150	210993	3.0
9580	185501	3.0
13522	186487	4.0
6005	214092	5.0
12221	210888	5.0
7301	184920	4.0
5077	194008	2.0
12136	217632	1.0
4835	184243	5.0
1854	207330	3.0
3409	183871	4.0
12316	186178	2.0
1677	211379	2.0
2712	183747	5.0
337	195429	4.0
2351	209588	3.0
2996	214773	5.0
5634	197441	4.0
5013	201149	4.0
6922	221808	4.0
11426	185973	5.0
14778	214344	5.0
12659	186277	5.0
8966	201358	2.0
7562	206806	4.0
11628	186034	3.0
9570	185493	1.0
11438	185977	3.0
773	195467	4.0
564	191941	4.0
10389	185680	4.0
4556	184167	2.0
10619	185880	5.0
273	192575	4.0
2973	211826	4.0
9091	215701	5.0
5660	184496	1.0
4909	188248	1.0
11618	189541	5.0
3163	191906	4.0
1757	183541	5.0
1157	183414	3.0
7088	187229	4.0
5190	221266	5.0
10275	185632	4.0
3544	206893	4.0
7456	184950	4.0
2926	199792	4.0
1540	183501	1.0
7506	184966	1.0
516	220883	5.0
5119	186936	5.0
4030	194002	5.0
3992	184017	1.0
6558	184741	5.0
13022	186379	1.0
12397	215445	4.0
3736	195887	4.0
4873	187729	5.0
5604	212479	3.0
3448	211441	5.0
11438	190314	4.0
7386	184946	5.0
5798	216704	4.0
14546	207422	5.0
1250	183449	4.0
10984	189902	4.0
6391	210583	5.0
14446	223944	4.0
8751	213261	5.0
110	203548	3.0
1771	193397	5.0
13505	209930	5.0
5792	205854	4.0
14333	190398	5.0
12610	210893	5.0
12480	222201	4.0
540	220613	5.0
14236	186705	5.0
2814	188257	5.0
7012	186319	4.0
8729	208238	5.0
13480	198711	3.0
11242	208015	5.0
7045	189034	4.0
4263	202275	5.0
4810	184231	4.0
17	211947	3.0
9929	185584	1.0
11987	186126	5.0
2933	213088	5.0
3828	213131	5.0
14408	210231	5.0
7892	190956	3.0
1970	187687	5.0
13235	186420	1.0
5792	193125	4.0
2217	196876	2.0
5922	208426	4.0
6708	198420	2.0
9827	204374	2.0
12669	186279	5.0
13407	209804	5.0
7248	187075	5.0
10168	207584	3.0
526	208190	4.0
13291	219453	5.0
3999	184017	3.0
2445	213545	1.0
13414	186461	3.0
8534	214015	5.0
14274	198203	4.0
1251	183449	3.0
10855	185774	1.0
14126	203028	5.0
6868	217559	3.0
5602	210426	5.0
10141	199865	4.0
9711	189108	4.0
1519	206382	3.0
11435	206098	3.0
3559	183902	5.0
9836	185578	5.0
12510	186240	2.0
2113	192664	4.0
13572	219960	5.0
8907	222452	5.0
3341	183845	1.0
273	222712	4.0
11409	222765	5.0
7555	206902	5.0
5003	205095	1.0
3906	183991	4.0
5200	213467	4.0
4622	216603	5.0
5601	198542	4.0
12234	186162	5.0
13230	211405	3.0
13859	186589	5.0
3723	218708	5.0
9900	185584	1.0
5036	213640	5.0
6061	209850	5.0
4537	197042	5.0
5978	217200	4.0
9674	222423	4.0
2012	206148	3.0
14258	202037	5.0
13283	186522	1.0
13714	215962	5.0
8390	217215	3.0
1139	196236	4.0
1196	192793	4.0
9759	185559	5.0
10103	197065	4.0
4450	191076	4.0
12706	186298	1.0
2386	200935	5.0
11002	185826	3.0
9068	223714	5.0
12265	203099	5.0
10628	215944	5.0
6570	195942	4.0
7563	184974	5.0
8636	185270	2.0
3185	209613	4.0
2764	183759	4.0
9966	185584	1.0
3881	183991	5.0
11785	186067	4.0
14452	199611	5.0
11507	212370	5.0
11473	203770	5.0
1936	183584	3.0
132	183210	4.0
9241	222376	3.0
9909	185584	1.0
5147	195466	5.0
9633	185517	2.0
7106	184875	1.0
9499	223556	2.0
11754	186054	5.0
6648	204790	4.0
4219	184069	3.0
14492	186777	5.0
4848	184243	5.0
11731	186049	1.0
6761	186589	5.0
5228	184360	5.0
5796	193612	5.0
13730	186547	1.0
4432	204047	5.0
4534	184158	2.0
5940	209717	5.0
14066	199005	5.0
9101	195672	5.0
14562	186799	5.0
213	183237	5.0
447	197719	5.0
14835	217205	4.0
11838	191078	3.0
127	219380	2.0
4418	184128	4.0
3595	183907	5.0
13650	207175	5.0
7211	212380	2.0
11891	186095	2.0
8281	185176	1.0
3408	183870	1.0
3547	194825	5.0
273	205091	4.0
491	183285	5.0
1429	218099	5.0
4242	184077	5.0
1970	212512	4.0
5720	218365	2.0
6354	187257	5.0
1821	205245	4.0
10432	218761	5.0
2743	217308	5.0
561	192224	5.0
12360	186184	1.0
11926	210508	5.0
20	190109	3.0
13851	220233	5.0
10301	185641	4.0
13764	186553	5.0
14914	204775	5.0
14404	211409	2.0
2388	186847	5.0
14991	209179	5.0
268	183247	5.0
14968	220375	4.0
4150	202642	5.0
109	201133	1.0
1409	186735	2.0
3490	183886	5.0
14115	186679	5.0
981	214615	3.0
11152	197175	1.0
11235	209059	4.0
1909	183576	2.0
10705	217670	3.0
5585	223483	5.0
6269	184650	4.0
3559	202539	5.0
2700	207541	5.0
14637	186817	3.0
3915	183995	4.0
2761	219809	5.0
3272	206148	4.0
11400	185963	4.0
3841	196750	5.0
6038	184595	4.0
4536	192469	5.0
2584	194540	5.0
4720	197971	5.0
10423	185690	5.0
7086	201538	5.0
1758	183541	1.0
1978	183600	5.0
11221	185897	5.0
1003	194341	4.0
3508	204217	4.0
4190	184060	2.0
13362	196380	1.0
9445	185456	5.0
2929	192478	4.0
3620	183919	4.0
8976	211782	5.0
4881	221855	5.0
12281	207791	4.0
9841	185578	5.0
5005	208148	4.0
7028	184844	1.0
5598	184480	5.0
2964	214277	4.0
2687	185408	5.0
1088	183403	5.0
4429	210769	5.0
13924	186617	1.0
7930	185091	5.0
3559	199422	5.0
7322	196021	5.0
12872	186329	3.0
3401	186823	5.0
13895	193778	4.0
10375	208995	4.0
1409	183933	4.0
392	183257	1.0
2555	183711	4.0
8550	213219	1.0
12663	199205	4.0
7769	185025	1.0
11741	220091	5.0
810	183370	5.0
4155	199870	1.0
6747	216336	5.0
3099	183802	4.0
561	186558	3.0
857	183370	1.0
13769	186553	5.0
4376	218628	5.0
8854	185341	1.0
10756	185758	5.0
12781	216200	1.0
5978	221137	4.0
10964	185819	1.0
5465	211234	5.0
1254	183588	4.0
14603	186807	1.0
3306	198495	3.0
3816	200032	4.0
110	219078	5.0
603	192543	4.0
3075	185259	5.0
6240	204610	5.0
4684	184194	5.0
5928	187026	3.0
6073	203316	5.0
8743	185321	1.0
4013	197876	5.0
11888	214528	5.0
14017	207946	5.0
4764	184212	5.0
457	205771	5.0
538	188378	4.0
8778	222903	5.0
7936	185091	2.0
5720	188100	4.0
12545	222643	5.0
3904	190065	5.0
541	189569	2.0
2664	191702	4.0
4168	208897	5.0
12370	210542	4.0
13158	209886	5.0
6868	211186	4.0
2990	183802	5.0
14100	211167	5.0
8393	185212	5.0
11770	186058	5.0
4982	223427	5.0
13722	201659	5.0
3601	203437	4.0
6225	209452	3.0
12977	192090	4.0
6269	214244	2.0
2087	185428	2.0
6666	208116	5.0
4663	220375	5.0
11838	195804	2.0
3711	183940	5.0
6024	184814	5.0
12515	207127	5.0
3069	193922	5.0
3338	200717	5.0
3065	211828	3.0
12881	186334	5.0
6487	204215	5.0
10465	185697	5.0
4666	184194	3.0
6913	191626	5.0
6331	220269	5.0
5321	184405	4.0
9260	223685	5.0
12910	186347	5.0
1953	183588	3.0
746	200566	4.0
3754	193811	1.0
2387	183685	5.0
1818	183550	3.0
4464	184142	5.0
7475	210510	4.0
8260	220018	4.0
15017	222465	5.0
447	217425	5.0
11446	191168	1.0
4752	184210	4.0
777	196102	3.0
13745	204959	3.0
1193	184454	4.0
972	207953	3.0
5566	216293	4.0
3556	223173	5.0
7979	223914	4.0
5748	184523	5.0
4550	210585	5.0
105	190527	4.0
14190	211142	5.0
10932	200432	5.0
6928	199915	5.0
13594	211253	1.0
13128	212383	2.0
1650	224372	4.0
5138	211668	2.0
10542	185716	5.0
6079	215298	3.0
11342	185940	5.0
8359	185207	5.0
1300	210565	5.0
11959	186113	5.0
11627	193929	4.0
13503	186479	1.0
5286	184573	5.0
2982	198398	4.0
10002	185584	5.0
971	223689	5.0
10883	212373	5.0
7039	184845	4.0
6068	219233	4.0
2590	183721	4.0
13144	186397	5.0
4651	184194	5.0
13820	186579	1.0
4492	184149	5.0
8732	185317	4.0
10347	185662	2.0
14210	186701	1.0
5438	208133	2.0
1567	199780	5.0
14007	186635	2.0
691	216473	4.0
3842	193294	5.0
6031	209059	2.0
11729	207292	3.0
2275	184473	5.0
913	183370	4.0
7095	221720	5.0
14788	203027	4.0
3675	192478	5.0
3075	216474	5.0
8770	185333	5.0
8433	185220	1.0
7696	223653	3.0
6493	199162	4.0
9708	214651	4.0
3478	194229	5.0
8310	185181	1.0
5003	200947	4.0
14426	186754	1.0
11398	218321	4.0
5319	202014	5.0
1945	213316	5.0
5161	219773	4.0
5978	184578	4.0
11317	185929	5.0
4438	189720	2.0
7050	198638	5.0
3314	183836	4.0
9783	196277	5.0
606	183315	5.0
4398	184122	5.0
10139	185594	1.0
3736	185863	5.0
875	183370	5.0
9609	185512	1.0
910	183370	5.0
12450	204081	5.0
14530	186784	1.0
3593	201578	4.0
1126	188571	5.0
842	183370	5.0
3676	220711	4.0
9728	222550	5.0
2475	222201	5.0
642	223316	3.0
4967	198888	4.0
10798	185761	1.0
4979	185427	5.0
12507	195736	4.0
514	212712	4.0
10806	223483	4.0
5424	184434	4.0
8586	205429	4.0
5072	184312	5.0
11319	185929	3.0
12220	186158	5.0
8807	202790	4.0
941	183370	5.0
9223	185422	4.0
9151	185401	3.0
7485	216450	4.0
7517	188497	5.0
11900	186100	4.0
12370	205755	1.0
4713	184202	4.0
11824	209343	5.0
11267	185910	5.0
1519	222908	5.0
4602	221808	3.0
5601	215152	4.0
12482	219595	5.0
2997	183802	5.0
14258	223003	5.0
13053	186379	1.0
8878	200520	4.0
728	203741	5.0
8333	220500	5.0
3835	218391	3.0
2015	183613	2.0
5792	195877	3.0
6716	223638	4.0
9913	192440	4.0
10127	185592	3.0
5656	184496	2.0
9368	185444	4.0
6198	186904	5.0
4263	216671	4.0
425	183268	4.0
11106	187701	5.0
3551	207708	5.0
13458	189227	4.0
4980	195513	5.0
11595	204355	3.0
6986	184829	5.0
4892	202447	3.0
11887	191436	5.0
11975	213836	5.0
13216	186414	4.0
13025	186379	1.0
1692	205945	4.0
12216	198864	5.0
4145	213842	4.0
11023	185830	5.0
13104	207251	5.0
14735	186865	2.0
5966	223932	5.0
6236	213104	4.0
1182	208341	5.0
9095	206943	5.0
14474	222416	5.0
10309	185643	3.0
10980	220206	4.0
2610	183728	5.0
315	213378	5.0
3000	205099	5.0
8997	185349	1.0
7055	213264	4.0
8560	185239	2.0
13896	186607	2.0
8260	218243	3.0
14652	207929	4.0
9097	202395	4.0
1460	204612	4.0
110	185666	5.0
540	191680	5.0
1246	184391	5.0
11980	213960	5.0
5279	192323	4.0
7993	189679	5.0
1532	193306	4.0
2382	209269	4.0
5286	209190	5.0
7706	185022	5.0
4059	184034	4.0
4533	184157	5.0
14019	186640	5.0
2286	183651	4.0
11925	188927	4.0
10777	213263	5.0
11229	191169	5.0
7286	184916	5.0
1516	223028	5.0
4071	201079	4.0
14835	190387	4.0
707	217740	4.0
5176	184338	4.0
6055	190117	5.0
10877	189335	5.0
315	183256	5.0
5910	184563	5.0
2723	222942	5.0
12526	221072	4.0
2814	190971	4.0
12917	186349	5.0
5055	184311	2.0
6868	191821	4.0
5025	184304	4.0
6901	189376	3.0
4167	203562	4.0
681	223693	4.0
6863	204527	1.0
1905	208107	3.0
12983	199565	5.0
4454	210596	5.0
682	200121	5.0
6102	219493	5.0
13891	195745	5.0
14811	187743	4.0
2170	183647	2.0
3686	206718	4.0
1137	223366	4.0
5572	203226	5.0
8342	202772	5.0
1936	217664	4.0
14382	186754	5.0
5397	184417	5.0
2012	212292	5.0
7982	185100	4.0
273	200270	3.0
188	210541	4.0
10609	185729	1.0
1951	222889	5.0
1670	206703	4.0
4072	184041	4.0
8252	190890	5.0
1478	214271	5.0
1936	195413	3.0
188	199615	5.0
5867	214809	4.0
7352	185168	3.0
9655	209445	3.0
588	197399	5.0
8596	213206	4.0
12451	206469	4.0
11627	211269	4.0
6244	194372	3.0
13245	199009	4.0
7470	200850	4.0
9406	185454	5.0
4165	186405	4.0
5892	184561	4.0
9947	185584	1.0
4959	200635	5.0
3575	214637	4.0
8863	185341	5.0
6335	184666	4.0
14475	200100	4.0
5964	217521	4.0
5032	215932	5.0
7889	212601	4.0
7307	200475	1.0
14619	207735	5.0
9257	221450	5.0
7334	200138	4.0
11346	191966	3.0
7098	184874	5.0
1798	215810	5.0
4405	201471	2.0
691	186248	3.0
736	202224	4.0
5236	219991	4.0
561	185283	3.0
12513	186240	5.0
12371	186187	4.0
14822	206358	5.0
13335	186439	1.0
9095	185377	3.0
8042	185114	3.0
9199	185415	5.0
6936	184825	5.0
248	183244	5.0
6505	184770	4.0
13726	219557	4.0
3575	183905	5.0
87	210411	1.0
3477	183884	5.0
6643	184770	3.0
10295	191136	5.0
4192	200714	4.0
773	183362	3.0
5944	202682	4.0
8879	195417	2.0
12383	223989	5.0
4013	199715	5.0
7074	192922	5.0
9381	223853	5.0
14017	200859	4.0
6922	214769	5.0
6827	191173	5.0
8649	202597	5.0
12150	217970	5.0
2459	212625	3.0
7912	223028	3.0
3717	207944	4.0
8291	194962	5.0
549	214055	5.0
14882	186904	2.0
12644	206481	5.0
13751	186549	4.0
14083	186662	4.0
7074	223661	4.0
12295	199150	1.0
13555	207759	5.0
2920	183782	5.0
1074	183400	1.0
11579	199762	4.0
13602	186504	1.0
9791	186488	3.0
8291	189882	5.0
708	217634	5.0
5189	198635	5.0
8326	211585	4.0
6693	196147	5.0
9884	185584	1.0
3878	215707	4.0
777	217021	4.0
13241	186422	5.0
12809	192443	4.0
5204	184352	5.0
2403	210408	5.0
4538	202341	4.0
14806	197719	5.0
3692	200121	5.0
772	223174	4.0
14506	186778	5.0
5280	198421	1.0
8650	185273	3.0
6336	193751	1.0
3559	219729	5.0
13745	221693	1.0
9334	185437	3.0
9148	224046	5.0
6097	221858	3.0
13522	189359	5.0
10457	185695	5.0
1434	190011	4.0
2582	191811	5.0
6868	219493	5.0
10131	221318	5.0
12417	186206	2.0
12317	202638	4.0
6596	190308	4.0
13804	186572	2.0
9515	185479	5.0
5453	187116	5.0
14404	220248	4.0
183	196656	5.0
14464	214514	3.0
11148	188499	5.0
8622	217881	1.0
6068	219700	4.0
4943	197957	3.0
13135	219792	4.0
577	193786	5.0
6093	184613	5.0
3526	183894	5.0
12710	186298	1.0
7346	184929	1.0
6522	203415	5.0
10510	209069	4.0
2326	183659	5.0
10327	185657	1.0
3717	224101	5.0
10602	185729	4.0
2698	202073	4.0
427	183268	4.0
5607	184484	5.0
4516	198863	2.0
8182	204199	2.0
11271	187135	1.0
5203	184352	5.0
8653	217455	4.0
3338	202685	5.0
6932	200619	5.0
7980	223989	5.0
11869	187743	2.0
9638	185518	5.0
6562	184744	1.0
524	191502	4.0
1254	183449	4.0
3508	215624	4.0
13671	190154	4.0
3619	183919	4.0
2080	196548	4.0
12996	186376	4.0
618	206597	5.0
6257	185114	4.0
10873	185780	5.0
13232	201843	2.0
4317	207132	4.0
5700	204787	4.0
13468	187202	5.0
12692	186296	5.0
12904	204180	5.0
2756	183756	5.0
5922	188694	3.0
6015	184591	5.0
11879	186094	4.0
126	187644	4.0
7180	184885	4.0
14760	221091	4.0
1999	184946	5.0
636	220157	5.0
2404	222074	4.0
226	210886	5.0
6616	223631	4.0
5400	184418	1.0
4216	187274	5.0
1069	197940	3.0
1867	185212	2.0
183	202759	2.0
2782	208675	4.0
11708	186045	1.0
3421	222452	4.0
4077	184041	5.0
3962	203847	4.0
773	184518	5.0
6002	184760	5.0
13201	188773	2.0
9174	185409	4.0
14259	209473	5.0
13671	191216	4.0
14440	216212	4.0
8377	200982	3.0
1066	208391	5.0
8938	220976	2.0
2544	183709	1.0
10989	185825	5.0
5806	201548	3.0
13912	210272	5.0
14259	208044	5.0
7957	220091	5.0
12798	207808	5.0
10535	185716	1.0
1796	188530	4.0
972	200238	3.0
6947	184827	1.0
5721	215764	5.0
9292	205481	5.0
13691	199746	4.0
5088	184316	1.0
3218	186479	5.0
6923	188053	3.0
10153	185596	1.0
14055	194391	4.0
7996	185113	5.0
14979	220685	5.0
337	183256	1.0
5614	184484	4.0
2641	218507	5.0
556	210240	4.0
1802	193042	5.0
13457	213801	4.0
4214	220721	5.0
11347	198992	5.0
8121	199243	4.0
2636	194176	5.0
12843	186323	4.0
11783	208173	1.0
638	214235	5.0
3232	183824	4.0
2964	201092	3.0
10225	185624	5.0
14985	210243	5.0
4291	185205	4.0
815	183370	5.0
1692	188806	5.0
7687	185018	4.0
6297	184655	4.0
6131	202729	5.0
9181	223948	4.0
855	183370	5.0
10744	185755	5.0
6760	209224	4.0
9706	186065	4.0
4415	184127	4.0
6760	211402	4.0
5108	195174	5.0
11621	186031	3.0
5029	201781	5.0
1048	183393	5.0
108	209672	3.0
3469	183884	2.0
11660	222592	5.0
2084	223888	5.0
14968	198614	5.0
12999	194822	5.0
1254	222367	5.0
421	220475	4.0
7423	220820	5.0
13615	213731	2.0
11973	186120	2.0
252	186665	5.0
7441	200097	5.0
2950	212370	5.0
8600	185264	5.0
3034	216243	5.0
4458	184142	2.0
1038	183393	4.0
642	213133	4.0
8298	185180	1.0
11386	186306	4.0
9927	213971	3.0
9330	185434	5.0
3184	211163	5.0
1066	188313	5.0
6463	220371	5.0
6333	196261	4.0
14281	195901	5.0
12507	214896	5.0
2929	216054	5.0
1808	210856	2.0
12932	186353	1.0
10986	195179	5.0
11597	186016	5.0
11873	204915	4.0
1202	208444	4.0
14032	186642	5.0
3713	201467	4.0
13691	188231	5.0
3882	208185	1.0
76	183194	4.0
705	216021	1.0
1202	212070	4.0
13490	186475	4.0
9038	185971	4.0
6667	191910	4.0
11333	185933	4.0
4858	185439	4.0
5685	196841	5.0
6053	223079	5.0
540	184687	4.0
3887	222109	2.0
2563	216612	5.0
11229	221597	5.0
2487	221369	5.0
13457	186712	4.0
1607	183510	1.0
2933	210765	3.0
7981	216813	5.0
4631	222217	4.0
2270	210240	5.0
10358	216401	4.0
11409	194233	4.0
2933	183794	5.0
1723	199329	5.0
10073	185584	2.0
2354	204995	5.0
1136	183412	1.0
8426	185220	1.0
765	183358	3.0
5864	222058	3.0
2723	205550	5.0
7336	184926	5.0
60	212718	5.0
3752	206537	4.0
2017	183613	1.0
7858	185055	5.0
9964	185584	1.0
3948	184004	5.0
6040	184597	5.0
15009	215360	4.0
7231	187285	4.0
8260	213003	4.0
14313	186735	1.0
5792	191343	5.0
6728	184790	2.0
11985	216627	5.0
3729	198801	5.0
4529	184154	1.0
14928	186908	1.0
6761	207104	4.0
10895	214858	3.0
1329	202038	3.0
11919	212325	4.0
3625	183920	2.0
1677	184540	5.0
5269	215252	5.0
14300	186731	5.0
1392	183476	1.0
8552	185237	3.0
7231	184893	4.0
11435	187143	4.0
11752	217553	5.0
14319	186735	5.0
10320	199739	5.0
3532	199849	3.0
639	197370	5.0
766	195205	1.0
14539	187986	5.0
9068	201553	3.0
11007	185826	4.0
14055	211859	2.0
6099	214718	5.0
13130	186391	5.0
42	183191	4.0
4291	191377	1.0
463	183277	1.0
746	212338	5.0
4567	184171	1.0
1848	202115	4.0
8112	202964	5.0
1545	217604	5.0
4367	187677	5.0
2234	219301	5.0
11047	198443	3.0
1077	200448	5.0
1066	219073	5.0
6852	184816	1.0
10894	185794	5.0
8607	215075	5.0
11116	202698	4.0
13182	186406	1.0
10262	185629	3.0
2234	183647	5.0
7352	199785	5.0
10729	191100	5.0
8812	215652	5.0
7803	214689	5.0
5548	184466	2.0
14189	186698	4.0
9068	212569	4.0
7378	184943	5.0
8376	192703	4.0
5192	194660	5.0
7817	205503	5.0
3396	201802	5.0
8067	185115	5.0
13421	209505	5.0
3530	190103	1.0
12195	186157	1.0
7236	184893	4.0
14306	186732	4.0
9068	217790	5.0
4515	213891	5.0
659	212516	5.0
2239	203512	1.0
70	186582	5.0
10536	185716	5.0
1808	192619	4.0
4208	224180	3.0
9259	206494	4.0
5568	184470	4.0
24	189173	4.0
1740	193841	5.0
2731	183747	4.0
2159	199879	4.0
2833	183778	2.0
1692	210551	5.0
2434	191682	2.0
8364	185207	4.0
11923	188041	2.0
8260	213667	5.0
312	212207	3.0
8039	185114	2.0
3131	183805	3.0
12540	187632	5.0
738	204867	2.0
10978	191228	5.0
644	203542	5.0
8852	210972	5.0
2368	183674	5.0
448	196269	5.0
10958	223966	3.0
9848	212770	5.0
9280	193141	4.0
7826	213126	5.0
5555	219689	4.0
