5529	218453	4.0
9565	185492	2.0
13589	202601	5.0
10211	205503	5.0
11845	186081	5.0
4919	184264	5.0
11860	186090	5.0
12612	186273	5.0
8606	213922	4.0
4263	213012	4.0
774	215476	4.0
4269	184086	5.0
2738	197578	4.0
3730	185350	4.0
170	209075	5.0
7591	184981	4.0
13594	213674	2.0
12968	208930	4.0
9923	185584	1.0
1391	187775	5.0
4193	191713	4.0
11228	214400	4.0
4954	202867	5.0
2018	194622	5.0
2122	183644	5.0
9971	196239	1.0
14793	202865	4.0
2350	183669	3.0
2743	196723	1.0
13496	186477	4.0
1436	207341	4.0
7336	197436	5.0
2100	183640	1.0
12528	186243	1.0
7088	213654	3.0
10758	185758	1.0
11770	186058	5.0
10893	192485	5.0
2924	205832	5.0
3790	207971	5.0
6363	207492	5.0
6024	184814	5.0
12881	186334	5.0
4071	204141	3.0
11107	192224	5.0
9394	185454	5.0
1192	204049	5.0
5190	201790	1.0
4774	184217	5.0
4626	202789	5.0
7238	202095	4.0
8325	187844	4.0
13398	205780	3.0
6019	220114	1.0
9314	208973	5.0
10741	192217	5.0
6096	194893	5.0
6333	211335	4.0
11648	203265	4.0
222	183238	3.0
6269	193136	5.0
10585	204669	5.0
14868	186897	5.0
1783	183542	5.0
6025	184595	4.0
12393	219176	5.0
7600	216306	3.0
8195	185154	4.0
6760	205489	5.0
170	203151	4.0
2385	183683	4.0
312	199073	4.0
11838	205240	4.0
8342	188765	5.0
971	185331	2.0
8330	196282	4.0
10981	207282	4.0
1029	211086	5.0
6561	188139	5.0
4624	192751	3.0
9171	185408	4.0
3731	218839	1.0
11160	218327	3.0
5734	184516	5.0
14281	186720	2.0
1429	190559	5.0
762	183357	4.0
3306	215341	4.0
11454	185984	4.0
10986	195179	5.0
12395	186199	4.0
10977	185820	3.0
3378	222835	5.0
9020	190756	5.0
3548	193867	5.0
8574	203170	2.0
273	195320	3.0
1531	191313	5.0
11630	217214	1.0
1294	203192	3.0
992	190897	4.0
9655	223439	2.0
707	183339	5.0
10572	185722	4.0
4294	202242	4.0
4127	186218	3.0
7554	193853	5.0
188	204815	3.0
5402	212607	3.0
185	201735	5.0
2494	208744	3.0
982	206727	2.0
10927	211155	4.0
6381	211870	1.0
4272	200061	4.0
2495	204616	2.0
3196	183821	5.0
2012	214801	5.0
3306	183838	3.0
767	193394	4.0
2769	183759	5.0
11991	202986	4.0
2339	189354	4.0
2354	189335	5.0
4398	184122	5.0
11149	204514	1.0
13572	219960	5.0
8674	223973	2.0
4049	184033	5.0
6367	216326	5.0
3414	199940	5.0
10154	185596	1.0
5252	193071	5.0
226	185793	4.0
10893	198245	4.0
4090	188485	1.0
13766	222135	5.0
11232	185899	4.0
8718	185310	4.0
5325	221293	4.0
1234	193265	5.0
14373	186752	4.0
13567	215405	5.0
2608	183728	5.0
3559	222405	5.0
1850	183562	3.0
12081	206569	5.0
2105	183640	1.0
3229	213960	5.0
5899	195648	5.0
2075	219474	5.0
2386	184064	5.0
3838	203594	5.0
8959	185348	4.0
4892	207701	4.0
11288	193840	3.0
1029	217777	5.0
12005	191373	5.0
1983	193791	5.0
14497	190105	5.0
188	214865	4.0
11493	185997	1.0
319	219590	4.0
4781	196888	4.0
11453	185984	2.0
5685	191216	5.0
11338	215287	4.0
8509	219036	5.0
12450	186215	5.0
9020	218510	4.0
2251	207802	4.0
14260	186711	5.0
12022	186147	5.0
7417	204753	5.0
4115	210143	5.0
14223	220325	4.0
14835	220349	4.0
2457	196802	4.0
7981	185100	5.0
11741	186461	4.0
3817	209574	5.0
14077	186662	1.0
9517	185479	5.0
11978	186121	5.0
14280	208264	3.0
5327	184408	1.0
9801	210704	5.0
13166	203926	1.0
6102	202460	5.0
13322	195648	4.0
2559	209934	5.0
13463	218771	3.0
768	183361	4.0
2055	183626	5.0
3765	217807	5.0
7496	197415	5.0
15055	202361	5.0
1402	224279	5.0
2385	223569	3.0
3386	183864	5.0
7496	204747	4.0
110	190739	4.0
7722	185022	5.0
1481	212483	3.0
11294	198345	5.0
5469	184443	1.0
8252	204447	5.0
4434	184134	5.0
7942	215397	5.0
14583	216441	1.0
1867	194034	4.0
4093	217769	4.0
14654	193853	4.0
9979	185584	5.0
9932	185584	1.0
11417	207089	5.0
642	223316	3.0
843	183370	5.0
11849	186755	5.0
644	200319	2.0
13589	186503	5.0
7061	184852	4.0
12704	186298	3.0
11509	197276	5.0
2135	196561	5.0
9314	185428	5.0
11204	185893	5.0
11103	198776	3.0
4315	184093	1.0
6029	214593	4.0
2230	183647	1.0
4707	184198	4.0
10586	209522	5.0
12828	186319	5.0
3237	183824	3.0
12813	186318	2.0
10116	215373	5.0
5720	194633	5.0
707	192438	3.0
4540	213941	5.0
5843	198415	4.0
13728	213623	5.0
3088	183802	5.0
12823	214624	4.0
5806	224377	4.0
3136	183807	4.0
13049	186379	3.0
11409	194587	5.0
4964	184275	5.0
1202	184223	5.0
11169	199842	4.0
1758	187743	1.0
11705	210203	1.0
9791	187983	4.0
3653	183928	5.0
124	208370	1.0
7829	200601	5.0
12674	186285	5.0
3477	183884	5.0
5563	210680	5.0
1232	209149	1.0
8744	185322	1.0
2281	195704	3.0
8729	194508	5.0
13984	186622	5.0
6554	222935	4.0
5792	206945	4.0
3145	199574	4.0
14778	219762	5.0
5123	223283	4.0
14551	186799	5.0
2240	183647	4.0
8282	185176	1.0
2548	183710	4.0
4277	185605	5.0
11828	200493	2.0
11323	202130	4.0
6757	219479	4.0
11721	186045	5.0
1490	211076	4.0
9068	216173	5.0
7883	216608	5.0
774	198598	3.0
4733	184208	4.0
9500	198959	3.0
14951	189194	5.0
13985	200355	5.0
14924	208482	5.0
11048	198335	3.0
11471	203342	4.0
6314	195200	3.0
1798	213496	5.0
9722	190354	3.0
2573	183713	4.0
6462	220816	5.0
1970	224399	5.0
2028	187145	4.0
13124	211627	1.0
5319	211252	1.0
4892	223738	4.0
6290	208076	5.0
8384	185212	4.0
5571	184471	3.0
3543	183898	2.0
7048	194018	1.0
5119	192993	4.0
8732	209703	5.0
8652	185275	4.0
14326	186735	1.0
502	210065	5.0
1789	192553	4.0
5083	205729	5.0
9845	185580	5.0
12883	186335	4.0
638	209123	5.0
14915	186904	4.0
8392	223166	5.0
2444	191056	4.0
2497	196464	5.0
4970	184279	5.0
3107	183802	5.0
13460	186470	5.0
11333	218108	2.0
2494	213497	4.0
13705	209130	5.0
7805	205916	5.0
6005	187210	3.0
7241	220435	5.0
6106	184615	4.0
5463	210665	5.0
1682	213994	5.0
3987	186175	5.0
13187	214166	5.0
8170	187342	4.0
1066	219196	5.0
13995	223503	5.0
12680	186288	4.0
11681	213814	5.0
14700	186848	4.0
631	183321	5.0
7551	195900	5.0
1349	185468	4.0
12529	186244	2.0
1138	191385	4.0
9674	203934	5.0
2235	183647	1.0
3559	186958	5.0
1946	183586	5.0
11226	217038	4.0
707	196764	1.0
1734	183538	5.0
3556	193809	5.0
5905	200860	2.0
6050	206057	3.0
6061	211380	4.0
7892	190956	3.0
4796	188401	4.0
6378	184676	5.0
1192	191280	3.0
2276	183649	5.0
5454	184442	5.0
13192	186407	5.0
11243	222357	1.0
2830	183778	1.0
1066	222994	5.0
1827	207814	3.0
6456	202500	5.0
11846	197735	5.0
3776	183967	1.0
10978	197684	5.0
5964	203586	4.0
8386	185212	2.0
12898	196233	1.0
4450	184140	5.0
10826	195540	3.0
14190	211142	5.0
15009	193626	4.0
12552	197626	5.0
2300	183653	1.0
14198	186698	5.0
13946	208659	5.0
9018	185352	1.0
14270	212048	4.0
2309	212601	4.0
1190	189199	5.0
10322	213811	5.0
12240	186165	5.0
514	203086	3.0
14884	186904	5.0
8966	185349	1.0
4784	184221	5.0
6594	184756	5.0
14988	186924	4.0
3665	183931	5.0
110	190424	3.0
12820	215959	5.0
14328	222789	4.0
8369	215211	2.0
4361	199594	4.0
9694	185535	1.0
7892	202078	5.0
14045	186648	4.0
10371	215291	2.0
11616	186650	4.0
8260	185169	5.0
4093	184048	5.0
1978	183600	5.0
3424	190793	4.0
6397	184680	4.0
2492	187463	5.0
4499	184149	5.0
2234	219301	5.0
2013	221670	3.0
9515	204272	3.0
8396	197615	4.0
13331	198619	5.0
3883	189063	1.0
11511	200157	5.0
13594	218069	5.0
5859	213993	5.0
1301	223011	1.0
1692	217449	4.0
12378	222120	1.0
9060	185365	1.0
526	194189	4.0
5092	191546	4.0
6736	217106	5.0
9181	199462	4.0
538	183306	5.0
6391	210583	5.0
83	217106	5.0
8935	221049	5.0
2182	186147	4.0
6757	192782	4.0
2167	222892	5.0
7499	186463	4.0
7935	221808	1.0
12099	186147	4.0
3602	192647	4.0
13927	186618	4.0
5691	199169	3.0
14459	201629	4.0
6232	184641	5.0
6974	184827	5.0
12545	201775	4.0
2870	183778	1.0
9785	191562	5.0
4687	222106	4.0
9607	185512	4.0
3730	197532	4.0
14092	186662	2.0
337	194534	4.0
5714	184504	1.0
5700	212151	4.0
14760	197719	5.0
4538	184162	4.0
8011	197608	4.0
14030	186642	5.0
4454	195260	2.0
9333	193941	4.0
778	202792	2.0
1396	184881	4.0
10722	185749	1.0
3547	194825	5.0
3732	210809	3.0
13637	186520	4.0
3891	185298	5.0
7357	205674	4.0
4790	184224	5.0
10932	200432	5.0
6383	203500	4.0
4868	184251	5.0
12798	219488	4.0
13548	186492	1.0
7545	201739	3.0
8233	217081	2.0
8376	187330	4.0
7820	185037	4.0
14040	209996	2.0
1556	191166	4.0
3896	198686	5.0
9941	208278	1.0
3396	183868	4.0
5200	191925	5.0
7323	184921	5.0
11613	186024	5.0
7635	201638	1.0
3882	184962	2.0
8721	188946	5.0
11152	199898	5.0
249	214628	5.0
6372	184676	4.0
12048	192189	5.0
11014	208617	1.0
2741	199985	5.0
6602	184757	5.0
1533	203326	5.0
476	208683	5.0
14527	186784	1.0
8369	208445	1.0
2738	187238	4.0
5336	191543	3.0
9591	206069	5.0
5742	199583	4.0
12552	212603	4.0
1852	211444	4.0
14474	222928	5.0
14943	186911	4.0
5983	184580	3.0
4263	221965	2.0
1232	207167	5.0
7076	184861	5.0
9462	188378	4.0
1138	183412	5.0
3118	202031	5.0
11537	186010	1.0
2605	198221	4.0
12296	186176	2.0
13430	194110	5.0
10628	196997	5.0
9080	185374	4.0
656	183329	5.0
413	209850	5.0
10157	185596	1.0
6260	184647	3.0
13949	186622	4.0
900	183370	5.0
11564	186010	1.0
8591	213903	5.0
746	190962	5.0
3676	215938	5.0
14922	199085	1.0
9696	185535	4.0
7555	189105	4.0
8230	185157	5.0
4669	207935	4.0
4112	192204	5.0
10979	209601	5.0
3987	186264	5.0
12170	195705	3.0
4916	184264	5.0
704	194746	3.0
11434	187701	5.0
4860	200949	5.0
3607	187972	5.0
8528	202546	5.0
3215	188728	3.0
12985	223433	5.0
4838	194008	5.0
3335	208239	4.0
14822	219431	1.0
1537	210606	4.0
13979	186622	4.0
7378	211200	5.0
2234	191259	5.0
2016	183613	5.0
13663	222746	1.0
13589	211583	5.0
12433	220776	5.0
8537	185236	3.0
13671	199739	5.0
14652	196456	4.0
13069	186379	1.0
8067	214831	5.0
6987	193934	4.0
7337	210743	5.0
2498	192779	5.0
2211	218112	2.0
11323	193626	4.0
3331	204074	4.0
6507	184715	5.0
5182	184340	5.0
7088	223326	2.0
5125	185729	4.0
2970	205741	1.0
2362	183673	4.0
2969	183802	4.0
11624	190495	5.0
3423	224266	4.0
8634	191069	5.0
11118	185863	5.0
13063	186379	4.0
1425	219858	3.0
3382	183863	3.0
10369	185674	2.0
8992	190879	1.0
4066	184039	5.0
9264	200509	5.0
1556	198570	2.0
1182	183421	5.0
13435	216790	4.0
4788	202285	5.0
6693	200198	5.0
4566	184171	2.0
3886	183991	5.0
1729	216783	5.0
14922	192367	1.0
2187	183885	4.0
8244	195291	4.0
1519	195587	3.0
1547	183501	4.0
4602	221166	5.0
13364	194915	3.0
2996	214892	5.0
4980	191772	4.0
14765	186876	5.0
604	193934	4.0
7330	189429	4.0
1307	215757	5.0
11065	185845	4.0
1544	193786	2.0
4296	184092	4.0
1069	224345	4.0
8346	185205	2.0
2691	183742	5.0
12809	221401	5.0
14979	210482	5.0
12803	218011	5.0
3875	183989	4.0
2492	186928	4.0
4684	210732	4.0
9656	185523	3.0
8850	205391	5.0
11107	189454	5.0
13743	186548	5.0
2071	194897	5.0
5054	208338	5.0
4309	195896	5.0
11434	190331	1.0
4086	184043	3.0
12264	200383	5.0
8390	196043	5.0
2094	183638	4.0
12977	208361	4.0
720	199068	3.0
7609	184988	1.0
8265	185174	1.0
13283	186522	1.0
11169	192826	4.0
9264	198278	4.0
681	210090	5.0
3040	183802	3.0
15065	186942	5.0
3941	184002	5.0
3121	208432	5.0
10698	205952	5.0
3717	214006	5.0
7823	221171	5.0
13860	186589	5.0
3394	189445	5.0
6606	205109	3.0
546	187986	2.0
6199	209880	4.0
4763	201457	5.0
6005	223675	5.0
315	216799	5.0
14759	186874	4.0
14476	192688	1.0
5594	213438	4.0
12557	212915	3.0
13925	186617	1.0
4763	186045	5.0
9437	218024	2.0
4340	198913	1.0
1587	190559	5.0
11040	185834	5.0
4650	196935	5.0
773	212741	4.0
12451	186756	5.0
7489	192365	4.0
1515	203205	3.0
9652	185520	1.0
24	187644	4.0
3791	183971	4.0
10225	185624	5.0
1332	218567	4.0
10933	185811	1.0
11891	205227	4.0
7883	213160	5.0
3310	213186	5.0
11148	204447	4.0
663	197347	5.0
1248	209444	1.0
9928	185584	1.0
9473	185552	4.0
6616	187950	4.0
5193	184349	2.0
10942	198229	3.0
12412	206671	3.0
982	184743	5.0
2282	196236	4.0
1563	220409	4.0
8596	213206	4.0
14974	195378	5.0
5383	184414	5.0
526	203533	4.0
4558	203422	4.0
3086	199584	1.0
3201	183822	5.0
11642	186038	1.0
12636	203099	5.0
91	187338	5.0
13998	223008	4.0
4558	217720	4.0
4159	191020	3.0
14328	196093	5.0
5286	212237	4.0
8729	200589	4.0
11323	198300	5.0
9464	214116	2.0
13269	186424	5.0
467	217973	5.0
1875	183571	5.0
526	194134	3.0
14384	215550	2.0
13004	186378	4.0
5565	216907	5.0
2147	209105	5.0
5411	184426	1.0
4232	221932	5.0
2707	212270	5.0
1575	224309	4.0
14177	213421	5.0
12809	221291	4.0
3367	183852	4.0
1975	211427	2.0
10518	207844	5.0
323	183256	1.0
3107	214886	4.0
1793	211167	2.0
10432	204508	4.0
12958	210198	5.0
9528	185484	4.0
8291	223459	1.0
1751	183541	2.0
8593	185256	5.0
5356	221848	5.0
11581	186012	3.0
3936	183999	1.0
3234	199150	5.0
12536	200332	1.0
9207	185417	2.0
2018	184815	1.0
5231	195758	5.0
3243	223032	5.0
8566	205036	5.0
13067	186379	1.0
2595	183723	5.0
4811	215480	5.0
514	215847	5.0
132	210565	1.0
3800	183972	4.0
1728	183532	5.0
4168	218688	1.0
2721	183747	1.0
6231	210872	5.0
24	188041	5.0
5602	192437	5.0
5250	195570	4.0
5611	212668	5.0
271	183247	5.0
7412	184948	2.0
5192	209590	5.0
14017	194519	5.0
1190	212529	5.0
1938	183585	5.0
11045	185834	5.0
8376	222118	4.0
11273	224328	4.0
6333	199526	3.0
9606	185512	2.0
292	194734	5.0
766	218526	5.0
7496	197717	4.0
13232	201843	2.0
12280	189882	5.0
5189	198635	5.0
1059	183393	4.0
9722	210947	5.0
8779	186147	4.0
14718	195892	4.0
7960	215018	4.0
128	211015	5.0
4929	184268	5.0
11160	223941	4.0
9071	185370	1.0
9285	185427	5.0
3215	189957	4.0
110	211788	3.0
12617	186273	5.0
5449	184441	1.0
10295	191136	5.0
1567	212875	5.0
5326	214072	4.0
9943	211205	5.0
1311	222549	4.0
14876	191230	5.0
5671	190199	5.0
11935	186105	5.0
8145	215089	4.0
1196	214545	2.0
990	212049	4.0
10269	185632	2.0
8217	185155	4.0
10739	195404	4.0
4892	222729	5.0
561	185283	3.0
6877	217940	3.0
2559	189896	4.0
4936	215938	5.0
12092	186147	5.0
7949	185091	4.0
8772	186277	5.0
6627	196524	4.0
3438	183875	5.0
7021	199339	4.0
4763	193736	5.0
6383	214488	4.0
10921	203397	4.0
10728	185753	5.0
5810	207217	4.0
2456	216628	5.0
9853	185584	1.0
8338	198381	5.0
3050	183802	5.0
14440	191990	4.0
8482	205251	5.0
1680	198633	5.0
4117	210966	3.0
14917	217449	4.0
14115	215720	2.0
12914	219325	5.0
3990	184017	1.0
1350	222899	5.0
15024	186932	5.0
1425	188810	3.0
2356	187681	4.0
2429	184149	5.0
5326	199439	3.0
1026	221248	5.0
14004	198009	5.0
2498	222410	2.0
6951	184827	1.0
514	190396	3.0
11871	217176	4.0
1855	208241	5.0
5279	223801	5.0
14277	206058	4.0
14870	216085	5.0
8757	190803	1.0
4360	196290	1.0
13900	197929	4.0
848	183515	5.0
4322	222012	4.0
1575	199002	4.0
5604	189347	5.0
3705	187036	5.0
6207	189998	1.0
2351	214570	4.0
659	193143	4.0
2084	203689	5.0
3	183177	4.0
14577	186800	1.0
2396	214773	4.0
13799	186568	4.0
1863	213169	4.0
8101	185126	5.0
455	211533	4.0
5923	195305	3.0
3753	198943	1.0
11409	194136	3.0
13630	186518	2.0
1936	219471	2.0
2002	183607	5.0
13147	186397	4.0
2933	199514	5.0
7022	219059	5.0
7307	200475	1.0
5756	184525	5.0
10519	185711	5.0
10379	185679	3.0
5319	202847	5.0
10567	185722	4.0
1066	219073	5.0
9232	193840	2.0
5594	204325	3.0
13414	208701	4.0
3173	183815	4.0
7014	218510	2.0
12559	190926	2.0
13782	186557	4.0
11329	185931	1.0
4554	213425	1.0
981	183875	4.0
12490	223416	5.0
6520	184719	4.0
1334	183462	1.0
7660	185003	5.0
3349	183848	4.0
1670	213845	5.0
1362	204003	5.0
1590	183509	5.0
5326	198723	5.0
10801	204120	5.0
8556	185237	1.0
6317	184664	5.0
13594	216391	2.0
635	195200	1.0
616	183318	5.0
2265	197164	5.0
6813	220541	5.0
4351	184105	5.0
14888	186904	3.0
9500	211327	3.0
12575	201534	5.0
4371	190695	5.0
153	219459	5.0
6710	198601	4.0
447	217425	5.0
5857	217658	5.0
3650	183928	2.0
5022	205000	4.0
2452	217634	5.0
9704	189382	4.0
1519	221795	4.0
12595	193055	5.0
6035	185294	4.0
4420	187665	5.0
10315	185645	5.0
1544	202745	4.0
3150	194984	4.0
14603	197836	1.0
3006	183802	3.0
3736	213634	5.0
1515	201072	5.0
7645	185003	4.0
3346	193151	1.0
12977	197577	4.0
5857	222825	5.0
4512	195960	5.0
7092	184871	4.0
6151	208157	5.0
14329	210883	5.0
5044	223620	2.0
8517	185232	1.0
4973	184281	2.0
3464	184017	2.0
3581	183906	4.0
631	198760	4.0
4272	221909	4.0
4731	199556	5.0
4369	184115	5.0
766	193585	3.0
14292	218011	4.0
11445	224126	5.0
1796	190103	3.0
990	222967	4.0
4131	184048	2.0
14256	208035	3.0
12379	217711	4.0
4980	187110	5.0
5600	213596	4.0
3308	195042	4.0
11846	213992	5.0
12207	186157	5.0
11670	186045	1.0
5264	221711	1.0
7817	221843	5.0
3675	192478	5.0
6273	222070	3.0
5602	188247	5.0
7583	184978	1.0
1312	185720	3.0
13891	195745	5.0
1826	183556	5.0
11392	185959	4.0
3025	204122	3.0
8121	192287	4.0
7824	219544	3.0
11323	209879	5.0
13769	193351	5.0
5481	184446	2.0
3887	222109	2.0
11639	186038	4.0
659	185009	4.0
11229	220604	4.0
7383	219273	4.0
3349	202479	4.0
6493	199658	2.0
708	212770	5.0
13144	201714	4.0
10963	186923	4.0
3184	206770	5.0
12854	186329	4.0
4990	209802	3.0
1069	220789	4.0
7960	185093	2.0
9936	185584	1.0
13604	210755	5.0
8040	185114	5.0
12170	186149	5.0
14005	194087	1.0
10042	185584	1.0
3656	201074	1.0
13398	197486	4.0
14968	212833	5.0
13722	200515	5.0
13895	221530	5.0
917	183370	5.0
11168	193013	5.0
3676	200765	2.0
5601	185775	5.0
10165	218519	4.0
9704	194838	4.0
1868	191331	5.0
5116	211848	3.0
1366	183467	4.0
12608	186273	5.0
768	211800	5.0
11525	197647	2.0
4101	184048	4.0
13564	186496	2.0
11873	204915	4.0
697	218961	2.0
9655	191256	5.0
14234	186705	2.0
1774	192028	5.0
304	217557	2.0
13942	217789	4.0
13133	222740	5.0
7286	184916	5.0
3821	183977	5.0
4817	218195	3.0
3185	223078	4.0
12328	217858	4.0
7682	212924	5.0
8355	197922	5.0
1515	221734	5.0
8649	190009	4.0
9390	187824	1.0
1549	200717	5.0
10776	223406	1.0
1425	207424	4.0
4650	220127	5.0
1466	218711	5.0
7734	201535	4.0
2926	193367	3.0
1893	183571	4.0
1807	183550	5.0
9626	198231	4.0
11599	221808	1.0
1645	183515	5.0
8841	185341	1.0
6486	223790	5.0
5695	188740	5.0
4380	212403	5.0
2651	195776	3.0
4947	184272	2.0
9999	197212	3.0
9196	211229	5.0
11109	186640	4.0
10834	221169	4.0
6054	223251	4.0
2157	183647	1.0
9349	194386	3.0
1190	215712	5.0
7023	205237	4.0
7770	215784	5.0
5196	205916	5.0
3004	186725	4.0
6989	184831	5.0
6550	211694	5.0
13958	186622	5.0
3382	201492	5.0
6506	191259	5.0
2486	219083	5.0
10879	185785	4.0
3026	183802	5.0
9791	211167	3.0
11729	189617	4.0
2304	183654	5.0
691	220738	5.0
11243	190021	1.0
1945	201061	5.0
5372	220163	4.0
359	209255	4.0
6754	184802	4.0
6061	222851	5.0
7311	205084	4.0
2317	201710	2.0
1190	184854	5.0
14088	186662	1.0
10293	195901	4.0
10706	222212	5.0
4755	184523	5.0
6097	223956	2.0
3142	183808	5.0
9138	185397	1.0
14017	190071	5.0
6760	192051	4.0
2750	183756	5.0
14150	186692	3.0
9069	185370	5.0
11698	186045	2.0
11216	186580	2.0
13783	218134	3.0
1336	203090	4.0
15085	186946	5.0
8962	196550	5.0
7184	184885	3.0
894	183370	4.0
603	200076	4.0
2007	183609	1.0
4966	223808	2.0
312	204680	5.0
4266	186329	4.0
5908	187973	4.0
12416	186204	2.0
3099	220274	4.0
9761	216770	5.0
6290	217984	4.0
3788	183969	4.0
8655	185278	5.0
5000	211136	1.0
9095	206943	5.0
3658	219002	3.0
7496	204754	4.0
12163	187274	5.0
9837	215051	2.0
9281	185426	4.0
526	205559	4.0
3202	183822	3.0
8534	212533	3.0
2404	222074	4.0
10179	196346	3.0
13648	213834	4.0
7808	185032	4.0
3717	195294	4.0
2605	207232	3.0
3916	186940	1.0
8298	185180	1.0
6901	223081	4.0
8255	207708	4.0
5272	184387	5.0
1970	217097	2.0
4396	184122	4.0
9425	185454	3.0
15057	199071	4.0
353	183256	3.0
3580	219036	5.0
12315	207768	5.0
1371	187321	1.0
4980	224072	5.0
9626	194731	4.0
1759	190414	4.0
8602	185259	5.0
3556	223173	5.0
7496	203177	5.0
7562	186932	4.0
10861	191173	4.0
3338	204034	4.0
7341	184927	1.0
3008	183802	4.0
2135	183647	4.0
5398	184417	5.0
3157	216763	5.0
12541	222569	5.0
12123	220235	5.0
1460	214165	4.0
13455	188805	5.0
296	183254	3.0
2076	183630	4.0
12451	199560	3.0
1820	204555	5.0
8229	208403	4.0
1920	183577	4.0
13659	186529	5.0
9020	185356	4.0
3561	204645	4.0
10812	189533	4.0
9720	224302	4.0
7558	184971	5.0
14523	186780	5.0
1191	210844	5.0
14247	186707	5.0
5184	190680	4.0
8498	206775	1.0
60	221450	4.0
14968	220375	4.0
7672	185005	2.0
11317	185929	5.0
7014	205916	4.0
12498	200347	4.0
7728	185022	5.0
3880	207812	3.0
4775	184217	2.0
2396	216401	5.0
10507	185709	4.0
2052	203788	1.0
4405	219201	4.0
3215	184363	3.0
6889	184816	4.0
3448	212511	5.0
12317	186178	3.0
7928	221240	3.0
6224	202000	1.0
6452	199843	1.0
7847	186932	4.0
6887	184816	1.0
5451	207390	5.0
5251	187533	1.0
8207	185155	1.0
6205	194823	5.0
14630	186813	5.0
2810	195084	5.0
989	202381	4.0
8272	194467	4.0
5880	202292	2.0
1538	183501	4.0
14368	207531	5.0
11724	186046	3.0
14043	186648	4.0
5555	198839	5.0
1563	219260	4.0
8145	209826	5.0
5185	193966	5.0
4855	216840	3.0
3623	183919	1.0
6363	216363	3.0
3437	213462	5.0
12490	202970	5.0
5946	203598	5.0
12582	218672	2.0
11923	186105	5.0
6738	184797	5.0
970	183374	5.0
1178	183419	4.0
8774	185336	1.0
784	216779	3.0
782	183365	5.0
6068	184608	1.0
10978	211920	4.0
12065	192136	3.0
14124	186683	5.0
7847	224117	4.0
11059	185841	3.0
6131	208610	5.0
789	196771	4.0
1246	191272	4.0
5004	212978	1.0
2461	216128	4.0
11860	222903	5.0
8244	185165	3.0
7220	218079	3.0
5083	194353	5.0
12707	186298	1.0
13682	186762	5.0
14166	193785	5.0
200	216021	4.0
2632	191216	2.0
9761	206734	4.0
11169	211137	3.0
4913	184264	5.0
604	190747	5.0
258	183247	3.0
1121	220109	4.0
7562	209650	4.0
189	191983	4.0
5601	208567	5.0
6061	189333	5.0
11409	208199	5.0
12021	189475	5.0
5613	184484	4.0
544	203685	3.0
8761	185326	4.0
93	199999	2.0
5505	214474	5.0
521	183295	4.0
480	209113	4.0
631	212853	1.0
3255	183827	5.0
10448	207026	4.0
11997	186133	1.0
13771	209454	5.0
13777	217553	5.0
12090	186147	2.0
1852	219590	4.0
9392	185454	5.0
2909	183782	5.0
1693	222817	5.0
1190	206848	5.0
8501	185232	3.0
7086	186422	5.0
11812	207191	5.0
1048	187920	5.0
9001	208786	4.0
