6106	220862	4.0
2258	183647	1.0
2996	218216	4.0
3558	184633	3.0
514	184947	4.0
7199	217738	4.0
3366	211707	5.0
660	218523	1.0
7728	210748	5.0
3268	206293	5.0
7038	184845	5.0
5594	195856	4.0
1350	205526	4.0
4771	220291	2.0
1889	207246	1.0
13723	186547	4.0
7812	197159	5.0
3828	221171	5.0
4244	202193	5.0
2187	212985	5.0
1970	201350	3.0
3281	222189	2.0
11043	185834	5.0
6577	184751	3.0
7023	187136	4.0
527	183815	5.0
12492	212582	5.0
9789	185567	2.0
6519	211592	5.0
5806	184539	5.0
12462	186215	1.0
3621	183919	1.0
1858	183565	5.0
1905	185341	4.0
7300	201102	3.0
13936	209059	4.0
7248	187075	5.0
798	183370	4.0
14404	188723	5.0
649	211086	4.0
4796	207366	4.0
9333	193232	5.0
573	194276	5.0
14429	186754	5.0
1850	195264	4.0
2605	196864	4.0
7555	206902	5.0
6868	210231	4.0
26	207160	3.0
8980	201593	1.0
14923	186907	4.0
5609	184484	4.0
11024	185831	5.0
2060	183629	4.0
14571	186799	5.0
10432	204508	4.0
14275	186720	2.0
9974	185584	1.0
9486	198619	4.0
7349	194018	1.0
8260	196851	4.0
11087	198572	1.0
8301	218663	2.0
9176	213516	4.0
10585	204669	5.0
552	212049	4.0
10031	217298	5.0
13846	186589	4.0
476	190760	3.0
11034	185834	4.0
2012	212292	5.0
3169	183815	5.0
4537	220233	5.0
1512	224304	2.0
10237	185624	1.0
7496	215314	4.0
544	184630	5.0
8573	223192	2.0
604	190747	5.0
12986	190323	3.0
4982	216702	4.0
14842	207293	5.0
9280	194166	4.0
1957	187251	5.0
14087	216730	5.0
7334	195034	5.0
3031	183802	5.0
2584	194540	5.0
13095	186384	5.0
8699	185305	1.0
8457	185224	4.0
7812	186063	5.0
3291	183833	2.0
14464	186985	4.0
2012	224137	3.0
60	205367	3.0
3415	210140	1.0
4594	184177	4.0
3770	183963	1.0
6864	216250	4.0
1390	183475	5.0
1283	183449	5.0
5326	199439	3.0
1350	195562	5.0
746	223429	2.0
9110	185387	4.0
1373	205248	3.0
11435	219492	5.0
13158	214601	1.0
8628	185269	4.0
3548	200969	4.0
5306	210706	4.0
3790	201038	4.0
4635	223653	1.0
1048	183393	5.0
2595	201844	5.0
5813	215598	2.0
7484	184957	5.0
13964	186622	5.0
12821	217461	4.0
14669	186828	4.0
6629	197617	5.0
3650	183928	2.0
12674	186285	5.0
4700	184194	4.0
2711	183747	2.0
9034	217028	5.0
10655	189363	4.0
10387	192372	3.0
1519	183761	4.0
6112	201781	3.0
3803	183972	5.0
484	183283	1.0
11931	186105	4.0
8700	211284	5.0
2228	187199	5.0
1631	183514	5.0
10963	188748	4.0
5718	216262	4.0
13458	206957	5.0
12854	186329	4.0
14545	215345	3.0
312	203849	5.0
1232	188059	5.0
2365	222416	5.0
5640	184496	3.0
5407	207285	5.0
11558	186010	1.0
9415	185454	5.0
13803	186572	3.0
7560	215761	4.0
10346	212411	4.0
12136	222335	5.0
11299	185921	5.0
4108	184048	5.0
2292	183653	1.0
14543	186793	5.0
9950	188041	3.0
987	213334	4.0
9830	185577	1.0
9921	197324	5.0
5074	219334	4.0
7596	190925	5.0
15084	221685	5.0
3540	184885	4.0
2558	183711	4.0
226	204607	4.0
5030	220268	2.0
4070	222212	5.0
7431	210608	5.0
9464	189814	5.0
7449	216596	1.0
7067	222089	4.0
289	183250	4.0
2993	223858	5.0
1304	214732	4.0
1192	206669	4.0
7861	220031	1.0
1121	201705	5.0
7159	209895	4.0
10305	222351	5.0
4959	184275	4.0
10272	185632	5.0
10869	218158	5.0
8169	203016	5.0
4021	206707	1.0
8630	193353	4.0
3049	214056	5.0
3824	183977	5.0
10388	185679	5.0
9624	185517	5.0
3556	195065	3.0
3828	221590	5.0
14678	200538	2.0
11503	199622	4.0
7015	187817	4.0
6371	219081	4.0
8807	217176	4.0
8931	219116	4.0
8464	185225	5.0
2415	183688	5.0
7848	208940	5.0
7892	221681	3.0
1794	194752	3.0
8321	204281	5.0
14850	186894	4.0
3075	191125	5.0
1970	193058	4.0
7181	200068	4.0
1940	210240	5.0
9480	185470	3.0
5251	223052	4.0
14270	217109	3.0
5051	222605	3.0
4309	209105	4.0
11497	198953	4.0
14949	186911	1.0
789	202424	3.0
3455	216174	4.0
13104	209592	4.0
7969	185095	2.0
13203	200473	5.0
3790	205021	4.0
14751	218606	4.0
7370	223003	4.0
1549	200717	5.0
8333	186848	4.0
13989	212521	5.0
4253	184082	5.0
8005	189775	5.0
11840	192057	4.0
1865	183570	5.0
11363	191942	5.0
10103	188724	4.0
1190	211216	5.0
6303	184659	4.0
6231	192188	4.0
11681	214311	3.0
9446	211816	3.0
4788	215600	5.0
8669	207342	1.0
14842	192717	4.0
5358	184410	3.0
691	207286	5.0
1692	192955	4.0
10416	185688	5.0
7826	204848	5.0
2217	214518	2.0
3621	195983	5.0
620	183319	1.0
1202	188893	4.0
13686	186538	1.0
12474	186219	4.0
14331	190855	5.0
4889	184258	1.0
4913	211328	5.0
12031	191401	3.0
644	192021	5.0
6757	219479	4.0
6579	184752	5.0
7048	185562	3.0
1270	183449	4.0
3750	219530	5.0
14908	204914	1.0
10126	185592	2.0
4020	210687	2.0
4851	184244	1.0
263	215833	2.0
5742	197249	4.0
228	223339	4.0
11048	206249	5.0
773	189563	4.0
12595	200151	4.0
5067	184311	2.0
11171	199617	1.0
8329	194680	3.0
5023	184302	5.0
8694	191867	1.0
9346	185439	2.0
14488	206805	3.0
7696	207164	5.0
7499	191977	5.0
4654	192175	4.0
11619	200637	5.0
10812	190009	4.0
4705	219508	5.0
8121	199243	4.0
12222	218306	2.0
4442	210374	3.0
13996	193109	1.0
2820	184454	2.0
8119	185133	3.0
642	222276	5.0
6109	184617	5.0
7791	198641	4.0
1490	191243	2.0
5451	211393	5.0
3149	191373	4.0
6061	212716	5.0
5918	184563	5.0
733	222358	5.0
1206	183434	3.0
13966	186622	4.0
10987	185824	5.0
6109	209195	4.0
4375	184117	5.0
4842	184243	5.0
5659	190399	1.0
7247	185271	5.0
3300	199403	4.0
3506	189054	5.0
110	187234	4.0
13950	195009	4.0
109	208404	4.0
7409	184948	4.0
14418	217881	1.0
3185	198839	4.0
14506	186778	5.0
10423	196376	5.0
330	183256	1.0
9068	220452	4.0
13410	186461	3.0
13617	199549	4.0
4120	215404	4.0
3839	183977	5.0
118	204704	5.0
4876	212262	1.0
13203	186410	4.0
4973	184281	2.0
7022	189832	5.0
7499	184965	3.0
6742	184797	5.0
8093	203671	5.0
8484	185232	5.0
8376	213962	5.0
5200	194072	4.0
3455	212794	1.0
2732	183748	4.0
3551	198695	4.0
14407	186754	1.0
3419	221825	3.0
3894	183991	1.0
1457	183488	5.0
7023	214744	4.0
10986	196143	4.0
3724	221011	1.0
13900	220979	4.0
7675	185009	1.0
10598	185729	4.0
3432	183874	4.0
162	184407	1.0
13412	186461	3.0
8346	185205	2.0
5316	187953	5.0
720	207435	4.0
514	212934	3.0
402	214072	4.0
14246	197223	5.0
12490	215040	5.0
8535	223046	5.0
6098	184614	4.0
3360	224200	4.0
2085	220166	5.0
2698	204872	4.0
6862	184816	5.0
7222	199068	4.0
9633	185517	2.0
11288	208811	2.0
5319	206681	5.0
3816	214408	5.0
10302	185641	2.0
13671	208199	5.0
5660	213275	5.0
1066	194536	5.0
9670	206570	1.0
7950	200050	2.0
13968	194752	5.0
11099	220966	2.0
5266	184385	4.0
4115	195222	3.0
644	186569	5.0
1849	205156	2.0
13158	186402	3.0
14467	210588	3.0
3239	188134	4.0
13556	209854	5.0
3107	189822	5.0
7826	194812	3.0
3299	183833	5.0
3528	211549	4.0
14291	221489	5.0
2970	215237	4.0
4260	211649	4.0
5732	218108	2.0
9260	223685	5.0
13532	186492	4.0
8935	194897	4.0
7007	191202	5.0
4026	184027	5.0
9709	194713	3.0
9278	214045	2.0
6760	211861	1.0
11294	219466	4.0
8417	202188	5.0
9830	220235	3.0
2452	183692	2.0
12241	186166	2.0
641	186705	5.0
7603	184986	4.0
5594	200053	4.0
5087	184316	5.0
9018	185352	1.0
730	193445	4.0
1431	209893	5.0
10836	189811	4.0
8700	192239	3.0
13322	207503	5.0
13955	222106	5.0
1670	194780	5.0
7883	213160	5.0
2218	205966	5.0
10550	185716	5.0
8724	205536	4.0
8012	185114	1.0
70	185596	4.0
8062	185133	1.0
4532	184157	4.0
12392	197597	5.0
3176	183816	1.0
4951	184273	5.0
604	211363	5.0
2023	213918	4.0
8035	213865	5.0
14903	186904	4.0
10805	215743	2.0
9898	193626	4.0
3556	201792	5.0
2257	197322	4.0
6553	194173	5.0
13076	186379	2.0
777	196102	3.0
8260	201053	4.0
4230	184072	5.0
11152	218789	5.0
10301	217500	1.0
1820	210616	5.0
6333	211335	4.0
3191	220338	5.0
1041	183393	1.0
13459	186470	4.0
5592	184477	3.0
13262	186423	1.0
10653	185739	1.0
12240	216293	5.0
5147	187163	3.0
113	194456	2.0
10832	185770	1.0
8600	185264	5.0
11380	202195	5.0
11192	185893	4.0
11150	204086	4.0
5	201632	5.0
9500	223537	2.0
14997	186927	3.0
224	185899	4.0
11441	211848	4.0
5402	215803	4.0
1945	204664	5.0
2162	183647	5.0
6862	210537	5.0
1844	216629	5.0
8102	185127	5.0
5700	217461	4.0
7723	185022	5.0
8853	185341	4.0
7149	214027	5.0
8174	190990	5.0
7561	184974	5.0
12215	186157	4.0
14035	209651	5.0
9659	203104	1.0
8207	185155	1.0
5192	210426	5.0
4454	219196	4.0
5098	184316	1.0
4647	184192	5.0
4381	184119	5.0
7384	219486	5.0
9913	208042	2.0
13133	219524	5.0
13985	186622	3.0
6939	184825	3.0
12645	196937	2.0
14625	199016	5.0
3723	213428	5.0
1947	183587	1.0
11125	185867	5.0
9426	207072	4.0
7993	200788	4.0
9708	185544	4.0
1313	216447	5.0
5899	219455	4.0
5806	199214	5.0
12562	191491	5.0
8899	190886	3.0
3067	208191	4.0
11789	186067	5.0
2207	188919	5.0
5163	207816	5.0
2385	206451	4.0
6406	184680	5.0
6482	184708	4.0
12741	206435	1.0
7533	204849	4.0
8681	204129	5.0
7270	184908	4.0
13433	186461	5.0
93	199999	2.0
9997	185584	1.0
13413	186461	4.0
7489	191342	4.0
13519	204752	2.0
5944	202682	4.0
13957	186622	4.0
3713	201467	4.0
12240	190311	2.0
3724	207681	2.0
12781	214335	4.0
7031	184845	5.0
3717	189256	5.0
3878	206857	5.0
4033	192765	4.0
3718	188542	4.0
12398	212092	5.0
1466	187216	5.0
4322	219418	4.0
2059	193678	5.0
8620	185263	4.0
9004	185351	4.0
14985	205601	5.0
11616	186025	2.0
12603	202808	3.0
4296	217155	4.0
8927	210591	5.0
5190	198436	5.0
2354	192660	2.0
10978	185820	5.0
2636	214306	5.0
3919	216058	5.0
11710	193397	5.0
10350	185679	5.0
2751	189029	5.0
8534	204837	4.0
1490	189529	4.0
7157	202172	1.0
12338	186184	1.0
4230	216294	2.0
102	223662	5.0
13465	186471	4.0
4242	218659	5.0
13895	196739	5.0
9068	186856	5.0
4876	189521	4.0
4812	184234	1.0
6477	211916	4.0
7698	201106	5.0
9767	197545	5.0
11672	186045	1.0
13589	186503	5.0
12268	217347	5.0
14965	202280	4.0
190	213056	5.0
5422	184432	3.0
4232	221932	5.0
2514	183704	1.0
1190	199357	5.0
1123	187589	4.0
1429	198591	3.0
4512	220829	4.0
13480	212034	5.0
6967	184827	1.0
3559	200028	5.0
4069	184039	1.0
4796	208580	4.0
7791	187791	3.0
6396	201129	2.0
3166	222217	4.0
3684	194872	4.0
8246	188178	5.0
1205	206172	1.0
7190	199549	5.0
2351	214570	4.0
13803	222151	4.0
14651	186819	1.0
3743	183952	2.0
1670	203677	4.0
1670	207550	5.0
4602	206597	4.0
2339	201026	4.0
10980	214375	2.0
10894	224345	4.0
6070	214390	5.0
14841	186892	5.0
9571	185493	2.0
3625	183920	2.0
10745	191537	2.0
7786	185030	5.0
13509	186479	3.0
9074	185372	1.0
8721	185388	4.0
7847	185047	5.0
11901	197836	1.0
9165	210276	5.0
4152	184050	4.0
7776	185025	2.0
1850	189991	4.0
7076	184861	5.0
11906	186104	5.0
3971	184017	2.0
6958	217675	1.0
1625	183513	5.0
6817	184813	5.0
8252	211073	5.0
13995	186627	4.0
13605	186507	4.0
4708	211589	4.0
11152	199898	5.0
8362	185207	5.0
14288	213183	4.0
9574	185494	5.0
688	190928	4.0
411	196347	4.0
14918	186905	5.0
352	183256	1.0
982	199148	4.0
14149	190293	5.0
4459	193862	5.0
9101	185381	2.0
8622	224121	3.0
141	207158	5.0
7631	184997	5.0
4421	184128	5.0
14452	205712	4.0
4033	196090	5.0
5656	188656	5.0
11424	185973	4.0
9169	210732	5.0
11235	209059	4.0
14939	202566	5.0
1374	206349	3.0
5928	222135	5.0
11890	186095	5.0
707	192819	4.0
13675	218063	5.0
8068	198993	5.0
3646	183925	5.0
4217	205073	2.0
346	183256	3.0
2907	190879	4.0
8622	217881	1.0
8125	204954	5.0
8480	205834	5.0
14368	207531	5.0
8814	220235	1.0
12664	220060	5.0
2233	222101	4.0
5905	200860	2.0
10389	199677	4.0
826	183370	5.0
7547	184967	1.0
774	208128	5.0
3037	189540	5.0
10494	185703	5.0
1820	193782	5.0
1437	183484	4.0
10988	205690	5.0
5317	208675	4.0
2587	187505	5.0
113	198021	5.0
3882	206229	4.0
4031	209622	5.0
8965	185349	5.0
746	212338	5.0
12510	213254	3.0
9132	187117	5.0
533	183303	4.0
7007	205916	4.0
3726	188013	4.0
1430	199649	5.0
11268	187777	5.0
12315	214862	5.0
1460	223162	4.0
8429	185220	1.0
5007	184296	3.0
10886	205782	4.0
1677	202963	5.0
6760	187407	2.0
9970	185584	1.0
5212	184355	5.0
1224	213116	5.0
13189	204692	5.0
12194	186157	4.0
1160	183415	5.0
9218	209804	5.0
8778	217232	5.0
9333	219446	5.0
15050	186938	5.0
206	183487	4.0
2217	193482	4.0
11968	187872	1.0
7056	223028	5.0
10486	185698	4.0
2924	222583	4.0
3268	184573	5.0
13903	209576	5.0
13394	186454	4.0
23	183185	5.0
6706	193497	3.0
1970	223774	4.0
5036	210009	5.0
1580	183509	4.0
5529	218453	4.0
13269	186424	5.0
7696	201732	5.0
11464	185986	4.0
12415	188575	5.0
6527	196343	4.0
9259	209433	4.0
10014	185584	1.0
1442	206365	4.0
14164	186698	5.0
6060	208021	5.0
971	197646	5.0
13222	186414	5.0
5647	184496	1.0
9438	185454	3.0
5179	184338	1.0
1007	218681	4.0
6236	206883	4.0
10699	185744	1.0
13457	191437	2.0
1737	198519	5.0
3766	212094	5.0
7303	184920	5.0
13567	215156	4.0
4696	192157	2.0
4696	213074	5.0
272	195200	2.0
12287	208838	1.0
12782	186306	4.0
5521	185415	5.0
7308	188457	5.0
972	214419	4.0
14578	186800	5.0
5600	184481	2.0
863	183370	1.0
2327	195563	3.0
2684	213910	5.0
1970	222201	5.0
2125	183644	5.0
185	185399	4.0
1066	217587	5.0
6269	193136	5.0
9486	195721	4.0
13900	197929	4.0
13440	189774	4.0
7055	207658	5.0
11630	192136	4.0
14608	193626	5.0
11215	204392	1.0
10201	214084	5.0
190	214272	4.0
1535	183501	2.0
6923	188053	3.0
6363	210015	5.0
273	200270	3.0
12526	217449	5.0
13691	214041	3.0
9013	205646	4.0
1241	197767	4.0
7484	205403	5.0
42	183191	4.0
12021	212983	4.0
14947	218188	4.0
3599	204642	5.0
777	215624	2.0
4309	222678	4.0
1591	203018	2.0
215	202347	5.0
5697	195378	4.0
9782	185563	4.0
3390	211197	5.0
12480	220849	4.0
5138	210622	4.0
7761	210251	4.0
14000	186628	5.0
3723	217739	5.0
10117	189953	5.0
1066	212916	5.0
2605	205407	4.0
13216	186414	4.0
5725	218746	5.0
5834	184552	3.0
1881	221928	4.0
13729	199430	4.0
9280	215538	4.0
9811	196240	4.0
3581	183906	4.0
6901	198503	4.0
5996	184585	3.0
13769	215534	3.0
2328	220160	5.0
5311	200222	4.0
8376	215639	3.0
6345	184669	1.0
8380	198323	3.0
8082	207540	5.0
504	208745	5.0
4980	187110	5.0
4643	199645	2.0
14171	209420	5.0
530	209810	5.0
1678	205916	5.0
14020	190613	5.0
13821	186579	5.0
4820	216042	5.0
1013	187212	2.0
7428	188263	5.0
2795	209286	5.0
1241	183449	3.0
11844	209457	2.0
1693	187868	4.0
353	206677	5.0
1374	186180	4.0
151	187194	1.0
12820	198387	4.0
495	198943	4.0
11402	211890	5.0
14066	190738	5.0
3098	183802	5.0
12565	186262	5.0
9601	218011	5.0
160	213846	5.0
4892	222729	5.0
5280	184390	5.0
6643	215164	4.0
14314	186735	5.0
4020	223603	3.0
14452	199611	5.0
10424	185690	5.0
6367	184674	4.0
7984	205186	4.0
7441	200097	5.0
13495	210815	3.0
2113	222495	3.0
4611	184180	5.0
6143	184618	3.0
15017	196268	5.0
3507	183888	4.0
659	186662	5.0
7883	215014	1.0
766	194180	4.0
4240	184075	4.0
2981	183802	5.0
11034	220743	5.0
14711	207727	4.0
3525	205916	4.0
7680	204893	5.0
10389	204993	3.0
5929	220796	5.0
8386	208940	5.0
14525	193953	5.0
642	186150	5.0
3911	220638	5.0
244	219275	5.0
14363	186748	4.0
8935	203022	3.0
11333	211883	5.0
6863	220815	5.0
171	183229	3.0
2327	193254	1.0
1519	194897	4.0
7606	189914	3.0
6363	184967	4.0
7847	201516	4.0
713	205612	5.0
4226	209537	5.0
1855	212294	5.0
9759	185559	5.0
13764	219731	3.0
7350	210650	5.0
5922	184564	4.0
11760	207198	5.0
11262	217656	4.0
7735	185022	4.0
215	185357	5.0
588	216491	5.0
5977	216916	3.0
7601	184985	1.0
11905	186104	4.0
4582	184177	3.0
14696	203574	5.0
4071	207797	4.0
7883	212092	1.0
8649	206601	4.0
5191	199103	4.0
5612	184484	5.0
6099	184614	5.0
6318	184664	5.0
10028	185584	1.0
6111	194390	1.0
774	202614	4.0
4165	214675	5.0
8813	192261	5.0
13914	216243	5.0
7838	218175	5.0
6713	189132	3.0
2847	183778	1.0
4263	216671	4.0
8578	185248	5.0
1066	189123	5.0
13539	186492	3.0
7377	184942	5.0
549	201645	3.0
273	202866	3.0
1980	188206	5.0
11371	201564	4.0
1287	188484	2.0
6349	184669	3.0
10544	193091	5.0
12094	186147	5.0
1466	209110	5.0
619	183319	5.0
2584	213713	5.0
11433	185975	4.0
10169	208031	5.0
3764	215971	3.0
14910	195745	4.0
6121	223983	4.0
5071	184311	2.0
7470	220560	5.0
12094	191514	1.0
1130	220281	2.0
11107	216050	5.0
12947	186356	4.0
514	210731	3.0
7052	184851	3.0
1247	215469	2.0
981	194104	2.0
11695	222181	5.0
707	208010	4.0
2559	223124	5.0
11845	196342	5.0
7499	196164	4.0
4892	213901	3.0
12536	206611	2.0
5856	204053	5.0
7334	203481	1.0
4165	188372	5.0
3384	183864	5.0
9363	193270	4.0
5936	204180	1.0
11593	186015	4.0
9267	185422	3.0
6813	184810	5.0
5200	184508	5.0
10346	210416	1.0
9761	187527	5.0
4732	211303	4.0
9053	211750	4.0
9051	185360	3.0
5491	195490	4.0
10619	185880	5.0
2751	201538	5.0
10940	205419	5.0
5326	192647	4.0
4704	187697	5.0
7417	220856	4.0
1978	204553	4.0
8779	194298	4.0
1220	224314	1.0
1475	192078	1.0
1928	187932	5.0
10412	212774	4.0
461	222794	5.0
2885	183779	1.0
5252	193071	5.0
3717	204016	3.0
3877	224262	5.0
3184	207004	5.0
8837	205665	2.0
5159	184336	4.0
13516	223242	5.0
3015	208813	3.0
4263	209337	4.0
9322	185431	4.0
13643	209176	5.0
8657	185280	5.0
2657	183740	5.0
14287	186724	5.0
13672	186535	5.0
2614	183730	5.0
2085	224304	2.0
1892	183571	5.0
6018	202524	5.0
3533	216243	5.0
1311	190286	4.0
5514	222895	4.0
10718	188274	3.0
4115	210143	5.0
13206	215348	1.0
3647	186768	4.0
7082	184865	3.0
11626	218540	2.0
3642	216699	4.0
1418	183480	4.0
3478	206829	4.0
1836	202486	4.0
11468	186397	4.0
1677	183522	1.0
8887	202907	5.0
4289	197512	5.0
8489	185232	5.0
