10355	221940	5.0
6523	184722	4.0
1196	187952	4.0
12593	218863	5.0
11968	220689	5.0
14793	191536	5.0
11477	185997	2.0
15042	186935	3.0
5111	184319	5.0
6861	198803	1.0
3250	183826	5.0
526	183298	4.0
5836	206629	5.0
3753	206452	4.0
3417	212636	5.0
4108	187788	4.0
1311	197131	5.0
10489	185700	3.0
2687	185408	5.0
5834	184552	3.0
13830	186580	4.0
8317	192792	5.0
1586	183509	5.0
3909	220589	5.0
2887	196095	4.0
11409	207968	5.0
12404	198187	5.0
10534	185716	4.0
5479	184446	1.0
13322	186437	1.0
8308	185181	4.0
2487	197678	5.0
5908	184563	4.0
5315	184405	5.0
2933	186530	5.0
14269	186716	4.0
2429	221462	5.0
70	184115	5.0
11887	221076	4.0
10706	185745	5.0
11267	185910	5.0
4832	201238	5.0
7977	220209	5.0
5715	193650	4.0
1294	200072	4.0
5001	184292	4.0
3713	185031	5.0
6371	187506	3.0
664	222568	5.0
628	183320	1.0
4239	184074	4.0
8385	191873	5.0
12699	186298	1.0
14371	186750	5.0
6097	187492	4.0
3065	219198	4.0
2723	207181	5.0
10904	188686	5.0
2026	183614	4.0
12276	186175	4.0
1645	183515	5.0
14705	186848	4.0
4980	188772	5.0
7484	184957	5.0
8566	185240	1.0
10746	185755	5.0
14442	224181	5.0
5122	190527	4.0
6833	223952	1.0
13771	209454	5.0
5138	198121	5.0
4084	219797	4.0
6888	210863	5.0
8810	200667	5.0
248	223269	5.0
14834	210943	5.0
8389	185212	4.0
7859	185055	5.0
9068	195851	5.0
7891	209092	3.0
12982	194657	5.0
10190	185611	1.0
14568	186799	5.0
3676	186471	3.0
12198	186157	4.0
8422	186911	5.0
7212	199938	4.0
3966	184017	5.0
9801	207593	5.0
5382	184414	4.0
12510	189259	4.0
8732	220020	4.0
5526	184466	1.0
12916	209213	5.0
183	216108	5.0
4891	192287	2.0
6035	185294	4.0
5252	204313	4.0
7022	195861	5.0
707	208586	3.0
3606	220651	2.0
263	208850	5.0
7815	185034	3.0
5471	203473	4.0
8990	212319	4.0
2028	201721	4.0
2610	209982	4.0
7383	216854	5.0
10654	205404	3.0
14936	193748	1.0
3326	203758	5.0
7053	184851	4.0
9761	220886	4.0
13594	218993	5.0
4655	212847	5.0
1680	203824	1.0
2698	213144	5.0
5036	204372	5.0
7307	212182	4.0
11186	185891	4.0
659	198934	1.0
1349	222608	4.0
12025	186147	5.0
13900	200423	4.0
5151	184336	1.0
14782	186877	1.0
495	220035	4.0
7342	200926	5.0
12266	206074	4.0
9277	193411	3.0
5978	216837	4.0
10837	208105	2.0
5618	189194	5.0
11472	203099	5.0
8284	220346	4.0
5956	184567	1.0
8113	185133	5.0
4024	184027	5.0
9264	198278	4.0
1799	214143	5.0
110	216973	5.0
4193	184062	3.0
3338	183844	4.0
5446	184441	5.0
2012	183611	4.0
6357	188647	4.0
6504	184713	5.0
2024	193881	4.0
5869	220359	5.0
1108	212849	4.0
639	206881	5.0
14835	212061	3.0
4152	193853	1.0
5157	206042	5.0
5875	207168	4.0
9114	191191	3.0
7484	196277	2.0
504	190613	1.0
2286	185413	5.0
5859	213993	5.0
2579	183714	5.0
8228	194027	3.0
4475	217188	5.0
8680	206366	5.0
3761	195824	4.0
5133	184328	3.0
4291	209225	1.0
10588	202589	5.0
743	183350	1.0
13802	186571	5.0
14452	189962	5.0
7215	207874	5.0
5897	184563	5.0
5965	184575	5.0
7082	204353	5.0
7489	206673	4.0
8769	212434	4.0
10255	217080	5.0
4823	218909	5.0
8212	185155	2.0
3555	211218	4.0
1802	190988	4.0
5146	207555	4.0
9122	186802	4.0
6111	196951	5.0
11258	203434	4.0
3184	187449	4.0
2382	183680	2.0
4442	184137	4.0
2135	210732	5.0
7542	184967	4.0
2217	213738	4.0
12543	192658	5.0
6863	189524	5.0
3821	183977	5.0
8103	199190	4.0
7682	205460	5.0
633	212383	5.0
476	186367	5.0
6749	184800	5.0
8402	209341	5.0
5604	213546	5.0
10290	195346	1.0
8023	185114	4.0
6987	219484	4.0
265	183247	5.0
9073	185372	2.0
6494	210608	5.0
7812	197159	5.0
10150	185595	1.0
5301	184401	5.0
11450	218681	5.0
7422	184948	4.0
11220	185897	5.0
1920	219971	4.0
5500	222774	2.0
9655	219481	4.0
642	216992	4.0
642	223316	3.0
526	219569	5.0
4651	203060	5.0
20	203574	4.0
10152	185596	2.0
14028	186642	5.0
5521	207651	4.0
11079	211742	4.0
8700	211284	5.0
1952	183588	4.0
13434	218036	5.0
8457	185224	4.0
13365	191249	1.0
4153	199106	4.0
11167	185881	5.0
6296	184655	5.0
8623	195272	5.0
3335	210338	5.0
4512	202796	5.0
5409	184425	1.0
5389	203434	5.0
2985	196200	4.0
3527	218209	4.0
6102	212381	5.0
1607	198450	4.0
2063	187571	4.0
5199	184350	5.0
3922	183996	1.0
9656	185523	3.0
972	192640	3.0
981	209413	3.0
6819	184814	4.0
1575	218346	3.0
11654	186043	5.0
13567	213662	3.0
6245	206381	4.0
7132	184875	5.0
3559	215658	5.0
4070	200364	1.0
12530	186246	5.0
11354	185945	3.0
2265	183647	3.0
1440	183485	4.0
14554	186799	5.0
13190	186407	1.0
11881	188989	5.0
7234	184893	1.0
11891	209969	5.0
90	183201	1.0
10836	218231	5.0
12812	186318	5.0
2407	187001	5.0
7199	214574	5.0
7980	185100	5.0
1448	186777	5.0
6640	184770	5.0
12809	196012	3.0
9629	185517	4.0
4515	192056	4.0
8653	221714	5.0
14908	220927	5.0
6667	184777	2.0
4892	220484	3.0
11371	186460	5.0
1798	189594	4.0
10125	185592	1.0
12561	193850	1.0
766	202217	5.0
8935	185347	5.0
2224	183647	1.0
604	213543	4.0
8241	191702	1.0
181	192487	4.0
14452	213496	5.0
4255	219455	5.0
11320	207866	4.0
14233	218982	5.0
5200	187672	4.0
10741	187078	4.0
10328	185657	1.0
6674	184778	5.0
12559	224279	3.0
4286	184092	4.0
12527	210970	5.0
5105	202513	2.0
1531	209783	3.0
8320	185184	5.0
188	221588	4.0
1872	183571	5.0
4515	192852	4.0
3816	218259	5.0
6241	184643	5.0
3272	201365	4.0
8328	219789	5.0
1531	189786	5.0
3767	204383	5.0
8884	185341	2.0
4858	184247	4.0
8229	208403	4.0
5959	184570	5.0
1122	219144	3.0
282	183248	1.0
639	212577	5.0
3088	206002	5.0
63	183192	4.0
1628	197600	1.0
5240	184369	3.0
13453	193521	5.0
7993	198093	5.0
9081	208819	3.0
13495	202941	2.0
2431	192746	4.0
1316	212464	5.0
10077	201474	1.0
1866	186413	3.0
9286	185427	5.0
732	198944	5.0
12510	222763	4.0
9124	185389	2.0
14945	187754	5.0
9478	201072	4.0
3307	183833	5.0
9969	185584	1.0
2023	203151	4.0
9706	192516	4.0
7162	210371	3.0
5759	198689	3.0
189	199287	3.0
5856	199489	5.0
3559	185727	5.0
1737	200382	4.0
514	206420	5.0
1108	183409	5.0
12066	186147	5.0
7022	203033	4.0
4614	205334	5.0
2698	206890	5.0
8330	207432	1.0
391	183257	1.0
1975	185368	1.0
11112	185863	5.0
1003	209804	4.0
4084	194173	5.0
8941	185348	5.0
1369	196055	4.0
9013	185352	5.0
2735	210735	5.0
1562	206555	4.0
6442	186844	4.0
2487	185044	2.0
6116	184617	4.0
5715	188348	4.0
12339	186184	3.0
6105	212875	3.0
1936	213332	3.0
10322	212454	4.0
273	207555	4.0
7426	195076	4.0
1056	223272	4.0
1970	211515	4.0
14986	208061	4.0
4700	184194	4.0
4454	190387	5.0
12	183182	5.0
11226	198743	4.0
9358	197023	2.0
4687	211608	3.0
11114	214760	5.0
3449	184816	5.0
321	183256	1.0
745	219898	4.0
2096	210408	1.0
3401	189911	4.0
1678	209146	5.0
6686	184782	5.0
4892	202447	3.0
8930	207857	5.0
6437	184695	1.0
10820	219028	4.0
5041	199050	5.0
12571	186264	5.0
13955	186622	5.0
7768	193862	1.0
990	212049	4.0
1991	214732	5.0
2087	183634	4.0
252	190595	5.0
8454	199303	3.0
5438	215218	4.0
8072	185119	5.0
15024	186932	5.0
15023	201810	5.0
3448	212511	5.0
5472	184445	5.0
9423	185454	5.0
6865	203434	3.0
12682	186291	5.0
11706	186045	2.0
10532	197961	3.0
1836	183560	4.0
7623	202294	4.0
1137	198850	5.0
6269	193136	5.0
14476	194355	4.0
1318	207467	5.0
10518	207844	5.0
4165	196493	5.0
8654	220207	2.0
10918	203541	4.0
7529	184967	5.0
822	183370	1.0
4838	223032	5.0
5189	207644	4.0
3559	195302	5.0
3867	215369	4.0
4308	201162	5.0
228	186563	5.0
1247	218208	3.0
8641	214605	5.0
14842	207293	5.0
5322	207784	5.0
3722	184954	5.0
6401	184680	5.0
13010	186379	1.0
354	183257	1.0
8912	185342	5.0
5083	184316	5.0
3105	200140	3.0
767	207159	5.0
6801	184808	1.0
3393	217539	5.0
12947	186356	4.0
447	216371	5.0
10886	185788	5.0
14950	186911	4.0
13232	196703	5.0
11235	190617	5.0
5898	184563	5.0
13189	186406	5.0
12580	202475	5.0
767	205165	4.0
13163	186402	4.0
8769	210665	1.0
13826	197197	4.0
14298	198695	5.0
13778	211086	4.0
8000	185113	5.0
3666	206324	3.0
8711	192437	4.0
12863	186329	5.0
6477	186455	4.0
11007	185826	4.0
13434	194229	4.0
2601	217682	5.0
2327	196178	4.0
1843	183560	5.0
7761	185024	5.0
12234	196195	5.0
642	201506	4.0
14328	196093	5.0
9334	185437	3.0
7633	184999	5.0
7302	193202	4.0
2790	183766	4.0
5497	184978	1.0
5570	184470	5.0
9592	191620	5.0
11601	191030	3.0
11763	218669	5.0
11784	186065	3.0
4682	208057	5.0
13128	212383	2.0
2501	183704	1.0
14652	224030	5.0
2745	205344	5.0
3906	190793	4.0
8260	208322	5.0
7095	211598	5.0
4626	216306	2.0
399	205916	5.0
227	203494	4.0
12392	197597	5.0
11106	186621	4.0
6676	201802	3.0
7442	184948	5.0
1949	222231	5.0
11908	186105	5.0
971	216598	5.0
2642	217355	1.0
1029	184768	5.0
4892	222729	5.0
777	196959	5.0
8899	185342	5.0
5586	216585	3.0
9954	186227	5.0
8399	205245	1.0
10939	192896	5.0
8899	190886	3.0
2641	197776	5.0
1425	188810	3.0
8390	189998	1.0
2403	200490	4.0
11906	186104	5.0
4540	195547	5.0
1964	183593	3.0
8093	195630	5.0
3867	187918	3.0
541	183309	5.0
6747	216252	5.0
2587	203435	5.0
9599	219405	1.0
10977	198978	5.0
6785	184808	1.0
1231	183449	4.0
151	204912	1.0
4367	222249	5.0
4266	197078	4.0
494	210408	2.0
14739	186865	2.0
4550	184166	4.0
14178	186698	1.0
1196	202189	3.0
183	202386	3.0
5163	220979	4.0
12912	216509	5.0
149	183216	2.0
5751	188863	5.0
6072	184610	4.0
1788	194156	4.0
6915	219217	1.0
127	183210	3.0
8976	208705	5.0
132	183210	4.0
8457	189917	5.0
6938	190129	4.0
11228	200146	5.0
431	215584	2.0
657	183329	5.0
8338	203649	4.0
7242	184896	4.0
113	189961	1.0
10696	185744	4.0
4990	198615	4.0
9240	222999	5.0
13769	215534	3.0
10496	211936	5.0
604	197105	5.0
2012	186199	5.0
570	183310	5.0
3118	188182	4.0
12086	215024	5.0
485	183283	3.0
2854	198181	4.0
7144	184876	5.0
5954	222351	5.0
7499	205290	3.0
552	183310	3.0
3239	217004	2.0
12540	186249	4.0
13204	210490	5.0
4263	209337	4.0
524	213693	4.0
514	188320	2.0
1562	197197	5.0
10609	204396	1.0
10242	185624	1.0
5280	185419	4.0
11681	186818	4.0
14557	201273	3.0
2537	183709	3.0
5700	215588	4.0
8260	218243	3.0
8380	201272	2.0
10245	185624	4.0
1757	222576	5.0
7562	206806	4.0
642	186741	4.0
13361	221338	5.0
2236	183647	1.0
402	212811	4.0
1283	212382	5.0
4474	184143	1.0
6927	199511	4.0
12746	186303	5.0
12529	191541	4.0
14488	186777	5.0
14941	213731	4.0
11160	202906	4.0
12146	186147	2.0
2045	198528	2.0
8600	190897	5.0
3559	199422	5.0
8633	215435	4.0
9913	208042	2.0
7330	205563	3.0
3761	187034	4.0
6583	191573	4.0
12345	224151	4.0
2532	183709	1.0
11846	217182	4.0
12060	186147	4.0
9244	185422	5.0
526	224096	4.0
8267	207798	3.0
1850	188985	3.0
9799	208237	4.0
13743	186548	5.0
109	207145	2.0
6621	201029	2.0
15047	217689	1.0
3787	183969	5.0
12187	186156	5.0
14066	191025	3.0
11851	203439	3.0
3676	214927	4.0
14653	192646	5.0
7642	185003	1.0
8896	185341	1.0
6862	190200	5.0
6388	184677	2.0
6865	193086	2.0
5899	218011	5.0
4905	184261	4.0
5742	199583	4.0
4512	220829	4.0
13082	186382	4.0
2207	217182	5.0
13134	208701	4.0
10285	200154	4.0
3001	210499	1.0
6410	185239	1.0
860	183370	5.0
2924	217769	4.0
3437	187647	1.0
3558	218649	4.0
10567	185722	4.0
11151	197116	5.0
5051	215281	4.0
1273	183449	5.0
11728	186047	2.0
8355	186831	3.0
11055	209281	2.0
13154	186400	1.0
13996	187593	2.0
1515	196300	4.0
10344	185662	1.0
14758	186873	1.0
4014	211736	5.0
4610	184179	5.0
1260	218812	4.0
13660	191318	4.0
8703	185305	5.0
3790	223463	4.0
12255	186172	2.0
7014	205916	4.0
4172	184051	5.0
3723	205942	5.0
9068	207752	4.0
6674	192261	5.0
15066	202625	5.0
13582	186498	1.0
8566	189409	1.0
12734	186303	2.0
1715	204239	5.0
3559	204309	5.0
1077	214892	3.0
14653	215482	3.0
2649	183736	4.0
12695	201783	5.0
9573	185494	5.0
10557	185716	5.0
5251	200308	5.0
3229	213960	5.0
6240	195204	4.0
6374	206214	5.0
10313	217309	3.0
3069	222416	5.0
9521	213127	5.0
1448	219645	4.0
1194	183428	5.0
4542	184164	3.0
1066	219073	5.0
2382	209269	4.0
12001	202062	4.0
10618	200960	4.0
12200	186157	2.0
6747	224068	4.0
1362	194208	4.0
10268	209876	5.0
10125	194336	3.0
1516	189194	5.0
7148	207699	5.0
4317	199193	4.0
8260	216129	4.0
9256	185422	5.0
586	194956	4.0
9363	193270	4.0
5076	204823	5.0
2018	194622	5.0
11011	185826	2.0
4892	196895	4.0
9223	195198	4.0
5286	202800	3.0
8376	193573	3.0
9174	194442	5.0
1925	192041	5.0
189	206465	5.0
6870	184816	5.0
12472	206612	3.0
9845	206922	5.0
7441	205641	5.0
12977	206101	4.0
12439	193884	4.0
1165	200339	3.0
13617	187769	4.0
9648	185518	4.0
14868	197490	2.0
1104	208815	5.0
707	211871	5.0
4682	192136	5.0
3723	222201	5.0
3150	196483	4.0
1716	183529	3.0
9430	185454	5.0
14365	186748	3.0
14113	186678	4.0
8260	202916	4.0
2587	187821	3.0
9473	196989	4.0
6506	209146	4.0
2812	222382	5.0
2345	202197	5.0
7555	186318	4.0
2487	216830	5.0
732	188645	4.0
13617	223903	4.0
10861	207405	5.0
2340	188226	4.0
2495	206405	5.0
10087	185584	1.0
10174	191713	4.0
9068	209554	4.0
1567	183509	5.0
12893	186343	5.0
2384	183682	4.0
5846	184555	4.0
3994	185893	5.0
6716	213023	3.0
3371	216905	5.0
13457	219286	4.0
7957	220091	5.0
7383	208507	4.0
188	204489	3.0
1970	185709	4.0
3359	222722	5.0
12565	186262	5.0
9278	195947	4.0
5037	184310	5.0
7148	189712	4.0
1415	194826	4.0
706	185896	5.0
4704	185428	4.0
12885	186337	4.0
14956	186912	4.0
513	183291	4.0
4337	184098	4.0
10184	210640	5.0
3675	213968	4.0
3819	200905	1.0
10140	223503	5.0
2572	183713	1.0
14896	195708	5.0
8850	219939	2.0
8778	185337	5.0
2589	187838	5.0
10826	185770	5.0
12970	212259	4.0
11445	214550	5.0
5691	187568	5.0
7489	213823	4.0
2135	187270	4.0
886	183370	5.0
13589	214046	4.0
2391	212061	5.0
6706	197623	2.0
5262	223051	5.0
11215	204392	1.0
11323	207224	5.0
12923	186350	5.0
6363	196083	5.0
10698	205952	5.0
1794	199592	5.0
1466	188507	5.0
4614	188730	5.0
2489	215345	5.0
7653	185003	1.0
2012	186590	5.0
11943	186108	4.0
1145	183412	4.0
3601	217034	5.0
9500	200195	3.0
11160	187698	4.0
5566	194747	4.0
5975	214113	5.0
3704	183940	5.0
5588	195845	4.0
197	188233	5.0
7334	218992	4.0
115	188355	2.0
6363	188669	5.0
5292	203381	5.0
4934	184268	1.0
3065	183802	5.0
691	216473	4.0
4855	219624	4.0
1832	183560	5.0
12755	199589	1.0
2486	222165	5.0
11171	199617	1.0
8924	185347	2.0
15009	217009	5.0
4769	184215	2.0
5463	187532	5.0
742	216954	1.0
5109	212971	4.0
5352	184409	4.0
9369	185446	4.0
8446	185221	4.0
1942	183586	5.0
3515	183890	1.0
11462	207533	3.0
1005	183392	5.0
11445	210674	5.0
3792	213577	5.0
7417	220856	4.0
9573	217449	5.0
11672	223321	1.0
2260	214732	5.0
13457	215909	4.0
2327	215716	1.0
13507	192116	5.0
1038	217449	2.0
11228	207340	5.0
642	193908	4.0
8357	194457	5.0
7886	194863	5.0
2459	192971	4.0
2607	194513	1.0
2079	194035	1.0
2234	204633	5.0
8790	203264	5.0
1051	183393	4.0
12807	186314	1.0
5575	184473	1.0
9235	204648	4.0
3378	219013	5.0
9674	192287	4.0
5013	209639	5.0
4782	199849	4.0
11640	212822	5.0
5799	187013	4.0
9278	185423	3.0
13772	222201	5.0
14017	218924	5.0
10466	185697	5.0
5679	222897	4.0
3075	214682	2.0
8705	185305	1.0
5038	184310	5.0
10346	212220	4.0
3676	188831	4.0
12175	186297	5.0
14290	207830	4.0
3882	188777	5.0
11018	185826	5.0
9910	185584	1.0
3544	206893	4.0
3243	201251	3.0
7958	185093	2.0
3870	183985	5.0
11646	209677	4.0
12000	206513	5.0
4456	213355	4.0
12431	186208	1.0
14145	188907	5.0
5000	204286	1.0
1794	188915	4.0
11084	216619	1.0
5105	199937	1.0
14464	214514	3.0
13572	205908	5.0
9489	185471	2.0
7048	185404	3.0
13230	206991	5.0
10588	217527	3.0
11363	186655	5.0
5920	209698	5.0
2068	202035	5.0
10508	185709	5.0
2970	200338	5.0
9027	187337	5.0
1017	183392	5.0
1827	218539	4.0
6002	194199	5.0
11866	186090	1.0
6457	190447	5.0
7496	194945	5.0
990	202562	4.0
4020	186252	4.0
11409	194198	5.0
1575	221362	4.0
2982	184146	4.0
6710	222776	5.0
6226	184638	5.0
638	192172	4.0
12544	186251	4.0
7904	199716	5.0
2720	183747	4.0
3378	222835	5.0
9715	216108	1.0
12798	207808	5.0
13678	222582	5.0
9581	191386	1.0
4276	209340	5.0
4430	219410	5.0
13903	207307	4.0
11152	217315	1.0
4755	219779	5.0
4515	195708	5.0
11364	185950	5.0
1349	204111	4.0
1684	216790	5.0
14962	186913	5.0
8254	195180	4.0
1374	206349	3.0
11099	197998	4.0
113	220744	5.0
8592	185256	4.0
15050	192136	5.0
11523	186006	4.0
5200	202179	4.0
9025	185356	5.0
13458	189227	4.0
11858	186088	4.0
9239	186347	5.0
4543	184164	1.0
12091	186147	5.0
2452	208377	5.0
12641	207169	4.0
6085	204134	4.0
8980	210767	5.0
6474	184707	5.0
8640	185271	3.0
787	184050	4.0
6125	190559	4.0
8936	187996	5.0
5695	209674	3.0
894	183370	4.0
12474	186219	4.0
746	191971	5.0
3798	206769	5.0
13826	189060	4.0
2723	222942	5.0
8138	185138	4.0
9018	185352	1.0
14718	213797	5.0
1193	190673	4.0
11612	186023	4.0
14101	193686	5.0
10467	185698	1.0
747	212819	5.0
315	213378	5.0
2075	199875	4.0
3752	210977	4.0
3914	183995	4.0
8791	222746	5.0
8907	199124	5.0
4884	184258	5.0
4443	184137	5.0
10511	214615	5.0
14637	201976	4.0
4643	204562	5.0
5973	184576	2.0
14207	186701	2.0
14273	189777	4.0
4837	184243	5.0
1183	183422	5.0
8357	202500	5.0
12350	204372	5.0
13234	186420	2.0
11107	222922	5.0
2601	211975	4.0
10261	185629	1.0
2226	183647	5.0
2690	183742	2.0
1202	193898	4.0
10587	215162	4.0
5003	216373	3.0
10365	185674	1.0
10305	185643	4.0
12803	186310	5.0
9443	208513	5.0
226	220698	4.0
6187	198411	5.0
5196	215622	5.0
8627	216192	5.0
4770	184215	1.0
3437	183875	4.0
17	192647	3.0
6747	209949	4.0
8852	185341	1.0
8724	205536	4.0
11876	186093	5.0
6151	209566	5.0
13559	207238	4.0
8251	212421	2.0
7879	185062	4.0
4066	184039	5.0
3859	211932	5.0
742	200593	4.0
12579	186264	5.0
2399	183688	5.0
640	216706	5.0
13796	186566	4.0
3481	183884	1.0
12005	211240	5.0
6556	192216	5.0
9760	185559	5.0
3675	186777	5.0
14033	214712	5.0
13233	186420	1.0
4361	216974	1.0
13460	206629	5.0
11923	201836	5.0
14204	186866	5.0
3099	224146	4.0
5235	224240	5.0
8085	222131	3.0
526	221729	3.0
5157	200259	4.0
10775	185760	5.0
5587	184474	1.0
5605	207604	3.0
3676	190701	4.0
980	183380	3.0
5892	184561	4.0
5107	184318	4.0
3432	218726	4.0
14653	188189	4.0
9075	185372	2.0
7836	185043	1.0
8512	185232	5.0
4115	194864	5.0
7402	184946	5.0
1190	191746	5.0
2642	204689	3.0
8855	205904	5.0
9104	189817	5.0
14497	210764	5.0
3911	198367	5.0
13463	195991	5.0
4202	184065	2.0
2982	200227	5.0
1692	199666	4.0
4165	186405	4.0
5286	201342	5.0
9546	198750	4.0
12917	198695	4.0
4303	221229	4.0
448	219596	5.0
13612	186510	5.0
14432	200220	2.0
6772	184808	5.0
14272	186720	4.0
3338	192451	4.0
8252	191769	5.0
5986	184582	4.0
6190	203939	4.0
1565	183509	5.0
6368	184675	5.0
10041	185584	1.0
7909	185081	1.0
6523	203594	4.0
10290	194451	5.0
3200	183821	5.0
215	217833	3.0
1324	183459	3.0
6901	207975	4.0
6014	184591	5.0
4623	203265	5.0
1299	183451	5.0
7841	185045	2.0
6706	192794	4.0
12234	205138	5.0
1531	213327	1.0
2905	191780	5.0
12273	201159	2.0
12599	186269	5.0
4447	209120	2.0
3932	183997	5.0
5842	184554	2.0
3000	187701	3.0
8361	224117	4.0
4418	223653	2.0
2247	183647	1.0
109	201133	1.0
4215	184067	4.0
1776	183542	5.0
6522	190715	4.0
6678	194087	1.0
14613	201753	5.0
15004	186928	4.0
6434	213396	4.0
14941	201925	2.0
14603	186807	1.0
2695	200514	5.0
1944	186622	4.0
576	183310	5.0
13895	222034	4.0
292	183252	2.0
697	218961	2.0
8468	220694	5.0
14274	217543	5.0
10898	195788	1.0
9446	217161	5.0
228	195990	2.0
2234	219431	5.0
5280	211706	4.0
2128	203573	3.0
5001	214841	5.0
3448	211441	5.0
110	208059	4.0
1519	183495	4.0
12798	192707	4.0
4542	218283	4.0
1816	183550	5.0
12798	189803	5.0
3263	218979	5.0
11169	195752	4.0
7603	187677	5.0
9334	204293	5.0
8251	205348	2.0
10828	199529	5.0
5087	184316	5.0
6777	213255	4.0
2167	213976	5.0
12926	186351	4.0
3306	191776	4.0
2609	217270	3.0
7199	188278	5.0
14331	187613	5.0
1132	183412	1.0
13193	186407	3.0
14007	219036	4.0
10461	185696	1.0
3781	207208	4.0
10173	211920	5.0
14131	193311	4.0
11284	211955	4.0
9523	185483	1.0
5877	184557	1.0
10287	200525	5.0
576	186955	5.0
12982	196821	5.0
1202	206987	4.0
10502	200266	4.0
6079	203809	4.0
4277	205207	5.0
1108	206800	4.0
5490	204375	4.0
8879	195417	2.0
11316	185929	5.0
2285	183650	2.0
10219	185622	5.0
4122	212782	5.0
676	183332	4.0
7784	209996	2.0
10511	202242	5.0
4430	184131	5.0
5110	220053	3.0
14264	186713	5.0
1530	219818	5.0
9705	185540	4.0
10866	185779	5.0
17	221743	2.0
11338	193590	2.0
13761	186552	4.0
1193	197154	1.0
6440	208482	3.0
9982	185584	1.0
6371	196987	4.0
2993	223858	5.0
11250	197558	3.0
2221	191081	5.0
5280	202520	2.0
8420	206925	2.0
4065	212915	4.0
1077	200448	5.0
7996	185113	5.0
14834	197349	3.0
9214	185420	4.0
3904	212639	4.0
273	207230	3.0
6196	184630	5.0
11049	185839	1.0
1647	210884	3.0
2658	209985	5.0
8243	189335	5.0
8252	221610	1.0
9390	187824	1.0
2206	183647	4.0
15066	186943	5.0
1722	183529	5.0
6088	192444	3.0
1466	188248	4.0
12839	195745	4.0
13979	186622	4.0
10930	185811	1.0
2691	204180	1.0
8752	208117	4.0
1137	221570	4.0
3056	183802	5.0
1066	191499	5.0
11772	186058	4.0
7977	191998	3.0
11580	186011	4.0
1026	224347	4.0
13676	201652	5.0
11146	185871	3.0
10252	191562	5.0
6982	184827	1.0
640	222606	4.0
12266	186175	4.0
14204	216363	5.0
14722	186863	5.0
46	219083	4.0
14520	201828	4.0
12520	205334	5.0
431	188093	2.0
3187	183820	3.0
10318	193218	4.0
13465	220428	4.0
691	224124	4.0
10389	189731	5.0
14291	221489	5.0
8252	202941	1.0
3169	192509	5.0
6246	206540	4.0
5860	189024	3.0
8249	212111	4.0
9655	215693	4.0
3044	202823	2.0
13870	186596	4.0
2081	199575	5.0
3732	210809	3.0
1668	183517	1.0
14947	194223	5.0
10465	193218	5.0
1649	189732	5.0
12436	187701	5.0
14653	186819	4.0
12644	211189	5.0
10420	200879	4.0
9837	215051	2.0
14817	187570	5.0
6382	206692	5.0
115	216157	4.0
2625	183732	2.0
11047	223030	4.0
3338	199598	4.0
1180	212485	2.0
4954	188454	5.0
379	183257	1.0
8776	208075	4.0
3734	215468	5.0
6005	218250	3.0
8455	187625	3.0
6310	184662	4.0
1850	219326	5.0
