1036	183393	5.0
11704	186045	5.0
3827	215029	5.0
12644	186275	4.0
3215	184363	3.0
5257	184379	5.0
1680	198967	5.0
971	219374	4.0
972	211602	4.0
13227	186416	5.0
12122	186147	5.0
561	209990	4.0
3508	208567	5.0
8700	192239	3.0
5138	210622	4.0
8292	185179	4.0
1287	188484	2.0
5166	184337	5.0
1311	191869	5.0
448	221468	5.0
6352	193951	4.0
4478	190695	5.0
7105	184875	4.0
12175	186297	5.0
8392	192631	4.0
8849	185341	1.0
5417	218716	4.0
7693	209821	4.0
5938	184566	4.0
13341	186439	1.0
1692	213630	5.0
11864	186090	5.0
12383	223989	5.0
11165	220023	4.0
8390	215808	5.0
8622	199104	3.0
13935	210743	5.0
8098	185125	5.0
2922	191698	4.0
6044	197355	4.0
7211	185257	4.0
2355	195901	5.0
518	213605	5.0
6868	199692	2.0
1836	185341	4.0
1378	183471	5.0
6561	211546	1.0
1680	199892	3.0
9709	205921	5.0
8655	185278	5.0
4583	184177	3.0
3813	211419	5.0
8247	185167	4.0
691	207921	5.0
3	223802	3.0
3389	183864	1.0
554	183310	5.0
250	212808	5.0
5671	214948	5.0
2367	183674	4.0
2052	193813	5.0
6176	191771	3.0
10135	185594	1.0
3967	212321	5.0
9277	193411	3.0
9781	185563	5.0
12393	219176	5.0
5059	188869	4.0
8930	204642	1.0
5067	184311	2.0
5730	184514	1.0
5073	184313	1.0
10974	221057	5.0
4002	196439	5.0
1943	183586	4.0
4315	184093	1.0
8946	185348	2.0
9460	206829	4.0
13215	186414	5.0
8038	205916	4.0
215	184316	5.0
1680	191833	5.0
13425	195239	5.0
3723	200269	5.0
766	190167	3.0
6556	207787	4.0
1575	220060	4.0
7260	202839	5.0
4649	184194	4.0
8574	203170	2.0
1556	196879	4.0
4417	184128	5.0
14469	210521	3.0
3065	202472	3.0
14688	224216	5.0
12363	186184	1.0
12910	218034	5.0
503	212586	5.0
14198	204165	4.0
1798	219590	2.0
2070	183630	5.0
5685	215599	4.0
6761	197506	4.0
12170	199325	5.0
5055	223191	4.0
4913	213911	5.0
7166	188500	2.0
12012	221240	5.0
4071	188864	5.0
603	223575	5.0
1243	183449	5.0
9501	185475	4.0
4479	194648	5.0
688	206860	4.0
14709	219496	1.0
9830	220235	3.0
9888	185584	1.0
1515	190257	2.0
12020	186146	5.0
7086	201538	5.0
11968	189036	2.0
9235	185422	5.0
13994	186626	2.0
5959	193351	5.0
2386	191202	5.0
14888	196949	4.0
4309	200567	2.0
7980	219025	5.0
2373	217789	5.0
1311	212092	5.0
4919	201522	5.0
3215	186352	2.0
6205	214732	5.0
10603	201852	4.0
2206	201728	5.0
2652	187898	4.0
500	202475	5.0
8328	205579	5.0
2618	200582	3.0
10601	194749	4.0
8131	185135	5.0
3816	188711	4.0
3002	183802	5.0
2268	212467	5.0
12163	187274	5.0
11370	213731	5.0
5908	223903	5.0
9661	185527	2.0
9727	185554	1.0
1692	201736	4.0
188	196880	3.0
12883	186335	4.0
1490	211076	4.0
7488	188730	5.0
6151	220029	4.0
13457	202873	4.0
7977	185099	2.0
14042	186646	5.0
3535	185716	3.0
4373	205099	5.0
15072	204688	5.0
981	192466	3.0
8091	185121	1.0
4454	185681	5.0
5954	210558	2.0
13002	186378	4.0
4469	184143	1.0
1196	224213	4.0
14644	211892	3.0
8605	216236	5.0
9027	205977	5.0
8093	189553	4.0
185	202806	5.0
5322	210913	4.0
1478	217306	5.0
14094	186662	1.0
11440	208359	4.0
8652	185275	4.0
6996	184832	4.0
11974	186120	3.0
11698	213910	2.0
5792	207433	5.0
10877	191119	3.0
6199	217398	2.0
1190	224007	4.0
2135	195083	5.0
2549	183710	2.0
8255	205475	4.0
14775	217176	5.0
11602	217302	4.0
5990	218049	2.0
5721	202582	4.0
3107	187223	3.0
639	208743	5.0
9987	220886	4.0
1196	213850	4.0
14718	216377	4.0
5606	212891	4.0
2588	183719	5.0
7499	197849	3.0
4087	222283	5.0
3832	201828	3.0
4040	184033	5.0
10636	185736	5.0
1737	224058	4.0
10601	213071	4.0
972	185341	3.0
2045	199403	5.0
14281	199224	2.0
3395	216127	4.0
9901	185584	1.0
3708	221965	2.0
12759	186303	1.0
9160	185407	5.0
7959	185093	1.0
14310	186735	5.0
9960	219064	1.0
6142	192541	4.0
3235	183824	1.0
973	215159	5.0
14985	217297	5.0
10028	185584	1.0
7264	184903	5.0
6522	203656	4.0
3728	183949	4.0
1415	191917	5.0
1531	208651	5.0
2907	184602	3.0
12253	208403	5.0
7980	191370	5.0
7307	200475	1.0
6621	201029	2.0
8313	215230	4.0
4415	219525	5.0
4369	184115	5.0
6060	184606	1.0
14510	186779	5.0
11028	209909	4.0
12639	186274	4.0
9021	190931	4.0
746	185403	2.0
3699	216243	4.0
2371	199866	5.0
6136	184617	5.0
13144	186397	5.0
9330	186628	2.0
7370	203308	5.0
12982	192224	4.0
8920	210654	5.0
14197	186698	4.0
3326	207390	4.0
21	183184	5.0
2157	203099	5.0
7384	210640	5.0
7124	184875	1.0
14752	198994	3.0
2860	183778	3.0
1519	193486	3.0
405	183261	5.0
11288	219249	3.0
4208	211562	4.0
12239	190834	5.0
3296	183833	2.0
11441	185978	4.0
1562	206555	4.0
5147	204650	5.0
8944	185348	4.0
4393	196743	4.0
1222	215934	5.0
10037	201744	5.0
1013	187212	2.0
2848	210640	5.0
2172	183647	3.0
14822	187401	4.0
12391	186198	4.0
638	212889	5.0
6239	184642	5.0
514	218342	3.0
8997	206150	2.0
13455	208021	5.0
5665	208371	5.0
5601	185400	5.0
12515	202128	5.0
6431	191786	4.0
5635	223192	4.0
1248	221575	2.0
12318	201856	1.0
9097	194495	3.0
14641	186818	4.0
2425	197551	5.0
7281	184916	2.0
1202	202807	4.0
859	183370	2.0
3493	207089	5.0
9259	185422	5.0
10984	221522	5.0
12389	213490	5.0
4881	202524	3.0
6110	200980	2.0
13480	216226	2.0
3228	200348	4.0
3642	183923	4.0
1224	217632	5.0
2495	184587	5.0
4663	200989	3.0
1677	217181	5.0
5888	205297	1.0
4119	184048	3.0
13769	223104	4.0
337	223833	5.0
2087	194441	2.0
11337	217183	2.0
14446	197473	5.0
15014	186932	5.0
981	183875	4.0
1063	204329	4.0
12839	195745	4.0
4450	222086	4.0
5765	184527	5.0
2861	183778	2.0
4368	217727	5.0
7812	202573	5.0
4645	184191	3.0
4340	184099	1.0
4819	223147	5.0
5792	198462	4.0
547	219660	5.0
13936	186622	4.0
5251	200308	5.0
13988	208127	1.0
13689	186538	4.0
10625	214904	5.0
13470	194639	5.0
9060	185365	1.0
11987	186126	5.0
13338	197802	5.0
13155	216275	5.0
5922	188899	4.0
2341	183666	5.0
8666	211990	5.0
10514	185710	1.0
3547	194825	5.0
5626	184490	5.0
8145	192934	1.0
5563	192382	4.0
5792	216922	5.0
11435	198194	4.0
10174	185601	4.0
14404	188723	5.0
14274	200997	4.0
6435	202985	4.0
6029	214593	4.0
1191	183426	4.0
14659	186822	2.0
5594	220104	4.0
8796	185341	1.0
1069	183397	5.0
2705	210893	5.0
8596	188611	1.0
7300	206102	4.0
14273	195606	5.0
526	216214	4.0
8555	185237	5.0
8814	190793	1.0
12345	186184	3.0
5797	203255	5.0
5942	220976	4.0
12040	186147	5.0
11132	198827	1.0
3871	183986	5.0
127	192793	3.0
8700	216581	5.0
14805	186881	4.0
5389	203434	5.0
4892	213901	3.0
14960	186912	4.0
10586	209522	5.0
3030	221980	5.0
11446	191168	1.0
9114	223681	1.0
2286	185995	4.0
1625	208103	4.0
3743	183952	2.0
10741	204914	4.0
7265	199760	5.0
2456	223680	5.0
8390	197066	4.0
14066	208827	5.0
10746	213748	5.0
3224	200339	5.0
9563	185492	5.0
13761	186552	4.0
126	209749	3.0
4855	206656	4.0
5352	184409	4.0
764	213282	4.0
11895	186099	5.0
9411	215657	1.0
10985	210377	3.0
10323	185655	5.0
1168	183418	1.0
7030	205378	5.0
2571	200062	3.0
2234	203206	5.0
12310	197298	4.0
3986	184017	1.0
987	185384	5.0
8125	204954	5.0
1268	221794	5.0
2623	188454	2.0
3141	183808	4.0
8534	218589	5.0
4049	184033	5.0
4292	209187	5.0
1369	217530	4.0
3911	198367	5.0
5	185428	4.0
5377	184414	5.0
2217	189403	5.0
4064	204129	4.0
5971	184576	4.0
3558	183901	2.0
13572	193898	5.0
9802	215649	5.0
455	212358	4.0
12123	197020	4.0
12613	186273	5.0
10596	213733	4.0
9101	188299	2.0
8844	185341	1.0
8660	203011	5.0
13617	223903	4.0
6177	224335	3.0
11215	203927	5.0
14663	203490	4.0
3432	212383	5.0
13043	186379	5.0
3085	183802	5.0
9235	204648	4.0
346	183256	3.0
3676	215786	4.0
11849	186755	5.0
1990	198689	5.0
866	183370	1.0
4169	184051	4.0
412	183262	5.0
3676	187148	4.0
4623	203265	5.0
10889	185790	5.0
8954	185348	3.0
5422	194680	3.0
4914	184264	4.0
12575	219971	3.0
4969	184279	4.0
1970	199947	5.0
9454	220329	5.0
1478	202475	5.0
4868	184251	5.0
6010	184591	4.0
3905	183991	1.0
2017	183613	1.0
10334	206629	4.0
1448	209281	4.0
10877	197221	2.0
10479	185698	5.0
13458	194114	1.0
4338	184098	5.0
12968	186366	2.0
1196	209972	4.0
5108	205505	5.0
6070	199443	5.0
11681	187942	5.0
10972	185819	1.0
13455	194594	5.0
2430	208447	1.0
476	190760	3.0
13055	186379	5.0
7928	197123	5.0
8627	195220	5.0
14452	189914	5.0
10023	195083	5.0
7466	184952	5.0
13460	212140	5.0
14166	197149	4.0
1556	191166	4.0
2820	202052	1.0
4965	184276	5.0
2245	183647	3.0
6703	184786	5.0
1854	183564	1.0
4955	184275	5.0
12429	186208	5.0
1970	223587	4.0
2921	183783	1.0
12942	219730	4.0
4847	184243	2.0
2934	183794	5.0
1190	201954	2.0
4135	184048	4.0
7821	190572	4.0
4974	184281	3.0
9154	185403	3.0
10765	185758	5.0
137	183211	5.0
6210	205390	5.0
12362	186184	4.0
5044	210262	4.0
7885	185070	5.0
9882	185584	1.0
10666	192816	5.0
13969	186622	4.0
13599	193873	4.0
2566	217504	5.0
7167	196709	4.0
12898	200603	4.0
9149	203298	5.0
6522	213584	4.0
6583	214311	4.0
5760	188042	5.0
14346	186737	4.0
2266	191429	4.0
5737	192632	3.0
13159	186402	5.0
11348	223837	5.0
5303	184401	3.0
3187	205070	5.0
639	216197	1.0
1211	201230	4.0
7084	224268	3.0
6767	184808	2.0
12397	186202	5.0
5715	207825	4.0
4873	190775	5.0
2564	183712	2.0
528	203145	3.0
746	198326	5.0
8858	185341	4.0
11358	197486	3.0
7170	200447	5.0
9441	208006	2.0
8081	220772	4.0
13572	222851	5.0
2115	183642	1.0
5742	184521	4.0
9974	185584	1.0
14363	186748	4.0
7523	184966	1.0
5279	204770	4.0
1906	193851	1.0
1197	221347	3.0
7807	202685	5.0
7505	184966	3.0
2492	183700	5.0
2347	183668	5.0
11995	186132	1.0
6734	205212	4.0
13555	206650	5.0
11174	201175	4.0
1372	215833	5.0
10776	185760	4.0
2609	224323	2.0
13895	222034	4.0
578	185114	5.0
1973	183598	5.0
968	208852	5.0
2091	183636	1.0
4959	191771	3.0
1375	191580	3.0
455	215317	5.0
8785	185338	1.0
9034	187701	5.0
14469	186775	4.0
2309	183655	4.0
6238	196949	1.0
8930	198107	4.0
2248	190988	2.0
11072	187281	3.0
4788	186717	5.0
14725	199708	4.0
2419	183688	5.0
12898	201800	4.0
5333	184408	5.0
1821	205245	4.0
5662	200412	3.0
13457	203914	2.0
10978	221531	5.0
4440	184137	3.0
14042	206739	4.0
14228	221359	2.0
1105	183407	4.0
11954	221610	4.0
11998	186135	3.0
8732	185317	4.0
1350	206503	5.0
4602	212353	1.0
7560	199389	4.0
1975	211427	2.0
1066	198460	5.0
10878	185783	1.0
8010	185114	3.0
3104	221283	2.0
6396	199097	5.0
10618	189791	4.0
14835	190387	4.0
4359	187409	5.0
1120	213808	2.0
3335	208239	4.0
13691	209926	5.0
2543	183709	5.0
3266	217546	5.0
11295	200942	3.0
982	201249	4.0
7022	212917	4.0
10536	185716	5.0
1362	195493	4.0
12457	201774	5.0
8627	216192	5.0
7364	187678	1.0
7883	220139	5.0
13322	206750	2.0
7052	200395	5.0
5200	219806	5.0
10503	192842	5.0
2698	183770	4.0
7838	185427	5.0
11128	185867	5.0
3204	192128	3.0
9259	215227	3.0
11155	197499	2.0
14	196633	4.0
3075	203366	5.0
5841	184554	4.0
6081	184612	4.0
7378	219155	4.0
9068	185803	4.0
4208	198626	3.0
4730	215695	4.0
9898	193626	4.0
10877	196789	5.0
14552	186799	5.0
188	216714	5.0
2175	195648	3.0
7891	209092	3.0
8402	185213	2.0
5319	223984	5.0
4277	205207	5.0
766	189511	4.0
1430	190128	4.0
3401	186589	5.0
110	193828	3.0
7378	222418	5.0
10885	213002	4.0
461	204147	5.0
1530	184246	4.0
3795	183972	5.0
8635	211123	5.0
6382	197488	5.0
8263	185171	1.0
12798	223440	4.0
4943	205083	2.0
13594	218993	5.0
3601	217034	5.0
3973	221438	5.0
14138	202154	4.0
6734	189094	5.0
10264	185629	1.0
7812	196379	3.0
5316	184405	5.0
7249	184898	2.0
11228	204305	5.0
1515	216596	1.0
1006	200628	5.0
13970	186622	5.0
10317	214928	2.0
9910	185584	1.0
5860	214506	5.0
1515	212858	5.0
4568	184172	5.0
12086	213219	1.0
4833	184243	5.0
6151	193911	3.0
4788	188618	3.0
2262	196370	3.0
13519	204752	2.0
13131	191406	2.0
8190	185154	2.0
1047	186622	2.0
9248	206738	2.0
3343	183845	5.0
3733	183951	4.0
3877	210733	5.0
558	194730	4.0
13604	209811	4.0
691	196199	3.0
3143	218519	5.0
13457	188662	4.0
8666	192337	5.0
5015	184299	5.0
776	183363	3.0
2188	183647	1.0
6794	184808	5.0
7570	184975	5.0
577	203852	3.0
5738	203427	5.0
9061	190845	1.0
270	209105	5.0
1516	197767	5.0
8899	199824	5.0
8376	213453	4.0
642	222276	5.0
2621	183732	1.0
12386	187289	5.0
12398	220872	5.0
10705	185745	5.0
5167	202337	4.0
13133	186393	4.0
6080	184612	5.0
1235	189252	3.0
11373	207167	3.0
1066	212857	5.0
12397	215445	4.0
7794	185031	3.0
9896	204528	4.0
3390	183864	5.0
5666	184497	5.0
9655	192022	1.0
997	183392	5.0
7451	194601	4.0
7678	221797	5.0
2130	198814	4.0
14681	204351	5.0
9518	185480	5.0
4494	223615	1.0
2743	185991	5.0
9668	185530	5.0
9843	209749	1.0
5978	213552	4.0
10624	204123	4.0
2487	195896	4.0
11409	222765	5.0
10616	206334	5.0
6812	184810	5.0
13411	220859	5.0
9754	185558	2.0
1693	197826	5.0
2234	213808	2.0
1362	222013	5.0
14497	223166	5.0
144	218001	4.0
6061	213183	3.0
12166	186148	2.0
9363	218493	2.0
3417	183872	5.0
12018	186144	4.0
6813	184810	5.0
12338	218997	1.0
14862	186897	4.0
12651	186275	4.0
5796	193612	5.0
11106	200255	4.0
14308	188311	5.0
12551	217448	5.0
2340	210545	4.0
8653	190914	4.0
11095	190690	4.0
4276	211885	5.0
627	183320	5.0
1709	201115	3.0
13127	209935	3.0
5200	202179	4.0
11595	216640	4.0
3723	217739	5.0
3208	185341	1.0
7883	189966	5.0
5374	212604	2.0
13590	186503	5.0
1029	187926	4.0
3794	183972	3.0
8569	188701	5.0
12824	193982	5.0
5910	184563	5.0
8887	193585	4.0
5563	192598	4.0
9601	188255	3.0
11351	203170	5.0
5095	210885	5.0
12435	188681	4.0
151	218592	2.0
3748	196086	4.0
3150	183814	5.0
5451	184441	3.0
8538	185236	1.0
5715	206150	3.0
7745	185023	5.0
12977	186376	4.0
3559	198798	5.0
1336	210121	4.0
10389	220805	3.0
11519	186005	1.0
6474	215627	5.0
3215	190287	4.0
4892	213141	1.0
8653	211661	5.0
14476	206921	2.0
6111	189561	1.0
11266	185910	5.0
6192	220240	5.0
6465	186544	5.0
11232	204067	4.0
13155	186400	5.0
6563	215615	3.0
5792	213676	4.0
9706	213248	5.0
14950	186911	4.0
8274	222314	5.0
13415	204182	5.0
2581	189365	4.0
13818	186577	4.0
1563	224302	4.0
12496	186231	3.0
13436	213836	5.0
7977	198514	4.0
12504	186238	5.0
2929	202807	4.0
1451	183488	4.0
13900	220979	4.0
9818	185574	2.0
12266	206074	4.0
1311	208627	4.0
12739	186303	1.0
2475	192216	4.0
8145	206150	5.0
4540	212390	5.0
528	220913	5.0
2234	197880	5.0
9895	185584	1.0
11571	186010	1.0
3319	183837	1.0
6880	184816	5.0
2373	223604	5.0
14878	186904	5.0
3523	216745	5.0
11883	186094	5.0
5381	184414	4.0
5756	184525	5.0
13760	186552	5.0
10850	185774	5.0
13455	197594	1.0
13495	204621	2.0
2286	195368	5.0
9573	186698	2.0
1827	183557	5.0
14764	186875	4.0
8984	185349	5.0
756	183356	4.0
11160	202706	4.0
11152	185875	5.0
7942	185091	2.0
5010	184296	5.0
6246	211005	1.0
7926	212204	5.0
960	183371	1.0
10624	197214	5.0
4169	216418	4.0
12418	209176	1.0
4428	184130	1.0
10397	220117	5.0
6180	184628	4.0
14988	186924	4.0
235	183243	3.0
6410	184681	2.0
9709	213885	4.0
11075	185849	1.0
11338	193590	2.0
11100	189712	3.0
1224	213116	5.0
4862	184251	3.0
1161	213219	1.0
6375	193687	5.0
1821	218907	5.0
14295	189671	5.0
4954	184274	4.0
11968	219291	3.0
12339	186184	3.0
6384	214843	5.0
1193	219007	1.0
12989	188527	5.0
12569	186264	5.0
14381	186754	1.0
14404	186754	4.0
2028	187145	4.0
10297	191662	5.0
14718	216586	5.0
10749	194684	5.0
677	183332	4.0
2075	223944	3.0
11984	200637	5.0
11621	198572	2.0
448	197882	5.0
1753	183541	5.0
5944	184566	5.0
1371	198082	1.0
12170	195705	3.0
7499	196164	4.0
5251	222141	4.0
2813	184656	4.0
3940	194120	5.0
1675	183521	4.0
13738	198990	5.0
4141	206922	4.0
4856	195859	4.0
4033	209491	5.0
6005	191118	2.0
15033	186932	3.0
13721	221231	4.0
8312	185182	5.0
6183	184628	4.0
4071	188522	4.0
7823	204353	1.0
11116	197209	2.0
4672	218011	5.0
787	214260	3.0
1079	199873	4.0
411	188481	3.0
4454	213938	5.0
9479	185470	1.0
4639	223254	4.0
4967	190119	5.0
972	204272	4.0
777	196317	4.0
5566	211586	3.0
1259	183449	4.0
1744	184555	5.0
10847	186918	5.0
14111	191752	5.0
244	210732	5.0
6678	212208	5.0
2386	205916	4.0
12977	201251	4.0
2452	208377	5.0
526	211251	3.0
14941	213731	4.0
2652	223418	1.0
12862	199505	4.0
11288	196774	4.0
11663	186045	2.0
2561	212315	2.0
4059	184034	4.0
13855	221969	3.0
1357	198031	4.0
77	208395	5.0
9139	185397	1.0
6070	190002	4.0
5200	195765	5.0
6463	220371	5.0
9580	185501	3.0
4407	184127	1.0
1740	205526	1.0
8654	220207	2.0
3192	212675	5.0
8662	185285	5.0
7612	210451	4.0
736	196366	4.0
1236	189953	4.0
3361	206670	2.0
7001	201857	5.0
6483	184708	4.0
2875	183778	1.0
5185	197074	4.0
8378	185211	4.0
7417	211002	5.0
10020	185584	1.0
