11602	189347	2.0
13422	186461	4.0
2363	196014	5.0
3331	204074	4.0
5147	204650	5.0
960	189216	4.0
13505	209802	3.0
10293	185639	4.0
6748	184800	5.0
4630	184188	1.0
2769	187460	1.0
6138	211261	4.0
5820	187063	5.0
7488	221171	5.0
8185	185154	1.0
7097	208989	5.0
5256	184378	3.0
273	203747	3.0
7300	184919	5.0
4579	184177	4.0
4976	184281	4.0
5529	190433	1.0
479	196788	5.0
902	183370	3.0
3963	220693	4.0
1561	214199	4.0
13517	207226	3.0
248	202337	5.0
4954	219030	5.0
5463	187532	5.0
6242	216122	5.0
4663	200989	3.0
7333	222781	5.0
8108	185132	2.0
2388	206824	5.0
1495	183493	5.0
12151	186147	5.0
3741	184641	3.0
6746	213641	5.0
10611	204449	5.0
13587	211577	1.0
11525	208007	5.0
5717	184506	4.0
5490	204375	4.0
139	183212	5.0
10977	198978	5.0
514	197856	4.0
10173	195200	5.0
982	218559	5.0
6541	184733	4.0
12167	186148	1.0
3338	192451	4.0
1740	183541	5.0
8317	206204	3.0
6578	184751	3.0
13596	186503	5.0
5707	184502	5.0
3882	206229	4.0
1034	183393	1.0
5592	184477	3.0
6519	211592	5.0
773	184518	5.0
448	221540	4.0
226	189067	5.0
7781	185027	4.0
7181	187754	5.0
9401	223944	5.0
4193	184062	3.0
4892	207716	4.0
4664	206202	5.0
14252	199626	5.0
11741	193521	3.0
1607	183510	1.0
2175	203902	3.0
4460	184142	4.0
9081	223842	5.0
985	187915	4.0
4450	222086	4.0
10755	185758	5.0
3243	193053	5.0
462	219571	1.0
2182	188450	5.0
6553	222001	3.0
1346	213517	1.0
7544	184967	5.0
6420	220876	5.0
3268	203307	5.0
4746	185422	5.0
10924	185809	1.0
10129	222471	4.0
14550	186799	5.0
6047	184599	5.0
8003	185113	5.0
3413	183871	2.0
8649	190009	4.0
14822	210093	5.0
711	183340	4.0
14834	191170	5.0
511	183291	5.0
1982	220235	4.0
10351	185662	1.0
4891	204286	5.0
3075	195090	4.0
9329	216363	1.0
2307	183655	5.0
3519	183890	5.0
2049	210357	1.0
9862	185584	1.0
7680	224248	5.0
1969	218159	4.0
6391	208813	4.0
720	202857	4.0
3118	187701	5.0
9161	185407	5.0
10911	209498	5.0
2924	203027	5.0
14476	212061	5.0
3218	186479	5.0
6868	185315	5.0
10268	209876	5.0
10932	200432	5.0
1850	191447	4.0
12563	186260	5.0
10472	185698	5.0
8793	212010	4.0
11838	187817	3.0
478	203241	1.0
1440	183485	4.0
8466	211515	4.0
10313	211127	4.0
10481	185698	5.0
5792	198760	5.0
689	187951	5.0
1556	217044	5.0
1490	210276	4.0
1654	183517	1.0
5085	222877	5.0
300	197613	4.0
9341	185438	2.0
9237	208891	1.0
1599	189365	5.0
2028	187145	4.0
2198	183647	2.0
1612	183511	5.0
5426	222772	5.0
153	188681	3.0
6100	184614	4.0
1390	215028	4.0
5851	184556	5.0
11338	224244	3.0
6678	193042	5.0
3395	192263	4.0
1311	218411	3.0
13575	195964	4.0
13595	186503	5.0
9949	216039	5.0
7938	185091	1.0
7127	184875	1.0
9996	212807	4.0
11370	218833	5.0
9376	185451	1.0
11473	193071	4.0
8810	202175	5.0
7577	213498	4.0
15026	186932	3.0
4515	210561	5.0
4481	217287	5.0
5189	203099	4.0
8631	187492	5.0
1122	221208	4.0
8769	220844	1.0
3051	183802	5.0
6492	184708	5.0
3560	219038	3.0
6519	185815	4.0
11354	186464	1.0
5073	184313	1.0
4225	184071	2.0
9762	213960	4.0
638	212370	5.0
6187	210458	4.0
14779	186877	1.0
6785	184808	1.0
7757	185024	5.0
2621	210408	1.0
13661	186532	5.0
11079	185851	5.0
6811	191789	5.0
12975	186367	1.0
9886	185584	1.0
13398	186457	5.0
1087	183402	5.0
7477	206340	3.0
9174	196155	5.0
4807	215517	5.0
1674	183520	5.0
8084	185121	5.0
5514	184463	4.0
4013	215673	5.0
4919	201522	5.0
15066	187038	5.0
4756	184211	5.0
2431	183688	4.0
2282	222414	3.0
60	220568	3.0
8742	185321	1.0
11446	191583	5.0
4788	210743	5.0
13945	198107	5.0
9260	207562	5.0
12853	194799	1.0
577	209592	3.0
4000	184017	4.0
4404	200706	5.0
5829	184547	5.0
8519	185232	5.0
1936	184228	3.0
148	183216	2.0
273	203219	5.0
1996	188614	3.0
9933	209850	5.0
2735	197811	1.0
5858	184556	4.0
7735	222390	5.0
12817	186319	4.0
7883	199425	4.0
279	216613	5.0
8101	185126	5.0
996	192016	5.0
14423	186754	5.0
3185	190585	4.0
10876	185782	2.0
5436	213828	4.0
13891	208935	1.0
2001	183606	5.0
1425	189014	2.0
10140	185595	4.0
4090	195969	5.0
2480	183698	3.0
2658	192611	5.0
9369	219908	3.0
7619	184990	5.0
8627	185269	5.0
12492	192782	5.0
7325	184921	5.0
14047	188706	1.0
58	183192	5.0
4378	194173	4.0
141	193738	5.0
13411	204908	4.0
11849	186755	5.0
3437	212355	5.0
4871	184252	4.0
189	186850	4.0
990	211153	4.0
3265	222160	5.0
3523	201781	4.0
4896	184261	5.0
3183	183817	5.0
10334	212311	4.0
9008	185352	3.0
1764	183541	4.0
1855	197094	4.0
230	183243	1.0
12521	186243	5.0
4435	184135	3.0
3676	220235	2.0
2697	183746	5.0
7043	219028	5.0
707	208586	3.0
3338	183844	4.0
11660	206549	5.0
7337	200941	4.0
2016	185748	4.0
14835	190886	5.0
8642	206785	4.0
12018	213927	3.0
10503	192842	5.0
6005	212903	5.0
11106	212691	4.0
3434	192981	5.0
3676	195250	3.0
5429	185592	1.0
7628	184994	5.0
5155	210374	4.0
5657	184496	2.0
7351	221594	5.0
6862	189684	5.0
12977	208361	4.0
13275	186424	4.0
14928	186908	1.0
5922	187065	4.0
11011	185826	2.0
3107	185388	4.0
2282	196236	4.0
1563	183847	4.0
3726	183949	4.0
2055	183626	5.0
1196	198092	4.0
4115	208867	3.0
8966	185349	1.0
526	190447	3.0
13133	197063	5.0
3268	205287	5.0
5875	212370	5.0
11942	186107	4.0
7088	207372	3.0
95	183202	3.0
2495	196960	4.0
3744	205601	5.0
1193	194926	5.0
768	217680	5.0
4892	185579	4.0
8514	185232	5.0
1226	207405	4.0
3088	193547	4.0
4263	194242	5.0
13850	186589	4.0
1460	219135	5.0
14947	213027	5.0
14285	186722	3.0
5594	211038	4.0
13698	216380	5.0
10298	185640	4.0
127	196852	3.0
11179	185888	5.0
3613	183916	1.0
10925	185809	1.0
13682	202968	4.0
5185	197074	4.0
2664	202442	5.0
4459	189726	4.0
15084	186946	4.0
5262	204976	4.0
7704	207739	4.0
10686	185742	5.0
2589	205421	4.0
9217	185420	1.0
9473	209631	3.0
7460	196257	5.0
525	192185	5.0
14619	209718	5.0
6109	188628	3.0
733	218118	3.0
29	188956	5.0
6441	184696	4.0
7562	218547	4.0
14361	223661	4.0
2874	212082	4.0
14713	186854	5.0
7132	184875	5.0
10616	206334	5.0
980	206932	4.0
8796	207724	1.0
6505	211774	5.0
3545	183898	3.0
640	203099	5.0
12136	188681	5.0
4508	184149	4.0
8260	216129	4.0
1193	217613	1.0
578	185114	5.0
13607	186507	5.0
14146	211827	4.0
9827	199097	4.0
14208	186701	3.0
9331	185435	5.0
639	213216	2.0
1209	199379	3.0
188	210945	5.0
11112	185863	5.0
4542	184164	3.0
13460	200100	5.0
5601	211920	5.0
4104	184048	5.0
3909	203389	4.0
12425	200703	2.0
5036	210009	5.0
14270	215938	2.0
4596	184177	5.0
141	196443	5.0
10879	204272	3.0
12992	206406	1.0
1832	183560	5.0
3088	211193	5.0
124	184043	5.0
5276	187866	1.0
7496	213679	4.0
3501	183886	5.0
6337	216424	2.0
7095	187188	5.0
9235	220235	5.0
13482	223913	5.0
2731	200795	4.0
4601	184177	2.0
1186	193957	4.0
8552	185237	3.0
7161	213328	3.0
9787	185565	3.0
1287	209511	3.0
9232	193840	2.0
4309	209059	1.0
10163	185596	5.0
3229	213960	5.0
2497	186634	4.0
14519	188614	5.0
14464	194104	1.0
9518	185480	5.0
8035	202095	5.0
12949	186356	4.0
1466	188248	4.0
10202	217599	5.0
766	220622	5.0
6746	219874	5.0
13324	187927	4.0
10687	185744	1.0
2466	183698	1.0
7567	194110	5.0
12644	188196	2.0
11014	210976	5.0
9336	195578	4.0
14012	186637	5.0
5195	211806	5.0
13812	217634	5.0
8909	185342	4.0
8376	215639	3.0
971	185551	4.0
8260	187845	4.0
655	195059	1.0
3995	184017	5.0
13679	200533	3.0
1682	191573	3.0
3379	186705	5.0
9790	187255	1.0
12119	186147	5.0
14145	188907	5.0
8260	202272	4.0
2970	205741	1.0
3737	212151	4.0
981	214311	4.0
4661	190142	4.0
7163	184881	5.0
12616	186273	5.0
9953	185584	1.0
13438	186461	4.0
11221	185897	5.0
1808	210527	3.0
8338	220357	4.0
7826	212789	5.0
12398	220872	5.0
11946	186111	1.0
8106	198318	4.0
5946	212061	4.0
4159	220744	5.0
13291	186430	2.0
3186	183820	5.0
4730	221154	2.0
7113	184875	4.0
12048	186147	5.0
11160	202628	5.0
1530	213868	5.0
1415	218120	5.0
13548	215310	5.0
141	222125	5.0
5235	200363	5.0
8482	200010	5.0
553	183310	5.0
4654	184194	5.0
11847	186082	1.0
11934	186105	4.0
11148	216326	4.0
10936	185812	5.0
2812	186877	1.0
8376	192113	4.0
4247	184080	5.0
581	183311	1.0
13891	200121	5.0
13000	205213	5.0
3198	222201	5.0
10619	211155	5.0
4694	194730	4.0
10628	210666	5.0
3448	183880	5.0
2196	205601	4.0
12582	219205	5.0
4232	204087	5.0
14653	192093	5.0
7316	216923	3.0
10320	190339	5.0
9047	193353	5.0
14335	186735	2.0
6111	201221	4.0
14637	217008	4.0
14864	186897	2.0
1693	218215	2.0
6077	199994	4.0
12429	189127	4.0
2617	195842	1.0
6668	185527	4.0
10839	203383	4.0
491	187074	4.0
2317	183655	3.0
14432	220966	4.0
3401	187950	4.0
8700	219381	3.0
379	206152	5.0
1999	221837	3.0
5280	223535	2.0
13769	215017	5.0
11648	186043	4.0
638	214235	5.0
7097	190610	5.0
6869	184816	2.0
11696	186045	2.0
6057	218630	5.0
4372	184115	5.0
8779	188965	2.0
2113	217953	3.0
11680	186045	5.0
1866	197245	5.0
10293	221558	4.0
7428	217035	5.0
9057	224423	5.0
11849	194592	3.0
10937	185814	3.0
7736	185022	5.0
6932	200619	5.0
3263	195542	3.0
12989	187491	4.0
298	183254	2.0
14190	186698	5.0
174	183230	5.0
10895	214858	3.0
5942	216790	5.0
6653	184773	1.0
5949	184567	1.0
186	183233	4.0
4033	188405	5.0
13440	207084	5.0
13996	206893	4.0
7955	185093	1.0
10421	219486	4.0
11413	185971	4.0
8880	185341	1.0
1041	183393	1.0
13407	199994	4.0
14017	202285	5.0
14470	186775	4.0
1478	202475	5.0
13324	205420	3.0
3118	202069	2.0
1124	183412	1.0
10376	215822	5.0
4685	204180	1.0
10520	221584	4.0
13351	197776	5.0
11891	209969	5.0
12916	209213	5.0
12664	213842	4.0
13160	186402	1.0
2321	183655	5.0
5414	189301	3.0
9980	213198	3.0
2340	207992	2.0
2852	183778	1.0
7231	220649	1.0
12290	213557	4.0
13411	212395	4.0
13708	195424	4.0
12914	222665	3.0
12049	186147	5.0
247	191704	5.0
12785	190605	5.0
2848	190363	5.0
3993	209512	5.0
8112	187392	3.0
14034	207188	5.0
14836	208675	5.0
3035	215142	1.0
12361	186184	1.0
14220	186703	5.0
8763	221651	5.0
7023	184965	4.0
9360	209176	4.0
12490	201464	1.0
4730	220454	3.0
9409	185454	5.0
6177	224335	3.0
10852	185774	5.0
12662	208565	2.0
6443	187941	4.0
2559	195562	4.0
8632	185269	4.0
13766	211167	1.0
5247	184371	1.0
1532	186519	4.0
6554	184739	5.0
5110	220849	4.0
5122	218200	3.0
1567	199780	5.0
2234	204380	5.0
3336	217182	5.0
7484	217890	4.0
13708	209901	5.0
12487	186228	1.0
4721	208595	3.0
11150	204086	4.0
10592	185729	5.0
13575	222647	3.0
6069	184608	5.0
7926	212204	5.0
3672	194287	5.0
8068	204036	5.0
14786	196569	1.0
13890	186601	3.0
11168	186604	1.0
4031	202109	5.0
1151	183412	2.0
1680	193952	5.0
530	218011	5.0
4021	209730	5.0
4524	184151	5.0
1932	183582	2.0
5792	184648	4.0
5606	210291	5.0
4044	185145	4.0
14248	186707	5.0
8236	185160	5.0
12755	186303	1.0
7977	220209	5.0
4496	220585	4.0
10544	211067	2.0
9462	201349	4.0
12841	186322	5.0
12098	186147	1.0
5097	184316	1.0
6232	219027	2.0
8379	188185	3.0
12812	193371	3.0
6422	213831	5.0
5319	203741	5.0
3717	188391	4.0
3555	211218	4.0
6445	184698	1.0
7022	212040	4.0
6493	199162	4.0
1656	187851	4.0
8681	204129	5.0
5969	184576	1.0
11201	218572	5.0
6443	214819	5.0
11058	185841	5.0
10898	185796	5.0
10741	188842	5.0
9114	219995	5.0
4678	203490	5.0
9207	185417	2.0
14941	208757	2.0
4030	192233	4.0
1896	183571	4.0
2820	213856	1.0
7354	219043	4.0
3764	211596	5.0
6522	207120	4.0
10597	221597	3.0
11709	186045	1.0
3316	187572	5.0
3801	183972	4.0
1717	203853	5.0
12812	213647	3.0
3877	224262	5.0
5851	196189	5.0
6561	222889	3.0
12862	186329	5.0
8799	193279	5.0
10108	224036	2.0
1978	217976	4.0
2584	221672	5.0
4629	208751	5.0
11323	218609	5.0
10619	206472	4.0
9154	219256	5.0
7871	213933	1.0
6905	213785	4.0
13672	214351	4.0
4256	190840	4.0
2351	186382	2.0
12257	186172	4.0
7707	185022	5.0
5633	187451	1.0
3240	183824	5.0
6522	203523	3.0
1945	201186	5.0
6544	184734	1.0
5567	202589	1.0
5602	192014	5.0
5606	216100	1.0
9130	217552	4.0
2813	183775	5.0
6531	200440	4.0
7333	191620	5.0
9627	208539	4.0
5270	219557	5.0
9380	188977	4.0
742	187321	4.0
7384	210640	5.0
3847	183980	1.0
9097	208917	4.0
11609	201203	5.0
6690	188518	2.0
12982	200998	3.0
3074	206519	5.0
5792	206945	4.0
6868	199927	5.0
11130	185867	5.0
7183	184885	4.0
13516	190559	5.0
7599	210409	1.0
6118	184617	5.0
4678	184194	5.0
4527	193251	5.0
1936	210744	3.0
14292	204760	4.0
7181	200068	4.0
767	190309	3.0
14761	208680	4.0
6061	214195	5.0
4578	195445	5.0
7782	185027	1.0
3959	201639	5.0
4765	222304	5.0
2432	198333	5.0
13762	186552	4.0
4284	216326	5.0
8970	185349	5.0
1798	205021	5.0
11525	219915	5.0
1347	183467	5.0
255	222784	4.0
11869	186090	5.0
110	219980	5.0
6720	190928	5.0
1758	204036	5.0
1320	215206	5.0
2211	218511	5.0
3765	223188	3.0
8509	190935	5.0
1079	199873	4.0
8777	185336	1.0
11409	191187	4.0
5928	188641	4.0
7489	184960	4.0
582	183312	4.0
9130	198572	4.0
10350	208615	5.0
9221	223166	5.0
11993	186130	1.0
6777	200311	5.0
10269	212717	5.0
4614	197906	5.0
2138	223715	5.0
10777	197324	4.0
2804	183772	2.0
6687	192331	5.0
74	183936	2.0
4013	197876	5.0
9791	187983	4.0
6269	199438	4.0
7696	185019	1.0
5873	184556	5.0
3421	203170	4.0
8878	198309	4.0
3674	190559	4.0
13528	218108	2.0
12508	186240	4.0
5200	223869	5.0
4735	184208	5.0
1294	200669	4.0
1946	205084	2.0
12161	186147	1.0
1703	205991	4.0
12371	186187	4.0
5681	184497	3.0
935	183370	5.0
13329	186439	1.0
6742	221867	4.0
11047	200668	4.0
10319	209264	4.0
8252	211675	5.0
1556	200696	4.0
6448	184698	4.0
2396	186777	5.0
13808	204237	3.0
8596	187609	4.0
13767	222882	5.0
7967	185095	4.0
13747	186548	4.0
4110	184048	4.0
6868	187861	3.0
15054	186939	1.0
4405	197256	1.0
6319	212198	5.0
4871	205752	4.0
4177	208553	5.0
6014	184591	5.0
12977	201433	1.0
2609	220779	4.0
3338	220283	4.0
3951	195291	5.0
11932	186105	5.0
4308	201770	5.0
3296	212420	1.0
3083	188405	3.0
3723	201243	4.0
9785	210536	2.0
2698	189597	4.0
7838	186122	4.0
189	199615	5.0
5269	190597	2.0
7045	184847	5.0
1850	204716	3.0
746	224246	5.0
9177	200951	5.0
12781	214335	4.0
7790	185031	5.0
13516	205329	4.0
13778	218093	5.0
1214	213013	4.0
11044	201654	4.0
694	183335	3.0
706	190079	4.0
3378	217776	5.0
9451	185460	4.0
6863	206815	5.0
13201	214075	5.0
7755	209850	5.0
1007	183392	5.0
9366	185443	5.0
11342	185940	5.0
1712	186446	2.0
13592	187677	4.0
12683	202342	3.0
1002	221063	5.0
4636	213351	5.0
6019	184592	5.0
70	187701	5.0
2770	183760	5.0
13155	189075	4.0
971	217886	5.0
12468	221847	3.0
7022	190479	5.0
189	211232	4.0
9187	188586	5.0
12527	214754	5.0
261	205151	1.0
1477	183493	5.0
5286	211498	4.0
12170	188060	5.0
11370	201452	4.0
1354	183467	5.0
5343	211899	5.0
3044	201862	5.0
5501	184455	4.0
5231	212869	1.0
8887	196291	5.0
12892	224333	5.0
9438	185454	3.0
14612	186810	5.0
14749	186870	1.0
8202	220951	5.0
7882	185067	3.0
2173	183647	5.0
1132	223375	5.0
7434	223574	5.0
12960	186364	1.0
6118	201530	3.0
1790	209886	4.0
5280	210611	5.0
11538	186010	2.0
13331	198619	5.0
289	185449	5.0
10389	185680	4.0
10939	185815	5.0
7074	192917	3.0
5101	184316	4.0
11727	213279	2.0
4208	224180	3.0
364	183257	1.0
2967	183802	5.0
4959	193853	4.0
13594	223441	2.0
4707	184198	4.0
3291	183833	2.0
7266	184905	4.0
1734	183538	5.0
11379	185955	4.0
12619	186273	5.0
9615	185514	2.0
9464	201108	3.0
9541	185484	1.0
1561	200980	4.0
12538	186249	5.0
8972	185349	4.0
1196	187952	4.0
10854	185774	2.0
1371	201076	2.0
14284	215766	1.0
5032	203845	5.0
1816	194974	5.0
2896	183779	2.0
3170	183815	4.0
6527	198895	5.0
5422	218574	5.0
2743	195823	5.0
14047	224180	3.0
12958	215181	5.0
9276	216503	3.0
1147	183412	5.0
11006	185826	5.0
7352	194516	3.0
6514	215814	5.0
7015	184838	4.0
9888	185584	1.0
5653	198641	5.0
8377	185210	4.0
3764	216288	4.0
12818	196061	3.0
2213	183647	1.0
11647	206400	4.0
3313	208868	4.0
9960	185584	1.0
8010	185114	3.0
4537	191981	1.0
10414	219911	4.0
7148	199258	5.0
10978	209154	5.0
10972	185819	1.0
3363	205160	5.0
9496	185471	1.0
13178	198750	5.0
2385	206451	4.0
11191	185893	5.0
5686	218012	1.0
9433	185454	5.0
9673	185532	1.0
12537	186249	1.0
7732	185022	5.0
448	217758	4.0
13799	215227	4.0
5929	192616	5.0
13131	191406	2.0
13914	214167	5.0
2430	214904	4.0
756	183356	4.0
12426	186208	1.0
982	215551	4.0
15055	212198	4.0
8252	198971	2.0
2658	215921	3.0
4084	194173	5.0
6062	184607	5.0
1692	223503	4.0
7616	216108	2.0
514	203345	4.0
191	204181	1.0
12858	194458	3.0
3215	220578	4.0
5751	217851	2.0
3676	212081	4.0
3556	190945	4.0
14327	186735	4.0
3166	213042	5.0
13738	199311	5.0
13875	186596	4.0
7032	184845	3.0
5133	206191	5.0
9521	188681	2.0
166	183225	5.0
11911	192780	5.0
8585	221439	2.0
4980	223807	4.0
14663	186824	4.0
11434	187368	4.0
10203	185614	4.0
5105	211361	4.0
8377	218425	5.0
4359	200038	5.0
10053	220886	5.0
3322	183837	4.0
9478	194149	5.0
1970	197196	4.0
13158	205727	2.0
4194	184062	4.0
6003	195086	4.0
2310	216115	4.0
1214	222025	4.0
4454	202650	4.0
1682	220204	5.0
5137	184328	5.0
13594	216662	2.0
1970	201606	4.0
1902	183571	5.0
73	183192	5.0
3373	183855	1.0
4663	217262	5.0
5147	207291	5.0
691	192899	1.0
13082	191829	4.0
12340	186184	1.0
7128	184875	5.0
384	183257	1.0
10893	208003	4.0
4016	184022	5.0
5601	204618	2.0
14399	186754	1.0
10963	211047	4.0
9587	185505	5.0
4891	206084	5.0
14835	217449	4.0
1905	187263	5.0
3239	183824	2.0
1794	200272	2.0
1918	215438	5.0
9791	222444	4.0
6649	190350	4.0
11762	186058	4.0
13637	203625	3.0
9766	201754	5.0
15085	186946	5.0
5514	194530	5.0
1608	183510	1.0
8897	185342	4.0
12013	193287	5.0
1849	191708	2.0
3421	206575	5.0
8325	185190	1.0
12604	186273	5.0
11568	186010	2.0
2584	222330	5.0
500	183286	3.0
8274	200969	5.0
12412	223088	5.0
1970	183596	4.0
691	188329	4.0
13199	216540	2.0
1320	190017	2.0
5280	211706	4.0
2327	190995	4.0
10933	185811	1.0
6236	214142	3.0
644	204946	5.0
514	215483	3.0
4721	214013	4.0
14332	186735	1.0
7330	199702	5.0
2495	184587	5.0
7928	223180	4.0
12823	199019	3.0
10452	185694	5.0
7243	200164	5.0
12977	197314	3.0
6213	192879	5.0
12094	191514	1.0
1104	207543	5.0
9792	185568	5.0
971	215222	4.0
7595	194141	2.0
5908	222842	4.0
14856	207283	2.0
5715	193650	4.0
5682	184497	4.0
6274	184651	5.0
11062	194189	4.0
13395	186455	1.0
2012	196556	4.0
13544	205949	5.0
2567	183713	5.0
6868	188060	5.0
1190	218146	5.0
8925	188534	4.0
4892	223738	4.0
691	216473	4.0
13890	197891	4.0
8432	185220	1.0
83	183197	3.0
4371	190695	5.0
3559	211400	5.0
13187	194236	3.0
4760	184211	4.0
1036	183393	5.0
14687	186838	4.0
8483	185232	4.0
5697	184498	5.0
9551	185487	5.0
13050	186379	1.0
6415	184684	5.0
14099	206338	5.0
7276	213971	1.0
12103	215134	3.0
3656	209545	4.0
6240	210759	4.0
12033	186147	5.0
4020	192880	5.0
11289	185919	1.0
9785	208594	3.0
7555	185709	5.0
4803	184227	4.0
1258	215833	4.0
8698	186804	4.0
2430	208447	1.0
1254	217106	5.0
7148	198278	4.0
10489	185700	3.0
7942	197070	5.0
8470	185227	1.0
10877	185783	1.0
6035	184595	3.0
9720	193946	5.0
1269	183449	5.0
6406	184680	5.0
13436	186461	5.0
5735	184516	5.0
6319	218678	4.0
3355	202500	5.0
7883	190323	4.0
2211	203865	5.0
10670	207484	4.0
6621	201029	2.0
6065	184607	1.0
2740	183752	1.0
4892	206720	3.0
8399	205245	1.0
10415	219692	4.0
6130	184617	4.0
1272	183449	5.0
1936	213332	3.0
5326	185449	5.0
8293	185179	4.0
4991	184287	5.0
9420	185454	4.0
11924	186105	1.0
12970	195200	1.0
15066	189532	2.0
6053	203170	4.0
279	186058	4.0
5119	213459	4.0
12483	186227	5.0
11605	203866	5.0
14653	189511	5.0
2351	212034	5.0
13659	186529	5.0
13773	193965	2.0
10051	185584	1.0
8566	187783	5.0
14677	186832	4.0
10247	185625	5.0
8345	185205	1.0
3863	217979	4.0
2340	188497	3.0
4108	197591	5.0
2073	183630	4.0
14015	186639	5.0
14601	219244	5.0
2651	195776	3.0
3215	186352	2.0
10921	194826	5.0
766	185476	4.0
7291	184918	4.0
2796	195124	4.0
7352	187146	5.0
13826	204129	3.0
3082	183802	5.0
3741	215948	5.0
110	183205	4.0
6938	184825	5.0
746	212338	5.0
5279	214058	5.0
1866	217023	3.0
13155	193039	5.0
7973	185097	1.0
3432	183874	4.0
11801	186074	5.0
3436	192006	4.0
5306	210706	4.0
7059	197083	4.0
6213	189343	3.0
865	183370	2.0
11730	200464	5.0
