10861	204365	4.0
2426	183688	4.0
8878	190186	5.0
8920	211464	3.0
3089	189579	3.0
7088	207788	4.0
2985	194008	4.0
8535	224128	3.0
5829	184875	1.0
149	211177	3.0
1514	215227	4.0
10194	212530	5.0
12295	188041	5.0
9081	185374	5.0
481	194697	5.0
9378	186045	4.0
14270	208768	4.0
2810	195084	5.0
7400	213960	5.0
7812	218208	1.0
10593	185729	5.0
8479	185229	1.0
14174	186698	1.0
7696	201732	5.0
14802	186881	2.0
14652	192090	5.0
3107	201591	5.0
5280	198877	5.0
117	183208	5.0
1559	183504	5.0
6766	184808	5.0
12881	186334	5.0
987	185384	5.0
8093	220107	5.0
5954	222351	5.0
6987	207111	4.0
2911	211774	5.0
11438	224349	5.0
5869	184556	5.0
11517	186005	4.0
990	195648	4.0
868	183370	3.0
1103	188740	4.0
4745	184209	1.0
13295	186431	5.0
10413	185687	4.0
12696	193514	5.0
272	183247	4.0
5582	187078	5.0
12350	199248	1.0
4199	200381	1.0
8260	216012	2.0
10322	218080	3.0
7592	191546	5.0
4013	197876	5.0
10909	211443	5.0
9224	185422	3.0
9811	212827	4.0
9500	194761	4.0
1560	188499	5.0
4317	190513	4.0
270	183247	5.0
13671	209843	3.0
14197	191909	4.0
10911	190977	5.0
6902	184816	5.0
13366	186445	2.0
4515	199947	5.0
14718	209765	2.0
1331	183461	1.0
5715	188348	4.0
1196	203360	4.0
8698	219984	2.0
8392	207391	5.0
6352	184669	4.0
526	217302	4.0
10942	198229	3.0
250	195770	4.0
3300	183833	4.0
5820	187063	5.0
14203	186699	5.0
2164	216858	1.0
8907	199124	5.0
7436	184948	5.0
13023	206569	4.0
8652	185275	4.0
2167	213976	5.0
4568	184172	5.0
9959	185584	1.0
9624	212851	5.0
12372	186188	5.0
3764	223876	5.0
3675	192478	5.0
13067	186379	1.0
9700	199780	5.0
9235	220235	5.0
982	194721	5.0
1132	197887	1.0
5624	184489	4.0
3456	185175	4.0
1190	195455	5.0
2922	206757	5.0
9519	222882	4.0
7527	184966	1.0
7216	184889	2.0
7111	184875	1.0
1670	210478	5.0
8559	206086	5.0
3616	205916	5.0
8837	186264	4.0
3886	214007	1.0
5098	216474	5.0
10313	210001	4.0
1207	200193	4.0
13255	186422	5.0
7358	189597	5.0
12416	186204	2.0
7481	199540	5.0
12778	199760	5.0
7562	187203	2.0
11798	189539	5.0
5133	184328	3.0
8225	202263	4.0
8831	185341	4.0
78	224076	3.0
12386	187289	5.0
1894	183571	4.0
14146	212084	3.0
5942	197347	3.0
3233	183824	4.0
8927	185347	4.0
6862	184816	5.0
11368	185954	5.0
2723	201339	4.0
10317	220645	4.0
7489	193308	3.0
4833	184243	5.0
5816	199968	4.0
11141	191052	3.0
12785	200992	4.0
3074	183802	5.0
6209	184631	3.0
12635	186274	5.0
7649	185003	5.0
6071	184609	5.0
15047	223970	3.0
3338	208680	4.0
13459	206390	4.0
3559	218807	5.0
14449	186760	5.0
4100	184048	5.0
11288	213994	5.0
3556	201404	5.0
1423	190105	4.0
3418	183872	5.0
12829	205916	5.0
1350	206503	5.0
8698	212352	5.0
1945	188914	1.0
8633	210001	4.0
981	220533	4.0
2456	199491	5.0
1396	183477	4.0
3601	193593	4.0
12515	202128	5.0
4291	191377	1.0
11259	194810	4.0
12507	215330	5.0
13642	186520	3.0
13528	215823	5.0
7883	216608	5.0
12471	186217	5.0
4190	218232	5.0
14408	210231	5.0
12265	197852	3.0
8164	195378	4.0
14305	201781	4.0
15029	201365	3.0
7600	215858	4.0
9865	185584	1.0
8998	185349	5.0
12082	186147	3.0
3038	183802	4.0
12186	186156	5.0
2340	185809	4.0
11672	223321	1.0
1603	183509	4.0
11004	185826	5.0
9096	213868	5.0
3816	190097	5.0
8733	185443	4.0
9601	188255	3.0
635	183321	5.0
4909	184263	5.0
5371	184411	5.0
13094	186384	1.0
2922	202445	5.0
1760	183541	3.0
3792	213577	5.0
8510	185232	5.0
11346	219595	5.0
1936	221518	5.0
1075	190949	4.0
11685	186045	5.0
12615	209510	4.0
10801	204120	5.0
2695	193353	4.0
10444	185693	4.0
8726	194375	5.0
4147	184048	4.0
13982	186622	3.0
765	222285	5.0
2528	184554	5.0
13691	199184	5.0
10589	216852	3.0
11649	186043	5.0
3353	189733	5.0
9270	185422	5.0
4090	215320	3.0
5215	208936	3.0
8913	212250	5.0
8606	185260	4.0
14281	222376	3.0
9531	185484	1.0
773	183362	3.0
3934	183998	5.0
4663	221915	5.0
13338	220717	1.0
10789	185760	4.0
7562	223781	4.0
14682	188366	4.0
9068	209075	4.0
7084	208788	3.0
4860	207761	5.0
6522	192709	4.0
982	184743	5.0
2092	212321	4.0
6018	202857	2.0
7696	199608	4.0
1940	187692	5.0
14201	186698	1.0
1531	191313	5.0
7836	185102	5.0
10111	191448	5.0
8686	224046	3.0
559	222882	4.0
9259	209433	4.0
1663	183517	3.0
784	222806	4.0
7560	187637	4.0
8732	212601	5.0
7288	184916	4.0
7887	185071	5.0
3555	189616	4.0
10895	206358	4.0
5414	189301	3.0
8666	200176	5.0
3166	205550	5.0
3377	201360	5.0
4614	197906	5.0
7499	202261	4.0
7300	206102	4.0
5546	184466	2.0
6266	184650	5.0
4706	220203	5.0
6382	221738	4.0
2638	183735	4.0
9238	185422	5.0
5119	200585	4.0
14155	209089	1.0
6992	207952	4.0
2612	183729	4.0
3711	222693	4.0
1999	198686	4.0
10317	214928	2.0
188	221588	4.0
3588	183906	3.0
9941	188125	5.0
7079	184862	4.0
9140	185397	4.0
11107	203118	5.0
6353	184670	5.0
9653	185521	1.0
151	188257	5.0
5084	215502	5.0
7596	190293	4.0
4322	210046	5.0
9473	185552	4.0
4721	207168	4.0
1081	183402	3.0
2642	204689	3.0
9404	185454	5.0
10510	207900	3.0
6747	190448	4.0
2755	209040	5.0
9569	218492	1.0
8461	185224	5.0
11195	185893	1.0
7680	204893	5.0
2745	205344	5.0
14089	217220	5.0
9799	193553	4.0
7089	184869	4.0
3047	193595	4.0
27	183186	5.0
10666	191562	5.0
3506	192981	5.0
3462	221915	5.0
12657	187039	5.0
13834	186580	3.0
6213	184634	2.0
494	183285	4.0
2029	183617	5.0
14325	186735	2.0
538	183306	5.0
7703	207231	4.0
10227	192700	3.0
1466	192543	4.0
645	183326	5.0
228	185058	5.0
185	207039	3.0
5975	214113	5.0
6998	191819	3.0
12618	186273	1.0
8252	206051	5.0
14439	193312	4.0
5315	198457	2.0
2929	209734	5.0
773	219060	5.0
8267	196673	5.0
6031	209059	2.0
478	204526	5.0
14084	186662	1.0
1202	206734	3.0
10837	220518	2.0
12694	204612	5.0
4557	221130	3.0
4150	197188	1.0
12085	199870	5.0
4126	204023	5.0
7354	202069	4.0
12812	224304	2.0
5595	202551	5.0
5119	211579	5.0
5179	184338	1.0
14418	186754	1.0
7043	214435	5.0
12468	224403	5.0
5407	184423	4.0
14270	203070	5.0
6005	223675	5.0
7022	190479	5.0
12823	199019	3.0
6372	202494	5.0
4685	191966	3.0
14224	221687	1.0
2110	183640	1.0
8842	217176	4.0
4530	219958	5.0
3060	183802	5.0
327	185341	4.0
564	183310	5.0
13870	186596	4.0
12598	201527	4.0
5408	191216	5.0
4113	217695	4.0
11304	185922	2.0
2579	183714	5.0
7203	184886	1.0
3234	207578	5.0
6070	222103	5.0
8231	224279	4.0
1313	205523	4.0
8085	200121	5.0
5594	186392	4.0
9116	217328	2.0
5601	209339	5.0
2636	194176	5.0
14821	208021	5.0
5697	201083	4.0
9291	200636	5.0
2351	189535	1.0
5375	184413	2.0
5703	184499	5.0
7307	216938	4.0
5904	184563	4.0
720	202857	4.0
3508	184309	1.0
1802	199438	5.0
5022	203493	4.0
3925	183997	4.0
6155	208154	3.0
7812	201841	5.0
7610	184988	5.0
3863	217979	4.0
2087	185428	2.0
975	200370	5.0
4587	203934	5.0
4358	184108	4.0
13776	202562	4.0
11445	210674	5.0
10089	189883	5.0
10293	221558	4.0
12200	201933	2.0
6246	221733	1.0
6341	222482	4.0
1205	222452	1.0
13411	186642	4.0
5724	193585	2.0
2354	204995	5.0
3691	183939	4.0
13706	186545	5.0
1260	195042	5.0
11621	209612	3.0
10495	205802	2.0
6047	215241	5.0
5422	220034	4.0
6901	207975	4.0
1970	223425	4.0
3077	183802	5.0
7076	201319	2.0
10227	187479	2.0
8853	205641	4.0
7796	217559	4.0
1596	205639	5.0
4520	187892	4.0
3830	204868	4.0
7066	207914	5.0
9655	193209	4.0
11595	213621	2.0
15045	186936	4.0
9154	187903	1.0
8260	203729	5.0
11155	197499	2.0
778	219205	4.0
7477	184955	5.0
2326	207900	3.0
8669	185287	1.0
248	195815	4.0
10432	185692	3.0
2	183176	4.0
6554	222935	4.0
5826	184546	5.0
6863	218442	5.0
8735	185319	4.0
2761	183758	1.0
11386	192013	4.0
5810	207217	4.0
14625	186812	4.0
5248	184371	1.0
6151	220029	4.0
7400	207089	5.0
3421	186461	5.0
13786	186561	4.0
1247	205255	5.0
13623	216774	5.0
6131	222416	5.0
9203	185417	5.0
10806	193892	5.0
3959	195073	5.0
4512	210050	4.0
14263	204698	2.0
14014	186638	1.0
2605	219591	4.0
9821	185575	1.0
2601	222216	5.0
765	185584	4.0
1786	192098	3.0
13158	205727	2.0
4626	206794	4.0
13949	186864	5.0
8427	185220	1.0
6727	184790	1.0
5664	184497	1.0
15088	213808	2.0
3503	202352	2.0
12216	198864	5.0
4052	184033	4.0
5107	184318	4.0
13559	186494	5.0
3149	207596	3.0
7258	220582	5.0
9920	199994	3.0
11449	223311	5.0
1070	202475	5.0
13594	216662	2.0
1599	222568	5.0
4023	184027	5.0
5200	198061	4.0
2450	183691	4.0
12664	213124	3.0
9037	185358	4.0
10813	201469	5.0
10819	185769	1.0
796	183370	5.0
11048	206249	5.0
12197	186157	1.0
2393	193353	5.0
6549	220236	5.0
997	211480	4.0
5808	218176	4.0
5184	210983	1.0
3335	204744	4.0
639	212652	5.0
14825	214017	5.0
7812	213694	5.0
4167	198669	5.0
9752	185558	2.0
11937	202857	5.0
1294	189738	5.0
4071	201181	4.0
14236	186705	5.0
6409	207883	4.0
11794	186752	3.0
5820	222452	5.0
5353	187771	3.0
14204	220568	5.0
10181	185606	1.0
3166	188000	4.0
3507	183888	4.0
2528	183709	5.0
13437	186461	5.0
6350	184669	4.0
968	183373	4.0
9419	185454	4.0
7022	222105	5.0
8347	185205	4.0
4760	184211	4.0
10338	185662	1.0
6049	213002	5.0
4892	211077	5.0
3156	183815	3.0
1757	222576	5.0
9946	216105	5.0
9920	209267	3.0
706	199795	4.0
10308	218212	1.0
10986	206963	1.0
1827	207814	3.0
5196	191259	5.0
11327	185931	5.0
2854	183778	2.0
455	212358	4.0
12489	213261	5.0
10301	189490	4.0
328	183256	1.0
9081	190404	4.0
10851	197636	5.0
1157	195922	4.0
3676	222790	4.0
6747	198381	5.0
1553	192568	5.0
13769	207923	1.0
13728	186547	5.0
14032	221667	5.0
20	217770	5.0
151	223083	5.0
6970	184827	1.0
3401	191940	4.0
7038	184845	5.0
5436	184440	5.0
6250	214463	5.0
254	183247	2.0
12582	196979	1.0
577	203598	5.0
5146	194538	5.0
744	184032	4.0
12264	200383	5.0
1311	200371	2.0
3474	183884	3.0
13912	210272	5.0
1530	219818	5.0
13665	186532	3.0
10371	215291	2.0
4968	194240	4.0
9462	203031	3.0
1978	207708	3.0
6306	199540	5.0
6031	202227	4.0
2813	220099	4.0
7043	193751	3.0
6584	188534	5.0
10173	185601	4.0
8254	196670	5.0
3363	205601	5.0
279	216613	5.0
11508	186005	4.0
7426	212086	3.0
6747	224068	4.0
13738	220070	5.0
6616	223631	4.0
14055	223406	5.0
2597	198806	5.0
12398	186202	4.0
642	216992	4.0
1355	191898	4.0
1567	183509	5.0
11116	185863	3.0
12866	186329	5.0
9426	185454	4.0
12328	189598	2.0
10893	199953	5.0
4536	192469	5.0
12613	220235	5.0
11966	189777	5.0
14140	190411	4.0
2726	183747	2.0
14994	209917	1.0
4033	196090	5.0
4825	213809	5.0
5850	184556	1.0
4071	206937	4.0
11663	186045	2.0
9801	211584	5.0
10858	191299	5.0
873	183370	5.0
457	217896	4.0
6035	200606	5.0
1099	183407	2.0
8167	209687	5.0
11070	185846	1.0
11580	216550	2.0
4708	201162	5.0
6101	196775	4.0
10457	218529	2.0
4260	205453	5.0
5353	198361	2.0
4224	186407	5.0
5582	184473	5.0
4614	185776	5.0
8986	185349	4.0
5135	184328	4.0
1852	214555	5.0
3709	183940	4.0
17	191173	5.0
13902	186609	5.0
2559	223124	5.0
7812	202573	5.0
14971	194075	5.0
11141	185867	5.0
8082	208710	4.0
10946	185818	4.0
1448	219713	5.0
642	192753	5.0
14033	186642	5.0
14200	186698	5.0
8726	185310	1.0
8725	185310	5.0
5606	209460	5.0
5942	205230	4.0
6079	223404	5.0
3761	199647	4.0
9297	185428	5.0
5754	184524	1.0
7358	213793	5.0
7818	204128	5.0
9546	185486	2.0
4230	209644	5.0
4279	213804	5.0
12799	186308	5.0
3229	213960	5.0
5211	184355	5.0
3892	193640	4.0
300	193691	5.0
4949	184273	5.0
4550	211643	5.0
5813	213910	5.0
10098	211308	5.0
11598	186016	5.0
6542	200963	4.0
5437	184440	5.0
12493	186230	4.0
8327	219388	5.0
14556	186799	5.0
4230	201965	4.0
14653	189511	5.0
4694	204624	5.0
935	183370	5.0
14115	186679	5.0
11176	200796	4.0
1349	196540	4.0
8820	209322	1.0
7271	188172	5.0
14069	186656	4.0
2588	203865	5.0
8607	203014	4.0
5634	216721	4.0
1056	193810	1.0
5686	218012	1.0
12914	222665	3.0
9964	185584	1.0
1243	183449	5.0
13324	187927	4.0
13020	186379	5.0
13468	187202	5.0
3559	194101	5.0
514	218342	3.0
7562	192560	5.0
11072	208386	4.0
5978	191931	4.0
7826	205146	4.0
379	194759	5.0
6102	219493	5.0
228	212553	5.0
8295	206227	5.0
5089	184316	5.0
2497	207209	5.0
5771	201024	5.0
5322	189998	5.0
226	215956	4.0
12189	217424	1.0
11152	206346	3.0
9547	194765	4.0
197	202327	5.0
10313	192164	5.0
4256	199545	5.0
3447	183879	1.0
971	201605	5.0
4426	184128	5.0
12253	209046	5.0
14529	196638	5.0
9473	211320	4.0
14004	186635	5.0
7476	204844	5.0
14790	199674	5.0
1196	217942	4.0
972	211602	4.0
14052	186652	1.0
3575	221454	5.0
5234	184367	4.0
1883	183571	5.0
9025	192586	1.0
4556	184167	2.0
5199	192862	3.0
1448	185741	5.0
60	196885	4.0
6299	184656	3.0
12480	212924	4.0
3135	183807	4.0
7848	218812	3.0
6061	186535	5.0
2793	196678	3.0
13893	186605	5.0
11068	185846	5.0
1409	185187	1.0
6114	220770	4.0
5105	184317	4.0
13711	186547	5.0
11907	186105	4.0
9253	198427	3.0
5	196117	2.0
11269	185910	5.0
6993	184832	5.0
2494	183701	4.0
524	183296	3.0
9278	203669	3.0
4840	184243	2.0
6553	222001	3.0
2464	194104	5.0
1122	183412	1.0
14553	186799	4.0
10601	194749	4.0
7167	193256	4.0
10498	214259	4.0
12529	191541	4.0
5601	222979	4.0
7499	205290	3.0
5134	205160	5.0
7817	185036	5.0
828	183370	5.0
10869	188912	2.0
11020	185827	1.0
7883	199425	4.0
12501	209971	5.0
7560	198053	1.0
6679	191903	5.0
1336	203090	4.0
11614	209557	2.0
11275	185914	4.0
6666	198398	3.0
6472	199896	1.0
11691	186045	4.0
2388	198571	4.0
7563	184974	5.0
8055	200121	5.0
7095	205136	4.0
910	183370	5.0
5075	184315	4.0
12770	186306	5.0
12059	197214	5.0
6118	201530	3.0
126	219364	4.0
9606	185512	2.0
7749	185024	5.0
13671	207263	4.0
13939	208042	5.0
4850	184244	5.0
4781	195959	3.0
7496	199568	4.0
1471	183493	1.0
273	184005	4.0
5605	206077	1.0
9962	185584	3.0
9336	189153	4.0
33	214481	4.0
13740	186548	5.0
6258	190925	5.0
5594	209714	4.0
11099	197708	4.0
1692	194680	4.0
4090	212977	5.0
14486	211167	4.0
10053	221174	4.0
9575	196917	1.0
1791	183546	1.0
244	210732	5.0
8778	195099	3.0
12440	186214	1.0
8403	185214	1.0
3877	210603	5.0
1501	185558	4.0
3364	191365	4.0
741	183349	3.0
7499	222807	4.0
3568	183905	1.0
3090	212383	5.0
8700	217423	1.0
10734	192252	4.0
6878	184816	5.0
8878	194847	4.0
3899	197345	4.0
8392	223547	5.0
8907	196104	3.0
275	199950	4.0
6371	224001	5.0
4554	184167	5.0
1406	183479	1.0
14982	186923	1.0
12393	204771	5.0
13692	186542	1.0
14652	189937	5.0
13557	186493	1.0
1542	183501	2.0
3528	187487	3.0
13202	186409	4.0
3938	222605	4.0
2589	187838	5.0
5063	184311	5.0
14359	196522	5.0
7	203285	5.0
7166	188500	2.0
1579	183509	4.0
8605	216236	5.0
12704	186298	3.0
1066	191499	5.0
1318	213795	5.0
3828	204526	2.0
12858	186329	5.0
13123	201831	5.0
2131	205242	3.0
1652	183517	2.0
8290	185178	5.0
5210	184354	4.0
190	220285	5.0
12950	186357	5.0
2495	191173	5.0
12291	218839	4.0
12674	207390	5.0
4472	184143	1.0
12619	186273	5.0
13778	200258	5.0
5465	186702	1.0
2230	183647	1.0
1878	215600	5.0
1692	191628	5.0
4070	201812	2.0
441	183272	3.0
10619	208485	3.0
3217	183824	4.0
7019	184838	5.0
4478	204503	4.0
5872	204056	5.0
9002	189960	4.0
10603	219557	4.0
10297	191662	5.0
448	224299	5.0
9699	185535	1.0
4349	185560	4.0
1362	194151	5.0
8200	185154	5.0
13512	186482	1.0
10255	217080	5.0
3940	194120	5.0
9258	185422	5.0
10341	185662	1.0
526	183298	4.0
7015	187817	4.0
6081	184612	4.0
2665	223968	5.0
9573	197767	5.0
3047	216541	5.0
5252	220864	3.0
5204	193623	5.0
3393	183865	5.0
14288	186725	5.0
4654	199543	5.0
6799	184808	3.0
7703	219283	5.0
6977	184827	1.0
2052	193813	5.0
232	190649	1.0
109	183204	4.0
12308	186176	3.0
3394	183866	5.0
12322	219967	5.0
11445	224160	4.0
12493	190678	5.0
183	195396	5.0
2533	183709	4.0
6522	213846	5.0
7826	186403	4.0
9333	208945	5.0
10934	185811	1.0
13897	186607	1.0
1473	183493	4.0
9068	220452	4.0
1744	214587	4.0
3668	201379	4.0
2814	188257	5.0
38	183191	4.0
2741	211844	5.0
990	218312	2.0
642	197312	4.0
3263	196325	3.0
7337	187743	4.0
6061	192345	4.0
1999	184946	5.0
6851	213856	2.0
3684	193638	4.0
3359	201300	4.0
6319	212198	5.0
6167	211460	4.0
14180	217106	5.0
1359	183467	5.0
13018	186379	5.0
10389	197945	4.0
13185	188314	4.0
3341	183845	1.0
2109	187277	5.0
7166	199630	4.0
7998	185113	5.0
5336	191543	3.0
8732	212517	4.0
2430	184554	3.0
3263	206570	4.0
6978	184827	2.0
4021	206707	1.0
5186	198150	5.0
480	204624	5.0
8650	185273	3.0
6788	184808	4.0
10972	213769	4.0
5944	185427	5.0
110	205269	4.0
10239	185624	1.0
2761	206490	3.0
13769	190360	4.0
7792	185031	2.0
14718	214790	5.0
4935	184269	1.0
5641	199646	4.0
6519	184718	4.0
1336	207992	1.0
9273	186959	5.0
6224	189499	5.0
10831	185770	1.0
7074	208898	5.0
2687	185408	5.0
3241	223320	5.0
12577	186264	5.0
8390	215808	5.0
10731	205671	1.0
5200	195364	5.0
4440	198506	5.0
14822	218909	5.0
2926	203662	2.0
14475	192252	5.0
9444	191186	4.0
2712	183747	5.0
479	207519	4.0
3185	204668	5.0
5872	213261	5.0
2317	198699	5.0
10545	185716	4.0
3378	192378	4.0
3364	191207	5.0
7439	184948	4.0
14886	186904	4.0
707	213848	1.0
9101	216382	3.0
12209	205781	4.0
9094	185376	2.0
11139	220518	4.0
5839	210742	1.0
7802	214624	5.0
9189	185414	5.0
5383	184414	5.0
13674	220585	5.0
14717	218349	5.0
7050	195066	4.0
2596	187501	5.0
9025	206516	5.0
13104	186384	5.0
60	214244	4.0
9718	220645	5.0
6307	200121	5.0
2770	203769	5.0
4515	203139	5.0
14816	220308	5.0
13104	222789	5.0
1456	183488	5.0
7929	185090	4.0
11160	224189	3.0
10352	191775	5.0
7524	211792	5.0
7014	218510	2.0
8820	186678	3.0
12911	186347	5.0
13430	193229	5.0
5251	197411	4.0
14502	186777	1.0
4071	196728	3.0
859	183370	2.0
9396	185454	5.0
10883	199216	4.0
5653	208080	5.0
9937	185584	1.0
1970	212208	4.0
982	188378	3.0
722	183341	4.0
3785	183969	4.0
2446	183690	5.0
11454	185984	4.0
11221	210547	5.0
4359	217559	1.0
8011	185114	5.0
12326	203316	3.0
10080	185584	1.0
9921	190207	4.0
11962	222043	5.0
8321	198731	5.0
2001	221552	5.0
3559	200844	5.0
1491	212980	5.0
319	184875	4.0
617	224055	4.0
7442	184948	5.0
6792	184808	4.0
12321	186179	4.0
2187	212985	5.0
4621	184185	5.0
691	201698	5.0
4042	184033	2.0
11409	196674	4.0
13411	200055	4.0
9806	207471	5.0
9896	223285	4.0
4692	214841	4.0
9899	185584	1.0
1126	222229	4.0
4858	184247	4.0
5280	203878	5.0
10900	223610	3.0
12136	215663	4.0
6067	185133	2.0
10118	206150	5.0
12399	218124	5.0
638	214235	5.0
478	192220	5.0
12381	186190	1.0
6305	222350	5.0
642	216329	5.0
2708	191401	2.0
449	183275	4.0
1682	191573	3.0
6506	201365	5.0
2964	223271	5.0
4313	204375	4.0
6111	201221	4.0
10336	185662	1.0
2187	206924	5.0
9070	201877	3.0
7384	203434	3.0
8831	211234	4.0
13207	186410	1.0
10366	185674	4.0
1906	183575	5.0
14512	186779	4.0
11915	186105	5.0
9927	185584	4.0
13495	217881	1.0
6378	201118	5.0
15064	186941	5.0
14115	221374	1.0
11472	203099	5.0
766	196237	5.0
986	218207	5.0
8982	185349	5.0
6080	184612	5.0
8878	198309	4.0
9709	211862	3.0
448	219783	5.0
13457	202873	4.0
9363	219328	3.0
1693	187900	5.0
2605	196864	4.0
12838	186319	5.0
15050	195156	1.0
8338	213822	4.0
9025	185356	5.0
12451	210408	5.0
4552	184166	5.0
4230	198114	5.0
7494	184962	3.0
9081	191200	4.0
8531	185233	2.0
4479	219794	2.0
533	183303	4.0
2040	207518	5.0
5163	184337	3.0
5602	222954	5.0
2651	217684	4.0
2929	219843	4.0
84	183197	4.0
8925	223042	2.0
5343	211609	5.0
13967	186622	1.0
9930	185584	4.0
972	216230	3.0
14492	187926	3.0
11384	185959	3.0
3306	221468	4.0
12928	192651	4.0
6033	184595	5.0
9817	185574	2.0
6985	184828	1.0
7177	184883	5.0
14759	186874	4.0
10795	185760	5.0
2354	183671	5.0
9537	198120	5.0
315	185535	1.0
2012	196556	4.0
14841	186892	5.0
1822	183554	4.0
6901	206087	4.0
3736	218011	5.0
4070	184039	5.0
60	184795	3.0
10141	195180	3.0
9809	204628	5.0
7225	199323	4.0
11409	207968	5.0
7356	189096	4.0
12001	202500	4.0
1001	187870	5.0
8252	219474	5.0
15082	189127	4.0
1216	213731	5.0
12353	194730	5.0
5157	209873	4.0
12956	202162	5.0
5365	184411	4.0
7807	185569	5.0
13482	203574	5.0
312	216754	1.0
4083	197644	4.0
12871	193058	5.0
4456	214321	3.0
6345	184669	1.0
10457	213808	1.0
7735	222390	5.0
9068	216513	5.0
4290	184092	5.0
10580	185724	5.0
12062	186147	1.0
9324	185432	4.0
9068	220679	1.0
6983	184827	1.0
6666	192900	5.0
9706	199158	5.0
5085	214027	5.0
10379	185679	3.0
3025	198093	5.0
4626	189426	5.0
11871	218984	4.0
8827	209494	5.0
1732	186176	5.0
6446	184698	2.0
3618	183919	4.0
176	183230	4.0
470	183279	3.0
1745	191209	5.0
2708	194141	4.0
14355	188191	4.0
6356	187450	5.0
10466	185697	5.0
13830	209301	5.0
12678	186287	1.0
9582	185504	1.0
366	183257	1.0
230	183243	1.0
4651	203060	5.0
11309	185924	1.0
1277	183449	3.0
6533	212639	3.0
7332	184923	5.0
14258	217176	5.0
5436	216285	2.0
6073	195534	5.0
5251	210311	4.0
8091	185121	1.0
13000	205213	5.0
3306	197437	4.0
2874	212516	3.0
3187	183820	3.0
4662	219109	4.0
8820	185341	1.0
2462	205179	4.0
14653	213186	5.0
11647	214017	1.0
13398	197486	4.0
4842	191120	2.0
3890	183991	5.0
6236	198801	5.0
7928	185089	2.0
1531	201726	5.0
1307	215757	5.0
8341	185205	1.0
9081	193286	5.0
4033	223407	5.0
8700	192492	3.0
13203	219362	5.0
8170	191593	5.0
3816	203626	3.0
6756	203356	4.0
10016	185584	1.0
10662	195074	3.0
2739	183752	5.0
1627	202797	4.0
4716	184205	5.0
66	183192	5.0
11163	211483	5.0
4651	184194	5.0
14439	186755	5.0
11864	222998	4.0
7106	191154	1.0
3014	183802	4.0
2217	199335	2.0
3623	200922	4.0
4951	188757	1.0
8870	185341	1.0
149	183216	2.0
7249	184898	2.0
14660	186823	5.0
14575	193397	1.0
1121	190630	4.0
5411	184426	1.0
14017	198107	4.0
283	183249	5.0
12910	186347	5.0
132	210565	1.0
5290	184397	5.0
11149	198412	1.0
12328	220924	2.0
6465	218911	3.0
12809	186782	5.0
10680	188101	3.0
1925	192041	5.0
13516	188804	5.0
982	204214	5.0
1970	199540	5.0
1481	218040	4.0
6742	201764	5.0
2326	184406	4.0
11300	206812	1.0
14868	213116	5.0
5319	221856	5.0
6775	184808	3.0
8468	185227	1.0
13998	210745	5.0
244	220588	5.0
2561	195883	5.0
93	219594	4.0
11861	186090	5.0
9266	185422	5.0
11270	185910	2.0
12649	186275	1.0
215	204245	4.0
6760	195016	1.0
2563	191890	5.0
5875	184556	5.0
8260	197828	3.0
13036	186379	1.0
14027	186641	1.0
1749	183541	5.0
1441	183485	4.0
