14288	216842	5.0
2457	212601	5.0
13802	186571	5.0
5262	194794	5.0
3761	216710	3.0
7942	219709	4.0
5974	188906	5.0
639	223819	4.0
4966	223808	2.0
11041	215469	3.0
13076	186379	2.0
603	192307	5.0
2407	210749	4.0
11062	197902	5.0
16	213729	5.0
4244	192947	5.0
12758	186303	1.0
491	183285	5.0
273	202866	3.0
8348	185205	5.0
13199	216540	2.0
11099	222616	4.0
13469	186472	4.0
747	200238	3.0
3601	198404	3.0
10544	219692	4.0
246	207931	3.0
6991	184831	5.0
13010	198619	3.0
7804	206629	5.0
29	205712	4.0
8380	213967	4.0
2408	223693	4.0
3523	217894	5.0
3208	196479	3.0
6571	193401	5.0
3490	183886	5.0
8694	202427	5.0
261	183247	3.0
1158	183415	4.0
7435	222567	2.0
7717	185022	5.0
1477	183493	5.0
2059	223042	5.0
5439	184440	4.0
14876	218031	5.0
13214	186414	4.0
2656	216629	4.0
2563	214809	5.0
13411	204908	4.0
8252	191485	5.0
11827	199002	5.0
4706	188334	5.0
10683	185742	1.0
2595	190777	5.0
707	192428	5.0
9473	195096	3.0
5671	184497	5.0
536	183305	5.0
11900	186100	4.0
5407	205197	1.0
14630	200280	5.0
1496	183493	5.0
11964	186113	1.0
3753	185622	5.0
2514	183704	1.0
11409	217089	3.0
476	208619	5.0
12158	198624	5.0
5057	223028	4.0
11441	204272	4.0
1466	221438	3.0
12504	186238	5.0
2985	218677	4.0
7104	202160	5.0
5064	184311	2.0
1331	183461	1.0
14026	192175	5.0
1121	201705	5.0
2695	214514	5.0
10994	199908	4.0
4805	184228	4.0
4949	184273	5.0
5271	184387	3.0
14155	186697	5.0
7562	204302	3.0
12451	189406	5.0
186	183233	4.0
12985	192614	2.0
14640	216212	4.0
11281	185914	4.0
6457	184698	5.0
1442	203646	3.0
1702	183526	1.0
9390	219790	5.0
12050	186147	5.0
1664	201044	5.0
774	202614	4.0
4537	210052	4.0
11160	213676	4.0
8125	204954	5.0
5600	212080	5.0
8778	209825	2.0
2812	186981	5.0
1712	186446	2.0
1556	197818	5.0
12638	186274	1.0
13383	186449	4.0
6269	215127	4.0
6266	184650	5.0
7145	184876	5.0
4754	200412	3.0
3021	183802	5.0
7440	184948	5.0
9147	205550	5.0
272	183247	4.0
8477	185229	4.0
13482	205060	3.0
13659	218453	4.0
239	183243	5.0
9016	219484	4.0
6380	184676	1.0
12048	192189	5.0
13911	190879	5.0
7988	185101	5.0
7023	221085	4.0
4788	212395	4.0
8836	185341	5.0
1757	200585	4.0
2931	215100	3.0
12021	202308	5.0
11605	203866	5.0
13461	212784	4.0
14404	198258	2.0
13658	220207	4.0
4716	209941	2.0
13227	216735	2.0
2929	212971	5.0
10512	185710	5.0
5577	184473	5.0
10736	217948	3.0
3446	186031	2.0
4771	186955	3.0
3429	183873	1.0
13691	214308	4.0
2608	183728	5.0
4382	184120	5.0
1182	199915	2.0
1202	212655	4.0
10776	223406	1.0
6240	184642	5.0
6929	211742	2.0
13768	192950	5.0
3759	191721	4.0
7826	217921	3.0
12914	222665	3.0
4892	211077	5.0
8589	185252	4.0
4982	223427	5.0
6099	206683	5.0
14788	208463	4.0
7589	184978	1.0
6992	207952	4.0
2791	183766	4.0
526	217182	5.0
3314	183836	4.0
638	212889	5.0
7883	216608	5.0
16	205754	5.0
6142	184618	5.0
13150	214206	4.0
2861	183778	2.0
1362	199205	3.0
2340	204136	4.0
9459	185462	4.0
4558	188418	4.0
8483	185232	4.0
3867	215369	4.0
4990	198615	4.0
1730	183533	5.0
1809	197319	5.0
6442	189656	4.0
9071	193229	4.0
9068	188979	4.0
5908	187001	4.0
4603	184177	1.0
14646	186818	3.0
8176	214892	2.0
13857	224037	5.0
11140	198451	3.0
5914	184563	2.0
5641	199646	4.0
5024	213726	1.0
12878	203317	4.0
540	193085	5.0
3044	201862	5.0
13070	186379	5.0
7971	185095	1.0
11468	209706	5.0
11830	187918	5.0
12613	207089	5.0
6863	191161	5.0
1556	196879	4.0
13678	203824	1.0
12546	199171	3.0
15079	186946	5.0
10988	191191	3.0
5715	196372	4.0
5321	184405	4.0
3124	183803	4.0
10175	185601	5.0
5606	191228	5.0
4420	208770	5.0
1618	183512	5.0
954	183370	5.0
732	188493	5.0
4245	201801	3.0
12058	186147	5.0
7794	185031	3.0
14461	186771	5.0
4065	216392	4.0
3013	213016	5.0
6506	209146	4.0
8712	194912	5.0
3166	202790	5.0
4454	211086	4.0
6058	184605	4.0
1794	208879	3.0
9343	185439	1.0
14698	186843	3.0
3790	221535	1.0
10601	186376	5.0
7160	184881	4.0
13455	216990	5.0
8009	213059	4.0
720	223129	5.0
1066	207989	5.0
10369	212100	4.0
8779	186647	5.0
14370	186750	4.0
631	216720	5.0
2656	183739	4.0
8837	185341	1.0
8607	215075	5.0
12507	210769	5.0
5575	184473	1.0
14459	212582	4.0
7472	195305	3.0
4817	184236	4.0
479	196788	5.0
11646	219663	5.0
6706	193497	3.0
3341	209536	1.0
5899	184563	2.0
9555	207625	3.0
1349	204111	4.0
730	202676	5.0
3806	186370	5.0
9767	197545	5.0
3127	190435	4.0
108	206769	1.0
7163	189570	5.0
6067	184838	1.0
14835	186891	3.0
6505	184713	3.0
4673	184194	4.0
4459	221636	5.0
7106	193014	3.0
6745	184798	4.0
5644	184496	2.0
5932	184566	4.0
7838	200916	4.0
1429	218099	5.0
738	204867	2.0
3522	211350	5.0
2944	183800	4.0
9671	185532	1.0
11834	208042	2.0
2964	190793	5.0
947	183370	1.0
1920	204187	4.0
12420	199090	4.0
2018	190597	3.0
5727	184514	1.0
6272	184651	5.0
5036	211010	2.0
550	218011	5.0
4078	184041	2.0
3820	210240	5.0
2449	221744	5.0
2495	190799	4.0
448	191341	5.0
10271	199836	5.0
10184	217301	1.0
13254	186422	5.0
3387	215820	5.0
9339	190989	5.0
7796	217559	4.0
12715	186298	1.0
2755	205661	1.0
14888	213808	3.0
3153	183815	4.0
10415	212396	2.0
7943	191737	5.0
1905	213465	5.0
11152	218789	5.0
10346	212220	4.0
10680	215516	5.0
1860	183565	5.0
14949	202166	4.0
7595	209176	3.0
5597	184480	5.0
5055	221666	4.0
13298	186431	5.0
3180	183816	2.0
3764	215971	3.0
12850	186325	4.0
5402	224409	4.0
8660	217629	5.0
1397	183478	1.0
8267	210706	4.0
13522	198007	5.0
9640	202562	5.0
1196	221160	4.0
9492	185471	4.0
11467	185988	4.0
9519	185480	5.0
744	183350	4.0
8169	185150	3.0
14078	204750	5.0
2874	183897	5.0
10384	185679	5.0
2929	189187	5.0
8100	185126	5.0
4071	202279	3.0
7484	205403	5.0
12068	186147	4.0
13530	198294	4.0
11595	193396	5.0
3	210665	4.0
14760	213583	4.0
9156	220880	1.0
8694	197732	4.0
5167	189538	4.0
10180	211736	4.0
12281	201778	4.0
7522	184966	1.0
13455	196159	5.0
2341	183666	5.0
5326	213808	4.0
1821	221924	4.0
4663	216612	5.0
3506	183887	5.0
710	183340	5.0
11215	194710	2.0
8417	213116	4.0
5257	224212	5.0
5514	184463	4.0
8260	203614	3.0
10586	209522	5.0
10286	185638	4.0
2282	214244	5.0
11402	211890	5.0
6666	184776	5.0
3983	184017	1.0
11472	186688	5.0
577	211167	4.0
9822	187950	5.0
12451	206469	4.0
7622	207243	3.0
9822	212867	3.0
8673	208963	1.0
1976	215517	3.0
4594	190362	4.0
16	184630	5.0
12643	186275	2.0
13451	186461	4.0
13985	219552	4.0
7492	205909	4.0
11195	185893	1.0
7242	184896	4.0
5669	223944	5.0
9097	208917	4.0
3166	219797	4.0
5236	219991	4.0
6637	184768	4.0
2584	203234	5.0
13839	186583	2.0
8790	200101	4.0
13590	186503	5.0
5184	216394	3.0
7076	219731	5.0
2045	200690	4.0
10301	197598	4.0
10072	218615	4.0
11078	185851	5.0
9068	207752	4.0
5286	192641	4.0
12196	186157	5.0
1845	183560	5.0
12543	186725	5.0
14637	201976	4.0
8713	185307	1.0
1222	190713	4.0
5715	201607	4.0
8390	205851	5.0
12694	202125	3.0
13870	188509	5.0
7163	218757	5.0
7334	207295	4.0
2045	190455	1.0
14834	207093	3.0
2605	207693	4.0
2030	183618	4.0
3190	187781	5.0
4687	193370	3.0
3761	209346	4.0
228	186563	5.0
7147	204173	4.0
6480	200637	2.0
4621	184185	5.0
2684	213910	5.0
603	200076	4.0
10278	185635	5.0
3191	190105	5.0
14274	197139	5.0
3737	212151	4.0
4529	184154	1.0
691	186248	3.0
11334	185934	5.0
7364	216352	3.0
9867	185584	1.0
1575	200964	5.0
9149	199126	1.0
15050	195156	1.0
14102	186670	5.0
333	197501	5.0
191	204181	1.0
7926	195857	5.0
7562	206806	4.0
10588	213808	5.0
14077	186662	1.0
2127	183644	5.0
13289	199719	3.0
1596	205639	5.0
648	183328	4.0
2354	190433	5.0
12481	208110	4.0
102	223662	5.0
103	183202	5.0
10945	185817	1.0
8284	210972	5.0
6717	209821	4.0
4572	184173	5.0
832	183370	1.0
10624	186498	5.0
5152	184336	5.0
13235	186420	1.0
10885	185788	5.0
1203	183434	4.0
2632	183734	1.0
5843	198415	4.0
5911	184563	5.0
621	188602	3.0
4980	200651	4.0
249	194170	3.0
8419	185215	4.0
6131	210110	4.0
7276	209279	2.0
3663	209466	3.0
514	218484	4.0
12994	186376	3.0
7097	217876	4.0
2286	215397	4.0
8884	185341	2.0
12200	207451	4.0
2452	205639	3.0
10879	204272	3.0
1200	188597	3.0
188	214865	4.0
3075	202905	5.0
10512	214514	5.0
3204	192128	3.0
13376	186447	2.0
9357	224200	4.0
7504	184966	5.0
7241	210914	5.0
14747	193235	4.0
3508	206787	2.0
1371	217937	1.0
9721	185554	5.0
1448	197385	5.0
3107	213369	5.0
2430	214904	4.0
1246	224080	5.0
1561	214199	4.0
11375	207718	4.0
11266	185910	5.0
5721	214213	5.0
13599	215964	4.0
5200	210757	3.0
3965	191374	1.0
14992	197149	2.0
8317	210543	3.0
8925	214112	4.0
6506	190408	3.0
10412	212774	4.0
11047	185835	3.0
14562	186799	5.0
7074	208898	5.0
3764	192311	4.0
12956	205852	5.0
115	198843	4.0
590	183313	5.0
5717	184506	4.0
2908	199456	4.0
7499	194867	3.0
11614	198090	1.0
230	183243	1.0
2009	200334	4.0
8325	186548	5.0
12290	213557	4.0
2135	187270	4.0
439	189384	4.0
14482	195493	4.0
14827	186891	2.0
4555	184167	5.0
1412	210206	2.0
2596	187501	5.0
7703	204525	4.0
6250	221858	5.0
4155	184050	5.0
5600	199521	1.0
14717	209850	5.0
7567	188371	5.0
514	213982	4.0
1268	221794	5.0
8936	187996	5.0
5601	204618	2.0
11439	185977	5.0
10465	204704	4.0
8260	205646	5.0
2722	219695	5.0
5430	184437	4.0
5036	213640	5.0
4602	212482	5.0
10299	185641	5.0
14441	209176	5.0
5602	214888	1.0
6500	184712	4.0
246	197792	3.0
12644	208507	4.0
2092	188573	5.0
6105	193521	4.0
5653	210090	5.0
2522	193273	3.0
2698	206890	5.0
13695	197149	5.0
5806	194754	4.0
9768	187770	5.0
15041	186935	1.0
14281	213568	4.0
1066	204475	5.0
7734	185022	4.0
5161	219773	4.0
6022	184593	1.0
13419	214948	5.0
9097	205905	4.0
7496	204202	4.0
10806	210652	5.0
2891	197566	5.0
5677	184497	5.0
1986	183601	5.0
2059	193392	5.0
5899	210240	5.0
2955	189673	4.0
1172	183418	1.0
6005	213898	4.0
9076	185372	1.0
3867	210924	4.0
5085	192128	5.0
1987	183602	5.0
3883	183991	2.0
333	183256	1.0
12136	215663	4.0
5465	207046	4.0
10322	213456	5.0
1692	198333	4.0
8330	185194	4.0
2336	188610	1.0
12820	192584	4.0
3697	183939	4.0
2164	216858	1.0
1024	197226	2.0
5356	184409	5.0
2184	183647	1.0
1373	189086	5.0
2431	192746	4.0
12582	189946	4.0
2268	183648	5.0
4373	210003	4.0
7226	192259	5.0
3959	205000	3.0
448	223526	5.0
14821	200055	5.0
2446	183690	5.0
3415	187194	3.0
114	209246	5.0
4720	193158	5.0
14270	212293	5.0
10986	194438	4.0
639	186159	5.0
6959	184827	2.0
14905	186904	5.0
4755	212034	5.0
10179	185603	4.0
4071	198529	4.0
6926	184821	5.0
3724	215695	4.0
5875	207168	4.0
10303	185643	5.0
1903	196342	5.0
825	183370	1.0
573	220090	5.0
10507	185709	4.0
6527	184724	2.0
7222	210208	5.0
196	187927	4.0
109	201133	1.0
11007	185826	4.0
6240	200098	2.0
14714	207908	4.0
5728	184514	5.0
6645	184770	5.0
1066	205906	5.0
7037	201678	2.0
5177	184338	2.0
261	205151	1.0
2747	183756	5.0
11292	185920	5.0
2423	212156	5.0
403	202599	3.0
3960	207979	4.0
3099	205245	4.0
5084	215502	5.0
3172	206150	5.0
564	195590	5.0
7489	218472	4.0
5163	220979	4.0
6998	184833	5.0
9261	207071	5.0
3940	184001	5.0
8342	216745	5.0
2396	213829	4.0
3995	192261	5.0
5766	209059	4.0
3616	187063	5.0
8541	185236	1.0
8485	208924	3.0
5635	224215	5.0
244	203616	5.0
8959	185348	4.0
5634	216721	4.0
8067	195688	5.0
113	213076	5.0
14115	221937	4.0
7590	189366	1.0
1849	221460	5.0
1616	183511	4.0
3263	193949	3.0
7850	185049	4.0
5481	184446	2.0
14105	186673	5.0
8586	221012	2.0
4454	184781	1.0
13869	194505	5.0
5885	184561	4.0
1243	183449	5.0
2758	222346	3.0
11630	191594	3.0
3215	189960	3.0
10745	215445	5.0
11800	186074	1.0
11268	185910	3.0
8778	222903	5.0
876	183370	5.0
1078	183402	4.0
759	184194	5.0
3766	183963	4.0
7665	213625	4.0
13776	202742	2.0
113	190775	5.0
397	183258	2.0
4793	210659	4.0
708	189173	5.0
13438	186461	4.0
5982	184580	4.0
2431	183688	4.0
11838	205240	4.0
13769	201718	5.0
6463	206829	5.0
1373	192584	2.0
7374	184942	1.0
13229	186418	2.0
1436	210605	5.0
4686	204067	4.0
1466	210536	4.0
5079	184316	4.0
6913	196413	1.0
10881	201905	3.0
13516	186485	4.0
13911	186613	5.0
691	186658	5.0
14724	186863	4.0
6569	184748	5.0
6841	184816	3.0
853	183370	1.0
4035	184031	5.0
9865	185584	1.0
8945	185348	4.0
14284	209283	1.0
5020	204862	5.0
3166	223904	4.0
2183	183647	1.0
668	192715	5.0
12481	195142	4.0
9997	185584	1.0
6881	184816	5.0
3236	183824	5.0
6571	184749	3.0
5505	184458	4.0
13366	186445	2.0
1202	212034	4.0
11299	200848	5.0
4115	213884	5.0
12621	186273	5.0
206	183237	3.0
8863	199489	3.0
12700	186298	1.0
4033	191158	2.0
14612	186810	5.0
13322	215874	1.0
14179	189263	5.0
7192	210543	4.0
11672	209007	3.0
13808	208190	2.0
1522	183497	5.0
364	183257	1.0
6722	184789	5.0
13045	186379	1.0
699	183336	4.0
4106	184048	5.0
4159	191353	5.0
12847	186323	1.0
14317	221733	1.0
3818	195314	3.0
7928	189782	4.0
11716	186045	2.0
12310	220537	4.0
4373	184116	4.0
7095	220961	4.0
7515	184966	2.0
109	212901	4.0
8688	201161	5.0
11066	185846	5.0
7770	215784	5.0
3728	187890	5.0
816	207708	5.0
1692	217340	5.0
3239	195076	4.0
2594	217577	4.0
11858	186088	4.0
3479	183884	1.0
1099	191702	5.0
2698	220541	5.0
9761	194971	5.0
9320	185430	5.0
13133	212476	5.0
493	183285	5.0
5916	184563	1.0
3090	212383	5.0
8145	192934	1.0
9446	191329	4.0
8377	200594	5.0
12671	186282	3.0
8585	185250	4.0
11231	185899	5.0
2522	184961	4.0
4626	185754	4.0
14046	204272	5.0
707	190033	5.0
8509	219984	2.0
9669	185530	4.0
6622	216105	5.0
12577	186264	5.0
12508	196633	4.0
8690	188334	5.0
11584	192976	5.0
6746	213601	1.0
183	183231	5.0
7979	196377	5.0
12439	186214	1.0
5083	191056	5.0
10452	206273	1.0
5691	186497	2.0
8297	185180	1.0
1955	183589	2.0
11169	194692	5.0
4763	186045	5.0
1190	200211	5.0
8582	185249	4.0
7612	218997	4.0
353	206677	5.0
9401	223944	5.0
2275	184473	5.0
10369	195205	2.0
1190	212218	5.0
8633	190992	5.0
1947	183587	1.0
6519	214914	4.0
6258	194365	5.0
9827	197250	3.0
12545	208548	4.0
5001	207225	4.0
13122	186386	4.0
11887	188946	3.0
9907	185584	1.0
14146	211827	4.0
11382	185958	1.0
1933	195788	4.0
5933	184566	4.0
1490	210276	4.0
12265	189945	4.0
505	183288	1.0
7156	212120	2.0
2270	219109	2.0
1190	214447	5.0
3674	188690	4.0
10497	185706	2.0
2654	215886	2.0
3166	198790	4.0
7521	184966	5.0
3150	194984	4.0
2445	207346	5.0
14752	198994	3.0
1903	209146	5.0
7356	197223	5.0
14547	187194	4.0
3338	202685	5.0
5334	184408	5.0
1101	183407	1.0
170	222309	4.0
4990	193402	5.0
188	210945	5.0
14071	206726	5.0
7764	216243	5.0
3886	214007	1.0
8272	195696	5.0
6035	185294	4.0
7009	184838	5.0
514	183492	5.0
9785	191197	5.0
1236	189038	5.0
1445	183487	4.0
7622	184991	5.0
9624	216936	5.0
14243	186707	4.0
425	220373	3.0
5280	209985	5.0
42	183191	4.0
14253	196617	4.0
10788	214795	3.0
9811	185572	5.0
3584	205555	3.0
4738	205851	5.0
3808	205550	5.0
9162	209542	5.0
7616	184988	2.0
13914	187902	2.0
12330	186183	4.0
1325	183459	5.0
8662	221316	3.0
5477	184446	1.0
5123	188661	5.0
11987	186126	5.0
2497	191116	5.0
7211	199955	4.0
9013	207167	4.0
3559	218807	5.0
8855	196094	4.0
13672	214351	4.0
12992	206406	1.0
9470	196789	5.0
5252	191757	4.0
5518	200092	5.0
6333	210488	5.0
3382	201419	5.0
5384	191829	4.0
1945	207688	4.0
1245	211733	2.0
10670	190879	5.0
3672	220240	5.0
8850	197273	5.0
12919	186350	1.0
11332	190157	5.0
5300	192643	4.0
7773	185025	1.0
10432	185692	3.0
8807	203170	5.0
9125	185389	4.0
5123	223458	5.0
2760	183758	3.0
10664	185741	3.0
5858	184556	4.0
4254	184082	4.0
1137	184661	5.0
5603	209783	3.0
2171	197020	4.0
14687	186838	4.0
6678	184778	5.0
10858	191299	5.0
11868	186090	5.0
11884	186094	3.0
4624	207467	3.0
5507	218875	2.0
665	206750	5.0
5601	192295	3.0
2262	213242	5.0
1241	183449	3.0
10468	221569	3.0
9334	204293	5.0
5751	199225	4.0
14043	191248	4.0
3790	207971	5.0
3448	200996	5.0
1513	197999	3.0
12240	223190	4.0
14557	224272	1.0
11192	185893	4.0
11233	187817	5.0
4020	218255	3.0
13831	186580	5.0
337	192963	5.0
8653	185276	5.0
14846	186894	4.0
11288	200949	2.0
1693	206629	3.0
10638	185736	4.0
9068	209260	5.0
6060	206756	4.0
13982	186622	3.0
13393	190088	5.0
289	217449	4.0
5238	186303	1.0
14652	193690	5.0
4901	221637	5.0
12860	186329	4.0
14300	198308	5.0
319	219645	5.0
4450	184140	5.0
4954	193623	3.0
7192	221670	5.0
5578	184473	2.0
5540	184466	5.0
14089	217220	5.0
11760	207198	5.0
11345	216610	3.0
9154	187903	1.0
8338	217408	5.0
6885	199866	5.0
8055	200121	5.0
5044	223620	2.0
11323	198832	5.0
13430	216423	3.0
8895	185341	2.0
3253	183827	5.0
4191	184061	5.0
2698	221012	5.0
541	183309	5.0
7240	185391	4.0
7555	214530	5.0
8241	191702	1.0
79	223187	4.0
319	209487	5.0
14510	186779	5.0
12101	186147	1.0
3774	213556	4.0
13455	206671	4.0
7496	205330	4.0
5612	184484	5.0
13010	221039	3.0
436	210377	1.0
3989	184017	2.0
1575	188042	3.0
514	191399	3.0
3652	183928	1.0
5942	192694	3.0
8611	185709	5.0
2874	221438	4.0
1435	183484	3.0
8104	217048	5.0
7023	188065	5.0
7022	206098	2.0
8604	210159	5.0
1959	221536	5.0
14452	195358	5.0
13163	218600	2.0
9105	222115	4.0
6683	201580	2.0
6503	203741	4.0
13567	213399	4.0
11106	220186	4.0
13155	220611	4.0
4095	202337	5.0
2386	189436	5.0
1165	219181	5.0
12417	202848	4.0
12372	186188	5.0
10314	207043	5.0
8849	185341	1.0
4091	186758	4.0
13660	216637	4.0
86	183197	5.0
10559	197626	2.0
9251	185422	2.0
46	210193	5.0
3717	214894	5.0
4149	185347	3.0
11481	208836	4.0
12215	199728	5.0
8628	220859	5.0
1062	183394	1.0
2403	205643	5.0
8284	185176	2.0
13826	186580	4.0
9256	193078	5.0
2098	211031	5.0
5531	208086	5.0
1990	183603	5.0
6741	184797	3.0
14701	186848	1.0
5343	184408	5.0
11919	210508	5.0
2823	184770	5.0
6674	205224	5.0
476	210677	4.0
12949	186356	4.0
4954	199770	4.0
1541	183501	5.0
14278	202025	2.0
1670	218098	5.0
13278	186425	1.0
14748	186870	5.0
7097	211662	5.0
9909	210542	5.0
14756	215968	1.0
14047	206621	1.0
4084	201010	4.0
8819	219863	5.0
7402	206495	5.0
8256	214795	4.0
11871	199191	5.0
1794	213261	5.0
12437	192011	5.0
5123	200611	3.0
7084	214169	5.0
3802	219881	5.0
7344	198728	1.0
9710	203181	5.0
8260	223197	4.0
7067	199486	3.0
227	198235	5.0
9898	222602	4.0
3271	208186	2.0
2977	188347	5.0
5422	219419	2.0
6210	208268	5.0
14355	223765	5.0
4922	223979	3.0
14711	207727	4.0
13860	190898	4.0
5200	208241	5.0
11733	186049	4.0
10330	185658	5.0
10596	187622	1.0
8478	185229	5.0
987	213334	4.0
10940	185816	1.0
3720	195200	4.0
5531	222811	4.0
1936	198537	4.0
4700	184194	4.0
5323	184406	4.0
3184	222364	5.0
3987	186175	5.0
1844	183560	5.0
10128	185592	1.0
2109	201617	2.0
12240	216293	5.0
3344	183845	3.0
1371	189078	2.0
3735	183951	5.0
8700	212617	4.0
2584	212092	5.0
6833	197023	1.0
4524	216683	5.0
8812	215652	5.0
4192	208675	5.0
12812	204495	5.0
561	199865	3.0
12851	186325	5.0
742	199740	1.0
6303	200147	1.0
5686	184497	3.0
2056	215689	2.0
1029	223158	4.0
12774	193994	5.0
9473	220518	5.0
5384	214795	4.0
6755	200202	5.0
11413	196673	4.0
12503	222679	1.0
3842	217013	4.0
13203	219362	5.0
13687	186538	1.0
8931	219116	4.0
14497	198494	5.0
13935	217822	4.0
12389	216615	4.0
12086	192937	5.0
1214	186040	3.0
6741	222882	4.0
249	193265	5.0
10098	211308	5.0
10601	222499	5.0
6751	184800	5.0
14253	219521	2.0
3604	183912	2.0
4536	206367	4.0
13199	202097	5.0
2465	183698	4.0
4781	196888	4.0
139	215938	5.0
9581	203759	3.0
228	204808	5.0
7456	188805	5.0
3713	198859	5.0
13368	186445	1.0
9068	185772	5.0
4440	197798	3.0
7906	185081	1.0
11105	218784	4.0
1084	183402	5.0
1808	194135	5.0
9846	189353	5.0
1070	217527	5.0
6516	215169	3.0
5926	193150	5.0
2595	190395	1.0
1987	206942	2.0
5988	189961	4.0
3042	183802	5.0
14574	186800	5.0
8242	185162	5.0
5975	214113	5.0
579	200306	4.0
10972	185819	1.0
4732	215759	1.0
514	218342	3.0
12125	186147	5.0
4464	184142	5.0
746	202478	3.0
2200	183647	3.0
8627	185269	5.0
14690	186839	1.0
6176	184625	4.0
9519	215779	5.0
12184	215794	1.0
12496	193840	5.0
4308	200858	5.0
5922	205524	4.0
9655	208723	2.0
7825	185040	4.0
2267	206721	5.0
6710	194149	5.0
9546	186274	1.0
3771	204935	2.0
11993	186130	1.0
3736	224217	1.0
11548	186010	1.0
10535	185716	1.0
5319	223989	4.0
1851	183563	5.0
986	218207	5.0
4016	202932	3.0
11160	203437	2.0
2024	200958	2.0
14475	222677	5.0
10624	197214	5.0
2497	223890	5.0
6176	194912	2.0
6714	216563	5.0
10440	185693	1.0
12439	191409	5.0
4663	223166	4.0
13789	204503	3.0
15053	186939	2.0
5408	188658	4.0
2866	202238	5.0
1327	183459	2.0
1027	183392	2.0
971	202105	4.0
11160	217098	4.0
773	189641	5.0
4228	184071	4.0
526	212746	5.0
3341	207708	3.0
6577	184751	3.0
12912	186347	5.0
524	209224	4.0
6916	218303	5.0
8093	213094	5.0
3877	193701	4.0
9446	217161	5.0
5606	196512	5.0
8833	196214	2.0
10111	195200	5.0
5695	188740	5.0
10608	185729	1.0
4265	190117	2.0
448	224299	5.0
8586	206495	5.0
13656	218208	3.0
1362	183927	5.0
4375	184117	5.0
1519	205940	3.0
12430	217288	3.0
7945	185091	1.0
1350	224177	5.0
6378	199028	4.0
226	205924	4.0
6333	216713	1.0
7677	214959	5.0
3531	218574	5.0
11685	186045	5.0
2791	194217	2.0
13027	186379	1.0
4060	184035	4.0
8284	220346	4.0
6146	184618	5.0
2282	191805	5.0
10055	185584	1.0
6105	216262	5.0
14361	200876	3.0
5317	221491	3.0
2492	187463	5.0
12035	186147	5.0
2157	203843	3.0
504	190456	4.0
12327	186183	1.0
4604	184177	3.0
5897	194538	5.0
14868	219874	4.0
11037	217665	4.0
14790	222203	3.0
8719	185310	1.0
10408	185687	5.0
9330	198255	5.0
10736	216790	5.0
7784	199867	5.0
13655	212980	4.0
2451	183691	5.0
968	220398	1.0
9198	185414	4.0
1688	189855	4.0
6494	184709	5.0
1293	202507	5.0
1970	209957	4.0
425	217302	5.0
9038	211201	4.0
13926	201452	5.0
11607	209858	2.0
5119	193726	5.0
1957	185938	5.0
4724	223490	3.0
10385	185679	2.0
7240	202292	5.0
13712	189847	1.0
10983	202035	3.0
7307	213610	5.0
