11602	196674	4.0
3086	183802	5.0
4873	184252	4.0
2225	183647	5.0
13417	213932	4.0
11727	206596	5.0
6199	209510	1.0
6520	184719	4.0
2205	195483	4.0
14616	186810	1.0
4966	223808	2.0
12264	200383	5.0
773	214307	5.0
2391	212061	5.0
14331	187613	5.0
8093	214419	4.0
6231	194666	5.0
4105	184048	5.0
8338	187900	4.0
3363	215041	5.0
10528	185714	3.0
4196	210906	5.0
14625	199016	5.0
1137	184661	5.0
6153	184619	4.0
14883	186904	4.0
4246	203516	5.0
10997	185826	5.0
2487	216498	4.0
10534	185716	4.0
8290	206922	5.0
248	183244	5.0
1532	186560	4.0
5908	198687	4.0
10983	202035	3.0
11941	204074	4.0
5518	184953	1.0
11852	186084	5.0
14353	186745	5.0
12781	223215	2.0
13144	200160	5.0
14849	186894	4.0
4536	192469	5.0
11391	185959	5.0
13128	186389	4.0
9913	208042	2.0
6678	195901	5.0
12956	208464	4.0
8779	185337	5.0
11845	197065	5.0
13495	200270	3.0
4019	184023	5.0
9585	195074	4.0
681	192181	5.0
707	219896	4.0
6726	184790	1.0
3877	192544	5.0
8038	185114	5.0
13284	209601	1.0
2584	184624	5.0
4224	184071	5.0
12824	217210	4.0
990	210468	4.0
6082	184612	1.0
7631	184997	5.0
128	219002	3.0
604	222299	5.0
5921	184563	4.0
13265	186423	4.0
5578	193062	3.0
2978	183802	2.0
994	223547	4.0
6733	184793	4.0
12397	186202	5.0
13700	219484	4.0
8242	185162	5.0
10382	202556	5.0
1448	204036	4.0
3371	212730	4.0
14260	186711	5.0
640	195547	3.0
5020	222057	5.0
5811	184543	5.0
2452	217079	5.0
1705	183526	5.0
13457	209274	3.0
2052	188316	5.0
7791	193147	5.0
1506	199611	4.0
3494	183886	5.0
6052	217461	4.0
789	221475	4.0
2993	223858	5.0
5297	184401	1.0
4153	192780	4.0
4376	195273	3.0
13788	186562	5.0
11370	201452	4.0
7847	211076	1.0
3656	201074	1.0
746	191971	5.0
13751	209856	3.0
10836	185771	4.0
7744	198718	5.0
3898	183991	5.0
6406	184680	5.0
4938	198208	5.0
6536	195626	3.0
14541	187480	5.0
3149	205019	4.0
190	199088	4.0
14652	192136	4.0
2388	206824	5.0
9068	204789	4.0
6452	184698	4.0
7423	206648	3.0
5941	184566	1.0
4456	202069	4.0
10628	209210	1.0
278	212909	5.0
1881	183571	5.0
2949	193648	5.0
6035	190941	4.0
480	206319	5.0
5098	212686	5.0
1693	187817	5.0
7889	187881	4.0
5563	184467	3.0
5401	214732	4.0
13171	186404	3.0
13890	203546	4.0
8243	185163	3.0
3211	183824	5.0
7059	184852	5.0
1534	183501	5.0
1046	183393	4.0
8990	212319	4.0
1794	187634	4.0
12352	186184	1.0
14868	186897	5.0
72	183192	5.0
2178	183647	1.0
3744	183952	4.0
3508	203745	5.0
190	192516	5.0
3505	183886	4.0
12676	186285	2.0
6109	209195	4.0
1404	183479	2.0
5778	215035	5.0
12028	186147	5.0
5905	200860	2.0
7156	212120	2.0
6680	184778	4.0
11378	222120	1.0
1577	183509	5.0
10578	185723	5.0
2813	206355	4.0
7068	184857	1.0
14147	186690	1.0
1349	192648	5.0
6505	213868	4.0
4026	184027	5.0
10295	203915	4.0
4165	186405	4.0
5326	221162	5.0
13522	193092	3.0
14934	203099	5.0
113	187061	4.0
7696	191410	5.0
165	214244	2.0
10257	212179	1.0
4788	212395	4.0
7495	184962	4.0
10601	185729	4.0
14642	186818	2.0
5220	192440	5.0
14839	186891	4.0
1165	219595	5.0
13422	186461	4.0
13331	204502	5.0
10749	198284	5.0
8328	192062	5.0
478	189374	2.0
12259	186172	1.0
4716	184205	5.0
5957	189961	4.0
1363	189120	2.0
2912	209953	4.0
9506	185476	5.0
11400	222368	3.0
9980	216779	4.0
1531	201862	4.0
14233	189523	4.0
13224	223731	3.0
5353	214623	5.0
7977	218302	5.0
8988	185586	4.0
11831	186080	4.0
14901	186904	5.0
12280	186175	1.0
6224	189499	5.0
6290	187837	5.0
9499	200770	4.0
6067	214801	5.0
10496	219297	5.0
6136	184617	5.0
777	190886	4.0
10246	185624	2.0
7021	201790	4.0
11505	224320	5.0
10389	199677	4.0
1214	205415	5.0
3149	196543	4.0
3034	216243	5.0
1821	214235	3.0
6337	209912	3.0
2708	221825	5.0
81	186570	4.0
8376	191291	5.0
4280	194068	4.0
2588	217449	5.0
7074	192917	3.0
2820	211548	5.0
14608	187026	4.0
12858	200440	5.0
7812	185116	3.0
7587	186902	1.0
7705	185022	5.0
13548	222759	5.0
13321	186437	5.0
9706	194133	2.0
11438	187993	5.0
3711	222693	4.0
3676	214522	3.0
12461	188233	4.0
13773	222833	5.0
396	183257	1.0
4530	191125	4.0
60	194161	5.0
6044	197355	4.0
7033	213836	5.0
12920	214298	4.0
6832	184816	5.0
11774	186058	4.0
547	183310	4.0
631	216403	4.0
1675	183521	4.0
1519	221840	4.0
12087	186147	5.0
10252	191562	5.0
4342	184100	5.0
13216	186414	4.0
3741	215948	5.0
9437	218024	2.0
7836	187023	5.0
10392	204383	5.0
9368	185444	4.0
2933	183794	5.0
3601	211251	5.0
1102	220281	5.0
514	195477	4.0
13735	189031	4.0
9068	207752	4.0
1224	193987	5.0
5251	209056	4.0
13843	216834	5.0
9696	185535	4.0
3761	219750	4.0
10978	208627	5.0
14788	221268	5.0
4544	216330	5.0
8093	207096	5.0
11994	186131	4.0
1680	191216	1.0
371	183257	1.0
13379	186447	4.0
5	200121	4.0
10795	185760	5.0
3528	183894	4.0
5025	205591	4.0
327	208444	5.0
11127	187542	4.0
402	191652	5.0
1442	218531	5.0
13462	205712	5.0
7856	198958	5.0
4980	193491	4.0
6452	214532	5.0
8976	211782	5.0
2559	186461	5.0
9843	185578	1.0
9104	185381	4.0
9385	192372	3.0
5105	190732	1.0
3731	218839	1.0
1429	201109	5.0
13206	211965	5.0
6710	187061	5.0
14508	197613	4.0
13204	210490	5.0
12287	208838	1.0
10313	217309	3.0
7095	194974	5.0
4244	202193	5.0
2131	205242	3.0
7841	185045	2.0
8948	212758	5.0
3722	183945	5.0
13843	207830	4.0
7441	211576	5.0
3692	200121	5.0
11153	185876	5.0
14452	187098	3.0
12647	186275	4.0
7084	189927	4.0
12659	205600	1.0
7481	208252	4.0
10847	185774	3.0
3726	216842	4.0
4562	184171	1.0
11318	185929	5.0
10565	217176	2.0
10144	185595	4.0
4782	207864	5.0
2356	183671	5.0
4450	197560	5.0
5049	214762	3.0
14317	189732	1.0
2738	192399	3.0
3372	203099	2.0
9726	185554	5.0
12158	214972	5.0
14678	186832	2.0
14992	203929	1.0
3575	207686	4.0
2235	183647	1.0
5	220009	5.0
1575	219694	4.0
227	207752	4.0
4892	192268	2.0
4979	185427	5.0
3960	206754	1.0
14439	188443	5.0
3830	198428	5.0
5336	223216	1.0
9578	198034	4.0
512	183291	5.0
14005	186635	5.0
14613	190186	5.0
8649	204685	4.0
10067	185584	1.0
7240	190003	4.0
5036	211010	2.0
14835	223774	5.0
571	212905	2.0
4892	202447	3.0
1922	190980	4.0
7307	184920	4.0
1631	209703	5.0
9119	185389	4.0
4892	184260	3.0
8252	191799	5.0
159	183219	4.0
14589	192654	5.0
3595	210571	5.0
9900	185584	1.0
7644	211200	5.0
1066	200545	5.0
766	220630	2.0
5122	202384	4.0
6512	208744	5.0
5319	223989	4.0
9548	207084	4.0
10682	185742	1.0
273	223966	4.0
1284	196077	3.0
3024	183802	4.0
1677	196342	5.0
6273	202781	2.0
2994	183802	4.0
3163	183815	4.0
3341	201909	4.0
10484	185698	5.0
5697	210743	4.0
1490	189529	4.0
3508	212176	3.0
13322	186437	1.0
6553	184737	5.0
12764	186304	5.0
3149	224224	4.0
13528	222062	3.0
3676	220711	4.0
4329	184097	5.0
11613	196629	5.0
3492	219809	4.0
8347	218574	5.0
14492	187926	3.0
33	214481	4.0
14908	186904	3.0
8604	210159	5.0
8935	185347	5.0
2282	192058	4.0
3535	185716	3.0
14679	186832	4.0
5829	186698	5.0
4696	192157	2.0
4071	197915	5.0
6070	184608	5.0
4579	195542	4.0
2500	183704	5.0
1108	206800	4.0
2365	208042	1.0
7076	194102	2.0
3149	185998	5.0
7373	184942	1.0
5715	199600	4.0
12937	186353	1.0
12827	187817	4.0
5834	184552	3.0
7086	186422	5.0
9829	185576	1.0
1829	183558	4.0
7460	202166	4.0
11368	185954	5.0
11228	214400	4.0
1318	220357	5.0
3401	216804	5.0
11857	186088	3.0
6236	197660	2.0
8833	223624	1.0
1165	191533	5.0
3185	193498	1.0
9655	208632	4.0
10832	185770	1.0
9442	207191	4.0
12392	186198	4.0
5920	184563	5.0
9655	202009	3.0
4299	184092	5.0
5180	202227	4.0
8789	185339	5.0
13108	186384	1.0
10077	201474	1.0
1545	214500	5.0
2059	195953	3.0
7533	204027	4.0
14799	196807	1.0
14978	186920	5.0
3748	190527	5.0
10320	206926	5.0
8392	206997	4.0
2129	220737	5.0
2584	216795	5.0
5300	192643	4.0
778	217593	4.0
11489	207932	5.0
8766	217179	4.0
11038	190743	5.0
1531	211144	3.0
8305	195083	5.0
10755	192573	3.0
10972	185819	1.0
4892	209583	3.0
10287	200440	4.0
1311	222491	4.0
10227	196339	3.0
5322	218716	4.0
618	218672	4.0
6443	187941	4.0
12632	186274	1.0
1202	209130	4.0
10929	216588	2.0
4860	207761	5.0
1024	187767	4.0
1843	183560	5.0
1210	183436	3.0
11891	209969	5.0
5960	188500	4.0
11169	187820	5.0
3153	183815	4.0
10005	185584	1.0
9790	187255	1.0
2796	194148	5.0
1877	215914	4.0
13813	186576	1.0
561	193732	4.0
10340	196333	4.0
13988	197542	1.0
1563	222573	3.0
10509	204744	5.0
10680	215516	5.0
8752	203707	5.0
732	212400	5.0
10911	199650	3.0
7014	187817	4.0
7616	205489	4.0
7283	184916	2.0
11323	193433	5.0
10839	224190	3.0
9384	210865	5.0
4515	200774	5.0
3390	183864	5.0
5092	214056	3.0
11438	203123	5.0
640	189466	3.0
1966	207671	4.0
2605	219591	4.0
11416	185971	4.0
11609	202744	5.0
11169	212440	5.0
5829	187269	1.0
1381	183471	5.0
633	209146	5.0
6055	208554	5.0
11075	185849	1.0
5199	202680	1.0
992	216046	3.0
7401	223863	4.0
7644	194368	5.0
1202	212655	4.0
6296	195512	3.0
11525	186008	5.0
10662	219827	3.0
3838	203594	5.0
8038	187900	4.0
768	183361	4.0
14688	186839	5.0
14821	198544	5.0
14040	209996	2.0
433	213930	1.0
6960	184827	4.0
5448	202875	2.0
11446	185981	5.0
1029	189901	5.0
10978	221233	1.0
246	212980	3.0
5319	206681	5.0
2794	183766	5.0
3676	201845	4.0
12194	186157	4.0
1658	183517	3.0
8386	191207	4.0
5594	198491	4.0
13530	198294	4.0
10848	213785	1.0
1532	195780	4.0
1567	199649	5.0
8633	185269	5.0
2605	217200	4.0
9159	209012	5.0
9298	185428	5.0
9279	213374	4.0
1344	186157	5.0
1882	183571	4.0
14150	193199	4.0
2492	183700	5.0
157	183218	1.0
4351	197270	5.0
10947	216413	3.0
1970	222201	5.0
3334	211737	4.0
4227	184071	4.0
2593	194989	4.0
13261	186422	5.0
9292	198398	4.0
13455	221458	5.0
10884	214798	4.0
9231	198027	1.0
5978	195668	5.0
5132	222693	5.0
11251	197983	1.0
12568	220245	4.0
4900	191531	5.0
7095	187188	5.0
12189	217424	1.0
13457	221497	3.0
1230	199786	3.0
3397	199935	4.0
4454	184781	1.0
2853	183778	1.0
7713	185022	4.0
514	198043	4.0
6903	184816	5.0
3049	214056	5.0
2327	196124	4.0
9721	212971	3.0
7378	193607	1.0
11847	186082	1.0
1294	194223	1.0
5408	188658	4.0
13547	206849	5.0
5138	210622	4.0
14752	198994	3.0
11968	196350	4.0
13457	203914	2.0
9077	224002	4.0
8357	190728	5.0
10548	190976	5.0
6096	194893	5.0
6032	191863	5.0
13413	186461	4.0
2590	216058	5.0
11522	195615	5.0
8411	195329	5.0
3828	204526	2.0
2098	211031	5.0
1798	192995	4.0
2236	198416	5.0
15008	186930	4.0
11647	211048	5.0
12915	186347	5.0
1826	190096	5.0
12472	192981	5.0
4913	211328	5.0
3886	214007	1.0
2599	193958	5.0
4983	220994	3.0
5713	201486	4.0
11490	207245	5.0
11855	186086	4.0
11140	185867	4.0
5057	197995	4.0
5715	199409	5.0
10122	218261	5.0
5280	207098	4.0
11134	185867	5.0
5	201486	4.0
5269	199102	4.0
1562	196100	5.0
6122	184617	5.0
12642	186274	2.0
6058	184605	4.0
1970	188776	3.0
4878	197906	4.0
3559	190573	5.0
3034	209459	5.0
8653	207477	3.0
6676	201802	3.0
5988	200348	4.0
12580	202475	5.0
9494	185471	1.0
14328	186735	5.0
1281	194141	4.0
1343	183467	4.0
9655	190762	4.0
2132	183647	1.0
10877	185783	1.0
3068	183802	5.0
8093	189553	4.0
10577	185722	5.0
6522	188298	4.0
10051	185584	1.0
8803	185713	3.0
5720	194633	5.0
11660	192582	4.0
12755	186303	1.0
2348	199556	4.0
253	218324	5.0
12674	223233	4.0
1692	202848	4.0
7343	193853	3.0
2135	190611	5.0
1980	214366	5.0
11311	223317	5.0
11952	193088	2.0
13671	222835	5.0
2926	198303	4.0
1970	208396	4.0
11427	205916	5.0
8547	185236	4.0
11825	186078	1.0
14287	212904	5.0
1849	197916	5.0
11583	188872	4.0
10601	222499	5.0
3531	183894	5.0
4071	223862	3.0
6214	184634	4.0
3565	183905	2.0
7765	213628	5.0
9655	208723	2.0
6487	184708	4.0
11041	189613	4.0
9344	204604	4.0
7562	210213	4.0
4477	184144	5.0
7425	197256	4.0
14404	202387	4.0
1969	193570	3.0
6333	220956	5.0
111	201819	5.0
4361	216974	1.0
922	183370	1.0
9105	200517	5.0
9968	185584	1.0
13245	199009	4.0
8289	191908	3.0
8301	194695	4.0
1311	222549	4.0
11431	185975	4.0
973	207483	5.0
5302	223525	2.0
1137	221959	4.0
5833	200923	5.0
14497	223166	5.0
8328	185192	5.0
8159	185145	1.0
5955	216793	5.0
12216	195102	5.0
1182	183421	5.0
6352	203934	4.0
13237	186421	4.0
14369	186750	1.0
5319	185449	5.0
12994	209034	2.0
13796	186566	4.0
7308	188457	5.0
9982	185584	1.0
14361	187822	5.0
3191	183821	5.0
6102	184615	5.0
518	183295	5.0
5601	204618	2.0
14597	199994	4.0
9785	198183	5.0
4873	198233	4.0
12737	186303	1.0
11434	190331	1.0
13130	186391	5.0
7857	185055	4.0
8566	221283	4.0
12123	188665	5.0
5922	208426	4.0
329	183256	3.0
1405	183479	1.0
1813	183550	5.0
6830	198455	4.0
11946	186111	1.0
1063	216056	4.0
7381	184946	3.0
1220	186045	1.0
7848	218812	3.0
8035	185114	5.0
14884	206863	2.0
5323	184406	4.0
8274	222314	5.0
7697	185020	1.0
11048	223852	4.0
14370	221687	1.0
11146	224260	5.0
3763	219036	5.0
716	207812	5.0
1975	183600	5.0
15055	186939	5.0
14920	186905	3.0
8830	206670	3.0
2317	208852	5.0
6679	186622	4.0
3561	213883	3.0
13513	200140	4.0
7084	185438	5.0
12370	205755	1.0
5190	221266	5.0
10418	185690	4.0
746	195164	4.0
3559	186774	5.0
5585	184474	5.0
1801	183550	5.0
7349	184931	5.0
10496	214466	2.0
7240	189516	3.0
13393	186454	5.0
10596	220133	3.0
3763	183961	5.0
13506	186479	4.0
14519	188614	5.0
13458	194397	5.0
14464	193731	3.0
2792	218936	5.0
6347	202016	5.0
7620	206150	4.0
3575	183905	5.0
11798	186073	1.0
1357	198031	4.0
14709	191842	4.0
14876	218031	5.0
7088	202023	2.0
1209	211358	5.0
1442	224434	5.0
4178	184052	1.0
213	209654	5.0
12721	186300	4.0
13650	186523	4.0
6333	216785	4.0
707	191354	3.0
13413	215622	4.0
12377	213743	3.0
1970	196885	4.0
6383	214488	4.0
7211	210896	4.0
9374	187722	5.0
13452	186461	5.0
8320	209306	5.0
1473	197983	5.0
4388	197473	5.0
7779	206287	3.0
14181	189860	5.0
1042	183393	4.0
4520	202711	5.0
13035	186379	1.0
4291	186949	2.0
3075	197308	2.0
3560	213292	4.0
6736	216355	4.0
13617	187769	4.0
2742	191742	3.0
691	185425	5.0
4405	192993	1.0
10322	201994	3.0
13463	190770	5.0
5286	212237	4.0
13995	223895	5.0
5594	195856	4.0
9973	185584	1.0
4289	186622	5.0
9964	185584	1.0
6363	216363	3.0
9621	185516	5.0
2651	191824	4.0
642	223316	3.0
3086	198528	3.0
7408	184946	5.0
518	213605	5.0
4626	206794	4.0
1798	189594	4.0
1301	193521	5.0
4982	196133	5.0
8902	185342	1.0
3560	188497	4.0
9202	185417	1.0
3532	190105	5.0
6250	214463	5.0
3462	183884	1.0
2087	217430	1.0
8569	185242	5.0
3481	183884	1.0
11438	195213	3.0
4189	184059	1.0
9706	220743	5.0
526	221941	4.0
5032	206469	5.0
1799	207820	5.0
1968	183596	4.0
514	211307	3.0
4235	184073	4.0
6362	184674	3.0
3965	214549	3.0
5170	184337	5.0
5594	184479	3.0
1970	220839	4.0
13012	186379	2.0
5286	211498	4.0
8680	206366	5.0
638	207005	4.0
13838	224433	3.0
14145	198353	1.0
7300	191546	4.0
12638	186274	1.0
1692	183524	5.0
1856	183565	5.0
4498	205291	3.0
4152	192247	3.0
8763	210647	5.0
3797	205063	2.0
5539	184466	1.0
11144	191664	4.0
6061	223215	5.0
969	188616	5.0
13451	193431	3.0
9761	220886	4.0
5437	184440	5.0
5489	184453	2.0
9590	198920	5.0
11165	216230	4.0
2648	183735	5.0
4892	223753	4.0
11893	186097	2.0
102	183202	1.0
6269	213519	4.0
14821	208021	5.0
333	197501	5.0
8369	208445	1.0
7812	223261	5.0
5279	213868	4.0
1561	200980	4.0
29	195225	5.0
14652	204709	5.0
1366	204180	1.0
14295	189671	5.0
7630	199567	3.0
3575	217166	4.0
2995	183802	4.0
2895	183779	4.0
1110	183409	5.0
613	194472	3.0
5642	184496	1.0
1692	198333	4.0
10346	214830	2.0
11957	219797	4.0
151	204912	1.0
3508	192851	2.0
8936	218640	4.0
5566	184467	5.0
3962	217823	5.0
8527	185233	3.0
2605	202320	3.0
6946	184827	1.0
13320	219771	2.0
6683	205481	5.0
12853	195180	1.0
2374	218179	4.0
14404	188723	5.0
1500	183493	5.0
2031	195834	4.0
3964	184017	5.0
11754	186054	5.0
6709	184786	4.0
9896	204528	4.0
183	215797	1.0
4728	200121	5.0
8656	207276	5.0
618	205977	3.0
11548	186010	1.0
4192	208675	5.0
4890	184258	4.0
8851	185341	1.0
12290	186175	3.0
2651	216461	1.0
12323	186181	4.0
448	205035	5.0
8506	185232	5.0
7824	219544	3.0
9606	185512	2.0
6219	184634	5.0
512	210408	5.0
12646	217468	5.0
11788	186067	3.0
9949	206819	4.0
3713	201467	4.0
1545	200472	5.0
10169	208031	5.0
1436	207341	4.0
8392	213769	4.0
6477	206498	4.0
9827	205880	2.0
1528	209312	2.0
3098	189231	5.0
2436	183688	5.0
5665	208371	5.0
2601	202324	5.0
6886	184816	5.0
8321	204281	5.0
11440	185977	5.0
3963	220693	4.0
6679	191903	5.0
9311	213019	4.0
6383	215271	5.0
12074	186147	4.0
8778	222903	5.0
9116	217328	2.0
13556	216071	4.0
247	199828	5.0
3551	192929	5.0
14519	186779	3.0
2075	207699	2.0
514	183492	5.0
746	208753	5.0
10828	205475	4.0
5401	201021	5.0
5120	221682	5.0
13671	208199	5.0
12147	186147	5.0
5422	213910	5.0
3556	202538	2.0
60	224443	4.0
4168	221983	5.0
1202	209466	4.0
12492	192782	5.0
4591	184177	3.0
8009	199698	5.0
6337	216424	2.0
7088	209054	4.0
11871	212034	4.0
5594	214221	4.0
3395	221153	1.0
12977	200875	2.0
13613	186510	5.0
1236	189038	5.0
11898	186100	3.0
8338	203649	4.0
4498	185971	5.0
3960	184013	3.0
2796	201503	4.0
1692	218589	5.0
12851	186325	5.0
6301	193700	5.0
3036	197385	5.0
4903	198486	5.0
625	183320	1.0
7972	185095	1.0
2163	204069	5.0
3824	183977	5.0
10492	198347	4.0
7334	208412	3.0
549	214055	5.0
3282	204271	2.0
5910	223285	5.0
14066	206829	2.0
14026	220094	5.0
8426	185220	1.0
8927	218615	5.0
644	185028	5.0
685	183333	1.0
5958	196606	4.0
9601	199649	5.0
13220	186414	5.0
8355	191402	4.0
1545	206225	5.0
289	183250	4.0
2075	220585	2.0
538	183306	5.0
2617	205778	5.0
4349	184104	5.0
10729	185753	5.0
4450	222086	4.0
642	185166	4.0
10493	194498	5.0
7918	185082	4.0
5685	190029	5.0
777	207476	5.0
971	196647	4.0
12482	186226	5.0
5123	190096	5.0
4159	191020	3.0
9417	185454	4.0
15088	223187	4.0
13461	212784	4.0
6693	200198	5.0
1954	220497	1.0
3851	183980	1.0
6738	217449	5.0
13663	186532	5.0
8176	194362	4.0
7784	219587	5.0
189	183235	5.0
11846	186081	5.0
1970	209487	4.0
7170	184883	5.0
2260	214732	5.0
9273	186959	5.0
3730	220568	5.0
2658	223300	2.0
11323	204134	5.0
6371	219081	4.0
13962	186622	4.0
3268	193248	4.0
3750	183955	5.0
4551	184166	4.0
10983	185822	4.0
6422	197365	4.0
4488	184149	5.0
7241	210914	5.0
5634	207746	5.0
13892	211920	5.0
8218	197603	4.0
2735	223556	2.0
5563	191631	3.0
8530	185233	5.0
7215	207874	5.0
14806	186881	5.0
1789	183546	4.0
3737	188255	5.0
6240	204610	5.0
8607	212088	5.0
2161	183647	1.0
7199	194629	4.0
3403	183870	1.0
10921	201655	4.0
2276	183649	5.0
4110	184048	4.0
7499	202261	4.0
7364	188732	4.0
2205	183647	1.0
9042	185358	2.0
13178	198619	4.0
4071	218964	4.0
14112	193827	4.0
6105	191915	1.0
5582	187078	5.0
2566	183713	3.0
6420	188534	3.0
3044	201862	5.0
13728	213623	5.0
5917	222106	5.0
6219	213050	5.0
6114	202285	5.0
6510	201011	4.0
1982	213427	5.0
13890	208685	3.0
2087	203595	5.0
5314	219925	4.0
14059	186652	4.0
1729	216783	5.0
5589	184476	5.0
14279	186720	1.0
4834	184243	5.0
10793	185760	5.0
9284	185427	2.0
491	186946	5.0
11107	205326	5.0
5905	202952	5.0
9975	185584	2.0
11132	203517	2.0
15080	186946	3.0
11827	222746	4.0
11048	210329	5.0
12247	186167	1.0
1283	212915	5.0
4883	184257	4.0
2915	205980	2.0
9285	185427	5.0
620	183319	1.0
4385	184121	2.0
7333	213261	4.0
