7349	184931	5.0
6823	210288	3.0
10731	185753	5.0
4494	184149	5.0
5251	200790	2.0
10492	214615	4.0
2198	183647	2.0
10280	193601	1.0
13516	188804	5.0
12813	186318	2.0
1693	187900	5.0
12118	199258	3.0
3348	183845	1.0
14884	186904	5.0
8729	217929	4.0
11543	186010	1.0
2023	185554	4.0
7431	210074	5.0
2271	183649	3.0
4305	184092	5.0
2013	197905	4.0
7892	207785	5.0
132	201790	1.0
7406	204791	2.0
2651	202560	3.0
3004	194912	4.0
290	183250	5.0
2609	224266	5.0
2695	210769	2.0
1466	188507	5.0
2813	220099	4.0
8878	190186	5.0
2989	183802	5.0
4150	211213	5.0
14716	195417	4.0
13309	186433	4.0
7461	184951	5.0
6779	184808	1.0
8653	185276	5.0
14078	207012	5.0
10346	208852	5.0
3897	197662	5.0
3090	183802	5.0
12225	186159	2.0
7013	213261	4.0
10552	185716	2.0
11926	202900	4.0
8935	202646	4.0
1794	222586	5.0
7761	199914	4.0
7782	218733	2.0
1324	183459	3.0
1478	214271	5.0
366	183257	1.0
2982	198398	4.0
1246	208757	5.0
1933	214090	5.0
11537	186010	1.0
6508	184715	5.0
11435	198194	4.0
4873	187729	5.0
257	195359	5.0
79	223187	4.0
1286	221688	3.0
12327	186183	1.0
9056	185364	2.0
6875	206733	3.0
14625	194956	5.0
3816	201934	4.0
504	190613	1.0
2184	183647	1.0
3980	184017	3.0
8294	202394	5.0
14097	201486	3.0
12407	186204	4.0
3200	191879	3.0
8813	192261	5.0
6627	212864	2.0
2015	183613	2.0
1414	183480	2.0
3	208245	2.0
1692	194855	5.0
1670	206716	5.0
582	203009	4.0
13465	186471	4.0
4762	214470	5.0
1460	212236	3.0
15004	186928	4.0
3239	202337	5.0
13349	186442	2.0
2425	202007	5.0
11957	221062	3.0
13478	201606	5.0
191	220765	2.0
1631	195482	5.0
528	186058	4.0
1283	200016	5.0
3360	216915	5.0
8935	194897	4.0
733	183345	4.0
12609	204889	2.0
2012	213280	5.0
14653	192093	5.0
10053	220886	5.0
10893	208003	4.0
6868	218320	5.0
7452	184948	1.0
13110	186386	1.0
1563	195153	5.0
9349	210149	5.0
2233	207550	3.0
4694	203014	4.0
3218	224012	1.0
6378	200049	5.0
8049	210845	5.0
6091	184613	5.0
2933	186100	5.0
4550	191156	5.0
6164	190514	5.0
11716	186045	2.0
3807	183974	2.0
3717	185129	5.0
478	203241	1.0
9712	185550	4.0
11999	188349	5.0
12530	194941	4.0
8656	199540	5.0
107	206142	2.0
1157	183414	3.0
11256	185907	1.0
1852	190387	5.0
8168	190834	4.0
5389	203200	4.0
2855	183778	2.0
11884	213576	2.0
11624	204904	5.0
3047	193595	4.0
3335	189234	3.0
4969	184279	4.0
14446	186759	5.0
7496	203177	5.0
7826	213126	5.0
9096	222103	5.0
5279	192432	5.0
8429	185220	1.0
1692	212325	5.0
5105	200663	5.0
14452	199611	5.0
71	183192	5.0
3490	187593	2.0
2777	221445	2.0
526	204430	4.0
3559	202355	5.0
5286	191470	5.0
14087	207067	5.0
514	216504	3.0
9655	185522	3.0
5417	218716	4.0
1362	186623	5.0
7470	184954	5.0
14821	200055	5.0
110	211788	3.0
4909	188248	1.0
9499	191216	3.0
3382	223086	5.0
8301	194695	4.0
14821	194244	5.0
495	183286	4.0
13835	186581	4.0
5326	223800	5.0
4120	221426	3.0
13628	186518	5.0
6269	212422	2.0
6376	200836	4.0
3952	216165	2.0
13310	211370	5.0
7484	196277	2.0
6177	196673	4.0
6068	209698	5.0
10457	197520	1.0
1735	198970	5.0
1066	219196	5.0
8301	191910	5.0
4909	223127	5.0
8549	200410	4.0
12325	186182	4.0
2447	222494	5.0
6583	218412	5.0
164	220037	2.0
6068	201645	3.0
8482	223220	5.0
13465	220235	4.0
5032	193012	5.0
12803	212730	5.0
11681	209337	4.0
13637	197250	4.0
10745	215445	5.0
10761	185758	5.0
13000	186378	4.0
10111	222755	5.0
126	219364	4.0
12243	186167	2.0
5189	197494	5.0
2986	184348	4.0
5320	210515	5.0
11824	186077	3.0
14891	194213	4.0
185	218923	3.0
3744	216735	3.0
6622	216790	4.0
642	201506	4.0
9786	185565	5.0
10705	217670	3.0
5635	207464	4.0
1357	192833	4.0
9160	185407	5.0
10596	208911	5.0
7212	220061	5.0
2494	204149	5.0
8509	219036	5.0
6706	193497	3.0
9429	185454	5.0
10828	207946	4.0
7023	191071	5.0
11072	187281	3.0
3185	194458	2.0
393	183257	5.0
14287	188813	5.0
13680	186536	4.0
11109	214661	4.0
11428	185975	4.0
7354	209783	4.0
2242	206575	5.0
5152	184336	5.0
10452	206273	1.0
5194	184349	5.0
10764	185758	5.0
10585	204669	5.0
14677	189426	4.0
12215	199728	5.0
13158	204272	5.0
109	205708	5.0
10911	219912	4.0
12072	186147	1.0
3493	183886	4.0
1512	183494	1.0
14436	186754	1.0
3523	214229	5.0
7948	185091	4.0
1466	206671	3.0
4483	223285	3.0
7822	185038	1.0
10348	205671	1.0
9985	185584	1.0
1215	215622	5.0
10377	185678	1.0
2439	211456	5.0
9098	199129	4.0
4578	199136	5.0
7993	189679	5.0
14288	216842	5.0
5204	198441	1.0
1491	206672	5.0
1843	183560	5.0
14770	186877	2.0
7939	211226	5.0
5669	191713	4.0
3717	224101	5.0
10103	223940	3.0
5003	200459	2.0
9686	187743	1.0
14294	214716	5.0
11588	210207	5.0
3308	183834	4.0
12788	186308	5.0
3184	201025	3.0
4943	197957	3.0
9081	190404	4.0
11380	212159	5.0
12480	221897	4.0
5119	184320	5.0
13869	194505	5.0
6443	217182	5.0
13751	186549	4.0
9709	191887	5.0
732	198944	5.0
9254	185422	5.0
5418	184432	5.0
11887	188946	3.0
4799	218427	4.0
9154	195255	3.0
11126	185867	3.0
4208	211562	4.0
6868	199927	5.0
13343	186439	3.0
11350	185945	1.0
1712	188044	5.0
11952	210128	5.0
6094	205721	4.0
10890	204708	4.0
6668	185527	4.0
7300	214271	2.0
8390	187737	2.0
12977	212225	3.0
13889	186599	1.0
3036	197385	5.0
2627	183733	5.0
1936	184228	3.0
1190	222339	5.0
5554	184466	2.0
110	188484	3.0
3921	183996	1.0
10871	207072	4.0
7074	191359	5.0
14575	186800	5.0
1048	222376	4.0
11569	186010	1.0
6477	184707	5.0
9946	216105	5.0
5585	216289	5.0
8063	185114	4.0
6154	184620	5.0
4021	196361	5.0
7801	197249	5.0
4747	184209	3.0
5055	216236	5.0
11402	199266	5.0
2438	189194	5.0
2128	203573	3.0
946	183370	2.0
6314	184664	4.0
20	224275	5.0
9886	185584	1.0
8260	224310	3.0
10988	216218	5.0
9591	185507	5.0
5235	200363	5.0
13903	215690	5.0
1693	207560	5.0
655	183329	5.0
10848	199825	2.0
183	195396	5.0
6862	209336	5.0
1970	193058	4.0
11337	188874	4.0
1311	190286	4.0
11015	185826	5.0
7193	218011	5.0
7489	204713	1.0
355	183257	2.0
8327	193440	4.0
11473	185994	5.0
13716	186547	5.0
3239	193265	4.0
10319	185650	5.0
741	183349	3.0
14641	186818	4.0
7447	184948	4.0
10250	209032	5.0
1834	183560	5.0
9083	185374	4.0
4498	184149	4.0
6139	184617	5.0
5286	191771	4.0
10908	192711	1.0
10548	194658	5.0
6333	194753	5.0
4980	198174	5.0
3573	201495	3.0
2495	221964	4.0
10977	205916	5.0
12424	214435	1.0
3075	211151	5.0
5296	184400	5.0
13457	201261	2.0
691	206407	1.0
13457	196928	4.0
720	212325	5.0
14291	186725	5.0
5317	207585	4.0
3219	183824	5.0
12281	213731	4.0
6104	184615	1.0
14644	211892	3.0
14477	206629	5.0
7481	199540	5.0
9791	220551	4.0
6617	184761	5.0
7219	203898	5.0
2310	185769	2.0
188	195844	4.0
5449	184441	1.0
437	183272	4.0
1519	198223	4.0
691	201698	5.0
5326	213808	4.0
3207	183824	4.0
7032	184845	3.0
4021	214872	3.0
1466	186471	5.0
6410	217476	5.0
8260	203729	5.0
1740	218812	5.0
9707	185543	5.0
11756	186056	4.0
3034	190447	4.0
14372	186751	5.0
13065	186379	1.0
9861	185584	1.0
1409	223511	2.0
7603	187677	5.0
3962	191228	5.0
13857	212326	4.0
4065	187634	3.0
11107	196776	5.0
1230	193535	3.0
3478	203620	4.0
3538	188656	4.0
8392	222840	4.0
3543	183898	2.0
3669	183932	2.0
526	217182	5.0
7632	184997	5.0
5054	184311	1.0
10141	199865	4.0
5785	184532	1.0
8572	185244	5.0
13450	215730	5.0
4823	213925	5.0
5626	184490	5.0
1066	223467	5.0
6863	206815	5.0
10613	200769	4.0
13430	193229	5.0
14756	215968	1.0
4573	206286	5.0
7022	212392	4.0
7696	199608	4.0
4614	221777	5.0
5036	213640	5.0
14965	202280	4.0
1190	183572	5.0
13155	210117	5.0
12812	220911	5.0
10585	214715	5.0
3904	224185	1.0
13585	194717	3.0
11468	186397	4.0
1971	183596	5.0
2418	193631	3.0
6390	203109	5.0
4348	205307	2.0
10883	197553	4.0
1362	222013	5.0
6099	193401	5.0
4554	194065	4.0
10886	205782	4.0
3832	184888	4.0
12920	214298	4.0
10596	201057	2.0
9743	204493	3.0
3764	215795	5.0
7499	208876	5.0
4892	205090	4.0
12780	196386	3.0
1540	183501	1.0
2522	193273	3.0
3729	222828	5.0
12404	193430	5.0
1029	205702	4.0
14299	186731	5.0
733	206676	5.0
1007	218681	4.0
749	187373	5.0
10984	189902	4.0
8778	217232	5.0
1220	196663	1.0
8325	186771	5.0
8269	185175	5.0
14778	220476	1.0
8121	185133	5.0
7803	185073	5.0
7818	185036	4.0
1203	183434	4.0
13444	224226	2.0
5649	184496	3.0
5760	188042	5.0
6713	184786	5.0
5480	184446	1.0
11472	209465	5.0
9642	185518	5.0
1920	208445	4.0
6734	191352	4.0
5991	184585	5.0
2926	199792	4.0
6905	185971	5.0
11610	186023	4.0
11621	224071	5.0
10980	186103	1.0
15079	186946	5.0
13738	198990	5.0
6760	202043	3.0
3892	202494	5.0
650	183328	5.0
4351	200063	5.0
2074	208502	4.0
13770	195648	4.0
5270	219557	5.0
3432	218726	4.0
8724	185310	4.0
7014	216982	4.0
7264	184903	5.0
166	210407	5.0
13227	208075	4.0
2286	188820	5.0
14308	188311	5.0
215	218264	4.0
2543	192287	3.0
15016	191200	5.0
6061	215713	5.0
3099	188011	5.0
5399	184418	1.0
2319	215695	5.0
1404	183479	2.0
8057	222814	4.0
3498	183886	4.0
1026	194594	5.0
1604	183509	1.0
7610	184988	5.0
3025	206541	5.0
8103	202848	2.0
1374	222202	5.0
7977	219172	5.0
14317	205771	4.0
8210	185155	5.0
3639	193150	4.0
8850	219939	2.0
8089	185121	2.0
14475	200556	5.0
12798	192707	4.0
12915	186347	5.0
2240	195648	2.0
1556	202079	5.0
214	183237	2.0
14048	208513	5.0
4987	218264	5.0
7803	188489	5.0
11131	196363	4.0
4619	196505	3.0
421	183266	3.0
13725	186547	5.0
783	183365	5.0
2455	183693	3.0
838	183370	4.0
2448	183691	5.0
13316	186436	5.0
10591	188906	5.0
9106	185384	5.0
11648	203265	4.0
971	224354	5.0
4266	197078	4.0
13473	222165	4.0
12856	186329	5.0
3049	183802	5.0
13671	199739	5.0
1824	183556	5.0
14620	191562	5.0
14619	199513	4.0
6622	216105	5.0
226	204607	4.0
2248	206846	2.0
14823	207595	5.0
2327	190596	2.0
13903	191311	1.0
10179	185603	4.0
14960	186912	4.0
9706	205171	3.0
7599	210409	1.0
969	183374	5.0
14796	186880	4.0
1677	197023	4.0
14806	197719	5.0
14738	186865	4.0
3328	183839	4.0
15006	222892	5.0
4664	206202	5.0
2135	213927	4.0
11672	209007	3.0
4673	215482	5.0
5373	193816	3.0
924	183370	5.0
15088	213808	2.0
6516	209130	5.0
448	202268	4.0
1816	183550	5.0
9853	185584	1.0
5905	219264	5.0
3278	183831	5.0
12987	208778	5.0
3559	186958	5.0
6643	215164	4.0
3555	196562	5.0
12037	186147	5.0
13063	204383	5.0
6487	197322	4.0
3676	186471	3.0
2929	188303	5.0
448	184621	5.0
6482	218615	1.0
4621	184185	5.0
12824	193982	5.0
7818	204128	5.0
33	223669	5.0
8627	185269	5.0
4214	206024	3.0
226	191523	5.0
3676	202196	3.0
7084	207238	4.0
14843	186894	5.0
11332	190157	5.0
12666	186278	5.0
9738	185555	5.0
12490	208122	5.0
4197	216343	4.0
5122	218200	3.0
8426	185220	1.0
2795	217860	4.0
10858	209804	4.0
8260	221730	2.0
3129	197995	4.0
2938	193251	5.0
5099	211485	4.0
4303	221229	4.0
3526	219397	5.0
11215	185893	1.0
11750	186051	1.0
6236	184642	4.0
9739	185556	3.0
4229	184071	5.0
10439	185693	2.0
6865	193086	2.0
2780	192821	5.0
6795	184808	1.0
2497	208875	4.0
642	222447	4.0
552	211218	3.0
278	220892	5.0
4693	196835	5.0
12551	217448	5.0
9138	185397	1.0
10866	185779	5.0
13769	190360	4.0
11827	222746	4.0
11171	199617	1.0
6293	209382	5.0
464	183278	5.0
9949	206819	4.0
13450	208444	5.0
4091	186758	4.0
9543	194882	5.0
12266	186175	4.0
11005	209819	5.0
8343	185205	3.0
3239	210348	5.0
1308	183673	1.0
740	183348	1.0
1448	220288	5.0
2294	183653	4.0
4565	190947	5.0
7812	190678	4.0
14925	186908	4.0
1130	219426	4.0
3166	198790	4.0
11110	185863	5.0
1631	219797	4.0
11187	185891	3.0
7383	217961	4.0
1202	188893	4.0
11409	215978	2.0
9843	221236	1.0
248	223269	5.0
5475	184446	1.0
11705	210203	1.0
3523	185741	5.0
11873	204915	4.0
11677	212034	4.0
15	215775	4.0
3965	213065	5.0
1563	213484	5.0
7222	199068	4.0
715	183340	1.0
14608	193626	5.0
3455	223084	1.0
5013	208021	4.0
666	188502	4.0
8684	185296	5.0
5922	188899	4.0
7700	185021	5.0
1957	223285	5.0
3150	217582	3.0
11413	222695	3.0
11106	199726	4.0
8594	185256	4.0
14439	215728	2.0
7696	191410	5.0
14366	186749	3.0
6333	214151	2.0
13602	186504	1.0
14714	187184	5.0
8120	185133	3.0
7400	220829	4.0
9264	190793	2.0
11511	222558	5.0
423	183267	5.0
644	196299	5.0
1086	183402	4.0
6027	219075	5.0
399	204036	4.0
972	205572	4.0
2480	183698	3.0
4980	220141	5.0
1853	198381	4.0
5878	204665	1.0
7460	184950	3.0
4647	193994	5.0
12527	190623	3.0
12388	187194	5.0
1924	214001	4.0
6231	194666	5.0
12501	186622	5.0
8168	196654	3.0
1854	221482	5.0
8256	185169	5.0
4214	206078	5.0
2135	218540	5.0
13364	194915	3.0
5147	221541	5.0
5922	196399	4.0
11791	186067	4.0
448	200861	5.0
8385	217097	5.0
2501	183704	1.0
14050	186650	5.0
7084	201365	4.0
12211	186157	5.0
6561	223529	4.0
1059	216793	5.0
8662	221316	3.0
9240	185657	5.0
14619	186811	5.0
9240	185422	5.0
3765	223188	3.0
8376	191393	4.0
7567	188371	5.0
2164	217155	5.0
10589	216852	3.0
14023	186640	1.0
7034	197251	5.0
2925	183788	5.0
4216	200458	4.0
165	213640	5.0
8396	185213	4.0
635	219999	5.0
10836	202781	5.0
13709	222851	5.0
226	215956	4.0
7575	184976	4.0
7927	211755	5.0
7468	184954	5.0
11415	189078	4.0
9635	185517	1.0
1294	200072	4.0
2702	183746	2.0
6002	187900	4.0
7423	184948	5.0
10856	185774	5.0
4875	184254	4.0
7400	207089	5.0
7294	184918	3.0
5000	204286	1.0
2407	183688	4.0
11169	214608	4.0
4966	223808	2.0
8093	191054	5.0
5588	195845	4.0
4479	191772	5.0
4684	184194	5.0
5055	214745	4.0
13878	186599	4.0
10205	213027	5.0
3217	212974	3.0
14653	192646	5.0
4405	196494	2.0
524	191502	4.0
4892	219883	1.0
12606	186273	5.0
2849	194752	4.0
3559	183902	5.0
2596	187501	5.0
4308	200858	5.0
1830	183559	4.0
578	185114	5.0
10107	185589	4.0
5836	206629	5.0
4557	221130	3.0
1945	193393	5.0
11409	220720	5.0
14747	187104	4.0
8621	185264	1.0
1731	183534	2.0
7628	184994	5.0
6579	216466	1.0
6219	220859	5.0
12814	202198	2.0
120	183209	5.0
13678	186535	3.0
7245	210706	4.0
12480	222201	4.0
7406	184946	5.0
2131	222387	4.0
6131	200080	5.0
14120	196565	1.0
2823	191584	5.0
264	198892	5.0
3338	204034	4.0
5280	204164	5.0
9448	196816	2.0
9123	185389	5.0
4385	184121	2.0
12273	200871	1.0
8139	185138	3.0
5835	184552	5.0
13011	186379	1.0
8666	192337	5.0
1587	211709	4.0
3809	183974	1.0
9747	185558	4.0
9068	199820	5.0
9385	192372	3.0
14630	205392	5.0
526	185961	4.0
6639	184770	4.0
1754	183541	1.0
10384	185679	5.0
3218	202572	1.0
1209	187116	4.0
6214	184634	4.0
2216	222201	5.0
2140	222704	5.0
1293	186058	5.0
8335	185197	4.0
8746	185324	4.0
9903	185584	3.0
3920	183996	1.0
1944	224032	5.0
2074	183630	3.0
14936	193748	1.0
3363	220670	5.0
1066	216377	5.0
3090	210986	3.0
13201	186408	3.0
3805	183973	5.0
10570	221214	5.0
2012	215711	5.0
9791	192810	3.0
10397	206782	1.0
13189	204692	5.0
70	183192	3.0
13547	206849	5.0
2405	183688	5.0
14924	203293	4.0
9749	206150	5.0
1850	191447	4.0
6412	184681	5.0
9877	185584	1.0
14611	186810	3.0
746	198379	4.0
8482	215488	4.0
13454	186465	5.0
9336	197826	5.0
8261	185170	3.0
7808	214927	5.0
7993	201714	5.0
8637	191542	5.0
11295	185920	5.0
2941	183800	1.0
14461	186771	5.0
11634	188623	5.0
2187	184892	5.0
2700	183746	4.0
1530	219818	5.0
1677	198143	4.0
5699	184498	5.0
6255	189505	1.0
8246	187657	4.0
4892	188462	4.0
5233	184367	4.0
972	184585	4.0
115	189598	4.0
3892	183991	5.0
14557	186799	3.0
4353	187812	4.0
8769	194105	1.0
13434	193237	5.0
10358	185670	1.0
4263	217215	2.0
6922	184820	5.0
9078	205945	1.0
4884	184258	5.0
642	217453	4.0
6333	218126	5.0
1135	183412	4.0
3340	183845	5.0
10437	191089	1.0
13995	197709	5.0
14797	209686	3.0
11647	216956	5.0
764	189481	4.0
1066	216679	4.0
7485	216200	4.0
10384	190164	5.0
273	190103	4.0
10320	185651	5.0
2189	183647	4.0
7817	199208	5.0
6205	204582	5.0
9473	211320	4.0
5213	184355	4.0
9543	205056	5.0
9761	185559	4.0
9960	204743	1.0
8176	186277	5.0
2698	216625	4.0
9038	185971	4.0
14778	202726	4.0
4829	184243	5.0
13010	216510	4.0
1415	216724	5.0
7982	185100	4.0
7172	184883	5.0
3564	183905	1.0
307	213788	1.0
6652	192946	4.0
11099	196727	5.0
10427	216378	3.0
7334	224332	5.0
9022	220125	5.0
13037	204342	5.0
280	189318	1.0
12027	198619	1.0
5958	222050	5.0
7043	184846	3.0
7912	216846	5.0
7076	194102	2.0
6240	195798	1.0
1349	221688	4.0
13709	186546	2.0
745	217742	4.0
14013	201219	5.0
10704	192104	3.0
5535	184466	3.0
9917	193691	3.0
6689	218355	5.0
7693	185018	5.0
12848	189502	5.0
4230	191705	5.0
11681	218066	4.0
6505	213868	4.0
1519	188029	3.0
8121	210829	4.0
8780	198943	2.0
12328	187872	3.0
14431	186754	1.0
5602	216916	5.0
552	213159	4.0
1839	183560	5.0
6283	184652	4.0
3559	218807	5.0
883	183370	5.0
3208	185809	1.0
10418	215086	4.0
7241	220435	5.0
13781	186556	1.0
7576	221235	4.0
3587	189511	5.0
13331	216591	5.0
14560	186799	5.0
1272	183449	5.0
4498	192566	3.0
2664	204084	4.0
425	208694	5.0
337	214970	5.0
7484	193865	5.0
4738	205851	5.0
8720	185310	4.0
1012	183392	4.0
11614	215465	4.0
632	206264	1.0
14111	210329	5.0
1349	216198	4.0
2052	183625	5.0
2126	183644	4.0
6303	205680	5.0
1293	197471	5.0
9067	185367	4.0
7812	197159	5.0
7665	194975	4.0
12223	186158	5.0
11242	208015	5.0
1821	223615	4.0
1746	207828	5.0
1850	211671	3.0
11072	185848	5.0
11912	209773	5.0
7555	214530	5.0
4951	199553	5.0
3575	215550	4.0
8149	185145	1.0
14532	186786	4.0
3306	221468	4.0
8911	185342	5.0
2023	210361	4.0
973	211707	5.0
11333	185933	4.0
639	197370	5.0
14937	186911	5.0
6429	185627	4.0
8907	222452	5.0
5491	218100	2.0
6868	189989	5.0
12630	213729	3.0
8574	185247	4.0
7209	217778	1.0
12295	221753	3.0
1209	190694	4.0
1959	190274	2.0
10227	214267	5.0
5693	190342	1.0
12686	186295	3.0
9464	222940	4.0
9280	205749	4.0
698	183335	4.0
3965	191374	1.0
1093	183404	1.0
4150	184049	4.0
10167	217628	3.0
1561	193074	5.0
11255	216108	1.0
3313	208868	4.0
13565	190034	5.0
261	183247	3.0
12877	220781	5.0
12816	186319	4.0
1835	183560	5.0
7106	193014	3.0
1066	195416	4.0
1692	205945	4.0
3737	211649	5.0
8370	185207	4.0
11891	212070	5.0
1850	183562	3.0
13976	186622	4.0
14520	201828	4.0
12174	211142	5.0
8383	185212	5.0
35	183190	4.0
13935	217822	4.0
11274	197154	5.0
1949	183587	5.0
11869	186090	5.0
6690	184933	5.0
707	197037	3.0
14663	186824	4.0
5445	184441	2.0
972	214099	3.0
5204	184352	5.0
9846	189353	5.0
11973	187051	5.0
4033	208479	5.0
3306	216529	4.0
5479	184446	1.0
23	203139	4.0
5900	222073	5.0
4892	200086	1.0
7533	208555	5.0
2581	188351	5.0
14462	221797	4.0
11741	213836	5.0
5280	197995	2.0
4619	211862	4.0
1564	215187	1.0
13076	186379	2.0
10881	185786	5.0
2451	202938	5.0
13504	186479	4.0
3281	223617	1.0
151	203344	5.0
12418	195784	5.0
6863	207699	5.0
6108	184617	5.0
11037	188042	5.0
2429	207952	2.0
14373	209290	2.0
1545	195271	4.0
14842	218619	5.0
2257	192351	5.0
10837	220518	2.0
11422	214507	5.0
6758	184804	5.0
13671	186535	4.0
14288	220874	5.0
5861	184556	4.0
4519	184150	5.0
5014	203946	4.0
3789	183969	4.0
12644	208507	4.0
2748	183756	4.0
2902	186157	5.0
2239	185584	2.0
9500	214757	5.0
143	209156	5.0
13232	186420	5.0
12410	186204	5.0
7751	185024	5.0
3090	190794	5.0
14404	207660	2.0
2737	183750	3.0
4858	216659	4.0
6826	184816	2.0
9662	185527	2.0
13824	186580	5.0
3306	213531	3.0
5196	189441	4.0
4155	199870	1.0
5700	185454	5.0
14523	209711	5.0
5181	184339	4.0
8176	211682	4.0
6301	191600	5.0
6633	194256	4.0
8732	197030	3.0
4122	220601	4.0
7644	185188	5.0
1595	183509	5.0
4684	207541	5.0
4781	196888	4.0
4680	184194	4.0
7167	193256	4.0
1515	198619	2.0
1945	202562	4.0
659	193143	4.0
12336	220753	3.0
5458	184442	2.0
11217	223491	4.0
5319	195671	5.0
1973	183598	5.0
13937	222746	3.0
2087	201468	4.0
11402	217879	5.0
13572	191842	5.0
337	205673	5.0
1311	221599	5.0
2618	218864	3.0
4602	212482	5.0
1232	183449	4.0
13916	186614	4.0
11863	186090	1.0
5758	209176	5.0
5167	189538	4.0
2722	188806	5.0
8916	218746	5.0
7852	206765	5.0
6051	192057	4.0
4779	202605	4.0
9525	185484	5.0
10393	205199	4.0
10391	187965	4.0
12486	186228	5.0
12530	186246	5.0
8071	210420	5.0
9338	191259	5.0
5157	189848	4.0
6676	184778	5.0
12958	188060	5.0
5958	184569	5.0
6746	221626	5.0
8295	206227	5.0
604	213109	5.0
8338	208773	5.0
14693	205188	5.0
10624	203274	5.0
5720	211857	3.0
3823	218716	2.0
1312	207932	3.0
9068	189571	4.0
418	183265	5.0
12118	186147	5.0
1224	193987	5.0
963	218815	5.0
7821	194472	5.0
13867	222949	4.0
2973	211826	4.0
14972	193060	5.0
982	218451	4.0
12680	186288	4.0
13946	203036	4.0
11982	186517	4.0
14928	186908	1.0
3601	185940	4.0
6919	184820	3.0
2738	196505	3.0
228	186563	5.0
11045	194276	4.0
992	216243	5.0
12765	195648	1.0
1161	189214	3.0
1432	183481	5.0
971	216598	5.0
4963	184275	2.0
4064	204129	4.0
5908	184920	4.0
11525	207852	5.0
604	220117	5.0
1315	183456	3.0
4871	217407	5.0
14474	218210	5.0
5309	184403	3.0
14397	186754	2.0
1936	220566	3.0
4878	195991	4.0
2775	224346	5.0
7545	184967	3.0
7324	205005	5.0
9599	219405	1.0
1224	219557	3.0
10585	198178	4.0
1920	183577	4.0
6206	200850	4.0
11614	201092	4.0
3217	187039	4.0
13774	186553	4.0
299	183255	3.0
5713	201486	4.0
774	221160	5.0
1264	210739	3.0
13755	193011	4.0
17	209872	4.0
10167	212971	5.0
419	183265	5.0
11852	188237	4.0
2084	219081	5.0
3287	183833	3.0
10926	185809	2.0
3360	222461	5.0
3446	203982	5.0
13693	222633	5.0
13944	186622	5.0
9349	187464	4.0
11472	186688	5.0
486	183283	2.0
7199	219462	4.0
14109	191707	5.0
8398	185213	4.0
10007	185584	1.0
