12645	208619	5.0
1408	183479	4.0
5124	184325	5.0
7796	203099	5.0
11333	218108	2.0
5605	209277	4.0
1823	186677	5.0
8878	224077	3.0
6714	210084	5.0
4361	215862	4.0
14982	186923	1.0
6625	184761	5.0
8523	185232	4.0
14288	218742	4.0
11472	186688	5.0
11176	185886	4.0
7025	201764	3.0
190	220285	5.0
2098	211031	5.0
757	221195	5.0
12463	203099	5.0
1373	217770	5.0
2334	183663	4.0
958	183371	2.0
10671	185741	4.0
13421	209505	5.0
13133	219524	5.0
7979	204063	4.0
6194	184630	5.0
189	186850	4.0
12510	211721	4.0
10813	217586	4.0
3911	189510	5.0
1850	209573	4.0
12451	199560	3.0
5740	184521	5.0
10925	185809	1.0
10788	222599	4.0
2749	183756	5.0
2154	223473	5.0
7772	208334	2.0
9973	185584	1.0
183	187950	2.0
4809	184231	4.0
4076	184041	1.0
188	194821	5.0
12806	186312	2.0
10167	212971	5.0
3184	201025	3.0
7788	191400	4.0
127	220862	5.0
3993	206306	2.0
10583	204846	5.0
6102	219493	5.0
14557	203635	3.0
7548	184967	2.0
2167	208444	4.0
3996	184017	5.0
10320	190339	5.0
2482	183698	5.0
312	199073	4.0
2084	214413	5.0
7729	185022	4.0
1855	183564	5.0
3813	211419	5.0
5123	214027	4.0
2825	183778	5.0
3240	198572	3.0
2068	220984	3.0
733	188867	5.0
1224	204879	3.0
4892	209583	3.0
4778	184218	4.0
992	187900	4.0
11602	186019	1.0
7426	184948	5.0
4414	219250	4.0
7812	201877	5.0
5624	204023	5.0
10293	221558	4.0
6199	217398	2.0
4120	193216	4.0
12086	215024	5.0
12436	210220	5.0
8733	185317	4.0
6729	184790	5.0
3737	195648	2.0
2131	222904	3.0
228	220852	3.0
13751	209856	3.0
3334	211737	4.0
7979	206931	5.0
3279	195246	4.0
2016	184426	2.0
10357	185670	4.0
10559	207828	5.0
13998	210745	5.0
11524	215066	1.0
13031	186379	1.0
5254	223448	4.0
7799	185031	2.0
4978	208731	5.0
5897	194538	5.0
9853	185584	1.0
9446	211816	3.0
4355	190078	3.0
4675	184194	5.0
3474	210508	5.0
9856	185584	3.0
11398	217210	1.0
7240	185391	4.0
3916	205933	5.0
11488	185997	3.0
11171	206560	3.0
543	188906	1.0
7336	208516	4.0
5697	211264	4.0
13120	199165	5.0
5756	199205	5.0
3556	212682	5.0
7445	219637	4.0
3996	186306	5.0
13690	195035	5.0
12576	186264	5.0
13627	194314	5.0
3765	222579	5.0
248	194221	3.0
1970	198558	4.0
3279	208521	4.0
2651	196089	5.0
6333	218730	4.0
2981	183802	5.0
7692	185018	5.0
4084	202839	4.0
4405	214344	5.0
5296	202394	3.0
6538	188190	4.0
1202	209130	4.0
14652	193042	5.0
640	183323	5.0
1312	183455	2.0
1832	213271	5.0
9704	208996	5.0
3760	183958	4.0
9498	185472	3.0
6307	184661	4.0
1936	184228	3.0
1415	216512	4.0
9584	185505	2.0
3075	202905	5.0
526	185961	4.0
22	192927	4.0
6529	184725	5.0
1313	185246	4.0
3675	217134	5.0
2059	213882	5.0
13233	186420	1.0
526	201299	4.0
10589	216852	3.0
7728	186766	3.0
981	196253	4.0
14047	216215	4.0
5463	211615	4.0
12443	186215	4.0
9235	203317	5.0
5659	190399	1.0
12969	192526	5.0
3627	183920	1.0
11222	206809	5.0
3024	206514	3.0
5835	184552	5.0
8976	211782	5.0
7303	210893	5.0
1050	198385	5.0
11348	187274	5.0
9509	185477	5.0
14514	186779	3.0
6434	217927	3.0
623	195102	1.0
5192	223411	2.0
1165	208248	5.0
14780	186877	1.0
11480	185997	5.0
12612	223423	4.0
10797	215349	1.0
3827	183977	5.0
11538	186010	2.0
1936	210744	3.0
10375	196745	3.0
624	183320	1.0
6186	184628	5.0
7333	212707	5.0
3942	184002	4.0
14101	186669	4.0
10731	200421	5.0
11613	205414	5.0
12471	211970	5.0
1409	222499	2.0
1038	183393	4.0
190	214272	4.0
14539	204523	5.0
15001	186927	1.0
11438	195062	5.0
4293	184092	4.0
5810	184543	5.0
2664	204084	4.0
8586	195703	4.0
1649	183517	4.0
1262	188894	3.0
10140	191195	1.0
1869	183571	4.0
11914	214862	5.0
13157	186402	2.0
2049	210357	1.0
10191	185611	1.0
14839	216440	1.0
2246	183647	3.0
10323	209112	5.0
7611	207654	2.0
10493	216254	5.0
3759	191721	4.0
11864	220912	4.0
10980	214375	2.0
5024	196452	1.0
2309	183655	4.0
8291	198381	5.0
13301	186431	5.0
766	196237	5.0
3187	205070	5.0
7023	206123	4.0
9275	185422	5.0
8392	223166	5.0
5451	204686	5.0
11284	210769	4.0
7669	185003	1.0
11786	218100	4.0
10244	185624	1.0
1936	218883	3.0
7456	213087	4.0
253	218324	5.0
7698	212870	5.0
646	205951	3.0
707	191739	4.0
12302	186176	3.0
8638	185271	4.0
275	199950	4.0
11143	220686	5.0
62	183192	5.0
9705	199131	4.0
3150	193962	5.0
642	186150	5.0
5635	207464	4.0
5003	200900	4.0
3030	183802	5.0
7496	196729	4.0
5920	184563	5.0
4708	214514	5.0
9980	197249	5.0
1409	189994	5.0
12798	186607	4.0
8353	210956	5.0
9159	185407	3.0
6230	184639	5.0
151	200773	4.0
2592	197878	4.0
1169	183418	1.0
5996	184585	3.0
2874	211107	4.0
115	188706	3.0
14370	205429	5.0
1922	209190	5.0
4142	184048	5.0
3185	223078	4.0
4078	184041	2.0
3372	222184	3.0
5697	186920	3.0
10181	185606	1.0
8184	185154	3.0
13900	187078	3.0
8294	202394	5.0
3717	218577	5.0
1333	183461	5.0
5245	184371	1.0
2748	183756	4.0
13556	209854	5.0
10856	185774	5.0
9578	194491	1.0
12575	186264	5.0
2540	183709	1.0
12962	186364	4.0
8251	188079	4.0
526	190985	1.0
2968	183802	5.0
11419	185973	5.0
9674	196602	5.0
8889	185341	4.0
1997	202547	5.0
7559	184973	4.0
7979	203506	5.0
10065	185584	1.0
1880	183571	5.0
1315	183456	3.0
12716	186298	3.0
7991	185107	5.0
246	197792	3.0
8549	213058	2.0
12433	209631	5.0
6366	203170	2.0
11127	219917	5.0
13878	186599	4.0
7916	185081	5.0
1970	222325	3.0
5196	205122	5.0
5518	184953	1.0
4148	205785	4.0
8566	202596	4.0
3166	183815	5.0
7401	213500	3.0
5167	193286	5.0
24	187644	4.0
7812	200967	5.0
14712	200753	4.0
969	207194	5.0
228	195744	3.0
1002	183392	5.0
5348	218486	5.0
11647	212292	5.0
11262	217656	4.0
4626	216306	2.0
6506	221959	5.0
10173	212200	3.0
990	213568	3.0
6111	194629	4.0
3973	221438	5.0
4054	184033	1.0
8376	199943	4.0
4735	184208	5.0
10401	199134	5.0
2662	183742	2.0
11318	185929	5.0
12613	207578	4.0
4512	206123	5.0
14017	190552	5.0
7482	184956	5.0
13398	186457	5.0
10255	220979	5.0
7353	223989	5.0
7022	217047	5.0
9171	206505	5.0
13611	186508	5.0
3559	184866	5.0
14293	223380	5.0
1055	206953	4.0
14446	207625	4.0
12582	196979	1.0
11824	209343	5.0
8779	186147	4.0
4029	201871	4.0
9311	213019	4.0
1587	223655	3.0
10089	189883	5.0
3841	216270	3.0
561	201362	4.0
14816	220308	5.0
604	197943	5.0
10994	199908	4.0
6097	221858	3.0
14910	191202	5.0
8795	185341	2.0
13402	186460	1.0
2269	183649	5.0
1152	192852	5.0
121	215061	5.0
6220	192796	5.0
5263	184385	5.0
13789	204568	1.0
1202	212034	4.0
639	186159	5.0
11609	201203	5.0
14697	186843	4.0
3149	202242	5.0
6673	184778	4.0
8069	185115	1.0
693	215805	5.0
10399	185685	3.0
12322	216355	5.0
5958	223826	5.0
1311	194980	3.0
2690	183742	2.0
12526	221072	4.0
29	205712	4.0
642	192081	4.0
3867	187157	5.0
13600	186503	4.0
1239	183449	3.0
9487	185470	1.0
2877	183778	1.0
6818	184814	4.0
7264	217527	4.0
5234	221236	3.0
9655	191256	5.0
803	183370	1.0
10933	185811	1.0
278	213888	4.0
465	183278	2.0
7230	184893	4.0
742	206011	5.0
14122	186683	5.0
189	196459	4.0
5190	208121	5.0
579	217526	4.0
1500	184353	2.0
8930	216401	3.0
13550	186492	4.0
7076	219731	5.0
8784	202455	5.0
13569	186497	1.0
8745	185324	4.0
3219	183824	5.0
3911	220638	5.0
11859	186089	5.0
20	221882	5.0
12341	186184	1.0
9339	198687	1.0
11512	204365	5.0
6783	184808	1.0
15009	219524	1.0
2796	194148	5.0
5751	193700	5.0
12267	203786	5.0
1918	196040	5.0
8875	204602	5.0
8643	211017	1.0
3816	191714	5.0
4873	187729	5.0
11724	186046	3.0
561	207590	3.0
3990	209731	4.0
2922	201973	4.0
5656	184496	2.0
6827	216401	2.0
5190	197608	1.0
11109	198404	5.0
9027	223028	4.0
3325	183838	2.0
5586	192355	3.0
1066	204475	5.0
2385	206451	4.0
8700	212617	4.0
691	223060	4.0
6219	213050	5.0
5177	194287	5.0
4537	186454	5.0
1927	221359	5.0
1561	183506	4.0
10993	216122	4.0
4891	194486	1.0
5055	216236	5.0
10619	210492	3.0
5756	197520	3.0
10685	185742	5.0
273	202866	3.0
14188	199760	1.0
576	194629	4.0
1135	205916	5.0
6803	184808	2.0
5715	215359	5.0
8527	185233	3.0
6747	212783	4.0
11457	212655	5.0
3272	183831	5.0
4153	202683	5.0
4763	201457	5.0
255	205916	4.0
3349	202479	4.0
9842	200738	5.0
1982	205398	4.0
6421	205264	2.0
10285	207798	4.0
10259	201818	5.0
2743	185206	5.0
6651	184773	5.0
6563	211089	5.0
1523	183497	1.0
8545	203574	4.0
9021	191799	4.0
10724	185750	4.0
584	183313	4.0
636	183321	5.0
9941	188125	5.0
12869	210689	5.0
5080	221262	5.0
11063	215453	5.0
34	183189	4.0
2745	211428	5.0
13142	217839	5.0
12268	186175	2.0
1802	196066	4.0
12668	186279	5.0
6885	184816	5.0
10079	185584	1.0
13567	215405	5.0
304	217557	2.0
11782	186063	3.0
4216	208320	4.0
13166	186402	2.0
9355	186193	5.0
13123	201831	5.0
5566	205212	3.0
8648	189337	2.0
12507	195736	4.0
10655	198839	2.0
2242	183647	1.0
3676	195153	2.0
9312	185428	1.0
11380	193065	5.0
11621	218347	4.0
1545	217519	4.0
9206	185417	1.0
189	214252	3.0
74	194956	5.0
1591	183509	2.0
1017	184364	2.0
5090	184316	5.0
7957	220091	5.0
12118	186147	5.0
12844	186323	1.0
10397	185683	5.0
12992	206406	1.0
14091	192533	4.0
14985	203232	5.0
11823	186076	4.0
5902	195366	4.0
774	202614	4.0
8566	221283	4.0
10581	185725	3.0
7771	190433	4.0
1519	202163	3.0
2153	183647	4.0
14973	186917	3.0
6213	195320	1.0
11962	219080	5.0
8417	185215	4.0
7812	206611	5.0
838	183370	4.0
12234	212607	5.0
4214	211915	4.0
7640	185002	5.0
1999	221837	3.0
1645	183515	5.0
9747	200773	5.0
5194	202372	3.0
11152	219736	5.0
9128	185389	4.0
1677	196342	5.0
2651	223507	3.0
14062	186652	1.0
12347	186184	2.0
1026	221248	5.0
12803	221438	5.0
5200	207838	4.0
14377	186753	5.0
2406	198121	5.0
4450	222086	4.0
1771	183542	3.0
10813	223672	5.0
3856	196610	5.0
4270	184087	4.0
12451	213945	4.0
3163	204723	4.0
1532	193306	4.0
13205	186410	5.0
982	222901	4.0
8930	186982	2.0
9500	220713	5.0
7406	184946	5.0
12054	186147	5.0
8952	192386	5.0
4739	184208	4.0
13225	186415	1.0
5123	213295	3.0
6005	195403	4.0
5055	223191	4.0
12103	186147	3.0
8261	195643	3.0
12672	214478	4.0
6846	212132	1.0
320	183256	5.0
707	197037	3.0
1970	224418	4.0
6505	207857	4.0
6110	200980	2.0
128	216898	4.0
13322	195648	4.0
1063	213191	1.0
14919	213261	5.0
6443	188661	4.0
4901	221635	2.0
14690	187932	1.0
4021	215689	4.0
1531	185099	3.0
11807	186075	1.0
12969	223588	4.0
7753	185024	5.0
4457	201204	2.0
1202	214775	3.0
12253	202622	2.0
479	183282	5.0
990	205240	4.0
5059	184311	1.0
6652	184773	4.0
9460	185462	4.0
2087	193851	1.0
9034	217028	5.0
5413	214904	4.0
13895	196739	5.0
5068	184311	1.0
5043	184310	1.0
11192	185893	4.0
7847	208831	4.0
3830	193188	4.0
6094	184613	5.0
3523	183893	5.0
15057	199071	4.0
12320	186179	2.0
3717	190693	3.0
3602	192647	4.0
9709	196664	4.0
731	183343	5.0
3830	217175	1.0
2012	209161	4.0
7562	215279	2.0
1187	183424	1.0
8289	191908	3.0
4706	218920	5.0
5319	222683	5.0
14126	198641	5.0
9399	185454	5.0
3792	184408	4.0
12328	217858	4.0
1224	187742	5.0
6443	196278	4.0
10325	185656	1.0
8170	210284	1.0
534	205279	4.0
14929	204216	5.0
14373	186752	4.0
6442	196580	4.0
2187	195482	5.0
8091	223595	5.0
1999	198686	4.0
7133	194889	1.0
2327	183660	4.0
1110	183409	5.0
6286	184653	5.0
3584	207198	5.0
3053	183802	5.0
9573	195359	3.0
7025	184843	4.0
7061	224402	4.0
1190	185792	5.0
12565	186262	5.0
10839	197889	3.0
5523	223557	3.0
2053	183625	1.0
14637	217008	4.0
5822	184546	5.0
665	183332	5.0
4309	212044	5.0
7005	184838	5.0
3149	207596	3.0
1519	183495	4.0
9016	185352	1.0
7401	208255	5.0
1920	204187	4.0
10393	189065	2.0
14888	186904	3.0
10516	185710	3.0
3104	221283	2.0
12235	186164	4.0
8170	187342	4.0
6169	217071	4.0
7555	205685	5.0
164	184899	5.0
6415	201690	3.0
2388	206824	5.0
8386	206150	3.0
2695	200514	5.0
4108	185253	5.0
448	195282	4.0
5572	190846	5.0
630	183320	4.0
8135	185137	5.0
1961	183592	1.0
9867	185584	1.0
3415	183872	5.0
6857	184816	5.0
13721	221231	4.0
10913	220100	3.0
1294	189738	5.0
573	222882	5.0
9446	220835	4.0
12446	186215	4.0
81	196045	2.0
13461	202319	5.0
11128	185867	5.0
6542	184734	1.0
571	216517	4.0
11259	194810	4.0
10539	185716	3.0
688	183333	4.0
2651	203249	3.0
7364	195829	5.0
12501	209971	5.0
9601	205325	4.0
2445	215759	2.0
8712	203064	4.0
5964	203586	4.0
7551	184967	5.0
6060	186251	2.0
4383	211328	2.0
14654	216560	1.0
13891	214624	3.0
9852	185584	1.0
7941	185091	1.0
5736	189491	4.0
4153	199106	4.0
8199	190901	1.0
439	199027	4.0
5322	209904	4.0
1866	186339	4.0
13682	190664	5.0
9546	194555	4.0
11681	209337	4.0
3823	208838	2.0
2866	196469	4.0
5290	184397	5.0
3378	190386	5.0
8229	204716	5.0
1682	220933	5.0
9911	185584	1.0
13738	205786	5.0
11327	185931	5.0
1218	196245	3.0
4687	211608	3.0
8338	219135	5.0
9097	195532	3.0
7659	185003	2.0
9059	197486	4.0
5670	184497	2.0
8978	185349	5.0
12528	186243	1.0
10184	217301	1.0
644	214085	5.0
971	224354	5.0
4678	196904	5.0
14358	186746	1.0
12012	221240	5.0
13620	197019	3.0
13079	186380	4.0
14652	193690	5.0
3904	195381	5.0
544	205616	4.0
4541	184164	1.0
11501	212034	4.0
8913	203334	1.0
6862	190200	5.0
1850	199375	5.0
12174	186152	5.0
13738	220070	5.0
10299	185641	5.0
14885	221323	5.0
13843	207830	4.0
6005	198094	5.0
11573	220327	4.0
4776	184218	1.0
1180	187932	2.0
1066	215559	3.0
9959	185584	1.0
10741	192217	5.0
162	190510	5.0
5622	184489	1.0
13738	198990	5.0
4980	201940	4.0
4712	184201	5.0
7950	221562	3.0
11670	186045	1.0
3382	222015	5.0
2946	183801	5.0
6941	214513	4.0
14270	220147	3.0
9248	221577	3.0
604	220903	3.0
1089	183403	3.0
7977	219172	5.0
514	191399	3.0
3036	183802	5.0
14389	186754	4.0
3559	185173	5.0
2356	208939	4.0
4912	184264	4.0
5408	196902	4.0
644	215545	5.0
7946	203594	5.0
2874	196394	3.0
13104	207251	5.0
13963	198740	4.0
11323	219861	5.0
257	195359	5.0
6443	184697	4.0
5317	201120	3.0
14834	217182	2.0
3967	217981	4.0
1519	187720	4.0
15075	186946	5.0
12845	186323	5.0
1336	203090	4.0
588	217092	5.0
10987	185824	5.0
11873	211656	5.0
10136	185594	1.0
6997	184832	4.0
151	206929	5.0
1680	199892	3.0
9777	185562	1.0
10509	190362	5.0
14	196633	4.0
6077	199994	4.0
10667	185741	5.0
9068	216513	5.0
13745	186548	2.0
12543	186725	5.0
12421	217803	1.0
5686	222057	4.0
7555	207216	5.0
1494	196904	5.0
9743	222438	4.0
2082	196273	4.0
8648	185271	4.0
3184	187449	4.0
437	183272	4.0
9280	219767	2.0
2270	200450	3.0
2023	210361	4.0
1400	183478	2.0
9068	217201	4.0
1556	202715	5.0
11226	185899	2.0
5913	184563	5.0
11820	186076	5.0
9309	196166	4.0
7194	195901	5.0
1342	183467	5.0
8622	221729	5.0
4858	222453	5.0
9846	189353	5.0
4772	186461	4.0
1978	184337	4.0
13216	208895	4.0
7838	200916	4.0
5977	216916	3.0
9264	209553	4.0
4332	184097	4.0
275	183247	5.0
6561	211546	1.0
2075	207699	2.0
2457	199352	4.0
11460	185986	5.0
545	183310	5.0
6865	193265	5.0
5147	205588	5.0
774	183362	5.0
5280	185419	4.0
12977	209447	4.0
8807	196367	3.0
5251	188404	4.0
6616	184761	5.0
11334	200379	4.0
5457	184442	1.0
1411	183479	1.0
11139	216919	4.0
12299	186176	5.0
3732	216838	5.0
5427	184436	3.0
8295	199795	4.0
4954	200121	5.0
12656	220408	4.0
2537	222154	2.0
3736	185863	5.0
445	183272	4.0
10493	204871	5.0
14214	186703	5.0
6502	207389	2.0
5200	211878	5.0
11941	205640	3.0
10011	200100	4.0
1235	189252	3.0
2336	183664	5.0
2814	206756	5.0
13254	186422	5.0
4289	190552	4.0
8925	195567	1.0
4439	184185	2.0
1532	220934	4.0
1519	202571	2.0
6072	184610	4.0
7052	210950	2.0
10497	185706	2.0
14032	221667	5.0
7219	220856	4.0
6218	184634	4.0
3099	213520	5.0
7244	200957	2.0
9291	185427	5.0
8666	200176	5.0
2814	215065	4.0
5929	199838	3.0
3508	203745	5.0
12265	186208	5.0
11843	206238	4.0
12607	220733	5.0
9920	212437	2.0
6553	222327	5.0
8338	204923	5.0
9619	185515	4.0
6543	184734	4.0
4757	184211	4.0
12543	217493	5.0
5671	187340	5.0
12482	219595	5.0
7856	198724	5.0
3550	183898	4.0
10644	185739	2.0
2641	204007	4.0
5007	203409	5.0
8685	185296	4.0
4266	213771	5.0
7823	220764	3.0
9440	185455	3.0
13081	186382	5.0
6333	216713	1.0
10086	213002	1.0
1309	201203	5.0
10002	185584	5.0
60	196885	4.0
12767	186304	4.0
7600	197643	4.0
8918	185346	4.0
188	186200	4.0
4342	203015	5.0
13123	206452	5.0
1196	198329	4.0
12501	220507	5.0
11132	185867	5.0
10544	191094	5.0
1723	199329	5.0
1737	200382	4.0
738	204867	2.0
1146	183412	5.0
5820	187063	5.0
2874	207558	5.0
10935	185811	1.0
2618	211295	4.0
990	190617	4.0
215	192493	5.0
2642	204689	3.0
5994	184585	5.0
3833	183977	4.0
644	199909	5.0
4630	184188	1.0
3931	183997	3.0
4160	184050	5.0
604	194887	5.0
3772	219379	5.0
2125	222255	4.0
8291	201204	4.0
13531	186492	5.0
1436	203933	5.0
972	212036	3.0
8068	204036	5.0
6424	184689	1.0
7067	204111	3.0
14809	224400	3.0
10672	185741	4.0
4214	212909	5.0
1202	197644	5.0
644	218654	4.0
12915	186347	5.0
2964	203435	5.0
12617	213778	5.0
12378	186190	2.0
4001	190071	4.0
3868	183985	5.0
2954	222633	4.0
170	186681	5.0
14652	201909	5.0
1737	183861	3.0
9713	207577	5.0
6873	184816	1.0
14884	206863	2.0
7871	185059	1.0
7022	207348	3.0
14204	220568	5.0
13683	198107	5.0
14500	199165	5.0
11477	185997	2.0
4690	184194	5.0
2695	207808	4.0
14212	186702	5.0
12163	187274	5.0
4248	207865	5.0
11323	220563	5.0
10627	187914	3.0
2445	213545	1.0
13664	186532	5.0
6538	184731	4.0
7946	198023	4.0
764	195701	5.0
1813	183550	5.0
168	207972	5.0
7599	197755	5.0
5588	224112	5.0
1625	208103	4.0
8528	189417	2.0
11500	186000	3.0
9264	185422	4.0
5138	207264	4.0
1001	187870	5.0
13632	219807	5.0
1542	197007	5.0
5326	223202	4.0
1840	223575	5.0
8778	223530	3.0
3193	183821	4.0
8535	203294	2.0
10493	194498	5.0
1387	210520	3.0
1316	200897	4.0
14678	200538	2.0
12609	215348	4.0
8372	198138	5.0
8112	199838	3.0
14741	186865	1.0
12254	208200	4.0
10029	185584	1.0
3272	201365	4.0
1313	217709	5.0
6376	202670	4.0
12282	186175	4.0
2188	183647	1.0
3034	214968	5.0
8067	190773	5.0
5715	206150	3.0
1515	201072	5.0
2664	186622	4.0
659	202399	4.0
1293	212986	4.0
12490	192672	4.0
2667	216243	5.0
13707	186546	3.0
2584	200214	5.0
1415	199527	2.0
7158	192725	5.0
2224	191304	4.0
530	183301	5.0
644	185028	5.0
571	212905	2.0
540	193812	5.0
6032	191863	5.0
442	217227	5.0
11861	186090	5.0
4614	217252	5.0
12978	186369	5.0
9728	187986	4.0
5614	222486	1.0
5175	184338	4.0
4814	184235	3.0
2233	209621	5.0
6163	184622	3.0
11607	209773	5.0
561	198184	4.0
8082	209077	3.0
8376	195098	4.0
6131	222416	5.0
9829	211937	4.0
10026	218317	2.0
10496	201240	4.0
4287	214948	5.0
3651	184935	5.0
11473	197652	5.0
7898	217602	5.0
6086	184613	5.0
666	197995	4.0
990	200521	4.0
11402	221609	2.0
1918	215438	5.0
8694	191867	1.0
7417	215065	5.0
24	195200	5.0
2917	183782	5.0
4348	212370	5.0
12166	186148	2.0
9686	201470	5.0
6916	184820	1.0
6277	184652	2.0
11798	186073	1.0
10594	185729	4.0
13407	209804	5.0
2402	184876	5.0
3877	204390	5.0
4216	216859	4.0
9174	222030	5.0
6579	216466	1.0
8712	211410	5.0
13987	186623	2.0
10323	185655	5.0
14826	186891	1.0
357	183257	1.0
3770	218574	5.0
14361	187822	5.0
7007	184838	4.0
10111	206870	5.0
12545	222643	5.0
6901	199832	4.0
13903	209576	5.0
11041	215469	3.0
5324	184406	5.0
9822	206925	4.0
10037	201744	5.0
1945	207667	4.0
6331	222558	5.0
7997	185113	5.0
1438	183485	1.0
8622	200593	5.0
7428	184948	4.0
11621	224071	5.0
14527	186784	1.0
2075	183630	3.0
1918	185471	5.0
6052	209892	5.0
5189	213928	5.0
1467	183491	4.0
971	224192	3.0
4850	184244	5.0
7406	204791	2.0
2664	224272	3.0
5343	211609	5.0
6718	184787	5.0
13756	218066	5.0
7599	216863	3.0
12900	186343	4.0
12849	202328	4.0
14542	186790	4.0
2281	202326	1.0
11927	186105	4.0
3640	216923	4.0
6554	222935	4.0
8436	185220	1.0
7	205332	4.0
3418	183872	5.0
1560	186701	2.0
1294	183450	4.0
7333	222781	5.0
7374	184942	1.0
3666	206324	3.0
4871	184252	4.0
14101	193686	5.0
10745	185755	5.0
6747	190448	4.0
13555	224394	3.0
9672	185532	1.0
12759	186303	1.0
526	217182	5.0
4697	200766	5.0
