10616	218935	4.0
3769	222336	5.0
3601	183910	5.0
12686	207654	1.0
14778	219762	5.0
1318	183457	4.0
12611	186273	5.0
37	217121	5.0
10437	191089	1.0
6811	185668	5.0
9149	186884	1.0
3830	221554	4.0
1311	206209	4.0
4779	191734	5.0
312	216754	1.0
4238	184073	5.0
3765	196701	4.0
14249	208288	4.0
11834	186080	4.0
10199	205828	5.0
1519	217093	4.0
14855	186894	4.0
12754	194820	1.0
990	217171	4.0
4781	196888	4.0
526	208190	4.0
13892	213337	5.0
9331	185435	5.0
127	197814	5.0
12136	217262	5.0
164	220037	2.0
9068	199820	5.0
8255	185169	5.0
1070	191259	5.0
14452	214624	5.0
11884	213576	2.0
503	210959	4.0
5319	197706	5.0
5199	210740	3.0
9464	214116	2.0
2734	183749	5.0
3761	219789	4.0
13392	186454	4.0
2933	215045	5.0
290	193838	2.0
7979	186694	4.0
526	202251	5.0
8093	195380	4.0
4351	184105	5.0
8787	185339	5.0
8855	205904	5.0
8337	185202	5.0
2059	197093	5.0
3128	183805	4.0
12081	222856	5.0
1232	183449	4.0
6563	215615	3.0
9761	187527	5.0
2221	184139	3.0
8850	185341	1.0
13572	205908	5.0
5421	184432	5.0
14817	186887	5.0
4536	210219	4.0
9161	204187	5.0
13322	211521	5.0
7169	203724	5.0
3150	205469	5.0
7350	184932	4.0
4479	216721	1.0
1124	183412	1.0
6336	201804	4.0
8591	213903	5.0
10591	188906	5.0
5095	184316	5.0
9154	195255	3.0
4277	213228	5.0
9229	185422	5.0
7275	184912	4.0
733	201955	5.0
7307	217039	5.0
11894	186098	2.0
3263	195134	4.0
13051	186379	1.0
4622	184185	5.0
2495	185784	5.0
14133	203663	4.0
12839	201138	5.0
2171	222452	4.0
1418	183480	4.0
8103	202848	2.0
5586	192355	3.0
14834	210943	5.0
766	224180	2.0
12150	199485	2.0
5267	184386	5.0
12281	213731	4.0
8444	185220	2.0
12790	186308	5.0
4097	184786	5.0
659	202399	4.0
5615	206542	5.0
9573	219264	5.0
2381	199283	5.0
13774	193648	3.0
2742	186789	3.0
8656	206597	1.0
14653	195703	1.0
7104	197065	5.0
10937	199106	3.0
13130	205335	4.0
2023	203151	4.0
2780	198301	4.0
11438	217642	5.0
13129	186390	3.0
5138	184328	4.0
534	183303	4.0
1063	208800	5.0
7129	184875	2.0
5671	184497	5.0
13260	186422	5.0
10101	201554	1.0
6506	195406	4.0
110	223741	4.0
10409	220308	5.0
1216	194721	4.0
4355	184107	4.0
12399	186204	2.0
275	183247	5.0
10665	197214	5.0
11692	186045	1.0
8698	193246	4.0
6173	184625	1.0
4313	194467	5.0
1605	183509	4.0
3346	193151	1.0
11648	203265	4.0
13109	217770	5.0
10247	185625	5.0
7838	216160	4.0
4165	186405	4.0
13711	187214	3.0
8420	217253	5.0
10834	195804	5.0
5059	209930	5.0
11132	206227	3.0
8711	192437	4.0
4417	184128	5.0
100	183202	5.0
9446	216883	3.0
2179	210721	5.0
10803	185761	1.0
9704	215689	4.0
14934	219405	5.0
5326	222491	4.0
13467	196996	1.0
8137	185137	5.0
1970	188042	4.0
10986	206963	1.0
1770	183542	2.0
8060	185114	1.0
5635	213004	1.0
14548	186798	4.0
13861	204888	4.0
9149	186805	3.0
11323	198832	5.0
5123	214027	4.0
9462	223761	3.0
10825	185770	1.0
126	187644	4.0
1852	211622	4.0
931	183370	5.0
5096	184316	3.0
14392	186754	1.0
5	212349	2.0
3772	197395	5.0
5981	184580	2.0
1549	195397	4.0
13547	206849	5.0
1048	187920	5.0
6472	199896	1.0
7489	194570	3.0
14048	186650	3.0
3525	205916	4.0
5504	190320	4.0
8706	185305	5.0
13104	187274	5.0
2573	213722	4.0
8820	207483	4.0
12480	218442	4.0
2462	183698	5.0
8687	185298	4.0
3338	187359	4.0
14331	190855	5.0
6151	220029	4.0
1959	192794	5.0
1066	183846	5.0
3099	199866	4.0
13594	200099	4.0
15062	186940	1.0
10355	208477	5.0
439	198367	5.0
5471	184444	5.0
3560	188497	4.0
2012	220914	3.0
875	183370	5.0
13510	201909	5.0
4614	185776	5.0
982	214448	5.0
14449	202427	4.0
4512	210050	4.0
2120	183644	5.0
4715	195303	5.0
8913	196108	4.0
8267	195153	5.0
3406	183870	1.0
14317	220032	5.0
6105	191915	1.0
9464	222940	4.0
2201	205754	5.0
10469	185698	3.0
6208	198133	4.0
5602	196321	5.0
7158	184881	4.0
273	215197	4.0
11929	186105	1.0
1531	211144	3.0
1066	194814	5.0
4728	204646	5.0
6521	184721	5.0
12221	199962	4.0
8780	185338	3.0
5660	184496	1.0
14539	186788	3.0
3300	209166	1.0
4991	184287	5.0
1970	195257	4.0
7174	189990	4.0
6109	209195	4.0
540	193085	5.0
2355	214271	5.0
10745	217412	5.0
13768	186553	5.0
2084	208242	5.0
3184	185737	4.0
11409	194136	3.0
14667	220205	4.0
3856	205175	5.0
7964	185094	1.0
7244	200157	1.0
5491	218100	2.0
10777	188125	4.0
547	187160	5.0
5996	200520	3.0
7247	185271	5.0
3593	183907	4.0
5685	214682	5.0
8201	185154	5.0
7121	184875	1.0
1202	216790	5.0
3065	211828	3.0
10834	219032	5.0
6352	212958	5.0
1196	209972	4.0
6943	184825	4.0
1411	183479	1.0
6371	207817	3.0
8189	185154	1.0
228	220852	3.0
5099	211485	4.0
6430	191082	4.0
14888	196949	4.0
1936	211243	4.0
2982	183802	5.0
7499	194867	3.0
3415	210140	1.0
5280	198421	1.0
1922	196676	4.0
11485	185997	1.0
3604	183912	2.0
763	183357	4.0
4819	206069	5.0
4898	184261	1.0
13230	209883	5.0
9021	192102	4.0
985	201220	4.0
8878	190186	5.0
639	223470	5.0
4029	218591	4.0
3437	187647	1.0
1561	202365	3.0
247	187301	5.0
357	183257	1.0
11268	219557	3.0
6260	222776	5.0
6710	202475	1.0
11114	203327	1.0
1193	197619	5.0
4987	197520	4.0
837	183370	5.0
5662	200412	3.0
4332	184097	4.0
5594	207621	4.0
7966	220971	5.0
14752	187289	1.0
684	183333	4.0
1293	219238	5.0
15075	186946	5.0
13033	186379	1.0
244	219275	5.0
6666	208359	4.0
10457	197520	1.0
3755	183957	5.0
556	183310	1.0
8536	185236	3.0
6739	184797	5.0
10334	212311	4.0
9826	191006	5.0
13847	219459	4.0
995	183391	4.0
425	186386	5.0
8811	185341	5.0
478	205159	2.0
1587	223655	3.0
10316	185645	1.0
2462	208297	4.0
6333	216785	4.0
2187	210233	5.0
11171	202857	2.0
9419	185454	4.0
6140	184617	5.0
4214	209698	5.0
11677	212034	4.0
4763	186126	4.0
5566	216293	4.0
4891	195139	5.0
12041	186147	2.0
5299	184401	5.0
9333	211598	5.0
6901	191717	4.0
5926	223183	3.0
13594	223441	2.0
11109	189569	4.0
577	205240	5.0
13498	186478	5.0
265	183247	5.0
2890	203325	4.0
6283	184652	4.0
273	203747	3.0
7897	185077	5.0
289	216775	4.0
8115	217121	5.0
5836	223315	5.0
12152	186147	5.0
3513	183890	5.0
5585	190103	2.0
14682	188366	4.0
9385	187950	5.0
6107	197377	1.0
9225	185422	4.0
4636	184188	5.0
4095	184048	4.0
5279	193258	4.0
971	186326	5.0
2743	221147	4.0
5218	184355	5.0
10143	185595	3.0
5908	202097	5.0
1532	186560	4.0
9949	212180	4.0
971	206216	5.0
9114	186367	4.0
5803	184538	3.0
5319	222711	1.0
14603	197836	1.0
12370	210542	4.0
4989	212044	4.0
5922	221542	4.0
9435	206243	5.0
8853	205641	4.0
219	186204	5.0
10619	195046	5.0
3717	189256	5.0
12281	201778	4.0
10736	216790	5.0
4447	184138	1.0
11000	185826	5.0
10939	192896	5.0
2559	211354	4.0
8598	185259	1.0
1693	195565	3.0
3573	201495	3.0
8566	214629	5.0
7241	210914	5.0
12595	191336	4.0
4190	218232	5.0
9452	185461	5.0
5700	222304	4.0
7021	184840	4.0
5189	213928	5.0
8396	220939	4.0
2584	203236	5.0
12490	221361	5.0
189	216016	4.0
8439	185220	5.0
8501	185232	3.0
11095	205834	3.0
9752	185558	2.0
1391	198309	4.0
10418	203758	3.0
6070	191634	4.0
8601	185259	5.0
13926	201452	5.0
11435	198194	4.0
10544	191094	5.0
9683	185535	1.0
3772	183963	5.0
13937	186622	5.0
305	187609	5.0
1789	211483	4.0
6666	207086	5.0
3827	183977	5.0
7561	184974	5.0
13324	186438	4.0
7085	184868	3.0
2926	187279	4.0
2775	219264	5.0
169	183228	1.0
10815	204454	5.0
9776	185562	2.0
8111	185133	5.0
11372	190886	5.0
6686	221229	5.0
11409	200107	2.0
8329	185193	5.0
9473	201687	5.0
1234	208513	5.0
8255	199583	4.0
1466	207154	4.0
11413	194857	4.0
2849	213051	5.0
112	219793	1.0
12890	186343	2.0
1415	208149	5.0
2953	212200	4.0
12781	216200	1.0
8072	196031	5.0
6014	184591	5.0
3070	183802	5.0
13516	188804	5.0
1425	197193	4.0
1466	187216	5.0
3646	209294	5.0
1213	216837	4.0
12898	222792	4.0
9060	198952	1.0
13903	214563	5.0
13594	223206	5.0
11740	186051	1.0
6165	186911	3.0
5884	184561	5.0
10224	185624	4.0
9500	190027	3.0
6250	221858	5.0
2159	220863	5.0
4643	184189	5.0
13406	198448	5.0
5869	221574	5.0
5672	186264	4.0
3	216098	1.0
1301	211630	3.0
8925	220537	2.0
11363	218245	3.0
12601	186272	4.0
3215	218034	2.0
6671	184778	5.0
3033	183802	3.0
1351	183467	5.0
5029	184304	4.0
12809	186782	5.0
3908	183992	1.0
8980	191312	2.0
13427	206893	4.0
3753	206452	4.0
5602	214888	1.0
12674	186285	5.0
8480	223345	4.0
1556	183503	4.0
7607	184987	2.0
12013	209273	1.0
1865	195095	5.0
6410	217476	5.0
7183	184885	4.0
12451	189406	5.0
13158	190214	2.0
7480	189573	5.0
2308	183655	4.0
4290	184092	5.0
3924	221456	4.0
7808	210781	4.0
4410	184127	3.0
3338	194786	4.0
10130	185593	5.0
4515	219911	5.0
264	183247	5.0
7805	190227	5.0
511	183291	5.0
7225	203398	5.0
4364	184112	1.0
3421	203170	4.0
1560	216444	5.0
5200	188395	4.0
3692	204447	4.0
10346	185662	1.0
3672	220240	5.0
12289	218663	5.0
4594	190362	4.0
1532	211311	4.0
6532	217849	4.0
7484	201161	5.0
5200	200511	5.0
7563	221367	2.0
11409	194198	5.0
5051	222605	3.0
3925	205000	4.0
10718	185748	3.0
1818	210240	5.0
11844	187941	3.0
5796	193612	5.0
11160	201692	5.0
13785	186559	5.0
7086	186422	5.0
2642	183991	3.0
41	185031	5.0
3004	194976	3.0
526	210975	3.0
5083	212483	5.0
13458	213181	3.0
8607	191736	5.0
3143	183808	4.0
1425	189453	4.0
14475	191173	5.0
7154	184880	2.0
228	187756	4.0
6666	222098	5.0
11141	191052	3.0
11171	219108	5.0
4159	190816	2.0
8549	223107	4.0
578	188690	5.0
1608	183510	1.0
496	183286	5.0
9801	211584	5.0
11002	185826	3.0
5700	211994	2.0
2486	191731	5.0
7333	202242	5.0
14016	197720	1.0
11777	186932	5.0
14161	195904	4.0
9335	192337	4.0
3911	203723	4.0
14998	186927	2.0
5119	200585	4.0
503	218011	5.0
14541	223503	5.0
2796	195124	4.0
1945	183586	5.0
5192	216824	5.0
4088	184045	4.0
5147	207291	5.0
12436	186212	2.0
3954	184010	3.0
4579	187836	4.0
2800	220257	4.0
9068	220309	5.0
2233	191950	4.0
14908	216326	5.0
5533	184466	5.0
8812	209685	2.0
6072	212497	4.0
4362	184112	5.0
12692	186296	5.0
1612	213934	5.0
2584	200214	5.0
3523	216729	4.0
1202	188334	4.0
7880	185063	5.0
8083	211372	5.0
12613	195230	5.0
6166	196674	5.0
9713	185550	5.0
16	186277	5.0
8482	207618	5.0
5310	222739	4.0
11798	190613	2.0
5588	218145	5.0
10300	211218	5.0
4033	211155	3.0
2584	220682	5.0
613	183318	5.0
4066	203434	5.0
14718	212048	5.0
7034	197251	5.0
8588	185250	4.0
11935	195431	5.0
526	211144	4.0
455	203358	4.0
6263	213842	5.0
2926	218906	5.0
10496	201240	4.0
2286	210621	3.0
11366	185951	5.0
3960	201379	4.0
13450	215806	4.0
8325	208889	2.0
5946	203598	5.0
13457	211652	4.0
11838	200121	2.0
3183	183817	5.0
5643	184496	1.0
11798	189539	5.0
4153	191961	4.0
13628	186518	5.0
5025	195341	5.0
1894	183571	4.0
7305	206829	4.0
6861	190451	4.0
14615	186810	5.0
14500	187914	2.0
695	183335	4.0
461	183277	4.0
8712	213997	5.0
6861	189843	5.0
7493	184962	4.0
5029	203170	5.0
7669	185003	1.0
8611	187589	5.0
3717	185129	5.0
8068	204036	5.0
2587	187505	5.0
6683	188946	5.0
13149	186399	5.0
5085	215167	5.0
5646	184496	1.0
10496	214466	2.0
65	183192	5.0
6031	201580	5.0
8622	193317	5.0
7517	188497	5.0
2909	183782	5.0
8068	198993	5.0
9655	209445	3.0
742	199740	1.0
2908	196913	2.0
3028	183802	5.0
12721	186300	4.0
215	184123	4.0
12110	186147	5.0
8623	197055	2.0
7489	204713	1.0
3107	185388	4.0
10746	213748	5.0
11741	213771	5.0
14489	186777	3.0
631	212853	1.0
14312	186735	1.0
7553	188228	4.0
2377	183679	1.0
8844	185341	1.0
9299	185428	5.0
3003	183802	5.0
6893	184816	4.0
13861	186589	5.0
1459	183488	5.0
12998	186377	5.0
3546	207854	4.0
14782	186877	1.0
3895	201511	5.0
6549	208267	5.0
3268	219947	4.0
3508	204217	4.0
3200	183821	5.0
10839	223622	3.0
7349	184931	5.0
1975	183600	5.0
3234	199657	1.0
9994	221558	5.0
9254	204582	4.0
8072	213158	5.0
8596	213206	4.0
5021	199290	5.0
3265	197478	3.0
14075	203023	4.0
4700	184194	4.0
14214	186703	5.0
10460	222146	1.0
3065	202517	5.0
11402	220998	3.0
10929	216588	2.0
14344	186735	1.0
3094	200711	4.0
6750	188686	4.0
941	183370	5.0
9852	185584	1.0
4982	196133	5.0
13460	187817	4.0
7046	184847	1.0
3867	187157	5.0
8611	186799	5.0
6747	186918	5.0
379	183257	1.0
11974	206782	4.0
7285	203150	1.0
6561	211546	1.0
12299	186176	5.0
3296	205262	4.0
12345	224151	4.0
5465	208045	1.0
11812	204272	5.0
4553	224357	4.0
4775	184217	2.0
2059	190129	4.0
1966	184998	5.0
445	211372	2.0
10529	185716	4.0
231	204034	1.0
7014	184838	2.0
41	194402	4.0
8936	213189	5.0
14004	186635	5.0
1035	221369	4.0
5131	184327	4.0
1940	183586	5.0
7460	206826	1.0
4091	204709	2.0
6333	206684	5.0
3967	199147	5.0
11881	188989	5.0
2651	205608	3.0
5461	193110	5.0
1933	185105	2.0
2434	191682	2.0
2217	214518	2.0
6734	215038	5.0
4667	184194	5.0
4227	184071	4.0
514	196177	4.0
1254	201773	4.0
8589	220158	5.0
9298	186228	5.0
13437	186461	5.0
2452	208585	3.0
7456	213087	4.0
9083	185374	4.0
4816	184236	4.0
5593	198621	5.0
7074	192922	5.0
67	183192	5.0
7718	185022	3.0
3676	200765	2.0
1561	198619	4.0
7076	219731	5.0
2342	192239	4.0
2929	192478	4.0
1744	183541	5.0
8072	224417	5.0
9068	212569	4.0
1692	199666	4.0
14725	212639	5.0
744	183350	4.0
8624	185267	4.0
6459	184700	4.0
1765	218268	2.0
12707	186298	1.0
1273	183449	5.0
7728	210748	5.0
9701	185535	2.0
2651	200952	4.0
4168	216197	5.0
13455	197594	1.0
2015	183613	2.0
12792	186308	4.0
12474	190088	4.0
2028	187145	4.0
11599	221808	1.0
3359	220884	5.0
2522	220847	2.0
816	207708	5.0
7437	184948	3.0
997	183392	5.0
1222	189649	4.0
5322	197065	4.0
6868	187861	3.0
9533	185484	3.0
13790	186564	5.0
12872	186329	3.0
11468	186397	4.0
10026	206358	4.0
6589	184755	5.0
986	191247	4.0
3995	222013	5.0
5326	214072	4.0
14925	186908	4.0
5279	220832	5.0
5231	212835	5.0
2642	204689	3.0
4276	209340	5.0
13414	186461	3.0
6333	184665	4.0
10619	217957	5.0
11601	202663	5.0
7892	217996	5.0
7600	215858	4.0
1761	183541	2.0
577	191879	5.0
14104	186672	4.0
3383	209146	5.0
5451	184441	3.0
6141	184617	4.0
10126	199150	5.0
7843	203373	4.0
8308	185181	4.0
14717	188255	5.0
5257	184379	5.0
11725	186046	2.0
8496	209323	3.0
1340	196806	5.0
2187	214103	4.0
5252	196848	4.0
1202	209130	4.0
14028	186642	5.0
8633	210001	4.0
9444	220235	5.0
5319	189342	4.0
2201	187599	3.0
14400	212806	5.0
10407	185687	5.0
798	183370	4.0
6561	222889	3.0
13377	186447	3.0
3359	201300	4.0
5978	206900	5.0
12420	199090	4.0
11911	220156	4.0
6668	185527	4.0
11139	189196	4.0
11481	208836	4.0
12629	213750	5.0
7567	192953	4.0
14964	186915	5.0
3806	209247	5.0
12768	186305	5.0
6240	186532	5.0
764	202235	5.0
2693	183743	5.0
9264	207954	4.0
3075	208816	5.0
6305	194169	5.0
7555	220235	5.0
9601	188255	3.0
8627	185269	5.0
999	221428	5.0
3288	183833	5.0
8645	200795	4.0
5326	215014	2.0
644	214085	5.0
6075	189134	2.0
784	222806	4.0
4168	214942	5.0
707	185441	2.0
1098	183407	4.0
11152	187926	5.0
5122	192190	3.0
13463	214136	4.0
9531	185484	1.0
252	211465	2.0
2584	217000	5.0
4071	189326	5.0
6186	215294	5.0
3478	203620	4.0
12620	217449	4.0
11682	187674	5.0
3075	222643	5.0
10885	213002	4.0
127	191377	4.0
9501	185475	4.0
11445	215538	5.0
679	183332	5.0
1982	209315	4.0
4900	191531	5.0
1261	193169	1.0
558	209444	2.0
6820	201794	4.0
8082	219911	5.0
14270	220147	3.0
