1670	218098	5.0
1248	224394	1.0
5030	187920	5.0
3765	189764	2.0
6851	213856	2.0
5606	196592	4.0
5916	184563	1.0
6147	184618	5.0
14728	186863	5.0
6443	220933	5.0
3015	191025	5.0
2605	198170	4.0
2286	186632	5.0
8068	185115	5.0
5998	212647	4.0
10397	220663	2.0
1544	193786	2.0
3202	206374	2.0
344	183256	1.0
6333	207430	2.0
3676	185484	5.0
6196	195991	4.0
2974	183802	2.0
3401	204370	5.0
2184	192287	1.0
961	183371	5.0
14870	217392	5.0
4374	184117	5.0
1556	212207	1.0
2435	183688	5.0
7153	187612	1.0
1556	211793	2.0
9974	222770	4.0
13589	213512	2.0
7927	197059	4.0
197	183237	5.0
2414	183688	2.0
3075	195090	4.0
3880	196784	4.0
1442	193237	5.0
14312	186735	1.0
5353	221123	2.0
1603	194286	5.0
1192	200014	5.0
13634	214678	4.0
14342	186735	1.0
691	195178	4.0
6429	214354	4.0
161	197397	1.0
2059	187075	5.0
1852	190387	5.0
4183	184057	1.0
12561	197316	4.0
12370	205755	1.0
10490	185700	4.0
1970	187167	1.0
5119	213459	4.0
8787	185339	5.0
2049	191010	3.0
3675	213968	4.0
2993	223858	5.0
12891	186343	5.0
7399	184946	5.0
11481	194045	1.0
8260	197375	3.0
12218	186157	4.0
11323	207192	4.0
8358	213657	4.0
4554	210862	2.0
5278	189996	4.0
2260	214732	5.0
6376	222932	3.0
11872	186091	5.0
4642	184189	4.0
12694	209747	4.0
7555	214530	5.0
1205	206172	1.0
13394	186454	4.0
8586	221012	2.0
215	202347	5.0
6296	195512	3.0
7489	192365	4.0
6169	208557	4.0
6061	200333	4.0
9295	185428	3.0
12216	192357	3.0
1466	205875	4.0
10077	201474	1.0
3762	216914	5.0
1575	219710	4.0
5108	199365	5.0
7084	207238	4.0
13835	209031	5.0
13548	186492	1.0
13470	194639	5.0
10279	189371	5.0
6793	199939	2.0
3745	183952	1.0
10089	217279	5.0
11584	205671	5.0
8603	188946	2.0
6901	219870	3.0
6451	184698	5.0
13891	222822	4.0
2698	204872	4.0
12946	186356	5.0
14066	194110	4.0
10255	215102	4.0
8903	185342	1.0
2651	215636	3.0
11879	186094	4.0
6097	187939	5.0
9709	185546	4.0
14000	221208	2.0
13500	186478	5.0
11805	186075	1.0
11531	186010	1.0
9671	205301	4.0
9258	185422	5.0
5404	206473	5.0
1638	183515	5.0
12049	186147	5.0
10376	202791	4.0
12429	190083	4.0
10468	221569	3.0
5990	192702	1.0
9068	214451	5.0
8051	185114	5.0
12672	222074	4.0
13157	186402	2.0
14921	220101	5.0
11975	213836	5.0
10117	189953	5.0
6011	199583	5.0
5611	184484	5.0
11378	191991	5.0
9147	209389	4.0
10813	201469	5.0
4159	191020	3.0
10103	191176	3.0
10670	207728	4.0
108	206769	1.0
12760	186303	2.0
1729	210871	4.0
6398	213971	2.0
1534	217748	4.0
14655	186821	5.0
10530	213935	5.0
2459	183697	4.0
216	217727	5.0
11888	205015	5.0
4986	184284	5.0
6073	197929	5.0
11614	207822	4.0
766	183359	1.0
1798	219286	2.0
4071	210961	5.0
2221	184139	3.0
2352	183671	5.0
10053	220886	5.0
11160	203437	2.0
540	204398	5.0
2448	183691	5.0
5816	219557	5.0
4432	222229	5.0
1532	217302	5.0
6111	196904	4.0
2642	185645	1.0
14891	210244	5.0
7378	207803	1.0
274	188263	5.0
10383	196423	5.0
8783	207850	5.0
6423	184689	4.0
3559	216975	5.0
1692	216167	5.0
746	207770	4.0
74	189374	2.0
664	222568	5.0
4892	192031	3.0
1196	217942	4.0
4946	184272	4.0
1324	183459	3.0
5267	206083	2.0
1332	210849	3.0
3559	186958	5.0
12989	216794	4.0
7620	188125	5.0
9330	185434	5.0
9635	185517	1.0
12849	186325	3.0
3036	183802	5.0
6738	217449	5.0
3166	188499	4.0
6005	187210	3.0
2461	216128	4.0
1241	216662	3.0
428	197852	1.0
1684	216790	5.0
6748	184800	5.0
2893	183779	5.0
5811	212327	3.0
7826	204272	5.0
14991	209179	5.0
6385	184677	3.0
6391	203140	4.0
10978	196533	5.0
4335	184098	1.0
8260	189068	2.0
11307	185923	4.0
6456	190642	5.0
221	183815	5.0
10946	185818	4.0
10936	213351	5.0
2242	206575	5.0
2286	197513	5.0
10368	218309	5.0
5895	184562	4.0
2964	190793	5.0
525	214514	5.0
12474	193521	5.0
1999	194289	2.0
10188	185609	3.0
9154	192301	3.0
177	183230	2.0
796	183370	5.0
5249	217801	2.0
1752	183541	1.0
2059	188687	4.0
5932	212395	5.0
10987	201421	5.0
12043	186147	1.0
14087	207067	5.0
252	190595	5.0
2561	222459	2.0
4544	194927	4.0
13450	215730	5.0
977	201341	5.0
1415	211207	5.0
1362	208769	5.0
5213	184355	4.0
7554	206172	5.0
3395	206671	1.0
6494	210608	5.0
13109	204535	4.0
13331	215751	5.0
3656	184812	4.0
13528	188891	1.0
5256	189477	4.0
10322	201617	3.0
10322	204198	5.0
3145	222422	4.0
5436	213828	4.0
10496	192337	3.0
10540	194544	5.0
2658	198572	4.0
12289	218663	5.0
12451	202981	3.0
10457	185695	5.0
13430	216423	3.0
7003	214626	5.0
10884	198143	4.0
8878	210559	5.0
10334	185660	5.0
13895	206218	4.0
1755	183541	5.0
7812	190678	4.0
12970	186367	1.0
1066	203099	4.0
1069	209340	4.0
1066	221007	5.0
5860	189024	3.0
3867	190124	5.0
10978	213867	5.0
5582	199929	5.0
413	212209	2.0
3383	191568	5.0
2388	212230	4.0
6666	198398	3.0
1546	183501	5.0
1941	213423	5.0
14292	203411	4.0
191	186760	5.0
14093	186662	1.0
4214	220037	5.0
982	190175	5.0
9747	185558	4.0
7023	203099	5.0
982	206727	2.0
7400	222558	5.0
4248	207865	5.0
1294	218681	4.0
13605	186507	4.0
4866	184251	5.0
4168	222387	5.0
8725	207418	4.0
12297	214055	2.0
5611	203586	5.0
8044	205916	4.0
13411	204227	5.0
4095	207242	5.0
1786	187360	3.0
730	209270	5.0
547	214105	5.0
7013	184838	5.0
15077	186946	4.0
10619	205234	5.0
3544	206893	4.0
9329	195396	1.0
9181	204493	4.0
9656	209890	5.0
5643	184496	1.0
5601	197642	4.0
10401	185686	5.0
14066	213223	3.0
9921	193898	4.0
215	218264	4.0
4230	209644	5.0
13224	223731	3.0
3761	195093	4.0
9507	185476	3.0
252	183271	3.0
4459	221636	5.0
4892	203165	4.0
13572	196807	5.0
2741	199985	5.0
11148	208320	5.0
1942	185341	2.0
7688	199704	1.0
8193	194940	4.0
1461	212522	5.0
7333	193623	5.0
8664	185285	4.0
11438	195493	5.0
10755	185758	5.0
7002	184835	4.0
9829	187813	5.0
2929	218211	5.0
283	183249	5.0
12489	220821	5.0
2125	183644	5.0
7303	184920	5.0
2059	190314	5.0
6844	217589	5.0
13514	208953	3.0
746	198379	4.0
6177	224335	3.0
5808	217013	5.0
7869	185059	3.0
5119	203170	4.0
9107	210831	4.0
13471	223615	4.0
8558	203621	5.0
2926	221191	4.0
664	216243	5.0
971	203412	5.0
10001	185584	1.0
5340	184408	5.0
10406	185687	5.0
1264	183449	4.0
244	220588	5.0
12317	205862	5.0
1850	206146	3.0
10844	185774	3.0
6440	208482	3.0
5055	208583	3.0
1975	211427	2.0
3647	198309	2.0
4230	215397	5.0
2023	197352	3.0
8988	213439	5.0
9068	201553	3.0
4825	213809	5.0
7903	214919	3.0
540	204757	5.0
971	203977	5.0
9960	219510	2.0
6533	212639	3.0
12429	221856	5.0
5990	218049	2.0
4470	197237	4.0
4071	199434	3.0
11470	195497	1.0
89	216338	1.0
13985	211017	4.0
6196	201645	5.0
4033	211155	3.0
12383	186190	1.0
4515	203926	4.0
2926	208323	4.0
11063	215453	5.0
1519	197691	3.0
9987	202137	3.0
4276	194625	4.0
11169	224184	5.0
5683	184497	3.0
402	216418	5.0
13168	186402	3.0
12045	215887	5.0
14413	186754	4.0
4919	184264	5.0
6877	204743	2.0
1179	183420	4.0
9209	185419	5.0
3730	220568	5.0
8963	185349	4.0
12598	201527	4.0
13075	186379	1.0
1151	183412	2.0
10869	185779	4.0
2658	224404	5.0
11468	197214	4.0
5402	212607	3.0
8030	185227	4.0
14452	188440	5.0
4643	188906	4.0
6510	211848	5.0
11043	185834	5.0
5060	184311	1.0
9068	188979	4.0
1905	185341	4.0
642	195462	5.0
5815	187870	1.0
4368	211625	5.0
8863	192287	1.0
7494	212948	5.0
1967	199941	4.0
3040	183802	3.0
14776	186877	4.0
3961	184014	3.0
12387	186194	5.0
14764	186875	4.0
422	219066	4.0
3656	200888	4.0
2154	183647	1.0
9621	185516	5.0
13583	190671	4.0
10072	202857	5.0
372	183257	1.0
8819	219863	5.0
310	221236	1.0
706	188740	5.0
115	188355	2.0
8338	219135	5.0
4468	184143	3.0
4819	184237	4.0
9278	208028	4.0
1936	220566	3.0
7892	202078	5.0
746	198745	2.0
3105	185633	4.0
13451	189036	4.0
5864	209494	4.0
13458	194114	1.0
9718	186559	4.0
3021	183802	5.0
1921	183577	5.0
14277	186720	5.0
2642	192457	1.0
3464	184017	2.0
4440	198506	5.0
9464	214116	2.0
6068	219700	4.0
10883	190221	5.0
9932	185584	1.0
1854	206629	2.0
11681	192024	5.0
14211	193876	3.0
10053	221174	4.0
2079	202141	4.0
5611	212668	5.0
5316	201234	4.0
5677	184497	5.0
9807	188539	5.0
5257	184379	5.0
414	183264	5.0
4892	185853	4.0
7791	186140	5.0
2261	215922	4.0
9068	198884	4.0
12751	221327	5.0
3167	183815	4.0
8034	185114	4.0
11561	186010	1.0
13989	212521	5.0
11398	217210	1.0
7558	205046	5.0
7072	206864	5.0
6514	191001	5.0
6307	203329	5.0
13007	186379	5.0
3308	214449	5.0
14821	194244	5.0
8130	206238	1.0
3446	183878	5.0
476	186367	5.0
1193	208991	4.0
13337	186439	2.0
8093	191054	5.0
3764	218269	5.0
14778	216735	5.0
8716	185309	2.0
1667	183517	1.0
9696	185535	4.0
14452	213496	5.0
2489	191145	3.0
1837	183560	5.0
7429	184948	1.0
5325	184407	3.0
273	200521	4.0
9101	187743	1.0
8867	185341	1.0
13964	205240	5.0
10111	185592	5.0
13126	186387	1.0
3429	183873	1.0
10859	185776	5.0
11754	186054	5.0
1566	183509	1.0
2132	183647	1.0
13702	186544	2.0
219	186204	5.0
13486	186475	5.0
14778	214344	5.0
14839	216440	1.0
5544	184466	2.0
6844	221359	5.0
7241	203036	4.0
1063	202242	2.0
1555	183502	5.0
4892	212079	3.0
5004	211392	4.0
2952	183802	5.0
1515	196637	5.0
8377	190640	3.0
13417	186461	5.0
14587	196300	5.0
7685	221068	5.0
12586	186265	3.0
5051	215281	4.0
5851	184556	5.0
7533	199101	4.0
8779	199989	4.0
14613	214579	3.0
696	183335	4.0
1792	183546	1.0
3717	218577	5.0
514	205766	4.0
12439	193884	4.0
8361	224117	4.0
2012	216916	5.0
1513	183495	5.0
6102	219493	5.0
6758	184804	5.0
14038	224181	2.0
1692	207506	5.0
6097	184613	5.0
14133	192888	4.0
4244	188424	3.0
1628	197600	1.0
10886	185788	5.0
1802	190988	4.0
541	183309	5.0
3559	219441	5.0
7922	185086	1.0
12945	186355	4.0
4243	196086	3.0
4084	215442	4.0
13673	221654	4.0
6616	204272	4.0
13360	186445	1.0
5548	184466	2.0
12778	199760	5.0
6742	221867	4.0
211	183237	3.0
7838	216457	1.0
8372	214941	5.0
14357	213561	4.0
1429	211533	5.0
10287	220665	4.0
4968	203722	3.0
60	183742	3.0
9490	218579	5.0
12849	202328	4.0
325	183256	1.0
12986	216991	3.0
11610	218281	5.0
5463	210665	5.0
12013	209273	1.0
3980	184017	3.0
7489	206673	4.0
8247	185167	4.0
7811	211891	5.0
0	211699	4.0
11681	190923	4.0
1990	195290	5.0
7705	185022	5.0
13120	199165	5.0
12265	186175	5.0
1675	209468	4.0
6711	184786	5.0
1798	183548	5.0
235	183243	3.0
2591	210779	3.0
2926	189383	4.0
12660	192358	4.0
7703	207231	4.0
6333	216713	1.0
14821	200055	5.0
10419	195251	3.0
1798	210894	4.0
12823	186319	5.0
851	183370	5.0
1959	221536	5.0
6888	190433	5.0
11982	210398	5.0
764	207946	4.0
2281	183649	4.0
12362	186184	4.0
461	185213	5.0
6919	186564	4.0
1922	184724	3.0
2698	220541	5.0
6708	184786	5.0
54	183192	5.0
9519	201793	5.0
15	198053	4.0
8327	220273	4.0
12504	186238	5.0
14099	222528	2.0
110	206599	5.0
9498	189289	5.0
3263	206570	4.0
3713	198859	5.0
7510	214988	4.0
4289	187180	5.0
5806	197083	4.0
13998	200162	4.0
2396	213829	4.0
13457	219550	4.0
8190	185154	2.0
6236	189603	5.0
4598	184177	1.0
13634	212672	4.0
1556	221547	2.0
7203	218507	4.0
10098	193448	4.0
12549	186253	2.0
9011	185352	3.0
11599	199649	3.0
7812	186063	5.0
15069	186946	5.0
10370	201108	5.0
14778	220476	1.0
7803	185032	5.0
2144	183647	5.0
12898	201800	4.0
2045	203264	5.0
11152	193805	5.0
1758	192287	1.0
6627	199561	5.0
13658	220207	4.0
11323	217793	5.0
1943	183586	4.0
9853	185584	1.0
12646	221954	5.0
4917	184264	4.0
273	186904	4.0
1531	214885	5.0
13097	193522	4.0
7005	191259	5.0
14133	203663	4.0
6462	220816	5.0
7896	213808	1.0
14424	186754	1.0
5383	188365	4.0
8376	201064	5.0
5316	184405	5.0
4881	202524	3.0
13111	223989	5.0
4763	193736	5.0
1240	183449	5.0
2926	187279	4.0
12510	208189	5.0
4499	195280	4.0
1970	222387	4.0
1874	183571	4.0
1165	189886	4.0
5059	190156	5.0
9257	186257	4.0
9209	192816	4.0
13683	186538	1.0
5903	219014	5.0
2080	196548	4.0
10358	208961	4.0
10858	191299	5.0
3595	184390	5.0
1121	201705	5.0
4720	193158	5.0
13663	186532	5.0
4571	184172	5.0
11826	186078	5.0
3397	199935	4.0
644	189690	5.0
13230	224086	4.0
2059	215839	5.0
4812	184234	1.0
3764	183962	4.0
7011	209904	4.0
601	183313	5.0
3736	218011	5.0
7787	201545	1.0
8532	185234	5.0
13313	186435	4.0
9264	200509	5.0
13232	201843	2.0
12441	207930	4.0
11163	198792	5.0
12204	223651	5.0
9204	209321	4.0
7560	189342	2.0
1193	183427	1.0
7168	217184	1.0
2651	204905	3.0
13544	186492	4.0
642	213761	4.0
9027	205977	5.0
1575	194803	4.0
10742	222074	5.0
226	201916	4.0
7074	218306	5.0
4892	213141	1.0
14150	217182	5.0
12930	186353	1.0
4469	184143	1.0
249	212080	5.0
3890	195593	4.0
14875	186902	1.0
3723	194274	5.0
273	221987	4.0
3105	195265	4.0
7088	213654	3.0
7821	194472	5.0
7747	185024	5.0
13407	219814	5.0
1850	186475	4.0
864	183370	5.0
2749	218670	5.0
13414	222270	4.0
4371	184115	5.0
13829	186580	4.0
14595	186806	5.0
14985	205601	5.0
11409	206671	4.0
2411	184952	5.0
14476	206921	2.0
6640	184770	5.0
4807	184230	5.0
2140	183647	3.0
327	208444	5.0
12811	186318	4.0
631	198541	4.0
13473	222165	4.0
6688	184782	5.0
5405	184421	3.0
13331	206227	4.0
13776	202742	2.0
7728	185022	5.0
1102	189575	5.0
4629	206635	5.0
711	183340	4.0
7048	185562	3.0
14357	198619	4.0
2205	192270	5.0
5121	196815	4.0
7334	209713	3.0
764	189481	4.0
6371	196987	4.0
6027	184595	3.0
5243	184371	1.0
2795	215717	5.0
1301	193521	5.0
13867	186591	5.0
10425	185690	4.0
15012	186931	4.0
13903	191195	5.0
402	221483	4.0
2642	222183	3.0
12211	186157	5.0
13187	220476	3.0
8648	189337	2.0
7485	220746	5.0
6031	204067	5.0
8420	187274	4.0
14292	186725	5.0
252	186665	5.0
2425	183688	5.0
9842	211987	5.0
11079	209804	5.0
13203	193748	2.0
6360	213423	5.0
2270	219109	2.0
3947	184004	5.0
7	219597	5.0
9212	185420	5.0
12451	220204	4.0
4793	184224	5.0
2127	223762	5.0
10955	185819	5.0
3243	189044	3.0
9515	204272	3.0
6579	184752	5.0
8291	207180	5.0
11647	214017	1.0
1366	183467	4.0
1190	200211	5.0
11830	187918	5.0
9586	185505	5.0
7361	184938	5.0
5052	184311	1.0
14888	186904	3.0
14295	208021	5.0
6883	184816	4.0
1287	183449	5.0
8452	222478	5.0
7779	196650	5.0
2907	190879	4.0
12653	216126	5.0
3932	184955	5.0
6590	191063	5.0
558	197906	4.0
6616	223631	4.0
12656	220408	4.0
1560	188499	5.0
1448	209281	4.0
7279	184916	1.0
12803	190543	3.0
1099	184569	4.0
4695	217564	1.0
1311	222549	4.0
12977	202835	4.0
455	206953	4.0
11512	204365	5.0
8718	212620	5.0
10493	220052	5.0
11898	186100	3.0
2327	217209	5.0
10676	213615	5.0
5915	208620	5.0
4232	221932	5.0
8392	217730	3.0
8497	214302	4.0
5700	198669	5.0
2490	204984	1.0
183	192287	1.0
8017	185114	4.0
13696	186544	1.0
5611	221667	3.0
526	215961	3.0
5965	191538	4.0
9330	186628	2.0
14876	186903	5.0
7222	202230	5.0
10072	185584	1.0
2087	184941	5.0
4451	199673	5.0
2128	203573	3.0
11660	210920	1.0
9176	187642	5.0
2800	221859	2.0
5913	184563	5.0
5041	199050	5.0
10355	202770	5.0
489	197468	4.0
12033	186147	5.0
3424	190793	4.0
11660	221266	4.0
13623	200878	5.0
13289	199719	3.0
7741	185023	2.0
2795	209286	5.0
10403	207462	3.0
7330	199852	4.0
1286	192821	5.0
4405	210203	1.0
6290	208076	5.0
8837	189325	3.0
1362	218328	4.0
3851	183980	1.0
8642	221695	4.0
6787	184808	1.0
981	194318	3.0
447	208643	5.0
9235	213126	5.0
2745	214505	5.0
13971	186622	4.0
512	210408	5.0
2427	183688	5.0
9546	190811	5.0
14835	186891	3.0
10836	212994	4.0
1061	199248	3.0
6075	189134	2.0
10352	191775	5.0
1820	207385	4.0
4669	207935	4.0
642	187563	3.0
10899	208098	5.0
4893	184261	1.0
13889	186599	1.0
3399	210779	5.0
11481	198681	1.0
746	208753	5.0
2968	212682	5.0
4159	190816	2.0
5940	221597	5.0
11758	186057	5.0
5083	189358	5.0
12689	186295	1.0
41	185031	5.0
5180	184339	4.0
10628	195626	1.0
746	219545	5.0
1294	189516	4.0
4447	184138	1.0
7856	212621	4.0
13618	214841	5.0
10747	185755	5.0
736	202224	4.0
2497	210920	3.0
1488	200970	4.0
514	190063	5.0
1202	191834	4.0
11289	197001	1.0
14339	188350	4.0
12957	186361	4.0
2328	213971	1.0
10689	185744	2.0
3363	216272	2.0
4245	201801	3.0
10776	223406	1.0
14974	195378	5.0
11569	186010	1.0
2351	212722	5.0
7222	184893	5.0
2899	183779	1.0
11528	186010	1.0
7496	184963	2.0
6798	184808	1.0
7126	184875	1.0
6557	184740	5.0
6210	191133	4.0
7854	210510	2.0
1564	215187	1.0
11847	186082	1.0
3897	183991	5.0
4033	191226	5.0
898	183370	4.0
9504	185476	1.0
3150	183814	5.0
7928	210593	5.0
9531	185484	1.0
10131	185593	5.0
10883	194173	4.0
14503	215033	3.0
5533	190200	4.0
12478	221189	3.0
12551	186254	5.0
6505	213868	4.0
3150	186929	3.0
2651	203249	3.0
3149	185998	5.0
4152	189439	5.0
4516	203926	4.0
5422	218574	5.0
10097	216208	4.0
4891	206602	3.0
11534	186010	2.0
1918	196040	5.0
8649	206601	4.0
8267	195153	5.0
5328	184408	5.0
2354	195432	5.0
14012	194912	5.0
7211	185257	4.0
7470	188279	4.0
7097	201875	5.0
1423	190105	4.0
12125	221508	1.0
1321	216386	5.0
13049	186379	3.0
7369	184941	2.0
4271	184087	5.0
4602	188869	5.0
10463	185696	1.0
11176	193476	1.0
9439	185455	5.0
14055	186652	4.0
2986	212400	5.0
9081	185374	5.0
9705	185540	4.0
2913	184920	5.0
13768	192950	5.0
7812	187362	4.0
11243	190021	1.0
2326	207900	3.0
13773	222833	5.0
4066	222806	2.0
12802	213603	5.0
11430	185975	5.0
793	183370	1.0
6913	189069	3.0
12290	213557	4.0
1516	223028	5.0
5235	191772	5.0
20	217770	5.0
5930	215833	4.0
3656	187777	3.0
2620	183732	1.0
2926	201381	5.0
110	188484	3.0
2681	183742	5.0
1319	206768	5.0
691	224124	4.0
11888	192291	4.0
13219	186414	5.0
8291	216243	5.0
2327	183660	4.0
8244	195291	4.0
7011	209494	4.0
14597	199994	4.0
13845	212674	5.0
6396	199097	5.0
11599	186017	4.0
14752	203293	4.0
13184	186406	2.0
6415	184684	5.0
10349	205671	5.0
9278	214045	2.0
110	211788	3.0
4911	184264	4.0
11072	185848	5.0
14404	202387	4.0
4516	200088	5.0
9412	185454	5.0
7088	207788	4.0
2698	188514	4.0
12995	210792	2.0
1066	220176	5.0
9214	185420	4.0
7807	196960	5.0
9415	185454	5.0
5950	206323	4.0
60	194684	2.0
5846	198650	4.0
9519	215779	5.0
1881	221928	4.0
11005	214833	5.0
7928	221240	3.0
3718	202844	4.0
2641	197776	5.0
9601	186799	5.0
9221	221829	5.0
2227	183647	1.0
12216	205366	5.0
8812	215652	5.0
439	187930	4.0
5721	207002	4.0
12381	186190	1.0
2109	201617	2.0
1274	183449	5.0
6563	207963	5.0
6725	184789	5.0
5660	184496	1.0
6048	184600	5.0
7212	220061	5.0
14034	186642	5.0
10448	188340	5.0
7703	204525	4.0
2268	214327	5.0
4622	216603	5.0
9293	185427	5.0
1387	210520	3.0
773	184232	3.0
6674	205224	5.0
10447	185693	5.0
5928	213264	5.0
10355	193855	5.0
10855	185774	1.0
8376	196368	3.0
14146	211834	1.0
7800	206295	4.0
2929	192478	4.0
1512	183494	1.0
14985	210243	5.0
15009	217009	5.0
423	183267	5.0
8138	223503	4.0
1922	186615	5.0
10848	193623	4.0
13553	212482	1.0
3873	188053	4.0
3382	221311	5.0
13594	201508	2.0
3508	203745	5.0
8422	186911	5.0
4515	199382	5.0
13426	186461	4.0
704	183337	4.0
3355	219815	4.0
9706	205171	3.0
6363	220524	4.0
14459	202809	4.0
8228	215437	3.0
14498	194328	5.0
12692	186607	3.0
10255	185627	5.0
