1174	183418	1.0
1519	214551	4.0
6337	213895	5.0
145	212759	5.0
9568	185492	5.0
7881	216259	5.0
9657	185524	2.0
3419	223944	4.0
14922	192367	1.0
10628	208961	2.0
2595	185112	5.0
3145	202636	3.0
7153	187612	1.0
6321	184664	5.0
7802	214624	5.0
11830	195277	5.0
13171	186404	3.0
11935	197542	5.0
8607	186273	5.0
5660	201449	5.0
5471	193482	5.0
109	217773	4.0
3	197618	2.0
4176	193158	5.0
2163	189255	5.0
3870	183985	5.0
5811	212327	3.0
1514	188711	5.0
11062	194189	4.0
3584	183906	4.0
13842	200552	4.0
8062	203508	5.0
7291	184918	4.0
13451	186461	4.0
13283	186522	1.0
7150	184878	3.0
4451	199673	5.0
14767	186877	2.0
4685	197414	5.0
3797	205063	2.0
2735	216094	4.0
10233	185624	5.0
4951	220879	3.0
12674	208446	4.0
1936	211243	4.0
10698	185744	4.0
13188	186406	1.0
4177	184052	4.0
6105	198120	5.0
8605	193789	1.0
6144	184618	5.0
5697	217192	4.0
12278	186175	5.0
170	222872	4.0
2605	219591	4.0
5045	184311	1.0
9264	200509	5.0
9264	220235	4.0
12209	209466	3.0
4656	221088	5.0
5443	184441	2.0
5608	184484	5.0
6608	184758	2.0
764	198093	5.0
7528	184966	5.0
6442	186844	4.0
4442	185687	4.0
3541	183898	5.0
2024	200958	2.0
3116	202647	5.0
6244	196891	3.0
1758	219964	5.0
10711	185746	4.0
10187	185608	5.0
7237	184894	4.0
397	183258	2.0
8975	185349	5.0
11160	211988	3.0
10937	198619	5.0
11160	213367	2.0
14952	212198	4.0
7839	185045	1.0
4091	204709	2.0
6846	212132	1.0
14105	194022	4.0
5338	188616	4.0
14718	186860	4.0
1460	204612	4.0
4378	184964	2.0
12551	217448	5.0
8607	215075	5.0
1903	209146	5.0
2695	200514	5.0
12018	210074	4.0
7946	198023	4.0
1855	218785	5.0
9091	215701	5.0
13708	192914	2.0
11402	219109	5.0
3764	213857	5.0
3059	183802	5.0
12609	201390	4.0
774	186052	3.0
11099	197708	4.0
646	205951	3.0
7336	197436	5.0
3236	183824	5.0
13457	196558	4.0
4249	184082	2.0
4288	186045	4.0
7060	184852	5.0
1202	198986	5.0
9843	188523	3.0
126	219364	4.0
517	183294	2.0
1190	196927	4.0
13415	186461	2.0
13562	186495	4.0
4694	212847	5.0
14710	224328	4.0
8422	222723	4.0
448	194726	5.0
1069	193315	5.0
5407	196221	5.0
1936	198537	4.0
14	183182	4.0
13746	186548	3.0
545	183310	5.0
3976	188777	5.0
13323	186437	4.0
1820	207385	4.0
6536	204188	3.0
2605	197054	4.0
707	208586	3.0
5138	200751	1.0
8741	204664	5.0
6667	191910	4.0
4116	184048	1.0
7620	196440	5.0
4378	194173	4.0
7327	184921	4.0
8813	219696	5.0
4559	191216	2.0
13892	212903	1.0
6747	186083	4.0
6666	208359	4.0
5029	184304	4.0
1976	220784	1.0
3185	183820	5.0
3979	222916	4.0
8542	185236	1.0
5317	205712	4.0
10971	185819	1.0
7687	185018	4.0
1190	203553	5.0
11473	193071	4.0
13452	199296	4.0
4148	191019	4.0
14292	218011	4.0
13651	186525	1.0
5279	220380	4.0
3601	199410	5.0
391	183257	1.0
6376	222932	3.0
2607	214809	1.0
4432	191128	5.0
12674	194475	5.0
13930	186622	4.0
7621	205916	4.0
6757	219479	4.0
1193	183506	2.0
3296	211676	4.0
9462	220187	3.0
13764	208399	4.0
6172	184625	5.0
316	183256	4.0
1415	221716	3.0
1246	184442	4.0
9097	216149	3.0
11072	208386	4.0
9265	185422	5.0
6734	192125	4.0
115	189598	4.0
17	183969	4.0
1177	205101	2.0
5792	206945	4.0
2340	188226	4.0
1729	199006	2.0
5737	209456	5.0
3523	216729	4.0
11831	216456	4.0
5950	206323	4.0
8677	203048	4.0
1850	216212	3.0
13322	199836	5.0
3306	213531	3.0
3764	200262	3.0
12115	186147	5.0
5326	187098	4.0
6115	215660	4.0
4635	223653	1.0
6821	184816	5.0
14924	208482	5.0
12204	190838	5.0
7022	189832	5.0
10666	185741	5.0
707	187470	3.0
252	220861	3.0
6522	188210	5.0
3684	201617	5.0
4636	184188	5.0
8534	199438	4.0
8396	219708	5.0
4758	184211	4.0
9101	189540	5.0
7608	184988	2.0
14832	186891	1.0
5721	221296	4.0
5606	191228	5.0
232	183243	5.0
3960	224272	3.0
10034	185584	1.0
13995	189248	5.0
3965	213065	5.0
1165	213989	2.0
4263	194242	5.0
9263	193508	3.0
2588	203865	5.0
12496	202004	4.0
14819	186887	5.0
1982	214635	4.0
2315	183655	5.0
9674	203552	5.0
617	186589	5.0
7844	185046	5.0
11055	185840	3.0
1063	219790	1.0
7211	206623	5.0
10496	192337	3.0
7163	184881	5.0
1466	204582	4.0
3686	224190	3.0
6269	185106	5.0
13782	186557	4.0
14674	186831	5.0
1066	213937	5.0
592	183313	5.0
14712	186852	5.0
12858	186329	5.0
1294	194223	1.0
1296	183450	4.0
2952	183802	5.0
14433	186754	1.0
13457	220024	4.0
9122	186802	4.0
561	213511	4.0
10988	190784	1.0
7343	221236	2.0
14930	186908	1.0
12904	204180	5.0
2868	183778	1.0
13312	190037	2.0
7300	223983	1.0
6452	224401	4.0
13133	196792	4.0
11235	209059	4.0
1216	190809	3.0
765	186791	1.0
8395	185213	1.0
1808	206504	4.0
6886	184816	5.0
5007	203409	5.0
13528	217659	3.0
13952	186622	4.0
11954	186113	4.0
4698	202015	5.0
10333	185658	1.0
12720	186300	3.0
3606	183913	3.0
9829	208610	4.0
8850	205391	5.0
11377	185954	4.0
8611	185260	5.0
4309	188893	5.0
9709	197429	5.0
12540	186249	4.0
1991	209914	5.0
7496	198515	5.0
3676	187148	4.0
514	203495	5.0
8783	185338	3.0
11654	205858	5.0
7817	199208	5.0
9573	217449	5.0
5194	196404	4.0
8190	185154	2.0
3682	183938	5.0
2396	217245	4.0
8723	216358	5.0
7903	185079	4.0
1365	183467	5.0
8235	185160	5.0
2317	183655	3.0
13466	208245	1.0
12510	221332	5.0
10270	188872	5.0
8317	185183	5.0
12672	220568	4.0
6510	184715	3.0
13138	219968	5.0
6761	202857	5.0
8093	195630	5.0
7812	200180	5.0
9314	206815	2.0
6674	194605	5.0
14096	201878	4.0
5981	198183	5.0
13666	186532	5.0
3204	192128	3.0
12402	186204	4.0
12571	186264	5.0
4450	223160	4.0
11294	219466	4.0
2127	191972	4.0
1549	183501	5.0
14653	192646	5.0
5336	191543	3.0
3289	183833	5.0
3462	183884	1.0
3767	183963	4.0
3149	187534	4.0
6571	196409	5.0
2175	183647	1.0
3737	220636	4.0
1918	196040	5.0
9081	187289	4.0
5875	207168	4.0
8523	185232	4.0
2515	183704	5.0
4524	216683	5.0
7570	184975	5.0
4388	184121	5.0
12209	186157	4.0
336	183256	1.0
2014	189671	5.0
12165	210551	5.0
6246	218469	2.0
7144	184876	5.0
11340	185938	5.0
14696	203574	5.0
8596	187609	4.0
4973	185584	1.0
4779	202605	4.0
13455	221960	5.0
579	183310	5.0
1532	183500	4.0
4470	221574	4.0
14057	186652	1.0
6101	189105	3.0
425	217302	5.0
6019	220114	1.0
10624	207946	4.0
766	213061	5.0
3880	191681	4.0
6456	202500	5.0
6514	215814	5.0
2887	183779	5.0
14919	191274	5.0
7012	186319	4.0
6269	209899	3.0
13995	223503	5.0
7159	209895	4.0
1323	183459	4.0
3263	221340	4.0
10308	185643	4.0
12490	221361	5.0
4442	210388	4.0
6278	184652	4.0
8817	185341	5.0
12729	186302	1.0
7336	206797	5.0
8613	185260	5.0
8145	209826	5.0
13705	209130	5.0
5500	222774	2.0
13489	186475	5.0
9519	222882	4.0
12324	186181	2.0
12374	186188	1.0
4469	184143	1.0
2899	183779	1.0
5319	203741	5.0
1293	204910	4.0
14938	186911	4.0
5982	211512	5.0
7633	184999	5.0
4227	209323	4.0
10896	190823	4.0
4272	200061	4.0
13457	205833	5.0
14812	186881	5.0
4860	204715	4.0
1304	187063	4.0
3560	201862	4.0
6844	221359	5.0
14835	190387	4.0
1680	184095	3.0
4892	189588	4.0
3382	190324	2.0
11963	186113	5.0
4033	211155	3.0
7300	210543	3.0
1945	194318	5.0
6021	206154	2.0
11961	186113	4.0
5908	202097	5.0
1560	183505	4.0
6545	193383	5.0
8396	221654	5.0
2317	208852	5.0
189	207695	5.0
6760	187407	2.0
7909	185081	1.0
9801	185569	5.0
9178	185413	5.0
11079	209804	5.0
9554	185490	1.0
1069	222413	5.0
2742	190438	1.0
5251	200790	2.0
514	219973	4.0
6685	221859	1.0
13121	186386	1.0
489	203758	4.0
1759	190414	4.0
1202	214344	4.0
1611	183511	5.0
6115	184617	5.0
7348	224021	5.0
746	198379	4.0
3355	219815	4.0
4309	198420	4.0
10310	185643	5.0
2658	214955	3.0
3560	208340	5.0
11681	190923	4.0
6574	203982	5.0
11338	223783	4.0
7334	196968	3.0
13413	186461	4.0
3201	222829	5.0
5825	184546	5.0
9303	185428	3.0
1460	195671	3.0
4225	218826	1.0
14553	199258	1.0
11611	186023	4.0
12265	195406	5.0
14792	186880	1.0
127	197939	4.0
8669	185287	1.0
8586	206495	5.0
6505	190695	5.0
11507	196219	1.0
2059	183629	2.0
3547	183898	5.0
4815	184236	4.0
7199	184885	4.0
5922	195148	4.0
12191	217176	3.0
11496	185998	5.0
4687	199013	3.0
13805	190103	1.0
2393	223653	5.0
11036	185834	5.0
11732	186049	4.0
6666	184776	5.0
1408	183479	4.0
14521	186779	5.0
12005	192307	5.0
8167	213422	5.0
11901	186100	2.0
642	196901	4.0
14207	186701	2.0
6540	184732	4.0
6412	197899	1.0
8273	185176	1.0
9390	185454	5.0
13544	216002	5.0
9488	185470	1.0
14357	213561	4.0
12907	221189	5.0
2225	183647	5.0
4787	184223	1.0
3764	204482	3.0
6905	210296	5.0
10322	214921	4.0
10027	185584	1.0
2633	183735	2.0
11333	211883	5.0
11931	186105	4.0
2933	221787	5.0
8561	185239	1.0
1638	183515	5.0
4020	223603	3.0
4468	184405	4.0
6782	184808	5.0
7337	184926	5.0
8376	209388	4.0
5907	187174	3.0
11473	197511	4.0
13158	190214	2.0
526	205806	3.0
12942	214624	4.0
4650	202792	1.0
2488	217516	4.0
2452	214299	5.0
14937	224346	3.0
12963	186364	3.0
5687	184497	5.0
6717	196625	3.0
13530	210292	4.0
12507	195736	4.0
12674	207390	5.0
13989	188458	4.0
7739	185023	3.0
3434	192177	4.0
11132	206227	3.0
4432	219544	4.0
8505	185232	4.0
7995	185111	3.0
4160	184050	5.0
8366	185207	5.0
9291	185427	5.0
5946	184566	5.0
8229	193930	5.0
11899	186100	3.0
2621	210408	1.0
14701	186848	1.0
2802	183772	1.0
14165	186698	4.0
2171	204912	1.0
5334	184408	5.0
11258	216956	5.0
5700	185684	4.0
4130	218754	5.0
8055	200121	5.0
12986	190323	3.0
7567	188371	5.0
6877	203447	5.0
7233	184893	2.0
11099	197998	4.0
6805	184808	1.0
11630	192136	4.0
6905	199670	4.0
1995	185040	4.0
1471	183493	1.0
14075	186662	1.0
11217	209441	5.0
11501	202095	4.0
7456	188805	5.0
6011	199583	5.0
3218	198725	5.0
2848	198638	5.0
228	197960	4.0
2045	210454	4.0
7384	215707	4.0
9169	220873	5.0
3149	224224	4.0
6249	204374	5.0
3184	212864	5.0
3202	183822	3.0
5461	213446	5.0
5230	202509	4.0
9020	218510	4.0
3091	185646	5.0
12389	216615	4.0
1677	205539	4.0
6269	213519	4.0
1531	212686	4.0
9433	213993	4.0
1820	197826	2.0
2933	183794	5.0
11687	186045	1.0
8622	200593	5.0
3044	202823	2.0
5751	189157	4.0
6102	203247	5.0
8374	205175	5.0
13392	212125	1.0
6044	197355	4.0
11169	211137	3.0
14652	222500	3.0
7225	220889	5.0
3371	212730	4.0
3995	196030	5.0
14262	204180	3.0
9328	185433	4.0
6231	196823	5.0
7644	218615	4.0
7927	211755	5.0
10103	223247	2.0
6070	212235	3.0
9768	222096	1.0
11403	185965	1.0
546	215655	5.0
4721	208595	3.0
12738	186303	1.0
2432	213087	5.0
11300	206812	1.0
582	204103	1.0
11014	185826	5.0
2128	183645	5.0
5508	220538	4.0
11888	205015	5.0
5604	213546	5.0
13474	223672	4.0
11106	207723	5.0
4938	195815	5.0
5957	216842	5.0
526	219193	3.0
10410	185687	5.0
1123	183412	4.0
5469	184443	1.0
13720	186547	2.0
9177	203758	3.0
2012	195894	4.0
9476	185466	5.0
6376	213100	5.0
10893	198245	4.0
4913	201887	1.0
5224	204941	5.0
8878	218175	4.0
13597	186503	2.0
14104	186672	4.0
1069	223051	5.0
11106	212048	4.0
2486	214251	1.0
6371	207817	3.0
6419	196160	4.0
23	188872	5.0
1794	202166	4.0
13796	186566	4.0
707	219457	3.0
4903	222222	4.0
14523	192928	3.0
9363	217273	3.0
11550	186010	2.0
10496	197023	5.0
4158	190570	4.0
11106	195624	5.0
5422	189953	5.0
981	216790	4.0
13322	195648	4.0
1161	213219	1.0
1677	206877	4.0
6905	185971	5.0
108	196755	3.0
13784	191713	1.0
1192	208145	5.0
3382	187941	2.0
1746	207828	5.0
11422	185973	5.0
6024	202138	5.0
12666	186278	5.0
8176	212484	4.0
13074	186379	1.0
8038	187900	4.0
6456	193230	3.0
9828	185575	4.0
11103	185858	4.0
794	183370	5.0
13521	186487	5.0
6538	184731	4.0
9095	194096	4.0
5231	207812	5.0
10157	185596	1.0
10432	198934	1.0
5157	200426	3.0
10496	214466	2.0
1978	200477	4.0
1879	183571	5.0
11398	205234	4.0
13134	208701	4.0
7170	184883	5.0
11355	190009	5.0
8199	194689	5.0
6552	184736	5.0
8085	222201	5.0
1811	183550	5.0
1318	220357	5.0
5310	184403	4.0
3395	197811	3.0
12784	186306	5.0
9446	218650	4.0
14858	186897	5.0
13691	199184	5.0
1734	196888	5.0
6766	184808	5.0
11562	186010	1.0
2874	183897	5.0
251	183245	1.0
252	196063	5.0
12552	224383	3.0
1920	192190	3.0
12523	186243	1.0
1038	183393	4.0
12977	213630	5.0
8820	185348	1.0
691	217888	4.0
12274	186175	4.0
14891	195290	5.0
2486	184753	4.0
2059	193678	5.0
5147	205588	5.0
14291	213981	4.0
514	197856	4.0
3448	212511	5.0
226	184791	4.0
3621	183919	1.0
250	191801	4.0
4990	193402	5.0
5897	198828	5.0
1695	202696	5.0
4259	184083	5.0
10379	185679	3.0
3336	201376	4.0
6323	216911	5.0
13844	186588	4.0
14459	201629	4.0
7096	193898	3.0
12337	188002	5.0
5880	202292	2.0
3016	193834	4.0
1059	216793	5.0
11316	189680	5.0
7034	188262	4.0
4143	184048	4.0
4234	184073	2.0
2658	198572	4.0
9601	218011	5.0
12172	192794	4.0
787	184050	4.0
2605	207232	3.0
3245	190871	1.0
4842	223001	3.0
11609	201203	5.0
908	183370	5.0
5737	192632	3.0
9707	217557	3.0
7506	184966	1.0
1849	210864	5.0
2745	183755	5.0
10880	185786	5.0
14653	186819	4.0
5284	186832	4.0
11896	186099	1.0
6199	209510	1.0
8251	219354	4.0
8645	185271	4.0
249	183244	4.0
7485	184958	4.0
1977	183600	5.0
14817	186887	5.0
6361	184674	4.0
3797	183972	3.0
5258	184380	1.0
151	191320	5.0
11607	196692	5.0
2282	213639	3.0
668	192715	5.0
5395	211355	1.0
12574	212644	5.0
5167	217936	4.0
1216	214479	5.0
9334	211671	4.0
898	183370	4.0
12168	198892	5.0
9259	211364	5.0
7623	186223	5.0
8765	185329	5.0
10001	202772	1.0
2447	217617	4.0
6505	211774	5.0
6091	184613	5.0
104	183202	4.0
3420	190547	5.0
2947	189540	5.0
1000	183392	5.0
1027	183392	2.0
4596	184177	5.0
6104	184615	1.0
2023	185729	4.0
3024	191125	1.0
12581	186264	5.0
14667	187391	3.0
5410	209587	5.0
2119	183643	5.0
14204	200771	5.0
13555	206650	5.0
4153	202683	5.0
12595	206418	4.0
2273	183649	5.0
5582	199929	5.0
13158	209886	5.0
11386	192013	4.0
1370	183467	5.0
448	183274	5.0
5850	211626	1.0
7978	185099	5.0
5922	188899	4.0
4015	184021	2.0
11192	219215	4.0
9154	190431	4.0
3570	183905	1.0
14565	208855	5.0
2954	183802	5.0
12200	201933	2.0
8570	190802	4.0
9464	214116	2.0
3265	193393	5.0
4328	184097	5.0
9848	213053	5.0
8810	202175	5.0
512	183291	5.0
4678	195055	5.0
7334	221708	2.0
7310	217358	4.0
14652	202684	5.0
13435	186461	5.0
9212	185420	5.0
1349	224046	5.0
5251	186780	4.0
1556	191166	4.0
14919	188732	4.0
12498	204238	5.0
183	207613	5.0
8543	185236	3.0
4168	216752	2.0
13114	205489	5.0
3198	217123	5.0
11973	186120	2.0
10075	185584	1.0
13698	186769	4.0
14498	186777	5.0
2593	194989	4.0
6123	184617	5.0
982	186914	5.0
7067	204533	2.0
5977	187989	5.0
10596	204259	4.0
5286	218583	5.0
2340	215331	4.0
3215	214509	5.0
6581	184753	2.0
3099	211118	5.0
2948	193595	5.0
9542	185484	1.0
7410	184948	4.0
13159	186402	5.0
7378	223582	5.0
9192	199644	5.0
4253	184082	5.0
9791	185568	3.0
1631	219797	4.0
1182	211446	4.0
13842	186584	2.0
12529	186244	2.0
1227	183446	5.0
2005	183609	1.0
6102	212381	5.0
535	200448	5.0
4743	184209	4.0
5154	184336	1.0
2193	183647	1.0
7004	223344	5.0
3674	198439	4.0
10745	197031	5.0
8182	208195	5.0
9530	185484	1.0
3075	210352	5.0
8328	185192	5.0
1531	213327	1.0
1631	195074	5.0
10650	185739	5.0
11438	199963	4.0
10497	185706	2.0
3311	186777	2.0
9518	185480	5.0
2909	183782	5.0
5602	223203	5.0
4244	188424	3.0
4071	199434	3.0
3289	196092	5.0
13155	207152	5.0
11980	213960	5.0
14228	196708	5.0
5108	205505	5.0
5866	184556	4.0
7104	197065	5.0
6720	206389	5.0
5934	212061	4.0
9492	185471	4.0
5123	188780	5.0
6378	184676	5.0
11068	185846	5.0
14971	195813	4.0
8024	198619	5.0
12264	186175	5.0
7030	188224	4.0
2340	208738	5.0
14282	186720	4.0
8171	185151	5.0
8147	185145	1.0
7133	194889	1.0
14183	186698	4.0
7384	193897	4.0
9330	186628	2.0
10942	185816	1.0
8390	187769	2.0
10729	191100	5.0
5721	214213	5.0
7244	195818	2.0
3449	209954	4.0
12965	186364	1.0
573	194276	5.0
10674	185741	4.0
8392	209635	4.0
14178	186698	1.0
5570	207522	4.0
1340	221640	5.0
14094	186662	1.0
5564	184467	2.0
1945	207688	4.0
10360	202554	5.0
6424	184689	1.0
7623	197972	4.0
1850	223599	4.0
11323	211375	5.0
8736	185320	3.0
11842	187422	1.0
10681	211668	4.0
3272	201204	5.0
7927	214479	3.0
203	202117	4.0
3478	203620	4.0
4368	189671	3.0
6868	189381	4.0
1181	183420	4.0
9149	186805	3.0
1774	183542	4.0
5594	198642	4.0
7654	187863	5.0
3382	187161	5.0
6273	184651	4.0
6065	184607	1.0
8191	185154	1.0
14682	188366	4.0
7693	223047	5.0
1737	200366	4.0
7990	185103	5.0
12211	186157	5.0
14994	203145	5.0
6305	216151	5.0
394	200063	3.0
7158	201949	4.0
594	183313	5.0
3923	183996	1.0
3338	200717	5.0
1849	184601	4.0
3047	193595	4.0
10170	190585	4.0
777	215624	2.0
6269	212422	2.0
5483	197280	4.0
10895	185795	5.0
1328	183459	5.0
966	183373	4.0
3928	183997	5.0
11414	185971	5.0
