848	23391	4.36647	0																	
572	40122	4.79434	0																	
747	23241	3.40669	0																	
292	35748	4.05950	6	24039	0.04290					401	0.03543									
730	21816	4.68893	0																	
760	24680	4.94123	0	24650	0.06469	22620	0.00367			678	0.01866	381	0.01096	848	0.00804					
227	37254	3.86096	1	21531	0.00775															
466	38102	4.25279	0																	
514	22635	4.25746	0																	
388	42234	4.18530	0																	
366	26635	4.85104	2																	
867	32458	4.18656	0																	
2	37187	3.79511	4	37707	0.02179					512	0.34215	89	0.15255							
491	29717	4.08386	0	25063	0.01220	25031	0.00229			14	0.08750									
958	30796	4.54627	4																	
643	36490	3.81717	1																	
328	37297	4.31224	5	37266	0.02257	37663	0.00865			142	0.04012	92	0.01206							
936	37663	4.75143	0																	
567	27536	4.18475	6																	
194	23252	3.61986	0																	
782	32382	5.00000	2																	
665	24090	4.59567	0																	
503	38341	5.00000	4																	
45	24082	4.82602	0																	
492	39765	4.65400	0																	
13	25096	4.58866	0																	
535	22373	4.27767	0																	
367	40525	3.64071	0																	
8	23279	4.34657	0																	
303	23491	4.25180	0																	
951	42161	3.90386	0	42115	0.00746															
449	30018	4.52369	0																	
779	24987	4.50703	0																	
400	42026	4.33290	0																	
514	37166	4.26494	0																	
176	36365	4.68240	0																	
882	38879	4.01377	0																	
170	39456	4.72860	0																	
349	32720	4.49836	0																	
483	33809	4.12398	0																	
243	43001	4.99326	0																	
330	24695	4.55879	2																	
722	28445	4.81652	0																	
911	39700	4.13571	0																	
653	39516	5.00000	3																	
25	41947	4.94432	0																	
46	31313	4.76861	0																	
514	35875	3.46088	4	36086	0.01670	32210	0.01370	34266	0.00520	759	0.03582									
385	22360	4.10422	0																	
145	23684	4.59068	0																	
763	25039	4.14777	2																	
283	42973	4.50539	0																	
81	22538	4.64415	0																	
385	24247	4.23998	6																	
834	29757	3.75370	0																	
937	23348	5.00000	4																	
848	22188	4.47373	5																	
340	20948	4.65329	0																	
340	25639	4.92145	0	25638	0.10836					848	0.02471	920	0.01404							
809	32459	5.00000	0																	
618	22726	3.90068	2																	
969	41684	3.76276	0																	
36	41897	3.79694	1																	
121	21091	4.69871	0																	
62	41959	4.84726	1																	
948	39181	4.73363	0																	
570	27565	4.19579	0																	
300	31866	4.40489	0																	
154	37441	4.76174	0																	
833	32546	3.46331	0																	
461	36383	4.87431	0																	
877	37071	5.00000	1	35882	0.01737					604	0.04532									
270	41325	5.00000	2																	
633	22439	3.69542	1																	
400	33263	3.93841	6																	
674	21266	4.15954	0																	
170	43341	4.66981	0																	
162	30332	4.26778	0																	
514	40401	4.39535	4																	
866	21041	4.22827	0																	
631	35549	4.82592	2																	
546	34477	4.75767	0																	
813	24873	4.95045	3	24147	0.01373					168	0.01033									
385	34364	4.20377	0																	
977	21139	4.65650	0																	
294	42298	5.00000	0																	
141	35249	3.97032	0																	
484	37474	2.69371	5																	
569	26043	5.00000	4	30281	0.00372					491	0.00184									
570	24620	4.23153	0																	
889	40306	4.16233	0																	
407	37469	4.35720	1																	
854	26073	5.00000	0																	
731	26094	4.15537	0																	
480	40305	4.83724	0																	
514	43347	4.16832	0																	
698	43790	5.00000	0																	
944	34417	4.41181	0																	
471	35697	4.67034	6	40912	0.00325	25262	0.00302			227	0.07197	577	0.03974							
283	39802	4.58391	0																	
570	20413	4.11704	0																	
504	20175	3.92161	0																	
59	23556	4.04948	0																	
234	43248	4.72489	0																	
478	26578	4.27810	0																	
919	34565	2.84584	0																	
870	31235	5.00000	0																	
76	33403	4.53146	6																	
407	40661	4.32802	0																	
592	24240	5.00000	5							486	0.00748									
351	22438	5.00000	0																	
31	25411	3.99325	0																	
393	42172	3.94173	3																	
527	37826	4.12985	0							388	0.04228									
385	29427	4.29559	0																	
724	37758	4.05232	5																	
106	24457	5.00000	2																	
259	41879	4.24871	0																	
908	32109	4.23161	0																	
917	22896	4.75796	0																	
53	38471	3.68917	0																	
334	35021	4.38699	6																	
70	42655	5.00000	0																	
648	35469	3.83532	0																	
283	43490	4.65747	0																	
252	37882	4.89376	0																	
645	36967	3.81095	0																	
709	37259	5.00000	3	21917	0.00837					891	0.08521									
381	24828	4.47213	0																	
334	25369	4.46462	2	24410	0.00932	30672	0.00345	22620	0.00290	471	0.02128	382	0.00558	55	0.00182					
501	35594	3.42324	0																	
505	32244	4.64323	0																	
159	24675	5.00000	0																	
353	37263	4.94572	2																	
40	36766	1.42183	4																	
959	29650	5.00000	0																	
502	36274	4.94654	0																	
969	24797	4.65720	6																	
860	33935	5.00000	2																	
582	30539	4.56808	0																	
929	21557	4.25190	0																	
907	32899	4.76782	0																	
997	25891	4.53031	0																	
142	37290	2.21785	5	37297	0.03833	36875	0.02723	41075	0.01295	92	0.01060									
792	27242	4.66057	6																	
102	28515	4.47573	0																	
779	27309	4.58169	0																	
13	23184	4.52721	6																	
848	20275	4.61197	6	24589	0.00847	24593	0.00478			340	0.02471									
848	26273	4.60234	5	29033	0.06979					468	0.03007									
424	40682	4.58367	0	40525	0.00926	37474	0.00225			142	0.02425									
564	42874	4.35717	0																	
514	36217	4.20396	0																	
983	25104	4.36615	4																	
875	27919	4.33364	0																	
220	42234	4.88139	0																	
569	29785	4.72788	0																	
741	26900	4.71560	0																	
376	26645	4.06648	4																	
38	34910	3.97791	5	37474	0.00867					424	0.03714									
292	38253	2.96872	0																	
95	37514	4.49816	0																	
567	32793	4.38804	0																	
105	24776	4.73369	0																	
32	32564	4.91706	4	25700	0.25112	25703	0.12766	25698	0.03743	518	0.76433									
676	20324	3.98691	0																	
677	39400	4.48940	0																	
424	40985	4.39677	0																	
283	21954	4.58465	0																	
320	25321	4.31873	5																	
340	37547	4.66848	0																	
618	36501	3.94346	0																	
19	24729	4.91899	2							227	0.00907									
845	42493	4.91670	0																	
443	40586	4.88888	0	25259	0.02645	23993	0.01252			292	0.12041									
81	24503	4.55909	0																	
627	37053	3.62715	5																	
340	24926	4.65335	0																	
760	24523	4.78882	0																	
456	41401	4.83466	4																	
955	28448	5.00000	3																	
514	39538	4.14275	0																	
321	39121	4.33420	0																	
804	23902	4.44752	0	37882	0.04923					566	0.08201									
422	36616	5.00000	1	21441	0.01693					811	0.03108									
447	37758	4.00325	5																	
782	36190	4.75959	0																	
302	32892	4.46352	0																	
873	29666	4.85558	6																	
229	22376	4.65534	5																	
893	33907	4.53509	0																	
108	22769	4.58504	0																	
856	23651	4.49317	0																	
356	32361	4.30702	0																	
746	35157	5.00000	1																	
381	24316	3.65084	0	24272	0.01024	24680	0.00847	24270	0.00567											
257	24979	4.75243	0																	
577	39535	4.42516	2							176	0.04749									
621	23959	5.00000	6																	
811	40018	4.21506	0																	
448	36498	4.52258	0																	
211	23869	5.00000	0																	
787	27060	3.89309	0																	
479	28175	4.82360	0																	
551	21575	4.68965	3																	
894	42734	4.80373	0																	
367	42731	3.53001	0																	
866	24674	3.57548	0																	
621	21778	4.35000	0																	
860	42899	4.73370	6																	
983	21198	4.55266	0																	
415	32084	4.84275	1	34616	0.04751					486	0.08866									
815	36491	4.45372	0	36766	0.13190	36402	0.06464	36186	0.06130											
451	29369	4.40975	0																	
64	26107	4.85811	2																	
37	24393	4.69920	4																	
891	38769	4.41703	0																	
230	34918	4.88236	0																	
240	22356	4.60534	0	27460	0.05400	26544	0.02238	22323	0.00471	522	0.24475	248	0.06484							
337	21729	4.90155	0																	
168	25492	4.64495	0																	
982	37065	5.00000	0	36662	0.04698					628	0.05507									
377	23732	4.41971	0																	
388	38838	4.22286	0																	
569	23786	4.80255	0																	
319	28777	4.25184	0																	
180	28632	4.22602	0																	
514	42848	4.13731	0																	
610	32070	3.54722	0																	
385	25463	4.28854	0																	
105	21917	5.00000	3	24656	0.00889					891	0.02147									
916	24472	5.00000	4																	
506	23877	4.79095	0																	
340	25549	4.66768	0																	
105	27519	4.61139	0																	
283	21099	4.76787	1	21492	0.00684	22524	0.00303			340	0.04609	811	0.03068	758	0.02652					
356	34456	3.60190	1																	
377	23415	4.44211	0																	
860	30833	4.73567	0	25031	0.09192					231	0.03869	491	0.02655	129	0.01489					
1	36875	4.04379	0																	
832	21500	4.67462	3	21491	0.05397					309	0.02772									
466	37894	4.09826	0																	
4	22745	4.64898	3																	
330	23336	4.25326	4																	
634	33609	4.74718	0																	
588	23840	4.22846	0																	
975	24847	4.18103	0																	
360	38530	5.00000	0																	
11	24137	4.21296	4	24012	0.04319					38	0.08559									
848	32294	4.39705	0																	
514	40126	3.91946	0																	
505	22972	4.80470	4																	
811	40006	4.33435	0																	
924	24634	5.00000	4																	
469	25262	3.59828	2	24047	0.01061					227	0.02725	471	0.01455							
398	41056	4.89574	0																	
258	23223	4.63378	2																	
230	30027	4.86296	0																	
340	25867	4.63532	2																	
701	22476	5.00000	0																	
292	29717	4.15460	0	25031	0.00229					14	0.01085									
407	40401	4.72411	4																	
525	24568	4.51175	0																	
514	35330	4.15124	0																	
109	36236	4.79220	0																	
315	37785	5.00000	0																	
882	28437	3.94394	0																	
713	22264	2.85215	0																	
408	41075	4.62739	0	37664	0.01718	38098	0.00732	38119	0.00443	142	0.03955	107	0.02130							
698	43398	5.00000	3																	
894	42245	4.99242	0																	
340	22164	5.00000	1	24655	0.03250	31854	0.02747			571	0.01397	519	0.00653							
514	28722	4.26798	2																	
953	23692	4.90903	6																	
793	24978	4.02724	0																	
339	34792	4.17376	2																	
478	32882	4.22523	0																	
291	38662	4.12891	0																	
490	41102	4.07671	0																	
477	35634	4.59092	2																	
514	25486	4.64231	5																	
505	24269	4.60724	0																	
762	24245	4.53586	1																	
340	25477	4.66940	0																	
360	32939	4.38302	0																	
414	40513	5.00000	0							340	0.05015									
514	40745	3.95876	2	23887	0.00187	38198	0.00171	24071	0.00109	491	0.01041	146	0.00456							
514	40814	4.27360	0																	
865	40216	5.00000	5																	
482	39461	4.52253	0																	
113	33488	4.51244	0																	
362	25351	4.86025	0																	
207	23485	3.38266	0																	
891	37510	4.40724	0																	
49	22366	4.82290	0																	
504	41358	3.93209	0																	
60	22373	4.84632	0																	
520	21098	4.21908	6																	
335	24878	4.12986	0																	
448	38464	4.63026	0																	
825	21092	5.00000	3																	
410	21299	3.90049	6																	
514	39626	4.20047	0																	
651	30672	3.83026	5																	
710	32405	4.50124	0																	
743	39951	4.27590	1																	
359	37766	4.85790	0																	
839	38852	3.63981	2																	
538	26377	3.72954	5																	
388	36624	4.26774	3																	
410	23420	3.13177	0	24367	0.03329	24650	0.00399													
505	30834	4.65549	0																	
863	24525	4.24913	0																	
300	28652	4.38489	0																	
117	36942	5.00000	0																	
956	21558	5.00000	1																	
180	28341	4.27674	0																	
490	40634	4.13438	0																	
835	27172	4.42126	0																	
317	22571	3.57051	3																	
119	40864	4.17411	0																	
501	31501	3.67083	0	25040	0.00422															
42	41045	4.20162	3	40381	0.00431	40491	0.00163			514	0.03491									
478	35346	4.35973	0																	
514	31627	4.22984	0																	
392	31025	5.00000	0																	
107	37266	3.88860	5	37876	0.04017	37664	0.03114	20019	0.02030	642	0.06439	533	0.05051	160	0.02967					
729	32982	4.27934	0																	
430	39200	4.58040	0																	
741	26686	4.77128	0																	
353	32968	4.49457	0																	
567	32546	3.61076	0																	
340	23772	4.65379	0																	
905	36271	3.04621	0																	
385	23378	4.21742	0																	
354	40480	4.71732	0																	
656	36460	4.33020	0																	
478	36844	4.26411	0																	
643	38236	4.60755	0																	
648	39529	3.30978	4																	
92	35952	5.00000	1																	
724	39031	4.04217	0																	
377	40801	4.52193	0																	
645	28026	3.49131	3																	
538	25664	4.15775	0																	
432	24749	4.68885	0																	
86	22707	3.81114	4	21127	0.01574					429	0.02938									
522	22421	4.63870	4	27460	0.18357					534	0.16249									
340	24592	4.78757	2	24593	0.18349	26076	0.10687	24589	0.09602	784	0.03926									
407	37898	2.51465	0																	
696	25086	5.00000	0																	
811	37333	4.24634	0																	
471	41336	4.59515	0																	
340	24590	5.00000	0	24593	0.12133	24589	0.06909	26076	0.06838	784	0.03926									
594	21492	4.79870	2	25040	0.02044	25068	0.00523	21098	0.00402	414	0.09223	340	0.04467	429	0.01032					
283	24564	4.58591	0																	
122	30975	4.56777	2	23096	0.03549					491	0.05472									
514	29964	4.17162	0																	
979	38986	4.81807	3																	
261	21566	5.00000	0																	
283	29686	4.83824	4	28401	0.07309	28817	0.06795	24361	0.00472	624	0.12556	813	0.01248							
923	28511	5.00000	0																	
283	41950	4.61940	0																	
560	23252	4.48448	0																	
848	41915	4.18516	0																	
970	38445	4.98429	3																	
240	22421	4.99178	4	27460	0.18357					534	0.23977									
691	23404	3.97082	0																	
658	42521	4.66726	0																	
50	25278	4.88810	5							340	0.03945									
53	23451	3.93110	5																	
825	34254	5.00000	0																	
403	23852	4.23163	2																	
774	25404	3.24587	2																	
37	41285	4.58537	4																	
196	27543	4.42985	1																	
330	25093	4.78926	3							81	0.01632									
755	32717	4.86617	0																	
676	24484	3.77499	1																	
973	43881	4.45994	0																	
329	34034	4.01776	0																	
20	23769	5.00000	0	24323	0.01169	22620	0.00142			55	0.03653									
215	25308	4.52343	5																	
589	32984	4.12467	0																	
628	32531	3.88764	5																	
514	36076	4.48665	2	24071	0.05640	34266	0.01144	36086	0.01022	424	0.04674	342	0.00088							
0	20362	4.62230	6																	
291	36766	3.16539	4																	
540	40150	4.72064	0																	
958	31663	4.29113	0																	
81	21069	4.61664	0																	
466	39405	4.17103	0																	
26	24210	4.65370	0																	
594	26274	5.00000	4	37297	0.01391					227	0.01136									
426	37475	5.00000	0																	
213	30819	4.63964	0																	
115	22660	3.47550	1																	
669	23448	3.09440	1	23560	0.04063	23335	0.01777			250	0.03186	410	0.02184							
168	29296	4.71017	0																	
271	35041	4.24998	0																	
328	37882	5.00000	0																	
334	32997	4.25019	0																	
620	35646	4.51019	0																	
876	40416	4.77196	0																	
965	24969	4.53425	0																	
688	35682	4.57008	0																	
963	39664	5.00000	0																	
283	29297	4.62496	0																	
921	30917	4.47778	0																	
81	25426	4.85111	4	25421	0.11725	34107	0.06655	25427	0.05567	548	0.09432									
512	34587	3.92334	0																	
206	36148	4.58040	0																	
26	29673	4.77107	0																	
399	21492	5.00000	2																	
748	25040	5.00000	6	25921	0.01496					429	0.07714	81	0.03508							
741	35696	4.75015	0																	
733	23448	5.00000	1																	
616	40893	3.50167	0																	
105	22533	4.47057	0	24650	0.04403					381	0.03623	410	0.00359							
883	38447	4.56490	0	41285	0.00642					514	0.01170									
81	22539	4.59472	0																	
523	20609	4.21921	2																	
364	38140	4.42539	0																	
84	26043	4.95439	4							491	0.02255	424	0.02155							
471	28358	4.51001	6																	
716	41661	4.20094	0																	
688	43449	4.65567	0																	
319	41504	4.20970	0																	
340	23478	4.16946	3	23657	0.06916															
321	37436	4.51448	0																	
741	23980	4.71306	0																	
446	37254	4.28409	1	36875	0.02501	37297	0.02385	37565	0.02301											
366	23232	5.00000	6																	
923	35139	4.48247	0																	
982	37268	4.63541	0																	
578	34615	4.08307	2																	
641	25824	4.49798	0																	
569	20537	4.69655	3																	
335	34579	3.90922	3																	
396	41285	3.37390	4							424	0.04101	514	0.00257							
505	21349	4.60686	0																	
881	33512	4.34005	0																	
227	39612	4.04056	1																	
136	41074	4.84280	0																	
814	24695	5.00000	2																	
552	37171	4.83003	0																	
675	27468	3.95789	0																	
567	32839	3.95724	1																	
268	23281	4.97614	6																	
193	41769	4.23234	0																	
19	23228	4.35805	0																	
802	39427	3.63406	1																	
410	23481	3.11481	1	23448	0.06865	24367	0.00322			250	0.10554									
781	24686	4.08569	0																	
347	39300	4.35619	3																	
514	22510	4.11788	0																	
401	20319	4.32591	0																	
575	24302	4.06246	0																	
219	23208	4.02998	3																	
13	21071	4.97000	3	21033	0.02667	25903	0.01046	24534	0.00200	81	0.11062									
375	24570	4.57561	2	25063	0.00885					491	0.06645									
604	40097	4.76784	0							514	0.02266									
