4523	21504	4.71835	2	28250	0.02518	21522	0.02245	26643	0.00541	1570	0.01015	17335	0.00696	14432	0.00307					
8856	39473	3.86732	1	38503	0.00763															
5404	40523	2.78361	7	41075	0.00549	40306	0.00258			6589	0.00495	15128	0.00358	4116	0.00315					
18436	37270	4.92673	2																	
8027	34911	3.80143	7	37266	0.00255	37876	0.00102			2196	0.00376									
10135	32379	4.16497	5	34869	0.00680															
6990	25426	4.79375	2																	
11052	23863	4.29483	6	21064	0.02338					17701	0.00373									
11766	41045	4.48581	2	24331	0.00319	38646	0.00188			6226	0.00724									
16848	33255	4.72665	2	25411	0.00781					15653	0.00323									
124	24078	3.73271	5	35438	0.00109					5966	0.01111									
16716	23525	4.32604	1																	
15126	27285	4.49210	5	25093	0.00553	23243	0.00173	36967	0.00086	340	0.00206									
17385	37333	5.00000	0	36616	0.03621	37187	0.01928	32500	0.00634	19087	0.02930	16588	0.00802							
9580	43067	4.83106	0	42906	0.00559															
6500	25427	3.96360	2	25426	0.05116	25487	0.01865	24541	0.00531	10714	0.03125	12027	0.01404	1891	0.01226					
15808	34321	3.52639	5	32615	0.04023					18768	0.00507	19051	0.00439	6664	0.00143					
15514	32840	4.31000	2	30653	0.04899					9052	0.01287	15101	0.01196	13962	0.01038					
13090	22718	3.13889	5																	
15630	21537	4.84371	2	30399	0.02124	22571	0.00270			19521	0.00278	9882	0.00232							
74	37297	2.76531	7																	
4079	25331	4.90312	2	38908	0.00212	27009	0.00064			3762	0.00213	14667	0.00160	2871	0.00090					
9075	27053	4.77372	2	31865	0.02903	35561	0.02192	36344	0.01880	15676	0.02685	5947	0.02074	7040	0.00465					
17995	24270	4.28698	2							381	0.02101	4656	0.01058	3822	0.01045					
11498	36441	4.94528	2																	
15233	27160	3.53834	5	31025	0.00466					15746	0.00242	15884	0.00110							
7167	23252	3.77986	2	23399	0.01773	25039	0.00071			14244	0.03669	8028	0.03465	5261	0.02854					
10439	38447	4.38899	2	38842	0.01145	38429	0.00462	36886	0.00431	6448	0.00406									
19527	22266	4.39338	2	22620	0.01723	37666	0.00352	38840	0.00307	3807	0.00716	1638	0.00442	19086	0.00367					
116	30640	4.60469	2																	
10573	32344	5.00000	6																	
4386	20359	4.08695	2	20345	0.03657	25648	0.00731			11535	0.02074	9042	0.00775	7351	0.00296					
15922	23093	4.11386	5	21089	0.00872					17543	0.00112	10209	0.00071							
6618	33653	4.43605	2	38908	0.00100					19521	0.00230	19636	0.00134	9006	0.00097					
9488	24072	5.00000	5																	
10712	33078	4.16722	5																	
5966	29684	4.63407	2	24078	0.04838	34350	0.04560	30672	0.02876	18984	0.03140	10024	0.02878	17271	0.01878					
6872	43301	4.14129	5																	
17164	29762	4.58340	2	23928	0.00393	21492	0.00361			340	0.00649									
9171	31555	4.29256	6																	
10273	32220	4.37612	5	28871	0.02842	29749	0.01634	31462	0.00755	13274	0.02457	590	0.01498	19750	0.00988					
8474	21238	4.65249	2																	
15526	24970	3.56542	7																	
19454	38457	4.65412	5	36766	0.01189															
4552	30537	4.62745	2	25093	0.03446					2112	0.01902	19055	0.00252	4327	0.00128					
9234	24045	4.90478	6	25331	0.00939	31724	0.00117	25040	0.00072	10251	0.01219	11056	0.00705							
1671	24532	4.23015	2	38130	0.00975															
7092	23121	4.32065	1	28808	0.00622					2539	0.00592									
5426	21228	4.42444	5	21224	0.02303	23217	0.01277	20345	0.00831	12511	0.05616	6120	0.01314	16493	0.00620					
8552	30399	4.29160	1	32780	0.00420	34615	0.00382	33715	0.00085											
4324	24016	4.26290	5	23808	0.05270	27517	0.03574	23553	0.03509	5315	0.00677	9671	0.00541	13878	0.00418					
13292	29761	4.03336	2	25331	0.00620															
19744	36365	5.00000	2																	
12053	38646	3.58115	2	39422	0.00193															
3321	21056	4.03985	5							17701	0.00431	6284	0.00383							
6122	37880	4.25945	2																	
13718	38654	3.03864	2	25240	0.00059					1259	0.00302									
10779	24137	4.58118	5	24071	0.06092	36076	0.03585	32210	0.00408	1234	0.02484	10238	0.02100	2171	0.01988					
14285	32042	4.48967	1	25978	0.00304															
11311	25830	4.60032	2	25447	0.01059	22004	0.00786	23902	0.00706	17539	0.00809	13279	0.00628	3266	0.00499					
16649	39220	4.62679	2	36800	0.00616					14838	0.00076									
5276	38161	2.41610	5	25031	0.00378					17430	0.00745	6191	0.00257							
6079	22540	3.41774	2																	
15255	24050	4.94538	2	37263	0.01006	24323	0.00466	26107	0.00258	8170	0.00378	2871	0.00270	19570	0.00230					
17577	24837	3.90457	2																	
4131	36906	2.42267	5	24656	0.00219	29685	0.00148			19066	0.00204									
19716	42439	3.36524	2	30537	0.01449	23337	0.00615	24622	0.00200											
7630	24770	4.98090	2	23769	0.00036															
14432	25039	4.43441	2	25096	0.01779	29008	0.01612	25308	0.00973	13734	0.01946	6255	0.01604	11864	0.00960					
11509	23769	5.00000	2																	
12016	40525	3.04674	2							424	0.00954									
13042	24579	3.11793	2	24559	0.04997	40572	0.02668	24656	0.00433	15311	0.01057	137	0.00952	1835	0.00705					
17289	37276	4.39788	5																	
12622	28290	3.60866	2																	
7196	24655	4.65497	2	23989	0.01029	32116	0.00375	24590	0.00057	11340	0.01379	9813	0.00449	6500	0.00173					
17354	24532	5.00000	2	24082	0.00227					15288	0.01041	340	0.00116	2871	0.00109					
18785	42167	4.21963	0	23286	0.02259	39857	0.00048			16539	0.00197	12106	0.00050							
15238	28659	4.86814	2																	
18768	20320	4.33659	1																	
5445	36819	4.79228	0																	
846	21429	5.00000	2	33715	0.04607	24237	0.00241	34137	0.00160	17871	0.00796	3261	0.00629							
10828	26652	4.63635	2	26653	0.05820	31828	0.03537			19636	0.00181	1075	0.00174							
9227	24730	4.74053	2	24268	0.00149					3248	0.00495									
18084	21500	3.46577	2	21492	0.02498	34551	0.00620			12637	0.00761	11248	0.00420	13279	0.00110					
3908	31699	4.70590	1																	
6831	37857	4.90255	2	38892	0.04859	22610	0.01177	36967	0.01150	407	0.01073	9648	0.00395	5808	0.00268					
7092	24684	4.19241	2	21221	0.00376	23430	0.00292	21098	0.00264	2420	0.00433	6226	0.00274	3690	0.00263					
3070	24137	3.95634	5	26107	0.01503	29684	0.00092			14601	0.00568	695	0.00546	11248	0.00079					
3384	21251	5.00000	0																	
6285	20595	4.51682	1																	
13788	38974	5.00000	7	37876	0.00737	38161	0.00681	38533	0.00200	17430	0.00393	14319	0.00144							
4867	23223	4.76887	1	20345	0.02083	20319	0.01760	26043	0.01381	6871	0.02627	6658	0.02512	5695	0.01687					
14667	26324	4.42471	2	39897	0.00766	28037	0.00717	33015	0.00625	13180	0.00241	3477	0.00204	10380	0.00198					
6662	33566	3.49827	1	35107	0.00822	34137	0.00165			3703	0.00945									
14773	22535	4.39953	5																	
1597	24850	3.51696	2							5342	0.00158									
6794	35253	2.56228	2	36356	0.02075	36068	0.02001	34350	0.01869	11526	0.00731	10258	0.00516	3937	0.00451					
2871	37826	3.70719	2	32780	0.02083	36076	0.00826	32139	0.00793	15246	0.00342	12106	0.00231	13276	0.00222					
11259	28044	4.54585	1	29963	0.00557	25065	0.00309	35000	0.00042	1626	0.01268									
2866	24471	4.23827	2	24356	0.00474					13948	0.00884									
11526	23095	4.13799	2	23089	0.03783	35253	0.00780	29684	0.00156	8364	0.00511									
8645	37038	5.00000	2	38098	0.00328															
15516	29913	4.57862	1																	
7754	41382	4.78385	5																	
17155	25847	4.96311	2																	
6046	41285	4.01657	2	40401	0.00335					10500	0.02790	15996	0.00772	9605	0.00601					
4571	25802	4.78350	2	25824	0.02492					3477	0.00989	13279	0.00029							
9967	35253	2.83652	2	34350	0.01869	34762	0.01297	34877	0.00233											
15711	36270	3.22603	2	24765	0.00379	28026	0.00072			13987	0.00106	14914	0.00083	16535	0.00034					
8323	35679	3.53847	2																	
10502	23370	4.08558	2							19678	0.00251									
19944	40296	4.27110	5	40044	0.00517	38315	0.00165													
2647	30969	4.09383	2																	
3457	24289	3.98434	2	30264	0.00324	24622	0.00234			14791	0.00162	18564	0.00147	13772	0.00044					
5699	28266	5.00000	1	25522	0.00314	24749	0.00066													
3286	41348	3.38924	2	40731	0.01031	38429	0.00526	39990	0.00108	16539	0.00262	490	0.00104	9335	0.00089					
16645	24700	3.85912	2	41345	0.01383	43000	0.00721	34190	0.00385	11614	0.00619	13276	0.00343	17830	0.00312					
8387	27281	4.75907	6																	
11864	22452	4.43945	2	21098	0.03357	23232	0.00829	24703	0.00621	10624	0.00257	17767	0.00217	6219	0.00201					
18368	37243	3.84132	2	21098	0.01933															
16617	24749	4.58296	1	23793	0.01375	33638	0.01170	20019	0.01159	2217	0.01661	15985	0.00813	12745	0.00762					
13371	32546	4.52336	1	31474	0.00690	28266	0.00587	24065	0.00488	6360	0.02472	567	0.00943	6043	0.00202					
16875	39869	3.96252	5							14786	0.01915									
11636	41857	4.14958	7	43000	0.02395	41345	0.01808	20019	0.00577	2975	0.00776	2108	0.00753	5914	0.00683					
11385	42029	4.34289	5																	
227	37638	2.46558	2	22621	0.00863	25262	0.00451	40447	0.00362	7669	0.00565									
2334	33638	3.64313	5	24749	0.01170					5291	0.00348									
14912	31002	4.19920	1	34027	0.01909					9779	0.01490									
5277	28279	4.61541	5																	
9813	23839	4.25428	2	24384	0.00724	21247	0.00718	24047	0.00615	9857	0.00710	1586	0.00529	11248	0.00320					
17780	28014	4.99867	5	24075	0.07741	23562	0.01133			786	0.00739	2151	0.00441							
10262	31699	4.84651	1	26643	0.01983	28290	0.01413	30048	0.00906	4729	0.00970	18341	0.00442							
1351	34788	3.85997	5	35913	0.02641					12388	0.02924									
8902	24966	3.95199	2																	
674	25247	4.74532	2																	
11155	40212	4.49063	5																	
12588	35746	2.22331	5	23832	0.00135					12892	0.00675	1909	0.00653	17977	0.00444					
14520	22552	4.32669	2							19216	0.01017									
7171	24730	3.13350	2							10412	0.01271	12635	0.00349	13279	0.00335					
19066	41537	4.14412	2	42477	0.01715	43611	0.01438	42236	0.00990	15757	0.00233									
19599	36275	3.84126	5	37758	0.01119					12508	0.03733	19838	0.00681	15711	0.00045					
15166	41377	4.06892	5																	
6219	25365	3.63540	5	22374	0.05642	23243	0.04346	25663	0.01523	3171	0.00880	340	0.00859	10209	0.00541					
10174	23276	4.57016	2	41045	0.00685	31555	0.00143	23864	0.00104	9954	0.00417	11525	0.00221	6219	0.00177					
14710	23434	5.00000	5							19636	0.00140	2871	0.00034							
7217	29901	3.75813	1							10880	0.03021	7580	0.01444	9190	0.00807					
19010	37662	3.33863	2							9764	0.00965									
16356	23804	3.61057	5	23773	0.03241					17757	0.02787	8315	0.02147	7781	0.01884					
8672	23900	4.97665	2	38908	0.02865					13527	0.01253									
14841	35553	3.95166	5	36275	0.01837	36029	0.01008	37263	0.00796	8588	0.01946	15044	0.00381	15754	0.00215					
11945	37826	3.69931	2	37095	0.00489	40761	0.00256	40133	0.00160	1431	0.00615									
3286	38216	3.66982	7																	
9994	34127	4.38774	1																	
11409	37170	4.35705	0																	
1528	33346	4.49664	1																	
11988	23265	3.91620	2	25074	0.00541					2401	0.01357	11162	0.00588							
11815	22211	4.90371	2	27483	0.01034	31388	0.00282	29762	0.00234	6550	0.00925	19055	0.00803							
11612	36275	3.10321	5	28939	0.00113	35000	0.00034			18088	0.00093									
6451	33077	4.23484	6	33566	0.01436	36209	0.01005	36534	0.00748	12065	0.00712	7183	0.00429							
9671	34045	3.98685	2	34587	0.02756	23364	0.00632	21275	0.00192	763	0.00212	9882	0.00123							
16628	24019	4.93869	2	26075	0.01268	25308	0.00258													
11027	24533	3.05445	2	24546	0.03760	28152	0.02127	21253	0.00533	17666	0.00743	15333	0.00729	10209	0.00468					
14319	22382	4.38147	7	29888	0.07109	27157	0.05410	24973	0.02152	2950	0.01181	14537	0.00981	14571	0.00883					
7377	22271	4.23723	1	22275	0.00803					14558	0.02622	15757	0.01003							
8893	32550	4.44644	2	23882	0.01535	34615	0.00231			18708	0.00943									
10256	33474	5.00000	2							4974	0.01173									
4329	27024	4.56952	5																	
7736	23428	4.82594	5																	
6219	24285	4.24908	2	27536	0.02982	28373	0.01691	22588	0.01288	4327	0.00666	11162	0.00580	7918	0.00312					
2774	28012	4.42325	2	24491	0.00384	24559	0.00227	23688	0.00156	10366	0.00528	15235	0.00467	15655	0.00142					
18399	25018	4.47234	1																	
4293	24841	4.60269	6																	
1137	39649	4.35007	0																	
13818	23852	4.37952	2																	
2526	29955	4.26808	1	27143	0.08039	28939	0.00936	34616	0.00249	4971	0.00495	7973	0.00459	15831	0.00432					
3022	42477	3.88689	2	39535	0.02533	24388	0.00221			17824	0.00475	16848	0.00322	19066	0.00234					
17921	24737	5.00000	2	22610	0.00645	24338	0.00250	21267	0.00202	2122	0.00810	14329	0.00210	7299	0.00194					
6743	24625	3.69977	2	24932	0.00597	24299	0.00135	20019	0.00131	18557	0.01374	18721	0.00298	7092	0.00293					
7092	24650	4.55966	2	23259	0.00667	23852	0.00504	23370	0.00409	16678	0.00503	227	0.00396	14791	0.00328					
15121	40525	4.31022	2	38531	0.00869	42852	0.00699	28026	0.00426	367	0.00708	16463	0.00420	9344	0.00271					
15369	24765	4.71656	2	24388	0.00521					10508	0.01042	7715	0.00835	10380	0.00554					
15602	34615	3.47407	2																	
1570	21508	3.78128	1	21504	0.02154	26643	0.01413	26639	0.00628	14534	0.00825	2272	0.00548	1893	0.00498					
1111	24544	3.50950	2	25334	0.00380	25040	0.00146	25039	0.00136	7683	0.00672	6428	0.00429	18721	0.00295					
2018	32968	3.84911	5	32780	0.00632	34350	0.00387													
18165	43297	4.45261	5																	
16266	21309	4.45077	2	21247	0.08583	29761	0.00977	24365	0.00349	19570	0.00044									
129	26042	4.85700	5	30833	0.00069					15062	0.00775	8011	0.00683							
17372	26884	3.94795	1																	
10021	36139	4.80803	2	24979	0.01473	36967	0.01428	37038	0.00287	11525	0.00531									
12560	30664	4.86318	7	23020	0.04855	22438	0.03931			12881	0.02512	19131	0.01897	16215	0.01788					
5998	36442	3.56615	5	32128	0.04266	33154	0.01059	35263	0.01037	3201	0.01162	15346	0.00703	14605	0.00430					
8787	34703	3.35230	6	24468	0.04211	25363	0.00308	23667	0.00260	2760	0.01547	15134	0.00130	12745	0.00106					
9460	22438	4.43666	5	20376	0.11606	30664	0.03931	25321	0.00093	3331	0.04703	12881	0.03968	19131	0.03716					
8638	33847	4.04777	5																	
5946	36939	4.56807	7	38539	0.01119	37266	0.01028	29717	0.00824	6589	0.01326	160	0.00560	17539	0.00509					
3209	35775	4.26322	7	37297	0.03179	37266	0.00795			4020	0.01284	2224	0.00779	9043	0.00661					
11252	24761	4.05519	5	32210	0.00688	25040	0.00407	33715	0.00387	998	0.00686	15333	0.00558	10380	0.00296					
15269	22356	4.73325	1																	
13233	33557	4.31400	2	31474	0.01551	40915	0.00644			14730	0.00144	13279	0.00077							
4910	27310	5.00000	1																	
10053	24360	5.00000	5	25331	0.00348															
6265	39623	4.69354	2	37276	0.01503	25522	0.00463	39307	0.00348	11059	0.00798									
11485	23804	4.33759	5	24749	0.01171	21557	0.00688	24290	0.00596	6191	0.00893	2760	0.00571	2384	0.00364					
13731	37664	4.73101	2	37876	0.02304	22434	0.00917	38098	0.00104	107	0.00695	8430	0.00486	13880	0.00261					
3769	37071	3.74281	2	39427	0.00816	37876	0.00640	40682	0.00448	2196	0.00450	6158	0.00438	18210	0.00373					
5864	34911	2.70298	7	30925	0.00686	35863	0.00625	39200	0.00068	9919	0.01251									
13820	36186	4.50103	5																	
10757	39794	4.71966	0	37095	0.04175					18101	0.01325	16735	0.01037	2836	0.00077					
19791	30030	4.61786	2	39502	0.01471	24525	0.00820	30939	0.00419	19688	0.00647	19873	0.00476	11642	0.00462					
9335	25701	5.00000	5	32564	0.05534	30053	0.03125	23902	0.00987	17977	0.00422	14248	0.00406	9296	0.00357					
7212	38892	3.50980	2																	
8686	23215	5.00000	5	21895	0.04559	26512	0.00838	21896	0.00773	4793	0.00679	8010	0.00577	10960	0.00361					
7453	27909	4.81984	2							7388	0.02671	16057	0.00133							
2349	36735	3.97443	5	37254	0.01066	37049	0.00849	35746	0.00485	6006	0.00408									
15302	41285	4.45867	2	40745	0.00382	41212	0.00115			16870	0.02160	13180	0.00316	16613	0.00178					
6755	35384	4.04504	0	24240	0.00130															
12871	35748	4.44963	5	37043	0.01484	30281	0.00368	26063	0.00151	18111	0.02251	3917	0.00558	292	0.00464					
11815	25096	4.36864	2	22707	0.00500	21492	0.00486	31388	0.00166	19055	0.00803	10209	0.00171							
5700	41526	3.89913	2																	
3125	27483	3.35825	2							2190	0.02974	18824	0.00177	6428	0.00147					
15236	34044	4.50959	1																	
6063	21558	4.77040	2	24745	0.01024	23405	0.00637	24932	0.00439	16991	0.00077									
2120	38908	4.15801	2																	
3875	37138	3.87707	5																	
15396	25040	4.78461	2	25039	0.01832	25066	0.01580	25308	0.01344	7824	0.02060	14657	0.01468	6533	0.01185					
17046	23276	4.96213	2	23337	0.02895	26072	0.00778	21491	0.00586	11014	0.00495	19716	0.00209	7800	0.00160					
5478	31474	4.80192	1	30939	0.02564	24525	0.00396	25331	0.00259	10118	0.01539	19132	0.00914	14502	0.00130					
18557	27473	4.32744	2	24625	0.01771	21262	0.00406			4662	0.00286	8535	0.00158	2871	0.00154					
6018	40586	4.56760	0																	
12716	27909	4.54267	2																	
7757	22745	4.46184	5	22722	0.07170					19499	0.04805	3210	0.03486	13882	0.02360					
442	23739	4.81919	1	31713	0.09677	30387	0.02828			4013	0.11345	19033	0.04565							
13916	24299	4.83585	2																	
5893	41731	4.46771	5																	
