769	26207	4.98235	0																	
820	24872	4.52631	0																	
377	28495	4.67842	0																	
434	20316	5.00000	5																	
227	22621	4.09937	0																	
676	26043	4.53466	6																	
750	23835	5.00000	0																	
37	35243	4.86312	0																	
741	31277	4.70255	0																	
595	43658	4.51590	0																	
530	34910	3.84083	5																	
70	43883	4.89839	0																	
813	26617	4.61383	0																	
321	39690	4.50449	0																	
812	21272	4.60482	4																	
866	26234	4.26428	0																	
103	23829	4.56237	0																	
882	34557	4.03049	2																	
172	36566	4.56695	0																	
696	24579	4.71623	4																	
618	30748	4.19087	3																	
291	35157	4.25445	4																	
614	38812	4.10407	2																	
366	24374	4.58765	0																	
768	25331	4.69702	3	32084	0.02266					486	0.05637									
281	40230	5.00000	0																	
103	32210	4.66670	2																	
574	43231	3.91658	1	21265	0.08931					112	0.12136									
468	25278	5.00000	1							340	0.02169									
648	41095	3.88309	0																	
514	38983	4.15372	0																	
754	29885	4.66871	0																	
385	24749	4.35291	0																	
384	30796	4.91787	1																	
135	23328	5.00000	6							340	0.01314									
882	28437	3.84004	0																	
55	30147	4.78173	5	39516	0.15314					153	0.03348									
882	22190	3.67826	1																	
503	36480	4.36629	0	38341	0.04044															
514	42573	4.14057	0																	
246	27497	4.28602	0																	
228	24078	5.00000	1																	
203	25572	5.00000	5																	
484	37474	2.59955	5																	
762	21702	5.00000	0																	
718	36068	3.60375	0																	
343	25331	4.74056	3	25240	0.07933					602	0.11111	248	0.04353	827	0.01357					
514	37914	3.47407	0																	
568	28939	4.36501	3							986	0.19778									
961	42115	3.63610	0																	
95	37457	5.00000	1																	
11	21273	3.68927	0																	
335	21919	4.32010	0																	
813	25706	4.62058	0																	
701	22476	5.00000	0																	
703	23232	4.94597	6							340	0.00174									
510	20399	4.85014	0																	
679	22273	5.00000	2																	
811	34343	4.18212	0																	
468	29033	5.00000	0	26273	0.00470					848	0.02416									
14	23302	4.64870	0																	
913	35448	3.41991	0																	
67	22412	4.19340	5																	
424	37758	4.19589	5	26043	0.02574	21492	0.00196			84	0.00987	703	0.00316							
414	32057	5.00000	1																	
343	30939	4.06220	3																	
1	25061	5.00000	0																	
544	26076	4.61472	2	34551	0.05736	40153	0.00514			784	0.03894	340	0.01049							
779	24433	4.52336	0																	
345	32531	4.60538	4	28939	0.15696															
291	37729	4.17704	0																	
883	38447	4.92548	0	41285	0.00255					514	0.00468									
608	37634	4.46302	0																	
332	43193	4.78712	0																	
811	36077	4.29596	4																	
935	32674	4.54670	5																	
388	34892	4.25564	0																	
478	36844	4.31851	0																	
460	22083	4.85198	0																	
366	24383	4.59469	0																	
866	30530	3.92660	2																	
656	33917	4.68618	5																	
213	28782	4.68135	5																	
403	23238	3.83816	6																	
469	24050	3.09886	5																	
520	32762	3.68615	0																	
334	22736	4.04673	0																	
819	22151	4.25935	5																	
159	24698	4.87324	0																	
863	28026	4.07572	3							81	0.03594									
388	24045	4.24937	0																	
966	25916	4.41226	0																	
604	37663	4.08310	0																	
958	30796	5.00000	1																	
678	22619	4.90128	0																	
609	22412	5.00000	5																	
883	40491	4.36195	2																	
70	35289	4.77934	0																	
584	28097	3.02841	6																	
943	21896	4.70694	0																	
618	37073	3.94102	1																	
340	24590	5.00000	0	26076	0.08571	24592	0.07384	24589	0.04019	784	0.02874									
395	35770	3.13278	0																	
951	41972	4.47748	0																	
416	22581	4.98859	0																	
951	43757	4.47773	0																	
340	28817	4.52571	0	24338	0.01410	21099	0.00680			283	0.04479									
704	32748	4.10162	5																	
853	30147	4.82800	5	30748	0.04282	30672	0.01585			153	0.07157	188	0.02884							
947	39269	4.19690	1																	
510	29234	4.76652	0																	
251	24376	4.99758	5																	
917	30372	4.66844	0																	
925	35906	3.75837	1																	
571	23688	4.01854	3							340	0.01731									
807	30502	4.40138	0																	
785	30740	4.16875	0																	
944	29753	3.23284	0																	
8	28190	4.48567	0																	
632	36523	2.89711	0																	
78	22780	4.28496	0																	
588	21061	3.82439	0	21044	0.02564					168	0.12434									
951	43866	4.46600	0																	
404	20834	4.81563	0																	
951	41097	4.16545	0	42161	0.01367					514	0.01871									
332	27029	4.85756	0																	
181	22856	4.82838	0																	
570	23601	4.31706	0																	
800	28866	4.19056	0																	
26	31557	4.75430	0																	
696	25086	5.00000	0																	
12	24377	4.68644	1																	
620	35646	4.53171	0																	
292	41345	4.21998	1	41086	0.03263	37043	0.00194			367	0.03642	860	0.01605							
131	35117	5.00000	0																	
861	22436	4.95544	2																	
179	22047	4.20807	0																	
458	42061	4.19266	0																	
792	23852	4.79490	1																	
790	24666	5.00000	4																	
385	24319	4.08787	0																	
49	24254	5.00000	3	24761	0.13281					998	0.17217									
428	38315	4.90773	0																	
790	35561	5.00000	0																	
180	28342	4.26318	0																	
811	37046	4.23841	0																	
212	20739	3.99096	0																	
90	24924	3.90878	5							926	0.39803									
317	23852	4.02959	1	28274	0.02477					132	0.15925									
863	24065	4.22031	0																	
407	24651	4.94101	0	42439	0.01444					514	0.05931									
76	33403	4.82686	6																	
504	20175	3.68820	0																	
176	39535	3.72145	2							471	0.02147	963	0.01556							
688	43449	4.50157	0																	
818	26297	4.92453	0																	
340	25872	4.54085	0																	
654	41401	4.67978	4																	
340	43460	4.69633	5																	
16	24743	4.82653	0																	
514	40491	3.55541	2	40381	0.07925	41045	0.02889			42	0.02286									
286	23220	4.28607	0																	
624	38575	4.48717	0																	
26	28019	4.73645	0																	
922	24655	4.61945	1																	
81	22539	4.69683	0																	
154	43030	4.58506	0																	
514	42090	4.14769	0																	
811	22524	4.26667	0																	
50	29136	4.52883	0																	
283	28614	4.54075	0																	
26	26347	4.75034	0																	
547	30796	4.76159	1																	
564	35697	4.54987	1																	
148	28050	4.96934	0																	
407	40216	4.41952	6							839	0.00241									
522	24443	4.53968	0																	
779	20136	4.60102	0																	
491	31903	4.69204	1	25259	0.01208	34192	0.01040	40745	0.00918	889	0.03868									
911	24862	4.36522	0																	
415	40919	4.41542	0																	
860	42899	4.60238	6																	
485	41558	4.78230	0																	
340	24639	4.54232	0																	
250	23448	4.91993	0	23481	0.01515					410	0.02772									
20	24085	4.91566	5	24410	0.00517					334	0.02032									
456	33001	4.70559	0																	
406	22703	4.13702	0																	
518	25703	4.81953	4	25698	0.15021	32564	0.12346			32	1.00000									
575	24302	4.40203	0																	
689	40548	4.03215	0																	
26	34952	4.76949	0																	
90	24966	3.85421	2																	
944	24045	4.41329	0																	
628	30485	4.40191	0																	
145	30460	4.41324	0																	
181	29217	5.00000	3																	
586	42224	5.00000	0																	
175	22452	4.38525	1	23923	0.01285	22371	0.00773	24272	0.00257	594	0.07535	340	0.05567	414	0.04215					
891	21922	4.46165	0																	
668	35256	4.74409	0																	
912	38208	4.38106	0																	
406	24712	4.37246	0																	
55	38467	3.86419	0																	
569	21548	4.77555	0																	
81	21505	4.25062	3																	
741	38268	5.00000	6																	
26	32683	4.71875	0																	
664	21234	4.09507	4	25304	0.04052					575	0.06191									
577	39532	4.18940	6																	
896	32897	4.17713	4																	
412	27969	4.38105	0																	
471	25262	4.82746	3	25369	0.02198	40447	0.00894	22620	0.00646	227	0.03343	469	0.01988							
873	22814	4.74469	5																	
747	33739	4.77859	0																	
338	33121	4.81079	0																	
350	43232	4.31351	3																	
340	30028	4.58874	0																	
527	37826	3.22188	0																	
764	39798	5.00000	6																	
519	31854	4.70854	3							340	0.01226									
975	24847	3.95137	0																	
275	25038	5.00000	6																	
339	38812	4.58457	2																	
347	41578	4.60641	0																	
904	32693	3.79875	0																	
21	35963	3.53815	0	37065	0.00988															
329	33623	4.06200	3																	
997	23930	4.27828	0																	
9	30708	5.00000	0																	
166	25465	4.89568	0																	
125	32167	1.99210	0																	
481	38119	3.63927	1																	
344	35489	4.70523	5	34877	0.02526					618	0.04669									
937	23348	5.00000	4	23292	0.01578					397	0.06818									
418	37776	4.94018	1																	
55	38840	4.27046	0																	
522	26544	4.69685	3	22356	0.02970					248	0.07267									
4	22738	4.69459	0																	
895	33346	4.41987	0																	
340	25060	4.51858	0																	
89	37916	4.60177	0																	
8	23505	4.43652	0																	
246	24762	4.36335	0																	
26	34558	4.73947	0																	
848	25805	4.51262	0																	
319	30856	4.19359	0																	
947	22707	5.00000	4																	
39	29392	4.73968	0																	
687	41336	4.17042	2																	
792	22623	4.77464	0																	
710	32158	4.46840	0																	
524	38897	4.88869	0																	
227	21280	4.13553	0																	
230	24697	4.76875	0																	
33	23469	4.25301	0																	
483	33806	4.15058	0																	
227	24729	4.34558	2	24650	0.01000					19	0.00845									
65	24247	4.55310	0																	
256	34408	4.41411	0																	
0	37254	3.99636	1																	
164	35902	4.32670	0																	
405	23557	3.90099	1																	
14	25494	4.67657	0																	
166	34630	4.82496	0																	
325	32084	5.00000	1																	
300	38327	4.78529	0																	
554	35779	4.43212	0																	
971	25331	4.87333	3																	
340	25507	4.53236	0																	
536	24071	4.17015	5																	
13	24460	4.57438	0																	
835	33249	4.38810	0																	
196	27543	4.44525	1																	
951	29135	4.41119	0																	
0	23511	5.00000	0																	
380	42487	3.79935	0																	
957	21521	3.56357	4																	
64	21303	4.79325	0																	
82	25426	4.78862	3	25427	0.09989	25421	0.01506			81	0.05425	548	0.04608							
385	23676	4.24181	0																	
943	41960	4.77118	6																	
501	27584	4.63679	0																	
513	36442	2.53216	0																	
520	40862	3.65785	0																	
320	36192	4.30260	1																	
44	31025	4.76769	1	32220	0.00504					19	0.10697									
431	23399	4.51536	6																	
381	22533	4.07488	0	24270	0.00797	24272	0.00712			848	0.04093									
506	23877	3.98303	0																	
29	24797	4.43120	1																	
319	43124	4.23970	0																	
731	35899	4.29234	0																	
50	43042	4.49551	0																	
745	34497	3.85374	5																	
514	32315	4.15763	0																	
887	41871	4.57759	0																	
70	40682	4.77571	3																	
152	24075	4.13586	6																	
882	36505	3.88585	0																	
465	21538	4.76905	3	23173	0.03214					569	0.19610									
377	35233	4.62092	0																	
848	33800	4.59507	0																	
889	41456	4.21528	0																	
163	33432	3.68248	0																	
562	39857	3.33577	3																	
227	32455	4.15824	0																	
761	24046	4.66522	4	23105	0.00542					676	0.01907									
853	22620	5.00000	5																	
643	34456	5.00000	0	34568	0.16225	35906	0.02379			62	0.17672									
763	22452	3.82433	1							340	0.01578									
648	37794	3.54477	5																	
340	20609	4.42739	2	20597	0.01932	25509	0.00814			763	0.01578									
567	27536	4.20177	6																	
24	37169	4.89101	0																	
558	23831	4.70926	4																	
604	39990	3.62094	6																	
58	23093	5.00000	3	24240	0.01064					891	0.02102									
457	25052	4.55771	0																	
758	23852	4.44953	1	25040	0.00969					181	0.00098									
741	37436	4.93021	4	36744	0.04688	37519	0.03196			524	0.13058	321	0.08024							
168	26382	4.77016	1																	
240	22323	3.09019	0	22421	0.03659	27460	0.02184													
381	24680	4.55293	0							848	0.04093									
357	25360	4.63371	0																	
428	36662	4.42795	4																	
146	39203	4.32655	5																	
362	21533	5.00000	4																	
538	25664	3.28978	0																	
428	35524	4.34064	1																	
247	33733	4.32867	0																	
319	29439	4.13984	0																	
471	24666	4.79687	4	22620	0.01232	40447	0.00170			761	0.00663	137	0.00549							
129	26042	4.60304	6																	
245	27536	4.99249	6																	
64	40937	4.68306	4																	
471	22621	4.53206	0																	
424	41285	4.43555	4	42132	0.08777	37793	0.00275			514	0.03446									
763	37785	4.06764	0																	
125	34145	2.89945	0																	
525	27453	4.02247	0																	
401	36735	4.09200	6																	
330	24271	4.31098	0																	
23	39007	3.61505	4																	
429	24624	4.02515	0																	
814	24695	5.00000	0																	
338	20406	4.75640	0																	
623	22357	4.48377	0																	
319	43903	4.14717	0																	
407	37469	4.33689	1																	
947	36662	4.09817	4																	
918	24338	3.76558	0																	
340	24347	4.75194	3	24147	0.03520	25308	0.00985	25040	0.00782	81	0.01210	181	0.00079							
68	29711	4.62141	0																	
289	25331	4.63327	3																	
26	30579	4.66929	0																	
27	25216	5.00000	1	25404	0.06043					774	0.06412									
291	37321	4.03712	0																	
430	24761	4.75996	3																	
587	26043	5.00000	6	23223	0.00722					983	0.07402									
723	23900	4.02625	5																	
546	36609	4.78802	1																	
300	24534	4.47095	1																	
474	35356	4.10758	0																	
789	23692	4.55476	0																	
465	20368	4.79630	3	20374	0.02578					569	0.19610									
424	43077	4.42510	0																	
367	43031	3.57845	0																	
680	23941	5.00000	2																	
246	22960	4.36390	0																	
498	33128	4.67531	0																	
853	28986	4.75015	0																	
157	33854	4.48268	0																	
741	20123	4.73414	0																	
363	34199	3.95847	4																	
577	42477	2.91207	4							346	0.04151									
658	40417	4.54587	0																	
984	23657	3.36046	6	24361	0.00395					340	0.01016									
89	36930	4.43523	5																	
424	35253	3.63016	1	39105	0.05965															
340	20302	4.50715	0																	
835	25065	3.84969	1																	
514	21199	4.12977	0																	
575	23336	4.21382	0																	
648	37880	3.38587	0																	
972	39429	4.04083	0																	
985	24361	5.00000	6							340	0.01586									
354	40952	4.79691	0																	
252	23852	4.93788	1																	
360	32939	4.38981	0																	
891	38807	4.40364	0																	
424	39123	3.72387	2																	
403	25703	3.97729	4																	
491	28845	4.73106	2																	
570	34994	4.31814	0																	
510	40383	4.74384	0																	
564	21299	3.70611	4																	
877	38812	5.00000	2																	
538	22727	4.28604	5							334	0.06169									
377	24614	4.56799	0																	
514	35875	3.68786	4	36086	0.05368	34266	0.00326			759	0.04096									
569	23226	4.75373	0																	
59	35031	4.19216	0																	
79	42001	4.44615	4																	
869	24382	4.35414	0																	
321	20137	4.61092	0																	
86	25065	3.08614	1																	
356	23852	4.34496	1																	
650	25978	4.41460	5							638	0.18787									
760	24103	4.62116	0																	
514	29430	4.17436	0																	
247	43398	4.27900	4																	
811	21099	4.53541	2																	
447	37758	3.94027	5																	
14	25063	4.82323	1	23927	0.04787	29717	0.03079	23845	0.02963	860	0.09123	375	0.06935	491	0.06285					
367	41959	4.00433	1																	
514	38429	3.39020	6																	
51	36275	4.29623	1																	
583	42224	4.18369	0																	
484	38223	3.12321	0																	
506	23217	3.92565	0																	
283	41234	4.86308	4	28817	0.05543					624	0.07464									
692	36331	4.82296	4																	
377	41345	4.55365	1																	
577	39384	3.66122	5	42614	0.01970					424	0.01510									
283	35584	4.49968	0																	
260	21129	4.54294	0																	
107	42315	4.20718	0																	
20	23982	4.69742	0																	
181	26910	4.91593	0																	
575	24591	4.41507	0																	
463	34501	4.62231	0																	
676	24472	4.27007	1							227	0.02177									
270	37520	4.73048	0																	
480	24275	4.25391	0																	
283	31066	4.98961	5	23266	0.01709					505	0.03193									
882	22005	3.90023	0																	
33	33764	4.13580	0																	
39	22552	4.79164	2							340	0.00122									
254	29970	5.00000	5	21531	0.01467					160	0.03329									
81	21070	4.57686	0																	
26	39662	4.69566	0																	
718	22205	5.00000	0																	
577	41526	4.20225	0																	
171	24012	4.88685	3	24071	0.03356	23769	0.02358			695	0.06305	38	0.04124	424	0.02710					
982	37065	4.79468	0	36662	0.05592					618	0.09222	628	0.04137							
399	24737	5.00000	0	21492	0.00200					283	0.00275									
393	36317	3.93497	0																	
299	26104	4.59042	2																	
26	31591	4.68036	0																	
594	37143	4.07947	0																	
848	22475	4.12049	0																	
787	30259	4.52370	2																	
934	32308	4.23821	4																	
644	32460	4.77334	0																	
760	24680	5.00000	0							848	0.01165									
118	32173	4.95472	0																	
411	35775	3.35643	2																	
733	24047	4.68488	3																	
310	27112	4.89905	0																	
779	24818	4.52597	0																	
490	26635	4.32979	2																	
514	33078	4.16202	3																	
229	22523	4.53216	0																	
491	37876	3.95301	0	38098	0.01074	34192	0.00393			107	0.02804	615	0.01319	408	0.01259					
28	43264	3.49197	0																	
193	32501	4.63249	0																	
222	22190	4.97047	1																	
271	35041	4.16227	0																	
132	35023	3.19916	4																	
234	43248	4.81437	0																	
146	40745	3.88388	0																	
866	20844	4.25361	0																	
226	38908	4.60564	2																	
174	38429	3.71596	6																	
715	24290	4.99661	3	24272	0.02083					381	0.11669									
784	24593	4.55433	0	24592	0.00602					848	0.03407	340	0.02874							
340	23553	4.91741	2																	
893	39637	4.61611	0																	
81	21035	4.80999	4																	
979	38986	4.47967	3																	
806	34609	5.00000	0																	
642	37266	4.10283	5	36939	0.01556	37876	0.01385			408	0.06878	160	0.01978							
765	41670	4.76975	0																	
283	29686	4.80946	4	28817	0.05573					624	0.07464									
514	39502	3.55602	0																	
450	40242	4.79588	0																	
571	24896	4.17153	0																	
142	41044	3.20793	0																	
771	37880	4.67242	0																	
879	32674	4.31077	5																	
514	43301	4.24297	2																	
303	39597	3.90019	0																	
600	42498	2.88386	1																	
732	37664	2.75332	1							642	0.05775	408	0.04057	107	0.03767					
340	36230	4.56156	0																	
303	33608	4.28533	1																	
29	33409	4.05270	0																	
575	33455	4.29661	1																	
81	25487	4.19049	4	25426	0.22136	25427	0.11513	34107	0.11462	548	0.09030									
284	38223	4.85705	0																	
911	33237	4.37909	0																	
381	24650	4.40098	4																	
524	39668	4.84601	0																	
891	38926	4.29790	1	38862	0.04076					577	0.03047									
176	42477	4.25251	4	40447	0.01902															
741	25103	4.65641	0																	
374	38052	4.27018	0																	
979	40366	4.19006	0																	
414	35551	4.81725	3	25093	0.00932					81	0.03386									
437	23902	4.75076	0																	
512	43765	5.00000	0																	
214	26134	4.52856	0																	
453	35687	4.20983	0																	
645	29914	2.63730	0																	
789	24129	5.00000	5																	
409	30680	4.86762	0																	
610	31696	3.67498	0																	
798	40423	4.85097	0																	
6	32983	3.86330	4																	
959	24361	5.00000	6																	
407	38892	4.06952	0																	
711	39300	3.50010	5																	
569	20364	4.78731	0																	
514	41252	3.32053	0	38960	0.01053															
648	41688	3.86104	0																	
866	34145	4.30460	0																	
589	40147	4.04768	0																	
667	23659	4.64023	0																	
980	38646	3.64217	0																	
568	29684	3.67284	2																	
559	23902	4.33805	0																	
77	22707	5.00000	4																	
613	20584	5.00000	2																	
866	23615	4.31857	0																	
643	36968	4.58618	0																	
52	30159	4.82711	0																	
13	23417	4.56779	0																	
81	38908	4.48641	2	23688	0.03475	34107	0.02611	24347	0.01694	908	0.09239	181	0.02772	407	0.00782					
324	34972	4.99919	0																	
453	33703	4.31958	0																	
514	22510	4.09687	0																	
380	25522	4.25326	3																	
669	24367	3.39720	0	23448	0.03764	23335	0.01863	30612	0.00233	410	0.10160	227	0.01698							
81	23900	4.24801	5	24914	0.01523	25308	0.00857	24347	0.00349	181	0.02772	440	0.01101							
505	30834	4.55286	0																	
181	33066	4.86671	0																	
397	30644	3.89928	0																	
779	20009	4.80650	6																	
713	21130	3.11360	4																	
105	35068	4.77684	0																	
981	39578	3.46146	0																	
141	35249	4.06227	0																	
622	44001	4.65902	0																	
21	36068	2.80066	0	30672	0.07994															
340	40513	5.00000	0	21098	0.01228	31854	0.00815	22452	0.00447	414	0.04691	514	0.00075							
424	36599	4.68426	0																	
709	32904	5.00000	5																	
653	39516	3.67100	2																	
448	43923	4.24254	0																	
170	38293	4.66942	0																	
618	36501	3.15699	0	37065	0.06739															
505	21943	4.55043	0																	
576	21253	4.08225	0																	
535	23249	4.29754	0																	
330	35139	4.37746	0	28511	0.11617					923	0.09790									
986	20916	4.67521	5																	
330	30332	4.83970	6																	
608	37882	4.31120	0																	
501	25454	4.72875	0																	
