569	23227	4.69995	0																	
491	38098	3.56670	0	37642	0.08521	29717	0.00778	25259	0.00747	292	0.08078	889	0.06941	408	0.02865					
891	37518	4.38828	0																	
130	33121	4.61008	6																	
676	31169	4.10267	0																	
70	44016	4.82420	0																	
514	39538	4.12482	0																	
983	21900	4.68542	0																	
887	36868	4.58084	0																	
209	39811	4.26760	0																	
81	24478	4.57954	0																	
447	37758	4.31373	5																	
413	43736	4.77190	0																	
774	39384	3.39149	5																	
301	29936	4.83459	0																	
53	41267	4.00438	0																	
761	24666	4.73686	2							471	0.00561									
340	25879	5.00000	0	23261	0.01702					570	0.02368									
188	30771	4.41037	0																	
620	40131	4.44394	0																	
81	24492	4.55000	0																	
643	37673	3.58841	3																	
580	34839	4.01276	5																	
893	24802	4.49644	0																	
415	32084	4.31740	6																	
541	35307	4.44995	0																	
164	35951	4.53565	0																	
958	24023	5.00000	0																	
474	21534	4.90869	2																	
227	22621	4.40077	2	25262	0.02186					471	0.02507	334	0.00251							
769	26676	4.85511	0																	
160	37049	4.06155	0	37266	0.04813	37297	0.03931			615	0.03505	932	0.01060	871	0.00924					
739	23690	4.02172	0																	
875	32116	4.37117	4																	
539	24641	5.00000	2																	
414	34287	4.42757	0																	
26	31740	4.66365	0																	
741	22379	4.77000	0																	
162	31544	4.30523	0																	
519	22164	4.80348	2							340	0.00774									
195	30447	4.02086	0																	
615	37876	4.63967	1	37290	0.01023	37049	0.00817			107	0.04997	408	0.02344							
486	34616	4.59631	1																	
582	25643	4.87164	6																	
510	24208	4.71153	0																	
705	29684	4.32222	2	23086	0.06998	24078	0.05894	30672	0.00883	382	0.05702									
505	20253	4.52740	0																	
983	24634	4.72981	0																	
365	30147	5.00000	3																	
668	28097	4.12893	0																	
882	36211	3.92109	0																	
466	38102	4.01960	0																	
485	23483	4.50292	4																	
102	24687	4.46612	0																	
340	24764	4.75685	2																	
181	30457	4.81504	0																	
317	22571	5.00000	2																	
329	22588	3.90190	0																	
505	21349	4.58220	0																	
14	29717	5.00000	0	25063	0.01159	24039	0.00391			292	0.03617	491	0.03261	340	0.02911					
642	37664	4.13381	1	37876	0.08126	37266	0.00742			408	0.02083									
227	22475	3.41162	0							848	0.00673									
227	25369	4.14853	2	24650	0.01183	22620	0.00625			678	0.00802	55	0.00495							
522	26547	4.59830	0																	
340	24608	4.54403	0																	
153	30147	4.38208	3																	
160	36939	3.73166	0	37266	0.05142					642	0.00273									
893	36656	4.46207	0																	
811	33455	4.55671	4																	
283	42605	4.55076	0																	
604	38235	4.45514	0																	
973	38846	4.51846	0																	
514	41097	3.87204	1																	
471	22620	4.80552	5	24410	0.03478	25262	0.01422	40447	0.00358	334	0.05397	227	0.02507	20	0.02268					
753	26498	4.80197	0																	
63	22552	4.84710	2																	
72	34284	4.89489	0																	
637	33820	4.96508	0																	
397	23286	4.18157	0																	
354	43105	4.96441	0																	
565	29684	3.97945	2																	
982	33206	3.90884	4																	
341	28965	4.42803	0																	
678	28616	5.00000	4																	
109	33470	5.00000	4																	
467	22317	4.81787	0																	
385	23694	4.25361	0																	
817	23090	4.58844	0																	
983	42232	4.67770	0	24681	0.01318					70	0.07523									
541	30755	4.61191	0																	
19	31025	4.56124	1																	
397	21994	4.11628	0																	
28	37880	4.31879	2																	
176	37411	3.71984	0																	
355	23940	4.43144	0																	
485	38687	4.50384	0																	
811	41947	4.21554	0																	
986	22719	3.91308	1	22729	0.09886					835	0.11752									
213	31003	5.00000	0																	
414	25093	4.72853	0	22452	0.01565	21098	0.00396			13	0.04855									
775	32419	4.65819	0																	
283	42308	4.51803	0																	
141	39246	3.95630	0																	
525	28812	4.03585	0																	
741	22070	4.73106	0																	
8	22459	4.45406	0																	
32	32564	4.65857	4	25703	0.22703					518	1.00000									
50	25662	5.00000	6							340	0.03438									
331	22726	5.00000	2																	
13	24534	3.72137	0	24493	0.00687	21033	0.00237			81	0.14047									
813	39670	4.94008	1																	
788	27765	4.90435	0																	
424	37474	3.75262	6	24012	0.02389	24071	0.02346	34910	0.01946	38	0.01859									
374	41174	4.49765	0																	
931	37684	4.87436	0																	
397	28948	4.17214	0																	
319	30856	4.12457	0																	
866	28245	4.21733	0																	
684	24823	4.33564	6																	
643	34702	4.36674	0																	
674	21266	4.37616	0																	
570	25883	4.22422	0																	
214	37758	4.56615	5																	
601	38089	4.18031	4																	
882	23413	4.21340	5																	
986	21277	4.56086	5																	
865	41581	4.34274	6																	
358	23799	5.00000	0																	
254	29970	5.00000	5	21531	0.03150					160	0.05541									
891	39130	4.47038	1	38862	0.03704					853	0.03596									
137	22615	5.00000	0																	
252	23852	4.33877	0																	
87	20011	4.58334	3	39337	0.04241	39595	0.01130													
374	36331	4.23347	4																	
654	31701	4.61771	0																	
440	28782	4.55294	2							81	0.00484									
505	20708	4.57290	0																	
283	21870	4.58904	0																	
385	25616	4.54309	2																	
70	36594	4.82597	0																	
472	33786	5.00000	2																	
74	41829	4.13464	0																	
779	26866	4.64575	0																	
811	34757	4.22584	0																	
983	22627	4.62632	0																	
594	35243	4.79745	6																	
486	24417	4.71869	0																	
559	39598	5.00000	5																	
392	31981	5.00000	2																	
68	32044	4.93431	0																	
227	20908	4.05330	0																	
6	31025	4.42344	1	38098	0.00610					292	0.00887									
107	37071	3.59278	3																	
26	39077	4.71081	0																	
746	41861	4.85345	0																	
866	28145	4.11840	0																	
93	21978	4.48532	0																	
604	39990	3.74776	6																	
230	28476	4.74272	0																	
334	25291	4.03293	0																	
549	28108	4.75381	0																	
655	36442	4.21826	5																	
569	26038	4.79739	0																	
865	42854	4.66561	0																	
382	30672	3.67589	0	24078	0.13385	34978	0.07307	29684	0.00883	239	0.16525	568	0.08027	705	0.05702					
924	24634	4.85260	0																	
471	39839	4.38894	0																	
745	39272	4.82160	0																	
174	24465	4.27916	2																	
569	29611	4.72427	0																	
910	23434	5.00000	4																	
407	23323	4.14383	0																	
505	27116	4.53992	0																	
156	24097	3.77565	0																	
26	34952	4.73735	0																	
180	28523	4.24602	0																	
383	27728	4.49804	0																	
403	33638	3.94565	0																	
17	38735	5.00000	3	36875	0.01788					490	0.01635									
71	42781	4.41050	6																	
388	32424	4.19584	0																	
81	27767	4.55740	0																	
856	21723	4.60325	5																	
59	24460	4.27758	1							13	0.06729									
983	29186	4.36263	0	23955	0.03077					8	0.03712									
882	38527	3.54814	3																	
360	32939	4.34085	0																	
804	37882	5.00000	1																	
140	38960	3.30447	0																	
594	26274	5.00000	4																	
672	23519	4.06683	0																	
569	21538	5.00000	6	20368	0.11252	23173	0.09242	20361	0.07536	465	0.27735									
260	21129	4.52967	0																	
769	43936	5.00000	0																	
424	39123	3.95990	2																	
133	26843	4.62990	0																	
538	26377	3.90892	5																	
763	34045	3.81561	0																	
99	30139	3.68450	1																	
484	33925	3.11355	6																	
329	28207	3.78391	0																	
388	42487	3.31617	0																	
741	23886	5.00000	0																	
629	42906	5.00000	0																	
600	42330	5.00000	0																	
167	32600	4.16073	0																	
97	24281	4.18010	0																	
203	25227	4.85428	0																	
26	34908	4.75927	0																	
501	27584	4.65043	0																	
340	43460	4.47977	0																	
29	30653	4.24250	6																	
984	25158	3.61583	0																	
970	40833	5.00000	6																	
879	31858	5.00000	4																	
514	39228	4.11599	0																	
676	41635	4.08104	0																	
811	21441	4.46926	0	36616	0.07209					422	0.12907									
779	27513	4.58148	0																	
485	36076	4.67436	5																	
232	34440	4.45078	0																	
594	25221	4.59135	0																	
370	32329	4.00133	0																	
684	37849	4.59665	0																	
26	36584	4.74748	0																	
768	32084	5.00000	6																	
571	24896	3.95474	0	21599	0.08611															
494	26535	4.51824	0																	
882	23850	3.95497	0																	
453	33703	4.02804	0																	
570	24620	4.28117	5																	
845	42065	5.00000	0																	
814	24695	5.00000	2																	
31	25234	4.22041	0																	
181	22642	4.79074	0																	
899	40098	4.01892	0																	
736	26479	5.00000	4																	
536	21099	5.00000	2																	
48	28762	4.82492	0																	
471	28358	4.63961	6	22273	0.21852					679	0.09719									
949	24012	3.69767	2																	
728	42815	4.54375	0																	
947	39269	4.57281	0																	
34	28470	4.80536	0																	
607	35936	4.70641	0																	
741	23891	4.79734	0																	
120	20433	4.90294	0																	
570	23271	4.26563	0																	
330	27755	4.27003	0																	
741	26405	4.74105	0																	
544	34551	4.64332	2																	
105	22533	4.45064	0	24650	0.02407					410	0.01825	381	0.01002							
811	39598	4.47893	5																	
709	27445	4.48928	0																	
699	26637	4.63177	1																	
979	37078	4.53007	0																	
648	34418	3.87905	0																	
598	34936	3.19500	0																	
658	24966	4.73888	0																	
984	23657	2.74011	6																	
813	39694	4.82386	0																	
514	42853	4.13420	0																	
227	24367	3.67812	0																	
514	42521	3.81291	2																	
565	35376	4.33533	0																	
842	36883	4.58955	0																	
37	41285	4.39342	5																	
412	24934	4.70505	1																	
641	25824	5.00000	1																	
504	42113	2.71730	0																	
388	37802	4.25815	0																	
811	21099	4.59461	2																	
397	24312	4.14454	0																	
579	30540	4.63136	0																	
634	42416	4.74196	0																	
983	31512	4.81572	2																	
793	41045	3.72891	5							594	0.00665									
514	21199	4.18401	0																	
514	36967	4.17881	0							400	0.01560									
726	39384	4.76164	5																	
917	21492	5.00000	6																	
547	26072	5.00000	2																	
511	23744	4.17267	0																	
135	23328	5.00000	6							340	0.03095									
955	39062	3.82177	0																	
570	23465	4.22738	0																	
583	43548	4.19862	0																	
105	21295	4.65699	0																	
514	35910	4.19934	0																	
207	23455	3.60257	0																	
848	37417	4.39685	0																	
152	29180	4.16797	0																	
990	38233	5.00000	1																	
791	24243	4.88149	1																	
181	29043	4.86695	0																	
388	38838	4.22814	0																	
262	23232	5.00000	6																	
269	31317	3.79422	0																	
883	37840	4.26071	6																	
441	24237	4.77000	1																	
813	34471	4.69613	0																	
726	38223	5.00000	0																	
735	36245	4.20488	0																	
994	37733	3.99459	0																	
631	36987	4.01045	0																	
340	23399	4.37794	3	38406	0.04727	21098	0.01255	23403	0.00668	594	0.04802	18	0.02338							
610	32993	3.60697	0																	
529	38433	3.37610	0																	
678	24680	5.00000	0	24650	0.00878	27548	0.00376			848	0.01803	760	0.01548	381	0.01275					
407	41045	4.18651	5	37753	0.09257	42439	0.00948			514	0.07864	594	0.07060	147	0.02580					
414	40244	4.43658	0																	
330	28511	3.72460	2	35139	0.11194	26530	0.01013	26527	0.00532	522	0.07510									
659	34383	3.85411	0																	
755	24386	4.97339	0																	
84	37758	4.56303	5	26043	0.00335					424	0.02938									
110	42119	4.26936	0																	
746	26205	5.00000	0																	
120	28874	5.00000	1	36479	0.02028	24252	0.01441			758	0.09809									
424	39104	4.43502	0																	
340	23682	4.39597	0																	
77	20418	4.24876	0																	
471	38223	4.41693	0																	
566	23902	4.98296	0																	
745	39269	4.46510	0																	
860	41247	4.56470	0																	
339	24170	4.32995	6	24165	0.15804					52	0.50584									
283	41844	4.56019	0																	
657	21309	3.67780	0																	
766	43301	4.62219	0																	
883	37716	4.84696	1	38447	0.01493					79	0.03064									
539	20807	4.58734	0																	
398	35789	5.00000	0																	
70	35289	4.84524	0																	
909	26208	4.72982	0																	
911	39700	4.29041	0																	
913	38294	3.77429	1																	
284	37793	4.21410	0																	
911	36309	4.24536	0																	
283	25012	4.64005	0																	
432	29007	4.61110	0																	
848	24630	4.47799	0																	
958	31663	5.00000	0																	
10	35604	4.07957	0																	
50	43042	4.71086	0																	
327	35749	4.81605	0																	
909	35778	4.68918	0																	
514	42161	3.92637	4	42115	0.03272					951	0.01672									
648	35469	3.82360	0																	
410	24367	3.32403	0	23370	0.05152	23335	0.04382	23448	0.03372											
146	42113	3.07845	0																	
319	20583	4.19774	0																	
428	36662	4.44847	4	38315	0.01698					264	0.12418									
357	25421	3.70141	0																	
740	37065	3.63622	0																	
207	24985	2.18708	0																	
175	32579	4.62158	2	22452	0.00431					594	0.01414									
340	40513	4.80784	3							414	0.01039									
618	34458	3.90822	0																	
196	36976	4.19170	0																	
105	27543	4.74101	1	21241	0.04175					644	0.08137									
264	34762	4.14264	1																	
530	37666	4.54635	1	37489	0.05120					853	0.06033									
55	39516	3.55316	2																	
588	32057	4.56080	3																	
746	31003	5.00000	0	34579	0.00656					891	0.02339									
395	31002	2.66996	5																	
676	20891	4.25754	5																	
469	21141	3.29797	0																	
145	39384	4.18710	5																	
600	40910	5.00000	0																	
864	39015	5.00000	5																	
316	41728	4.75589	0																	
492	23443	4.98269	1																	
283	25005	4.53985	0																	
448	32845	4.24046	0																	
863	22440	3.36423	3	24065	0.03704	28026	0.03089			567	0.04758									
697	39074	4.45098	0																	
233	24812	4.10114	0																	
330	24590	4.91681	2	24589	0.03908					784	0.06241	340	0.00908							
317	28274	5.00000	2																	
813	33991	4.69283	0																	
860	37071	4.53848	3																	
150	25022	2.71891	0	25082	0.35130	25084	0.35088													
845	39706	5.00000	0																	
676	24384	4.68101	2																	
222	23993	4.49173	1																	
873	22814	4.42954	0																	
292	23993	4.26361	1	25031	0.03371	25259	0.01538			231	0.06457	443	0.03837							
570	25634	4.19685	0																	
504	37785	3.88075	0																	
766	41549	4.43375	0																	
430	39200	4.84619	4	40745	0.02124					981	0.01125									
877	38812	4.68150	1																	
863	26645	3.28284	4																	
479	34577	4.75751	0																	
773	41973	4.73679	0																	
166	34118	4.85815	0																	
526	24027	5.00000	4																	
905	32223	3.97611	1																	
618	25486	3.81395	0																	
856	23802	4.33195	0																	
836	30969	5.00000	0																	
410	23481	2.64697	0	24650	0.00458															
3	34266	3.52725	0	37880	0.00158															
340	25509	3.74147	0																	
593	43480	5.00000	0																	
582	25622	5.00000	2																	
471	35697	4.36590	6	39535	0.02198	40447	0.00647			577	0.06709	227	0.02507							
817	28266	5.00000	3	29761	0.09598					441	0.08041									
35	26235	5.00000	0																	
403	36967	4.04182	0																	
330	24695	4.48239	2																	
783	41988	4.67596	0																	
55	29685	3.93333	4	24656	0.03611					591	0.01714									
230	29944	4.71195	0																	
535	23249	4.25098	0																	
772	23624	4.96323	1																	
448	27373	4.31159	0																	
531	28936	4.73488	0																	
612	22814	4.72803	0																	
618	34877	3.44944	5	35489	0.08403					344	0.04639									
60	20967	4.83941	0																	
148	30558	4.93976	0																	
621	22064	4.28883	0																	
85	32059	4.11248	0																	
331	38315	4.42383	2																	
196	27543	4.44802	1																	
811	42740	4.17313	0																	
274	36186	5.00000	0																	
77	37737	4.31136	0																	
905	21500	2.82413	3																	
168	26382	4.67254	1																	
644	21240	4.72133	0																	
707	38050	4.06868	0																	
505	22976	4.58518	0																	
39	22552	4.72581	2																	
9	22642	4.44899	0																	
514	41606	4.20259	0																	
81	21570	4.52244	0																	
29	21979	4.13535	0																	
554	28692	4.34420	0																	
411	35952	3.70226	1																	
847	26274	4.65906	4																	
380	25522	3.89516	3																	
107	27977	4.23979	0																	
760	29397	4.50826	0																	
210	24467	4.54592	0																	
72	39156	4.11563	0																	
175	23675	4.66346	2																	
478	40428	4.35901	0																	
541	34853	4.35266	4	32382	0.11803					782	0.17751									
569	24036	4.80606	0																	
968	41846	4.79065	0																	
81	20322	4.30444	0	25308	0.09973															
299	25273	4.78858	0																	
20	24624	4.25177	4	22620	0.00519					848	0.01038									
514	36076	4.32084	5							424	0.04133									
522	22323	4.58077	0																	
882	38879	4.17103	0																	
283	21855	5.00000	6	31066	0.01371					340	0.02352									
175	22371	4.55604	5	22452	0.01221					594	0.01414									
340	25850	4.40979	0																	
226	34615	4.79554	2																	
80	25626	4.22442	4																	
415	25369	3.92430	2																	
832	26080	4.58456	0																	
213	28782	4.61426	2																	
514	40126	3.77560	0																	
403	24636	3.94887	0																	
7	23446	4.59929	0																	
741	20097	4.75572	0																	
800	35948	4.90080	0																	
407	37755	4.19812	0																	
283	27467	5.00000	1																	
741	33297	4.81451	0																	
303	23491	4.56420	0																	
873	28044	4.66253	1																	
570	24571	4.43777	0																	
319	28777	4.14099	0																	
982	34877	3.63772	5																	
875	31685	4.49489	0																	
340	21697	4.70858	3	24147	0.01491					168	0.00430									
641	29925	4.73577	0																	
478	38318	4.44282	0																	
82	25426	4.71013	4	25421	0.11697	25427	0.03077			548	0.26776									
581	34155	4.64353	0																	
83	37785	3.93390	0																	
264	30825	4.12237	0																	
217	35549	4.68445	2																	
825	34254	4.81967	0																	
505	26580	4.59091	4																	
741	26184	4.77799	0																	
491	20337	4.02751	0																	
181	31131	4.89327	0	23900	0.01592					330	0.01315									
128	43685	4.90683	3																	
340	25663	4.79785	0	25653	0.02985	20275	0.02003	25637	0.01790	848	0.07203	173	0.02737							
92	40745	4.95903	0	37266	0.01048	37290	0.00364	37297	0.00176	142	0.01898									
321	39690	4.57821	0																	
479	40666	4.73705	0																	
411	38531	2.92822	2																	
545	21846	4.35910	0																	
493	29149	4.80156	0																	
153	30748	4.22264	5																	
322	28332	4.29421	0																	
962	23197	4.77204	0																	
97	24287	4.21098	0							570	0.03791									
820	35866	4.54877	6																	
779	20363	5.00000	1																	
111	28930	4.15679	0																	
384	21592	4.36759	0																	
14	25658	4.70794	0																	
385	24319	4.17376	0																	
986	22266	3.52039	4	28939	0.02039															
741	24149	4.78328	0																	
76	33403	4.83770	6																	
431	23399	4.37162	3																	
106	24620	4.86587	5																	
514	37914	4.18597	0																	
514	24649	4.20386	0																	
308	40204	5.00000	0																	
283	30204	4.61000	0																	
781	27008	4.36474	4																	
514	38540	4.23708	0																	
385	27983	4.10479	0																	
479	36722	4.70472	0																	
620	34314	4.47622	0																	
377	23784	4.57833	0																	
35	41915	5.00000	0																	
215	24071	4.63218	0	24012	0.06264	21275	0.00314			342	0.03248	424	0.02456	38	0.00933					
283	33541	4.62804	0																	
468	31854	4.94090	1							340	0.01635									
335	21919	4.22542	0																	
613	40554	4.73117	0																	
785	30628	3.86966	0																	
841	25051	4.50726	0																	
388	39770	4.14116	0																	
813	40429	4.70563	0																	
26	31504	4.73858	0																	
650	31699	4.94699	6																	
941	21492	5.00000	6																	
420	29517	4.79061	0																	
467	22247	4.79455	0																	
41	21256	4.56605	0																	
340	28464	4.50450	0																	
516	43020	5.00000	0																	
510	30645	4.62921	0																	
139	42572	5.00000	0																	
389	21628	3.98583	0																	
538	23425	4.33927	0																	
397	31766	4.06352	1																	
30	26313	5.00000	4																	
334	26205	4.14163	0																	
122	30975	4.47550	2	23096	0.02680					491	0.05374									
407	36812	4.13500	6																	
648	38198	3.54983	0							514	0.00501									
431	20773	4.44262	0																	
90	28612	3.02415	0																	
986	29684	3.39786	2	28939	0.02904															
907	32899	4.86826	0																	
501	25273	4.64696	0																	
922	37251	4.51285	0																	
474	32042	4.27213	2																	
848	26273	4.65678	5	29033	0.06240					468	0.01444									
848	22374	4.50128	1																	
290	36430	4.68620	0																	
179	32704	3.52525	0																	
92	37049	5.00000	0	36875	0.09450	37290	0.05482	37266	0.04813	615	0.03756	932	0.02176	408	0.02012					
485	25224	4.84643	4																	
132	26635	4.19165	2																	
727	28372	4.61209	0																	
984	27086	3.60862	0																	
743	42255	4.04489	3	40386	0.00787					882	0.06327									
443	38881	4.75511	0																	
891	39631	3.72048	0																	
871	39238	4.99082	2																	
592	41285	4.70741	5	43301	0.00260					514	0.01712									
569	26273	4.96603	5																	
340	32433	4.55581	0	22439	0.01712					570	0.02368									
195	31987	3.34425	0																	
54	37290	1.56943	0							615	0.03326	92	0.02594							
789	24650	5.00000	4	23335	0.00947					410	0.01290									
566	37857	4.16678	3																	
893	37784	4.13730	0																	
779	24433	4.55044	0																	
62	34661	4.20260	0	35906	0.02243															
378	36381	4.38269	0																	
594	28109	4.78078	4																	
618	21484	4.06051	0																	
987	38429	4.26427	0																	
482	39869	4.76073	0																	
371	41075	3.49300	1																	
570	25791	4.35743	0																	
882	24501	3.96881	0																	
81	24284	4.58288	0																	
200	39054	3.49109	0																	
278	22371	5.00000	5	21098	0.00948					594	0.01039									
448	32749	4.36341	0																	
433	29937	4.24021	0																	
779	25835	4.60187	0																	
570	23357	4.01386	0	23301	0.00750					848	0.03920									
741	26769	4.76636	0																	
10	40232	4.11547	0																	
696	22663	4.98753	0																	
64	21272	4.27995	3																	
199	34661	4.25828	0																	
39	41343	4.84014	0																	
13	25132	3.93376	0	22452	0.01700															
811	36001	4.24330	0																	
971	29647	4.66438	0																	
192	38294	5.00000	1																	
465	26042	4.87103	0	20361	0.07131					558	0.11317									
110	41672	5.00000	0																	
192	38278	4.72864	0																	
353	37263	5.00000	2																	
677	40267	4.56387	0																	
712	40744	4.76369	0																	
627	40319	5.00000	0																	
965	20345	5.00000	3																	
575	25808	4.34229	0																	
540	32098	4.80010	0																	
913	22440	3.67205	3																	
723	22703	4.35495	0																	
478	36340	4.35366	0																	
514	42745	4.19064	0																	
128	40918	5.00000	0																	
895	38894	4.98352	0	37785	0.02102					563	0.03883									
846	21429	5.00000	3																	
44	34199	4.83976	5																	
978	36490	3.83078	0	26041	0.36849															
859	26880	4.32311	0																	
444	39529	4.53871	4																	
963	23624	5.00000	1																	
860	33935	4.90830	2																	
192	34834	4.71347	0																	
322	31554	4.15722	0																	
91	23945	3.06075	0																	
342	36076	5.00000	5							424	0.02033									
26	31557	4.66006	0																	
523	31009	3.62912	0																	
163	30917	3.87326	5																	
139	32114	5.00000	0																	
777	37576	4.32424	0																	
546	34948	4.74912	0																	
525	27453	4.22322	0																	
144	24749	5.00000	0																	
676	30289	4.12276	5																	
495	26086	4.45836	2																	
985	40153	5.00000	0							340	0.00620									
875	38336	4.62599	3																	
207	27788	3.74053	0																	
993	30948	4.77207	0																	
618	37474	3.41083	6	38169	0.03763	35489	0.01556			38	0.12115									
44	20366	4.43322	0																	
779	23791	4.69596	0																	
441	23093	4.17491	0																	
697	39286	4.54961	0																	
11	24012	4.11633	2																	
741	35663	4.70475	0																	
908	38908	4.06814	2																	
795	36478	3.45291	0																	
860	43179	4.58059	0																	
283	24338	4.27089	1	28401	0.06849	28817	0.01341			918	0.03626	340	0.02352							
340	25549	4.44399	0																	
813	21052	4.81297	0																	
358	24004	5.00000	0																	
414	20060	4.46389	0																	
282	37261	4.73322	0																	
403	28874	4.37485	1							758	0.04270									
506	29999	3.05633	0																	
767	34026	4.73765	0																	
787	27060	3.84142	0																	
779	23565	4.56850	0																	
504	35775	4.16715	1																	
881	35088	4.63323	2																	
944	37152	4.54941	0																	
15	27473	4.71206	0																	
431	21582	4.43072	0																	
86	21127	3.63512	0																	
873	34403	4.62866	0																	
882	38674	3.95641	0																	
835	22731	4.31947	0																	
