12573	33346	4.95202	1	38447	0.00643	26643	0.00593	36967	0.00225	12974	0.00346	8615	0.00253							
19701	22655	4.73883	5																	
14131	24281	4.46921	5							13279	0.00126									
14791	24523	4.48521	2	24491	0.07500	42091	0.02815	24500	0.02608	5288	0.00607	3775	0.00407	6203	0.00390					
527	36839	3.39134	1							2645	0.01361									
18819	23835	4.37074	1																	
14564	30672	3.50636	5	29761	0.00212	32588	0.00204	25240	0.00155	16669	0.00889	19980	0.00127							
1710	23292	3.96678	2																	
5793	22478	5.00000	2																	
13110	38159	3.40550	2																	
13987	24817	4.52572	1	26104	0.01412	24317	0.01406	34910	0.00928	19610	0.00170	7529	0.00167							
2584	26530	4.89624	1																	
10258	35253	3.64355	2	30664	0.00158					3424	0.00936									
3573	27508	4.25639	6																	
10765	28426	4.95149	5	26233	0.11740	32600	0.02381	20376	0.00819	5939	0.00587	18868	0.00326							
5295	30700	4.94504	2	23864	0.01325	24049	0.01024			19570	0.00112									
17498	21511	4.96348	2	25240	0.00090															
5215	22205	5.00000	2	36930	0.00203															
18840	31738	4.43292	1	33619	0.35354					2671	0.07222	13407	0.04461	3379	0.03361					
5530	29963	4.55105	2	35952	0.01145	27464	0.00951	22425	0.00651	12912	0.00896	2272	0.00807	8042	0.00466					
676	23335	4.23542	2	23370	0.03122	22476	0.00952	23105	0.00881	11599	0.00989	9813	0.00638	19776	0.00533					
19751	24120	4.42501	2																	
15128	30281	3.77393	7	26042	0.01844	33786	0.01765	31025	0.01403	12359	0.01664	7100	0.01139	7351	0.00908					
7489	43249	4.43338	2																	
592	42238	4.29840	5	41285	0.00131					6448	0.00252									
5444	23978	4.12389	2																	
16521	33638	3.96458	5	31469	0.01396	23902	0.00882			19801	0.03344	5435	0.02759	19372	0.00381					
15195	25040	4.89967	2	24770	0.00566	32382	0.00539	23430	0.00330	9893	0.01212	15433	0.00829	541	0.00795					
2318	39384	3.36645	5																	
10558	37138	4.37143	5																	
12745	24522	4.04976	1	24493	0.03023	34703	0.00787	31860	0.00604	16617	0.01154	12106	0.00568	15134	0.00335					
2151	21255	4.31789	5	21249	0.04044	24075	0.02339	24655	0.00381	8611	0.00273									
1024	23687	4.05866	1							19636	0.00257									
263	31759	5.00000	1	31663	0.00053					8615	0.00382									
10483	24680	4.87416	2	24650	0.04196	24624	0.01567	24048	0.00647	16448	0.00877	4369	0.00786	5925	0.00657					
18321	23252	3.98688	2							6219	0.00066									
4468	24119	4.71701	5	21277	0.00582					15516	0.02869									
14980	24862	4.11645	2																	
8193	37558	4.14619	0																	
3304	23917	3.39114	2	25039	0.00200															
11786	37095	4.47923	7							12197	0.02010	11945	0.00920							
6524	22284	3.94496	5																	
18993	32515	4.46441	1	32210	0.00286	31663	0.00043													
7240	33077	3.73377	1							17311	0.01882									
19730	24680	4.62379	2	24650	0.04196	40447	0.00916	23982	0.00870	13490	0.01246	381	0.00973	6552	0.00658					
593	27008	5.00000	2							2871	0.00177									
7662	23928	2.47477	2							2363	0.02460									
15547	25451	4.64814	5																	
1794	35546	4.44999	1																	
848	40921	4.45834	2	30662	0.05128	27548	0.02687	22476	0.00760	14791	0.00802	10209	0.00466	11162	0.00401					
17701	26102	4.31093	5	25331	0.00392	30987	0.00336	35023	0.00289	15026	0.00174	19570	0.00080							
12701	22375	5.00000	2																	
10233	38812	4.79731	5	39990	0.02155	24530	0.00556	39569	0.00391	10875	0.00132									
15034	28681	4.01908	1	22553	0.00108															
6927	21258	3.02469	2	22098	0.00369	25409	0.00334	24323	0.00079	19981	0.00778	11248	0.00196							
6349	41382	4.01244	1	37758	0.00041															
11815	20892	4.29351	5	20916	0.04722	29762	0.00748	27483	0.00357	6495	0.00191									
14799	27053	5.00000	2	32128	0.01070					2867	0.00645	14127	0.00378	7388	0.00304					
18547	25060	4.48218	2																	
5201	38223	2.96715	5	35079	0.00230	25515	0.00064			4965	0.02759	19980	0.00252	3188	0.00250					
1415	24128	4.46575	6	23296	0.00317	23430	0.00234			2590	0.00680									
9990	37049	3.45983	7	37266	0.05661					1834	0.02273	5116	0.01887	16235	0.00657					
5614	36930	3.55103	5	37474	0.01227	34778	0.00657	39104	0.00411	8430	0.00319	19838	0.00228	1080	0.00177					
7342	20363	4.63784	5																	
13612	22439	5.00000	2																	
12020	25331	4.55732	2																	
3311	38198	4.33084	2	37784	0.00199	36946	0.00124			7095	0.00602	7257	0.00308	514	0.00044					
5373	26894	4.29580	2							7035	0.00077									
14090	41086	4.13045	2	38812	0.00676	39624	0.00146			408	0.01018	6589	0.00457	4116	0.00304					
7909	35384	3.97933	5	34169	0.02494	23086	0.00138	28250	0.00107	10892	0.01195	8478	0.00677							
19918	38223	3.73873	5	36930	0.00929					471	0.00477	13947	0.00271	19980	0.00125					
19123	32821	5.00000	6																	
10988	23532	3.44646	5							13772	0.00180									
8415	30871	2.63319	5	27438	0.00547	35263	0.00354	33154	0.00123	5998	0.00479	14720	0.00269							
16694	29979	3.49963	0																	
8940	24584	4.38617	2																	
4981	21127	4.88225	2	20916	0.03272	20892	0.01734	26730	0.01124	12616	0.02941	6927	0.02076	11000	0.01013					
3830	34169	5.00000	2																	
12274	34205	4.59920	2	39524	0.08313					9639	0.03960	6814	0.03356							
15629	36657	4.19341	2	37087	0.00455					12472	0.02410									
16258	21441	4.96868	5																	
13279	25278	4.70425	5	24542	0.01456	31854	0.01435	29963	0.00795	6683	0.00547	340	0.00420	11162	0.00388					
17635	22496	4.36378	1	27152	0.02430	32802	0.01867	22726	0.01424	4657	0.02716	7799	0.00133							
3882	25259	5.00000	5	32983	0.01284	23799	0.00432			18611	0.00923	16929	0.00261							
14541	30475	3.72092	2	24879	0.00980	24934	0.00457	27507	0.00265	17030	0.00192	14329	0.00141							
17921	23286	4.92040	2	23348	0.04044	23292	0.02860	24347	0.00768	397	0.01684	2127	0.00299	7092	0.00156					
9885	25800	4.79569	2																	
7899	22383	4.94056	2																	
7055	40682	4.27735	2	38531	0.01895	39427	0.01698			7068	0.01413	19071	0.01102							
17630	40525	3.12421	2	38216	0.00109	28266	0.00056			4116	0.00201	5614	0.00058							
7809	32186	3.79022	0							9335	0.00669									
11718	33676	3.97395	5	20366	0.00267															
12239	24579	4.25096	2	24559	0.04227	24491	0.00681	25331	0.00349	6203	0.00566	3028	0.00462	12433	0.00447					
16524	21491	3.98472	2	21237	0.00263					1259	0.00290									
11296	21099	5.00000	2	25331	0.01230	21492	0.00918	40572	0.00687	4311	0.00711	17940	0.00649	6324	0.00424					
18534	33346	4.79830	1	24101	0.04470	23852	0.00537	25331	0.00064	8554	0.00578	13772	0.00154							
5949	21254	3.72060	2	34778	0.00691	25040	0.00515	23769	0.00470	16266	0.01177	16248	0.00827	6682	0.00468					
17030	24147	4.74042	2	23238	0.01601	23859	0.01376	31776	0.01242	7656	0.00759	10157	0.00742	14244	0.00712					
3197	22896	3.99002	2																	
10617	33424	3.88402	1																	
5690	33726	4.08097	2	24048	0.04639	24030	0.03007	32116	0.02068	11301	0.00788	6929	0.00524	16848	0.00487					
4731	24656	4.94083	2	29685	0.04280	22266	0.03882	22269	0.00988	7310	0.02732	4879	0.02122	3937	0.01502					
7591	25306	4.28000	2	31317	0.00890	23370	0.00708	24533	0.00706	93	0.00723	1906	0.00570	9342	0.00559					
6274	23605	4.49701	2	22587	0.01310					11162	0.00064									
6832	32307	3.32087	5	33108	0.00273															
4026	36856	3.71611	2	35627	0.02225	37444	0.00531			11067	0.00803	1813	0.00537	7618	0.00247					
4773	36319	4.90047	0	37333	0.11343	36616	0.01905			7634	0.04255	16863	0.03270	3676	0.01099					
19267	35746	2.78753	5																	
13279	23701	4.69922	5	26702	0.03320	23630	0.01410	22538	0.00668	5979	0.00090	12752	0.00063	1415	0.00031					
11734	41236	3.46761	5																	
8487	35730	4.28768	1																	
19280	30289	4.05846	2	39612	0.00191					17395	0.00390	7944	0.00222							
3541	37474	4.91613	2	37254	0.00746					15952	0.01498									
2936	27242	3.89971	2	24666	0.00786	24254	0.00430	24046	0.00294	18203	0.00866	11301	0.00563	14253	0.00518					
16358	23900	3.81006	2	38908	0.01945					6843	0.00470									
4523	24895	4.66005	6	21504	0.00367	28250	0.00355			10262	0.00929									
7538	34540	4.31623	5																	
4000	31727	3.68708	6																	
19746	36478	2.44680	0																	
19702	38954	4.74691	5	24128	0.00345					14730	0.00130									
5730	31860	4.69612	1	35952	0.00517	31474	0.00173	35751	0.00145	8042	0.00178	4828	0.00121	1431	0.00103					
17701	21272	4.14451	5	29686	0.01072	23900	0.00374	22552	0.00340	9736	0.00653	7860	0.00294	10118	0.00133					
16266	24240	4.53828	2	23769	0.01295	23624	0.01152	24071	0.01095	13980	0.01265	11653	0.00547	14995	0.00475					
4182	22505	4.66400	1							9671	0.00100									
14849	22419	3.74772	2	22433	0.03752	27450	0.03406	24380	0.00843	9662	0.02657	13840	0.02597	7932	0.01589					
14144	22623	3.79914	2							19216	0.00446	15655	0.00130							
1760	40909	3.06323	2																	
15087	37411	4.03601	2																	
3363	20188	4.83692	2																	
14660	23400	4.54913	7	24650	0.00977	23420	0.00612	22584	0.00499	6125	0.00460									
18544	31003	5.00000	2																	
16700	36675	5.00000	5																	
4986	23993	4.99970	6	28938	0.09938					9670	0.06061	2066	0.05286	443	0.02273					
14963	25486	4.66047	1	36946	0.00102															
10209	25020	3.44059	2	23332	0.03651	24932	0.02059	24533	0.00959	5925	0.00358	93	0.00332	11340	0.00219					
13272	38733	2.95012	2	37784	0.00098															
13235	26535	4.45335	6	39677	0.00717															
16429	24644	3.99555	2																	
1704	37177	4.61190	2	36442	0.00636	37123	0.00613			1574	0.00875	19066	0.00159							
19192	24388	5.00000	2																	
15636	23957	4.55169	1																	
5979	24460	5.00000	2	21098	0.00584	21492	0.00428			15126	0.00827	13279	0.00090							
6451	38812	4.16526	5	34615	0.00464	34542	0.00401	37753	0.00290	11461	0.00621	11525	0.00229	6260	0.00196					
7292	27483	4.93515	2	24339	0.00699					3274	0.02034	6219	0.00140							
5125	36421	4.09523	2							619	0.02346	10510	0.00329							
1447	34565	4.48067	5																	
11505	39223	2.36034	2																	
5220	33726	3.72644	2	24048	0.04639	24127	0.03199	24749	0.00416	5257	0.02210	1915	0.00800	16848	0.00237					
11766	39422	5.00000	5	38646	0.00298	41045	0.00248													
1143	23357	3.84004	7	23269	0.03424	28401	0.02736	28542	0.01475	16963	0.00703	9963	0.00666	848	0.00645					
7828	21522	4.55694	2	21099	0.00262	33015	0.00078			19134	0.00585	19980	0.00256	14667	0.00207					
15711	21063	3.11364	2	26702	0.01227	21033	0.00908	24434	0.00878	6219	0.00607	6284	0.00524	15126	0.00282					
8450	37857	4.01765	2																	
14453	40572	3.97216	2	24579	0.03950					8561	0.03653	2261	0.02492	11027	0.00261					
8042	23887	4.83841	1	25293	0.01341	30892	0.00803	29963	0.00736	2272	0.02068	7035	0.00933	15895	0.00407					
8783	39857	3.74592	5	42614	0.02696					18785	0.03785									
6159	25331	4.20705	2	33241	0.00436					13939	0.01524	3815	0.01205	19381	0.00854					
17366	36059	5.00000	2																	
11337	35379	3.18257	2	33015	0.04013															
1919	36209	4.91804	5	36875	0.00240															
6040	39389	4.42878	2																	
10491	38842	4.72490	2																	
14313	34630	4.47694	5																	
4268	29516	4.18387	6																	
2171	24137	4.67324	5	24071	0.05978	36076	0.02058			17197	0.09231	1234	0.02312	14362	0.01498					
6897	24316	3.18111	2	28373	0.00904															
16850	33534	2.62133	2																	
15876	28029	3.93251	1	33220	0.00503	25240	0.00089	25331	0.00047											
17666	43611	3.97328	5	24479	0.01240	24579	0.01055	38807	0.00467	2323	0.00562	15933	0.00232	19066	0.00227					
15373	41683	4.78820	2	35875	0.00844					6448	0.00131									
5083	39200	2.65385	5	41075	0.00507					983	0.00831	10211	0.00692	17697	0.00457					
19664	24004	4.80994	2	26830	0.00525	31474	0.00485	24237	0.00371	13758	0.00534	6063	0.00419	6043	0.00386					
16983	42807	4.51471	2																	
9990	36942	5.00000	0																	
2540	33346	5.00000	1	23852	0.00537	37758	0.00070			13772	0.00050									
13140	23831	3.98813	1	23208	0.00875	26512	0.00663	26063	0.00364	13254	0.00700	10121	0.00612	19830	0.00596					
28	38158	5.00000	2	43071	0.00569															
15238	23769	4.86301	2	24137	0.00752	24765	0.00501			14250	0.01174	1586	0.01138	4190	0.00739					
10754	28497	3.96263	5	26273	0.00857					15126	0.00292	10209	0.00196	12699	0.00178					
18788	25081	3.75975	7	25086	0.02968	25421	0.00284			17315	0.00633	7299	0.00574	13	0.00500					
11787	26555	4.50939	2	24288	0.02140	24442	0.01576	33251	0.00482	19521	0.00170	14026	0.00108							
18684	26656	4.52198	1																	
4788	30969	4.65539	0	25269	0.00565															
7165	23856	5.00000	0							6633	0.00573									
10143	29717	4.47139	2	24099	0.00684	34661	0.00416	33715	0.00297	11711	0.00771	15985	0.00416	3511	0.00403					
19259	32042	4.33058	1																	
10564	31469	3.78266	5	28044	0.00399					11259	0.01084	2272	0.00426							
12723	39857	4.25648	5	43180	0.00270															
8340	24696	4.42198	2	21238	0.00413	21599	0.00257			16716	0.01761	13188	0.00951	15711	0.00032					
17171	34403	3.71433	5																	
9875	41684	3.80385	2	41163	0.01512	39626	0.00325	35317	0.00182	1813	0.00219	10500	0.00150							
5986	25425	3.48844	2																	
14601	24046	4.66603	2	24030	0.00497	23448	0.00372	24240	0.00098	9813	0.00245									
11081	23291	3.26004	1																	
5099	25462	4.45349	1	23332	0.00198															
17539	39620	3.13402	7	41075	0.02355	41960	0.00802	25830	0.00422	14319	0.01258	4116	0.01028	3769	0.00688					
774	32223	4.09137	1																	
7944	24761	4.45905	5	24749	0.00599	25039	0.00555	20908	0.00307	15967	0.00281	8170	0.00239	6575	0.00214					
5090	25935	4.10712	2																	
16350	25903	4.75173	2							6219	0.00071									
13644	24776	4.60251	2	24710	0.02193	24824	0.01406			9370	0.00766	12428	0.00692	9671	0.00101					
12814	38401	4.48530	1																	
16613	39857	4.82859	5	38531	0.03651	41096	0.01623	41285	0.01545	15232	0.00410	2836	0.00387	18716	0.00350					
6162	35268	4.74984	5	32975	0.01469	34178	0.01240	35728	0.00988											
10815	25698	5.00000	5	25703	0.05567					12791	0.00543	17977	0.00326							
19759	42402	4.69413	0																	
831	43264	3.92558	5																	
11246	22348	4.47260	2																	
19632	36235	4.68382	5	28332	0.03808	36871	0.01697	31003	0.00752	16595	0.01192	2156	0.00962	8825	0.00873					
17409	39361	3.61150	2																	
15292	27053	4.96922	2	27878	0.02950	32128	0.01070			2867	0.02010	10510	0.00260							
19259	21235	4.48406	1																	
488	40643	3.63633	5																	
7321	24817	4.21341	1	25331	0.00460	32210	0.00298	25240	0.00085											
15071	37639	3.58152	6																	
3027	36381	3.93914	7	30281	0.02577	20056	0.01569													
12974	31727	4.52442	6	22419	0.01696	26555	0.00756	29887	0.00240	8615	0.00147	16126	0.00125	19636	0.00074					
16109	34542	4.41275	5																	
13005	32210	4.27317	5	25345	0.00715	25040	0.00204	25308	0.00115	17809	0.00498	15839	0.00459	3477	0.00285					
15711	25276	2.63314	1	20597	0.00527	25331	0.00240	23093	0.00214	1715	0.00032									
19888	27195	2.85082	1	23769	0.00077															
4837	25269	5.00000	2	34778	0.05398					19911	0.01754	9568	0.00619							
16613	37178	4.99309	7	38531	0.01770	38112	0.00999	41313	0.00847	9335	0.00630	14221	0.00473	18716	0.00350					
12027	29509	3.05224	2	22665	0.00715	25426	0.00631			4378	0.00620	2874	0.00299							
16755	21234	4.52262	5	24047	0.01292	22533	0.01112	23470	0.00705	7660	0.00971	10267	0.00907	14660	0.00897					
12665	21098	4.81209	2	20204	0.00131	24270	0.00120			8070	0.00826	11162	0.00287							
11389	25115	2.72634	2																	
2871	21258	3.87159	2	25331	0.00591	25387	0.00423	25409	0.00334	17543	0.00578	19980	0.00354	11248	0.00346					
6770	24765	5.00000	2	24761	0.00231					14730	0.00093	1075	0.00072	15711	0.00032					
8354	35842	3.71189	7	38098	0.01066	26043	0.00389	35748	0.00355	12359	0.00570									
3287	39246	4.10973	2							12106	0.00383	4069	0.00256	14730	0.00182					
17737	23630	4.55939	2	23259	0.03900	26702	0.01193	25093	0.00411	9801	0.00728	6219	0.00290	13279	0.00053					
1808	25473	4.67100	1																	
14215	32780	3.49161	5	22438	0.00703					2871	0.00050									
14838	22269	4.56676	2	22264	0.04177	24666	0.01780	27025	0.01636	13328	0.01094	19066	0.00999	2323	0.00957					
11986	36875	2.24802	7	40745	0.00534	34114	0.00191	35697	0.00046	19498	0.00416	13864	0.00241	13225	0.00230					
16810	33608	4.28014	5	32379	0.01984					2005	0.01527	6790	0.00105							
10220	33786	3.87640	7	33642	0.03454					14557	0.02469	14011	0.01194							
529	25004	4.89704	2																	
12582	24749	5.00000	2	37266	0.00896	24007	0.00762	33715	0.00236	6292	0.01562	2217	0.01066	3229	0.00729					
18721	28373	4.60014	2	22164	0.01678	23270	0.01237	24563	0.01119	13772	0.00620	7683	0.00558	6219	0.00390					
6550	41545	4.69825	2	41934	0.02264					1813	0.00059									
10109	42455	4.15960	2							8316	0.01085									
19029	35770	3.59550	6	36275	0.04142	35913	0.03604			2104	0.01005	4924	0.00995							
11735	31011	2.78314	1	43264	0.00372	23455	0.00121			1431	0.00201									
3917	38253	4.47910	2	38098	0.01144	38527	0.00896	24004	0.00520	8071	0.00667	8836	0.00253	11620	0.00198					
15884	24655	3.64316	5	40581	0.00797	24288	0.00716	24914	0.00561	13279	0.01092	5379	0.00497	14730	0.00496					
7558	25308	5.00000	1	21070	0.00575					8171	0.03175	6219	0.00144							
6683	25308	4.02773	1	24532	0.01118	21560	0.00767	24979	0.00685	7800	0.01194	5315	0.01005	5260	0.00986					
2692	24376	4.59610	1							11248	0.00601									
10085	22729	5.00000	0																	
6043	34707	3.37126	5	34250	0.02707	34557	0.02251	34101	0.01903	19770	0.00528	13363	0.00405	14753	0.00250					
16884	40729	4.27056	2																	
469	40447	3.38427	5	24047	0.00457	24624	0.00105			15989	0.01242	19730	0.00631	176	0.00611					
14220	39384	4.51147	5	40731	0.02175					9012	0.00251									
17142	25291	4.84719	1	34266	0.00375	21275	0.00132			334	0.00152									
15366	38098	4.51397	5	36987	0.02429	35748	0.00724			17762	0.01053	13586	0.00952	292	0.00415					
16546	43143	4.52999	2																	
16848	42477	4.48713	2	39535	0.00850	24048	0.00753	23335	0.00723	9813	0.00712	14496	0.00627	3188	0.00506					
19513	39203	4.35489	5																	
6602	25183	4.41023	1							2871	0.00145									
18493	22439	4.24471	2																	
13279	22890	4.87267	2	24614	0.04580	43052	0.02977	22192	0.01254	6655	0.00598	1329	0.00285	7800	0.00233					
89	36402	4.72650	5	36186	0.01188					815	0.02158	3810	0.01452							
2024	35952	4.64859	2	34911	0.00872															
1930	37297	4.53982	2	36875	0.06653					6605	0.02290	11665	0.02083	9273	0.00656					
188	30147	4.06813	2							2408	0.01099	8697	0.00911	6424	0.00748					
15861	34910	3.94581	7	36088	0.01406					8118	0.03636	15044	0.00466							
10127	24749	4.82848	2	24700	0.03160	24881	0.02276	20019	0.01273	13007	0.01473	14554	0.00950	6651	0.00698					
7021	36839	3.74719	1	34586	0.00269					2702	0.00257									
6131	24442	3.76898	2	35120	0.00980	27543	0.00736	24373	0.00428	1536	0.00502	3762	0.00355	3071	0.00227					
4009	24376	4.95090	1	24424	0.01149	27792	0.00453			10413	0.02295	8526	0.01695	15246	0.00313					
3924	26520	5.00000	5	37138	0.04750					19708	0.02667	12665	0.02649	19830	0.00701					
13238	25721	5.00000	1																	
10036	23665	3.81431	2																	
6127	23080	4.29172	2	34975	0.00464					5614	0.00127									
10203	38842	4.67408	2	21275	0.01267															
15268	39516	4.77032	2	39631	0.00416					1650	0.00750	18203	0.00456							
15018	24338	4.36398	2	24285	0.00108															
8872	40560	3.16343	2	40525	0.01620	40735	0.00273													
10471	21247	3.66658	2																	
6503	32840	4.93979	2	36442	0.01407	35438	0.00986	27053	0.00641											
1939	24140	4.51684	0																	
3232	35310	3.89085	2																	
2461	22366	3.74792	7	24765	0.00681					16848	0.00182	2871	0.00077							
10174	27507	4.74271	5	31555	0.00621	33077	0.00558	24525	0.00418	15716	0.00529	14124	0.00321	14541	0.00168					
3072	25371	4.28263	5																	
3276	35047	4.71373	2	34661	0.01540															
7873	41045	3.54293	2							2871	0.00026									
12031	32546	4.21454	1																	
10552	35728	4.79088	5	35913	0.04211	36766	0.00553			12323	0.02721	6162	0.00722	2104	0.00457					
13828	35859	4.20460	2							15711	0.00032									
13852	22972	4.94527	5																	
5229	36967	4.33238	2							514	0.00197									
16193	21247	4.84720	2																	
19418	23900	4.39628	2	24611	0.00338	23269	0.00109			10779	0.01163	2006	0.00659	2075	0.00184					
5347	24418	5.00000	1	27520	0.00199					6131	0.00348									
10091	38559	4.79284	0																	
5368	22266	4.50829	2	35438	0.00071					5690	0.00102	19066	0.00079							
13104	39576	2.66114	2							10209	0.00083									
5318	24381	3.96830	2																	
13033	28266	4.52835	1	24034	0.00243					17630	0.00723	14730	0.00176	19636	0.00099					
10765	22669	4.91976	1	34350	0.00734	37758	0.00245	32600	0.00226											
17543	35384	3.36536	5	35253	0.02549	27011	0.01372	30700	0.00707	14406	0.00292	17519	0.00251	13947	0.00224					
5851	26084	5.00000	2							15711	0.00063									
19399	23483	4.05100	2	21099	0.00038															
16567	25587	4.61396	5	34341	0.00727	29717	0.00322	23458	0.00286	6273	0.00181	11311	0.00112							
3771	24159	4.28986	2																	
1455	33638	4.08317	5	32839	0.01947	20019	0.00653	23804	0.00144	7781	0.00737	12376	0.00661	10365	0.00592					
2588	37297	3.43780	2	32459	0.00456					6633	0.00982									
8637	28868	5.00000	5																	
16054	24050	4.29143	2							15255	0.00698	17543	0.00315	19980	0.00312					
528	36946	3.94007	2	25522	0.00082	29717	0.00080	35000	0.00066	19873	0.00638	9875	0.00082							
12566	23304	3.07583	5							6063	0.00216									
9006	30289	4.53870	2	21430	0.10563	21431	0.01356	26225	0.00755	7944	0.00408	17395	0.00240	8757	0.00221					
8646	42572	4.64757	2																	
12255	29915	5.00000	1																	
11192	35842	3.71735	7	35524	0.01556					10544	0.01538	13274	0.01372							
19066	37588	4.57698	2	27029	0.02160	38129	0.02082	37858	0.01751	14838	0.00999	10510	0.00567	13843	0.00533					
16857	25331	4.95379	2	41285	0.01688	21492	0.00578	23403	0.00459	19381	0.01294	2075	0.00543	6428	0.00484					
15884	37753	3.15797	2	36967	0.01485	38268	0.01031	24914	0.00464	16613	0.00317	12106	0.00276	14221	0.00220					
15816	24018	4.94746	2																	
17116	43611	3.58441	5	34145	0.00470															
5573	43959	3.73328	2																	
2702	39203	4.10443	5	34778	0.00843	39677	0.00429	38294	0.00371	14440	0.00075									
15071	23104	4.41354	5																	
15493	24888	4.82033	6																	
13772	21565	4.13097	1	26653	0.00747	22703	0.00469			4815	0.00102									
36	40961	3.16012	7	41897	0.02360															
19498	37266	3.37166	7	37049	0.05661	37297	0.03827	33638	0.01437	7354	0.01286	2196	0.00979	7838	0.00762					
9316	43102	3.64428	2	38881	0.00227					15246	0.00649									
12069	25184	4.04520	1	25369	0.00204	24508	0.00146			11301	0.00582									
3799	21127	4.16267	2							2871	0.00102									
12125	31811	3.53558	6							7860	0.00511									
9623	27519	4.54454	2	21099	0.00202					14220	0.01084									
10367	38429	4.40074	2	23852	0.00069					12974	0.00315	19636	0.00104							
2744	22472	5.00000	7																	
19062	32958	3.37991	6	32385	0.00807															
3575	35770	2.00382	6																	
7778	24765	4.77754	2	32210	0.00544	25331	0.00385	26535	0.00287	5347	0.00662	6268	0.00626	10380	0.00524					
15063	30147	4.11716	2	39516	0.01248	27053	0.00534	24656	0.00410	55	0.01439	10672	0.00567	9987	0.00535					
18721	40591	3.88817	2	28235	0.02385	25334	0.00117			12576	0.00342	19601	0.00265							
4918	38235	1.84742	2							13046	0.02890	10298	0.01120	4116	0.00107					
15531	21286	4.20098	2																	
9130	24493	4.71421	5							12745	0.00260	9671	0.00102							
6291	34542	4.22247	5							813	0.00568									
12498	28864	4.70344	5																	
15469	34788	4.11248	5																	
13279	23405	4.85139	5	23438	0.03311	23665	0.01319	25093	0.00841	2760	0.00273	6219	0.00272	10122	0.00246					
5949	24558	3.95536	2	39166	0.00588					2871	0.00047									
7554	39894	3.92765	2	38169	0.00518					15754	0.00373	19980	0.00066							
7035	27465	4.14765	2	25599	0.01988	21429	0.00744	31011	0.00484	9335	0.00262	2871	0.00118							
1818	22095	4.77456	5	24765	0.00368	24078	0.00160			19066	0.00159									
19412	39700	4.46991	2	27422	0.08395					15320	0.00315	19066	0.00216							
19707	34512	4.17602	2	25240	0.01102	25331	0.00179			12106	0.00216									
8457	42722	4.69275	5	40330	0.01496	37666	0.00207			1873	0.01695	5690	0.00269							
2557	39200	4.46365	5	33676	0.01383	26063	0.00842	25331	0.00086	981	0.00512	3917	0.00136							
5658	23497	3.38769	0																	
12027	24493	4.38418	5	28372	0.00847	24696	0.00423			18557	0.02030	6063	0.01331	81	0.00719					
13589	24579	4.58069	2																	
3202	33684	3.84269	2																	
19980	39547	4.27979	2	39894	0.02000	20011	0.01362	40584	0.01020	19066	0.00784	10174	0.00470	15044	0.00383					
5752	30054	3.94269	5																	
10723	25494	4.83814	5																	
16595	33154	4.44811	2	32128	0.00386	36623	0.00355	36235	0.00115	7388	0.00683	19066	0.00583	18143	0.00364					
8685	41493	4.21560	5																	
18721	21099	4.20730	2	21098	0.00573	20609	0.00456	35594	0.00450	1111	0.00893	2420	0.00671	7299	0.00667					
5794	38587	5.00000	2																	
