7166	29749	4.15334	7	30281	0.04305	41210	0.00243			14675	0.01212	13744	0.00215							
4368	35963	4.03249	2																	
18495	25477	4.55036	5																	
4349	36987	2.33009	7	37043	0.00103					14076	0.01208									
12270	24494	5.00000	5																	
10181	30447	3.53107	7	32024	0.00662	26067	0.00281	25622	0.00150	12467	0.00492	15746	0.00216	12359	0.00210					
1365	36534	4.45760	1																	
16896	40491	3.33857	2	28250	0.01932	21275	0.00777	21508	0.00434	3494	0.00416	12106	0.00151	1813	0.00117					
17982	42951	3.91805	2	20011	0.03987	40212	0.01022	38735	0.00365	15754	0.00905									
10801	35268	3.88394	5																	
4847	25084	4.02408	7							150	0.19936	10816	0.10552	636	0.05870					
19488	39166	4.45821	2																	
13026	25020	3.15817	2	24932	0.03446	24664	0.00462			6063	0.00469									
2318	24410	4.11249	5																	
16808	24480	4.79066	1							15985	0.00749									
19598	22247	4.53197	1	20484	0.01266	22496	0.01201			9190	0.02746	7580	0.00625							
7407	38112	3.23949	7	40682	0.00215															
14920	25202	3.51301	5																	
1075	25041	2.68162	2	36967	0.00683	41915	0.00556													
3011	25259	4.20785	7																	
17855	24243	4.29125	2	22540	0.02269															
12809	24613	4.36874	1							11162	0.00155									
19104	24270	4.29212	0	25639	0.00770					7918	0.00242	4656	0.00203							
9736	41285	4.59156	2	43301	0.01006	40447	0.00717	40572	0.00704	19321	0.00488	18552	0.00378	6203	0.00332					
14556	28602	3.99268	1	22425	0.01267	21516	0.00470			5530	0.00198									
5282	33077	4.46805	1																	
6310	22167	5.00000	2																	
13458	25422	4.74927	5																	
2649	27011	5.00000	5	24078	0.01854	29684	0.00967	36275	0.00445	15942	0.01257	7799	0.00446	19066	0.00133					
19947	24427	5.00000	5	24442	0.06720					8459	0.01897	15711	0.00060	14730	0.00052					
5976	40814	3.89819	2																	
14474	41536	3.65576	7							8570	0.01773	19861	0.01075	16588	0.00838					
9349	25461	4.06455	2																	
12990	37666	3.08925	2	35963	0.00529	37758	0.00424			19066	0.00310									
19669	25335	3.45531	2	24434	0.02446	34615	0.00645			12987	0.00803	3784	0.00395	19055	0.00283					
264	34762	3.56479	5	34178	0.00479	32385	0.00448													
11918	25308	4.41168	1	23232	0.00326					11162	0.00308	9671	0.00106							
7303	41390	4.71956	2	42236	0.01136	24765	0.00167			1300	0.08696									
2420	26075	4.11863	2	21501	0.02017	24689	0.01289	21491	0.01001	7800	0.00711	12059	0.00363	7944	0.00274					
7299	22357	3.76103	2	23605	0.02147	26313	0.00622	24689	0.00542	11162	0.00578	2420	0.00458	2286	0.00086					
14379	22376	4.75753	2																	
15276	38559	4.58582	5	39595	0.03892	42455	0.02588			16602	0.03117	811	0.01399							
12640	25004	3.99692	2	24287	0.00545					570	0.00667	3328	0.00175							
16824	23688	3.02543	2	23852	0.00048															
6835	42918	4.96706	2																	
12566	24491	3.74697	2							2099	0.01153									
3547	42722	4.89747	5	22266	0.00212	30672	0.00167	29684	0.00153	19066	0.00136									
10703	20305	4.97951	5																	
13527	26639	4.27239	2	27867	0.01222					15251	0.01064	16399	0.00386							
18545	34897	3.61023	6																	
19636	34778	4.52129	2	35932	0.00867	24240	0.00821	34266	0.00719	7093	0.00356	2068	0.00347	15044	0.00248					
713	22264	3.18026	2							9074	0.01223									
10581	20322	4.15200	5	21511	0.00573	21537	0.00492	24240	0.00190	17498	0.02837	8535	0.00450	14033	0.00106					
2975	41959	4.90214	0	22169	0.02205	39578	0.01887	39038	0.01835	62	0.00661	17016	0.00558	14319	0.00504					
10303	22524	4.80036	2	34266	0.01218	34910	0.00710	21275	0.00110	2557	0.00635	17905	0.00568	6226	0.00390					
1293	29963	4.63280	2	25587	0.00158	35974	0.00128			2217	0.01039	15265	0.00441	14554	0.00321					
15758	21032	4.48239	2																	
1143	28401	4.37487	5	23839	0.01017	27483	0.00185			6824	0.00635	13892	0.00428	6219	0.00393					
6592	38812	4.21165	2	39465	0.00502					12267	0.00634									
7216	31442	4.15545	5																	
7675	30248	4.34074	2																	
13579	25240	4.60092	5	21098	0.00066					19381	0.00284	2075	0.00165	6428	0.00043					
2068	23093	4.85550	5	24317	0.00891	21504	0.00631	34778	0.00334	12952	0.00451	8364	0.00338	14667	0.00239					
9969	23375	4.12982	5	22476	0.00716					1295	0.01957									
367	41345	2.76259	7	40525	0.00826	41265	0.00143	42852	0.00077	1958	0.00432	6589	0.00397	10875	0.00369					
8091	31727	4.17640	6	33774	0.03254	29717	0.01215			1431	0.00159									
11735	21532	3.89574	4	34839	0.00401															
13858	38223	3.02674	7	37826	0.00349	36275	0.00304			11786	0.00496									
10404	35932	4.61000	2	36839	0.02786	29753	0.01308	21575	0.00967	2651	0.00477	2702	0.00334							
2046	22421	5.00000	5																	
2866	24633	3.54617	2	24471	0.00240					5476	0.03945	9794	0.03663	9672	0.02273					
3322	23826	4.70164	2	30281	0.02239	23227	0.01212	21895	0.00789	13274	0.02052	16493	0.01095	9247	0.00841					
16131	23769	4.33982	2	34978	0.00135	39535	0.00035			2237	0.00324	19066	0.00168							
13473	32997	4.82248	6																	
16992	23769	5.00000	2	23864	0.03344	23624	0.02218	24050	0.02024	10724	0.02059	1586	0.01045	55	0.00837					
6065	27034	4.31811	1	29685	0.00409	30672	0.00064													
19983	20241	5.00000	2																	
970	40833	4.68752	5																	
2879	42907	4.40864	2	42781	0.05908					13695	0.00733	9407	0.00550	12359	0.00164					
6370	31609	4.93468	6																	
1827	23783	5.00000	2	26382	0.01176	23854	0.00656	25467	0.00551	15450	0.00672	8757	0.00447	17259	0.00215					
4827	22722	4.63733	5	22717	0.00701					17384	0.02277									
15715	23864	5.00000	2	23093	0.00447	28010	0.00194	24855	0.00147	16831	0.00942	9568	0.00845	11296	0.00301					
8949	24039	5.00000	2	40319	0.00202					18226	0.03910	12359	0.00085							
4815	23453	4.12739	5	23543	0.09446					7692	0.04592	9006	0.00345							
2617	33642	1.84635	7							6012	0.01681	10258	0.01044	10220	0.01028					
6336	37263	2.89010	2																	
1608	34456	4.56286	2	37049	0.00212															
17231	30761	4.09213	5																	
12190	25639	4.48519	2	21070	0.00453					340	0.00181	6219	0.00080							
5557	41731	4.63842	5	24075	0.06100	35307	0.00406			13263	0.02078	10291	0.00898	2151	0.00242					
15177	39578	4.16630	2	33786	0.01217					1754	0.01215									
11453	28250	4.91129	1	31663	0.04523	21522	0.03963			3182	0.02168	8068	0.02073	16860	0.02036					
14934	26645	3.07308	2	26043	0.00837	23769	0.00391	23864	0.00324	1089	0.02522	2272	0.00138							
5999	38739	4.04194	2																	
9672	37178	4.52380	7	22584	0.00116	25040	0.00069													
689	38961	3.81228	5																	
12145	34350	4.26403	5	29684	0.04828	23769	0.00691	35963	0.00651	2551	0.00995	13962	0.00486	10765	0.00261					
5288	24491	4.55447	2	24500	0.09197	24523	0.07889			4081	0.03913	9576	0.01786	19280	0.01414					
19702	35932	4.72985	2	36178	0.04355	26555	0.00600	43102	0.00546	13233	0.00564	18187	0.00277	2702	0.00260					
4131	22270	2.82652	2	29685	0.01037															
6631	37058	4.28688	5																	
6271	42029	3.37333	5	33424	0.02169					7220	0.00408									
851	30281	3.32846	7																	
8940	41493	4.25134	5	40744	0.06484					17241	0.03302	8685	0.02098							
7944	25039	4.26991	2	24761	0.00915	23238	0.00818	25843	0.00682	6428	0.00347	2401	0.00295	6219	0.00291					
6794	35697	3.12211	2	25369	0.01550	38129	0.00792	33154	0.00698	19066	0.00644	4563	0.00492	11546	0.00214					
969	41684	4.38429	2																	
10986	39894	3.83518	2	40525	0.00089					18088	0.00150									
424	25321	4.02438	5	23624	0.01042	37758	0.00529	26043	0.00294											
13689	37475	5.00000	2	36209	0.00167															
7100	36381	3.35021	7	30281	0.02128	26042	0.01550	33786	0.00419											
17193	24846	4.93571	6																	
12249	23228	4.44169	7	33510	0.01595															
6130	39207	4.59689	2	39076	0.06061	39535	0.00600			18772	0.02413	16674	0.01404	6869	0.01315					
13842	24770	4.92020	2	39361	0.00455	23367	0.00199	23473	0.00167	2151	0.00987	6063	0.00958	4656	0.00581					
16926	40572	4.51959	5	36930	0.01001	38129	0.00749	39105	0.00129	10167	0.02505	19678	0.00268	16510	0.00209					
19678	39384	3.41276	5	38989	0.03101	36495	0.00891	40912	0.00797	11459	0.00730	6689	0.00668	1540	0.00508					
10649	37758	3.12711	2	37263	0.02354	24240	0.00914	30147	0.00791	11296	0.00945	15860	0.00756	6504	0.00693					
17855	24919	4.84744	2	28918	0.00368	31886	0.00326	24979	0.00217	3328	0.00314	7299	0.00251	12640	0.00234					
10875	23878	4.41720	5	24395	0.02017	37243	0.00584	23804	0.00563	15884	0.01217	11311	0.00602	18088	0.00366					
4828	33220	4.38966	2	33566	0.00382	33376	0.00245			19636	0.00151									
7659	24498	3.79264	1							13923	0.00434									
1793	21442	4.18960	6																	
15162	35367	3.88237	5	40572	0.00484					3776	0.00473									
1057	40401	4.37297	2	24424	0.00215	24388	0.00162													
12750	25369	4.99150	2	24048	0.01489	37959	0.00098			6929	0.01486	7669	0.01043	14807	0.00194					
796	29965	3.67766	5	31876	0.03279	35906	0.00949			18757	0.00860									
18419	39874	4.15624	5	24006	0.12634	25516	0.00619			3990	0.01365	8	0.00750	70	0.00221					
1050	35596	3.67412	2	35882	0.00658					12278	0.02577									
6756	23565	4.94180	5	24700	0.02077	20320	0.01740	24315	0.00617	6655	0.00712	9006	0.00642	6330	0.00600					
13989	25437	4.48615	7	24467	0.00289															
5730	35751	3.70345	0	34250	0.00185	30796	0.00172	32546	0.00156											
19119	30030	5.00000	2	28781	0.08945	27536	0.06207			3292	0.06926	4088	0.02941	2879	0.01444					
16865	36332	4.42893	2	36551	0.00801	29666	0.00566	35000	0.00124											
19062	32385	3.51696	5							19283	0.06061	18143	0.00944	334	0.00927					
19830	34791	3.26092	6	20363	0.00750	26043	0.00291													
10291	31317	4.03658	5	25306	0.00846	23481	0.00584	24765	0.00183	7591	0.00511									
18220	28012	4.41593	5																	
9159	28938	4.24580	6	20563	0.01074	23302	0.00250			6142	0.02260	5415	0.00905	14554	0.00534					
7668	34123	4.23439	2																	
6019	23208	4.27409	2	26063	0.01601	27887	0.00145			12467	0.01373	16929	0.00603	7351	0.00541					
9814	34821	4.65373	2							19636	0.00104									
11252	24761	4.31288	5	23093	0.01487	25404	0.00547	25040	0.00152	4564	0.00943	1075	0.00621	2151	0.00481					
13103	25006	4.74940	5																	
17543	37263	3.18082	2	37758	0.02354	40491	0.02154	41390	0.01345	15860	0.00595	19066	0.00363	18113	0.00221					
11439	35461	4.48155	2							2836	0.00122									
4924	35695	4.15656	2	35770	0.02317	35728	0.01262	35913	0.00849	17290	0.04914	11794	0.02177	13793	0.00787					
5761	23450	4.91633	2	42885	0.01187	24365	0.00452			10074	0.00194									
9943	42665	3.72336	5	42722	0.02881	42972	0.00421	39207	0.00359	6064	0.00657									
7969	25345	4.17834	6	25240	0.04632	28671	0.00187			17833	0.00341									
9289	33879	5.00000	1	34762	0.02976	30672	0.00223			6065	0.02428	14127	0.00206							
3987	22190	4.65511	5																	
6079	21068	3.60247	2																	
8715	24395	4.99140	2	34225	0.02913	24471	0.00545	34661	0.00371	8036	0.01123	3723	0.00607	13111	0.00566					
11317	34047	3.48146	5	32958	0.00514															
2712	25071	4.55218	5							15884	0.00031									
19132	31474	4.49926	1	24065	0.05800	24525	0.01122			4590	0.02439	19234	0.01766	6359	0.01399					
1957	42098	4.17898	2																	
11326	22538	4.68731	2	22523	0.00236					4401	0.01281	81	0.01268							
3977	28406	4.68947	2																	
6043	34456	1.99551	2	23799	0.00309					15128	0.00274	17016	0.00251	356	0.00141					
7180	22538	5.00000	2	22521	0.03351	22540	0.02912	22577	0.01001	8060	0.02844	19578	0.02136	8177	0.01724					
11485	29064	4.27294	2	24299	0.06270	30263	0.03014	24292	0.02388	16210	0.01251	1144	0.00665	3137	0.00432					
7260	25093	5.00000	2	25240	0.00263	25663	0.00194	24684	0.00096	11014	0.00554	14916	0.00501	13772	0.00026					
12634	21267	4.59002	7							14329	0.00232									
3915	39038	3.52892	2																	
5856	42781	4.38123	5	43297	0.03877															
9731	42853	3.53668	2																	
11369	26653	4.71129	2	27542	0.00404					13772	0.00194									
4069	37876	4.71289	7	37290	0.06173	38098	0.01731	36939	0.00986	12411	0.01431	11406	0.01298	4758	0.00836					
19052	34853	3.84341	2	24748	0.05274	32675	0.00782	23840	0.00385	16982	0.00685	2155	0.00534	11889	0.00440					
10402	21482	4.42581	1	21508	0.03285					11310	0.02424	17335	0.00664	8900	0.00592					
12158	23338	4.56159	2	23396	0.04013	35915	0.03173	23286	0.01646	492	0.00536	10777	0.00270							
2238	22540	3.86317	2	21099	0.00209															
4895	25843	4.52567	1																	
11232	26573	4.94310	1							14467	0.02427	6219	0.00088							
14442	34978	4.48200	5	34350	0.02600	28939	0.02148	24761	0.00240	5020	0.01014	11301	0.00566	19980	0.00151					
6167	33653	3.36403	2							10941	0.00384									
9208	21534	4.31815	5																	
3184	31000	5.00000	7																	
12379	23370	4.17354	2	23448	0.03437	23335	0.02288			19678	0.02127	15046	0.01076	19432	0.00772					
5489	32028	5.00000	2																	
16474	42906	4.77345	2	41857	0.02529															
18742	40631	3.44383	2																	
4721	25612	5.00000	0	25645	0.01690															
10260	37263	3.59660	2	24878	0.00204	26643	0.00154													
4044	24493	4.27451	5							6683	0.00263									
17630	24034	3.13099	1							19820	0.00281									
17196	38840	3.47665	5																	
6618	34398	4.53820	5							19636	0.00295									
5291	28602	3.27679	1	35317	0.03428	31860	0.02107	22661	0.00842	5530	0.01602	1243	0.00419	5539	0.00098					
13918	24767	4.53699	2																	
9335	26607	5.00000	7	42934	0.00861	42202	0.00685	23854	0.00336	9792	0.01010	3406	0.00490	7035	0.00174					
19556	25369	4.66584	2	40447	0.01739	39535	0.01435	24656	0.01046	6942	0.01096	10819	0.00756	14838	0.00540					
13452	36967	4.03510	2							15241	0.00701	514	0.00118							
11586	33608	4.68227	5	23491	0.00610	21516	0.00348			16463	0.00171									
18463	38098	4.06704	5	37642	0.02746					7622	0.08649	13950	0.02410	13731	0.01735					
12315	22623	4.03612	2																	
7035	22412	4.96458	1	22452	0.00704	25022	0.00480	22183	0.00474	9792	0.00716	8787	0.00409	594	0.00289					
6927	24388	3.71092	2	21127	0.00157					6495	0.00653	13987	0.00429	11056	0.00269					
17416	20345	3.93736	5	24578	0.01476	24039	0.00320			4867	0.01194	5426	0.01110	9247	0.01075					
9292	32116	3.99997	5	24579	0.01102	22584	0.00485	21254	0.00290	19930	0.01081	15333	0.00134	16266	0.00124					
2987	23245	4.43536	5																	
5614	40151	3.07384	0	39148	0.00617	41897	0.00407			4758	0.00509	11086	0.00064							
3236	35448	4.12609	5	26107	0.01874	26102	0.00192													
711	36478	3.60235	2																	
12714	22703	4.89680	2	22704	0.01300	22552	0.00891	22612	0.00880	2820	0.01073	15247	0.00586	17905	0.00540					
2524	23086	4.13440	2	29684	0.03992	24078	0.03931	30672	0.01273	4149	0.01250	19561	0.00555	6794	0.00422					
1152	25518	5.00000	7	29963	0.02596	34661	0.01229			19449	0.01866									
4645	32210	2.68549	2																	
4026	35115	3.55609	2	37300	0.00666					11067	0.00782									
9831	33638	3.73482	5	24749	0.02480					4632	0.02712									
14347	42604	4.41279	1																	
15767	40330	4.17284	2	39535	0.01855															
6345	23565	3.13727	5																	
19126	35182	3.63759	5	21531	0.00095	33638	0.00053													
6968	34497	4.04083	5	35770	0.00361					2104	0.00268									
11098	23481	3.76794	2	23335	0.02568	23420	0.00422	40376	0.00098	11599	0.03436	410	0.01613							
18414	24418	5.00000	6																	
12873	35268	3.39103	5																	
2453	25919	4.37016	1																	
1356	21099	4.40375	2	21254	0.00602	21275	0.00131	39389	0.00105	19610	0.00700	12974	0.00509	4311	0.00445					
1827	40268	4.78460	5	24633	0.00717	34741	0.00362													
18102	40816	4.16793	2																	
1574	37177	4.53486	7	36442	0.01391	23092	0.00974	30871	0.00903	14127	0.00634	1704	0.00400	9807	0.00216					
19747	37049	3.46921	7							1834	0.03699	8282	0.01967	6801	0.01439					
7573	38476	4.97891	2																	
18963	43316	3.40963	2																	
12000	27498	4.39517	2																	
16658	24050	4.79080	2	24012	0.00552					6324	0.01306	11301	0.00197	11248	0.00120					
1829	24347	4.73336	2	22521	0.01816	23900	0.00302			15271	0.03104	15138	0.01556	14033	0.01482					
12106	24847	4.11366	2	24770	0.01569	41285	0.00791	21588	0.00749	12745	0.00526	2871	0.00401	14963	0.00111					
1570	23091	4.53888	2							2871	0.00270									
5614	35000	3.33495	5	35882	0.00817	37784	0.00597	37474	0.00382	11311	0.00959	2975	0.00751	9498	0.00280					
14719	32308	4.44799	1	25240	0.00793															
17381	35627	4.12575	6																	
4543	34350	4.31801	5	31663	0.00467	21049	0.00080													
10944	35553	4.27074	5																	
2344	25548	4.79619	2	25543	0.04406					7215	0.04351	17921	0.02811							
11189	25105	4.04290	1	23456	0.00318					17758	0.03534	6655	0.01164	11787	0.00832					
15570	23265	4.62796	2																	
13932	31762	4.13028	1																	
629	42908	4.33544	1																	
2707	39207	4.39050	2																	
9356	21127	4.58965	2																	
11456	21258	4.46113	2																	
6071	20609	4.88500	2	25040	0.00544					17705	0.00650	6448	0.00426	12640	0.00193					
6063	22616	4.34888	2	23405	0.00971	24478	0.00864	23443	0.00353	81	0.00264	11162	0.00195	16991	0.00167					
5118	35697	4.23647	2																	
10143	34400	4.52375	5	24206	0.04854	33715	0.01965	34137	0.00343	11221	0.00354									
570	23332	4.32710	2	23271	0.00419	21566	0.00329	23601	0.00260	13772	0.00829	5570	0.00519	7302	0.00477					
16635	37876	4.42656	7	36939	0.00986	41486	0.00085			3803	0.00352	14611	0.00348	4758	0.00281					
4828	33266	2.89745	1	33783	0.00268	28266	0.00246	31903	0.00187	19521	0.01189	18768	0.00495	1958	0.00390					
3613	23633	4.94303	2																	
14651	34398	4.61243	5							81	0.00120									
1862	29975	4.51836	2	31876	0.02179					4997	0.01662	5998	0.00658	6273	0.00211					
11292	36967	4.61249	2	37857	0.00229	38268	0.00174	22561	0.00123	3776	0.01247	400	0.00555	8866	0.00413					
18864	33642	3.25044	7	30281	0.01035	26042	0.00469	27157	0.00259	10960	0.00264									
2256	33696	5.00000	1																	
17136	26280	4.66303	2																	
2190	23232	3.42789	2	27483	0.02273					6428	0.00136									
8529	21221	4.14887	2	21098	0.01275	25040	0.00916	22452	0.00700	414	0.01509	3822	0.00957	8787	0.00588					
17315	27548	4.85459	2	22607	0.02919	22619	0.02376	22544	0.01093	678	0.03780	5161	0.01279	2903	0.01162					
13606	32802	2.31879	1																	
1575	25371	4.12171	5																	
6157	21280	4.65365	5	34994	0.00283															
11835	24361	5.00000	2							17737	0.00315	13279	0.00076							
3263	23624	4.20344	2	24323	0.00766	22620	0.00404	32128	0.00264	14838	0.00793	8992	0.00716	5457	0.00681					
14493	41295	4.98449	2																	
2621	24695	4.67302	2	37470	0.00346	37706	0.00116													
16689	23840	4.05699	2	23839	0.03130	25040	0.00638	24655	0.00288	445	0.01566	16021	0.00563	11248	0.00211					
19516	34369	4.21170	2	30147	0.01293															
10137	23383	4.00314	5	23355	0.02536	23411	0.02428			3453	0.04255	2995	0.03710	16678	0.01159					
5312	26431	4.34079	2																	
6986	38989	4.34166	2	39839	0.01435	38429	0.00718	36076	0.00668	2323	0.00414	13080	0.00210							
13254	23769	4.40909	2	23624	0.02218	21254	0.00441	26104	0.00270	13108	0.00759	55	0.00666	6040	0.00586					
595	43728	3.24652	2																	
1310	29926	3.53979	2	32021	0.04953					594	0.00166									
17339	36450	4.99673	6	40231	0.09416					18618	0.08309									
4495	23769	4.87524	2	21275	0.00418	26639	0.00050			2632	0.02358	5342	0.00898	11248	0.00281					
6794	35963	3.60457	2	24078	0.01916	36029	0.01484	33777	0.01331	14720	0.00658	19066	0.00644	1476	0.00599					
2104	32975	3.96064	1	34425	0.05250	35770	0.03726	35913	0.01963	5010	0.01396	15184	0.00920	6162	0.00899					
15985	23804	4.18888	1	31469	0.04923	23773	0.02923	29717	0.01935	11339	0.00736	6756	0.00708	7781	0.00608					
12831	36390	5.00000	2	34978	0.00424															
9671	21127	4.20786	2	24364	0.01141	31515	0.00509	22412	0.00241	2871	0.00373	17543	0.00356	6196	0.00313					
10197	29672	4.53265	5																	
19114	24938	5.00000	2																	
16605	43907	3.78511	5																	
16122	32454	4.56944	1																	
18594	24285	4.53903	2																	
2983	22630	4.03008	7	35356	0.04092					5810	0.03073	3122	0.02805	4824	0.01330					
7636	21572	4.52048	2	21557	0.01574	21513	0.01220	42906	0.00526	16022	0.01249	4121	0.01010	14705	0.00987					
1631	22704	4.09415	2	23852	0.00054					2420	0.00204	12974	0.00112	13772	0.00090					
10523	34557	4.03380	5	31858	0.00322															
10106	32780	3.86237	5							2325	0.01163	15942	0.00542							
10248	37297	4.19846	7	36875	0.05453	35775	0.02226	37178	0.01521	11665	0.01579	17082	0.00962	12867	0.00650					
5484	40126	4.89764	2	37706	0.00349	26535	0.00194			514	0.00582									
8186	23481	3.90654	2	23370	0.02965	42477	0.00436			19432	0.01161	9342	0.00309	5690	0.00080					
18363	38223	4.08203	7																	
18721	25334	4.43689	5	25308	0.02632	34839	0.01699	28373	0.00928	17346	0.00512	12576	0.00396	16335	0.00302					
1690	41086	4.36774	2	41096	0.00880	38531	0.00543	40745	0.00541	6049	0.01114	3286	0.00769	6158	0.00151					
19601	36528	4.04562	2	35777	0.00871	40097	0.00580			7531	0.00888	604	0.00423	7193	0.00409					
18987	37766	2.88871	2							6917	0.01765									
5431	24613	4.15378	1	24532	0.01546	24914	0.00535	25040	0.00133	13948	0.00291	2420	0.00081							
5341	40172	4.48078	2																	
9291	40840	4.34736	2							19066	0.00092									
18282	33015	4.78416	2	33566	0.02253	34705	0.01440	35777	0.00964	19681	0.00886	6451	0.00822	17857	0.00811					
5690	41377	3.39892	2	28358	0.03345	42722	0.02057	27025	0.01109	6627	0.00199	6783	0.00193	16608	0.00116					
17701	23436	4.27262	7	23269	0.06241	39304	0.00887	22553	0.00812	5955	0.01050	848	0.00581	6219	0.00313					
2980	23337	4.65525	2	36290	0.00179	41045	0.00148	25331	0.00023											
3188	22476	4.84543	2	22475	0.04544	24620	0.01567	42477	0.01368	19036	0.00428	848	0.00327	10615	0.00311					
8770	21249	4.76051	1	23646	0.00303					6825	0.03125	2151	0.00750							
13399	22726	4.91179	5	25331	0.00742															
1840	23799	4.78400	2																	
11586	38530	5.00000	0	23981	0.00279					15884	0.00183									
12235	28044	3.98535	1	23907	0.00342					7354	0.00164									
6871	20328	5.00000	2	23208	0.00668	30281	0.00649	20345	0.00556	4867	0.01905	2972	0.01313	8354	0.00663					
97	21430	4.30132	2							9721	0.01980	16459	0.01820	17395	0.00971					
13563	24416	4.34625	5	28135	0.02373	33578	0.01543	20344	0.00786	13380	0.01988	5359	0.01541	7555	0.01339					
5586	40491	3.68124	2	28250	0.01932	31663	0.00166			14667	0.00232									
1650	38246	4.47846	2	39130	0.01883	37666	0.01270	39631	0.01164	16291	0.01196	891	0.01119	853	0.01085					
9139	34788	4.79880	5																	
6195	41845	3.21864	5	42632	0.03032															
7273	36946	4.11920	2																	
15333	24103	3.74044	5	23127	0.00922	23450	0.00419			15655	0.00379	12239	0.00321							
10	38908	3.01901	2							11439	0.01427	19321	0.00703	17701	0.00101					
19614	20319	4.97553	5	20345	0.03416	33578	0.01491	23223	0.01466	1468	0.01319	7331	0.00552	6871	0.00391					
5030	32042	4.28126	1																	
15223	41794	3.09105	2																	
17710	23332	4.60350	2							14587	0.01236									
13843	35260	3.60892	2	34145	0.02341	35438	0.02268	28939	0.00779	15030	0.00321									
5409	22284	4.67838	5	35697	0.00932															
2416	20990	5.00000	2	32614	0.01848	22264	0.01385	23335	0.00587	4315	0.04035	7667	0.01382	10182	0.01064					
12006	23105	4.69233	5	23335	0.01454	23560	0.00440			11782	0.00183									
7325	26057	4.07210	5	26046	0.08805	29965	0.03596	32361	0.01509	14896	0.04857	7013	0.03060	11321	0.02225					
15967	35678	4.03053	5	36850	0.00097															
13882	22745	4.66616	5	22736	0.06980	22722	0.06553	22718	0.02486	8640	0.03083	5554	0.02628	10625	0.02004					
4592	35553	4.53182	5	34910	0.01264	20011	0.00112			1127	0.01281	19980	0.00475							
6219	25636	4.10856	5	25638	0.03233	25639	0.02392	28997	0.01100	17670	0.00433	3776	0.00316	2420	0.00305					
17503	43297	4.64412	5																	
15431	22555	4.66029	2	23404	0.00844	20597	0.00431			2420	0.00082	7800	0.00065							
14605	37065	4.48062	5	35253	0.01061					10614	0.00557									
12520	24589	5.00000	5	24592	0.03965					784	0.02632	16127	0.01997	10074	0.00301					
634	35237	4.51215	6	33055	0.07631	33608	0.07008	21531	0.00779	18750	0.01717	13316	0.01258							
18559	24525	4.60350	2																	
1024	24732	4.28316	1							2272	0.00541									
10885	22441	2.61411	2																	
11730	32839	3.61937	0	33638	0.01376	33312	0.00180			14626	0.01739	5881	0.01227	2975	0.00135					
3389	21207	4.49452	6																	
19090	30871	2.73326	2																	
2068	40447	4.67388	5	25369	0.01739	24317	0.00257	25308	0.00234	7582	0.00467	13474	0.00193	9671	0.00088					
475	25447	3.96120	1							10875	0.00740									
14215	22476	3.96422	2	25304	0.00438					9570	0.00669	14660	0.00662	16266	0.00154					
19384	35390	4.17467	2	21275	0.00790					5720	0.00507									
3546	36967	3.88060	2																	
9456	23221	3.02873	2																	
14611	31469	4.02484	1	32174	0.00867	34557	0.00832	31903	0.00827	14525	0.00822	2975	0.00809	8027	0.00718					
458	41551	3.18155	2																	
