14432	24899	3.79366	1	24288	0.02413	21482	0.00331	21522	0.00269	10209	0.00582	17833	0.00226							
17430	41968	3.85122	7	41096	0.03670	39427	0.01486	38429	0.01039	12791	0.00480	3406	0.00453	19071	0.00403					
10875	28976	4.27607	2	36085	0.01032	23526	0.00514	24495	0.00348	13279	0.00706	8430	0.00515	11787	0.00474					
14209	39427	4.55450	5	37297	0.00687	31860	0.00243													
340	25791	3.99176	2	40153	0.03433	25812	0.01340	26076	0.00866	11162	0.00870	570	0.00376							
13527	42255	4.50589	2	41304	0.01178					1519	0.01667									
7390	36224	4.60067	0																	
18129	38105	4.10797	5																	
2871	21041	4.06828	5	23089	0.03420	24761	0.00468	23093	0.00399	7909	0.00290	9006	0.00182	15247	0.00128					
7405	34501	3.29028	6																	
17046	37789	4.89798	2	24858	0.00325	24914	0.00107			3476	0.07334	14942	0.00368							
5297	28848	4.99316	1	32411	0.01729					10404	0.00723									
14807	24048	2.85292	2	35438	0.01245	25369	0.00819	24650	0.00807	227	0.00768	16448	0.00732	760	0.00516					
13034	36247	4.61474	2																	
12041	32139	4.09598	1																	
7531	36990	2.49977	2	33077	0.00604	27517	0.00386			9921	0.00355									
9792	22197	5.00000	2	25645	0.07939	26382	0.00658	25612	0.00366	18629	0.00687	8650	0.00364	15884	0.00042					
2796	22615	4.91861	5	36906	0.00347															
7299	21190	3.82249	5							7860	0.00117									
8042	29970	4.40465	5	24749	0.01328	23804	0.01138	30833	0.00835	14554	0.02179	6879	0.00501	19670	0.00364					
8024	25074	4.56482	2	23250	0.03650					11988	0.02091									
8995	37723	4.95099	2	21986	0.00941	30910	0.00209			13279	0.00114	10875	0.00103							
49	24254	4.06674	2	24761	0.01816	24317	0.01085	22366	0.00088	16108	0.02302	8358	0.01404	11653	0.00658					
10653	28986	4.64443	2																	
14688	32211	4.12497	1							3084	0.03609	13322	0.02787	5310	0.00789					
17219	20319	4.76590	5							15884	0.00069									
1016	31497	4.97170	5																	
13623	29762	4.59675	1	34839	0.01679	25308	0.00946	36967	0.00203	7021	0.00631	10754	0.00534	19055	0.00454					
10291	24650	4.80929	2	24680	0.07169	30786	0.01022	28762	0.00858	410	0.00662	11027	0.00589	9342	0.00572					
14474	23080	4.25014	2	41086	0.00132															
1786	38223	4.01300	5	39857	0.02032	39427	0.00392	42614	0.00187	5265	0.01867									
16470	27044	5.00000	2	27052	0.01483	24666	0.00225			13994	0.01624									
3263	22259	4.06582	2	22264	0.03489	27025	0.00819	32128	0.00541	6610	0.00750	5467	0.00287	11376	0.00277					
16073	22003	3.65823	7	29970	0.04104	22004	0.00475			9032	0.02594	16126	0.00714	19670	0.00674					
7821	22536	4.18249	2	32579	0.00215	23336	0.00169			3690	0.01319	5979	0.00224							
566	23902	4.99559	5	20019	0.00488	37882	0.00086	24749	0.00061	14454	0.01190									
5690	21492	3.46436	2	25040	0.01686	26076	0.01437	27483	0.01200	9736	0.00617	6428	0.00490	10074	0.00466					
15569	25240	4.88819	5	24525	0.00130															
14977	34494	4.73766	2	34627	0.01624					8287	0.02469									
19375	36344	4.23232	2	38228	0.00227					3937	0.00663	19066	0.00186							
4395	42234	4.28713	2							2108	0.00295									
13279	25429	4.86197	2	24301	0.02305	23526	0.01578	29616	0.01569	10875	0.00706	6428	0.00694	10355	0.00107					
15808	34436	3.16298	1	28080	0.02116	22571	0.01167	33251	0.00386	8615	0.00510									
9516	31870	3.52622	2	26648	0.02197	26043	0.00146													
5093	31996	5.00000	1																	
12963	25430	5.00000	1	29973	0.13751	25504	0.09760	25497	0.08817	9333	0.10019	17993	0.03466	11792	0.01806					
18993	31663	4.09115	1	24137	0.01601	32210	0.00918	32139	0.00635	6714	0.02065									
14762	31685	4.65867	5																	
17543	32701	3.73850	1	30700	0.01709	23624	0.01218	40447	0.01011	19980	0.00886	2871	0.00375	12145	0.00174					
15180	21534	3.96962	2							15126	0.00242									
5690	29149	3.85546	5	22129	0.02536	24047	0.01391	22553	0.00853	13080	0.00331	14791	0.00261	7632	0.00239					
1945	24749	4.73122	2	24007	0.01258	23902	0.00061			1667	0.01623	3137	0.00581	12745	0.00553					
2196	37290	3.27054	7	37266	0.08276	37049	0.06269	37664	0.02378	11595	0.00938	2878	0.00709	16235	0.00628					
16678	23383	3.88627	5	24541	0.03597	23332	0.01122	24272	0.00926	2995	0.00817	2151	0.00757	6219	0.00350					
15044	34123	4.23437	2	32187	0.00737	24071	0.00463	24137	0.00337	7725	0.00073									
4756	28126	4.69214	5	21481	0.00399	20344	0.00321			4671	0.00292	882	0.00171	7351	0.00162					
6246	31388	4.80720	2	24797	0.02041					15231	0.01633	12397	0.01368							
17055	28080	4.47995	2	22571	0.00974					15808	0.00598									
11793	42655	4.86851	5																	
4760	25427	4.73962	2																	
11476	38668	4.02955	5	37666	0.02222					14063	0.02996	2989	0.00783							
13966	24039	5.00000	2	38098	0.00522					5941	0.00468									
8388	28250	3.88318	2	33241	0.00286	23232	0.00263	34615	0.00254	10196	0.01533	17794	0.00741	19841	0.00713					
12340	23349	4.47809	1	23296	0.05542					12414	0.07560	4656	0.00326							
11301	24533	4.51765	2	24546	0.03809	28152	0.02101	24508	0.01966	9342	0.00565	93	0.00534	7591	0.00494					
19353	28250	3.65567	2	35594	0.00403	22571	0.00148			4523	0.00903									
1280	21032	4.55281	6																	
18204	32614	4.17666	2	33885	0.01858	24666	0.00823	36344	0.00788	2106	0.00935	16057	0.00171							
1926	33475	4.84770	2	26121	0.00322					5998	0.00602									
19937	24753	5.00000	2																	
11162	24268	5.00000	1	24535	0.01251	23271	0.01037	24934	0.00794	14791	0.01134	340	0.00870	18557	0.00795					
9519	20359	4.62112	1																	
1075	38268	4.42787	6	21697	0.05205	27493	0.00307	26380	0.00279	15288	0.00511	15884	0.00190	13430	0.00119					
6219	20609	4.55214	2	22452	0.01772	28782	0.01194	23296	0.00995	18721	0.00611	11248	0.00471	763	0.00352					
6088	24748	3.90047	2							2420	0.00099									
12845	38654	2.69957	2	40560	0.00220					11067	0.00373	19986	0.00319	16266	0.00178					
514	40381	4.09913	2	24638	0.03729	39538	0.02407	43046	0.01556	13772	0.00507	8720	0.00182	13899	0.00170					
785	22205	4.57470	0																	
3230	38268	4.89027	6																	
19108	23819	3.62358	2																	
19312	21032	5.00000	6																	
1405	22164	5.00000	2							6219	0.00035									
5279	37043	4.37103	5	32677	0.01189	37143	0.01077	38539	0.01067	10644	0.02539	11135	0.01308	10013	0.00987					
8857	34616	4.63050	5	32084	0.02377	34615	0.00317	28290	0.00293	13846	0.00345	9568	0.00269	10380	0.00267					
11929	32600	4.92158	2	35253	0.00343	36068	0.00164			19066	0.00055									
5454	33681	3.61079	2																	
4681	34778	4.08251	2	24878	0.00274					1129	0.01502	5949	0.00265							
19455	28040	4.04172	2	22630	0.00251					18824	0.01274	6428	0.00267	11248	0.00197					
11407	30672	4.27005	5	34978	0.01690					239	0.01333	11526	0.00251	19980	0.00125					
11724	24872	4.38070	1																	
18576	32459	3.69565	5	31472	0.04554	23902	0.04103	33638	0.01672	13161	0.02032	15608	0.01192							
18341	26646	3.80358	2	24393	0.00733	31699	0.00259	25331	0.00173	10262	0.01056									
17430	37564	3.58896	7	39038	0.01725	40913	0.01404	39246	0.01264	15128	0.00451	8430	0.00277	1834	0.00197					
18980	23852	4.89826	2																	
6348	25522	4.41440	6																	
15598	41319	3.92560	0																	
13772	31828	4.33338	2	25081	0.04049	26652	0.03423	24243	0.02124	14942	0.00506	11425	0.00278	12022	0.00177					
9465	22398	4.88942	1							13279	0.00085									
4045	26312	4.45547	5	26311	0.07042					15776	0.04376	9391	0.02002							
18402	21272	4.63801	5	36086	0.01521					14362	0.01498	424	0.00474	19646	0.00412					
17315	25081	4.37929	2	22607	0.02090	23839	0.00603			1119	0.01709	18788	0.01342	11162	0.00592					
309	23403	4.91969	2	21500	0.00576	21491	0.00511	21505	0.00461	2822	0.02073									
10472	25240	3.98128	5	28274	0.00098					1156	0.00426									
340	23254	4.54301	2	25639	0.03335	25662	0.02110	24639	0.00982	17064	0.00470	7103	0.00403	1904	0.00349					
1127	35553	4.50617	5	32187	0.03236	34910	0.01540			511	0.00847	7161	0.00569	15044	0.00385					
1269	21575	4.39885	1	32084	0.00086															
7921	40912	4.09667	2	39535	0.01067															
14730	38119	3.62581	7	39038	0.07644	37876	0.01621	39620	0.01245	18088	0.00630	13279	0.00592	12355	0.00471					
13626	33227	2.85118	6																	
3171	25802	4.85279	1	25824	0.03008	25800	0.02752	25799	0.00503	3477	0.00523	13279	0.00418	17406	0.00272					
3353	41915	4.63037	2																	
848	25805	4.02393	2	23269	0.02977	22374	0.00831	22533	0.00783	4488	0.00601	18469	0.00343	9010	0.00240					
12853	23446	4.09485	2																	
19033	31713	4.98103	6																	
2115	33869	4.73382	6																	
6417	30653	4.97568	2	32840	0.06029					7413	0.01778	1250	0.01375	15514	0.01229					
18571	25522	4.60789	6	23804	0.01432					11790	0.01336	19123	0.00881	11642	0.00638					
13666	31858	5.00000	1	31025	0.03773	32024	0.02101	20328	0.01016	19172	0.02754	15254	0.02377	18635	0.00568					
574	27536	5.00000	2	30030	0.03170	21238	0.01198	21248	0.01014	19119	0.02057	6367	0.01672	3292	0.01027					
7464	23317	4.29495	1	23382	0.01497					13948	0.01553	13279	0.00055							
11925	37044	4.48571	2																	
2632	26639	4.07192	2	26647	0.00348					10262	0.00559									
11855	22418	4.77182	2							16390	0.03902	15808	0.00130							
15572	41075	3.96330	7							5404	0.02273	10783	0.01342	16042	0.00920					
11986	21081	3.37804	1	28939	0.00625					227	0.00316									
2689	24521	4.65436	2	24839	0.02838					17487	0.02677									
14064	22098	4.54394	5																	
2573	23462	4.68001	0																	
17046	25041	3.82403	2	21491	0.00935	25308	0.00809	23252	0.00246											
9468	29684	4.35470	2	34978	0.01319	35253	0.01171													
9101	21492	4.54078	2																	
7192	41494	2.92225	0	42870	0.00381					13947	0.01027									
13987	25331	4.72556	5	21522	0.00874	21099	0.00664	24765	0.00495	17641	0.00617	19332	0.00557	17833	0.00520					
9017	36554	3.82561	1	36594	0.04427	37558	0.01992	34597	0.01939	8042	0.01339	6491	0.01271	16741	0.01195					
6790	24872	4.52652	1	36703	0.00737	28406	0.00710	32839	0.00569	8042	0.01591	2272	0.01302	6623	0.00653					
14319	21535	4.61542	0	23096	0.02307	23656	0.01854	39525	0.01575	2950	0.01205	14537	0.01137	8430	0.00896					
11767	35268	3.68063	5	35390	0.02690	25291	0.02518	20916	0.00903	16914	0.00998	6084	0.00447	18081	0.00324					
14709	38859	4.22594	6																	
6430	22609	4.61068	2	22555	0.01290					11162	0.00424									
19978	28245	4.92551	1	29931	0.00733					2323	0.00443									
3424	35253	3.12265	2							10258	0.00691									
1911	38654	3.43417	2	21492	0.00362															
24	41390	4.29996	2	37169	0.01071					14838	0.00090	17543	0.00088							
14914	33925	4.42787	2	36270	0.02198	37118	0.00704			12878	0.01604	10649	0.00294							
19521	33638	4.09597	5	28044	0.01798	32839	0.01583	29970	0.01017	6703	0.00597	13161	0.00461	19998	0.00405					
10439	37826	4.01223	2	37880	0.02309					6854	0.01947	4125	0.00908	16889	0.00711					
15711	28026	3.47616	2	24695	0.00966	36275	0.00550	23769	0.00464	10174	0.00339	15674	0.00338	16535	0.00329					
12350	24975	4.69160	1	31315	0.02337	23432	0.00507	32221	0.00446	14946	0.01836	10181	0.00366	6038	0.00318					
12173	30664	3.92371	6							19185	0.05900	9460	0.03376	19131	0.00993					
14749	37840	4.64512	2	38294	0.00774	38368	0.00669			11989	0.00873	11067	0.00212							
16087	27053	4.76826	2																	
15518	28939	5.00000	5	34978	0.04667	37263	0.00797	21277	0.00756	8513	0.01998	986	0.01117	8433	0.01097					
3656	34869	4.96175	0	24206	0.00379															
3117	38775	4.45762	2																	
19521	31071	4.33794	1	32139	0.02075	33346	0.01406	32546	0.00582	2490	0.00299	4513	0.00287	12065	0.00261					
14221	37290	2.81005	7	37199	0.00516	34661	0.00371	37663	0.00198	15878	0.00464	16654	0.00338	18210	0.00063					
14362	36076	4.88674	2	21272	0.01328	24137	0.01193	24012	0.00895	4448	0.00209	2871	0.00048							
7171	22614	2.48366	2	24730	0.01127	25308	0.00156			3248	0.00249									
12961	43491	4.40482	0	41960	0.01308	40523	0.00481													
2836	40937	4.11084	2	41670	0.00744	40893	0.00658	36050	0.00529	2438	0.00765	19601	0.00647	5614	0.00370					
9688	24289	3.07264	2	24288	0.03775	23688	0.00101			19381	0.00969	3822	0.00331	7092	0.00192					
16656	23238	4.07809	2	23252	0.01584	24532	0.01104			10974	0.00496	18824	0.00199							
14288	35738	3.98218	2																	
7153	35548	3.84521	2	36946	0.00962															
15938	28563	4.86702	5																	
15291	32644	3.64601	2	26973	0.00765					18321	0.00235	12106	0.00228							
3406	41717	2.64071	0	42906	0.01798	41968	0.01174	37178	0.00103	2975	0.00710	14463	0.00443	4319	0.00168					
48	23470	4.90077	2																	
15755	43301	4.34684	5	43046	0.01096	43329	0.00889	21492	0.00768	1366	0.02134	15031	0.01393	2108	0.00331					
10789	25068	4.65062	5	24985	0.06185					13772	0.00022									
19756	40974	5.00000	5	36825	0.00301					10510	0.00095	19066	0.00072							
5614	34192	3.56186	5	37043	0.00552	24076	0.00388	34101	0.00351	18088	0.00747	2975	0.00641	889	0.00618					
3876	38336	3.90623	2	22584	0.00348															
18847	38130	4.14303	5	23271	0.01452					17201	0.01248									
19	30925	3.63741	7	20356	0.04400	20056	0.02610	31781	0.02392	13274	0.02022	6108	0.01372	1031	0.01224					
7844	20298	5.00000	6	31385	0.11983	34343	0.03619	20315	0.01922	7430	0.05668	17382	0.02125	3085	0.01537					
16238	40586	4.70714	0																	
14660	24365	5.00000	2	24472	0.02904	23426	0.01638	24484	0.01542	14506	0.01254	3188	0.00766	10629	0.00605					
4000	31727	3.46938	1	29717	0.00442															
233	29215	4.42076	5																	
15069	37795	4.57297	2																	
6032	24478	4.29356	1																	
14161	38668	4.03334	5	41336	0.03210	38223	0.01361	38840	0.00594	13575	0.01509	12681	0.01044	18973	0.00625					
7165	23856	5.00000	0	31472	0.00407															
2796	33777	4.66701	6	36906	0.00428	25369	0.00168			17543	0.00574	6794	0.00220							
14268	33696	5.00000	1	34225	0.00260	35746	0.00087													
3994	35553	4.25319	5																	
3339	33015	5.00000	2	32210	0.00901															
18143	32128	4.87517	5	21918	0.01250	33154	0.00981	31003	0.00917	19074	0.01815	16535	0.00711	11512	0.00646					
6448	23978	4.41532	2	40401	0.00466	41683	0.00294			347	0.00344									
2030	28766	4.29623	0																	
18593	32939	2.31231	5							15044	0.00082									
2871	23095	4.04336	5	23089	0.04703	25387	0.04398	21127	0.01338	14791	0.00173	13987	0.00101	13561	0.00074					
645	24559	2.75478	2							17701	0.00177									
18204	30672	3.10601	5	36344	0.01746	33885	0.00704	37706	0.00434	3642	0.00485	12113	0.00427	853	0.00315					
1917	40974	4.37673	5																	
14786	35692	4.20637	5	25065	0.00814	36332	0.00524			8907	0.01065	6084	0.00462							
13962	32481	4.88295	6	24749	0.00684															
16540	38264	3.65962	2																	
13899	24039	4.72484	2	26128	0.00742	28939	0.00223													
4580	22438	3.78417	5																	
8328	24546	5.00000	2																	
6738	39110	4.57497	2																	
19346	38402	4.17239	2	38852	0.00273															
7092	23259	4.76215	5	21697	0.01037	23244	0.00446	21221	0.00421	6219	0.00482	14791	0.00374	18204	0.00198					
16519	33015	4.30085	2	39473	0.03297					19381	0.02217	6278	0.00966	9568	0.00480					
18309	28539	4.38015	5	26530	0.01103					15845	0.00771	15711	0.00187							
1508	21298	4.09685	1																	
12106	37784	4.05138	2	28266	0.03393	23336	0.02249	37758	0.01056	13772	0.00551	15774	0.00540	6158	0.00273					
16634	24065	4.43387	1																	
6509	29901	4.38321	1	21275	0.00683															
17340	27053	5.00000	2	30672	0.00122					3201	0.00269									
11614	41345	4.43033	5	43000	0.01191	39427	0.00525	32839	0.00037											
14791	41045	4.29411	2	25663	0.00470	22555	0.00428	23332	0.00393	11162	0.01134	9736	0.00274	7800	0.00273					
5878	34627	3.33614	5	32308	0.00218															
4991	31469	4.02233	1	23804	0.03702	23902	0.02317	29717	0.00863	10125	0.01358	2975	0.00326	1667	0.00292					
5998	30871	3.11834	0	36442	0.00205															
16848	22536	5.00000	2	27483	0.00781	23239	0.00651	39612	0.00605	7944	0.00789	7669	0.00541	5690	0.00460					
18451	23232	4.40001	2	23244	0.00308	23852	0.00225	24639	0.00115	15711	0.00125									
2045	21274	4.18978	2																	
12867	38429	4.30265	2	28026	0.01314	37297	0.00480	36875	0.00453	19071	0.01668	4140	0.00460	9875	0.00252					
6066	23385	4.01605	2																	
8478	25522	4.36287	6	35384	0.00273	34398	0.00146			17333	0.01841	15134	0.00307							
3041	31663	3.71948	1	34266	0.00994	25331	0.00904	24240	0.00610	10809	0.00607	13991	0.00513	5720	0.00462					
8523	21087	4.90202	1																	
19428	37266	2.42538	7																	
11206	24338	3.98815	2																	
7632	24384	4.84554	2	32116	0.02702	24365	0.02442	30612	0.02386	8266	0.01230	9813	0.00891	16266	0.00814					
13420	24295	4.21554	2																	
19654	26636	4.48054	0																	
16163	25331	4.63446	5							17543	0.00116									
5443	25864	4.20563	2	23232	0.00108															
5246	23271	4.77172	2																	
4010	23208	4.58688	2	26063	0.02053	30281	0.00548	21228	0.00280	6019	0.02787	6871	0.01085	16493	0.00846					
16720	40847	3.95337	0	24243	0.00528	39857	0.00470			6838	0.00615									
2528	37640	4.40624	2	33516	0.01556					13111	0.00890	9335	0.00127							
3248	24749	4.53217	2	34615	0.00198	30755	0.00160	24268	0.00040	11485	0.00255	6043	0.00156	2871	0.00134					
8366	28060	3.35880	2	28063	0.11055	32361	0.01456	30705	0.00571	7013	0.02016	17097	0.01939	3047	0.01215					
16438	41336	4.40531	5	40833	0.00347	37065	0.00113			16510	0.00239	3188	0.00148							
17705	23286	4.80049	2	24532	0.00508	23839	0.00194													
16696	41683	4.00502	2	40401	0.00449					5858	0.00372									
16683	24766	5.00000	2																	
