4758	41075	4.68385	7	40626	0.02278	24973	0.01410	37876	0.01044	10161	0.00896	17430	0.00880	17552	0.00708					
11653	29772	5.00000	2	32084	0.03669	22366	0.01143	24417	0.00936	2461	0.00534	14989	0.00430	3919	0.00416					
14233	21560	4.71419	2	23337	0.00413					1111	0.00111									
1530	38926	4.18456	2	39130	0.02634	24546	0.00543	38129	0.00314	17666	0.02273	15510	0.00205	891	0.00149					
10508	33362	4.85281	2	24765	0.00728					11130	0.00771	19079	0.00142							
6456	42974	4.86924	2																	
16911	21049	4.19610	2																	
17652	21491	4.22920	2	24147	0.00307															
18584	26638	3.81726	2	23852	0.00518															
17114	42876	4.51544	0	41794	0.01619					16613	0.00270									
2352	25614	3.67624	2																	
10043	30662	5.00000	2							16848	0.00837	10074	0.00426	14791	0.00224					
11986	39814	4.02458	5	40745	0.00396					4069	0.00176	11636	0.00161							
16452	25965	4.85554	2	25202	0.01563	22561	0.00095			4586	0.03486	1984	0.02622							
6793	38429	4.25995	2	37178	0.00106															
15815	22247	4.98208	1																	
6219	21624	4.48899	2	25614	0.00684	23296	0.00653	28782	0.00532	340	0.00668	11889	0.00300	10754	0.00270					
10093	22703	4.95578	2																	
869	42477	4.19191	2	41285	0.00061					9736	0.00287	13772	0.00079							
16614	21393	4.45354	7																	
6049	24237	5.00000	2	41086	0.00135	38531	0.00048													
15556	33391	4.87254	1																	
14146	37666	5.00000	2	36442	0.02920	37489	0.01671	38862	0.01140	14104	0.00503	19066	0.00222	14838	0.00172					
10468	41401	4.30304	2	41348	0.01718					8169	0.02667									
3673	34137	4.10397	2	25965	0.01461					19294	0.01852									
9370	24754	3.83534	5	24710	0.04156	24705	0.03025	22505	0.01833	9671	0.00192									
17399	24323	5.00000	2	23769	0.01559	22552	0.00158	34615	0.00124	9736	0.00265	5690	0.00258	17543	0.00233					
5614	38278	3.33171	2	40525	0.00639	40761	0.00276	42645	0.00267	13772	0.00324	2702	0.00102	6748	0.00065					
18342	41959	3.92275	7	36789	0.00202					18716	0.02910	6158	0.00281							
8782	25335	4.69158	2	39300	0.00126	38098	0.00061													
7485	39874	4.90145	2																	
1570	23624	4.18117	2	23864	0.02586	23769	0.02448	24323	0.01151	10649	0.00597	13442	0.00592	17833	0.00540					
11609	34425	3.93649	5	36662	0.04594					13222	0.02055	11829	0.01218	2104	0.00655					
8129	35260	3.42626	2	21089	0.06286					1812	0.03383	13843	0.01170	19066	0.00063					
14417	26107	3.96265	5																	
13747	23428	4.66417	5	22654	0.01802	22705	0.00426			9006	0.00785	13279	0.00127							
19466	23113	3.59197	2																	
4662	23481	3.69585	2																	
17430	38672	3.20007	7	37876	0.02384	39038	0.02292	40913	0.01659	16654	0.00370									
4010	23208	4.60054	2	26043	0.01727	26063	0.00805	25622	0.00687	19830	0.00527	16929	0.00499	13060	0.00467					
13539	41295	5.00000	2	40833	0.02894					17824	0.00669									
986	24078	4.02015	5	28939	0.00941					11798	0.01000	17271	0.00863	6754	0.00428					
11831	21279	4.27544	1																	
10262	26642	5.00000	1	28290	0.02725	26641	0.01768	26643	0.01754	6206	0.01035	1570	0.00635	4523	0.00470					
6283	31735	4.33026	1																	
3762	24398	3.05401	2	22703	0.00383					4134	0.00280	16035	0.00250	10380	0.00240					
10655	34452	3.31255	7																	
16735	41045	4.59750	2	37753	0.02473	41943	0.01576	43249	0.01395	2368	0.01232	17700	0.00538	5623	0.00368					
6037	37825	4.96192	2																	
17767	22371	4.40477	2	22445	0.04710	21098	0.03165	31294	0.03042	2212	0.05341	594	0.01808	175	0.00455					
17084	35697	4.26084	2	39535	0.03615	23370	0.00876			11546	0.00726	19066	0.00125							
19176	22515	4.66067	2							5342	0.00366									
2903	24323	4.07350	2	23426	0.00370	23986	0.00172			6156	0.01286	13177	0.00570	9736	0.00446					
19531	36946	4.01195	5																	
13	25093	4.81660	2	30537	0.04675	25824	0.00462	21098	0.00247	7008	0.01253	17672	0.00703	19055	0.00524					
7332	41075	3.99956	7	35748	0.00310					17016	0.00228	15128	0.00156							
3810	36402	4.29531	5	32600	0.00160															
16079	28235	5.00000	2																	
5690	22612	2.77263	2	24323	0.00480	22553	0.00395	23864	0.00321	19570	0.00515	17833	0.00397	2871	0.00336					
1584	37187	4.58960	5																	
11822	28044	4.40533	1	21531	0.00544	25440	0.00360	38531	0.00345	15985	0.01127	17830	0.00702							
10972	26635	4.86100	1																	
18035	25546	4.71725	1							11485	0.00683	13279	0.00173							
4306	40586	4.76896	2	23993	0.00602															
9680	26894	3.70573	2																	
16127	21491	4.50654	2	24592	0.00204	24620	0.00143			7800	0.00211									
6028	31886	4.99356	2	34645	0.01885	24979	0.00636	36901	0.00615	17855	0.00711	6939	0.00428	15299	0.00292					
14735	28782	4.99141	2																	
3784	24695	4.78355	2	25330	0.01147	20322	0.00789	33220	0.00252	5347	0.01483	4142	0.00558	10174	0.00426					
15759	23941	4.94490	2	23281	0.07628	21063	0.01538	23259	0.01037	15365	0.00847	10628	0.00537	4327	0.00412					
12133	39700	5.00000	2																	
12241	30701	4.79192	2																	
16126	30152	4.68660	5																	
13772	22439	3.57029	2	23370	0.00666	37459	0.00597	39065	0.00594	9114	0.00353	2871	0.00308	2760	0.00174					
14171	40761	4.37333	5	39851	0.00581					3571	0.01256									
28	43071	4.99168	5	38112	0.01062															
15923	33486	5.00000	0	34722	0.03805					14150	0.02812	9919	0.01074							
2631	31025	4.74875	5																	
4216	42951	4.60095	2																	
13240	22669	5.00000	1	28358	0.00366															
6063	24282	4.61820	2	25020	0.00602	24925	0.00527	23473	0.00397	9006	0.00743	664	0.00640	15655	0.00369					
10209	27909	4.12760	2	20990	0.00259	40366	0.00220			9342	0.00746	12716	0.00291	16057	0.00045					
2323	32016	4.95285	2							5803	0.00267									
12886	30281	3.65294	7	25622	0.00966					5058	0.01899	1580	0.01882	9210	0.01303					
8837	35678	3.85083	5	37065	0.01722					10837	0.01256	19980	0.00140							
7529	29684	3.31808	2	30253	0.00396	30626	0.00060			14838	0.00156	11301	0.00082	19066	0.00039					
6136	24648	4.50304	2																	
19538	24523	5.00000	2	24491	0.09850	39422	0.00276			16211	0.02516	760	0.01684	14430	0.01207					
5865	26085	5.00000	1																	
10103	22438	4.49753	5							8668	0.03221	10361	0.02985	12090	0.02817					
5937	36623	5.00000	5	34452	0.02312					18047	0.03418	3810	0.01130							
16613	39307	4.96038	2	41313	0.01422	37178	0.01277	38775	0.00945	19601	0.00441	2836	0.00336	6265	0.00262					
1880	39341	4.97333	2																	
4895	25919	4.10240	2	25843	0.00923					7944	0.00231									
6420	24722	4.00205	2	24579	0.00156															
17602	23770	5.00000	2																	
655	32385	4.89100	5	36442	0.00659	39516	0.00618	32308	0.00078											
19066	20986	4.18644	5	20993	0.04305	37973	0.02015	24656	0.00998	13843	0.00630	2679	0.00247	8415	0.00236					
17737	24065	2.96165	6	24639	0.00957	22164	0.00089	28864	0.00082	13276	0.00732	7217	0.00452	3043	0.00362					
4019	34438	3.44651	2																	
2878	36085	3.89459	0	32174	0.00561	24973	0.00364			14319	0.00139	10875	0.00074							
6504	24765	4.62750	2	29772	0.01857	37758	0.00292	24761	0.00241	19762	0.01283	1075	0.00151	15711	0.00130					
18417	42837	3.72709	2							19066	0.00246									
17341	24338	3.00846	2	24339	0.01533					6428	0.00257	3776	0.00238	14329	0.00208					
3276	23887	4.67170	5	23902	0.00695	21098	0.00512	40302	0.00109	7035	0.00552	8973	0.00333	2760	0.00177					
616	40893	4.33179	2																	
4430	40837	3.33383	0	37043	0.01179	40626	0.00597	38236	0.00567	17539	0.00967	2556	0.00783	6158	0.00331					
13059	39990	3.70768	2	36967	0.00894	37753	0.00301			14221	0.00225									
18854	38158	5.00000	2																	
16798	24559	4.24188	2	28012	0.00287	22553	0.00217			93	0.03020	3028	0.00774	381	0.00654					
9785	23360	4.86663	2																	
7246	25219	3.10367	2							13772	0.00161	7243	0.00157							
14622	21489	4.44566	2																	
7910	28282	4.30979	0																	
10650	34266	4.35606	6	25331	0.00591															
2238	25965	3.32888	2	26073	0.00515	33376	0.00240	21099	0.00148	1111	0.00490	8220	0.00454	11636	0.00140					
1808	21248	4.89486	1																	
6495	36967	4.58223	2	25240	0.00620	24388	0.00272	32308	0.00189	14988	0.01789	1075	0.00139							
2401	24637	4.74236	2	23385	0.01687	25308	0.01086	23271	0.00530	18721	0.00676	13772	0.00566	16628	0.00351					
8316	42187	4.01075	2	42093	0.01731	32210	0.00112			14350	0.01344	12106	0.00271	18088	0.00121					
13	25081	4.46663	2	25086	0.01723	25824	0.00336			11162	0.00397	13772	0.00101							
18129	38105	3.74346	5																	
19597	22561	5.00000	2																	
5933	31886	3.73573	2	32210	0.00313	25375	0.00114			17268	0.00465	10058	0.00269	13772	0.00232					
1676	36875	3.12332	7																	
4542	32042	3.89619	1																	
15298	26042	4.49424	5	27887	0.05049	26043	0.01584	29979	0.00429	18103	0.01825	6074	0.01813	16694	0.01567					
19746	33401	3.74001	1							18143	0.00319									
1527	34645	4.50802	2																	
5903	37049	3.75941	7	37043	0.02196	34557	0.01593	34250	0.00502	6060	0.01693	19389	0.01329	7000	0.00938					
4552	23370	4.24805	2	23448	0.04086	23335	0.03836	23481	0.02470	669	0.00723	14264	0.00286	11782	0.00182					
15991	41802	3.08711	0																	
1426	34705	4.09679	1	33566	0.04252	25240	0.00217			18282	0.00800									
11607	31861	4.83793	2																	
14489	41212	4.39391	2	33684	0.00826	26544	0.00651	26556	0.00585	15266	0.00471	19435	0.00389	15345	0.00273					
7388	38246	4.53755	2	21917	0.00575	37489	0.00479	32128	0.00314	18875	0.00386	19066	0.00235							
6441	36085	3.38063	0	29775	0.00755	35748	0.00453													
2649	23900	4.29839	2	28012	0.00364	24078	0.00221	29684	0.00214	11301	0.00254									
7878	27741	4.01613	2							17040	0.02235	10291	0.00829							
264	35692	4.15370	5	36662	0.00792					982	0.00910	9779	0.00739	14616	0.00259					
5875	33220	4.56423	2																	
12155	23456	4.12835	2	34948	0.01043					18419	0.04055	16230	0.02139	5152	0.00414					
17701	29914	4.35088	5	24257	0.06720	39598	0.02295	22619	0.01357	9736	0.00686	8098	0.00266	809	0.00166					
570	25811	4.32183	0	25879	0.00667	23271	0.00524	24609	0.00331	2401	0.01209	1058	0.00604							
13279	20337	4.58694	2	20362	0.00717	25105	0.00692	38119	0.00682	16126	0.00679	14319	0.00580	14730	0.00317					
18667	30986	4.78210	1	24138	0.01501					5828	0.03140	5851	0.01415	1909	0.01203					
19614	24399	4.91258	5	36290	0.01595	20345	0.00554	35390	0.00391	7351	0.00488	10960	0.00290							
19684	37049	3.83712	7	38119	0.02138					3423	0.03909	17790	0.02797	16654	0.00480					
13272	37783	3.40711	2	37784	0.00093					11067	0.00376									
8608	21098	4.75219	2							6807	0.02088	19558	0.00593	5707	0.00583					
11594	24529	3.85302	6																	
14562	23271	2.48775	2	22538	0.00112					17222	0.00852	11162	0.00318	2238	0.00167					
5950	23272	5.00000	2																	
14689	32839	3.42495	1	23887	0.00060															
9240	32546	4.00153	1	30939	0.01110	28026	0.00670			15201	0.02029	11628	0.01634	5243	0.00806					
3843	30925	4.67764	7	31573	0.02398	31057	0.01593	31462	0.01404	6108	0.01905	2556	0.00933							
14244	23240	4.02437	2	23238	0.02693	23239	0.02164	23657	0.01550	10157	0.01956	5261	0.01419	9921	0.01403					
19197	27508	3.43196	6																	
15101	32840	4.40657	2	30653	0.07437					6417	0.04720	9052	0.03361	7413	0.02614					
2701	39072	3.48049	2							4116	0.00499									
963	24317	4.91022	5	23769	0.01679	23624	0.01650			4235	0.02730	19468	0.00882	3188	0.00526					
12961	40523	3.13452	0	41960	0.01046	43491	0.00136													
882	20328	4.69636	2	37673	0.00830	28126	0.00680	21481	0.00559	3917	0.01464	7351	0.01404	9597	0.00791					
1168	38464	4.08859	2																	
7131	34707	4.30642	5							14249	0.00232									
15884	38253	2.97105	2	23432	0.00964	38268	0.00835	38314	0.00498	10875	0.00700	14730	0.00603	3917	0.00299					
1366	39389	4.47952	2	43301	0.00115					7826	0.00808									
403	24239	4.42342	5	25334	0.00511					11727	0.00429									
12395	24690	4.56531	2	28868	0.00395					14942	0.00233									
19722	40909	4.64563	2																	
13603	24554	4.38757	5																	
3062	41857	3.74967	7							5914	0.03306	17690	0.02474	9844	0.01465					
3532	34975	4.33429	5																	
2308	32546	4.31697	1	33715	0.01411	28266	0.00963	21429	0.00716	8853	0.01358	11642	0.00583	13371	0.00505					
15213	30871	3.34616	0																	
9404	25031	4.90106	5																	
514	40847	3.99020	0	42115	0.00444	43301	0.00400	41756	0.00339											
6012	33582	3.99438	5	33642	0.01290															
10735	42439	3.66837	1																	
5314	23478	4.12424	2																	
18016	24139	3.68210	7	34192	0.02114					8667	0.00876	2975	0.00553							
2975	36987	4.37450	7	37049	0.02227	37043	0.00685	43000	0.00671	10960	0.00191	11614	0.00138							
7142	29684	3.91858	2	22438	0.00865	21429	0.00088			4694	0.04721	16896	0.00543							
12974	31727	4.31862	1	37604	0.01243	21492	0.00580	22419	0.00439	8459	0.00495	2702	0.00356	1431	0.00126					
15232	39857	4.15133	5	38531	0.02257	37164	0.00447	37640	0.00408	9415	0.01998	13679	0.00795	4771	0.00745					
4140	43000	3.75892	7	39427	0.00515	38112	0.00466	23902	0.00464	9033	0.00308	16645	0.00268	11311	0.00215					
12077	29884	3.20753	1	22612	0.00758															
17219	31860	4.35529	2	21557	0.01725	23539	0.01056	34910	0.00255	14705	0.01694	7687	0.00947	16022	0.00648					
7932	26556	4.93056	1	26561	0.01056	24427	0.00355	26524	0.00315	12385	0.01731	14489	0.01074	522	0.00979					
8852	35604	4.18796	2	32604	0.00395					18311	0.00498	16535	0.00437	17701	0.00055					
11292	24641	4.79173	1							1111	0.00514									
7268	30871	3.11280	0																	
16811	42629	3.35888	2	41731	0.02904	40572	0.01051	40525	0.00294	11184	0.00498	6158	0.00363							
11213	22669	3.30547	1																	
17551	23208	4.27316	2	23826	0.01951	26043	0.01727	25643	0.01561	569	0.01503	12467	0.00930	12359	0.00900					
13019	24368	4.37940	2																	
13154	27028	4.37496	2	33154	0.00344	32600	0.00321			4329	0.01311	1552	0.00620	19066	0.00263					
9292	24765	4.37732	2	25331	0.00515	21254	0.00397	29773	0.00261	649	0.01399	13987	0.00299	16535	0.00238					
2709	38223	4.21108	7	42906	0.00318					5690	0.00084									
14841	37263	3.61524	2	35913	0.00688	36275	0.00467	27011	0.00145	19980	0.00229	19066	0.00196							
2953	34707	4.35387	5	32677	0.01376	29717	0.00884	37043	0.00070	5946	0.01949	14753	0.01094	16910	0.00451					
16613	38464	4.56125	2	38445	0.02595	38812	0.01861	36967	0.01133	4299	0.00803	9792	0.00299	6913	0.00272					
11184	36208	4.63224	5																	
7528	36694	2.87737	5																	
8787	24932	4.49211	5	24315	0.01091	25363	0.00737	24368	0.00680	6330	0.00484	2151	0.00368	6063	0.00318					
13717	43218	3.77512	2																	
7483	35379	4.21387	2	33015	0.03862	24256	0.00531	32210	0.00441	12125	0.00565	12635	0.00395	3671	0.00257					
15767	39535	4.58695	2	25369	0.00856	40330	0.00164			9873	0.01653	14303	0.01081	5361	0.00939					
14136	25824	4.59206	2																	
7694	20011	4.00274	7																	
18833	25462	3.86455	1																	
15075	28026	3.93252	2							4319	0.00797	9671	0.00153							
8808	36662	3.71381	5	38169	0.00236					14616	0.00389									
15346	33154	4.71185	2	30253	0.01381	30530	0.01134	37489	0.01067	19334	0.00757	14127	0.00403	19066	0.00241					
1519	41390	4.57871	5	41304	0.01213															
15184	32676	4.60880	6	32997	0.02903	32975	0.02301	34425	0.01245	6162	0.01637	5397	0.00644	334	0.00255					
15808	22375	3.87876	1	22418	0.05242	22388	0.04419	32515	0.02204	2698	0.00944	15692	0.00717	10853	0.00712					
7217	28080	3.79331	2	31474	0.00766					19570	0.00518									
7148	22554	5.00000	2	23955	0.00606					5810	0.00193	13279	0.00095							
7679	25969	5.00000	2																	
18153	35149	4.84357	5	34975	0.02848					10632	0.01377	18611	0.00419	2740	0.00381					
16988	31474	4.68517	1	24039	0.00383					5478	0.01064	13276	0.00152							
7299	24979	3.34473	2	24934	0.02717	24971	0.01573	31886	0.00636	11162	0.00696	6683	0.00468	16896	0.00390					
12315	37753	3.41446	2	22623	0.00282	21492	0.00137			2420	0.00040									
6929	22562	4.96842	2	24656	0.01236	29685	0.00877	24650	0.00871	18203	0.00393	4177	0.00325	3188	0.00271					
5425	29871	3.54668	2																	
12495	40744	4.65057	2																	
9710	43869	4.46365	0																	
1415	23701	4.63942	6	24128	0.01342															
5955	24934	4.85924	2	24979	0.02717	24919	0.00746	23443	0.00276	2151	0.00880	5425	0.00779	6219	0.00676					
14284	41670	4.87869	2	40893	0.01490	41581	0.00257	42646	0.00255	4653	0.01370	16613	0.00254							
3724	29685	5.00000	5	30672	0.01439	22649	0.00414	36344	0.00344	6942	0.00604	18203	0.00496	19066	0.00206					
4793	31462	4.28248	5	23217	0.01043	23215	0.00966	23214	0.00599	6462	0.01299	6470	0.01215	1485	0.01195					
514	39538	4.17636	2	41683	0.00713	40491	0.00598	35875	0.00470	15711	0.00161	19523	0.00049							
13176	37263	3.74191	2	37065	0.01110	36800	0.00168													
2925	22151	4.55715	2	35305	0.00760					7268	0.00242									
2109	36442	3.16622	5	32128	0.02149	30253	0.00854	38129	0.00211	5005	0.00590	19066	0.00081							
8260	24331	4.41821	1																	
17384	21130	5.00000	2	22722	0.03641	21128	0.00559	21127	0.00268	713	0.00684									
19238	34557	3.67553	5							8374	0.01524	12955	0.00703							
15991	25377	3.82999	1							2532	0.03327									
8325	37666	4.01819	2																	
14406	30378	4.53132	2	25486	0.02180	21531	0.00650	21522	0.00470	10636	0.00511	16479	0.00263							
5341	40587	3.75237	5							19980	0.00123									
5706	25386	5.00000	2																	
7268	21575	4.34340	6	23769	0.00272	26643	0.00227	24317	0.00174	11056	0.00354	19570	0.00276	15246	0.00229					
16331	24700	4.66018	2	24749	0.04863															
8654	38527	3.80054	5	40745	0.01703	42172	0.01051	42919	0.00580	1841	0.03832	12658	0.00893	14730	0.00305					
16459	21431	4.69519	7	21430	0.12335					19710	0.03540	17657	0.02353	8757	0.00251					
19222	40673	5.00000	0																	
9490	25477	4.56394	2																	
8170	30281	4.73010	7	29749	0.04976	26042	0.03373	23223	0.02106	9265	0.01477	14198	0.01142	1738	0.00899					
7800	23651	4.20907	5	23430	0.02227	24646	0.00280	21505	0.00242	15433	0.00354	8098	0.00163	10366	0.00140					
17833	23769	4.85842	2	23864	0.04126	24240	0.02538	23624	0.02448	11059	0.00584	15711	0.00582	1570	0.00540					
3323	31721	4.80589	5																	
7050	40268	5.00000	2																	
14174	26132	5.00000	1	28939	0.00321	21127	0.00194			3328	0.00167	2871	0.00143							
15692	25965	4.76698	2	29666	0.02950	22375	0.01938	22388	0.00990	10853	0.04848	9041	0.01702	6963	0.00723					
17435	24007	4.87989	5	35000	0.02127	36875	0.00512	35882	0.00261	10125	0.00644	19670	0.00297	14406	0.00251					
11604	23646	3.13514	1																	
7605	32350	3.63586	5																	
16600	41766	5.00000	5																	
13414	31469	3.42887	5	23773	0.02576	30310	0.00072			7165	0.02574	8341	0.01911	19670	0.00940					
8915	25522	4.65171	1	28026	0.00803															
5354	23783	4.53592	2							1827	0.01375									
1612	22197	5.00000	2																	
6943	34965	3.96577	6																	
18355	25805	4.76025	2																	
6823	32210	4.30103	5																	
19873	25522	4.20282	1	31828	0.00928	31474	0.00753	30139	0.00428	19969	0.00534	15808	0.00416	10636	0.00306					
576	25427	4.23596	2																	
