1382	30892	5.00000	1	24237	0.02350	30243	0.01247	30796	0.00580	11142	0.00789	17531	0.00749	9288	0.00506					
8771	35441	3.88497	5	25643	0.01371	25622	0.01187													
12703	22438	3.68195	5	34403	0.00285	35253	0.00160	36344	0.00138											
15884	23537	3.65567	5	23822	0.01843	23350	0.01342	32024	0.01034	13279	0.01187	2871	0.00461	6043	0.00261					
18988	33391	3.74998	1							688	0.01767	16991	0.00535							
2590	24617	4.31474	6	24491	0.00267					14791	0.00535									
14375	27507	4.38940	5																	
13404	29970	3.93534	5	37049	0.00702	32013	0.00277	24099	0.00247	16273	0.00760	14730	0.00530	16463	0.00490					
16628	25824	4.92350	2	20609	0.01319	23900	0.00232	24637	0.00150	2238	0.00681	2420	0.00145	13279	0.00074					
19079	21275	5.00000	1	32308	0.01169	24071	0.00940	25240	0.00691	334	0.00943	15315	0.00772	6509	0.00725					
16511	31430	4.70940	2	20993	0.02834	42267	0.01095	21917	0.00722	2323	0.00896	3704	0.00438	6822	0.00178					
6817	25276	4.57119	1	25965	0.00538					19465	0.02216									
16767	30476	4.36586	1																	
9963	23448	5.00000	5	23370	0.06200	23481	0.03441	23560	0.00814	6257	0.01382	5712	0.01133	11782	0.01090					
162	24914	4.35882	2	23405	0.00546					18557	0.01391	13278	0.00434	13279	0.00184					
10074	24472	4.12221	2	25309	0.02059	24384	0.01113	24365	0.01020	5690	0.00794	4390	0.00633	16848	0.00613					
15426	39477	5.00000	7	39427	0.00480	39246	0.00308			17016	0.00557									
15884	38314	3.76800	2	25040	0.00227	36967	0.00114			1958	0.00052									
5281	32588	4.50239	1	21575	0.00178	23095	0.00146	31515	0.00089	14564	0.00611	11392	0.00542	4086	0.00500					
17701	26237	3.57614	7	24579	0.00614	25040	0.00524	24270	0.00457	19570	0.00177	4488	0.00115	19930	0.00048					
17838	21087	4.18573	1							13478	0.00475									
1250	40212	4.59621	5	40833	0.06004	30653	0.01332			13645	0.02597	11155	0.01235							
19841	27969	3.01763	6	21522	0.00084	25375	0.00070			15044	0.00051									
2314	24005	4.40553	2	29966	0.00821					15884	0.00127									
11448	25240	4.41318	2	21275	0.00691	30761	0.00103			5055	0.00406	4671	0.00176							
3410	29005	4.12556	5																	
17277	26476	4.79693	5																	
17879	39015	3.32944	2	24323	0.00145															
14554	32501	4.87861	2	35738	0.01691	30954	0.01212	30482	0.01173	2272	0.03148	8042	0.01800	6790	0.01082					
3614	35697	4.42633	5	39535	0.03599					9873	0.05286	19733	0.03093	4963	0.01635					
10601	37043	4.71578	5	35882	0.01304	35149	0.01055	37071	0.00736	5474	0.01929	15221	0.01774	18153	0.00633					
8633	37876	4.65462	7	32174	0.01767					7108	0.02353	6163	0.00810							
1416	25104	5.00000	5																	
9648	25438	5.00000	2	24655	0.00330	23367	0.00148			6131	0.00052									
1949	38862	4.19421	2	37666	0.01002	39220	0.00379	37877	0.00088	14838	0.00478	19066	0.00383	14146	0.00378					
8034	22727	3.94868	5																	
12669	35390	4.18095	2	20916	0.01444	22736	0.01379			18761	0.03291	9196	0.02936	17384	0.02491					
14730	23900	3.95982	2	24288	0.00704	24240	0.00693	24289	0.00644	9671	0.00356	2702	0.00241	12009	0.00212					
2838	26277	3.96298	0																	
11884	35182	2.74186	5	33783	0.02247	34321	0.01390			7630	0.04592	14406	0.00407							
9736	24594	3.83276	2	42477	0.02709	24593	0.00758	21221	0.00724											
1611	30460	4.06273	5																	
11640	41683	3.03591	2	24317	0.00507															
5960	23268	4.72372	2	23772	0.02434					1454	0.02191									
4324	26451	4.14192	1							5379	0.00330									
6500	24655	3.98061	2	24541	0.00620	24646	0.00608	23332	0.00226	4089	0.00622	2429	0.00569	2151	0.00413					
7698	22593	4.88959	7																	
2271	21624	4.80435	2	40447	0.00348	28939	0.00078	25369	0.00059											
10991	25331	4.44752	2																	
6299	41045	3.04605	2	21099	0.00722	42093	0.00206			16870	0.02273	719	0.02186	15882	0.01439					
11432	24438	3.21286	5	24384	0.03523	23841	0.00513	32984	0.00376	11020	0.00750	10662	0.00629	6835	0.00216					
12102	36898	4.31395	1																	
11358	33726	4.07083	2	24047	0.02391	24650	0.01306	29149	0.00202	6831	0.00289	6929	0.00247	7632	0.00234					
17377	23413	4.42059	5																	
13390	25421	3.83620	1	25487	0.06072					4170	0.01804	11001	0.01392							
7064	34438	4.46483	2	25240	0.01065	20322	0.00136	32210	0.00048											
792	26128	4.94252	2	24650	0.00174					13772	0.00073									
19666	33534	2.95148	2																	
17624	32042	4.76231	1	25335	0.02526															
10875	40525	4.05078	2	41086	0.01970	41959	0.01090	32174	0.00712	367	0.00580	18088	0.00458	15545	0.00280					
5341	42722	4.15458	5							19066	0.00181									
6997	23335	4.38468	2							6850	0.02434	12325	0.01550	7371	0.01045					
18425	25040	4.27123	2	21098	0.01107	22412	0.00135			6255	0.01044	594	0.01021	19558	0.00831					
8066	35151	4.12549	2																	
4580	22438	4.00506	5																	
14487	25104	5.00000	5																	
15307	31069	3.60969	1																	
8797	21245	3.88264	2																	
13293	39038	3.86192	7																	
5430	22303	4.10867	5							6203	0.00276									
14316	25369	5.00000	5	28939	0.01507	37666	0.01364	24410	0.01094	12069	0.01220	16987	0.00970	2271	0.00752					
5861	23243	4.74391	2							6219	0.00131									
11248	25304	4.61635	2	25345	0.00626	23448	0.00553	21130	0.00524	7800	0.00511	3188	0.00472	10074	0.00364					
19226	25240	4.85562	2	25331	0.04516					10868	0.02156	6595	0.01047	14425	0.01003					
18650	29607	4.35355	2																	
6219	23295	4.65693	1	29607	0.04604	23955	0.01605	24919	0.00872	13279	0.00532	6428	0.00512	10424	0.00165					
18866	28040	4.29219	2							11248	0.00218	7299	0.00065							
11252	24830	4.13946	2	24305	0.05365	20322	0.00293			16872	0.00863									
8757	23246	4.83370	2	23264	0.03238	23241	0.01501	26072	0.01098	12880	0.01059	9740	0.00446	9335	0.00437					
4089	25487	4.04865	2	25427	0.02102	25426	0.01894	25040	0.00523	548	0.03759	3130	0.01646	11001	0.01599					
15246	30700	3.90420	2	23864	0.01597	23769	0.00551			5228	0.00310	5295	0.00298	19980	0.00030					
11489	22098	3.62202	5	22095	0.01898	21258	0.01847	24843	0.01702	16990	0.00758	10678	0.00312	6927	0.00245					
14529	23479	4.34101	5																	
15128	35842	3.16576	7	34290	0.03447	33475	0.02564	36211	0.01817	12359	0.01317	8354	0.00578	9919	0.00291					
7280	21491	3.12583	2	24030	0.00088					309	0.00927	2114	0.00465	12637	0.00463					
13709	23793	4.78407	0	24749	0.00916															
3421	25240	3.96769	2							2651	0.00279									
5341	34178	4.32863	5	40587	0.00670	34607	0.00629	36290	0.00480	9342	0.01103	8234	0.00733	11986	0.00202					
5205	32024	4.23237	1	30796	0.01635					12107	0.02759									
16095	43959	4.53024	5	40447	0.00481															
4652	36076	5.00000	2	23769	0.00611															
1813	40401	4.07334	2	40429	0.04490	36898	0.02711	30701	0.01916	3530	0.01104	15711	0.00652	514	0.00530					
6219	28401	4.68433	5	23271	0.02993	27096	0.02758	24338	0.02307	4327	0.00813	11162	0.00596	7299	0.00454					
324	24334	4.27685	5																	
2871	25202	3.63567	5	29666	0.09126	23208	0.02887	25183	0.02123	6360	0.00090	17711	0.00063	9041	0.00062					
17737	24639	3.63836	2	25365	0.01163	26641	0.00532	22164	0.00279	6687	0.00901	13279	0.00702	3477	0.00397					
2810	25040	4.69650	2	21492	0.02232	23333	0.00221			15659	0.02116	6305	0.01918	3822	0.00588					
3093	30455	4.80554	1																	
1056	33869	5.00000	6	33653	0.00520															
13986	25071	4.29635	5	33121	0.00309															
15579	23335	3.18060	2							19086	0.00506	18539	0.00162							
14811	37049	2.93387	7							2349	0.02174	3964	0.01939	12718	0.01578					
2804	37073	4.30476	2	37758	0.00555															
13958	38527	3.41540	2																	
4972	33958	3.75943	5																	
1519	42974	4.69865	2																	
12741	42646	4.62401	2	43067	0.02542	42876	0.00804			16613	0.00606	12158	0.00354							
19876	37564	3.27687	7	37266	0.03335	38236	0.02918	37664	0.02260	960	0.01292	8430	0.00457							
5782	23248	4.61275	2	23282	0.00705					18568	0.01154									
13583	32676	4.20089	6																	
2652	39999	4.04855	7																	
5297	32411	3.77942	2	28848	0.00989					10404	0.00894	14489	0.00594							
9316	43102	3.70243	2	21575	0.00483					15246	0.00228									
7360	35775	3.56440	7																	
13114	27281	4.92969	6																	
17395	23887	4.45517	2	21431	0.00256	22584	0.00111	22439	0.00085	19713	0.00799	12641	0.00783	19523	0.00669					
10882	23086	3.56787	2	29684	0.03739	32531	0.00968			2524	0.02381	705	0.01316	6830	0.00637					
15711	38368	3.01839	2	24434	0.03680	38294	0.03084	37758	0.00470	10439	0.00156	15247	0.00130	11518	0.00101					
15247	39677	3.48385	2	38654	0.01722	40584	0.00720	39516	0.00650	8857	0.00614	16008	0.00538	16448	0.00529					
13360	40231	4.60607	0																	
15711	36367	2.75885	2	21033	0.00334	23240	0.00274	40401	0.00220	514	0.00383	2702	0.00188	14366	0.00139					
18557	22540	4.38762	2	22604	0.03643	22538	0.03296	21068	0.02677	2358	0.00947	17855	0.00917	6352	0.00402					
19824	24525	4.82967	2																	
18204	34145	2.86844	2	23269	0.00773	36344	0.00498	32600	0.00334	7799	0.00493	2629	0.00120	19066	0.00074					
15357	38046	1.75871	4							4304	0.03896	960	0.02080							
5261	36967	4.83814	2	23238	0.00981	24147	0.00707	41045	0.00632	12191	0.00775	13056	0.00534	11401	0.00454					
7249	29931	4.82833	2	33925	0.00706					16535	0.00285	18203	0.00280							
18842	37489	4.13186	5	36825	0.03168	36356	0.02018			9788	0.03361	6869	0.00289							
5730	35711	4.43555	2																	
14329	24302	4.45945	5	21234	0.00409					575	0.00112									
12851	30786	4.68855	2																	
19492	24680	4.37183	2	22553	0.00732	24047	0.00095			10136	0.00932	11027	0.00074							
16585	36850	3.37610	5	35489	0.01042															
10597	39341	4.32995	2	36029	0.00366	37758	0.00191													
2871	21362	3.95530	2	21569	0.02254	26276	0.02190	24527	0.01377	15246	0.00321	16539	0.00222	8658	0.00218					
5291	24495	4.41228	2	22004	0.00273	37266	0.00131	24749	0.00033	4803	0.00922	16567	0.00392	14582	0.00112					
4687	21575	5.00000	2	22419	0.01613	22433	0.01549	28857	0.01048	9662	0.02387									
7217	24846	3.64256	5	29913	0.02736															
17955	34516	4.12576	7																	
340	23240	4.65709	2	23238	0.04339	23239	0.01753	23553	0.01550	6219	0.00772	6428	0.00729	17030	0.00522					
6641	36068	4.74159	2	34145	0.01580	36825	0.00654			10614	0.01313	10322	0.00521	14838	0.00456					
6605	36875	3.15228	7	37297	0.07739	36946	0.02388	37178	0.01710	13841	0.03937	13161	0.01085	6746	0.00885					
538	25065	4.16333	5	22727	0.05197	20916	0.00332			16777	0.01231	16875	0.00558							
7261	33732	4.39339	1	31699	0.00208					9671	0.00170									
19856	36946	3.84496	2																	
19479	32839	3.94172	0	31903	0.00419	34791	0.00296	32677	0.00206	14554	0.00118									
3356	36594	4.97027	2	38531	0.00035															
8846	24696	4.67239	2																	
2272	21508	4.88809	1	21482	0.02884	21522	0.02660	23887	0.02246	8900	0.00371	9568	0.00182	14534	0.00179					
16057	31758	4.13918	2	33477	0.03678	23259	0.01763	32840	0.01391	9075	0.01067	13987	0.00591	7793	0.00577					
11012	26107	4.13041	5	25331	0.00592	25240	0.00464	25345	0.00220											
13218	35932	4.12679	2							2702	0.00202									
213	31003	5.00000	2	22095	0.00624	23638	0.00487	24761	0.00349	13616	0.00295	18143	0.00191							
9838	25331	3.58144	2							15434	0.02623	15996	0.01498	17641	0.01246					
5291	32839	3.88218	0	35775	0.01590	24007	0.01540	32379	0.01021	13276	0.00770	14554	0.00681	8973	0.00539					
13274	23215	4.83597	5	25622	0.04100	21228	0.02096	30281	0.01510	4867	0.01782	19750	0.01263	16493	0.01203					
16645	42498	3.70703	5	42906	0.01284	27537	0.01075	35952	0.00074	9114	0.00067	5614	0.00033							
3822	24272	5.00000	5	23367	0.02138	24316	0.01778	24290	0.01711	381	0.01052	848	0.00715	18311	0.00523					
15732	24410	4.44228	2	22615	0.01910					334	0.01264	11782	0.00238	5690	0.00113					
5918	24650	5.00000	2	35697	0.00413	32939	0.00143													
8730	35237	4.28135	6	33608	0.11196	33055	0.03340	36946	0.00073	18750	0.01457	13316	0.01008	634	0.00490					
6235	27756	4.62288	2							11787	0.00348									
14270	36442	2.82252	2	24765	0.00061					19066	0.00046									
15456	35393	3.88116	2	33502	0.07889					76	0.05217	7615	0.03448	10179	0.03226					
572	24860	4.85847	2																	
7207	36791	5.00000	7																	
19381	39473	3.80084	1	33015	0.00579	32210	0.00146													
5941	29717	4.45891	2	24039	0.02960	41075	0.01448	24007	0.01112	15985	0.00744	292	0.00537	13455	0.00492					
1259	27777	4.12071	2	24380	0.04090	24373	0.03251	36291	0.01932	5406	0.00439	1057	0.00288	15246	0.00265					
18203	31430	4.38521	2	20990	0.02272	31432	0.01703	24579	0.00984	6855	0.00625	13879	0.00225	19930	0.00131					
6251	23852	4.68113	2																	
1638	23735	3.87998	2							8430	0.00130									
10380	24240	4.44273	2	24323	0.03374	23769	0.01948	22561	0.01366	12952	0.00814	14645	0.00797	14545	0.00478					
230	28478	4.01709	0	22705	0.00655					6196	0.01747									
3776	24339	4.48631	2	22582	0.03395	24338	0.01405	37857	0.01325	4324	0.00576	6219	0.00419	7299	0.00047					
335	27024	4.35498	5	31003	0.00154															
18088	36875	3.52588	7	35000	0.01723	31472	0.01349	37199	0.01295	14567	0.00902	16032	0.00575	17474	0.00383					
15221	42232	4.19404	0	37043	0.00223					4116	0.00113									
7918	25040	5.00000	2	25066	0.02452	23337	0.01048	24622	0.00874	1925	0.01326	6255	0.00829	7800	0.00822					
11855	25331	4.37635	2	24240	0.00720	22418	0.00264	26276	0.00194	16950	0.01567	15282	0.00797	18499	0.00795					
2856	43247	4.92471	1																	
6134	33638	4.20862	5	21508	0.00027															
17961	25411	4.64081	2	32084	0.00401					2871	0.00062									
16741	25607	4.85960	1	24856	0.06414	30954	0.01442	35942	0.01201	9792	0.01124	3925	0.01037	2272	0.01033					
78	24896	3.24301	1	21599	0.05396	24435	0.04301	24388	0.00082	6034	0.04386	16716	0.01835							
18180	42098	4.97343	2																	
11489	39535	4.06209	2	40912	0.01722	21221	0.00494	23839	0.00488	16848	0.00839	17666	0.00596	10483	0.00457					
12573	31515	3.78425	6	21522	0.01029	33346	0.00839	28029	0.00362	5281	0.00300	7973	0.00183							
13945	40133	3.28086	5							16613	0.00366									
12572	37489	4.11914	5	33570	0.01570	39207	0.00997	30147	0.00737	17543	0.00614	19066	0.00260							
19003	39166	2.68106	5																	
4430	40626	3.19686	7	34568	0.01818	41960	0.01751	39246	0.00840	18671	0.01559	2392	0.00754	14730	0.00515					
6428	23327	3.98854	5	31854	0.00338	24338	0.00226	22552	0.00189	13279	0.00741	340	0.00729	6219	0.00512					
17415	34542	5.00000	5																	
12296	23982	4.82290	2	29772	0.00392	25369	0.00124			14127	0.00213									
873	34403	3.84733	5	29728	0.02480	22571	0.00754	20011	0.00240	4854	0.01413	12703	0.00510	14406	0.00339					
9733	38315	3.90506	5							13772	0.00030									
4142	25375	4.51258	2							3762	0.00199	1259	0.00182	2871	0.00104					
19873	27543	5.00000	1	30139	0.00825	23852	0.00186	36946	0.00130	17737	0.01704	1080	0.01193	11240	0.00998					
7390	36224	4.56105	0																	
17211	38233	4.89219	7																	
5279	37043	4.69194	5	36074	0.01119	35751	0.01115	32677	0.01101	10644	0.00624	11311	0.00603	15062	0.00288					
5379	21529	4.58384	0	25421	0.00341	23613	0.00337	24655	0.00082	81	0.00318	12745	0.00096							
11973	25240	4.96224	2	34645	0.00281	24765	0.00215	22561	0.00194	9292	0.00770	1426	0.00563	14026	0.00474					
15884	28250	3.14839	5	36967	0.00909	23368	0.00598	24240	0.00307	6428	0.00279	19931	0.00153	1113	0.00143					
13875	23704	2.84335	1																	
10740	31573	4.11742	5	35906	0.01400															
14406	36906	4.17627	5	20011	0.02315	34403	0.01667	34910	0.00946	18210	0.00407	15754	0.00173							
2139	23367	3.32585	2	23287	0.01666					17017	0.02883	17767	0.01450	8787	0.01034					
15265	31735	3.65062	1																	
12888	34645	3.85828	2																	
15711	35120	3.24067	6	24442	0.01253	26544	0.00681	23093	0.00277	14489	0.00765	1606	0.00338	10450	0.00098					
3232	20431	3.50580	2							4985	0.00991									
18001	40296	4.73253	2	39473	0.00337	37880	0.00219	35952	0.00099	514	0.00165									
13557	38607	3.37261	2																	
12106	41717	4.20145	2	42187	0.01843	42093	0.01624	37784	0.00900	6507	0.00198	7636	0.00168	4319	0.00090					
15235	31603	4.27333	6																	
15884	37459	3.76516	2	38530	0.01961	22171	0.01151	29915	0.01073	2760	0.00472	9335	0.00265	15134	0.00262					
9092	22536	4.83146	2	24620	0.00153															
1299	32780	4.15575	5	30672	0.00986					19521	0.00108									
14115	25067	4.96875	2	25060	0.04528					9085	0.14470									
6555	32192	5.00000	1																	
15746	39395	3.99169	5	30000	0.01301	23222	0.01003	20338	0.00492	13060	0.00684	6028	0.00505	19082	0.00441					
9777	34101	4.71688	5																	
4676	41086	4.10062	2																	
7386	27483	4.33545	2							13772	0.00059									
15527	25701	4.85974	5	32564	0.07595					7523	0.07326	14248	0.04134	17977	0.03871					
6495	24388	4.54224	1	24373	0.02552	21275	0.00446	25240	0.00444	18583	0.00763	1057	0.00432	4190	0.00278					
19518	32385	5.00000	5	30672	0.01374	34403	0.00407													
7664	38732	3.61666	6																	
5707	22371	3.07651	2							2212	0.01156	594	0.00485							
13900	22703	4.21002	2	23337	0.00732	24323	0.00320			5339	0.00398	9736	0.00256	7299	0.00176					
10439	38294	4.40032	2	38368	0.03084	38842	0.01000	37826	0.00496	7185	0.02131	14749	0.00852	8056	0.00494					
19415	31469	4.35552	5	24007	0.04991	23804	0.01978			17333	0.00429									
2078	39123	3.82997	1	39269	0.02713	39203	0.02116	39897	0.01878	9949	0.02229	17655	0.00815							
17539	41897	3.93067	7	41075	0.02574	41210	0.01372	41960	0.01232	15128	0.00875	4884	0.00736	4256	0.00727					
11162	25086	5.00000	2	24971	0.04049	25824	0.01422	25081	0.01173	18788	0.00998	5955	0.00715	6219	0.00596					
9167	25767	4.11659	0																	
15469	38743	2.10357	5	36738	0.01770	20916	0.01397	37332	0.00499	2630	0.00352									
537	27543	5.00000	1	23852	0.00186					15724	0.00877	5281	0.00653	1080	0.00385					
14965	24410	3.76026	2	36791	0.00636					2271	0.02117	11950	0.00763	19066	0.00134					
12154	32084	4.79770	5																	
13600	35746	3.90472	5	25701	0.00332	23676	0.00065	25700	0.00063	17977	0.01809	18358	0.01034	6191	0.00409					
13535	24519	4.26556	1																	
19636	24888	4.39276	1	36657	0.00939	33220	0.00614	23808	0.00402	2075	0.00169	12591	0.00116	11248	0.00102					
14916	25143	4.46617	2	28040	0.02445	24684	0.00243			9006	0.00445									
1028	39200	3.94838	5	38098	0.01326	39427	0.00225			6967	0.01348	12309	0.01244	10211	0.00441					
7087	42136	4.44334	5	35748	0.01803	36939	0.01221	40306	0.00304	889	0.03537	6158	0.00744	4116	0.00709					
10988	23431	3.07043	1							15171	0.03781									
696	25086	5.00000	2	23269	0.00142	24579	0.00104			5955	0.00319									
13476	27431	4.16431	1							11606	0.00857									
15229	33935	3.97517	2	35702	0.00482	37784	0.00091			8430	0.00116									
17770	36875	3.29483	7	36946	0.02388	36211	0.00397	34557	0.00086	16150	0.00656									
3337	37826	4.70143	2	33622	0.00426					4905	0.02208									
8430	36875	4.11653	7	37266	0.02492	37178	0.01710	38098	0.00849	14567	0.00412	2502	0.00375	10248	0.00350					
9736	43301	4.56001	5	21492	0.00504	21099	0.00447	41045	0.00433	17701	0.00734	13772	0.00151	14942	0.00140					
19443	37143	5.00000	2	41345	0.01370	37266	0.00305			19682	0.01951									
813	24532	5.00000	2	34542	0.01241	23232	0.00643	25040	0.00588	8033	0.00338	19614	0.00307	6428	0.00166					
14838	27011	4.70809	5	37138	0.05426	37489	0.01031	29684	0.00840	19066	0.01171	2323	0.01091	6794	0.00626					
17929	39331	4.75651	5	36766	0.03629	41390	0.00229	37666	0.00189	19321	0.01108	16593	0.00371	8889	0.00156					
4371	28123	4.43366	2	26550	0.02649	30639	0.00740			6015	0.01573	14730	0.00543							
1080	29684	4.24462	2	21522	0.00665	25240	0.00348	24012	0.00197	19980	0.00313	12145	0.00293	16436	0.00141					
13840	22433	4.14594	2	22419	0.05398	27450	0.03245			4687	0.05490	9662	0.02428	16064	0.00966					
7268	30871	3.81612	5	24794	0.00812	27053	0.00620	23092	0.00313											
12297	26531	4.46095	5	22325	0.08746	26550	0.04917			5611	0.05984	19201	0.02954	2861	0.02681					
3443	32177	3.03429	5	38908	0.00143					6843	0.00394									
4827	21127	4.04711	2	27483	0.00893	22722	0.00246	22717	0.00138	17865	0.04283	7580	0.02697	10678	0.02370					
6537	24746	4.46807	2																	
9216	28534	4.79859	2	36883	0.00136					3028	0.01442	17794	0.00772	19086	0.00369					
13527	39852	5.00000	6	39839	0.00395	41390	0.00307			17543	0.00221									
4271	20366	4.14750	1	31025	0.00931	23826	0.00818	30262	0.00256	44	0.00276									
9623	22552	4.24035	2	21099	0.02100	24012	0.00262	23769	0.00155	14220	0.00638	10157	0.00559	12714	0.00314					
5609	24765	4.86849	2	24388	0.00508	25615	0.00098			6131	0.00285	5342	0.00129	1075	0.00083					
17551	20055	4.30007	5	23215	0.01554	24578	0.01182	33789	0.01145	16493	0.00871	7351	0.00871	11347	0.00583					
5084	37703	3.75103	5	35268	0.00305					14883	0.02030									
17737	24361	4.03722	2	23258	0.01173	25365	0.00364	30030	0.00208	16386	0.01715	19873	0.01704	6687	0.00901					
4034	30265	4.65248	2																	
10673	23232	3.68409	2	23238	0.03673	23240	0.02133	23239	0.00994	15080	0.01094	10157	0.00970	14244	0.00901					
19702	43102	3.97156	2	35932	0.00248	24128	0.00210			13233	0.00257									
1431	24700	3.74251	1	31860	0.00874	36946	0.00537	42906	0.00323	11787	0.00607	2437	0.00387	8973	0.00317					
6628	37073	3.71314	2							471	0.00607									
3690	29926	4.01458	1	32021	0.11645	24684	0.00569	37243	0.00084	1310	0.00416	2760	0.00191							
15574	24242	4.12087	2																	
19556	40833	4.62615	5	41295	0.02445	38668	0.02022	39535	0.00896	10190	0.01985	17824	0.00893	13575	0.00709					
3718	31010	3.51602	1																	
