514	28037	4.09270	5																	
644	27543	4.83781	1	21238	0.02857					574	0.17991									
958	24023	5.00000	0																	
921	39328	4.93553	0																	
334	25369	4.48906	5	22620	0.00116					227	0.00689									
478	41115	4.28331	0																	
676	23105	3.01488	6																	
26	27641	4.64238	0																	
424	37877	3.47244	0	37758	0.05443															
877	38812	4.67897	1																	
105	21289	4.65475	0																	
168	29296	4.63355	0																	
594	37898	4.08076	0																	
392	24377	4.55454	3																	
491	34192	4.63406	2	25259	0.04635	40745	0.00209			889	0.04289	107	0.03951							
655	24791	4.93064	3																	
913	38294	3.76269	1																	
522	24446	4.53111	0																	
264	34599	3.86839	0																	
965	23223	4.66488	4																	
397	23670	3.88078	0																	
168	24730	5.00000	0																	
501	24263	5.00000	1																	
181	31131	4.87060	0																	
162	30332	4.29134	0	24914	0.01608					330	0.07976									
542	31472	3.10942	0																	
676	21247	3.78512	0																	
593	43480	4.89748	0																	
397	30882	3.92454	0																	
966	26449	4.03976	0																	
891	39341	4.27438	0																	
239	34978	5.00000	0	30672	0.02995															
650	27020	3.75122	1																	
112	21265	4.96262	5																	
410	42885	2.97167	0																	
514	30228	4.12370	0																	
870	31460	3.88577	0																	
330	30537	4.75276	1							81	0.03403									
195	31987	2.96057	0																	
441	31870	4.44716	0																	
570	25906	3.98820	0																	
741	26686	4.65559	0																	
81	29440	4.51369	0																	
744	36398	4.75119	0																	
463	25596	4.69289	0																	
407	21506	4.40587	0																	
14	25338	4.67217	0																	
610	35321	3.59235	0																	
873	32782	4.83172	0																	
77	31778	4.24236	0																	
319	20586	4.26646	0																	
29	35697	4.50711	1																	
500	25345	4.32693	0																	
115	25231	3.98839	0																	
361	35483	4.66531	0																	
566	39038	4.25464	1	37049	0.02729					408	0.02730	960	0.00463							
648	39211	3.84526	0																	
210	28277	4.62487	0																	
592	25040	5.00000	2	21099	0.00174					758	0.00180									
177	42731	2.50249	0																	
564	42874	4.43399	0																	
13	31229	4.63753	0																	
569	23173	4.96158	6	20368	0.18539	21538	0.17431	20374	0.13242	465	0.31091									
923	35120	4.30735	0																	
144	24749	5.00000	0																	
863	21049	3.90079	0																	
534	22421	5.00000	2	27460	0.09336					240	0.24833	522	0.11282							
581	31316	4.36743	0																	
642	37664	3.45877	0	37876	0.14324															
115	22660	4.40416	1																	
570	23271	4.11453	0																	
877	35882	4.94961	0	37071	0.01734					604	0.03956									
93	31758	3.68689	3																	
951	42279	4.46414	0																	
471	39547	4.62124	0																	
448	41798	4.53424	0																	
725	42730	4.67884	0																	
950	27468	4.80023	0																	
578	33497	3.97394	0																	
514	41591	4.14450	0																	
943	21896	4.23167	0																	
514	42728	4.12119	0																	
994	36849	4.08306	0																	
453	23908	4.31047	1																	
246	23938	4.42573	0																	
283	24564	4.61986	0																	
283	27933	4.69606	0																	
964	41943	3.42281	0																	
37	24393	4.96344	2																	
741	23980	4.76869	0																	
385	24166	4.14840	0																	
26	33745	4.61886	0																	
350	43232	4.13853	3																	
567	24254	4.24288	3																	
565	35376	4.07862	0																	
782	36190	4.72316	0																	
383	30172	4.64309	0																	
811	38218	4.31189	0																	
357	26804	4.75656	0																	
69	34538	4.45444	0																	
779	20009	4.89025	6																	
873	29728	4.67767	0																	
601	42300	4.27209	0																	
12	40276	4.14647	0																	
593	23287	4.95417	0																	
514	41542	4.16824	0																	
704	25572	3.82506	0																	
19	25622	4.83969	0																	
484	38467	2.11885	0																	
617	38914	5.00000	0																	
170	40130	4.63299	0																	
20	23769	5.00000	0																	
740	33266	1.17810	0																	
320	25243	4.41180	0																	
895	39753	5.00000	0																	
424	38160	4.43845	0																	
412	34137	4.90961	0																	
516	38445	5.00000	2																	
265	24532	4.83915	6																	
813	29686	4.94648	4																	
491	27887	3.79865	2	24570	0.09907															
519	22972	4.10737	0																	
120	24252	4.66112	0																	
758	35461	4.03144	0																	
141	34911	2.67078	0																	
775	33949	4.90064	0																	
648	26368	3.91829	0																	
457	41455	4.48046	0																	
480	21752	4.14641	0																	
443	28080	4.63391	0																	
292	37043	3.73289	0	25259	0.02042	22004	0.00698			860	0.06476	491	0.05944							
888	35012	4.48190	0																	
618	31900	3.71809	0																	
781	36943	3.60733	0																	
298	39183	3.85947	0																	
781	24703	3.65601	0																	
64	39473	4.28603	0																	
905	21287	2.79857	0																	
42	40381	4.51390	0							514	0.01403									
811	40313	4.31041	0																	
176	42477	4.26630	4	39535	0.02418	40447	0.02213			346	0.14661									
916	24472	5.00000	4																	
384	24437	4.37625	6																	
668	39672	4.59146	0																	
490	36875	3.20648	4							485	0.06458	142	0.04583	92	0.01799					
179	37906	3.92693	0																	
246	26446	4.44788	0																	
366	26635	5.00000	2																	
360	40571	4.83010	0																	
599	42828	5.00000	0																	
89	36930	4.26097	0																	
795	36478	3.41684	0																	
273	32308	4.87015	4																	
46	41277	4.81762	0																	
162	23631	4.24050	0																	
154	25503	4.62854	0																	
646	27494	3.77927	0																	
326	25423	2.92854	0																	
741	30313	4.74521	0																	
388	41111	4.25342	0																	
814	31474	4.16787	3																	
567	32487	4.31438	0																	
848	37490	4.37225	0																	
212	20739	3.95812	0																	
486	24240	4.94724	4																	
968	35952	4.58450	1																	
707	33726	4.52878	0																	
227	25262	4.10332	3	40447	0.02342					469	0.04720									
461	38865	4.73578	0																	
230	29484	4.79299	0																	
700	39968	3.96346	0																	
656	30517	4.68297	0																	
860	37336	5.00000	3																	
377	35233	4.54547	0																	
478	40607	4.34621	0																	
617	39200	5.00000	0	39578	0.06518					981	0.16593									
309	21491	4.13333	2																	
283	40037	4.59144	0																	
634	28016	4.95697	0																	
44	27151	4.38493	3																	
331	21279	4.81438	3																	
76	23809	4.87954	0																	
452	35913	4.36825	4																	
581	31886	4.19329	5																	
360	43684	4.80817	0																	
162	30333	4.22603	0																	
33	43997	4.12862	0																	
514	21199	4.10438	0																	
340	25872	4.47709	0																	
965	32985	4.40571	0																	
669	31663	2.92641	4																	
830	28025	4.25854	0																	
824	31474	3.42323	3																	
880	43205	4.20166	0																	
563	36331	4.35098	4																	
466	38228	4.23670	0																	
514	36076	4.48246	2	24071	0.03771					342	0.00310									
908	30818	3.25158	0																	
162	20184	4.15175	0																	
813	34045	4.76194	0																	
569	20057	4.89772	1																	
121	21091	4.68651	0																	
340	24272	4.97538	5							848	0.04570	175	0.00668							
162	41615	4.16915	5																	
283	22543	4.72612	5																	
340	25873	4.51067	0																	
491	31903	4.79357	1	25259	0.01838	40745	0.00954			889	0.04289									
848	33247	4.41711	0																	
280	26261	4.83021	0																	
465	26042	5.00000	0																	
893	31643	4.60985	0																	
50	21257	4.67687	0																	
495	28722	3.60123	0																	
825	34587	4.50577	4																	
618	37474	3.37491	5	35489	0.05388					38	0.04301	424	0.01368							
443	34542	4.71031	1																	
570	23385	4.17406	5																	
667	23388	5.00000	1																	
868	32071	4.93609	0																	
984	26393	3.84261	0																	
570	28468	4.11946	2							721	0.09619									
137	22620	5.00000	5	24624	0.00638					848	0.01417									
362	24380	4.63697	5																	
940	41349	4.81921	0																	
605	39216	4.87326	0																	
227	37638	3.22312	0	40447	0.02817															
326	24962	3.99092	0																	
474	25216	4.50111	1																	
13	23243	4.91937	1							340	0.00912									
26	29573	4.63381	0																	
570	34994	4.18702	0																	
654	39798	5.00000	5																	
252	32588	5.00000	1																	
86	21128	4.33030	0																	
865	20737	4.80652	0																	
570	26269	4.33107	6																	
331	32531	4.66744	5																	
92	34911	3.88916	0																	
53	41267	4.33538	0																	
514	28794	4.21553	0																	
793	20800	3.86667	0																	
228	30672	3.60640	0	30748	0.00511					853	0.06730									
514	41129	4.13572	0																	
514	35994	4.19566	0																	
971	22571	4.50865	0																	
76	29665	4.88591	0																	
307	37484	5.00000	5																	
720	25626	4.40088	1																	
663	39485	4.69126	0																	
863	27153	3.93773	3							812	0.22241									
562	39857	3.86978	3																	
741	29122	4.72459	0																	
793	36287	3.84168	0																	
672	23519	3.95149	0																	
799	23337	5.00000	6																	
224	24683	4.61055	0																	
199	38346	3.21267	5																	
828	33376	5.00000	0																	
961	42632	3.77611	0																	
283	24956	4.61872	0																	
570	24707	4.15342	0																	
440	23245	4.75304	0																	
334	31002	4.42054	5																	
635	39163	4.38049	4																	
741	29748	4.76395	0																	
13	24493	5.00000	3	21071	0.02469					81	0.14884									
430	30281	4.84865	5																	
340	36230	4.51565	0																	
698	27425	4.89182	0																	
428	40044	5.00000	3																	
612	22297	4.73969	0																	
779	25835	4.57909	0																	
569	20369	4.77168	0																	
722	28445	4.79438	0																	
405	23813	4.46385	0																	
216	38335	4.82796	0																	
178	26302	5.00000	0																	
672	41354	3.86303	0																	
355	26636	4.64597	3																	
598	34661	3.14110	0																	
633	32791	3.79271	0																	
126	42606	4.84653	0																	
813	25331	4.70820	2	32084	0.00928	25040	0.00466			486	0.03061									
340	23682	4.52478	0																	
81	23688	4.38049	1	34107	0.11966	38908	0.06302	23900	0.04199	908	0.04474	723	0.02688	340	0.00600					
145	23684	4.61730	0																	
465	20361	4.89581	3	20368	0.02714	20374	0.02617			569	0.31091									
357	25367	4.61989	0																	
459	23900	3.53297	5																	
895	33346	5.00000	0																	
283	28614	4.58331	0																	
26	31504	4.62382	0																	
388	34813	4.20236	4																	
35	41915	5.00000	0							514	0.00915									
40	35913	2.88862	4																	
142	36566	3.51835	0																	
615	37049	4.38532	0	37290	0.05084	37876	0.01284			408	0.04201	92	0.02149	142	0.00461					
283	33541	4.65104	0																	
572	22591	5.00000	0																	
732	33787	3.44001	0																	
848	37148	4.36800	0																	
70	37389	4.79465	0																	
367	41086	4.97538	0	41345	0.02406					292	0.03564									
217	26121	4.08037	0																	
569	29611	4.72854	0																	
763	34045	3.69610	0																	
328	37882	5.00000	0																	
474	24047	3.93641	0																	
588	21044	4.02172	0																	
478	41272	4.35921	6																	
407	33955	4.15047	0																	
536	30994	4.19387	0																	
493	40525	4.43037	5																	
340	24655	4.40780	1																	
569	24578	4.99477	6																	
688	26307	4.44710	0																	
634	35237	4.71457	0	33055	0.39368	33608	0.23364													
777	24305	4.08078	0																	
154	43687	4.52726	0																	
449	25067	4.92267	6																	
643	36968	4.37822	0																	
38	38169	4.64799	5	35489	0.02002					618	0.04301									
0	33783	4.69114	0																	
514	38918	4.17203	0																	
394	33715	5.00000	0	21429	0.07325					846	0.38462									
501	25040	4.93840	2	25427	0.00295					594	0.06328	813	0.02641	81	0.01801					
813	23245	4.73723	0																	
103	24120	4.50834	0																	
152	29180	4.31008	0																	
181	31204	4.86513	0																	
214	35952	4.90393	1																	
73	35695	3.64881	5																	
569	21154	4.72380	0																	
676	22670	3.89061	0																	
977	21146	4.74004	0																	
622	42646	4.34000	0																	
765	41646	4.56688	0																	
848	38789	4.47506	0																	
55	27438	4.69101	3																	
26	32718	4.68218	0																	
246	29950	4.53573	0																	
340	30475	4.61593	5																	
986	29684	3.39599	1	28939	0.01231															
493	28097	4.83379	6																	
594	28109	4.53209	0																	
111	28930	3.93520	0																	
583	42188	2.33258	0																	
380	30378	4.58223	0																	
926	23479	4.80376	0																	
853	30147	5.00000	3	30672	0.03039	30748	0.02944			188	0.03172	153	0.00398							
60	36235	4.79807	0																	
893	36656	4.57510	0																	
741	20141	4.75965	0																	
159	35746	4.00475	6																	
202	20490	3.74866	0																	
397	23286	3.97040	0																	
848	24295	3.25391	0	28238	0.04054	24589	0.03677													
330	22771	4.31668	0																	
181	21075	4.81365	0																	
915	34896	4.95245	0																	
214	37758	4.55056	5																	
197	25882	4.83046	0																	
875	33726	3.69940	0																	
407	38415	4.15988	0																	
689	38239	4.49989	3																	
849	23722	5.00000	4																	
835	32554	4.41349	0																	
319	25326	4.23468	0																	
117	24039	4.65355	0							292	0.03487	160	0.01592							
362	26165	4.55574	0																	
423	33363	3.29553	0																	
684	24664	4.53607	0																	
779	28166	4.57181	0																	
668	37840	4.44210	6																	
70	40476	4.84336	0																	
356	33833	4.00199	0																	
882	26512	3.88267	0																	
50	43042	4.56846	0																	
267	35866	5.00000	0																	
569	20364	4.76713	0																	
467	20916	4.98236	5																	
648	39344	3.91462	0																	
292	25031	4.39108	1	24039	0.01569					860	0.06476	364	0.02196	14	0.02049					
961	20600	3.60454	0																	
942	23263	4.72356	0																	
822	38651	4.30746	1																	
283	24326	4.55122	0																	
155	23089	3.97086	0																	
921	30917	5.00000	0																	
64	21272	4.02862	3																	
198	25334	3.75977	3																	
773	33683	4.89167	0																	
844	30243	5.00000	1																	
166	25465	4.95531	0																	
150	25084	4.82212	5	25082	0.23224					636	1.00000									
298	39248	3.92999	0																	
904	40436	3.75588	0																	
951	43604	4.54417	0																	
514	37300	4.15471	0																	
619	34989	4.22506	0																	
841	23607	4.53494	0																	
741	20110	4.77387	0																	
741	26405	4.70281	0																	
18	21410	5.00000	4																	
741	37519	4.87368	6	37436	0.00852					524	0.05999									
823	21025	3.82711	0																	
81	24347	4.79621	4	25040	0.00498					181	0.01261	340	0.00600							
531	32692	4.74561	0																	
340	22524	4.50667	1	24361	0.00664	31066	0.00437			283	0.08028	811	0.00844							
505	21943	4.61874	0																	
317	28274	5.00000	2	23852	0.00529					132	0.02425									
889	42232	4.09277	0																	
514	40814	4.23182	0																	
20	22620	5.00000	5	24624	0.00638					334	0.04883	471	0.01315	848	0.00866					
905	26124	3.81889	0																	
385	21368	4.08803	0																	
71	22688	4.55054	0																	
848	22374	4.67552	1																	
882	42172	3.85732	3																	
758	21910	4.14551	0																	
648	20366	3.65625	4																	
312	28848	4.63520	4																	
825	34570	4.74976	0																	
761	34888	4.52977	0																	
298	38329	3.89485	0																	
920	25639	4.28057	6	25638	0.01415	25637	0.01410			340	0.03365									
380	21522	4.13743	3																	
28	43071	4.78049	6																	
503	40731	4.60900	0																	
340	20275	4.24494	0	24589	0.00384					848	0.04570									
629	42906	5.00000	0																	
907	34752	4.74400	0																	
57	39051	4.69405	0																	
334	22727	4.23225	1	22716	0.04739	22722	0.01638	20916	0.01172	538	0.09628	835	0.06800							
741	26406	4.74907	0																	
59	36528	3.77501	3																	
88	32016	4.45388	3																	
334	24085	4.22681	6	24410	0.04819					20	0.04883									
487	32539	4.51901	0																	
848	22129	4.68395	2																	
50	38971	4.65793	0																	
340	20609	4.19175	0																	
573	34350	3.81632	5																	
385	24860	4.13894	0																	
327	35749	5.00000	0																	
618	36875	3.11337	4																	
218	22649	5.00000	5																	
313	23448	3.07720	0																	
973	43881	4.53186	0																	
544	21315	4.89054	0																	
81	21570	4.59725	0																	
564	21299	3.59864	0																	
657	21309	4.36088	0																	
344	34877	2.84457	0	35489	0.04042															
59	25351	4.31566	0																	
204	41045	3.99536	5																	
64	41845	3.82637	0																	
412	21492	4.91923	2	25040	0.01466					340	0.01993	594	0.01225	703	0.00356					
705	23086	4.42402	0	30672	0.00233					568	0.09413									
322	28332	4.48905	0																	
612	22814	4.38437	3																	
490	40761	3.81388	4							485	0.06458									
330	28511	3.85653	2	26527	0.01014					522	0.04900									
92	34791	4.75153	2	36875	0.02247	37297	0.01163	37266	0.00210	160	0.03011									
875	39422	4.14014	0																	
377	23522	4.62872	0																	
571	24655	4.66308	1																	
911	39700	4.27263	0																	
47	23356	2.78049	0							848	0.02018									
569	20348	4.80932	0																	
514	22579	4.17709	0																	
438	32308	4.35155	4																	
385	21267	3.63749	4																	
569	33221	4.74731	0																	
275	25038	4.86720	0																	
488	40572	3.76137	1																	
786	28014	4.84112	0																	
340	23403	4.53383	2	21492	0.03785	25308	0.00860	25040	0.00732	594	0.03465	309	0.00187							
503	36480	4.76162	0																	
879	32359	4.76234	0																	
514	31474	3.78004	3	32210	0.01954	24065	0.00974			567	0.01246									
815	38086	4.97501	0																	
912	24343	4.44775	0																	
891	39437	4.29572	3	38246	0.04516					466	0.06760									
366	24383	4.65334	0																	
454	24860	4.54867	0																	
126	41935	5.00000	0																	
775	30653	4.72554	6																	
202	38017	3.78989	0																	
40	22438	3.25550	0																	
822	39516	4.43849	2																	
850	34060	4.66170	0																	
441	31663	4.51701	4	26043	0.00709															
864	38646	3.22106	1																	
900	33719	4.83926	0																	
634	42416	4.95450	0																	
991	23095	4.27658	0																	
29	23483	4.61637	4																	
894	41399	4.85578	0																	
160	37049	4.09941	0	37266	0.06819	37297	0.03881			142	0.07071	92	0.03011	932	0.00476					
812	28044	5.00000	1																	
652	41943	4.47958	0																	
452	36402	4.09176	0																	
162	39979	4.15417	0																	
100	22003	4.85868	2																	
649	23849	4.64081	0																	
741	29018	4.66570	0																	
400	21274	4.40139	0																	
622	33540	4.21978	0																	
969	33241	4.15850	2																	
811	39659	4.26710	0																	
254	23773	4.66727	0																	
669	23448	3.16653	0																	
505	22979	4.58338	0																	
860	31469	4.30908	0	41345	0.09647					855	0.00915									
55	27011	4.46990	0																	
180	28526	4.12007	0																	
811	36001	4.21342	0																	
648	37604	3.99070	0																	
356	34250	4.23584	0																	
603	40627	4.37863	0																	
29	33409	4.32788	0																	
804	37882	5.00000	0																	
168	21674	4.74762	0																	
811	36336	4.33923	0																	
491	25031	4.34024	1	30833	0.03907	25063	0.01084	37043	0.00425	14	0.07141	860	0.06618	231	0.04208					
569	23208	4.95865	0																	
983	22627	4.62087	0																	
448	33684	4.49142	0																	
174	22104	4.25632	0																	
347	20601	4.62889	0																	
598	35634	4.29329	6																	
578	30259	3.98856	6																	
429	27483	4.74949	2																	
531	35865	4.83686	0																	
925	25895	2.75711	0																	
434	20316	5.00000	5	29015	0.02944					227	0.06841									
319	20560	4.22721	0																	
59	30722	3.96559	0																	
227	23420	4.11216	0																	
795	27158	4.50217	0																	
575	25851	4.40747	0																	
929	22412	4.68211	2																	
570	32853	4.16269	0																	
810	23399	4.90218	1	21492	0.00595					594	0.00471	340	0.00357							
213	30819	4.44172	0																	
842	40905	4.36719	0																	
227	24048	3.54201	5	22620	0.02369	24650	0.01332	40447	0.01264	760	0.04450									
761	25040	4.85696	2																	
926	24924	4.52518	0	25073	0.33759															
514	33968	4.22029	0																	
910	21285	4.77623	0																	
779	30739	4.58983	0																	
590	32220	4.12495	2																	
514	33306	4.25418	0																	
648	34418	3.84139	0																	
394	24317	5.00000	3																	
400	36967	4.46954	0							514	0.01077									
95	38107	4.46645	0																	
882	41044	3.99900	0	37673	0.02180	38098	0.00630			142	0.04786									
817	29761	3.26192	0	28266	0.02389															
194	23184	3.94821	1																	
758	36479	4.30845	0																	
340	25870	4.44942	0																	
86	40727	4.53082	0																	
26	34943	4.71138	0																	
340	24764	4.86399	2																	
801	37044	4.21198	5																	
436	37266	3.94576	5																	
681	21299	3.92625	0	24650	0.02765															
696	21956	4.05805	0																	
424	25345	4.91899	0	32210	0.01445					103	0.00519									
600	40731	4.37309	0																	
570	24770	4.26594	6							501	0.04499									
531	31415	4.83568	0																	
154	37441	4.62208	0																	
787	34579	4.85352	3																	
341	42374	4.22201	0																	
917	30025	4.72671	0																	
407	42572	3.69624	0	40401	0.00187					514	0.02702									
377	35393	4.59654	1																	
451	29499	4.49093	0																	
397	36480	3.96418	0																	
781	24686	3.63585	0																	
105	35068	4.69386	0																	
238	32520	5.00000	5	21275	0.01323															
867	30862	3.20332	5																	
566	35678	4.78500	3																	
19	20056	4.48235	0																	
523	20597	4.41158	6																	
894	21554	5.00000	4																	
367	39038	4.52485	1																	
604	33122	4.14800	0																	
8	29186	4.53136	0																	
848	35393	4.41882	1																	
633	22439	3.18667	1																	
252	26894	4.88794	0																	
569	29904	4.76998	0																	
335	24427	4.40151	2																	
721	23403	4.72570	2																	
385	25463	4.06497	0																	
89	36579	4.36271	0																	
282	39139	4.82671	0																	
723	22972	4.43161	0																	
569	24005	4.80645	0																	
514	30265	3.55051	0																	
830	22717	4.30315	0																	
957	30167	3.70517	0																	
20	23982	4.82014	0																	
490	39384	3.62643	0																	
888	27057	4.50975	6																	
439	33482	4.68381	0																	
792	25941	4.65621	0																	
818	22151	3.97707	5																	
748	25040	4.99915	2	25921	0.01504					429	0.09572									
634	28858	4.88169	0																	
889	40306	3.33690	0	38098	0.00235	40745	0.00113													
664	34137	4.36654	0	24237	0.13704					846	0.12696									
59	21185	3.90141	0																	
267	36548	4.84572	0																	
813	25709	4.66626	0																	
904	38509	3.91015	0																	
879	30925	4.49801	2	32674	0.09084					19	0.01863									
514	42161	4.09012	0																	
329	34379	3.99244	0																	
656	41097	5.00000	0																	
704	23300	3.31651	0																	
256	33572	4.22144	0																	
684	40704	4.66893	0																	
181	24147	5.00000	6	25040	0.00707					340	0.01694	813	0.01028	594	0.00561					
424	24012	4.81714	3	24137	0.11234	24071	0.08884	34910	0.05533	38	0.04749	695	0.02906	171	0.01181					
792	22284	4.67130	0																	
385	31188	4.11191	0																	
514	33495	3.50230	0	32210	0.02300															
8	23279	4.63436	0																	
388	28080	4.36392	0																	
982	37065	4.93367	0	36662	0.01948					628	0.03323									
646	27693	4.77140	0																	
745	34497	4.74124	5																	
873	24887	4.74894	0																	
939	41285	4.07511	4																	
292	38098	3.65294	1	31025	0.01988	41086	0.01291	39599	0.00706	882	0.07504	889	0.03132	995	0.02817					
194	20674	4.11864	4																	
575	25779	4.49444	0																	
26	39662	4.65912	0																	
589	43920	4.62081	0																	
221	37178	4.53421	5																	
443	28955	4.68659	0																	
280	27964	4.88140	0																	
570	36224	4.13780	0																	
882	33787	4.00214	0																	
388	37802	4.37524	0																	
436	22004	5.00000	2	28845	0.01748					491	0.09346									
478	40561	4.41813	0																	
922	27386	4.05515	0																	
322	34910	3.94857	5	23624	0.00446					424	0.01911									
329	23264	3.97406	0																	
236	30535	4.39596	0																	
17	38735	4.86937	3																	
316	41210	4.78800	1																	
227	20330	4.43651	6	29015	0.35282					434	0.06841									
401	36290	4.30485	0	20328	0.01605	35748	0.00505													
142	39578	3.82756	1							981	0.01126									
763	26086	4.01701	2																	
424	21272	3.31463	3																	
414	40513	4.94825	0	21492	0.00327					340	0.04561									
385	25514	4.13179	0																	
866	27058	4.26695	0																	
95	38740	4.44349	0																	
762	24245	4.99135	1																	
194	21492	4.47424	2							340	0.02928									
807	31450	4.92271	0																	
827	25331	4.51959	2	25240	0.06110					602	0.08464	343	0.06584	248	0.03057					
227	27532	4.20770	0																	
541	22397	4.45270	0																	
759	39064	3.36494	0																	
741	20129	4.71704	0																	
249	37642	4.39166	1																	
951	32308	4.78248	4																	
3	34266	3.92074	0																	
249	38098	4.17503	1																	
471	25262	4.70846	3	40447	0.02342					469	0.01579									
982	32810	4.44708	0																	
