13322	32211	5.00000	2	31727	0.00999															
11135	40306	4.14182	7	25105	0.00228	24120	0.00188	28938	0.00172											
8551	27026	4.58155	2																	
10557	24766	5.00000	5																	
8511	38989	4.27237	2	36930	0.00421															
15004	27053	3.71243	2	27024	0.01255	25331	0.00092			4329	0.01830	14838	0.00532							
15146	25247	4.70355	2	25240	0.00092	36967	0.00091													
2477	41408	2.98156	5																	
17439	24240	5.00000	2	26104	0.01097	36275	0.01024	26107	0.00819	2440	0.01416	9392	0.01133	19332	0.00938					
15126	23822	4.40238	1	23638	0.00689	36967	0.00143			6038	0.00204	15180	0.00149	15884	0.00109					
3828	23859	4.68602	2	23802	0.08087					5464	0.01458	17030	0.00206							
7944	40631	3.69264	2	25110	0.03909	24983	0.03329													
11574	33786	2.36309	7							18685	0.03655	13248	0.01536	18300	0.01413					
7679	27520	4.89809	5	27519	0.02762					18179	0.01386	6203	0.01030	9921	0.00665					
6428	23497	2.56893	2	23240	0.01104	24147	0.00622	23955	0.00331	6683	0.00618	6199	0.00468	11735	0.00180					
19980	29761	4.32358	2	21504	0.01387	24254	0.01350	31663	0.00782	11453	0.00230	2272	0.00120	18723	0.00077					
13551	41313	4.51857	2							16613	0.00397									
15433	33638	4.60314	5	24700	0.00940	43000	0.00824	24239	0.00217	14730	0.00366	16617	0.00348	3261	0.00139					
1024	23687	4.02814	1	23770	0.02745															
8339	25371	4.74176	5																	
401	29996	4.72303	5	36290	0.00326	25622	0.00169			12682	0.00488									
11347	20323	4.43679	5	20359	0.02599	20055	0.00303			18523	0.01043	16493	0.00513	11535	0.00349					
18459	34911	2.20157	7	35524	0.02939	30447	0.02467	30176	0.00632	14661	0.01175	10960	0.00099							
7580	32531	3.97534	5	22745	0.02335	20916	0.00609	25065	0.00179	14548	0.00403	1087	0.00388	12178	0.00284					
6983	22547	4.96089	2																	
11931	43044	3.59506	2																	
11973	35816	4.87232	2							16735	0.01137	15056	0.00468							
11228	24282	3.20350	5							8607	0.01546	9006	0.00731	9736	0.00333					
14893	25363	5.00000	2							8787	0.00310									
9967	34877	3.30718	1	34350	0.02336	34440	0.02206													
11184	21522	4.98273	2	42113	0.00622	24137	0.00584	42629	0.00566	8900	0.00843	1696	0.00624	6038	0.00361					
8697	30147	4.89024	2	30672	0.00882	28939	0.00679	25331	0.00197	16057	0.00130									
5907	24500	4.98827	5																	
2709	42906	4.52830	7	38223	0.00453					7676	0.01299									
11284	34266	3.18521	6																	
9278	31779	4.51263	2																	
7944	29996	4.13578	5	23063	0.01356	23232	0.00364	21492	0.00324	18321	0.00527	16848	0.00519	9516	0.00406					
17668	37858	3.93104	2																	
6692	21489	3.92934	1																	
10118	26652	4.63155	2	26653	0.06101	31474	0.01140	24065	0.00089	14983	0.00764	10828	0.00734	15674	0.00240					
1319	25865	4.05930	5																	
635	41285	4.56212	2							6428	0.00094	2871	0.00027							
12627	34542	3.96596	5	33566	0.00277					9866	0.01449									
19931	22164	4.82088	2	23887	0.00834	23232	0.00304			1113	0.02346	15287	0.01288	3723	0.00422					
14344	21262	4.63278	1	38908	0.00068															
6816	34107	3.58363	5	25432	0.03311					13948	0.00108									
8513	28939	5.00000	5	34978	0.05085					9717	0.02432	6755	0.00825	7084	0.00729					
4854	25993	4.36373	2	34493	0.02183					8857	0.00553	4523	0.00211							
18675	42402	4.07625	0																	
19820	29996	3.46029	5	26535	0.00750	24797	0.00733	24065	0.00545	15180	0.00600	8136	0.00478	6003	0.00397					
6756	36875	1.97075	7	24048	0.00596	23902	0.00548	24047	0.00293	17160	0.01572	19498	0.00647	12748	0.00599					
15647	24007	4.74900	5	23804	0.05642	33638	0.01865	34424	0.00487	17757	0.01596	8483	0.01479	15744	0.01170					
5869	24384	4.75293	2	30612	0.03658	23560	0.01011	21254	0.00436	11020	0.02186	6835	0.01421	9813	0.00624					
14611	37664	4.21197	2	37043	0.03332	38539	0.01929	37876	0.01916	14437	0.01850	2975	0.01118	18671	0.01056					
15353	40673	4.71942	0																	
6028	20609	5.00000	2	24147	0.00699	37243	0.00446	37469	0.00229	6448	0.00477	763	0.00260	6428	0.00206					
7445	35888	4.48012	5																	
2152	36791	5.00000	7	37065	0.00529	38989	0.00277			17701	0.00106									
12398	25466	5.00000	1	30939	0.00597	31474	0.00079			13276	0.00302									
10669	33241	2.58358	2	36967	0.00090					15210	0.01745									
5759	25351	5.00000	5	26653	0.01128					13772	0.00086									
7299	23271	3.82842	2	28401	0.01516	24338	0.00922	25040	0.00498	6219	0.00558	2871	0.00444	4324	0.00069					
848	23840	4.36368	2	23839	0.02444	27548	0.01190	24592	0.00705	17164	0.01261	10074	0.00812	14916	0.00592					
15807	40775	4.46615	7	40912	0.01481					10291	0.00742	8204	0.00573							
17800	42951	4.28656	2																	
10693	24559	5.00000	2	24579	0.04452					13203	0.00425	15151	0.00345	11782	0.00336					
4000	26830	4.79129	5																	
12304	35492	4.78506	2																	
5585	25261	4.08915	6																	
10532	38223	3.87455	5	21099	0.00425					6013	0.00325	8430	0.00128							
9305	39839	3.13825	2							15860	0.00928	17543	0.00309							
9673	30048	4.06868	2	27543	0.00491	24388	0.00149	20322	0.00110	11252	0.00181									
18723	42267	4.48657	0																	
3328	30748	2.41912	5																	
13406	33728	3.79369	1																	
13504	26840	4.12435	2																	
19884	37642	4.00844	2	36290	0.00237															
13472	25879	4.18373	5																	
19528	43670	4.68060	0	23841	0.00505															
6504	24761	4.75828	5	24765	0.00643	25240	0.00532	29684	0.00523	9882	0.00589	19570	0.00127	6428	0.00046					
11642	30939	4.82711	6	28026	0.08324	24525	0.07081	32546	0.01273	19791	0.01566	9240	0.01127	13276	0.00743					
6040	32531	3.89765	5	30862	0.01145	23769	0.00419													
16173	35964	4.29741	0																	
424	28250	3.11483	2	24012	0.01262	24049	0.00725	32210	0.00607	18402	0.00426	19951	0.00423	2267	0.00396					
13772	30333	4.14545	5	23633	0.02196	30265	0.01148	24914	0.00937	2702	0.00191	15482	0.00138	10120	0.00110					
12855	27011	4.99319	5	37138	0.04122					9611	0.02787	7178	0.01093	1949	0.00370					
17409	37277	3.09560	2																	
7591	36623	4.63739	5							3810	0.00591									
8698	35882	4.78395	5																	
4412	37019	5.00000	5																	
2571	35441	4.44833	5	32674	0.01729					8771	0.00558									
2503	36353	3.96994	1																	
13772	24377	3.76024	6	30139	0.00999	40937	0.00972	22703	0.00830	567	0.00161	19601	0.00114	6740	0.00039					
14222	23770	3.85673	2	28807	0.00221					19636	0.00040									
17942	25308	5.00000	6							6219	0.00041									
12210	28806	4.19455	5																	
16410	20275	4.48583	2							18721	0.00332									
18	21410	5.00000	2																	
5622	25616	5.00000	6																	
3286	39203	3.27668	5	39529	0.00429	40745	0.00365	38429	0.00171	17686	0.00507	8856	0.00470	15754	0.00454					
6268	23769	4.14919	2	24765	0.01074	35438	0.00510	34616	0.00216	165	0.00839	2632	0.00737	3535	0.00675					
6028	20345	4.94983	5	23223	0.03769	20338	0.01026	20328	0.00885	4867	0.00835	7351	0.00370	965	0.00368					
1247	37143	4.84713	5							15884	0.00070									
16651	25065	4.81639	5	34425	0.02825	34497	0.00625			12991	0.01490	11996	0.01031	7580	0.00668					
16445	25247	4.46885	2	21221	0.00205															
17767	21098	5.00000	2	22371	0.01937	37243	0.01496	22445	0.00925	3690	0.01481	12527	0.01361	8608	0.01091					
9690	38130	4.51050	5																	
13107	25503	4.66607	2	22538	0.00202					9671	0.00107									
10611	25291	5.00000	1	22726	0.00413															
11620	39427	4.38828	5	38531	0.02063	39246	0.01271	38812	0.01127	13773	0.01238	8456	0.01185	17430	0.00550					
4726	25494	4.52531	7	26382	0.03277															
471	36930	4.24409	5	38223	0.00823	41336	0.00770	39535	0.00279	16438	0.00893	19114	0.00785	17081	0.00434					
5425	23470	3.74373	2	28762	0.03774	23450	0.03541	27548	0.01034	14660	0.00779	16448	0.00688	14791	0.00534					
13600	33696	5.00000	1							15884	0.00030									
3981	25351	5.00000	5							13772	0.00057									
5188	35705	4.45734	1																	
1008	23438	4.68050	1	23455	0.01785	26686	0.00470	24497	0.00319	4651	0.01441	2151	0.00877	19706	0.00836					
18056	30796	4.29188	1																	
17737	23244	3.27592	2	24639	0.01436	30030	0.00503			18071	0.00309	13923	0.00275	16346	0.00126					
6131	31462	4.27334	5							7351	0.00477	882	0.00321	13180	0.00181					
2671	39203	3.56565	5																	
2323	36825	4.85106	5	42047	0.02143	36766	0.02083	22259	0.01346	19978	0.01055	14510	0.00957	14838	0.00806					
2726	38109	4.99414	5	36766	0.02311	36250	0.01100			11333	0.01171	14616	0.00452	4758	0.00303					
6795	27755	5.00000	6	22655	0.07381	26647	0.00831	22376	0.00756	15758	0.01958	15026	0.01473	17737	0.01107					
4758	41486	4.88068	0	34975	0.02158	36939	0.01635	41345	0.01195	4230	0.01341	16138	0.00151							
13559	20338	4.73518	5																	
5477	39535	4.40364	5	39384	0.00469	26104	0.00063													
771	35634	4.94729	5	37880	0.00083					11642	0.00281									
954	34438	4.05364	2																	
10289	25543	4.84727	0	22610	0.00381	24532	0.00235													
882	38879	3.27093	6	23214	0.06383	39599	0.01453	20055	0.01217	7351	0.01152									
6219	28782	4.12969	2	28401	0.02807	21063	0.01350	28652	0.01048	14791	0.00605	81	0.00290	6161	0.00252					
666	27022	4.88395	1																	
12283	33715	3.02220	1	29684	0.00767	35253	0.00369	25234	0.00115	18016	0.00603	13741	0.00281	2926	0.00238					
10979	30939	4.67208	6	24525	0.07081					5478	0.02417	17825	0.02339	4949	0.01641					
14237	40963	4.11763	2	41345	0.00251															
9335	23842	4.81719	5	23242	0.10967	23477	0.04813	23271	0.01011	12912	0.00576	8383	0.00502	8623	0.00501					
1590	35911	2.87778	1	33781	0.01727	30926	0.00554			12773	0.01105	5530	0.00724							
8787	24331	4.27592	1	21272	0.00979	24098	0.00681	23449	0.00540	10963	0.00204	15701	0.00199	13772	0.00160					
14637	30833	4.04795	5	24530	0.00680					2878	0.00859	11311	0.00375	2975	0.00135					
1080	27543	4.95716	1	23852	0.00567	24388	0.00270	24012	0.00227	9673	0.00490	3762	0.00212	15711	0.00035					
15756	25559	5.00000	2	34339	0.02736					1443	0.04181	16991	0.01730							
14680	37666	4.34247	2																	
5368	37078	4.59570	5	38668	0.00241															
1264	36988	4.50755	7	37043	0.01538	37664	0.00436			7332	0.00672									
13617	37038	4.51783	2																	
3953	40548	4.86070	2																	
15769	31828	5.00000	2																	
4304	38046	3.43454	0																	
4722	20011	4.37295	7	43077	0.01193	21492	0.00124			13643	0.02518	1719	0.02200	16739	0.00639					
6037	21274	5.00000	2	23832	0.01601	39072	0.00544	37898	0.00302	8715	0.02365	11113	0.00236							
538	23430	4.89112	5	31524	0.00578															
1111	20596	3.73746	1	24544	0.01889	24641	0.00993	24067	0.00409	16078	0.01013	7299	0.00853	7683	0.00095					
14389	26722	4.49378	5																	
811	36319	4.43710	0	37333	0.11224	38969	0.04352	35241	0.03660	7844	0.01985	16863	0.01676	13190	0.01590					
11398	25494	4.72524	7																	
9342	24244	4.54386	2	24233	0.02134	33362	0.00895	40919	0.00623	8352	0.01056	14127	0.00441	10649	0.00365					
11248	40401	4.57116	2	28040	0.00692	21098	0.00640	21491	0.00537	15711	0.00256	514	0.00242	9756	0.00232					
19024	21098	3.40134	2							1762	0.00473									
16196	36139	4.61707	2																	
13923	26645	4.63987	5	23244	0.00586	36050	0.00382	30030	0.00294	1904	0.00967	4121	0.00494	14814	0.00322					
5527	25040	3.37026	2																	
11253	37087	4.24581	2																	
4775	38646	4.08017	2	24137	0.00325															
5540	34190	4.90744	7	30892	0.02516	38158	0.01066	34910	0.00185	7398	0.00459	2272	0.00269							
2	33738	4.05641	0							512	0.05467	3086	0.02410							
10170	24525	4.29374	2	39502	0.01149					19688	0.01990	4319	0.00481	9114	0.00149					
2438	41286	4.52102	5	40937	0.00270					13772	0.00200									
17043	24490	4.18488	2	29437	0.03050	23728	0.01019	24367	0.00907	1989	0.01805	1008	0.00728	15333	0.00520					
17430	40913	4.06329	0	38161	0.04068	39951	0.02249	38672	0.00720	19615	0.00675	4758	0.00620	6512	0.00272					
17701	23356	4.22012	2	32177	0.05474	25115	0.02914	39304	0.02121	5955	0.00802	3822	0.00494	18090	0.00408					
779	20363	4.66206	5																	
5735	33241	3.99708	2																	
14607	31637	4.72252	1																	
19122	21247	4.85683	2	24761	0.00706	23769	0.00589			9616	0.01762	11248	0.00066							
5686	29887	4.59005	1																	
13772	28034	4.06898	1	31071	0.02077					15244	0.00136	8015	0.00124	14612	0.00057					
15345	24674	4.36342	2	29931	0.00863					19066	0.00173									
17879	36275	2.81432	5	24240	0.01024															
7735	23304	4.01082	5																	
9921	28227	4.81529	2	23478	0.01243	23526	0.00769	24272	0.00712	10974	0.00381	11409	0.00351	9006	0.00246					
5858	24805	4.11651	0																	
9405	27464	4.91703	2	28478	0.03050					230	0.05865	8167	0.04956							
12043	26643	4.15167	2	26642	0.02846					10904	0.04507	10262	0.02013	18824	0.00710					
2888	35390	4.20324	2	25065	0.01687	22726	0.00888			1087	0.03343									
14761	34691	4.86934	6	37876	0.01014					15128	0.00153	5614	0.00128							
14730	21599	4.74494	2	25486	0.00890	24364	0.00852	25503	0.00769	19636	0.00382	6437	0.00366	6600	0.00180					
9792	23855	4.68213	5	25022	0.05012	25068	0.01735	25657	0.01535	2272	0.01261	7035	0.00775	14554	0.00290					
19237	41959	4.64858	5	36987	0.00634	42232	0.00339			14319	0.00103									
1259	22612	4.54208	1	22524	0.03046	24862	0.00779	25375	0.00750	15044	0.00492	10209	0.00352	17833	0.00237					
6289	29884	3.59617	1	22612	0.02668															
31	25411	4.06070	2	25234	0.03390					4759	0.04159	9940	0.02806	8814	0.01149					
13646	36247	3.85744	2																	
7278	32600	4.52738	2	24666	0.01620	37666	0.00134	36235	0.00117	9798	0.01045	19632	0.00315	19066	0.00257					
12059	22623	3.28058	2	22524	0.00707					12714	0.01488	4949	0.00751	15655	0.00366					
15884	41075	3.63045	0	38236	0.01304	25105	0.01038	25104	0.01008	11311	0.00746	4116	0.00730	17016	0.00529					
651	29685	4.11335	5							9798	0.01005	14838	0.00236							
6817	25276	4.72963	1																	
12145	39894	3.96118	2	37881	0.01176	39384	0.00751	40584	0.00619	19980	0.00800	424	0.00461	15754	0.00403					
1696	32481	3.77437	5	22325	0.12604	24240	0.00071			8982	0.02151	13242	0.01276							
6864	27756	4.51060	2	33516	0.00883					13111	0.03476	6982	0.02186							
6807	22183	4.99614	2	25477	0.00488	22612	0.00271	38530	0.00167	8787	0.00460	7800	0.00356	14730	0.00275					
11181	36900	4.38460	5																	
18261	43548	4.43361	2																	
5798	25213	4.65323	0	34944	0.00255															
6814	39524	5.00000	5	41549	0.10868	34205	0.08753	43301	0.02750	9639	0.03426	12274	0.03279	3839	0.03036					
10510	36875	1.67514	7	27025	0.00332	37666	0.00324	29684	0.00247	92	0.00258									
5752	30054	4.11681	5																	
2871	22194	4.02207	1	22183	0.00651	23831	0.00216	21099	0.00042	15134	0.00276	11787	0.00250	15884	0.00224					
15223	41794	3.43720	2																	
10139	22665	2.52567	5																	
14557	31573	3.81886	5	33676	0.02303	33786	0.00965			13248	0.02548	7100	0.00452	17551	0.00423					
7875	39152	4.27663	2	23563	0.00515	39567	0.00283													
3649	35634	4.81873	5																	
12845	23336	3.65938	2							12106	0.00301	13772	0.00052							
3329	30349	4.65033	1																	
5280	23871	4.72009	5	23831	0.03826	21393	0.01031	23228	0.00527	6074	0.04376	16929	0.01627	7351	0.00896					
19073	23370	4.22911	2	23481	0.02508					14264	0.00771	12379	0.00538	19678	0.00311					
2871	23808	4.26712	2	24015	0.01630	24532	0.00644	33241	0.00552	5690	0.00490	5315	0.00316	19636	0.00227					
7619	39990	3.86402	2	33077	0.00665															
18203	23104	4.73978	7	37639	0.07308	22266	0.00683	30301	0.00470	2936	0.00496	15071	0.00430	7148	0.00098					
19095	35604	3.95767	2																	
5356	34995	3.81334	5	31462	0.00135					2556	0.00203									
19435	39371	4.43486	2	25335	0.00680	41212	0.00253			15302	0.01464	15246	0.00309							
7216	35711	3.75249	2																	
9921	24065	4.94378	1	28026	0.01308	24272	0.00243			17630	0.00139	19820	0.00104							
14452	22266	5.00000	2	24656	0.02632	29685	0.01641	24666	0.01190	18034	0.01149	6418	0.01024	4731	0.00801					
13239	29964	4.71324	1																	
11425	25598	3.05582	1																	
19820	26128	3.42286	1	33376	0.01227	24065	0.00802	22452	0.00212	5483	0.00385	5615	0.00153	8503	0.00147					
2510	24065	4.42622	1	24749	0.00510					3043	0.00469									
4495	23769	4.83206	2	21275	0.00464	30973	0.00313	26639	0.00095	5342	0.00967	2632	0.00768	3185	0.00731					
19239	34199	4.66003	5	20366	0.00507					44	0.01447									
15646	36046	5.00000	5	23855	0.02727					7135	0.01852									
7351	39395	3.53304	5	28812	0.02203	42907	0.01143	26537	0.01102	9247	0.00944	10211	0.00873	6470	0.00270					
5069	32499	4.32657	1																	
19888	24862	4.15366	2	24776	0.01349					5366	0.03394	5804	0.01619	14980	0.01210					
1708	22544	4.59761	2							10074	0.00138									
11204	28848	4.99251	1	31603	0.05276	34199	0.00480	31025	0.00223	9745	0.01683	12955	0.00872							
18368	21098	4.53912	2	21221	0.00817	25334	0.00118			10185	0.00927	6807	0.00719	18564	0.00601					
14545	29684	3.35500	5	24078	0.04890	24323	0.00315	24843	0.00290	12473	0.00906	11301	0.00370	17271	0.00297					
15110	41959	4.21036	5	39578	0.00189					2975	0.00203									
11027	24559	3.33908	2	40572	0.03236	26866	0.00820	24533	0.00744	381	0.00755	2679	0.00499	10291	0.00368					
11001	25427	4.07930	5	25426	0.04974	25421	0.01345			1891	0.03397	4170	0.02621	82	0.02241					
17289	37276	4.38585	5																	
7109	24525	4.60246	2	22418	0.00265	22375	0.00163			9114	0.00074									
3188	43278	4.23466	2	42870	0.03069	35730	0.01175	36930	0.01129											
14967	37662	2.74805	2	38102	0.01133															
6131	24845	3.37220	5	28864	0.00246					1259	0.00104									
14460	35448	4.04005	2																	
5427	39015	3.32640	2																	
11703	39238	4.92570	7	36735	0.00549	35634	0.00391	35746	0.00113	17474	0.01493									
6432	24547	4.07636	5							19570	0.00187									
7452	23657	1.59239	2																	
14287	35751	3.29686	0	37049	0.01071	20019	0.00396			5279	0.00585	10875	0.00086							
9196	25065	5.00000	5	35390	0.01687	35268	0.00630	25345	0.00115	17384	0.00766									
6684	41345	4.48126	5	40682	0.00779	41857	0.00323	35746	0.00204	2975	0.00396									
17219	24522	4.35883	2	34703	0.07195					13508	0.00432	2760	0.00301							
15510	39130	4.92163	2	38926	0.01531					891	0.00287									
5470	25700	4.78002	2	25701	0.15789	25698	0.08078			10815	0.05980	7523	0.04020	12791	0.02113					
12975	37784	4.53154	2	24749	0.00496	33638	0.00041			1431	0.00266									
13140	20319	4.66690	5	21895	0.00897	26043	0.00892	23219	0.00365	3917	0.01158	4867	0.01011	10399	0.00558					
11925	23955	3.88011	2																	
8784	35634	4.47747	5							12635	0.00309									
15754	39104	3.92086	5	38169	0.01682	39894	0.01610	36275	0.01495	15044	0.00925	5614	0.00299							
7295	36029	4.34058	5																	
