634	42416	4.95933	0																	
56	36839	5.00000	0																	
161	23447	4.42199	0																	
488	25358	4.15994	1																	
124	24078	4.57253	5																	
317	29886	4.41531	0																	
320	21554	4.44142	3																	
951	43604	4.48820	0																	
16	25567	4.74985	0																	
202	31303	3.52111	0																	
83	33168	4.51375	0																	
741	24114	4.76963	0																	
343	30973	5.00000	2																	
448	36498	4.28590	0																	
848	23841	3.69831	1	23839	0.11264	23840	0.10223	24624	0.08864	916	0.02009									
402	33715	4.93951	0																	
559	23882	4.88811	5																	
837	40447	4.39006	2																	
813	32474	4.81653	0																	
598	35919	4.38918	0																	
491	29717	4.60497	0	37043	0.00923	25259	0.00822	40745	0.00734	14	0.07571	292	0.07537							
645	29914	2.82440	0																	
82	27307	4.32152	0																	
101	43079	4.18257	0																	
661	31886	5.00000	0																	
13	24493	5.00000	3	25093	0.00399					81	0.07919									
174	24465	4.49150	2																	
479	32897	4.59994	4																	
601	37533	4.26386	0																	
576	25427	4.65146	0																	
146	26305	4.77209	0																	
385	25514	4.28719	0																	
8	33165	4.35490	0																	
83	29996	4.69269	3																	
592	25040	5.00000	6	21099	0.00439					758	0.01158	340	0.00684							
303	33608	4.57213	1																	
442	22048	4.72123	0																	
266	25516	5.00000	0																	
654	41756	4.61968	0							514	0.03504									
891	21922	4.37432	0																	
887	36868	4.62483	0																	
309	21505	5.00000	3							424	0.00599									
569	28224	4.73116	0																	
142	40306	3.60692	1	40745	0.00980					889	0.06786									
262	37880	3.63359	0																	
546	36609	4.82810	1																	
340	36971	4.59031	0																	
594	23399	4.66672	6	21492	0.04005	24147	0.00710	23403	0.00553	340	0.02638	810	0.00393							
394	24317	4.98670	3																	
534	37491	4.73530	0																	
641	29925	4.64902	0																	
664	27465	4.45540	0																	
145	36707	4.51290	0																	
680	36111	4.55538	0																	
192	38278	4.80060	0																	
760	22620	4.96910	5							227	0.01021									
986	22719	3.85171	1	22729	0.08614					835	0.08589									
567	30939	3.09493	4																	
393	38345	4.33996	0																	
340	38217	4.52362	0																	
544	21140	4.54340	0																	
117	31033	4.67363	0																	
604	22341	4.64087	3																	
497	33241	4.76097	1																	
135	23327	4.55209	0																	
813	25331	4.82308	3	23232	0.02372	32084	0.01924	25040	0.00267	486	0.03376	366	0.01460	768	0.00811					
81	21035	4.90363	4																	
557	25365	4.54618	1																	
252	26894	4.86906	0																	
56	43127	4.44862	0																	
743	40386	5.00000	3							882	0.02352									
152	29180	4.24047	0																	
952	31661	4.37868	0																	
848	24592	4.79936	2	24589	0.01224					340	0.02483									
396	42527	2.64241	0																	
414	40244	4.54387	0																	
81	21036	4.55130	0																	
848	23930	4.55477	2																	
142	33738	3.46580	4																	
585	37996	4.62654	0																	
394	33715	5.00000	0	21429	0.11243					846	0.31841	424	0.01917							
542	33638	4.24113	0																	
584	21254	2.79301	0																	
911	33412	4.24666	0																	
59	25086	4.14303	1	24460	0.02853					13	0.02962									
490	42600	4.72450	1																	
979	38986	4.61936	3																	
561	22417	4.55346	0																	
718	36068	4.79112	0																	
340	23928	4.84085	0																	
631	29975	5.00000	1	31876	0.13368	26043	0.01758			796	0.16567									
741	37436	4.82002	6	37519	0.02778					524	0.13863									
424	42113	3.37894	0	39850	0.08911	24071	0.01176													
361	25331	4.74361	3																	
505	22979	4.54440	0																	
604	37071	4.39951	1																	
175	23923	4.23760	0																	
188	30147	4.89902	3																	
795	29851	4.45303	0																	
652	41943	4.62526	0																	
264	32385	4.46893	2																	
793	40761	3.73812	3																	
960	38046	4.17146	0	37564	0.06586															
340	29717	4.75151	0	22554	0.01728					14	0.01577									
823	34048	4.91008	4																	
473	25069	2.80542	5																	
64	40937	4.91350	4																	
120	28807	5.00000	3																	
724	37758	2.32440	5																	
505	30096	4.63316	0																	
110	34587	4.46803	4																	
964	41943	3.59052	0																	
340	23859	4.54242	0																	
811	39598	3.98685	0																	
137	29685	4.46930	4	24656	0.01841					105	0.04505									
554	41297	3.99113	3																	
292	38098	3.61717	1	41086	0.02767	25259	0.01050	35748	0.00821	882	0.06968	408	0.03438	889	0.01925					
848	34878	4.37216	0																	
653	39598	4.08805	0																	
195	32674	4.67737	4							879	0.24172									
401	36290	4.11958	0	35748	0.05083	20328	0.02694													
277	20444	5.00000	0																	
897	32133	4.39129	0																	
250	21254	4.66486	0																	
984	25158	3.83055	0																	
923	26526	4.67927	2																	
181	23841	4.12957	1																	
805	29955	4.01449	0																	
70	22168	4.96975	0																	
602	21522	4.32778	5	25331	0.05138															
853	30748	4.93768	3	30672	0.06310	30147	0.03018			153	0.04858	228	0.02154							
920	25639	4.12404	0																	
973	34352	4.50697	0																	
911	36309	4.35940	0																	
218	23113	4.86204	2																	
631	35549	4.89543	2																	
848	35393	4.74390	1																	
505	31817	4.67476	0																	
181	29217	4.84414	0																	
231	24606	4.70527	0																	
741	30042	4.71377	0																	
575	22583	3.94181	1																	
340	40153	4.78221	0	25791	0.09293	26076	0.05501			544	0.02586									
340	20674	4.41039	4	21492	0.01238															
314	42948	4.57683	0																	
503	36480	4.86888	0																	
882	33787	3.17013	6	37673	0.01708					643	0.03551									
417	36694	4.85685	0																	
848	37417	4.53478	0																	
282	29455	4.82468	0																	
571	21599	4.89045	1	24435	0.12546	24896	0.12294			78	0.24473									
386	22704	3.88842	0																	
20	24323	5.00000	3	23769	0.01112	22620	0.00549			55	0.01513									
105	24776	5.00000	2																	
882	23231	3.45613	3	23871	0.01693					569	0.05097									
162	23631	4.33225	0																	
824	27969	4.19724	0																	
4	31007	4.57874	0																	
468	25791	5.00000	0																	
585	35437	4.36500	0																	
380	42487	4.11218	0																	
491	37876	3.72049	0	34192	0.03789					107	0.03017									
29	24579	4.35580	4	25306	0.01681	21979	0.01032			381	0.05221	682	0.04823							
21	38081	3.07104	3																	
567	23852	3.82970	1							103	0.01603									
361	35483	4.69075	0																	
530	36906	3.37610	0																	
430	31462	4.72430	0																	
514	43088	3.12873	0	32109	0.12022															
484	33925	3.29249	6																	
648	34418	4.09735	0																	
575	25807	4.20637	0																	
983	24288	4.60637	0																	
133	42564	4.67772	0																	
241	37276	4.41934	0																	
747	36319	4.66787	0																	
649	23646	4.66659	0																	
934	32308	4.62019	4																	
761	42019	4.49794	0																	
703	23337	4.51500	0																	
858	37758	4.94003	5																	
679	21222	4.57721	2																	
522	28511	4.27993	0	26527	0.01491					330	0.05785									
716	40506	4.00990	0																	
180	26167	4.12214	0																	
882	26065	3.98599	0																	
188	30672	4.03202	5																	
514	43298	4.20327	0																	
965	24729	4.96279	2																	
841	23538	4.88711	0																	
367	41086	4.11117	0							292	0.01105									
100	22003	4.72531	2																	
207	23244	3.48828	0																	
114	29963	4.67944	2																	
659	41295	4.03205	0																	
491	31903	4.68974	1	34192	0.03191	40745	0.00883	25259	0.00880	889	0.04613									
501	34707	3.89069	3																	
911	39523	4.45187	0																	
254	32839	3.33742	0																	
209	36806	4.07058	0																	
569	21538	4.95853	6	20374	0.11961	23173	0.09076	20368	0.03607	465	0.34763									
874	22709	4.64743	0																	
523	42545	3.38182	0																	
530	29684	3.51068	2	34350	0.08737					382	0.03146	58	0.03110							
514	42114	3.75234	0	22703	0.12241															
141	35850	3.83510	0																	
424	36076	4.76733	0	24071	0.05487	24012	0.04130			514	0.04897	342	0.00992							
641	25824	4.91998	1																	
945	33786	3.95909	2																	
418	28821	5.00000	0																	
306	41047	1.57907	0																	
701	22476	5.00000	0																	
925	23221	2.78154	0																	
428	41460	4.58176	6	38315	0.06678															
254	29970	4.86496	5	21531	0.03207					160	0.02602									
613	28502	4.78264	0																	
836	31472	4.07187	0																	
967	24252	5.00000	3																	
338	25270	4.61646	0																	
212	36349	4.97082	0																	
766	41549	4.69050	0																	
643	32499	4.51215	0																	
840	36939	4.46851	3																	
578	35438	3.87717	3																	
411	38531	3.74490	2	35942	0.08501					625	0.12603									
121	21091	5.00000	0																	
82	24424	2.95392	0																	
136	40640	4.86085	0																	
376	25331	5.00000	3																	
922	27386	4.43879	0																	
514	21372	4.15920	0																	
570	25360	4.12622	0																	
319	32565	4.23762	0																	
167	34791	4.82366	5																	
591	29685	4.30022	4	24656	0.01841					105	0.07948									
648	37943	3.96164	0																	
107	35729	4.42860	0																	
414	29217	4.41247	0																	
50	22374	4.93189	0																	
546	36207	4.84476	0																	
541	31688	4.50036	0																	
854	35348	4.78074	0																	
741	24675	5.00000	5																	
336	36275	3.18817	1																	
472	28135	5.00000	4																	
388	36839	4.86591	0																	
848	25805	4.47846	0																	
820	35866	4.61921	6																	
68	32044	4.83370	0																	
340	23327	4.64179	0																	
740	30281	3.49545	2																	
360	42527	4.92459	0																	
29	40949	4.44008	0																	
934	37308	4.75543	0																	
227	37297	3.19763	5	21531	0.01194					446	0.01593	142	0.01365	594	0.00774					
983	23480	4.50684	0																	
848	32294	4.42701	0																	
550	38926	5.00000	1																	
81	34703	4.64016	0																	
441	26043	4.51882	5							424	0.01446									
326	24962	3.32987	6																	
254	24749	5.00000	0																	
407	38415	4.20766	0																	
230	24697	4.71706	0																	
81	25451	4.22342	3																	
649	30049	4.58903	0																	
386	24272	4.21019	6	28227	0.03902					440	0.09173	848	0.01481							
137	24666	5.00000	2	22620	0.01496					471	0.01339									
972	39567	3.39441	0																	
525	37543	4.01551	0																	
264	31007	4.24665	0																	
388	41111	4.16754	0																	
128	40918	4.88285	0																	
659	30662	4.00089	0																	
283	28817	3.59533	4	28401	0.03694	41234	0.02737	29686	0.02733	624	0.08688									
250	23560	4.30810	1																	
746	29674	4.84292	0																	
160	37290	3.15038	5	37266	0.06111	37297	0.05434	34791	0.01873	92	0.08352									
514	40438	4.18521	0																	
13	30537	4.31527	3	25093	0.05419	25903	0.00869			81	0.07919									
863	22440	4.53523	2	28026	0.04293					567	0.03920									
72	34284	4.83747	0																	
982	34897	4.34092	0																	
431	29263	4.31293	0																	
624	33077	4.86875	2																	
811	33455	4.65691	4																	
783	42972	4.53723	4																	
93	24479	4.55623	0																	
340	25870	4.56598	0																	
468	35610	4.70634	0																	
92	29012	5.00000	0																	
861	32489	4.61759	0																	
790	24666	5.00000	2																	
591	22553	5.00000	1																	
705	24078	4.69565	5	30672	0.08107					228	0.05378	382	0.02398							
157	33854	4.64361	0																	
295	31459	5.00000	0																	
581	32192	4.34797	0																	
668	21262	5.00000	3																	
26	34476	4.65079	0																	
303	34551	4.63661	0																	
326	30273	3.68100	0																	
162	23959	4.17279	2																	
301	21337	4.91355	0																	
384	21592	4.96730	0																	
181	27782	4.88448	0																	
925	37642	3.78070	1							23	0.18454									
505	22976	4.62863	0																	
787	28253	4.56981	0																	
354	43105	5.00000	0																	
283	21870	4.48210	0																	
292	25031	4.51548	1	32677	0.02676	23993	0.02458	37043	0.01514	231	0.09833	491	0.07537	14	0.02633					
910	27414	4.84806	0																	
980	39535	4.48994	2																	
853	27944	4.75233	0																	
362	29216	4.54355	0																	
70	41256	4.85137	0																	
863	21049	4.09162	0																	
206	21302	4.50747	0																	
902	23492	4.82651	0																	
774	38535	4.55882	0							514	0.01360									
545	23259	4.69340	3																	
514	37300	4.14919	0																	
151	22129	4.32153	0																	
882	22190	3.99250	1																	
884	20188	5.00000	5																	
330	24295	4.12483	0	24589	0.00480					848	0.05986									
904	39098	4.03259	0																	
676	26645	4.12537	4																	
514	35994	4.17088	0																	
72	34518	4.77624	0																	
149	38908	4.63527	0																	
793	25040	4.37994	6							741	0.07548	594	0.02038							
584	24761	2.30233	3																	
573	31828	4.30147	2																	
448	32749	4.34648	0																	
303	26075	4.73842	0																	
478	41272	4.58097	1																	
283	37453	4.45181	0																	
357	25360	4.78770	0																	
676	22709	3.98945	0																	
388	24434	4.10872	0																	
505	22158	4.52465	0																	
42	37758	4.14421	5																	
598	34661	3.63950	1	35906	0.04026					62	0.02453									
529	25004	5.00000	0																	
415	40919	4.41564	0																	
514	40097	3.95237	0																	
822	38651	4.82201	1	39516	0.04473					153	0.08842									
490	39857	4.25903	3																	
866	31430	4.08728	0																	
860	38437	4.83452	0																	
709	21917	5.00000	3	37259	0.01036					891	0.03367									
438	32308	4.34510	4																	
398	36811	4.80292	0																	
708	34783	4.78447	0																	
181	31204	4.80741	0																	
8	22459	4.32285	0																	
347	41921	4.58958	0																	
759	33102	3.53638	0																	
107	33048	4.30262	0																	
430	24761	4.55686	3																	
930	24372	3.32189	0																	
989	28173	4.39803	0																	
574	36946	4.17154	4																	
749	28501	4.73738	0																	
815	35338	4.01280	0																	
948	39181	4.63527	0																	
618	30748	4.00068	3																	
143	33990	4.57547	0																	
669	23448	2.88391	0	23370	0.04066					410	0.09689									
982	33206	3.88996	4																	
541	32382	4.74207	4							782	0.22717									
218	28250	5.00000	5																	
464	25229	4.40362	0																	
813	34045	5.00000	2	33220	0.02141					763	0.01230									
699	42505	5.00000	0																	
55	24656	4.45171	4	22620	0.02914	35438	0.00554			891	0.03354	137	0.02156							
188	26753	4.46027	0																	
223	23184	4.84523	6																	
945	25334	4.64072	1																	
959	28309	3.86794	0																	
553	21221	4.83919	3																	
340	24655	4.02555	3	22164	0.06015	23688	0.02479													
696	24579	4.84865	4																	
873	28044	4.76695	1																	
570	25883	4.16734	0																	
105	26645	4.69664	4	24650	0.02480					792	0.02824									
357	27709	4.82001	0																	
882	28126	3.63408	4	31462	0.05760	31026	0.02703			879	0.05586									
2	29773	2.85586	0																	
812	29767	4.96875	0																	
341	23835	4.62856	2																	
576	32210	4.40652	5							424	0.01315									
880	30862	4.82642	5																	
340	20301	4.61077	0																	
526	36441	5.00000	0																	
514	39806	4.23949	0																	
505	20707	4.54267	0																	
607	35936	4.77573	0																	
606	26237	3.85615	0																	
195	33246	4.51515	0																	
407	37898	3.26266	0																	
880	43205	4.32205	0																	
570	43738	4.26358	0																	
741	20677	4.76066	0																	
146	25269	4.49821	2	25065	0.10936					430	0.00380									
777	37576	4.29221	0																	
410	35801	3.93748	0																	
893	35316	4.52194	0																	
933	37065	4.63718	0																	
760	21237	4.51350	0																	
987	20885	4.25079	0																	
774	23339	3.99996	0																	
533	24530	4.47045	0																	
432	35317	4.39070	0																	
567	32793	4.09864	0																	
880	27053	4.54289	3							248	0.18385									
493	32481	4.25022	0																	
480	20068	4.43300	0																	
550	33039	4.84903	5																	
661	22656	4.48526	6																	
962	23197	4.75479	0																	
811	36892	4.38885	0																	
575	30553	4.40600	0																	
87	39595	3.80826	1	39337	0.00447					811	0.13782									
613	25899	4.86255	0																	
59	41603	4.14341	0																	
651	24674	5.00000	3																	
644	21240	4.71304	0																	
194	36856	3.97129	0																	
681	22584	4.90902	2	32116	0.02926					649	0.06026									
227	28457	4.11723	0																	
175	26610	4.21989	0																	
206	29716	4.50261	0																	
587	22173	4.68284	0																	
89	33738	4.29084	4	37187	0.29985					512	0.05078									
889	43114	4.18025	6																	
401	29996	4.26294	3																	
291	31558	3.57212	0																	
793	30732	3.95236	0																	
529	36296	5.00000	0																	
710	24071	4.53416	5	24137	0.04662					38	0.02252	424	0.00882	171	0.00709					
393	37043	4.35754	0																	
893	33477	4.87035	3																	
400	23477	4.24632	0																	
816	27374	4.90900	0																	
385	25376	4.17440	0																	
664	34137	4.69639	0	24237	0.06913					846	0.12004									
312	31057	4.68117	0																	
202	20490	3.60556	0																	
954	34266	4.66409	0																	
485	23434	4.33243	1																	
544	31243	4.40695	0																	
806	35884	4.97164	0																	
567	32546	3.65790	0							833	0.03030									
540	35589	4.78489	0																	
882	20055	3.81260	3							569	0.05097									
278	22371	4.89888	5	21098	0.00334					594	0.00422									
26	36584	4.66907	0																	
105	24695	4.76014	2																	
696	40572	4.29303	2																	
212	29679	5.00000	0																	
471	38908	4.48453	0	36930	0.02621					864	0.02073									
594	22412	4.74222	1																	
594	36967	4.71174	0	37297	0.00222					514	0.01620	504	0.00601							
514	44018	4.13065	0																	
922	37251	4.40903	0																	
30	26313	5.00000	4																	
36	30455	4.27409	0																	
913	22440	4.43600	2																	
6	30367	4.29641	0																	
416	24457	4.81153	2																	
349	32187	4.94255	1																	
269	24344	4.60885	0																	
501	25273	3.89765	0																	
548	25426	4.27514	0	25427	0.06213					82	0.33944	81	0.04181							
531	39032	4.79636	0																	
882	40529	4.05687	0																	
81	24522	4.54574	0																	
811	39213	4.31391	0																	
230	33540	4.75148	3																	
390	27795	4.71169	0																	
11	24012	3.97222	3							695	0.08696	832	0.04025	38	0.03211					
763	37785	4.02402	0	37880	0.06791					315	0.01096									
208	26233	1.64852	4																	
521	23403	4.21476	3	32579	0.00308					594	0.04334									
904	39424	3.89868	0																	
168	26695	4.83514	1																	
299	25595	4.06776	0																	
873	24808	4.64697	0																	
792	23852	4.67746	1																	
505	28782	4.32224	2																	
667	23419	4.73946	0																	
340	24803	4.61717	0																	
518	25700	4.28405	4	25703	0.08902					32	0.52874									
64	24432	4.81574	0																	
472	26348	4.11666	0																	
89	36491	4.62723	4	36186	0.08132	36402	0.07682	37187	0.02612	815	0.20483									
741	20139	4.78954	0																	
216	38757	4.80017	0																	
792	26128	4.41160	4																	
911	43611	4.31864	0																	
547	30796	4.91484	1																	
407	37857	4.11535	0																	
828	21901	4.37976	0																	
313	23450	5.00000	5																	
19	31462	4.68077	0	32220	0.09420	31026	0.03554			590	0.10394	882	0.01626	879	0.01478					
85	31002	4.81003	5																	
429	24656	5.00000	4	24624	0.03268					137	0.02585									
703	24611	4.63823	0																	
141	26331	3.96338	0																	
514	42161	3.90746	4	42115	0.05101	41097	0.00892			951	0.02490									
243	43001	1.69930	0																	
373	38626	4.84985	0																	
115	24530	4.54668	0																	
340	25548	4.76537	1																	
741	37533	4.74564	0																	
301	29936	4.97971	0																	
523	23321	3.33330	0																	
713	21130	3.60919	0																	
340	23246	4.65202	0																	
728	42057	4.33763	0																	
230	28478	4.83764	0																	
569	20355	4.83655	0																	
196	23113	4.68640	2																	
851	31987	3.84217	5																	
477	36408	3.65317	2																	
848	22476	4.63811	0							676	0.03931									
750	38852	3.49828	6																	
48	23470	5.00000	0																	
387	26673	3.46412	0																	
478	35326	4.48171	0																	
504	36735	2.94025	6																	
579	32394	4.60255	0																	
595	43658	4.85602	0																	
570	22439	3.74764	0	24287	0.02044					340	0.09037	97	0.04523							
490	37297	3.95338	5							142	0.01444	92	0.01190	160	0.01114					
295	26271	5.00000	5																	
860	25031	4.98606	1	30833	0.04493	37043	0.01514	25063	0.01307	14	0.06873	491	0.06356	231	0.03059					
283	40037	4.42561	0																	
181	24147	5.00000	6	25040	0.00640					340	0.01229	813	0.00512							
137	27025	5.00000	1																	
275	20057	5.00000	3																	
746	36665	4.89231	0																	
944	24045	4.91691	0																	
317	23852	4.56467	1	26345	0.04033					103	0.11674									
81	39470	4.62507	0																	
412	27969	4.50987	0																	
882	38674	3.95139	0																	
497	32655	4.57088	0																	
168	27011	4.85272	0	37138	0.00601					55	0.06980									
471	40584	4.60433	3																	
983	31512	4.58224	0																	
303	39597	4.13801	0																	
218	23769	4.86195	0																	
954	29955	4.48423	0																	
501	20010	4.50151	0																	
230	25550	4.71886	0																	
72	30636	4.30512	0																	
906	40231	4.53796	0																	
311	21280	5.00000	5																	
340	23326	4.55891	0																	
236	39304	4.47287	0																	
334	31002	4.58303	5																	
340	24823	4.60728	0																	
505	20709	4.58917	0																	
491	38098	3.63378	1	40745	0.02735	25259	0.01050	34192	0.00376	889	0.04613	882	0.01925	408	0.01622					
115	22660	4.92985	1																	
388	30982	4.16082	0																	
478	34354	4.39933	0																	
321	20137	4.70196	0																	
322	22264	5.00000	1																	
330	26530	4.15753	3							248	0.04274									
794	26103	4.79382	0																	
705	29684	4.02926	2	30672	0.03307					382	0.02398									
577	24932	4.26251	3																	
974	30472	4.73777	0																	
594	22445	4.98297	4																	
963	39200	4.87863	1																	
466	37896	4.24869	0																	
80	25626	4.40105	4																	
841	23567	4.84342	0																	
576	24252	4.32083	3																	
141	35249	3.80428	0																	
795	36478	4.29912	0																	
863	21272	4.36269	4																	
341	34205	4.62055	0																	
182	29421	4.31519	0																	
222	29579	4.79314	0																	
527	24131	4.42502	0																	
779	24820	4.58078	0																	
53	23657	3.51380	6																	
237	38080	4.72038	2																	
888	30520	4.55618	0																	
6	36900	4.29294	6																	
31	31026	4.77055	2																	
721	40712	4.14022	0																	
547	28109	5.00000	5																	
747	31843	4.65756	0																	
813	34571	4.79448	0																	
664	26276	4.42105	0																	
264	34762	4.03083	1																	
789	23335	4.50641	4	24650	0.00559					410	0.01285									
142	40257	3.81317	1																	
811	39695	4.37152	0																	
356	23852	4.18247	1																	
414	24985	3.84955	0	22452	0.02253	21098	0.00643													
713	37073	2.78803	2							471	0.03752									
475	23874	4.52300	0																	
456	28026	4.83669	0																	
505	21944	4.54676	0																	
704	23965	4.55974	0																	
332	27029	4.68599	0																	
774	43431	4.02802	0																	
337	31976	4.69321	0																	
928	30790	4.77113	0																	
324	24334	4.88534	0																	
580	34839	4.15979	5																	
478	38016	4.52367	0																	
77	37737	4.21748	0																	
761	34888	4.60665	0																	
811	20011	4.27816	3	39337	0.17910					87	0.13782									
961	38059	3.71818	0																	
893	33907	4.50630	0																	
773	31136	4.79728	0																	
554	35779	4.16289	0																	
397	23670	3.79355	1																	
514	30228	4.22731	0																	
664	32546	4.16411	0																	
741	22070	4.74332	0																	
569	26056	4.67924	0																	
797	31445	4.48815	0																	
144	24749	5.00000	0																	
531	32692	4.77596	0																	
19	20056	4.25196	0																	
180	28523	4.16296	0																	
266	41253	4.73420	0																	
953	42756	4.77364	0																	
485	23483	4.32867	4																	
230	27464	5.00000	2																	
538	23166	4.14117	0																	
213	30399	5.00000	1																	
811	36001	4.35907	0																	
337	23239	5.00000	3																	
374	38052	3.76462	0																	
570	23511	4.07271	4																	
107	39787	3.90862	1	41075	0.09800	34192	0.02550			889	0.03935									
873	24887	4.60480	0																	
195	32905	4.37771	0																	
26	35586	4.70859	0																	
835	34987	4.26680	0																	
648	20366	3.99861	0																	
699	22552	5.00000	2																	
918	21292	3.77125	0																	
28	43264	3.75111	0																	
436	28925	3.98423	0																	
81	22538	4.61558	0																	
807	24696	4.54434	1																	
888	30361	4.66197	0																	
81	24517	4.55738	0																	
535	21969	4.14963	0																	
279	35692	3.97246	6																	
265	24532	4.73812	6																	
325	26645	4.47967	4																	
328	37297	4.53211	5																	
507	39053	4.00246	0																	
323	43127	4.01914	0																	
468	25278	5.00000	1																	
18	23478	3.81020	0																	
613	40554	4.80213	0																	
49	24761	4.79966	3	24254	0.11684					998	0.12164									
745	39331	4.82342	0																	
741	30313	4.75255	0																	
26	37318	4.69255	0																	
513	32385	4.08522	2							655	0.07131									
478	35363	4.50992	0																	
59	40585	4.10814	0																	
494	29996	5.00000	3																	
880	27026	4.28701	0																	
848	25637	4.32019	4							340	0.02483									
