6830	23086	2.57571	2	24078	0.02254	23093	0.00645	25065	0.00524	8019	0.03008	2271	0.00839	9491	0.00781					
4589	34190	5.00000	1																	
9347	36967	4.57671	2	23238	0.00305	23271	0.00273			2377	0.01942	403	0.00678	7944	0.00129					
13630	27483	5.00000	2	25965	0.00267					6219	0.00212									
16106	39123	3.57961	5	39354	0.04348					8826	0.01905	16181	0.00725	4116	0.00059					
10447	31472	4.67666	5	33638	0.04410	36875	0.00669			542	0.02492	2636	0.01626	11790	0.00381					
10765	36235	3.82123	5	30672	0.01271	20376	0.00993	32600	0.00938	9284	0.01667	14838	0.00164							
6210	25071	4.09830	6																	
10712	33078	4.25891	5																	
18617	24368	3.96769	2	23388	0.02211	27776	0.00440			11593	0.00504									
10209	25507	4.14331	2	23113	0.01068	24417	0.00362	25365	0.00321	6219	0.00374	11248	0.00120							
13340	31509	4.67699	4	36050	0.00338					16910	0.00914									
14942	27517	5.00000	2	30332	0.01487	38842	0.00357			14241	0.00368	11525	0.00186	18721	0.00042					
4590	24065	4.94827	6	31474	0.03239	38429	0.01476			16383	0.02010	5903	0.01942	7848	0.00694					
15079	35770	2.86497	6																	
14455	29996	4.85291	5																	
598	34936	3.33382	1	34101	0.00163															
9769	23667	4.88199	2	23526	0.02994					11339	0.03019	18821	0.01333	2871	0.00093					
6038	20366	4.54116	2	21986	0.02107	25648	0.01383	31858	0.01108	18864	0.00233	9247	0.00140							
16104	31026	4.89631	5	31025	0.02683					13125	0.01156	19	0.00714							
12321	29437	4.89589	5																	
6219	25662	4.12242	6	25663	0.06312	25365	0.03268	28042	0.03249	1344	0.00373	13056	0.00270	4656	0.00242					
11599	32600	3.95122	2	23481	0.00989	40912	0.00371	24472	0.00361	13080	0.00197									
8626	39857	5.00000	5	40682	0.01638	38119	0.00326	35000	0.00323	17509	0.01970	16083	0.00455	16463	0.00331					
10510	35609	4.21127	5	31945	0.00434	33482	0.00401	36356	0.00206	13843	0.00075									
13842	23383	4.67774	5	23332	0.00802	37164	0.00337	24316	0.00246	6063	0.00708	13450	0.00551	570	0.00244					
3261	33783	1.84778	2	33638	0.01209					12975	0.01330									
13957	24881	4.67567	6							14554	0.00190									
19022	25522	4.91181	6	37784	0.00541	35000	0.00288													
10753	29728	4.62892	2																	
7299	24290	2.24682	0	24272	0.05275	25636	0.02674	24719	0.00522	13450	0.00375	7809	0.00191	2151	0.00070					
7621	34616	3.23711	5	29772	0.03785	24254	0.00054			14989	0.02405	9891	0.01110	13668	0.01105					
12190	27310	5.00000	1																	
5901	22505	4.37030	1	24824	0.01561	24678	0.01350			11800	0.00905	9370	0.00792							
18703	25540	4.53854	5																	
5594	42439	2.91447	2	41683	0.00572															
18172	32474	4.25412	1							813	0.00327									
17551	20328	4.38810	2	20366	0.02279	30281	0.01300	26043	0.01095	7351	0.00940	8354	0.00807	1948	0.00758					
3363	20188	4.78137	2																	
2304	34839	4.80982	2	25921	0.00144	24239	0.00136			6731	0.02929	2848	0.00881	17808	0.00849					
5220	33241	4.20036	1	33726	0.00161					10809	0.01061									
4856	35952	3.65497	2	34137	0.00286															
18687	21522	4.28393	2	22552	0.00066					10753	0.00990	16597	0.00755	16669	0.00675					
8042	31860	4.77756	2	33703	0.00973	24749	0.00946	30892	0.00770	2272	0.01800	9017	0.01335	14554	0.01068					
9643	34512	4.61489	2	25240	0.00225															
10267	27024	2.64978	5	21234	0.00203					7529	0.00889									
12106	37706	3.90036	2	37758	0.01577	37826	0.00656	42114	0.00587	514	0.00483	6158	0.00272	12635	0.00179					
6187	40801	5.00000	5																	
9335	26075	4.77493	2	41045	0.00396	24019	0.00375	38429	0.00111	2420	0.00223	7800	0.00204	7944	0.00133					
11341	39595	4.81207	2																	
13772	42645	3.93287	5	41670	0.01783	42870	0.01119	40937	0.01041	5614	0.00385	9114	0.00271	9340	0.00174					
15400	33715	4.30673	1	25065	0.00847	34994	0.00098	25234	0.00094											
15448	26067	4.71177	5	23214	0.01267	32025	0.00264			15298	0.02295	3917	0.01123	7351	0.00651					
11106	42238	4.51154	5																	
19982	38954	4.75415	5	38908	0.00324															
19498	23887	4.12223	1	37049	0.00465	33638	0.00419	21522	0.00314	11406	0.00709									
10274	28939	4.71528	5	25369	0.00596					9685	0.00353									
676	24497	3.84847	5	27011	0.00092					2151	0.00489	10291	0.00192							
2871	24372	4.11947	6	24379	0.09070	24380	0.01016	24376	0.00982	9671	0.00322	5531	0.00164	3992	0.00139					
860	30833	4.85547	5	25031	0.03158	37043	0.00812	24068	0.00361	129	0.01192	4001	0.00654	11359	0.00399					
17250	23613	3.62741	2	23903	0.10787	30152	0.02512			3916	0.01852	18437	0.00943	3723	0.00700					
15884	30537	3.27588	2	25093	0.04755	24914	0.03037	22194	0.01920	13279	0.01259	2420	0.00366	15711	0.00313					
6041	38098	4.34257	5	30281	0.02250	29749	0.00311			9089	0.01639	3917	0.00377	6462	0.00220					
13926	33424	4.18463	5	40097	0.00208															
6543	24579	4.94814	2	24132	0.00465	24131	0.00454			17705	0.01108	15839	0.01015	10050	0.00862					
12582	24007	5.00000	5	33715	0.01494															
3800	42626	5.00000	0																	
8787	24368	4.13643	2	24471	0.01765	24282	0.00422	24493	0.00373	13772	0.00463	6063	0.00383	10789	0.00097					
12065	37753	4.23161	2	34542	0.00591	36209	0.00145	33715	0.00074	3190	0.00503	12106	0.00456	18721	0.00390					
11642	29717	5.00000	2	37266	0.01070	36946	0.00762	37043	0.00753	11762	0.01306	18551	0.01171	528	0.00533					
16410	28426	4.32291	5							7040	0.00595	11606	0.00551	4731	0.00368					
5614	36551	3.08920	5	36930	0.01685	34778	0.01365	36735	0.00362	1682	0.00088	17630	0.00056							
19648	37143	4.63191	2	23276	0.00225					15134	0.00337	594	0.00138	15884	0.00042					
3526	37758	3.94359	2	36378	0.00743	39389	0.00078			15748	0.01108	1813	0.00515							
16448	22412	4.69436	1	24471	0.00402					11151	0.00560	9921	0.00069							
19601	40097	3.97983	2	38775	0.00571	35777	0.00541	42646	0.00397	9776	0.00828	7531	0.00671	8056	0.00399					
2975	37664	5.00000	2	37266	0.02766	37876	0.02483	37564	0.02129	14611	0.00795	2749	0.00708	11311	0.00649					
6994	28250	4.16318	5							17794	0.00897	12952	0.00410	9568	0.00114					
19508	23336	5.00000	6	24559	0.00324	40572	0.00252			17701	0.00104									
11584	24147	4.50856	2	23232	0.02482	23238	0.01657	23859	0.01504	13604	0.04635	6066	0.03324	8028	0.02171					
7302	23420	4.28496	2	42972	0.01893															
2880	31002	4.65041	1																	
16075	31003	4.38637	2																	
15516	30243	4.65698	1	21277	0.00523	30672	0.00173													
1959	24723	4.23856	5																	
19999	22433	3.84364	2																	
8799	27887	4.55688	5	38098	0.01543	26067	0.01172	35441	0.00468	10153	0.01527	593	0.01231	15298	0.00900					
5652	41952	3.72256	5																	
5368	37078	4.47449	2	39076	0.02831	38668	0.01408	35438	0.00232											
8735	24272	4.76670	2																	
1620	28542	4.95741	2																	
1181	37880	3.75606	2							4116	0.00115									
10492	24128	4.32809	2																	
17530	36990	2.80749	2																	
11869	24243	4.55950	2	24368	0.00146					13772	0.00370									
18054	24636	4.37073	2																	
17761	27756	5.00000	2	24026	0.09040					18234	0.03000	13111	0.01203	10661	0.00643					
11248	23481	3.70930	2	23448	0.02636	21491	0.01208	28659	0.00590	7591	0.00565	9963	0.00231	19432	0.00229					
13857	34053	4.19720	6	25348	0.02611															
4662	24761	4.50696	5	23481	0.00258					2936	0.00267	12635	0.00244	19570	0.00224					
11485	25546	4.82640	2	23656	0.00356	23804	0.00196			10875	0.00833	5379	0.00556							
17670	24737	4.72729	2	25636	0.00847	25039	0.00184	23238	0.00176											
6722	33786	4.10126	5	33676	0.03629	30447	0.01879	31573	0.01459	14557	0.02920	6273	0.01027	18300	0.00742					
2010	40894	4.65382	0	41096	0.02929															
167	32515	3.26334	1																	
13045	25103	4.89514	5																	
16438	39203	4.72158	5	39857	0.00945	42870	0.00922	39104	0.00749	11089	0.00220									
15235	25240	4.56020	2	25331	0.04779	25345	0.04758	23864	0.00627	14772	0.01386	7260	0.00439	14791	0.00407					
11144	23996	4.27007	1																	
15655	24030	3.61549	2	33726	0.02759	24046	0.01746	24103	0.01306	9736	0.00731	5690	0.00423	14601	0.00409					
18145	32780	4.01528	5	37826	0.01945					4971	0.00990	2871	0.00047							
16507	39839	4.60616	2																	
19359	24761	4.75318	5	21041	0.01255					2679	0.00478	15711	0.00017							
8144	37178	3.62053	7							16613	0.00110									
15681	32840	4.13837	2	27053	0.00635					6503	0.00662	16057	0.00591							
1813	29775	4.59014	0	36946	0.00065					15884	0.00012									
17018	25039	4.80413	2	21492	0.01523					13097	0.00294									
13772	31886	4.24599	2	38887	0.02061	34645	0.02053	36901	0.01462	7299	0.00644	7531	0.00393	5594	0.00312					
13843	20993	5.00000	2	30672	0.01233	22620	0.00718	22266	0.00677	11767	0.00792	14838	0.00753	19066	0.00543					
9671	36967	4.28389	2	25308	0.01300	39990	0.00747	24609	0.00491	1075	0.00681	594	0.00528	7944	0.00454					
10957	24749	2.91830	5	23337	0.00392	27464	0.00361	21234	0.00197	13962	0.00497	10181	0.00380	2848	0.00303					
4877	23232	4.55741	2	25240	0.00927	25308	0.00748	28868	0.00488	11918	0.01053	10673	0.00573	11248	0.00324					
15362	36773	3.97987	5							8182	0.00911									
18143	31003	4.73477	2	32385	0.00714	24765	0.00671	21277	0.00666	8852	0.01050	7075	0.00583	19079	0.00519					
4324	22658	4.68205	2	24693	0.00402					7299	0.00223									
17384	22736	5.00000	6	22722	0.08678	21127	0.04748	22727	0.02039	13514	0.01225	1812	0.00655	334	0.00305					
4435	25063	4.18454	2	25830	0.01089	37043	0.00772	34661	0.00513	18671	0.01809	3266	0.01567	4430	0.00902					
13004	31474	4.66396	1																	
13986	33121	4.68142	6	25071	0.00496					17701	0.00096									
10281	34350	3.85008	5	30672	0.04139	24078	0.03147			2649	0.01173	16436	0.00881	15368	0.00826					
3611	22631	5.00000	2																	
15413	30755	3.85077	2	24347	0.00465					12640	0.00137									
8981	33154	4.81156	2																	
13988	25076	3.94903	5	23646	0.00937	23426	0.00881	24932	0.00411	1989	0.03708	6063	0.01499	2151	0.01249					
19812	34587	2.27030	1	43000	0.00755															
15711	31663	3.12329	1	21522	0.03826	24071	0.02178	21508	0.01626	12106	0.00311	5342	0.00250	9568	0.00243					
16696	24695	4.78456	1	40401	0.00426	27008	0.00179	40513	0.00163	8220	0.01557	5347	0.00361	10174	0.00197					
11491	35253	3.55477	2	35260	0.00169	39437	0.00164			17739	0.00839	3937	0.00688	13962	0.00636					
19857	40744	4.11534	2																	
8787	24934	4.41189	2	24331	0.01004	32021	0.00301	22555	0.00114	2760	0.01054	12235	0.00547	13772	0.00463					
19203	30892	4.50965	1	35317	0.00096															
6844	36485	5.00000	2	25068	0.00280					4170	0.00264									
19029	37840	3.41611	2	35913	0.00207					2003	0.00784									
1259	32701	4.05821	1	24584	0.00420	23864	0.00245	23769	0.00181	2871	0.00453	12145	0.00235	424	0.00215					
6063	24925	4.36012	5	24286	0.00749	23473	0.00568	24932	0.00510	9006	0.00801	8430	0.00170	6330	0.00096					
15097	23864	4.97963	2	20916	0.00102															
15315	27143	3.98196	1	26643	0.00753	21275	0.00354													
2871	27470	3.95451	1	32588	0.02737	24808	0.01255	21557	0.01015	19465	0.00186	929	0.00092							
8565	26233	4.58774	2																	
18909	35253	2.39811	2							15044	0.00107									
13747	22705	4.89190	2	24821	0.01560	23547	0.01206	27008	0.01170	11822	0.00733	12152	0.00567	15225	0.00524					
12873	26312	4.68403	5																	
16266	36114	4.92116	5	38654	0.01387	37758	0.00792													
6500	25427	4.19043	5	25426	0.04753	25487	0.04335	24541	0.00315	13390	0.01980	4089	0.01265	501	0.00661					
860	33935	4.71414	2	24004	0.00803	41345	0.00776	42899	0.00717	6256	0.01199	3287	0.00604	11787	0.00196					
15711	26830	3.06140	5	21099	0.00154					18864	0.00033									
15612	37019	4.51369	5																	
8759	24030	4.18977	2	25369	0.00429	25262	0.00425													
3882	32983	4.22424	1	25259	0.00597					7586	0.00959									
9885	31996	5.00000	1																	
4867	33809	4.16542	7	25643	0.04060	31462	0.02609	21895	0.00984	9247	0.01018	10654	0.00561	15746	0.00186					
1056	36050	4.25324	1	40937	0.00151	23902	0.00056			13923	0.00223									
19694	24932	4.74019	2	25020	0.04880	23332	0.03700	42298	0.00099	7141	0.01956	2429	0.01519	152	0.01020					
6260	38812	4.11010	2	39990	0.01642	39311	0.00647	41581	0.00570	10699	0.00704	12355	0.00343	865	0.00166					
5464	23399	4.89622	2	23478	0.04594	23657	0.02474	23240	0.01494	7167	0.03399	10507	0.02016	18	0.01356					
9336	36791	4.73059	7	41934	0.04244					963	0.04324	12808	0.00936	11301	0.00155					
19784	33869	5.00000	6																	
13454	39304	4.33316	2																	
8936	28792	4.15398	5																	
15089	42918	4.90342	2	37044	0.10353	27468	0.01587			5653	0.02614	14923	0.01460	12707	0.01397					
6405	30471	3.17952	2							29	0.01161									
16510	42951	4.60725	5																	
408	37049	3.97105	7	37266	0.05244	38119	0.01235	38233	0.01225	14257	0.01923	19684	0.01266	13404	0.01207					
4828	24749	4.02581	5	33783	0.01357	28266	0.01129	31860	0.00946	15985	0.00756	9017	0.00550	5423	0.00499					
18518	35305	3.82869	2																	
4446	26555	4.83564	2																	
10209	23092	4.28043	2	22476	0.01008	29849	0.00352	24417	0.00243	15126	0.00454	19066	0.00163	5387	0.00110					
8872	42132	4.64288	2	41187	0.02539	40491	0.00758	40447	0.00291	7527	0.02035	11918	0.01825	16510	0.01461					
6122	23688	4.73807	6																	
6254	23420	4.19071	2	24307	0.00394	21234	0.00267			1799	0.01116									
1485	28009	3.40597	7	31462	0.01737	33809	0.01216			4961	0.01313	9247	0.01098	15222	0.00478					
5514	38559	4.93570	0	36616	0.03003															
14502	22626	3.45523	2	25551	0.00597	24388	0.00266			12152	0.00612	4324	0.00320	16126	0.00104					
1621	36609	4.89919	1																	
10817	38346	2.09414	0																	
2063	20986	4.94541	1	20993	0.00355					19066	0.00077									
6424	22419	2.82509	2	22421	0.02308	22428	0.01346	28250	0.00385	4687	0.00840	5281	0.00800	1259	0.00489					
7250	35882	4.69658	5	37071	0.03912	34661	0.00653			877	0.01639	2196	0.00304							
9615	43264	4.05932	5																	
14982	34707	4.07044	6	34661	0.01730					11247	0.01639	19770	0.01036							
5614	36988	3.28192	2	37043	0.01708	34101	0.01074	36930	0.00505	4116	0.00923	13279	0.00278	2740	0.00115					
4828	35775	2.88810	7	35000	0.03005	33653	0.00979	32939	0.00529	12680	0.00608	2272	0.00445	14554	0.00380					
15241	26072	4.69189	2	25662	0.00551	24914	0.00435	24935	0.00360	8757	0.00434	17222	0.00306	7944	0.00228					
14248	25701	4.36523	5	32564	0.01863					32	0.01444	17977	0.00722	13600	0.00508					
16735	24354	5.00000	2	24360	0.04410	24359	0.00742	22561	0.00737	2075	0.00546	14773	0.00499	11626	0.00255					
5977	42450	3.73177	5																	
7229	34630	4.18958	5	34398	0.02878					14651	0.00823	13758	0.00752	19636	0.00190					
11377	23089	4.53508	5	23448	0.00074					7084	0.01116	19066	0.00266	14791	0.00138					
6292	34542	4.28980	6							13276	0.00149									
17833	25411	4.52279	2	25234	0.07848	28950	0.04385	25361	0.02078	8778	0.01242	8814	0.00859	19951	0.00749					
1080	34615	4.12429	2	24012	0.00387	25240	0.00361	21522	0.00281	9648	0.00418	15247	0.00322	2871	0.00134					
8542	40586	4.69833	0																	
16436	25331	4.93440	2	34897	0.00865	29684	0.00570	30672	0.00250	6631	0.02643	11199	0.00948	486	0.00686					
17056	24722	4.28352	5	26103	0.06510	24547	0.00860	22717	0.00625	19213	0.02041	19570	0.00304							
2704	26075	4.51243	2	26076	0.07597	34551	0.07477	23232	0.00311	94	0.02339	16636	0.01143	16655	0.00712					
16700	29748	5.00000	6																	
10954	37666	3.34440	2	38447	0.00661					1748	0.00915									
4189	21484	4.96474	2																	
4181	37444	3.32498	2																	
12009	23095	3.95796	2																	
14282	35524	3.94573	0	39200	0.00466					14611	0.01184	17026	0.00893	10960	0.00391					
576	34436	4.11324	1	32210	0.00106															
14635	28950	4.01254	5																	
4371	26550	4.65361	2	30639	0.03213					3253	0.03463	2861	0.02606	14155	0.02041					
6091	22703	3.64746	2	22452	0.00234					6428	0.00171									
8430	22164	4.86559	2	38080	0.01099	24004	0.00466	23458	0.00395	15884	0.00847	2420	0.00528	12350	0.00454					
18934	23928	4.71679	2																	
2820	22704	4.47954	2	22703	0.03472	33241	0.00555			3477	0.00719	12974	0.00186	7299	0.00102					
594	23923	4.50436	6	25574	0.00569	32579	0.00508	25040	0.00137	175	0.00454									
8699	29392	4.78621	1							13279	0.00156	2420	0.00116							
9607	21032	4.59431	1																	
4454	30259	4.29830	6																	
1638	27027	5.00000	2	27032	0.00920	22266	0.00553	22620	0.00410											
4974	42402	3.24192	0																	
4817	25259	4.98959	5	36939	0.00521	31573	0.00505	25031	0.00098	12355	0.00908	18611	0.00695	19449	0.00694					
2469	23382	4.41945	2																	
3596	24432	3.21705	0																	
10566	31474	4.28390	1																	
16445	24414	4.85524	5	25331	0.00191	24268	0.00142	21309	0.00110	15711	0.00084									
2975	25038	4.82985	0	27977	0.04853	24099	0.00863	24139	0.00701	2878	0.00417	5481	0.00130							
4610	34911	3.25334	7	33642	0.02197	34290	0.02111	35919	0.02107	11574	0.00795									
9893	31388	4.96268	2	25040	0.00616	33893	0.00422	37753	0.00344	10021	0.00842	10197	0.00702	16735	0.00630					
17031	24614	3.46657	2																	
15111	39894	4.03045	2	39104	0.01945	37263	0.00167	24071	0.00066	15754	0.00746	3494	0.00362							
661	31886	4.71491	2	29672	0.00267															
7964	36819	4.35912	0	24713	0.00270					9792	0.00238									
16946	42938	4.70436	0	41805	0.03109															
6600	29490	2.74954	1																	
18440	43279	4.31793	6																	
8354	36939	4.50210	7	39477	0.01894	38098	0.01722	35748	0.01239	18432	0.00772	4069	0.00674	15045	0.00485					
13772	21287	3.48361	2	23839	0.01059	24271	0.00546	30537	0.00517	6219	0.00292	14329	0.00214	14791	0.00178					
441	24237	4.40333	1	22375	0.00382					15674	0.00157									
13891	24620	5.00000	2							2590	0.00472	6219	0.00067							
19697	34910	3.19667	7																	
14676	35000	3.53934	5	41857	0.00812	40682	0.00810			6327	0.03168	17509	0.02260	8626	0.02235					
12872	25993	4.59885	2																	
6214	38098	4.56373	5	37642	0.02583	38407	0.01072	37673	0.00634	249	0.03623	12309	0.02166	13060	0.01828					
15315	36478	3.08116	0																	
2421	23955	3.77687	2	25331	0.00299	23356	0.00109			14916	0.00461	18311	0.00456	6219	0.00299					
18537	35906	4.07988	0																	
5860	25331	4.94373	2																	
11130	33362	5.00000	2	34579	0.00466	24765	0.00430			891	0.00818	14127	0.00710							
16683	24766	5.00000	5							1609	0.01226									
3404	23856	3.48288	0																	
2837	33639	4.10809	5	21275	0.00140					5720	0.00685									
15761	21098	4.72966	2	22164	0.01170	31766	0.00354	30833	0.00058	13772	0.00158									
14730	40306	3.36649	7	39620	0.02079	40319	0.01125	40626	0.01115	7087	0.00781	18671	0.00270	13808	0.00237					
14063	37666	4.55421	2	38668	0.00621	38579	0.00396			5080	0.01778	2989	0.01044							
4970	21302	4.27603	1																	
14033	25473	3.69748	5	36236	0.01282	32210	0.00072			14445	0.00710	6780	0.00104	18721	0.00085					
18539	23450	5.00000	2	23470	0.06230	24479	0.02056	24482	0.00471	4158	0.02993	10074	0.00967	17654	0.00584					
17794	38294	4.76039	2	31663	0.00361	28250	0.00299	25331	0.00212	15711	0.00034									
4547	36703	5.00000	2							6790	0.00236									
6748	38954	3.64943	5	25331	0.00087					14161	0.00139									
4343	29885	4.44217	7																	
12165	20435	4.16751	2																	
4213	20916	4.81608	1																	
9736	23296	4.89991	5	25646	0.00905	23332	0.00791	41511	0.00694	18084	0.00534	17164	0.00468	19579	0.00423					
175	24159	4.28030	1																	
17698	24748	4.55565	2																	
5803	27438	4.54768	2	37118	0.04509	29931	0.02697	23769	0.00349	8133	0.01006	9924	0.00903	6203	0.00786					
5728	33121	4.53759	6																	
15746	39395	3.90866	5	30000	0.02350	22005	0.00864	23826	0.00852	10211	0.01562	16929	0.01189	13060	0.00963					
5922	31766	4.47183	6																	
11790	24065	4.85765	6	24007	0.00587	35000	0.00422	22661	0.00412	13276	0.00123	11311	0.00123	15157	0.00083					
17074	35913	4.23073	5																	
7938	38908	4.11990	2	23436	0.00924															
7080	39269	3.86461	2	41460	0.00215					11986	0.00549									
15648	37193	4.00327	5																	
17793	23852	4.56069	2	28274	0.01080					8490	0.00462	12239	0.00266	14791	0.00069					
8479	29180	4.25291	5	36270	0.00438					9075	0.03648	17701	0.00205							
12252	30349	4.29409	1	23859	0.02407					8028	0.02653									
6327	33638	2.93200	5	35000	0.01724	23804	0.00739			16456	0.00805	9951	0.00719	5435	0.00630					
16435	42132	4.45868	2																	
9794	34741	4.91022	5	26894	0.00873	40268	0.00468	36756	0.00283	1827	0.00145									
11206	22284	4.31860	5																	
2046	33774	4.82226	5																	
401	25643	4.28589	5	25622	0.00960	24039	0.00774	36290	0.00736	10181	0.00703	6273	0.00423	9247	0.00293					
3190	41187	4.48841	2	42132	0.02539	40204	0.00370	42090	0.00235	5315	0.00602	16510	0.00233	6158	0.00114					
14739	42906	3.81715	7	42604	0.01230	42908	0.00281	36946	0.00148	8713	0.02574	15077	0.00854	1431	0.00806					
17921	22538	4.70524	2	24347	0.05882	23348	0.00630	20800	0.00567	19558	0.00590	14084	0.00492	15138	0.00441					
15780	42919	4.28421	5	42172	0.04154	37664	0.00520	42726	0.00497	15128	0.00260	1841	0.00217							
4793	23215	4.08998	5	23217	0.02582	23227	0.01196	29332	0.00516	16493	0.01033	19750	0.00952	582	0.00756					
15064	21572	3.86375	2	21557	0.00826	23855	0.00279			12745	0.00129									
11653	26134	4.38703	5	26132	0.03793	24050	0.01212	24049	0.00843	5926	0.01178	12283	0.00611	10459	0.00607					
3219	40370	4.08844	5							11620	0.00445									
10610	24442	4.23133	2	26526	0.00789					3071	0.00588	5281	0.00415	15711	0.00052					
15030	33726	4.20324	2	28939	0.00240	30672	0.00149	29685	0.00106	9342	0.00446	10459	0.00402	13987	0.00082					
16187	24137	5.00000	5	30399	0.00118					9882	0.00334									
939	41285	4.05224	2																	
17696	42974	4.53784	2																	
6787	25331	4.60850	2	32308	0.01314					11516	0.04082	12635	0.00721	15711	0.00085					
17113	24749	4.86619	5	33638	0.01537	31860	0.00946			9017	0.00721	2272	0.00079							
10380	22375	4.24165	2	24398	0.00836	21522	0.00485	24240	0.00321	7109	0.00642	8857	0.00472	15674	0.00318					
15246	21362	3.85772	2	26276	0.02617	24388	0.00612	22383	0.00354	9906	0.00762	2871	0.00213	16448	0.00171					
24	41390	4.49089	5							14838	0.00422	17543	0.00176							
11668	26431	3.97730	2																	
4738	24004	4.81229	1	33935	0.00803	23799	0.00656	25477	0.00138	3043	0.02812	14556	0.01014	17259	0.00693					
15765	23563	5.00000	2	24027	0.00913															
441	23864	4.91683	2	23093	0.01353	24414	0.00299	24078	0.00261	12676	0.00913	1566	0.00775	18605	0.00713					
19470	43907	4.72970	5																	
3062	36479	2.77252	5							4319	0.01791									
17199	24257	5.00000	2																	
9502	40491	4.08290	2							13603	0.00714									
2461	24765	3.88889	2	29772	0.00900					2871	0.00141	19570	0.00123	15711	0.00017					
9463	21335	4.72714	4																	
9743	30818	3.65592	5							5312	0.03252									
8080	23113	4.38171	2	21370	0.00360	24270	0.00268			18311	0.00463	16535	0.00274	17701	0.00192					
8973	43000	4.35499	7	42906	0.04397	42137	0.03170	42726	0.03053	12093	0.01114	15433	0.00602	8254	0.00528					
4599	24264	4.83200	2																	
4139	23478	3.75097	2	23954	0.00260															
16963	27548	4.78367	2	23357	0.01097															
13809	21268	4.27729	5	25616	0.01013					3644	0.00948									
6260	24535	3.61159	2							6428	0.00109									
6618	39677	4.60301	2	28044	0.00199					5614	0.00029									
15942	22620	4.38146	2	27011	0.00056	28939	0.00051			6929	0.00314	19570	0.00242	17543	0.00113					
7354	41717	3.97896	0	40084	0.01772	35000	0.01293	37199	0.00515	3951	0.05045									
283	27467	4.69344	2	24338	0.04101	24746	0.01422	21492	0.00317	3776	0.00526	15028	0.00357							
11067	34965	4.54055	6	38513	0.01188	37752	0.01054	37300	0.00859	12845	0.00340	514	0.00325							
9171	43907	4.41771	5																	
8509	27867	3.80299	5																	
4698	24559	4.37847	2	24579	0.03658					4851	0.02941	17705	0.00538	13987	0.00479					
7246	22558	3.60269	5							15333	0.00918	10957	0.00465	7507	0.00389					
15884	44016	3.34459	0	38530	0.01323	32672	0.00923	43702	0.00370	16613	0.00178	70	0.00098	19429	0.00028					
5281	32588	4.69831	1	33946	0.01250	23095	0.00716	32780	0.00707	17599	0.00498	19521	0.00175							
15246	30700	4.50047	2	23864	0.00880	23769	0.00322			2871	0.00213	19980	0.00209	17543	0.00184					
1887	30281	4.53018	5																	
8407	21242	3.45513	0																	
13033	24034	3.70787	6	28266	0.00172															
4949	31515	4.22687	6	25331	0.00492	22524	0.00273	22571	0.00243	18824	0.00278	9671	0.00269							
2216	36353	3.87980	5																	
