6287	35748	4.23236	5	37876	0.00129					17016	0.00420									
2928	22266	4.73654	2	23370	0.01261	23409	0.00192													
14329	21287	3.75876	2	33718	0.03726	24934	0.00327	21491	0.00136	10074	0.00481	6219	0.00093	10209	0.00080					
15125	38129	5.00000	2	22270	0.02303	22272	0.00356	24546	0.00313	17666	0.00778	5644	0.00775							
1128	26280	4.20867	5																	
19521	21537	4.32888	1	21521	0.01971	33251	0.00736	32588	0.00662	9882	0.00625	8535	0.00602	11787	0.00240					
4927	42527	5.00000	5																	
19930	21267	4.11504	7	24286	0.00410					8430	0.00388	2429	0.00232	9736	0.00106					
5467	34369	3.02534	2	20993	0.01865	22269	0.01284	31003	0.00771	14838	0.00802	10335	0.00687	13328	0.00335					
12792	20916	5.00000	1	22717	0.02905	24393	0.00175			6495	0.01151	14519	0.00410							
17160	31472	4.61865	5	35775	0.03902	36875	0.00618			12680	0.01434	4020	0.00599	18088	0.00214					
10168	35000	3.64957	5	35746	0.04406	37071	0.00681	37663	0.00398	19735	0.01852	5545	0.00964	17217	0.00463					
6877	23864	5.00000	2	24655	0.00721	23448	0.00339	22615	0.00276	14253	0.00587									
1876	37753	4.22082	2																	
6683	26431	3.32130	2							6219	0.00410									
14942	28563	4.33223	5							16919	0.00392									
14222	29666	3.57491	1	24690	0.00190															
15037	38105	3.97496	5																	
7821	32021	3.50762	1																	
6364	37178	3.88896	7	37475	0.01236					3377	0.01047	307	0.00980	8042	0.00161					
11790	35775	4.14151	7	31472	0.03902	35000	0.03649	36875	0.03222	8378	0.00714	18579	0.00611	12720	0.00590					
846	34137	4.06876	1	24237	0.00696	21429	0.00384													
19661	42726	3.98496	0							8973	0.00755	4116	0.00720							
11061	32780	3.86143	5																	
3902	37102	4.33121	7																	
9611	26520	4.51112	5	27011	0.07235					7661	0.00950	13442	0.00177	19636	0.00049					
1096	32546	3.88962	1	21429	0.00747					16525	0.00600									
16221	41536	4.45902	7																	
659	30662	4.38704	2							10074	0.00315									
1058	24273	4.78577	7							1925	0.00326									
5339	28080	4.73514	2	25240	0.00151															
14791	23608	4.21121	1	24680	0.00649	24646	0.00125	23448	0.00091	6063	0.00182	9006	0.00170	12106	0.00115					
6278	43247	3.36556	2							6158	0.00221									
3015	22445	4.63458	2	37243	0.02936					6807	0.00683	14996	0.00647	15134	0.00207					
1119	23280	4.04273	1							11162	0.00131									
7775	22736	4.20679	5	22727	0.04624	22718	0.03566	22743	0.00676	13882	0.03191	17384	0.02356	2993	0.01003					
19086	28534	4.46381	2	24579	0.00410	39535	0.00208			9216	0.01404	16535	0.00591	16085	0.00439					
7636	42906	4.30499	2	43000	0.03910	41717	0.01639	41345	0.01629	14885	0.03163	4852	0.00786	9114	0.00062					
2212	24985	3.61279	0	22371	0.01115															
8278	23537	4.66692	5																	
11521	35728	4.71230	5																	
3769	38527	3.71834	2	37876	0.00898	39038	0.00705	39427	0.00297	14406	0.00362	15128	0.00143	6158	0.00135					
9919	28894	4.41695	0	33486	0.01790					12359	0.00655	8366	0.00449							
10513	36875	1.94018	5	23902	0.00354															
3692	21099	4.31236	2	26645	0.00501	24240	0.00463	21531	0.00246	1259	0.00740	14264	0.00698	2651	0.00567					
5614	34192	3.63727	7	34101	0.01246	37166	0.01001	31858	0.00697	18088	0.00782	4069	0.00725	15718	0.00470					
16075	31003	3.98319	2																	
19051	32780	3.96925	5																	
4893	35678	3.78811	5	22724	0.00495	25369	0.00254	24004	0.00178	1087	0.03133	16987	0.00599							
2476	23986	3.97266	2																	
5585	36967	4.87575	2							15884	0.00014									
3700	23231	4.50295	2	28062	0.04577	23208	0.02803	20356	0.01775	5985	0.01347	569	0.00667	15222	0.00654					
6843	23769	5.00000	2	23864	0.02844	24254	0.01739	24240	0.01090	13203	0.01441	18524	0.00988	14322	0.00741					
3571	39851	3.71705	2	40761	0.02434															
13111	24026	4.59997	1	27756	0.15213	33516	0.06849	27771	0.04286	6982	0.02682	13600	0.01491	17761	0.01094					
9873	35697	4.68372	5	39535	0.03648					18354	0.00707	19678	0.00293							
330	30537	4.62887	2	25093	0.04964	30332	0.00556			13029	0.00659	16629	0.00625	2112	0.00585					
13895	28013	4.22379	2																	
15527	25701	4.78523	2	32564	0.04160					7523	0.05948	32	0.02952	13600	0.02005					
19964	33435	4.28997	2	27483	0.00098															
6986	36946	4.21959	5	38429	0.01904	34616	0.00719	34350	0.00394	3511	0.00769	6203	0.00310	14841	0.00262					
17043	23849	3.91078	5	23646	0.05425	24402	0.04255	21299	0.03694	10291	0.01256	11786	0.00214							
19619	33129	3.78047	2	24427	0.00446															
6743	25572	3.66546	5	21267	0.01569					15107	0.00182	17921	0.00081	8757	0.00056					
19776	23426	4.14342	0	23481	0.02022	23335	0.01236	24365	0.00686	7177	0.00742									
13350	23769	5.00000	2	33570	0.00048					10649	0.00822	1540	0.00424							
8281	32531	3.86047	5	23769	0.00165	24050	0.00135	25369	0.00045											
8220	24678	4.40897	1	24705	0.04289	25335	0.00467	24314	0.00398	14831	0.01118	13549	0.01096	18824	0.00663					
4086	24655	4.72263	2	37880	0.00150	33241	0.00040			12974	0.00509									
18143	32187	4.01594	5	31003	0.02642	32385	0.02317	21277	0.01835	14672	0.01364	19980	0.01196	12442	0.00575					
9086	24485	3.82828	1																	
4304	37564	3.69166	7	38046	0.01311	38533	0.00148			960	0.01020	8430	0.00249							
10440	21275	4.99633	1							215	0.04324	3185	0.01439	17905	0.01354					
594	33917	4.65929	2																	
1111	22552	3.21760	2	21099	0.03328	21560	0.00415	22561	0.00389	12714	0.00369	2420	0.00355	1609	0.00346					
15884	34101	3.90877	1	26042	0.01018	25003	0.00983	32024	0.00897	5614	0.01133	11311	0.00805	17016	0.00575					
8252	29684	3.97057	2																	
779	22376	4.69944	1	20009	0.00265					15026	0.00353	12745	0.00103							
875	32116	4.18438	5	33319	0.02172	33726	0.00712	38336	0.00549	7446	0.01282	7632	0.00466							
12568	23249	4.18254	2																	
9736	24592	4.13235	0	24589	0.08043	24593	0.02835	23841	0.01376	848	0.00617	12520	0.00419	784	0.00243					
1599	22325	4.40524	5	26531	0.15515					7020	0.02899	16778	0.01504	10175	0.01070					
6815	26042	5.00000	7	26043	0.03320	30281	0.02407	25622	0.01199	6871	0.02015	3027	0.01900	16694	0.01297					
8437	33266	3.14947	7							18088	0.00071									
6662	32474	3.71289	1							1760	0.00535									
5379	23425	3.52374	2	23528	0.05789					18568	0.00117									
2664	25240	4.87351	2	25331	0.05481	25096	0.00079			19636	0.00204	5315	0.00087							
5574	21362	4.26020	2																	
9882	34151	4.56290	2	34615	0.00399	36967	0.00185			2871	0.00094									
1008	26686	5.00000	1	40533	0.01843	23438	0.00263			6513	0.00838	2151	0.00407							
2810	25040	4.09682	2							19731	0.01770	15659	0.01187	16919	0.00654					
514	24065	4.55937	5	38429	0.01956	29964	0.01008	42982	0.00652	19820	0.00286	6382	0.00182	1382	0.00174					
19939	34101	4.37282	1	24035	0.00473					11311	0.00557	6038	0.00285	5614	0.00027					
18706	30926	4.52868	5	21973	0.00168					18652	0.00582									
15086	39300	4.41770	2	40429	0.00189	24403	0.00177	27483	0.00080	14127	0.00551									
12355	38812	3.75218	2	33557	0.00378	24039	0.00355	31573	0.00269	11620	0.00543	12683	0.00435	8836	0.00412					
864	36930	4.04433	5	38646	0.00094	38908	0.00043			19026	0.00455									
10060	42908	3.81014	5																	
15614	24749	4.00978	5	24700	0.05047					13007	0.07407	6651	0.06250	2605	0.03279					
1827	23783	5.00000	2	23854	0.01148	25467	0.01004	34741	0.00334	17259	0.01155	4586	0.00662	9335	0.00174					
322	34910	3.16893	7	23624	0.00420					8992	0.01587									
1830	41045	4.21137	2	25574	0.00061					594	0.01008									
13848	41045	4.18016	2	21099	0.00355					17905	0.00722	11162	0.00067							
9978	33786	3.78620	5	30281	0.01483	38098	0.00766													
12707	37044	4.12632	2	42918	0.15536					19784	0.04219	15089	0.03459	14923	0.01575					
16448	24048	3.34188	5	24650	0.02096	23448	0.02059	24680	0.00842	7198	0.00678	6756	0.00446	10483	0.00365					
17701	23383	4.61688	2	23411	0.02427	24932	0.01228	24660	0.01142	6219	0.00499	7052	0.00343	7476	0.00326					
16436	35728	4.50251	5	34027	0.06511	35913	0.04105	34350	0.00332	17452	0.00988	9685	0.00940	746	0.00729					
5305	34802	4.52759	2																	
3443	25040	4.21957	2	22185	0.00162					6428	0.00162	2420	0.00074	18721	0.00063					
19820	35816	3.67457	2	33566	0.00697	31388	0.00113			15056	0.00270	12395	0.00126	2836	0.00080					
942	23263	5.00000	5																	
5775	36875	3.06774	5																	
19066	27029	4.74369	1	27032	0.03287	27025	0.02550	42236	0.01660	14838	0.01335	9342	0.00264	11376	0.00242					
17081	23584	3.86008	2	21255	0.01582	41050	0.00750	25306	0.00355	7591	0.01935	6693	0.00307							
14366	38002	3.06107	1																	
754	32459	3.58505	5																	
985	33424	4.58792	6							12158	0.01650									
14730	37266	3.38164	7	37876	0.04321	41075	0.01662	37664	0.01540	7087	0.00648	4116	0.00611	4758	0.00420					
3062	36479	3.02692	5																	
3130	21064	4.91535	6	21063	0.10166	21038	0.01256	21033	0.01081	10570	0.03412	14835	0.02216	10628	0.01362					
12239	23092	4.30267	2	25942	0.01398	23864	0.00685	24895	0.00395	11300	0.00112									
17302	23317	4.60838	1																	
12692	31474	5.00000	1	33715	0.00917	32546	0.00398			9220	0.03347	15906	0.01786	4828	0.00139					
7314	34661	3.34269	2	29963	0.01438	24007	0.01342	23804	0.01077	7781	0.00572	19372	0.00519	15134	0.00378					
16525	32459	3.53496	5	32839	0.01594	32546	0.00924	21429	0.00449	2194	0.00795	3261	0.00359	19372	0.00147					
9098	34339	3.83847	2																	
11113	35882	4.18932	5	37071	0.04918	34542	0.01704	34335	0.00636	877	0.01915	2102	0.01031	11963	0.00423					
17543	28010	4.11242	5	36495	0.00657	24050	0.00482	37758	0.00276	14406	0.00608	19980	0.00525	13442	0.00218					
18969	24529	3.05078	6	23080	0.00245					15244	0.00781	2871	0.00490							
8521	36875	2.26146	5																	
2975	31472	4.70581	5	35775	0.03902	32839	0.02561	31469	0.02501	18088	0.00520	10092	0.00494	3414	0.00490					
369	23799	5.00000	2	23458	0.03606					1840	0.04040	9173	0.03008	6676	0.02139					
15540	35390	2.80788	2																	
19346	38402	4.13666	0																	
7351	26040	4.25265	5	29749	0.03114	31026	0.02789	20356	0.02156	13876	0.01056	19494	0.00449	16694	0.00365					
13932	26276	4.20573	2	25331	0.00179					12152	0.00231									
16605	39465	4.59837	2																	
12127	42972	4.39665	5																	
11252	21032	3.72203	2																	
623	23385	5.00000	2							13772	0.00071	2420	0.00038							
11642	28026	4.49975	2	24525	0.05816	30030	0.01982	32546	0.01240	13276	0.01677	8658	0.01000	9240	0.00998					
7944	41915	3.91087	2	25041	0.04277	26072	0.01216	36967	0.01175	5315	0.00253	2049	0.00228	1075	0.00196					
1899	24101	4.68368	1							334	0.00291									
18657	30926	4.70636	5	29963	0.02138	24872	0.00887	35775	0.00137	2196	0.00588	19372	0.00384							
18760	24331	4.59620	1							13772	0.00095									
7049	25421	3.92477	1	25426	0.04000	25427	0.02055			14226	0.01935	4170	0.00974	10714	0.00969					
15427	40429	3.42069	2																	
19556	27025	4.56381	2	24674	0.02449	22266	0.00991	24656	0.00923	5577	0.01735	19149	0.01277	15837	0.00535					
2420	25334	4.38675	1	25221	0.04662	25308	0.03580	31515	0.01371	1111	0.00355	18721	0.00349	15884	0.00305					
14616	38457	3.92255	5	38109	0.01455					6964	0.01159									
8480	22620	4.55511	2	22649	0.05174					17370	0.02299	8792	0.02083	4680	0.01399					
19908	23121	3.22132	2	25143	0.01715	34254	0.00939			8204	0.00512	6566	0.00462							
18472	31604	4.85680	6	35966	0.39735					2624	0.09929	17954	0.04605	6737	0.02122					
6871	33642	3.67701	7	24039	0.00957	25622	0.00681	26043	0.00615	10960	0.00163	12359	0.00079							
6219	22641	4.31589	1	25653	0.03125	25903	0.01882	25663	0.01546	14392	0.00370	1344	0.00150	535	0.00074					
14671	32501	4.16421	2																	
9608	41631	4.06426	2																	
16628	20609	5.00000	2	25039	0.00471	23900	0.00190			6508	0.01004	340	0.00057	2420	0.00036					
2168	42482	3.86226	2																	
11301	39547	4.60832	5	39516	0.01159	24240	0.00756	24317	0.00707	15333	0.00518	11248	0.00327	19066	0.00326					
15022	40232	5.00000	2	41581	0.00478					19143	0.00842									
4522	34788	4.35365	5	36766	0.01268					9546	0.05249	7920	0.02674	10752	0.02256					
7259	23269	5.00000	2	23357	0.06947	22266	0.00078			10779	0.00635									
3085	31033	4.99368	0																	
17520	25289	4.75221	1																	
19074	31945	4.28358	2	32128	0.00871	37169	0.00437	38862	0.00280	14838	0.00681	19334	0.00297	19066	0.00120					
2590	24620	4.37786	2	21590	0.00824	23339	0.00464	24273	0.00210	4619	0.01355	11489	0.00578	9402	0.00390					
81	21069	4.52819	1	21070	0.07023	21071	0.03836	27195	0.00528	16689	0.00362	13698	0.00329							
13235	39677	4.41848	2	26535	0.00392					16848	0.00081									
8168	26042	5.00000	7	30281	0.02407					7100	0.01227	8170	0.00606	18482	0.00401					
7171	28681	2.53983	1							4324	0.00481									
16417	22169	4.53853	7																	
10846	37100	4.79285	5																	
14730	41097	3.51655	2	24468	0.01338	22523	0.00467	41044	0.00301	13279	0.01086	11787	0.00596	514	0.00211					
6486	24502	5.00000	2	24490	0.04054	23646	0.01829			18232	0.01553	17666	0.01108							
13658	41494	2.80429	0	42870	0.01223					13947	0.00366									
2532	42726	4.46215	0	43052	0.04651	43155	0.01158	42315	0.00198	15780	0.01715	6135	0.00692	11311	0.00316					
604	36209	3.93321	5	36528	0.02483	37071	0.00338	33077	0.00195	13059	0.00214									
14161	33154	3.92041	2	35448	0.00241	40447	0.00139	42972	0.00086	19556	0.01224	14838	0.00767	19066	0.00346					
5998	24674	4.18182	7	28245	0.01367	27422	0.00619	26233	0.00612	866	0.01907	11606	0.00512	19556	0.00444					
12075	37266	2.06448	7							19524	0.01749	533	0.01619	8430	0.00364					
15006	23381	4.06989	5																	
3533	34060	4.67103	5																	
19570	29684	3.89365	2	34978	0.02306	28939	0.01382	25065	0.00949	11301	0.01097	6549	0.00540	1570	0.00469					
8678	34497	5.00000	5	34425	0.03436	34897	0.00501			14844	0.01878	2104	0.00872	6084	0.00511					
4962	24749	4.58021	5	41717	0.00460					4975	0.01455	16463	0.00613	9792	0.00269					
19205	31663	4.28465	1	28250	0.06445	21522	0.03582	21482	0.01008	8912	0.01852	17894	0.01537	12751	0.01508					
3185	39894	4.27814	2	38223	0.01265	25240	0.00373	21275	0.00130	15754	0.00246	5614	0.00026							
9190	26205	3.22472	0																	
3505	38002	3.93416	1																	
13	25081	4.84530	2	23243	0.00326	25824	0.00154			13279	0.00117	13772	0.00091	6683	0.00074					
5787	26539	3.67569	6							514	0.00235									
9213	24485	5.00000	1																	
4472	36658	4.75577	2																	
14838	36825	4.33873	5	39130	0.01832	33154	0.01637	37666	0.01637	11434	0.00766	15869	0.00609	891	0.00369					
18944	24855	3.90236	1	23974	0.03160	28010	0.01319			16270	0.03125	15715	0.00354							
