1075	28012	3.82553	5	36137	0.00597	24765	0.00251	23769	0.00060	1878	0.00691	8766	0.00678	16890	0.00656					
12592	25003	3.96767	2																	
1109	24323	4.69076	2	24240	0.01806	21141	0.00960	24305	0.00673	2700	0.01487	3933	0.01166	17879	0.00803					
2386	32433	4.29211	2																	
6891	36939	4.50547	7	42907	0.00090					17016	0.00817									
5339	35594	3.79626	2	25040	0.00912	34542	0.00907	23337	0.00234	10168	0.02053	18282	0.00500	1582	0.00317					
7729	24453	4.68263	2							15884	0.00062									
16707	31497	4.89259	5	20312	0.09223					8062	0.04904									
16654	37193	3.74705	5	37049	0.01237	37290	0.00808	25063	0.00197	17002	0.01483	7087	0.00154							
142	37297	3.83605	7	37049	0.02985	37663	0.01425	40682	0.01006	15087	0.01825	17430	0.00683	12867	0.00646					
14063	37666	4.71472	2	38668	0.01184	38579	0.00662			19086	0.00596									
17543	33726	3.65520	2	32984	0.02293	37073	0.01488	21127	0.01016	13080	0.00753	14601	0.00495	7632	0.00467					
19207	22363	4.63602	6							15333	0.00369									
9041	25202	3.74368	5							12489	0.02667									
8151	30176	3.94064	5	31573	0.01804					16341	0.03322	14557	0.01644	7100	0.00455					
9247	26043	5.00000	5	25643	0.01543	28009	0.00997	25622	0.00878	16493	0.03131	401	0.00985	3027	0.00877					
12091	23089	4.99075	5	22428	0.00114					15711	0.00080									
15210	24701	4.16504	1																	
10062	23974	4.26230	5	23864	0.00808															
8042	36636	4.75362	2	34705	0.01849	35310	0.01331	33566	0.00524	514	0.00313	1813	0.00279	11038	0.00131					
783	42477	4.18282	2	42972	0.01094					1255	0.03057	14496	0.00779							
10380	23092	3.87932	2	32084	0.01827	23769	0.00850	24240	0.00817	6203	0.00474	1574	0.00386	19066	0.00341					
3690	25068	4.24592	5	37243	0.02451	21098	0.01357	22452	0.01197	2420	0.00189	10289	0.00173	6807	0.00172					
1990	25331	4.34412	5	24288	0.00612	39203	0.00519	26128	0.00106	17857	0.02192	19707	0.01656	15511	0.01297					
5712	23864	4.14759	2							2936	0.00523	11301	0.00121							
13909	39535	4.05231	2	40912	0.01536	41731	0.00456			4509	0.01136	14429	0.00511	19678	0.00092					
4190	23769	4.98340	2	23092	0.00850	24388	0.00498	32520	0.00241	7201	0.03507	4382	0.03444	9685	0.00556					
19746	32515	3.63726	1	32210	0.00926	32644	0.00913	32139	0.00411	5342	0.00559	15808	0.00496	8615	0.00447					
17613	23957	4.67437	2	21696	0.07446	26369	0.02870	24682	0.00473	17731	0.04487	7261	0.02924	19912	0.00568					
10120	27509	4.83801	5																	
5342	23887	4.05770	2	34137	0.00436	31663	0.00301	21254	0.00280	16126	0.00331	7035	0.00313	8973	0.00238					
2443	24254	4.99695	2	24071	0.00558					11301	0.00182	2871	0.00065							
9671	24860	3.96434	6	34587	0.01085	23657	0.01078	24522	0.01005	13772	0.00639	2075	0.00565	385	0.00147					
4155	37706	4.28492	2	42521	0.00184															
16516	28602	4.27271	1																	
4571	22164	4.53976	2							13279	0.00045									
7423	39110	3.50669	5	29135	0.00448					17666	0.01764	2846	0.01480	12649	0.00735					
4614	25040	3.80888	2																	
1159	38004	4.50616	2	40571	0.00774	41096	0.00273			1958	0.00315									
17824	24027	4.77964	2	24579	0.00264					9826	0.01347	11301	0.00567	2871	0.00018					
6063	24655	4.89606	5	24098	0.01276	24368	0.01191	24075	0.00427	2151	0.01732	11786	0.00785	2420	0.00694					
514	38198	4.15030	2	41551	0.03057	38654	0.02335	38540	0.01059	11067	0.00759	8856	0.00274	7257	0.00229					
3404	28808	3.63929	2							13279	0.00064	2760	0.00037							
13392	24417	4.77694	5																	
6589	40523	3.46870	0	36939	0.01094	38080	0.00993	40306	0.00792	4116	0.01181	15128	0.00546	14761	0.00158					
5614	38105	3.21668	5	36930	0.00637	40401	0.00139	34778	0.00112	19980	0.00183	12710	0.00061	15160	0.00050					
5339	34741	4.61534	5	25040	0.00458					12158	0.00804									
13311	31762	4.36555	6																	
17211	38233	4.79651	7																	
10786	37878	4.74958	5	26372	0.00912															
4924	35770	2.67930	6	35913	0.02492					16632	0.02372	13191	0.01709							
8327	24765	5.00000	2							15711	0.00034									
15843	25029	5.00000	2	32382	0.00433	39384	0.00245	28807	0.00100	17046	0.01283									
10157	23240	4.65491	2	23238	0.05091	23232	0.02608	23859	0.01784	14244	0.01963	10974	0.01802	7167	0.01372					
15884	39051	3.73389	2	37420	0.06967	23302	0.02203	23783	0.02036	12791	0.00231	6158	0.00222	1827	0.00195					
9022	21429	4.35390	5	23088	0.03071	23090	0.02579	34978	0.00034	18441	0.09212	5628	0.06891	15677	0.06564					
1075	25041	3.17855	2	41915	0.01911	36967	0.00175			17046	0.00053									
6681	24323	4.62736	2																	
15209	22452	5.00000	2	21098	0.02416	25068	0.01197	22445	0.00745	3190	0.00524	6219	0.00364	17767	0.00185					
10318	28245	4.26121	7																	
6437	24237	4.04264	1							7092	0.00068									
2749	43052	4.31710	7	32677	0.00667	25031	0.00586			6351	0.00633	491	0.00191	13279	0.00088					
15342	37095	4.61836	0	37102	0.04227					8042	0.00370									
15711	20609	3.57522	2	26647	0.00507	24388	0.00277	25331	0.00235	11525	0.00353	11248	0.00342	19820	0.00322					
3494	35253	3.33780	2	34910	0.02043	37065	0.00919	34616	0.00850	17623	0.01056	13620	0.01012	11526	0.00442					
1075	24071	3.30958	2	24137	0.05539	24843	0.01601	36076	0.01549	13631	0.00844	15044	0.00506	215	0.00429					
6053	26072	5.00000	2	34856	0.00471					1373	0.00753	9792	0.00256							
7672	24695	4.83378	2																	
9553	30705	4.33717	5	30000	0.03266	21895	0.00623			18370	0.01811	16179	0.01195							
4448	34705	4.15980	6	33566	0.02876	33015	0.02113	24377	0.00306	6740	0.00187									
2702	35932	4.72980	2	36600	0.03689	34778	0.01245	33774	0.00937	14489	0.00697	10404	0.00625	17410	0.00543					
760	24680	4.79305	2	24650	0.05422	24048	0.02460	23450	0.01113	4177	0.01617	681	0.01050	8195	0.00748					
7483	33589	4.05660	1							19636	0.00453	13772	0.00168	16828	0.00115					
5315	38865	4.50324	5	25864	0.00792	24532	0.00317			18721	0.00842	2420	0.00538	6683	0.00092					
6409	30939	4.66803	1																	
7918	23431	4.03489	2	23532	0.10410	24273	0.01640			13813	0.00490									
17808	25334	4.34553	1	34839	0.02016	21099	0.00025			13623	0.01488	1111	0.00509	10995	0.00461					
2972	23215	4.77830	5	20328	0.02080	26042	0.01586	21895	0.01180	6120	0.01162	4867	0.00724	3497	0.00510					
14730	29970	4.01839	5	23804	0.03333	29859	0.01732	24007	0.01715	19521	0.00650	16273	0.00592	160	0.00444					
17439	26107	4.81054	2	26104	0.02984	35448	0.00528	24240	0.00207	17124	0.02414	10118	0.00716							
6325	25240	4.94616	2	25331	0.05253	25942	0.00148	34978	0.00077	19707	0.02574	13260	0.02239	19112	0.01463					
1450	37564	4.41641	7	41345	0.00594	37290	0.00471	39038	0.00221	2975	0.00125									
8641	39015	3.75179	2	37881	0.02137					14947	0.00484									
14498	21501	3.63037	2	21505	0.00644					9290	0.00900	19806	0.00353	2420	0.00099					
4976	24004	3.99500	1							2556	0.00617	6043	0.00295	15884	0.00021					
15283	21492	4.32383	2	41511	0.01654					13308	0.02551	11647	0.02546	9736	0.00494					
6398	36275	2.63547	5							15711	0.00080	15754	0.00067							
8476	24966	5.00000	2																	
12117	43114	4.29651	5	22434	0.00435					14319	0.01523									
7299	22540	3.49413	2	25066	0.01689	23271	0.01057	31886	0.00621	7180	0.00908	2358	0.00796	3171	0.00720					
5727	23375	4.30861	6																	
1458	20994	4.33961	5																	
11682	23458	4.42030	2	23799	0.04569					11461	0.00284	8430	0.00272	13279	0.00065					
8771	35117	4.22558	7	35441	0.00712	25643	0.00451	37049	0.00071	17551	0.02701	8396	0.01500	12359	0.01057					
513	36442	3.21874	5	30672	0.01562	32385	0.01069													
2718	25591	4.34040	0																	
8454	34350	4.12036	5	37263	0.00280	24388	0.00046	25331	0.00037	10595	0.02063	13317	0.00452	19066	0.00056					
9947	30243	3.78770	1	32158	0.01313															
9597	20344	5.00000	5	28126	0.04242					4756	0.11154	3322	0.01067	1738	0.00343					
11432	24384	2.79576	2	23841	0.00228					9857	0.02043	17746	0.00675	16266	0.00632					
7705	23864	4.83597	2	24761	0.00900					5295	0.00892	19570	0.00258							
18106	33098	4.63114	2																	
6648	23431	2.06246	2																	
14916	23355	4.37913	1	23349	0.01429															
175	23923	4.02275	6																	
14318	24932	3.99692	2																	
7969	28671	4.89377	5	25345	0.00618	25240	0.00568	25331	0.00380	11250	0.01749									
9826	30672	4.10984	5	35438	0.00657	21089	0.00569	21919	0.00403	8248	0.01342	14314	0.01128	9765	0.00343					
14955	34557	4.17675	5	23993	0.00547	24120	0.00113	23994	0.00108	17830	0.03188	14611	0.00186	11311	0.00153					
8891	33776	4.21906	2	23284	0.03864					17127	0.04990									
16870	41756	3.99736	2	41581	0.00330	40893	0.00241	42132	0.00212	12106	0.00276	12640	0.00215	13772	0.00078					
18085	43067	4.27824	0																	
14558	24932	4.24821	2	21207	0.00304					16755	0.00919	9736	0.00215	10209	0.00203					
1741	33715	3.05676	1	33638	0.02107	35746	0.00741	35000	0.00546	5317	0.00371	15985	0.00330	18088	0.00320					
2652	24703	4.84965	1	38484	0.01827					14963	0.00762	7715	0.00273							
12027	25426	3.25508	2							6500	0.00855	13582	0.00450	7092	0.00212					
18250	39300	4.69849	2																	
19173	32025	3.38225	5																	
7035	24856	4.66795	1	25034	0.03414	25503	0.02233	25293	0.02013	9792	0.01259	8042	0.00850	2272	0.00803					
2420	38098	4.34079	5	21099	0.00756	21492	0.00683	23294	0.00413	6191	0.00298	15711	0.00231	8857	0.00223					
14329	20333	4.26569	2	24953	0.02274	23474	0.01641	23430	0.01352	7196	0.00686	5570	0.00562	5490	0.00322					
16813	26653	5.00000	2																	
3364	37565	3.49441	0	37254	0.20401	36887	0.06431	38467	0.06075	11560	0.02322	9003	0.01644	446	0.01347					
5868	32084	4.70456	5	34616	0.02376	25269	0.00614	24240	0.00601	19841	0.00237									
594	36967	4.74955	2	25308	0.00907	41045	0.00768	37143	0.00667	5933	0.01135	2212	0.01049	9671	0.00343					
7299	24919	3.79127	2	27540	0.00882	22555	0.00651	31886	0.00566	13772	0.00412	16678	0.00300	12640	0.00296					
5798	24563	4.73880	5							18721	0.01076									
14891	39850	4.31704	2							424	0.00223									
6962	33642	2.90884	7	38098	0.00666															
13548	21041	4.93923	5																	
15794	25869	3.81091	2																	
5406	22130	4.71117	1	27777	0.01014	21243	0.00542	24380	0.00202	12472	0.01317	2871	0.00072							
4099	23269	4.61986	2																	
18280	24966	5.00000	2																	
19632	32600	4.76411	2	28426	0.02458	22269	0.01117	20376	0.01026	9284	0.01575	10765	0.00973	11606	0.00446					
8958	28807	4.51886	2	23238	0.00299					14222	0.00288									
4206	23448	3.66593	5	23370	0.04101	23335	0.02670	42972	0.00389	12379	0.02174	19432	0.01751	11933	0.01096					
16438	39384	4.10471	5	40833	0.02643	37065	0.01629	39857	0.01401	11412	0.00746	19026	0.00662	15754	0.00638					
5528	23852	4.86612	2	25331	0.00963	24339	0.00365			11525	0.00697	5559	0.00474	6428	0.00230					
388	33376	4.46192	1	24045	0.00365	37826	0.00049			10251	0.00519	2238	0.00241							
5342	22654	3.93195	2	32546	0.00201					6330	0.00407	9114	0.00377	5291	0.00189					
47	23986	3.27846	2	32177	0.03834	23356	0.02242			6257	0.02943	7589	0.02581	14020	0.02405					
4121	35952	2.37782	2	39384	0.00942	37178	0.00703	21572	0.00417	7630	0.01097	5317	0.01062	5730	0.00331					
10979	30939	4.81263	1	24525	0.06330	30963	0.00067			12635	0.00789	16535	0.00116	2272	0.00104					
19756	38109	5.00000	2	37703	0.01235	35561	0.00713	36825	0.00285	16593	0.00524	19041	0.00301							
17233	24985	3.27475	0																	
3992	32350	3.97421	0	22814	0.00129															
18295	25202	4.46306	5																	
16240	24410	4.61104	7																	
11248	42161	3.73355	2	23840	0.01408	20597	0.00644	40401	0.00348											
5695	26063	4.87219	5	23222	0.01037	23621	0.00588	23223	0.00233	4010	0.01763	9919	0.01150							
1129	34062	4.99588	1	30862	0.02113	24878	0.00150			4095	0.03699	1996	0.00401							
283	24326	4.64878	1	28401	0.01647	28623	0.01544			4327	0.00839									
11125	24579	5.00000	2	40572	0.04063	22095	0.00576	30253	0.00419	14587	0.01363	15346	0.01059	15151	0.00975					
6523	26580	4.87736	1																	
11018	24493	3.06535	5							8781	0.02484	16617	0.02003	13724	0.01730					
353	37263	2.39305	2	36657	0.00040					19066	0.00197									
11479	25903	4.54115	2																	
12786	24388	4.94377	2																	
1849	36987	3.09999	7																	
8136	29996	4.44744	5	31515	0.02844	25321	0.00251	25331	0.00213	9516	0.01208	8535	0.01067	13991	0.00618					
15856	23852	5.00000	2	30796	0.00056															
19761	36247	4.77945	5	38447	0.02351					2702	0.00163									
2075	24276	4.57276	2	22445	0.02265	23688	0.01908	24655	0.01410	14502	0.00348	15711	0.00264	6219	0.00127					
13668	33879	4.57930	1	35438	0.02160	34616	0.00644	24085	0.00643	14127	0.01226	11300	0.00508	15525	0.00200					
19861	43067	4.06344	0							12741	0.01247	19628	0.00449	4116	0.00248					
3895	42259	4.47056	2																	
8591	33435	4.17183	2	31735	0.02612					10604	0.01330									
17164	23928	3.84272	2	23243	0.00781	29762	0.00673	24589	0.00353	16127	0.01487	5431	0.00396	340	0.00273					
8712	40319	5.00000	2	42213	0.00804	43005	0.00420													
14838	32614	4.98522	2	33154	0.03970	37588	0.03856	31945	0.03856	18203	0.00809	10510	0.00809	11767	0.00564					
4430	34661	2.90685	5	37664	0.01144	34568	0.01045	41086	0.01011	4435	0.01152	2975	0.00496	2272	0.00368					
2836	38004	4.46811	2	39307	0.03248	31766	0.02520	40265	0.00554	16613	0.00808	10021	0.00309	18205	0.00304					
3315	30939	4.56013	1	24525	0.06330	22418	0.00327			14793	0.02215	12666	0.01835	19873	0.00751					
10510	21089	4.20564	5	36068	0.04193	36356	0.01879	21919	0.01224	9826	0.00762	19066	0.00528	13843	0.00334					
334	31002	3.61449	1	22727	0.00745					4	0.00745									
7143	40523	2.88874	0	41456	0.02398	41210	0.00806	43155	0.00704	4151	0.01268	4116	0.00147							
8060	22577	3.77779	5	22539	0.02549	22521	0.02437	24347	0.01460	15271	0.03047	7180	0.02177	3171	0.01905					
322	22264	3.92266	2	27025	0.00672	23624	0.00173			3263	0.00531	11376	0.00403	14838	0.00133					
10830	21535	5.00000	0																	
14648	29684	2.47382	5							3070	0.01731	11301	0.00062							
7351	38941	3.58899	7	39200	0.03799	28812	0.03121	23826	0.02664	19082	0.00896	11086	0.00190	6214	0.00112					
16720	25019	4.56398	1							5423	0.01124									
3534	25071	3.69412	5	32675	0.01562	21505	0.00621	36967	0.00567	12997	0.01579	2155	0.01264	15195	0.00893					
19942	28080	4.02498	1							15808	0.01347									
11248	23276	4.33530	2	25507	0.03389	25040	0.00640	21491	0.00585	6219	0.00827	3248	0.00511	2420	0.00464					
17830	20330	4.34235	0	30796	0.00561	21531	0.00112													
10006	27096	4.61500	2	23643	0.02501					11285	0.01580									
7860	22385	2.85445	2	22555	0.04381	21272	0.00112			11398	0.00590	13408	0.00264	2420	0.00051					
11184	24695	5.00000	2	21522	0.00158					12751	0.00442	2871	0.00099	15711	0.00039					
13917	41857	5.00000	5	43000	0.02639	42906	0.01911	43077	0.00759	5617	0.01511	14350	0.00955	5914	0.00642					
19036	26274	4.14390	2							15225	0.01375	227	0.00106							
2323	32614	5.00000	2	31959	0.01492	37177	0.01339	27053	0.00468	10301	0.00810	11767	0.00561	18203	0.00294					
10552	38743	2.78220	5	35913	0.00605	38579	0.00501	35728	0.00475											
3764	43959	4.25641	2																	
5813	35775	3.57053	7	34897	0.00177					4533	0.01151	12680	0.01045	18703	0.00720					
2341	37689	4.24294	2																	
13680	42951	4.44278	2																	
17416	24119	4.22320	5																	
6363	33622	3.91053	2																	
15050	23982	4.98412	2	24656	0.00552					11059	0.00320	10724	0.00143							
8430	24970	3.68153	0	25055	0.03571	38140	0.01420	31315	0.01316	15783	0.00833	15924	0.00519	6191	0.00470					
9321	23633	4.12501	2																	
13180	34178	4.32386	5	32210	0.00669	39897	0.00549			17655	0.00433									
10452	22615	4.97921	5	24650	0.00374					13154	0.00204									
19127	33376	3.81722	1																	
12388	36402	4.09064	7																	
7959	25331	4.45980	5																	
15246	38881	3.82377	6	43102	0.03043	21575	0.01435	24240	0.00130	11067	0.00352	2871	0.00067							
12031	21441	4.22041	5																	
10748	21127	4.07174	5	21128	0.02391	22722	0.01660	22727	0.01341	10117	0.03308	7580	0.03296	86	0.01550					
18034	22282	4.95185	5	24240	0.00086															
1381	25039	5.00000	2	21492	0.01290	22703	0.01081	34839	0.00528	3304	0.01264	6219	0.00512	5708	0.00495					
6141	25321	4.27733	5																	
17793	40816	3.90124	2	29149	0.03806					5690	0.00073									
15876	33346	4.55960	1	28029	0.00632	25331	0.00481	35310	0.00126	12573	0.02880	18534	0.00616							
6273	25105	4.78345	2	24120	0.00899	32674	0.00693	22190	0.00506	15157	0.00507	491	0.00433	15884	0.00214					
7066	24554	5.00000	2																	
8829	38536	3.96977	2																	
19321	39220	4.33681	0	39331	0.01826	39516	0.00101			5080	0.00111									
5803	21258	4.10078	2	27438	0.00696	23769	0.00121			9798	0.00712	13987	0.00417							
19978	29931	4.52748	2	22269	0.02639	24765	0.00362	24050	0.00175	14179	0.04378	866	0.01173	7799	0.01126					
2237	23624	5.00000	2	37065	0.00048					10724	0.00449									
14413	27217	5.00000	2	36657	0.02591															
12834	37254	3.85279	7	36887	0.09782					19445	0.01887	3364	0.01299	17374	0.00897					
13694	25800	4.53435	2							2238	0.01344	3477	0.00667							
1913	43965	4.71510	2																	
16919	32480	4.78808	6	42597	0.01077					8228	0.00124									
8857	35910	3.88480	2	31811	0.02069	25993	0.00570			7860	0.00716	13034	0.00264							
16470	27052	3.93796	2	31959	0.02156	27044	0.00899	27438	0.00287											
10692	23105	3.73821	5							10074	0.00228									
16944	25240	4.92704	2	25331	0.05253					19420	0.01096	343	0.01072	14026	0.00197					
9859	30939	4.99033	1	29964	0.00135															
18077	21522	4.82501	2	28026	0.00325	24695	0.00158			12751	0.01566	19873	0.00766							
152	24932	4.47000	2	24075	0.00150					6063	0.00179	11485	0.00166	2151	0.00135					
8421	31828	5.00000	2	24012	0.00094					10828	0.00577									
13654	22641	5.00000	2	23692	0.00447															
2118	22665	2.82558	5																	
11744	24417	4.85574	5	29772	0.02448					11653	0.01408	19570	0.00163							
6277	23121	4.76632	6																	
16083	25572	4.83166	2	38316	0.00108					8757	0.00225									
15673	25330	3.91444	6	34616	0.00173					3784	0.01544									
19570	24722	4.32932	5	22717	0.01550	24761	0.00456	24624	0.00387	17056	0.00202									
6031	41493	3.69021	5							8359	0.00662									
18966	25375	4.10044	2	27008	0.00146					15701	0.00126									
17312	30925	4.98727	5	38098	0.00508	39578	0.00381			17016	0.00073									
14907	39851	4.11527	2	40761	0.01937	39990	0.00478	38812	0.00133	3571	0.01375	14171	0.00678	3286	0.00158					
16529	22434	4.90814	5	25259	0.01016	32677	0.00195			14319	0.00980	3917	0.00456							
19259	21235	4.89044	1	36967	0.00031															
14611	32950	4.44776	7	33676	0.01595	31903	0.01511	30833	0.01160	17228	0.00657	18671	0.00605	14571	0.00589					
7825	39857	4.28687	5																	
15647	33638	3.70988	5	34424	0.00925	36332	0.00180			14786	0.02157	14158	0.01010	5881	0.00860					
16962	30709	4.32877	2																	
4049	33847	4.75884	5																	
5627	32975	4.21754	5	32676	0.03625	35770	0.02097			14681	0.07188	15184	0.01660	6045	0.00736					
16623	43155	4.59957	2	43114	0.06813	43052	0.00956	34351	0.00221	1262	0.01376	6158	0.00166	4116	0.00152					
6043	23537	3.64316	5	34557	0.00524	34101	0.00278	24749	0.00171	6330	0.00991	15884	0.00311	2740	0.00277					
5353	31781	3.68350	5	30447	0.01216	30176	0.00450			4136	0.02679	12359	0.00515							
1676	36875	2.92645	5																	
10230	22707	5.00000	2	21127	0.02998					86	0.02172	17384	0.00382							
16325	29963	4.79701	2	34661	0.02067					6790	0.00659	8715	0.00448	8042	0.00124					
3123	33642	2.73451	7	33676	0.02669					4610	0.01800									
407	37880	4.23158	2	37469	0.01266	34839	0.01193	38908	0.00838	8105	0.01239	2420	0.00757	13772	0.00307					
15802	43264	3.65312	5																	
19422	24438	3.65686	5	24384	0.05103	30612	0.03400			17746	0.00734	11020	0.00598	772	0.00573					
4055	35253	3.79393	2																	
17222	21558	4.63988	5	23271	0.00383	25477	0.00213	23337	0.00177											
15607	28874	4.64188	5																	
6437	24290	3.22579	1																	
2412	35000	4.14112	5	34661	0.02021	25522	0.00989	25486	0.00301	16022	0.00346	2975	0.00215	9114	0.00094					
17914	43172	4.88613	0																	
19104	23675	4.43732	2							2401	0.01723									
97	21430	4.10869	2	22439	0.00946					17395	0.00950	4301	0.00738	19710	0.00441					
16703	24099	3.70015	7							13279	0.00192									
2137	38646	3.72374	2	24331	0.00846															
1860	25411	4.94333	2	25234	0.10415	23227	0.00774	22571	0.00111	1178	0.00622	19951	0.00159	3919	0.00144					
6214	31781	4.13910	5	37673	0.00798	38914	0.00280	38098	0.00097	15128	0.00690	12359	0.00472							
10211	41837	2.92904	0	39599	0.01722	38527	0.00365	23223	0.00084	8986	0.00766	36	0.00423							
6100	36658	4.53169	2																	
11392	38406	4.47418	5	32588	0.00361					340	0.00176									
8528	34615	4.39833	2							9882	0.00199									
14842	23246	3.83427	2							6219	0.00169									
16721	20363	4.40414	5																	
10209	30626	3.58882	1	28358	0.01625	40921	0.01064	24644	0.00517	848	0.00649	19086	0.00295	12296	0.00218					
7973	28037	3.84799	5	31759	0.01110	27143	0.00996	31515	0.00650	9882	0.01094	19079	0.00452	14667	0.00232					
2011	22095	5.00000	1																	
4091	24045	4.94309	6																	
12381	35553	4.73226	5																	
11220	23477	4.58110	1																	
11317	24388	4.79372	2	23093	0.00125	29647	0.00109			2702	0.00790	9568	0.00216	1156	0.00174					
8973	42906	5.00000	2	41345	0.02095	39427	0.01312	32839	0.00405	5617	0.01054	17539	0.00702	3278	0.00593					
8289	33145	4.68459	1																	
1454	23268	4.19547	0	23772	0.03765					5960	0.01730	6219	0.00359							
10843	25365	4.33275	5							340	0.00048									
2323	39076	5.00000	2	40366	0.02625	38587	0.00962	42267	0.00959	18772	0.01396	19066	0.00711	18804	0.00379					
14533	38181	4.77662	5	38216	0.01044	35775	0.00496			15878	0.00997									
248	26527	5.00000	2	26530	0.05668	26526	0.01746	29931	0.00589	11852	0.03914	15345	0.00293	15711	0.00034					
12237	42113	2.88318	2	24048	0.00337															
6226	37753	3.64433	2	41045	0.02460	35594	0.00402	24749	0.00213	6451	0.02688	407	0.00696	16613	0.00486					
14463	25965	4.84185	2	25202	0.04895					1984	0.00872	10853	0.00786	19379	0.00402					
18308	32958	2.76369	6	21275	0.00141															
81	22538	4.79491	2	22521	0.03664	24347	0.03470	22616	0.01028	7357	0.00747	16689	0.00573	18557	0.00560					
6717	34627	4.46276	5	37469	0.02757					940	0.01053									
