514	41915	4.47988	0																	
26	32683	4.62303	0																	
235	42176	1.77785	0																	
93	29812	4.45121	0																	
779	27513	4.69438	0																	
984	25163	3.80329	0																	
322	22562	4.24268	0																	
746	32308	5.00000	4																	
326	25423	2.46447	0																	
959	24361	4.98830	0																	
105	24650	4.76807	4	26645	0.02036	22533	0.00799			381	0.04073	792	0.02581							
696	24644	3.91792	0																	
30	24147	5.00000	6																	
793	27494	3.59882	0																	
811	36077	4.47706	4																	
656	23713	4.41994	0																	
570	32433	4.19476	0																	
35	41915	5.00000	0																	
813	32084	5.00000	1	25331	0.02942	25040	0.00563			486	0.00560	768	0.00470							
291	36766	3.56301	4																	
424	35875	4.42092	0	37793	0.00364	36076	0.00340	41285	0.00305	514	0.04423									
373	32695	4.66291	0																	
717	40589	4.15224	0																	
383	31044	4.62880	0																	
933	29684	3.68443	2																	
388	36839	4.63111	0	37826	0.03282					527	0.04647									
175	22371	4.57739	5	32579	0.00650	22452	0.00562			594	0.02953									
298	28426	3.37045	0																	
610	35322	3.68490	0																	
514	24065	4.77096	3	31474	0.01510	32210	0.00374			567	0.00781									
334	22736	4.20087	0																	
58	24380	5.00000	0																	
817	32780	3.71773	0																	
774	39384	2.83035	0																	
282	39139	4.72593	0																	
168	37138	5.00000	3																	
566	37882	4.61954	2	23902	0.09767					804	0.05992									
264	31007	3.27407	5																	
340	23692	4.58673	0	23243	0.02945					535	0.00704									
89	37916	4.48369	0																	
12	24377	4.36249	1																	
911	40366	4.63925	5																	
334	24410	4.38685	2	24085	0.02877	22620	0.01901			20	0.05506	471	0.02030							
230	42352	4.74499	0																	
49	22366	4.54576	0																	
375	23927	4.32602	0																	
654	20063	4.55360	2																	
62	35964	5.00000	0																	
26	34952	4.60677	0																	
569	26061	4.77126	0																	
604	33122	4.65034	0																	
366	24374	4.53041	0																	
657	21309	3.93091	0																	
860	33935	4.58805	0																	
113	33488	4.67830	0																	
558	25744	4.68888	0																	
283	24006	5.00000	0																	
514	41045	3.94311	3	38316	0.04630	40381	0.03555	40491	0.02778	42	0.02452	594	0.01516	719	0.01263					
882	38362	3.91426	0																	
774	23339	3.85089	0																	
81	25096	4.10737	1	21033	0.04468	24493	0.01194	24534	0.01081	13	0.04515									
344	34877	2.83754	0	35489	0.01929															
400	42026	4.57172	0																	
631	31876	3.32667	1	29975	0.07001	26043	0.04600			796	0.13543									
335	34579	4.06690	3																	
549	21763	4.59365	0																	
146	42113	3.43709	0																	
763	37880	2.98403	0																	
203	25227	4.61671	0																	
820	34481	4.62667	0																	
348	42406	5.00000	6																	
407	32091	4.13478	0																	
996	31512	4.65215	4																	
52	31938	4.82901	0																	
976	24684	4.37600	0																	
695	24071	4.16919	0	24012	0.06412	23769	0.01087			171	0.03173	342	0.01558	38	0.01312					
513	28939	4.50931	2	30672	0.01574					568	0.01140									
35	30708	4.11554	5																	
475	23874	4.94763	1																	
11	24012	3.69734	3							38	0.07008	832	0.03233							
514	44015	4.05229	0																	
317	29886	4.15436	0																	
557	36374	5.00000	0																	
441	29761	4.59952	0																	
88	28534	2.84870	3																	
178	26451	4.72374	5																	
708	34069	4.13797	0																	
559	39598	3.98605	5																	
811	37743	4.27127	0																	
97	22439	3.64114	0																	
400	39427	4.26526	1																	
171	30986	4.74552	0																	
884	28658	4.85406	0																	
761	24046	4.46892	4	23105	0.00464					676	0.02946									
969	24794	4.34738	3																	
786	41731	5.00000	2																	
838	43224	4.70736	0																	
443	31762	4.75779	0																	
801	24688	4.32685	0																	
240	28123	4.47433	0																	
406	25635	4.32109	0																	
908	30818	3.30279	0																	
462	41313	4.70347	0																	
636	25084	3.94254	0																	
53	38471	4.99231	0																	
174	38429	3.54215	0																	
874	30798	4.57438	0																	
657	23112	4.76229	0																	
570	20413	4.11092	0																	
548	27293	4.41843	0																	
508	30281	4.03161	2																	
509	40042	4.18355	0																	
783	41988	4.82602	0																	
206	32028	4.67350	2																	
538	26377	3.83789	5																	
520	21098	4.27964	3																	
904	31069	4.12084	0																	
848	32294	4.57070	0																	
18	23399	4.60518	1																	
501	25310	5.00000	1																	
588	32588	4.28002	2																	
340	23682	4.50361	0																	
70	29502	5.00000	0																	
194	23252	2.93741	0																	
352	31479	3.99199	5																	
400	38268	4.88877	2	37753	0.00941	38832	0.00377			407	0.04774									
490	42600	4.10442	1																	
773	23393	4.76137	0																	
275	25038	4.99195	6																	
570	22587	4.18041	0																	
168	31776	4.76662	0																	
345	30862	3.88015	4																	
741	23677	4.85867	0																	
741	33297	4.79312	0																	
861	28701	4.45012	0																	
859	30218	4.16380	0																	
137	20987	4.79324	0																	
736	25364	4.08649	2																	
340	24532	4.84199	6	24361	0.01016	23232	0.00791	24147	0.00332	813	0.01580									
582	30539	4.55052	0																	
593	27887	4.12916	2																	
505	25936	4.47188	0																	
403	24108	4.00316	0																	
905	36271	3.14826	0																	
48	23470	4.79188	0																	
835	25065	4.08807	4	32554	0.05787	22727	0.00690			66	0.15768									
958	31663	5.00000	0																	
969	25213	4.49034	2																	
4	22734	4.64185	0																	
999	30612	4.82631	1																	
515	25037	5.00000	0																	
113	21925	4.68329	0																	
798	40423	4.68557	0																	
523	42545	3.70986	0																	
574	28864	5.00000	1																	
456	33075	4.91036	0																	
407	40643	4.13576	2																	
164	35951	4.35921	0																	
340	23315	4.47491	0																	
668	39180	4.39842	0																	
570	23383	4.50274	4	23271	0.02286					429	0.02877									
654	42646	4.59515	3																	
889	40306	3.11195	0	38098	0.01059															
20	24323	5.00000	3																	
450	28312	4.69442	0																	
511	30754	4.27893	0																	
573	34350	3.71369	5																	
397	35915	4.01841	0																	
19	31026	4.33647	3	30925	0.05798	31462	0.04403			879	0.12167	882	0.01223							
917	22520	5.00000	0	21492	0.00070					283	0.00446									
414	40244	4.36177	0																	
882	40529	3.85403	0																	
104	41971	4.28528	0																	
230	24697	4.72941	0																	
779	21569	4.64283	0																	
133	38858	3.32470	0																	
847	41401	4.04643	6																	
274	33946	4.59166	0																	
26	36181	4.66868	0																	
491	22004	4.41461	2	28845	0.02256	25259	0.01308	29717	0.01060	292	0.06866	436	0.02573							
70	40476	4.71225	0																	
246	28507	4.31305	0																	
93	24479	3.76908	0																	
343	30939	4.38397	3																	
340	20759	4.52416	0																	
530	37666	4.24774	0																	
891	39341	4.39089	0																	
448	38464	4.58093	0																	
696	23989	4.90042	0																	
330	23336	4.15723	4																	
418	40401	4.95152	5																	
893	34935	4.61812	0																	
386	22704	4.24928	0																	
612	23974	4.70559	0																	
56	21565	4.53623	0																	
507	41159	4.00218	0																	
870	31235	4.66707	0																	
514	25240	4.40761	3																	
161	32006	4.58504	0																	
324	34972	5.00000	0																	
105	24678	5.00000	1																	
758	25040	4.28177	6	21099	0.00712	23852	0.00133			181	0.02108	592	0.02011	412	0.01785					
424	40985	4.51120	0																	
604	36209	4.60805	0																	
605	43196	4.68048	0																	
610	34439	3.58505	0																	
929	22536	4.38818	4																	
141	31010	3.43232	0																	
26	36494	4.60516	0																	
407	41736	3.95409	0																	
283	28817	3.55581	4	29686	0.04478	41234	0.04125	28401	0.03333	624	0.10109									
525	23761	4.12891	0																	
589	32984	3.94059	0																	
581	23506	4.67878	0																	
593	25183	5.00000	3																	
424	39894	4.45463	0																	
882	23214	3.68918	0																	
848	33611	4.56372	0																	
340	24646	4.40481	6	22524	0.00549	21099	0.00268	24361	0.00206	283	0.01355	501	0.00158							
954	34266	4.04640	0																	
107	24076	4.18864	0																	
107	41075	3.42421	1	37664	0.01206					408	0.02450	142	0.00280							
514	42646	4.21197	3																	
117	24039	4.48789	5							160	0.01938									
882	24570	4.24540	2	38098	0.00220					491	0.00294									
495	24149	4.91578	0																	
648	38733	2.35564	0																	
105	21921	4.61029	0																	
953	40843	4.78669	0																	
752	21451	4.72374	0																	
81	22654	4.60878	0																	
581	32938	4.74475	0																	
466	38110	4.43321	0																	
51	34579	3.57387	3																	
795	38513	5.00000	6																	
371	41075	2.64087	1																	
1	25061	3.88714	0																	
953	42696	4.81515	0																	
711	22155	3.92820	0																	
349	32720	4.74633	0																	
737	23566	5.00000	0																	
14	33048	3.84547	0																	
652	41943	4.46424	0																	
386	23356	3.99699	0	24272	0.00270					848	0.00590									
424	34350	3.76182	5	34910	0.07334					530	0.01632									
220	24393	5.00000	6																	
676	22476	4.31559	0	23370	0.02017	23335	0.01728	23105	0.00406	410	0.07406	848	0.01813							
397	23348	3.81449	1							937	0.06057									
385	36609	4.49204	2																	
217	35549	4.36996	2																	
975	24688	4.68027	0																	
541	31688	4.30513	0																	
741	29748	5.00000	5																	
340	20597	4.57396	0							514	0.00223									
893	38572	4.63354	0																	
569	37261	4.99031	4																	
853	28986	4.55158	0																	
168	20179	4.66276	0																	
981	40673	4.42159	0																	
240	22323	3.06310	0	22421	0.05950	22356	0.05578													
236	41434	4.20688	0																	
48	30626	4.47112	0																	
356	32361	4.64365	0																	
181	22856	4.76664	0																	
78	22141	4.03316	0																	
447	37187	3.82385	0																	
856	24488	4.33341	0																	
78	22780	4.05789	0																	
420	24475	4.99648	0																	
273	32308	5.00000	4																	
787	27060	3.99301	0																	
466	38457	4.55463	1																	
551	20447	4.02839	0																	
348	23368	5.00000	5																	
807	30502	4.05880	0																	
214	37758	4.33763	5																	
782	32632	4.13734	0																	
410	22533	4.00736	4																	
848	22620	4.81821	5	24624	0.03247	22475	0.00843			227	0.02747	137	0.00879	20	0.00615					
409	30393	4.71247	0																	
336	34897	3.31806	0																	
524	40782	4.70195	0																	
424	21505	4.61545	3																	
201	28683	3.04869	2																	
632	23269	3.32999	0							848	0.03398									
575	29580	4.30154	0																	
403	28806	4.00200	0																	
184	41382	2.58737	0																	
189	38396	4.24483	3																	
249	33557	4.71265	0																	
676	20891	4.53869	3	27469	0.01677					880	0.03892									
505	21349	4.60511	0																	
846	36155	4.64200	0																	
474	25216	4.06493	1																	
423	33363	2.91025	0																	
391	23835	4.12971	1																	
377	25893	4.50053	0																	
396	41285	3.93597	4																	
678	22619	4.79590	0																	
103	22356	4.98080	2																	
340	27948	4.46569	0																	
950	26434	4.93170	0																	
372	30375	4.19044	0																	
290	24657	4.74722	0																	
689	36980	4.14078	3																	
600	42498	2.85929	1																	
19	20373	4.34515	0																	
282	36471	4.68309	0																	
745	38491	4.65937	0																	
845	39200	4.88078	4																	
14	24039	4.94211	5																	
758	24252	4.14249	3	28874	0.02697					120	0.02486									
628	22724	4.12386	0																	
283	23886	4.66654	0																	
948	39181	4.85073	0																	
459	38735	3.79434	0																	
626	35751	3.28549	0																	
21	38081	3.31234	3																	
909	33527	4.85995	0																	
873	32782	4.62338	0																	
566	35678	4.62203	3																	
649	30049	4.58543	0																	
618	32520	4.34877	5																	
856	23802	4.29993	0																	
891	37518	4.41012	0																	
648	41688	3.89264	0																	
893	25040	4.72268	6																	
465	21538	4.93785	3	20368	0.01925	23173	0.00937	20361	0.00176	569	0.15868									
117	31033	4.49852	0																	
29	32016	4.09262	3																	
551	22624	4.05781	0																	
661	24637	4.69324	0																	
539	21098	4.96276	3																	
514	37914	3.21222	0																	
567	23852	4.50096	2	22440	0.01474					758	0.02653	103	0.01052							
848	24593	4.16357	6	25637	0.00760	25614	0.00590	20275	0.00154	340	0.04721									
142	37565	3.30112	0	38084	0.11271	36887	0.05288													
13	24098	4.67222	0																	
984	24361	4.14962	0							340	0.01158									
415	25369	4.46802	2																	
514	33006	4.12652	0																	
322	34910	3.64987	5																	
598	34975	4.28375	0																	
776	33199	4.44518	0																	
982	37268	4.55671	0																	
7	22596	4.53120	0																	
551	24360	4.25963	4																	
59	24460	4.49400	1	25086	0.01085					13	0.04064									
4	31002	4.59221	0																	
266	23799	4.99994	0	23458	0.09498					369	0.41595									
816	31848	4.82985	0																	
229	22376	4.87078	5																	
330	26527	4.49885	3	26530	0.01386					248	0.02138									
857	33774	4.11654	2																	
227	37297	4.05628	5	21531	0.01298	26274	0.00082			160	0.03548	328	0.03136	446	0.02088					
291	38662	4.09404	0																	
860	40837	4.79795	6																	
900	31305	4.89634	0																	
942	23263	4.68987	0																	
33	37272	4.12580	0																	
536	21099	4.88614	2																	
466	39437	4.89559	3	38246	0.02586					891	0.06078									
765	41646	4.95414	0																	
504	25616	3.84733	1																	
334	22716	4.15719	0																	
276	43685	4.30369	0																	
500	23239	3.92337	6	23240	0.00384					340	0.01006									
359	22552	4.49573	2																	
678	24680	4.91122	0	24650	0.01907	27548	0.00553			760	0.02171	848	0.01821	381	0.01286					
424	24012	4.81143	3	24071	0.06412	24137	0.03429	34910	0.03073	38	0.02468	215	0.02144	171	0.01862					
102	38517	4.31898	0																	
191	35260	4.68477	0																	
142	36828	4.19607	0																	
881	29741	4.23158	0																	
813	29686	4.60342	0	24361	0.00409					283	0.01475									
813	39065	4.51462	6																	
951	28379	4.49629	0																	
389	36101	4.11256	0																	
569	20374	4.71451	0																	
911	39523	4.30732	0																	
567	33495	4.70043	0							514	0.00781									
367	40525	4.11583	0																	
424	42132	4.40964	6	42760	0.06304					607	0.01302									
724	39501	2.95231	0																	
180	28341	4.30877	0																	
195	32339	4.42127	0																	
610	33963	3.69962	0																	
514	35994	4.07293	0																	
457	39669	4.34861	0																	
230	35459	4.73485	0																	
668	39672	4.31435	0																	
779	20125	4.63923	0																	
729	32982	4.71236	0																	
575	25808	4.28820	0																	
514	21199	4.07383	0																	
77	22707	4.62100	4																	
424	25345	4.48913	0	32210	0.02405					103	0.00348									
397	21123	3.99942	0																	
388	24045	4.49069	4							944	0.09674									
266	41253	4.75495	0																	
505	28825	4.69977	0																	
283	31066	4.77517	5	23266	0.00975					505	0.02425									
484	21099	3.74616	2																	
71	25993	4.64523	0																	
335	33681	4.05223	0																	
511	29684	3.33549	2																	
941	21492	5.00000	2																	
866	34616	4.43796	1																	
319	43124	4.08803	0																	
495	28722	3.83343	0																	
853	37666	4.68176	0																	
581	32192	4.73772	0																	
366	24383	4.42124	0																	
988	30225	4.73306	0																	
102	29365	4.31885	0																	
1	28782	3.81237	3																	
951	42015	4.50292	0																	
523	24858	3.59609	0																	
55	24323	4.47489	3																	
701	24620	4.77265	0																	
45	22184	4.88015	0																	
424	25321	3.63755	4																	
811	39813	4.89040	3	39595	0.07928					476	0.08083									
53	23657	3.43193	6																	
184	41583	3.41411	0																	
26	36584	4.64411	0																	
965	24753	4.60480	0																	
508	40319	4.12951	0																	
817	23090	4.66915	0																	
469	24559	3.28716	2	24579	0.03327					93	0.01499	381	0.00720							
266	20563	4.74501	0																	
441	31870	4.53515	0																	
856	22549	4.77375	4	22583	0.01503					575	0.06789									
853	22620	4.97008	5	30147	0.00492					55	0.00855									
25	42666	5.00000	0																	
745	39331	4.70575	0																	
107	27977	4.35857	0																	
393	37043	4.28985	0																	
514	35770	3.16835	0																	
367	39038	3.65051	0																	
619	36421	3.92130	3																	
968	38902	4.68163	0																	
611	20315	4.75043	0																	
210	28277	4.43871	0																	
225	42093	4.74427	0																	
144	24700	4.97231	0																	
850	34445	4.64785	0																	
222	22190	5.00000	1																	
283	24338	4.15689	1	28401	0.04203	22524	0.00513	24361	0.00204	918	0.02249	340	0.01355							
690	34497	4.25705	2																	
334	30672	3.12952	0	32385	0.02379					890	0.04514	513	0.01726							
792	22284	4.58425	0																	
538	20492	4.12705	0																	
292	35882	4.54069	1																	
629	39650	3.82260	0																	
162	40314	4.18581	0																	
853	38246	4.39483	3	39130	0.02206	38862	0.00969			891	0.04698	466	0.02824							
385	31188	4.07076	0																	
338	25270	4.73203	0																	
860	38437	4.72142	0																	
228	30672	3.66837	0	24078	0.04594					382	0.05911	705	0.03586							
407	36812	4.00742	6																	
882	22190	4.39660	1																	
347	42417	4.59575	0																	
202	39012	4.00125	5																	
514	30228	4.13694	0																	
882	42172	3.82805	3																	
162	23396	4.25932	4																	
505	27116	4.68591	0																	
484	37880	2.47859	0																	
882	38879	3.89592	0																	
386	23460	4.32869	0																	
733	33072	4.28642	0																	
26	27641	4.69698	0																	
51	33239	3.43898	0																	
27	25404	4.59570	2																	
81	21038	4.53363	0																	
591	29685	4.44288	4	24656	0.00666					105	0.02644									
982	34425	4.57455	0																	
811	38559	4.16152	0																	
81	22577	4.55836	0																	
270	37520	4.55142	0																	
243	25697	4.71517	0																	
514	43046	3.71807	0																	
677	39400	4.20342	0																	
14	24597	4.66942	0																	
848	24627	4.45307	0																	
51	21089	3.50950	0																	
911	39700	4.28368	0																	
81	22604	4.60565	0																	
340	38217	4.44410	0																	
882	27151	4.56129	4																	
82	25421	3.92161	1	25426	0.10611	25427	0.07565			81	0.03351									
547	27310	4.46598	0																	
741	26679	4.77783	0																	
445	23841	3.84228	0	23839	0.01122	23840	0.00201			848	0.06036									
55	27011	4.14734	0																	
978	26041	4.56990	0																	
867	24240	4.41089	4	24012	0.02090															
741	38268	5.00000	2	34741	0.01133					407	0.03363									
470	24359	4.15508	0																	
303	20019	4.50148	2																	
569	23018	4.70329	0																	
753	32950	4.69009	0																	
83	37785	3.89081	0																	
872	40845	4.74069	0																	
424	42113	2.95947	0																	
403	23238	4.37740	0	24268	0.00077					340	0.01105									
340	43338	4.52208	0																	
259	41879	4.01143	0																	
189	30351	4.70897	0																	
411	35942	4.27143	3	38531	0.12659					625	0.05994									
464	25229	4.32039	0																	
835	34987	4.27063	0																	
114	31469	4.39741	1																	
659	23558	4.39125	5																	
214	21517	4.94419	3																	
319	27556	3.96091	0																	
287	40626	4.56921	1																	
241	34542	5.00000	1																	
240	26544	4.88710	2	22421	0.05384	22356	0.03403			522	0.23805									
945	35013	4.48989	0																	
168	23553	5.00000	6	24147	0.00367					340	0.01583									
594	33776	4.42186	0																	
141	35850	3.52364	0																	
969	41684	3.23286	0																	
522	26527	4.68512	3	22356	0.02176	26530	0.01386			248	0.07641									
26	22199	4.69273	0																	
388	34813	4.10824	4																	
581	32748	5.00000	5																	
283	43947	4.47519	0																	
787	34579	4.58983	3																	
529	38433	2.94281	0																	
927	34627	3.73189	2																	
779	20333	4.81424	4																	
81	25093	4.67263	0	24914	0.02931	35551	0.01274			414	0.01534	330	0.01097							
501	37826	4.51881	0																	
676	41635	4.06221	0																	
624	33077	5.00000	2																	
29	37789	4.08918	0																	
8	41316	4.24147	0																	
649	23646	4.63492	0																	
676	26645	4.45375	4																	
779	31412	4.62687	0																	
569	28062	4.72912	0																	
442	22048	4.60382	0																	
581	23273	4.61148	0																	
300	24534	4.26380	1																	
339	32139	4.29780	0																	
570	30278	4.22245	0																	
89	36579	4.40747	0																	
171	24137	4.58171	0	24012	0.03429	24071	0.02406	24049	0.00434	38	0.02039	424	0.01862	710	0.01411					
696	40572	4.34506	2	24579	0.00248															
352	35524	4.07489	1																	
365	20116	5.00000	0																	
980	39535	3.58037	2																	
568	23086	4.13202	0	30672	0.04537					705	0.01896									
817	26645	4.95184	4																	
501	26275	4.85470	1																	
115	24530	4.03908	2																	
569	23977	4.69836	0																	
468	23900	4.39712	4																	
982	36766	3.49567	4																	
471	41430	4.49567	0																	
450	40242	4.75350	0																	
28	37066	5.00000	0																	
518	25698	4.13142	4	32564	0.10942	25703	0.07434			32	0.57310									
217	26041	3.97806	0																	
385	27983	4.17756	0																	
514	43298	4.01320	0																	
365	34369	5.00000	3	30147	0.00151					866	0.01455									
524	37519	4.10945	0	37436	0.00580					741	0.04577									
385	23694	4.07028	0																	
929	22412	4.80168	3																	
979	31092	4.58601	0																	
319	33687	4.11931	0																	
407	42572	3.63027	0	42439	0.00682	40401	0.00332	24651	0.00327	514	0.03994									
50	32468	4.71677	0																	
529	21190	3.93511	0																	
947	39529	3.91338	4																	
501	31501	3.78508	0																	
629	40265	3.99371	0																	
892	25906	3.98977	0																	
523	24883	3.70318	0																	
792	23852	4.84796	2																	
793	41045	3.30738	3																	
495	25920	4.80246	3																	
713	24410	4.57580	2																	
931	44026	4.74409	0																	
676	30290	4.06047	0																	
524	34656	4.69769	0																	
181	38908	4.40191	3	23900	0.00182	25040	0.00061			81	0.02445									
893	22601	4.60630	0																	
340	20305	4.50175	0																	
893	27433	4.47002	3	20979	0.01793					866	0.04723									
377	35047	4.77624	0																	
481	39038	4.25565	0																	
813	34706	4.78070	0																	
382	34978	4.71074	0	30672	0.09160															
329	24641	4.41566	2																	
283	41950	4.44034	0																	
14	25302	4.67209	0																	
514	36488	4.03389	0																	
385	28732	4.07911	0																	
748	21532	4.66405	0																	
983	25104	3.96924	4																	
891	38862	4.64629	1	39130	0.02120	38246	0.00969	38926	0.00695	466	0.06078	853	0.04698	577	0.02709					
511	35274	4.18971	0																	
380	25522	3.94741	3																	
26	34058	4.63226	0																	
579	23033	4.40055	0																	
358	37178	4.56086	5																	
468	25791	4.78772	0							340	0.00833									
150	25082	5.00000	5																	
550	38926	4.59489	1																	
656	41097	4.67798	0																	
93	28990	4.69826	0																	
514	43116	3.99872	0																	
579	30540	4.40687	0																	
362	24424	4.02244	0																	
117	23096	3.81632	4	29963	0.01334															
452	36402	3.85367	0																	
882	36394	3.79251	0																	
250	23481	3.02928	0	23448	0.01727					410	0.03768									
215	33155	4.24673	0																	
283	23275	4.44358	0																	
137	22615	4.80145	5	22620	0.01098					334	0.01414									
465	20374	4.65988	0																	
321	35124	4.73766	6																	
443	32099	4.79803	0																	
428	35524	4.39642	1																	
714	43595	4.23385	0																	
610	34838	3.73110	0																	
848	25639	4.52361	4	25637	0.06542	24272	0.00907	24592	0.00680	340	0.04721	920	0.01389							
340	31066	4.86342	5																	
461	38865	4.93434	0																	
678	22607	5.00000	6																	
741	24532	5.00000	6	25040	0.00271					813	0.00201									
407	37755	3.96869	0																	
880	40462	3.65778	0																	
35	36967	4.51259	6																	
355	39274	4.54563	0																	
514	36210	4.04531	0																	
175	26610	4.29881	0																	
504	37297	3.91203	5							871	0.04333									
517	22996	4.20752	0																	
725	30835	4.86292	5																	
434	20330	4.18976	5	29015	0.01840	20316	0.01486			227	0.05949									
388	38921	3.13052	0																	
634	28858	4.81503	0																	
574	27543	5.00000	1	21238	0.04099					644	0.08431									
247	43398	4.34115	4																	
213	30819	4.46707	0																	
695	24137	4.08386	0	24012	0.03429					832	0.01642	38	0.01312							
514	41542	4.12617	0																	
91	23945	3.46390	0																	
390	27509	4.76948	0																	
594	35515	4.52664	0																	
535	30552	4.30129	0																	
891	38769	4.34356	0																	
53	41267	4.42275	0																	
207	21491	4.02269	3																	
446	37565	3.97390	0	37254	0.02579															
911	36442	3.87214	2																	
81	24285	4.57036	0																	
847	28571	3.77078	0																	
353	37263	3.94641	2																	
658	38610	4.71171	0																	
815	37187	4.21822	0	36766	0.02428	36402	0.01730	36186	0.01370	89	0.14474									
61	24393	5.00000	6																	
887	41396	4.23562	0																	
893	36408	3.82424	4																	
976	25334	4.01458	3																	
114	31472	4.80073	0																	
59	22650	3.99733	0																	
538	27552	4.20890	0																	
836	30969	4.99310	0																	
779	23565	4.63242	0																	
541	32382	4.74471	4							782	0.14645									
619	36442	3.84442	2																	
554	43806	4.56962	0																	
522	26526	4.79812	0	22356	0.01247	26530	0.01190			248	0.07641									
695	22726	4.54705	5																	
13	25903	4.45145	3	24493	0.00484	21033	0.00478	24534	0.00126	81	0.04515									
969	24797	4.51469	6																	
848	28847	4.47077	0																	
283	24737	4.70670	4	21492	0.03312					399	0.00366									
360	37864	5.00000	3																	
883	38447	4.25577	1	37716	0.01853	41285	0.00243			79	0.07389	514	0.01556							
561	37542	4.53311	0																	
385	21368	4.09111	0																	
841	23607	4.55345	0																	
89	38556	4.50171	0																	
801	23673	4.37884	0																	
778	32182	3.25442	0																	
166	33555	4.76644	0																	
401	26043	4.81605	5							424	0.01659									
462	24626	5.00000	0																	
655	39516	3.96272	3	32385	0.04564															
124	30672	3.85073	0																	
