4329	33154	4.07417	2	27053	0.00577	27028	0.00344			866	0.01965	13154	0.00931	3263	0.00755					
18204	33255	3.52839	2																	
16471	40085	4.68185	5																	
563	35407	3.79734	2																	
7691	43423	4.86050	2																	
7824	21492	4.12257	2	25040	0.02436	24611	0.00138			2619	0.01254	703	0.00857	7800	0.00275					
12923	29490	2.97943	0																	
331	32531	4.69387	5	22726	0.02744	21279	0.00631	38315	0.00093	14043	0.01765	7786	0.00639	1236	0.00472					
593	27008	4.86763	2																	
6843	27195	3.60667	5	36441	0.01368	23769	0.00446	24254	0.00298											
16741	24856	5.00000	6	25607	0.04772	36554	0.01638	23897	0.01390	18621	0.01289	6790	0.01149	2272	0.00845					
12660	41952	4.53586	2	41397	0.02731					11720	0.08584									
13033	32139	3.78389	1	31724	0.01456	28029	0.00281			19746	0.00242									
17785	32588	4.95762	1																	
12606	34722	3.12922	7																	
11552	21099	4.60923	2	23900	0.01322	37058	0.00153			17434	0.01008	14645	0.00701							
4877	23246	4.63105	2	23243	0.00497	25308	0.00486	27507	0.00173	16567	0.00356	10412	0.00339	7092	0.00309					
9274	22559	4.75381	2																	
1075	22129	3.86430	5	24137	0.00370	23864	0.00128			13080	0.00310	5690	0.00198	12345	0.00170					
1606	24654	3.39137	2	27217	0.02568															
13279	25874	4.70351	2	23954	0.03403	30796	0.01107	23295	0.00393	6428	0.00455	15121	0.00207							
9736	25598	4.53790	1	35243	0.00870	23474	0.00359	21099	0.00157	15433	0.00075									
6284	34082	4.46682	2	33256	0.03353	33098	0.02089	34334	0.01266	15711	0.00399									
4650	43356	4.89005	2																	
14049	32674	4.30437	7	31479	0.02085	31025	0.00452	39200	0.00399	7100	0.01421	195	0.01026	18797	0.00510					
12433	24559	4.68084	2	24579	0.03791	25369	0.00876	35697	0.00499	13080	0.00759	13042	0.00556	682	0.00486					
4070	22464	4.83878	6																	
19384	35390	3.90806	2	41285	0.00066															
16057	32600	3.52444	2	26233	0.04312	32840	0.03300	27438	0.01785	5998	0.01314	9765	0.01122	13496	0.00953					
2702	24393	4.52552	2	30058	0.00642	25345	0.00365	27543	0.00283	2871	0.00147	5757	0.00144							
12190	26192	4.89476	5							2871	0.00054									
9813	24680	4.68490	5	24650	0.05373	24472	0.01813	23335	0.00872	16755	0.01211	10291	0.00686	10209	0.00600					
10897	24878	4.61860	2							10260	0.01732									
4702	38654	3.92378	2																	
2519	38531	3.85309	5	40370	0.01519					19174	0.02109	19456	0.00858	11620	0.00679					
7299	25375	3.73276	2	22704	0.05683	22703	0.04778	27520	0.01601	2871	0.00961	18721	0.00916	15701	0.00752					
5333	37758	3.69243	2	24388	0.00847	24424	0.00331	25331	0.00183	17021	0.01327	15711	0.00195	19980	0.00137					
15956	25978	3.20214	1																	
7314	34661	3.52085	2	29963	0.02570	24007	0.01036	29717	0.01035	15985	0.01066	7781	0.00866	8985	0.00557					
3875	37138	4.17650	5																	
13772	24696	4.25632	2	30265	0.03804	25300	0.01519	42906	0.01151	12152	0.00525	9671	0.00373	13188	0.00327					
9792	31636	4.96508	2	33248	0.20197	30911	0.06230	23573	0.04194	16741	0.00997	7964	0.00567	10379	0.00285					
5892	32210	3.76679	2	34978	0.00411	25269	0.00406			14595	0.00555	15044	0.00111							
12823	39652	3.57351	5																	
18482	30000	4.21186	5	31858	0.01868	25648	0.00541	30281	0.00459	15746	0.00622	9247	0.00614							
6746	36875	1.53738	5	40682	0.00680					4020	0.02010	12748	0.01712	6720	0.01024					
14713	25560	4.27515	5	25376	0.00292	20019	0.00278			10661	0.00534	9006	0.00206							
12844	25331	4.79440	2	28123	0.00259	21575	0.00098	23955	0.00036	15235	0.01913	5559	0.01637	9662	0.01412					
5849	29685	4.80297	2	23093	0.01162	24559	0.00255	24050	0.00060	15030	0.00834	14442	0.00742	14720	0.00724					
2475	33006	4.85909	2																	
19980	25029	4.72668	2	24765	0.00390	39384	0.00229	39015	0.00229	10209	0.00177	14791	0.00077							
19776	37706	3.54251	2	42802	0.00146					514	0.00509	12106	0.00109							
13577	24650	4.89527	2	24620	0.00095					13772	0.00051									
4182	42115	4.26774	2							6158	0.00167									
18034	24656	4.99693	2	22266	0.02194	23998	0.01785	22269	0.01775	9264	0.01283	14452	0.01182	11695	0.01102					
8668	20376	5.00000	5	23020	0.12328	22438	0.11744			13647	0.04494	8931	0.03117	351	0.02649					
1909	24138	3.81850	1	34910	0.01401	30986	0.00225													
5310	34483	4.80745	2	30007	0.00961															
6330	35515	5.00000	2	23526	0.00227	22584	0.00095			8787	0.00267	9006	0.00129							
19460	24141	4.68211	5																	
4116	37876	4.26695	7	37266	0.03763	39620	0.02928	38098	0.02528	6158	0.01043	18088	0.00787	6163	0.00631					
2978	25626	4.40533	6																	
8861	39123	3.47410	1																	
7797	40587	5.00000	2																	
15884	37664	3.63474	2	20362	0.01397	38236	0.01266	33502	0.01115	14730	0.01234	13279	0.01199	8430	0.00916					
5315	42074	4.24410	2	27464	0.01072	23808	0.00355	33589	0.00174	7314	0.00409	9671	0.00122	6158	0.00077					
19131	24365	5.00000	2	22620	0.00485	25369	0.00110			10074	0.00261	7632	0.00218							
5194	33470	4.62112	1	28442	0.18790					17056	0.04192	18031	0.03165							
13046	38235	2.85865	2							4116	0.00062									
10118	26104	4.36752	5	26107	0.04175	29964	0.00214	28026	0.00145	17124	0.00865	3236	0.00865	11012	0.00618					
15373	42629	4.56580	2	39269	0.00726					14252	0.00925									
13993	36067	4.61139	0	34350	0.00161															
2022	23624	4.67835	2	24656	0.00984	22649	0.00653	24240	0.00467	19085	0.00570	17833	0.00450	11301	0.00169					
8282	37564	4.09730	7	37049	0.03557	37266	0.02270			8430	0.00138									
9921	24380	4.77422	1	24388	0.01641	30287	0.00716	24710	0.00464	13982	0.00665	10974	0.00377	12152	0.00366					
5938	23688	4.88116	2																	
15115	33077	4.03028	6	31474	0.00237															
4997	29975	4.37450	2							1862	0.01163	5998	0.00446							
11525	35875	3.87330	2	39538	0.01086	39670	0.00752	21302	0.00325	9756	0.00208									
5690	24987	3.79589	2	27944	0.03344	25574	0.00641	22553	0.00425	7944	0.00054	1813	0.00052							
13586	36290	4.42735	2	34615	0.00177	38098	0.00170	38527	0.00125	1053	0.02249	12683	0.00755	11086	0.00418					
17760	24388	5.00000	2	24380	0.01641	24696	0.00659			4276	0.01370	19216	0.00691	14033	0.00218					
11998	21309	2.85932	2							7466	0.04211	6311	0.01198	1425	0.01130					
961	43231	2.32886	2	42115	0.00634															
9977	41620	2.27018	0																	
15749	42982	4.02865	2	30939	0.01727					18904	0.04651	10952	0.02559	19588	0.01047					
1788	34452	4.18197	5																	
15710	34199	5.00000	5	33578	0.08489					2492	0.05948	2119	0.02948	17562	0.01361					
15568	41717	2.68166	0	34839	0.00202															
18267	20035	3.93553	2																	
7599	34707	4.11908	5	32613	0.01882	34832	0.01669			12146	0.03030	6142	0.01267	18611	0.00991					
11522	42315	4.67688	0							4116	0.00291									
19274	26237	2.54976	7							19930	0.00426									
6486	23676	4.63705	0	23981	0.04822	24723	0.00653			12969	0.02032	2217	0.01717	13600	0.01101					
19543	30243	2.52622	1	22726	0.00963					13667	0.00593									
18931	23092	4.62037	1	23082	0.02139	28939	0.00758			2871	0.00084									
6219	25066	3.94706	2	25039	0.02114	21491	0.01576	23240	0.00841	6428	0.00706	7683	0.00542	13279	0.00484					
7352	41086	3.40292	2																	
6275	22583	4.80712	2	24284	0.01259					12972	0.02128									
4361	23704	4.66861	1																	
15610	29684	4.48799	2	35695	0.00264	34897	0.00216	34425	0.00044	11564	0.00708	19762	0.00533							
759	35379	3.96416	2																	
2010	41096	4.56881	7	40894	0.02324	30892	0.00645													
11007	23839	5.00000	2																	
6815	21228	5.00000	5	25622	0.00429	26043	0.00324	26042	0.00124	8584	0.01435	19711	0.00772							
12321	29437	3.87560	7																	
10894	28010	4.59626	5	25269	0.01066					13442	0.00406									
19676	24670	4.50060	1																	
1848	23462	4.28956	1																	
17259	33935	4.30894	2	23458	0.00771	23799	0.00660	24004	0.00392	8430	0.00185									
12697	26653	4.17843	1							8927	0.00779									
18414	31759	4.82150	5							18721	0.00226									
11248	39354	4.31022	5	21127	0.00619	25331	0.00236	24240	0.00091	4116	0.00099	16106	0.00095							
10349	42115	4.29611	2	34910	0.00168					514	0.00176									
4934	36065	4.69144	2							17833	0.00218									
18142	26134	4.49400	5																	
8367	26566	4.86540	5	26691	0.00754					17960	0.01109									
6662	33566	3.74493	1	35107	0.00486	34137	0.00360			3382	0.01102	8042	0.00180							
5975	22374	4.29767	2	25365	0.03063															
10686	22896	4.94871	1	33424	0.08104	31766	0.00344			2710	0.01205	18766	0.01190							
11221	35000	3.52550	5	21531	0.01175	32379	0.00712	33715	0.00526	6163	0.00212	15985	0.00126							
13559	30701	4.47097	1																	
12359	32025	4.54492	1	26067	0.03248	28062	0.01460	34455	0.01440	11321	0.01343	15746	0.01293	15128	0.01012					
14807	34818	3.70718	2							10291	0.00262	13987	0.00079							
228	24078	4.40065	5	30672	0.03853	30748	0.01239			10281	0.03448	2301	0.01572							
18905	23562	4.81678	5	24113	0.10995					2616	0.05455									
1105	23711	4.08085	2																	
15282	20322	3.69352	5	21531	0.00960	25240	0.00708	25331	0.00609	9643	0.00503	14229	0.00456	7575	0.00454					
15042	31003	3.23667	2																	
17875	24648	4.58230	2																	
17097	29749	3.26690	7	30281	0.01802	33700	0.00588	28060	0.00418	7013	0.00659	7351	0.00085							
5349	29761	3.55175	2	28266	0.02529	24065	0.01107	24525	0.00121	14995	0.01876	8855	0.00979	13233	0.00474					
13557	38607	3.06054	2																	
13861	25653	3.66672	5																	
15711	24120	2.74836	5	23955	0.01117	22523	0.00531	26128	0.00455	12974	0.00380	13279	0.00340	9882	0.00230					
17837	34839	4.81918	2																	
9164	39384	4.63186	5	41377	0.00697	42722	0.00354	42074	0.00124											
2271	40745	4.66930	2	38098	0.02747	41897	0.00366	22649	0.00145	15746	0.00303	491	0.00265							
9335	41045	4.77695	2	39990	0.01852	24287	0.01422	42614	0.00539	16613	0.00345	7800	0.00264	11485	0.00158					
8364	34403	3.47985	5	23093	0.00838	35253	0.00783	29684	0.00150	3242	0.00454	5951	0.00349	15754	0.00210					
19147	21061	4.66600	2	21045	0.01352	24534	0.00286			168	0.00954	18311	0.00177	6219	0.00089					
103	24120	4.50113	5	24020	0.04815	32210	0.00103			19140	0.04494	9882	0.00229							
15397	40097	4.03860	2	37753	0.01493															
2401	23385	4.82833	2	24532	0.00242	24637	0.00189	25308	0.00088	13772	0.00392	5742	0.00271							
15112	37663	4.66220	2	37882	0.00615	36875	0.00427	38119	0.00278	142	0.00351									
10365	23804	4.89585	5	24237	0.01304	33638	0.00972	31472	0.00663	6477	0.02697	19415	0.00662	9114	0.00469					
3122	42781	4.78105	5	42188	0.02224	34995	0.00842	28009	0.00707	583	0.02315	19504	0.01506	9247	0.01170					
12342	23657	3.23914	7	23478	0.04406					5464	0.01396	14244	0.01042							
7183	28868	4.25572	5	33077	0.02373					5247	0.01849	13205	0.01318	6623	0.00750					
13899	26107	4.63280	5	26128	0.00611	25993	0.00381	41683	0.00275	13987	0.00270									
5322	20402	4.23506	5																	
11628	33715	4.58433	1	21429	0.03705	32546	0.00799	24237	0.00545	5628	0.01778	19126	0.00424	3571	0.00422					
9767	28918	4.34586	1							13772	0.00038									
5718	31779	3.82727	1																	
5614	36501	3.18472	2	36930	0.00746	37474	0.00402	39894	0.00135	13603	0.00138	15044	0.00131							
5257	24127	5.00000	2	33726	0.01990					19980	0.00256									
13540	42906	3.57153	2																	
11350	22999	3.82134	5	22626	0.03886	22617	0.02314	22197	0.02124	2173	0.04171									
9251	30663	3.77084	2	23481	0.00073															
5690	35952	2.89033	5	22264	0.00397	23864	0.00297	25040	0.00111	2975	0.00165	16645	0.00142	6163	0.00107					
9865	42298	4.12437	2																	
5317	33715	4.29618	1	34400	0.01545	35952	0.00857	36946	0.00558	10199	0.01115	14554	0.00780	2926	0.00691					
14667	39389	3.81446	2	36378	0.03166	39897	0.00213	25331	0.00188	19980	0.00374	3526	0.00341	1813	0.00268					
5116	37049	3.43505	7	37876	0.01973					11645	0.01951	615	0.01709	15878	0.01229					
2163	36766	4.00678	5	38109	0.04549	35728	0.00661			291	0.02946	15829	0.02036	1330	0.01354					
12997	23413	4.54000	5																	
11346	21569	4.57062	2	25143	0.00295	37784	0.00275			9006	0.00272									
16929	38673	3.51601	2	26043	0.02096	28812	0.00916			9919	0.00201	8354	0.00085							
6810	30517	4.84055	6																	
12482	38004	4.25740	2	38098	0.00816															
5565	22660	4.64396	5	30975	0.02172	32344	0.00461	23907	0.00361	16529	0.02222	2556	0.00195	15884	0.00099					
18011	38914	4.00678	7							17979	0.00786	17016	0.00687							
80	23566	4.72097	1																	
4893	22724	5.00000	0	25369	0.00087					1087	0.00619	19570	0.00064							
13948	33790	4.09848	1																	
49	25388	4.87547	1	24254	0.01237	24027	0.00668	24761	0.00419	16108	0.02822	19468	0.01314							
12635	38812	5.00000	5	33015	0.00234	36086	0.00220	32546	0.00212	10994	0.00252	6158	0.00101	5614	0.00057					
13817	24417	5.00000	2	23092	0.00682	37383	0.00450	42972	0.00307	11301	0.00572									
11411	23430	5.00000	5	27507	0.00458					3152	0.02195	4466	0.00601							
17430	38429	4.66368	2	39384	0.00789	41319	0.00561	37784	0.00554	14406	0.00428	9114	0.00252	3658	0.00215					
81	23688	4.60474	2	23900	0.02617	34107	0.01952	38908	0.01790	15655	0.00589	3822	0.00417	17701	0.00395					
815	36766	4.99980	5	36491	0.03556	36186	0.01337	38086	0.00998	16593	0.03298	16333	0.02087	10849	0.01133					
5940	24365	4.79750	2																	
5730	31474	4.84362	1	32546	0.01965	30796	0.00766	25466	0.00163	15674	0.00346	4828	0.00290	9875	0.00261					
17228	38161	4.07114	0	35964	0.03064	31903	0.00370	30281	0.00349											
5928	33634	4.57366	0	33738	0.01537															
17430	41968	4.52470	7	40084	0.02880	41096	0.01769	39427	0.01106	11680	0.00425									
19435	41212	4.94019	2	39371	0.00777	25331	0.00065			15302	0.01237	14489	0.00984	15246	0.00691					
5429	28976	3.13242	2	23527	0.00338	23590	0.00301			8430	0.00312	10875	0.00303	13279	0.00182					
16242	21247	3.95498	2	30612	0.00681	24384	0.00397	25309	0.00264	9813	0.00765	16266	0.00641	4466	0.00549					
6849	29684	4.18105	2	30672	0.04508					19949	0.02844	6727	0.00883	14406	0.00366					
16613	36450	5.00000	0	40231	0.03226	42876	0.00970	23887	0.00121											
766	41549	4.41035	5	43301	0.09923					10718	0.03315	12274	0.02024	7826	0.00435					
5426	21228	4.30275	5	20345	0.02232					19458	0.01671	19711	0.00755	13274	0.00691					
9587	32780	4.16062	5	33251	0.00101					18780	0.00857	19521	0.00812	2871	0.00083					
9792	30053	4.71100	1	24732	0.03127	25767	0.02249	39623	0.00430	9335	0.00506	10616	0.00310							
3851	36509	4.31909	2	28147	0.01144	33570	0.00748	22266	0.00105	17794	0.00742									
11284	24402	2.93266	2	24650	0.00176					17043	0.00399									
15516	23529	4.61623	2	28939	0.00152															
4037	34290	2.41300	1																	
15803	24522	4.12099	1																	
2871	24243	4.10920	1	21099	0.01497	24004	0.01203	25348	0.00830	13772	0.00329	15884	0.00296	15134	0.00223					
16073	20320	3.88087	0							434	0.02561	15077	0.01815							
17793	23852	4.64714	2	28274	0.01609					132	0.01144	8490	0.00909	10673	0.00778					
2440	36275	4.10640	5	24240	0.00251															
13279	22628	4.32213	6	30248	0.05991	23428	0.01022	24563	0.01012	4324	0.00530	14946	0.00271	13513	0.00096					
12430	25664	4.86402	5																	
14459	21501	3.66605	2																	
14425	20322	4.90906	5	25240	0.00708	25331	0.00609	23232	0.00056	14026	0.00490									
12703	34403	4.23572	5	35263	0.01085	33154	0.00927	34145	0.00889	18477	0.01527	3242	0.00617	5951	0.00503					
2621	37706	3.94622	2	37470	0.00723					3584	0.00896	2836	0.00228							
6273	24578	4.60632	2	35117	0.03634	20356	0.02203	20328	0.01133	16493	0.01583	16929	0.01185	17551	0.01031					
10477	21251	4.51444	5																	
1813	37090	4.13906	2	37785	0.00472					9764	0.00286	14489	0.00209							
10705	37199	4.40238	2	36875	0.01865	33867	0.00576			12125	0.02130	17630	0.01175	871	0.00638					
5310	31603	4.45709	6	27460	0.01237	25411	0.00846	31025	0.00275	12385	0.00236									
423	22571	4.71350	5																	
1026	24305	4.41130	2	21099	0.00229					10074	0.00195	5690	0.00123							
7185	38842	4.30687	2	38294	0.00647					10439	0.00915									
2006	22366	4.60557	2	24317	0.01643	21501	0.00437	23900	0.00119	3147	0.00633	16848	0.00273	1075	0.00152					
1088	31411	2.50834	6																	
10021	24534	4.09838	1	39652	0.01173	23356	0.00919	25086	0.00716	6161	0.00427	6219	0.00425	514	0.00088					
4313	39354	4.72323	5																	
4116	39200	3.91202	5	39578	0.01955	38527	0.01451	39477	0.01426	10211	0.00562	7351	0.00460	8354	0.00398					
15454	35530	3.26943	2	32210	0.00057															
11549	24071	4.19590	2	24012	0.06095	22726	0.01354			38	0.01305	10779	0.01216	6215	0.01044					
2760	23773	4.60545	1	24007	0.05451	23804	0.05026	20019	0.00992	7035	0.00583	15985	0.00316	15884	0.00289					
6028	24067	4.58419	2	34615	0.00197					2075	0.00350	14541	0.00104							
7614	22445	4.61580	2	21098	0.01437					14527	0.01040	2075	0.00114	7035	0.00089					
18308	34382	5.00000	6	22717	0.00277					7562	0.01970									
16133	43000	4.20687	7	42906	0.04189	41857	0.01680	40731	0.00171	5914	0.01754	16474	0.01606	5421	0.00992					
5419	21429	4.75198	2	34897	0.00131															
8159	25331	4.00188	2	23852	0.01062					17263	0.03042	11987	0.00936							
567	32839	4.08100	0	32546	0.01661	24065	0.00976	24749	0.00804	19521	0.00339	13276	0.00144							
331	24044	3.65975	6	21279	0.02710	22726	0.00690			5898	0.00676									
4719	21254	4.24512	2	21247	0.05216	28534	0.00258			8722	0.01623	16021	0.01476	3022	0.01463					
14303	39535	4.23068	2	35697	0.05522	40572	0.00222			17084	0.01649	176	0.00640	19678	0.00231					
13962	31604	5.00000	6	35966	0.30632					16814	0.00822	17954	0.00397	2624	0.00133					
7621	30973	4.27372	1	24254	0.00626	34616	0.00337	21263	0.00297	6766	0.00708	17879	0.00385	8535	0.00289					
12283	25065	3.23077	5	22726	0.02263	26134	0.00622	29684	0.00543	3093	0.00327	14786	0.00132	19570	0.00098					
15285	33684	3.91579	5																	
10917	41096	4.09143	7	40682	0.01050															
7052	21758	5.00000	2	21723	0.01175					505	0.01136									
18088	23878	4.01373	5	32174	0.01750	20019	0.00814	41075	0.00617	14537	0.00468	4803	0.00195							
13484	38112	3.65486	2	38531	0.02145	41096	0.01075	24856	0.00911	6993	0.01995	10902	0.01401	11346	0.00970					
10440	21275	4.94376	2							18211	0.02978	17142	0.02623	4211	0.02367					
15655	24128	3.80600	0	28012	0.04133	23688	0.00403	24257	0.00395	17701	0.00203	19930	0.00158							
19389	24065	4.98358	6	31474	0.05643	37049	0.00134			7478	0.01766	9689	0.01728							
4513	30685	4.25662	2	24983	0.05047					19471	0.00366									
6335	31025	4.31629	5																	
9280	22552	4.95168	2	22524	0.03147	21099	0.02708	23900	0.00479	12185	0.00939	17808	0.00524	15655	0.00284					
6063	23405	4.96113	2	23382	0.02195	23562	0.01998	23433	0.01980	2151	0.00799	13279	0.00487	10640	0.00456					
3776	41756	3.90013	2	39166	0.01631	24682	0.00421	30018	0.00318	8582	0.00270	675	0.00240	13279	0.00122					
19150	36825	5.00000	2	36442	0.02595	27053	0.02232	37489	0.01615	3360	0.03175	6503	0.01847	15535	0.01301					
13364	37459	3.72808	2																	
8185	22422	4.63560	0	31025	0.00905															
7531	40097	4.59427	2	22896	0.00287	39670	0.00279	40443	0.00132	1958	0.00909	6448	0.00564	2836	0.00183					
17543	37073	3.17847	2	23092	0.01084	22726	0.01013	39532	0.01010	2936	0.00501	1949	0.00304	14496	0.00052					
11477	39798	4.67896	5																	
9343	36791	4.33987	7	32382	0.00155															
14730	41837	2.44289	0	23223	0.01607	25104	0.01346	38253	0.00864	36	0.00257									
12319	23878	3.78607	5																	
13724	29970	4.44884	5							14730	0.00102									
5080	37332	4.08200	5	38579	0.04644	34027	0.01125	39354	0.00284	16961	0.00510	14616	0.00292							
11222	21504	4.11652	5	31663	0.02583	24240	0.00640			15889	0.01540	11653	0.00822	16896	0.00423					
15711	34972	3.12794	2	24765	0.02057					16535	0.00360	19321	0.00084							
16943	25308	5.00000	1	36967	0.00902	25240	0.00614													
18282	35777	4.61354	2	34615	0.00050					12065	0.00466									
13140	24416	3.93561	5	21895	0.01935	20319	0.01764	23826	0.01649	10337	0.02995	13380	0.01705	16493	0.01199					
19827	42333	4.53516	5							10875	0.00167									
11636	43231	3.66017	2	42001	0.01053	41857	0.00977	33220	0.00413	6212	0.00700	6158	0.00319	14350	0.00255					
6028	38447	4.74720	2	37469	0.01073	37880	0.00547	34266	0.00067	10954	0.01053	11439	0.00464							
2218	39104	4.23569	5	39105	0.01572					19980	0.00072									
6766	21697	4.46365	2	27371	0.01009	23748	0.00794	21758	0.00781	15365	0.02063	8886	0.01924	6428	0.00729					
14238	22428	4.63609	5																	
17016	37049	3.98213	7	37876	0.01973	38527	0.01635	38098	0.01198	378	0.00612	14406	0.00556	2975	0.00553					
11056	37783	4.11001	2	35483	0.02957	34627	0.01733	26643	0.00139	11067	0.00192	6131	0.00170							
17222	27769	5.00000	2	23243	0.03326	24532	0.00272	25903	0.00116	3403	0.00257	6219	0.00200							
13772	24271	4.13803	1	24368	0.00798	20609	0.00792	24288	0.00518	17701	0.00559	7800	0.00210	14791	0.00116					
19201	25331	4.68889	2	37758	0.00183					12635	0.01729									
2272	33516	4.67004	2	27771	0.06203	25607	0.01389	24856	0.00955	8042	0.02425	9792	0.00783	13111	0.00351					
6337	37882	3.70866	2	37784	0.01659	34137	0.00476	37876	0.00347	17898	0.01628									
16636	26076	4.03869	2	34551	0.08985	21492	0.01217			12151	0.01227	12637	0.00606	2335	0.00321					
1293	25587	4.22360	5																	
15587	38668	3.98030	5																	
15827	25335	4.35219	2	25942	0.00141															
9060	38812	4.00961	5	37876	0.00727					18210	0.00290	6158	0.00068							
14249	25364	3.69568	2							13279	0.00299									
6063	24255	3.68050	1	24286	0.03430	24282	0.02985	26275	0.01220	19647	0.00459	7035	0.00064							
10424	42760	4.53107	2																	
511	22438	4.14552	1	29684	0.01660	34762	0.00540			3331	0.03586	12090	0.03000	17091	0.01460					
15674	22418	4.44052	2	22375	0.05010	22515	0.03013	29711	0.01067	5342	0.00660	3944	0.00624	13734	0.00613					
10789	24985	2.88772	0																	
16601	22138	3.81164	1	23291	0.04665					11248	0.00552									
6648	25334	4.03777	1	34839	0.00997	25068	0.00932	21560	0.00143	17701	0.00102									
6743	27157	3.53704	1	24530	0.00813	39525	0.00791			17016	0.00723	14537	0.00502	11311	0.00348					
12529	38429	4.57156	2	31474	0.01668					6669	0.01276	13276	0.00685	11059	0.00231					
5865	30048	4.80816	1	20322	0.00212					4671	0.00582									
12774	31432	4.42546	2	21918	0.00715	29773	0.00654	30653	0.00265	17794	0.02254	16535	0.00574	17701	0.00444					
4806	32958	4.00834	6	29684	0.00620	34350	0.00407	24078	0.00169	19561	0.00749									
13981	40491	3.63521	2																	
14934	26645	3.65619	5	26043	0.00690	23769	0.00191	23864	0.00165	2345	0.00428	17833	0.00178	2871	0.00053					
1105	20489	4.39861	2																	
11813	27779	4.37350	2																	
17212	40803	4.52664	2																	
5948	31388	4.67173	2	25629	0.00212															
14233	40513	5.00000	5							9921	0.00203	2420	0.00044							
14042	38908	4.49725	2																	
11434	37666	4.58063	2	36825	0.01544	39130	0.00591			8457	0.01643	19943	0.01405	15093	0.00792					
12359	39525	4.35020	0	32905	0.03874	27887	0.00339			6743	0.00397									
6	31025	4.60661	5	37529	0.01682	32983	0.00629	38098	0.00275	5675	0.01538	17329	0.00881	2556	0.00739					
8354	26057	4.68273	5	39200	0.00849	31573	0.00767	29717	0.00294	7325	0.01401	16493	0.00210							
11787	24710	4.47877	1	24776	0.06153	24678	0.04704	24824	0.01910	14814	0.00532	9370	0.00487	19888	0.00443					
8145	33240	3.79086	5																	
15895	21429	4.44421	2	33715	0.03705	22425	0.00590	23887	0.00162	5846	0.01088	17997	0.00769	7035	0.00179					
11311	33787	3.73477	5	34975	0.05569	35748	0.01727	32983	0.01373	18864	0.00931	14249	0.00618	15128	0.00506					
