490	36332	4.78169	4	40761	0.02027					485	0.05534	871	0.02812	142	0.01830					
94	21491	4.01999	2	21275	0.01770					763	0.02352									
848	23269	4.44824	6																	
240	26544	4.60763	2	22356	0.05397	27460	0.02137	22421	0.01084	522	0.20656	248	0.02278							
913	32840	3.60935	0																	
574	36946	4.31917	4																	
628	37065	4.53785	1							982	0.05868									
424	24049	4.49049	5	24137	0.05672	24071	0.05019	24012	0.03020	618	0.03141	171	0.01582							
147	37753	4.75926	5																	
227	24880	4.05751	0																	
501	30816	4.69493	0																	
106	39857	3.98334	3																	
575	31728	4.26155	0																	
695	26107	3.65414	0																	
741	30313	4.70866	0																	
173	25091	4.52758	0																	
938	23600	4.70085	4																	
918	21292	4.24855	0																	
600	42498	3.59895	1																	
881	24730	4.18545	3																	
632	23357	3.55508	0							848	0.06598									
154	43687	4.67514	0																	
410	24650	4.41216	4	23448	0.02569	22533	0.01308			792	0.04363	381	0.03515	105	0.01710					
740	35906	2.53111	1																	
424	21429	4.33427	0	33715	0.15945					394	0.01449	846	0.00963							
51	33239	4.52363	0																	
245	27536	5.00000	3																	
65	42406	4.78931	1																	
763	33220	3.53336	2	34045	0.01291					813	0.02493									
570	21524	4.13776	0																	
866	20977	4.29021	0																	
340	21098	4.73456	6	25040	0.00702	22452	0.00700	23399	0.00276	741	0.03220	594	0.02485	832	0.01698					
198	37019	4.99428	0																	
853	27944	4.77263	0																	
227	25369	4.66847	2	25262	0.01636	24048	0.00697	22621	0.00588	469	0.07102	471	0.04440							
539	28298	5.00000	4																	
812	29767	4.83310	0																	
81	22538	4.62321	0																	
269	31317	3.28443	0																	
401	25643	4.33125	0																	
705	30672	3.00825	0	24078	0.12038	23086	0.03164			568	0.12141	382	0.09763	228	0.02752					
591	29685	4.52639	4	24656	0.03578					55	0.03342	105	0.01573							
252	24695	5.00000	0																	
811	37836	4.24740	0																	
492	23443	4.99348	1	23292	0.15284					937	0.09403									
594	38406	4.87187	6	25040	0.00441					340	0.02485									
984	26393	3.68185	0																	
26	36928	4.61807	0																	
143	38951	5.00000	5																	
173	25653	4.50752	0																	
499	38858	5.00000	2																	
644	24141	4.86717	6	26635	0.27451					22	0.15043									
873	28044	4.69596	1																	
772	24484	4.50045	1	30612	0.01634															
644	43418	4.67955	0																	
58	29684	4.00114	2	34350	0.05201					382	0.04636									
397	23484	4.17430	0																	
514	33495	3.57443	0	32210	0.02800															
652	21492	4.74328	6							424	0.01121									
127	32690	4.83594	0																	
471	39858	4.51858	0																	
678	28729	4.84194	0																	
514	36967	4.23053	6							400	0.02419	504	0.00959							
514	35875	3.51705	4	36086	0.00763	41285	0.00641	34266	0.00427											
397	27994	4.14803	0																	
882	38065	3.84746	0																	
951	41097	4.33909	0							514	0.05377									
569	26047	4.81391	0																	
142	34321	3.99737	0																	
77	39065	4.23755	0																	
416	22581	4.68393	0																	
600	42330	4.58437	0																	
232	34440	4.47276	0																	
268	22888	4.87693	0																	
231	32024	3.71596	0																	
787	28253	4.47502	3																	
340	25278	4.75048	1	25791	0.10008	25365	0.05088			50	0.02007	468	0.01715							
283	42275	4.58598	0																	
188	30672	3.89141	0																	
960	38046	4.79301	0																	
641	24115	4.63558	0																	
54	37290	2.00617	5							92	0.03298									
260	21129	4.39431	0																	
90	24966	3.34487	2																	
2	37187	3.68349	0	37707	0.06549					512	0.21886	89	0.13557							
13	25079	4.68928	0																	
141	35850	3.93253	0																	
321	37436	4.70313	0							741	0.07165									
569	23018	4.78468	0																	
898	25457	4.07163	0																	
26	39077	4.71064	0																	
538	20482	4.23798	0																	
388	41684	3.89444	1																	
762	31474	4.41324	0																	
26	34240	4.68474	0																	
45	24935	4.86026	0																	
19	31876	4.39353	0																	
562	39857	4.40702	3																	
747	23241	4.76153	0																	
925	35906	3.59507	1																	
408	39620	5.00000	0																	
160	24039	4.38281	1	37266	0.05200					117	0.02214									
487	26618	4.55433	0																	
345	30862	4.92067	4																	
260	28900	4.46901	0																	
514	43527	4.12681	0																	
659	24391	3.61007	5																	
874	31500	4.62281	1																	
535	22373	4.53618	3																	
70	38530	5.00000	2																	
923	28511	4.71935	0	26526	0.01522	35139	0.01467			522	0.09250	330	0.07481							
889	41210	4.47139	3																	
173	20818	4.52137	0																	
469	25306	3.51335	0																	
570	25281	4.11566	0																	
594	22452	4.63524	1	25068	0.01243	21492	0.00938	21098	0.00700	13	0.05418	414	0.05006	340	0.02485					
959	24361	5.00000	4																	
850	29672	4.93864	4																	
514	42334	4.15834	0																	
155	23089	4.12496	0																	
334	30157	4.02160	0																	
916	24624	4.04004	4																	
194	23184	4.15491	1																	
612	28010	4.82539	5																	
825	34615	4.91613	2																	
142	40151	4.08858	0																	
368	31804	4.14047	0																	
687	39791	4.56139	0																	
330	24914	4.27519	4	30332	0.01331					162	0.06290									
264	30245	3.86053	0																	
567	27227	4.64638	3																	
279	35692	4.12191	6																	
536	25331	3.99849	1																	
779	20125	4.56813	0																	
847	26274	4.62856	5																	
254	31823	4.78941	6																	
109	26078	5.00000	0																	
375	24570	4.59528	3																	
888	27057	4.64236	6																	
787	22571	4.55742	0																	
175	32579	4.28845	2																	
180	28343	4.39036	0																	
362	22451	4.65862	2																	
334	32520	4.40780	0	21275	0.04348					238	0.01144									
811	21441	4.35210	0																	
220	24393	4.88619	4																	
986	25291	4.39470	5							334	0.01475									
721	38035	4.36313	0																	
688	33391	4.83844	0																	
882	37646	3.86438	0																	
329	23264	3.92201	0																	
69	30260	4.36113	5																	
671	28046	4.87155	0																	
658	38610	4.50107	0																	
553	33638	4.98378	1																	
531	36388	4.79907	0																	
569	21007	4.83044	0																	
340	23988	4.50959	0																	
815	37187	5.00000	0	36491	0.05972					89	0.13441									
514	41045	3.86754	5	40381	0.05024	38316	0.04334	41285	0.02598	42	0.01966	719	0.01513	396	0.00968					
69	26727	4.46053	0																	
380	38223	4.34191	0	39384	0.06398					726	0.01629									
662	40592	4.39266	0																	
514	43956	4.15707	0																	
570	33262	4.11479	0																	
848	43242	4.40944	0																	
746	35913	4.78028	0																	
42	37758	4.35598	5																	
55	36356	4.50365	0																	
915	34896	1.57339	0																	
557	28497	4.33466	1																	
133	23137	4.39898	0																	
619	40453	4.10548	0																	
698	27425	5.00000	4																	
62	39620	4.98901	0																	
536	24071	4.33152	5																	
445	21287	3.58060	0																	
388	38838	4.20157	0																	
248	30635	4.70627	0																	
811	42740	4.25196	0																	
648	36002	3.89422	0																	
569	40993	4.78378	0																	
81	28026	4.58821	0	25522	0.02242					567	0.06078	863	0.01823							
378	22190	4.95678	4																	
848	28238	4.80365	0	24589	0.02819					330	0.01372									
14	23927	4.96587	3	25063	0.05302					375	0.04493									
832	36946	4.25729	4																	
360	43684	4.85406	0																	
283	33574	4.62693	0																	
81	25432	4.58435	0																	
578	30259	4.37945	6																	
649	24559	4.12483	2																	
575	30022	4.20819	0																	
398	22384	4.97296	4																	
181	33470	5.00000	4																	
992	23560	4.18144	1							250	0.07951									
860	41345	4.51627	1							107	0.00953									
793	41290	4.06615	0																	
956	20372	4.14725	0																	
614	25622	4.13738	0																	
171	21279	4.69897	3																	
649	22584	4.55138	2							681	0.14692									
488	27313	3.93198	0																	
882	23214	3.82013	0																	
479	34577	4.82759	0																	
929	24678	4.26625	4																	
588	23243	4.27734	6																	
659	30289	3.68230	4	24384	0.05337					676	0.03865									
668	21262	4.77785	3																	
568	22266	4.38102	0	28939	0.01749															
663	42906	4.44795	2																	
622	42646	4.24319	0																	
813	34706	4.73744	0																	
246	24549	4.30370	0																	
853	30672	4.03545	0	30748	0.06889					228	0.06593									
414	29217	4.48482	0																	
414	35001	4.49750	0																	
864	38908	3.91607	2	36930	0.01253					471	0.01619									
230	25550	4.76135	0																	
283	41950	4.62458	0																	
880	26232	3.74922	0																	
340	23232	4.80524	6	21492	0.01912	24361	0.00767	24532	0.00451	813	0.01457	703	0.00073							
604	36209	4.38728	0																	
103	25345	4.38816	5																	
748	25040	4.95056	6	25921	0.01225					429	0.08646									
469	24047	3.44330	0							733	0.06642									
407	40643	4.13672	2																	
19	23228	4.31782	0																	
546	36207	4.76683	0																	
643	34568	3.54396	0	35906	0.07943															
514	33968	4.26267	0																	
385	25376	4.26405	0																	
397	39557	4.25888	0																	
168	21044	5.00000	1	21061	0.05141					588	0.08696									
26	34943	4.69023	0																	
648	38733	3.04708	0																	
377	25840	4.55197	0																	
435	25168	4.83960	0																	
741	25083	4.71800	0																	
877	35882	4.99631	0																	
501	25310	5.00000	1																	
866	20981	4.29383	0																	
81	22616	4.58238	0																	
505	20595	4.89319	4																	
782	36190	4.64295	0																	
978	26041	4.59098	3	36490	0.21498					217	0.21818									
779	23789	4.47592	0																	
376	25335	4.44362	2																	
338	21951	4.78128	0																	
826	25715	4.75491	0																	
285	26233	3.95459	0																	
679	22273	5.00000	2							471	0.11029									
407	34839	4.26498	0	35551	0.00667					81	0.01669									
973	38231	4.72670	0																	
659	24402	3.85195	0																	
283	41625	4.64812	0																	
601	26860	4.36112	0																	
830	22717	4.21138	0																	
856	24488	4.46876	0																	
543	36946	3.31831	4																	
882	28126	3.72602	4	31026	0.10372					879	0.02238									
274	26743	4.65816	0																	
853	38246	4.61499	3							891	0.05205									
759	35379	2.95490	0																	
621	23778	4.14705	0																	
287	37524	3.77439	0																	
728	36902	4.16683	0																	
710	32158	4.33216	0																	
448	21795	4.16819	0																	
913	39852	3.73193	0																	
206	39136	4.54043	0																	
93	25306	4.42826	0																	
856	23651	4.78459	5																	
541	29762	5.00000	4							340	0.00187									
98	22561	4.85698	6																	
340	30709	4.63586	6																	
758	25040	4.04345	6	24361	0.00649	23852	0.00470			813	0.02856	429	0.01963	412	0.01555					
380	41886	4.61241	0																	
926	27543	5.00000	1																	
400	38268	4.44816	0																	
848	26273	4.59802	5	29033	0.03640					468	0.01363									
814	31474	4.32954	0																	
358	23357	4.68704	0																	
81	34398	4.61038	0																	
21	36068	2.53854	6																	
181	29043	4.93180	0																	
518	25703	5.00000	4	25698	0.08240	32564	0.06608			32	0.90206									
848	21400	4.42169	0																	
569	23231	4.07602	3	23217	0.18832	20055	0.02508	23871	0.00954	882	0.08249									
710	32939	4.42808	2																	
651	24674	4.86180	3																	
606	23103	4.44981	0																	
504	25195	3.94343	0																	
941	21492	5.00000	6																	
929	22412	4.20669	3																	
813	25331	4.92948	1	23232	0.04898	32084	0.01289			366	0.05481	768	0.02179							
649	24765	4.58998	6																	
936	36967	4.20524	6																	
811	41661	4.59011	3																	
146	39850	4.72895	5							424	0.03487									
966	25916	4.17766	0																	
648	35292	4.02177	0																	
283	43958	4.56714	0																	
897	28782	4.38077	3																	
741	35648	4.75143	0																	
951	43403	4.58482	0																	
414	21657	4.45286	0																	
524	43708	4.84283	0																	
514	38152	4.11152	0																	
664	32546	3.90731	3																	
654	37561	4.37803	0							514	0.01763									
210	24467	4.54063	0																	
175	30156	4.02387	0																	
893	38572	4.49683	0																	
244	26646	4.20381	3																	
848	24239	4.89418	4																	
465	23173	4.83757	3	20374	0.00741					569	0.24406									
407	24651	4.67375	0							514	0.05029									
388	38948	4.18274	0																	
471	24410	3.56777	5	25369	0.01089					334	0.03927									
102	37099	4.50848	0																	
377	28085	4.61152	0																	
35	41915	5.00000	0																	
718	22205	5.00000	0																	
601	42062	4.00758	2																	
322	31554	4.11120	0																	
840	36939	4.02035	3																	
246	33077	4.27564	4																	
478	24385	4.19954	0																	
958	24023	4.88305	0																	
569	26043	5.00000	4	24578	0.05900	30281	0.01207			401	0.08879	491	0.01701							
741	22070	4.68582	0																	
699	25404	4.67964	0																	
335	32904	4.41751	5																	
939	41285	3.95987	5																	
549	21829	4.63474	0																	
468	35610	4.97450	5																	
55	27011	4.57641	0	37138	0.01599					168	0.04846									
865	40057	4.68382	0																	
684	24660	4.69900	0																	
813	39065	4.82606	0																	
450	26395	4.76895	0																	
175	23390	4.20915	1																	
689	41953	4.09325	0																	
141	35249	3.95151	0																	
565	29684	3.45715	2																	
514	43088	2.63486	0	32109	0.11623															
644	31100	4.64267	0																	
660	23436	3.30758	0																	
278	22656	4.72688	5																	
741	26375	4.69980	0																	
264	36674	3.80783	0																	
722	23941	5.00000	2																	
879	31858	4.69400	0																	
329	34034	3.80898	6																	
66	25065	4.34061	1																	
148	30558	4.81674	0																	
227	25309	4.02376	0																	
277	20444	4.80968	0																	
64	26107	4.65749	0																	
594	24243	3.81037	0																	
81	27195	4.53668	0																	
960	37664	5.00000	1	37876	0.06817					642	0.05531									
251	24376	4.15667	5																	
634	21531	5.00000	5																	
254	23773	4.83168	0																	
177	42978	3.42264	0																	
609	22412	4.91724	3																	
155	24899	4.53767	6																	
601	37533	4.48487	0																	
94	26075	4.29887	4	34551	0.06849	21275	0.00668													
881	35147	3.86958	0																	
634	39633	4.75448	0																	
340	24645	4.59076	0																	
646	27693	4.80950	0																	
620	35646	4.54137	0																	
741	35696	4.72694	0																	
778	22665	4.42977	3																	
636	25082	4.79098	1							150	1.00000									
162	35702	4.29558	0																	
490	36875	3.34008	0	38735	0.01743					17	0.11319	446	0.02302	142	0.01830					
50	42600	4.66891	0																	
569	23016	4.75179	0																	
977	21139	4.65004	0																	
574	27543	5.00000	1																	
149	41753	4.71570	0																	
653	39516	4.03217	3																	
356	32025	4.07014	3																	
484	33925	3.52227	6																	
835	32554	4.29546	0																	
505	20257	4.62758	0																	
916	23388	4.37763	3																	
935	22561	5.00000	6																	
403	23238	4.31651	0							340	0.01468									
400	37753	3.91501	5																	
107	37664	3.98490	1	37876	0.06817					642	0.02704	408	0.00559							
226	34615	4.84664	2																	
676	26233	3.73536	0																	
825	34254	4.68116	0																	
524	37661	4.80485	0																	
463	21455	4.85743	0																	
761	42019	4.55192	0																	
42	40491	4.08512	2																	
741	29917	4.67714	0																	
848	33247	4.44178	0																	
106	24620	3.92799	0																	
610	32070	3.74970	0																	
321	35124	4.54203	6																	
19	25622	4.47040	0																	
984	22998	3.73278	0																	
610	30158	3.73377	0																	
793	41017	2.57393	0																	
847	26580	4.38784	5																	
19	30925	3.82777	4	31462	0.05606	31026	0.04500			879	0.07801									
921	39328	4.89116	0																	
811	37333	4.28323	0																	
455	37682	4.45347	0																	
751	23295	4.89200	0																	
482	39461	4.76579	0																	
569	26061	4.80124	0																	
162	36962	4.34382	0																	
340	23240	5.00000	3	23239	0.02730					500	0.00946									
1	28782	4.42646	3																	
514	33006	4.13110	3	41915	0.02700					230	0.00932									
453	39681	4.84932	3																	
953	23692	4.93240	6																	
684	40704	4.57596	0																	
761	22279	4.50272	0																	
397	21123	4.17293	0																	
741	29033	5.00000	0																	
741	20024	4.76465	0																	
377	26369	4.66144	0																	
46	22180	4.89245	1																	
354	35993	4.83883	0																	
227	24650	4.46165	4	32116	0.03755	24729	0.00987	24048	0.00727	760	0.04440	19	0.02880	681	0.02154					
246	24401	4.29329	0																	
105	24776	5.00000	2																	
514	35116	4.11050	0																	
181	21291	4.91732	0																	
663	42477	4.00471	4																	
424	35253	3.57485	0	39105	0.08496															
471	39850	4.27938	5	36930	0.01798					424	0.01588									
604	33077	4.48585	4																	
283	33919	4.66950	0																	
396	43002	3.10090	3																	
801	24688	4.57581	1																	
44	31025	4.77627	0																	
105	22266	4.20465	0																	
192	34834	4.68007	0																	
77	39835	4.32073	0																	
525	27453	4.22110	0																	
471	34675	3.63646	0																	
814	24695	5.00000	0																	
983	36134	4.87211	5	25031	0.00606					364	0.01736									
875	21518	4.38136	0																	
54	37049	2.42698	0							92	0.03298	142	0.00809							
736	25364	4.29099	2																	
604	35882	4.38929	0																	
44	30281	4.25237	5																	
319	28030	4.19981	0																	
940	36259	4.67558	0																	
569	21520	4.73914	0																	
340	23859	4.60166	0																	
186	40366	4.84420	5																	
618	21277	4.34050	6																	
435	23198	4.81721	0																	
339	32210	4.65271	0																	
326	30273	3.49851	0																	
982	36286	4.45152	0																	
516	38445	4.84289	2																	
412	27969	4.33278	0																	
893	32454	4.77824	4																	
848	22546	4.35385	0																	
68	29711	4.87334	0																	
861	32489	4.48259	0																	
385	36609	4.35215	2																	
26	39662	4.73337	0																	
891	37518	4.41045	0																	
319	42769	4.24704	0																	
8	39874	4.56104	0																	
490	39857	4.48085	3							625	0.07750									
330	24295	3.91338	0	24589	0.01762					848	0.01372									
503	38341	5.00000	4	36480	0.02157					397	0.16797									
277	34741	5.00000	0																	
55	25369	4.53236	2	22620	0.00289															
527	34334	3.28649	0																	
401	20328	5.00000	3	35748	0.01453					882	0.11264									
303	23491	4.38097	0																	
363	34199	3.92744	4																	
594	24147	4.74342	0	25040	0.00967					340	0.02485	181	0.00575							
340	31854	4.77146	1	25791	0.06496	22164	0.03339	22452	0.01611	414	0.01831	468	0.01715	519	0.00754					
411	38531	3.54199	2																	
59	41298	4.23484	0																	
231	23993	4.98839	1																	
208	35746	2.35071	6																	
180	28634	4.34341	0																	
602	21522	4.78756	5	25331	0.05903															
340	23834	4.90831	2	25040	0.01247					541	0.00187									
891	39437	4.41752	0																	
773	33683	4.83060	0																	
211	24115	5.00000	0																	
689	41037	4.15883	0																	
168	26520	4.72408	0																	
377	28495	4.63366	0																	
888	30361	4.58331	0																	
381	24290	3.80668	0	24272	0.09335	24270	0.01108			848	0.10419									
570	38015	4.12086	0																	
426	37178	4.70081	5																	
283	38617	4.57769	0																	
410	24029	4.17736	0																	
2	29773	2.85141	5																	
406	21099	4.53106	0																	
522	24442	3.85469	0	26527	0.01028															
882	26065	3.97083	0																	
505	30834	4.53168	0																	
491	37642	3.90030	1	38098	0.01734					23	0.00551									
164	36647	4.76413	4																	
3	30818	4.80604	0																	
28	37880	4.14476	3																	
162	20070	4.32319	0																	
441	24414	5.00000	0																	
66	29624	4.84456	0																	
501	28918	4.75118	0																	
385	27983	4.23939	0																	
388	38921	3.21706	0																	
475	20019	4.87994	2																	
36	41837	3.51790	6																	
916	25175	4.28376	0																	
711	22155	4.05975	0																	
45	42115	4.59695	0																	
167	28466	4.09124	0																	
441	24237	4.49091	0																	
25	41947	4.09803	0																	
511	29684	3.66040	2																	
400	37067	3.84078	3																	
152	29180	4.23914	0																	
567	31474	4.55326	0							514	0.00619									
882	39599	3.62517	0																	
781	24754	4.04338	6																	
741	26679	4.68133	0																	
594	29926	4.51002	0																	
530	29684	3.27153	2	34350	0.05201					382	0.04998									
163	31822	3.84472	0																	
549	21763	4.59928	0																	
811	41778	4.26746	0																	
514	35770	4.10255	0																	
442	23739	4.27157	0																	
340	34010	4.66258	0																	
374	38109	2.86667	0																	
89	36186	4.00865	4							815	0.13441									
514	41670	4.19259	6							865	0.02220									
882	38674	3.89572	0																	
267	33558	4.80007	0																	
352	23218	4.99186	0																	
994	37489	4.00031	1																	
329	34379	3.95879	0																	
902	38380	4.93016	0																	
888	27040	4.55600	0																	
135	23325	4.70002	0																	
730	26369	4.79466	0																	
20	28013	4.93203	0																	
319	35656	4.14817	0																	
291	35157	4.21703	4																	
171	23769	4.90346	0	23900	0.04457	24137	0.02592	24071	0.01932	695	0.08007	218	0.03517	165	0.03206					
703	39300	4.78447	3																	
230	27464	5.00000	2																	
545	25162	4.44979	0																	
938	20597	4.93146	0							514	0.02952									
892	22194	4.32033	0																	
880	27026	3.88088	0																	
424	35695	3.59321	1																	
114	31472	4.23667	0																	
848	30626	4.24027	3	24589	0.10247					48	0.01405									
175	22452	3.96526	1							414	0.07377	340	0.03742							
385	37367	4.28168	0																	
798	43897	4.93229	0																	
130	26935	4.27963	0																	
101	23832	3.94719	0																	
340	28464	4.55970	0																	
21	40339	3.11409	0																	
502	21208	3.66560	0																	
385	24053	4.24848	0																	
79	27020	4.45755	1																	
676	20324	3.91339	0																	
193	35594	4.77629	6																	
913	35993	3.66113	0																	
618	35442	4.07522	0																	
231	30833	4.55594	0	25031	0.16000					129	0.06150	860	0.01850	491	0.00676					
882	30985	3.86866	0																	
45	22184	4.75854	0																	
332	42098	5.00000	6																	
340	23280	3.58998	0																	
544	24735	4.55935	0																	
247	43398	4.20422	4																	
407	38908	4.01740	2																	
911	43611	4.43553	0																	
741	26689	4.77331	0																	
322	28887	3.99019	0																	
177	43005	3.43357	0																	
823	34048	4.81914	4																	
541	28707	4.56515	0																	
523	42545	3.51440	0																	
882	36395	3.91057	0																	
356	33590	3.94971	0																	
319	32537	4.17181	0																	
433	25917	4.26316	0																	
511	32187	4.32558	3																	
58	24380	4.89563	0																	
741	23980	4.71562	0																	
567	32939	4.24920	2																	
221	37178	4.34201	5																	
227	28737	4.15916	0																	
594	25574	4.50275	0																	
696	25086	5.00000	0																	
196	36976	4.56623	0																	
958	30672	4.20886	0																	
456	27903	4.71386	0																	
377	26377	4.56029	0																	
996	31512	4.53747	4																	
335	24878	4.57260	0																	
340	25308	4.93687	5	24272	0.01892	25040	0.00516	23399	0.00495	594	0.02485	81	0.01755	440	0.00428					
254	32076	4.82124	0																	
380	41121	4.40833	0																	
168	21697	4.78167	0																	
741	20114	4.72481	0																	
81	24914	4.61379	4																	
893	40027	4.76313	1																	
465	21538	4.86970	3	20368	0.01171	20374	0.00774			569	0.24406									
893	40572	3.77681	1																	
875	32116	4.14312	4																	
986	24078	4.29687	5							705	0.10335	382	0.05186							
524	39118	4.78649	0																	
478	32882	4.34741	0																	
688	35682	4.61776	0																	
817	23090	4.52412	0																	
848	24627	4.41341	0																	
882	20345	3.45382	2																	
882	22190	3.99727	4																	
13	23243	4.99995	6							340	0.01229									
596	27060	4.56388	6																	
29	24579	4.10928	4	21979	0.02264															
265	41096	4.84037	2																	
338	25270	4.85541	0																	
407	38415	4.09857	0																	
92	37297	4.71776	4	36875	0.02239	37049	0.01250	37290	0.00866	160	0.06164	142	0.03353	446	0.01556					
625	35942	5.00000	1																	
84	27887	4.02193	2	26043	0.00753					491	0.01669									
610	35321	3.64021	0																	
478	26700	4.23582	0																	
640	39165	4.79569	0																	
866	28148	4.23800	0																	
569	26035	4.74744	0																	
343	30939	4.32880	3																	
391	21441	5.00000	0																	
340	26076	4.52545	2	24593	0.10587	40153	0.06880	24592	0.05635	784	0.04085	544	0.03648	810	0.00060					
548	27293	4.80451	0																	
152	28534	3.63906	0																	
711	26643	4.01698	0																	
811	39231	4.26509	0																	
191	35260	4.69086	0																	
181	28542	4.88961	0																	
514	36217	4.13790	0																	
70	44016	4.86343	0																	
115	25231	3.61973	0																	
397	24312	4.22598	0																	
981	38098	3.72368	1	39578	0.00952					889	0.01736	491	0.00257							
514	38429	3.29195	6																	
212	20739	4.14000	0																	
176	39535	4.19278	3	42477	0.04356	40447	0.00928			963	0.02029									
741	20110	4.72904	0																	
850	34445	4.76057	0																	
813	29686	4.52538	0																	
292	23993	4.58002	1	40586	0.02455	25259	0.01548			443	0.09556									
143	33990	4.65848	0																	
691	20155	4.56681	0																	
569	23011	4.78687	0																	
605	41486	4.82713	0																	
877	37071	5.00000	1																	
422	28309	4.96434	6																	
146	25065	4.47408	1	39203	0.04343	25269	0.04232			86	0.12933									
106	36980	4.11372	0																	
607	42132	4.91485	5	42760	0.02229					424	0.01983									
853	30147	5.00000	3	22620	0.01445					55	0.03066									
509	40042	4.44306	0																	
569	21548	4.75868	0																	
414	26824	4.48948	0																	
564	39877	4.39292	0																	
96	42117	4.29075	0																	
874	30798	4.31809	0																	
323	35791	4.61682	0																	
882	33787	3.29801	6							643	0.01879									
107	34557	4.39724	2																	
81	24534	3.75532	0	35551	0.01821	25096	0.00984	24493	0.00952	13	0.15110	514	0.01577							
26	21973	4.65217	0																	
117	23096	3.50763	4	29963	0.03252															
397	23670	4.23098	0																	
195	30925	3.97197	4	32674	0.13855					879	0.13835									
407	40216	4.32546	6							839	0.00107									
682	24579	4.51334	4	24559	0.00638															
811	36319	4.50651	2																	
430	30281	5.00000	5																	
660	40212	3.95567	0																	
347	39300	4.73077	3																	
596	37177	4.41969	3																	
875	39422	4.41330	0																	
845	39200	5.00000	4																	
444	35000	4.37450	4																	
996	21986	4.33398	0																	
570	23791	3.64856	5																	
672	23519	4.32495	0																	
888	35012	4.50412	0																	
514	40097	3.89685	0	37561	0.06167					604	0.01732									
381	35697	4.25764	6																	
107	35729	4.41436	0																	
709	34916	4.59578	0																	
563	40491	4.04519	2																	
274	34328	4.62645	0																	
618	36765	3.96154	0																	
514	39812	4.14879	0																	
813	26631	4.82388	0																	
117	41075	4.04588	1							408	0.02488									
811	39595	3.78102	5	39337	0.03421					87	0.10354									
501	26169	4.70452	0																	
171	26288	4.81434	0																	
815	36250	5.00000	0																	
920	25637	4.60628	0	25639	0.01988					848	0.03931	340	0.03631							
340	23772	4.59022	0																	
501	39990	4.34151	3																	
832	24137	4.73346	5	24012	0.10037					695	0.01464	38	0.00919	171	0.00245					
81	29879	4.68987	0																	
790	35561	4.85989	0																	
430	40745	3.93821	0	39200	0.01887	25269	0.01002			146	0.03917									
