1488	1848	4.0
1299	1847	3.0
110	1847	4.0
1077	1852	3.0
217	1643	2.5
451	1854	3.5
535	1884	2.5
260	1648	2.5
1449	1650	3.0
395	1859	3.5
740	1877	3.5
1121	1855	2.0
32	1876	2.0
1033	2734	2.5
154	1645	2.5
1187	1651	2.0
1466	1890	2.0
689	1898	3.0
275	1894	2.5
791	1647	3.0
970	1894	4.0
1365	1653	4.0
863	1853	3.5
739	1650	3.5
1279	1654	4.0
537	1852	3.5
1438	1852	1.5
971	1658	3.5
249	1856	3.0
129	1644	4.0
970	1893	3.0
1018	2860	2.5
799	1891	4.0
1147	1652	2.5
226	1762	3.5
875	1848	3.5
96	1652	4.0
1222	1959	4.0
691	1654	2.0
986	1889	2.5
410	1887	3.5
516	1856	2.0
777	1856	3.5
195	1646	4.0
746	1847	4.0
1240	1880	3.5
1172	3521	4.0
1202	1846	4.0
779	1891	4.0
519	1653	3.5
37	1857	1.0
957	1852	3.0
545	2066	3.0
718	1853	1.5
198	1938	3.0
1046	1846	3.0
556	1896	2.5
899	1877	2.0
423	1887	4.0
1504	1854	2.0
1500	1892	2.0
208	1642	4.0
538	1652	3.5
189	1651	2.5
1332	1930	4.0
570	1861	4.0
123	1893	1.0
621	1644	3.5
814	1650	0.5
123	1642	4.0
986	1877	4.0
29	1875	0.5
673	1650	4.0
1507	1860	3.0
419	1895	3.5
143	1646	4.0
680	1860	3.5
976	1848	3.0
768	1652	4.0
330	1875	3.5
482	1644	2.5
160	1661	3.5
605	1642	2.5
1334	1649	4.0
1249	1894	3.0
929	1882	2.5
655	1893	2.5
783	1651	2.5
910	1854	1.5
926	1847	3.0
1224	1884	1.0
799	1898	3.5
1475	1651	4.0
1381	1643	3.0
444	1652	2.5
1427	1897	4.0
37	1893	2.0
669	2798	3.0
82	1643	3.0
829	2316	3.0
590	1935	4.0
1385	1652	0.5
459	1887	3.0
1337	1762	2.5
761	1896	3.5
24	1886	3.5
771	1851	2.0
1114	1882	4.0
239	1658	3.5
506	1875	2.5
396	2873	3.5
657	1851	4.0
543	1645	4.0
491	1892	3.0
20	1654	4.0
602	1653	3.5
729	1647	4.0
1100	1653	3.0
1303	1847	4.0
864	1857	4.0
271	2631	2.0
1005	1895	3.5
1324	1644	3.5
929	1888	3.5
177	1646	1.5
247	1651	3.5
715	1652	4.0
1372	1654	3.0
78	2073	1.0
1227	1856	4.0
1507	1861	2.5
694	1858	3.0
271	2322	1.5
166	1643	3.5
962	1996	3.0
29	1851	0.5
670	2279	4.0
558	1654	2.5
1186	1981	2.5
508	1789	3.0
673	1854	3.5
1479	1848	1.0
837	2564	2.0
463	1650	4.0
841	1860	3.0
1072	1896	3.5
735	1642	4.0
294	1897	2.0
1294	1652	1.5
669	1648	4.0
1464	1894	3.5
1061	1876	3.5
602	1854	3.5
533	1882	2.5
94	1887	2.5
132	1646	3.5
1387	1644	2.0
659	1851	3.5
532	1874	4.0
1156	1919	3.0
488	2309	3.5
224	1851	3.0
95	1890	3.0
198	2504	2.0
249	1646	4.0
681	1645	3.5
1317	1874	4.0
1059	3296	3.5
145	1857	3.0
1224	1898	3.5
1387	1658	4.0
1436	2764	3.5
1503	1654	4.0
1213	1658	2.5
844	2118	3.0
231	1650	2.0
182	1650	3.0
600	1725	2.5
846	3263	4.0
1245	1642	1.0
412	1642	3.0
1298	2246	1.5
509	2971	3.5
308	1883	3.5
845	1658	1.5
793	1643	4.0
280	1856	3.5
1277	1645	3.5
904	1874	2.5
913	1649	4.0
627	1658	4.0
153	2312	3.5
270	1648	1.5
981	1644	3.0
1186	1945	3.0
968	3345	3.0
1469	1658	3.0
1254	1860	3.0
25	1901	1.0
465	1880	4.0
1268	3611	2.5
657	1877	0.5
1039	1948	4.0
746	1646	4.0
138	1857	4.0
705	1895	3.5
373	1889	2.0
307	1881	1.0
628	1892	3.0
673	1885	4.0
630	1896	2.0
95	1874	3.0
1452	1891	2.5
624	1856	4.0
72	1875	3.5
1038	1643	3.5
796	1861	2.5
757	1654	4.0
170	1658	4.0
558	1874	1.5
682	1644	3.0
1240	1892	3.0
1064	1988	3.5
939	1860	3.5
999	1644	3.5
165	1854	2.5
763	2473	2.0
322	2825	4.0
160	2177	3.5
534	1887	2.5
968	3328	3.0
651	1861	3.5
981	1896	2.5
1033	3463	3.0
1100	1855	2.5
1125	1851	3.0
842	1846	2.0
1007	1876	4.0
585	3010	4.0
167	1854	4.0
671	1890	3.5
890	2737	0.5
1294	1646	1.0
201	1884	3.0
1237	1857	4.0
1385	2001	2.5
1242	1898	2.5
671	1884	3.5
78	2123	2.5
214	1876	3.0
970	1762	2.5
789	1877	2.0
537	1857	2.0
196	1645	2.0
347	1654	3.5
659	1649	2.5
565	1890	2.5
1285	1891	4.0
1117	1876	4.0
257	1642	2.5
1073	1644	2.5
845	1877	2.5
1324	1877	3.0
444	1888	2.0
270	1848	1.0
186	1882	3.0
463	2239	3.5
829	2066	3.0
1262	1851	3.5
1382	1860	3.5
263	1645	3.0
354	1652	3.0
200	1654	4.0
441	1847	3.0
814	1854	3.0
184	1861	3.0
871	1852	4.0
505	1846	4.0
328	1648	3.0
1278	1854	3.0
458	1889	2.5
746	1876	2.0
490	1652	3.5
496	1650	2.5
415	1658	3.0
190	1643	2.5
486	1887	3.0
970	1861	1.5
851	1642	3.5
1278	1643	2.5
1000	1896	4.0
1497	1642	2.5
674	1851	3.0
1201	1848	3.0
1442	2851	4.0
728	1650	3.5
981	1856	3.0
1208	1887	2.0
998	1852	2.5
1368	1861	3.5
499	1853	3.5
263	2579	4.0
1242	1847	2.0
928	1898	0.5
280	1647	3.5
968	2651	1.0
487	1880	2.0
1157	1891	3.5
1033	1852	4.0
719	1856	3.5
27	1876	3.0
337	1892	3.0
63	1653	3.0
1201	1762	2.0
1495	1884	1.5
1504	1652	3.0
1103	2251	3.5
123	1886	3.0
1186	2330	4.0
1018	3288	2.5
198	2498	2.0
783	1654	2.0
621	1891	3.5
756	1882	4.0
318	1648	3.0
1033	3469	3.5
894	2132	4.0
1490	1846	3.5
744	1648	3.5
625	3032	3.0
998	1891	2.5
1038	2049	3.0
887	1658	4.0
669	1654	3.0
763	2393	4.0
666	1894	0.5
1450	1647	3.5
1415	1846	3.5
1129	1886	2.5
1160	1646	4.0
354	2651	3.0
71	1894	4.0
94	1846	3.5
98	1895	4.0
1219	1643	4.0
551	1642	2.0
1192	1888	4.0
1240	1654	3.5
1425	1874	2.5
813	1846	2.5
543	1658	4.0
369	1877	2.5
1217	1877	3.0
2	1792	4.0
247	1642	2.5
136	1642	3.5
1282	1649	4.0
207	1874	2.5
2	1816	1.0
516	1654	3.0
338	1861	4.0
537	1648	4.0
428	1848	3.0
94	1897	4.0
661	1649	4.0
1485	1654	3.5
136	1897	2.5
958	1857	3.5
447	2484	2.5
734	1648	4.0
329	1852	3.0
1443	1644	3.0
987	1652	2.0
950	1648	3.5
850	1643	3.5
497	1848	2.5
1429	1896	3.5
214	1642	3.5
441	1647	3.0
1054	1856	4.0
378	1646	3.5
1264	1885	4.0
97	2235	1.0
591	1876	3.5
488	2503	1.0
72	1658	2.5
466	1885	2.0
155	1893	0.5
395	2161	3.0
348	1897	3.0
816	1896	4.0
459	1642	1.5
1211	2677	4.0
1142	1648	4.0
1122	1847	3.0
632	1886	3.5
893	2117	4.0
1282	1860	3.0
968	3314	3.0
518	1858	1.0
1152	2068	4.0
244	1648	3.0
248	1874	3.0
1152	1861	3.0
1490	3296	3.5
941	1644	3.0
1237	1898	3.0
590	2298	3.5
531	1652	4.0
271	2349	3.0
725	1649	3.5
694	1896	3.0
980	1853	2.5
1500	1893	3.0
1287	2237	3.5
315	1658	0.5
493	1880	2.5
2	1840	3.0
2	1709	4.0
111	1888	2.0
1387	1853	3.0
451	2926	4.0
477	1855	0.5
427	1897	3.5
1451	3699	4.0
535	1887	2.0
493	1651	3.0
1237	1645	2.5
211	1848	1.0
660	1650	3.5
1427	1649	3.5
668	1884	1.5
329	1643	2.5
886	1856	3.5
1186	3026	3.0
1460	1853	2.0
994	1882	2.5
363	1652	3.0
632	1891	3.5
278	1891	3.0
920	2872	0.5
948	1891	2.0
1273	1889	2.0
1502	1846	3.5
73	1902	3.0
96	1854	2.5
460	1671	0.5
447	1983	4.0
684	1891	3.5
1258	1642	2.0
946	1653	3.5
1038	3017	3.5
605	1856	3.0
261	1644	3.0
1125	1888	3.0
665	1890	2.0
557	1654	3.5
294	1889	2.0
1469	1888	2.5
141	1860	3.0
146	1892	2.0
1351	1888	2.5
1419	1649	4.0
35	1882	3.5
1392	1643	4.0
1324	1653	3.0
1174	1894	2.5
419	1857	2.5
890	1919	3.0
701	3123	4.0
347	1860	3.5
672	1853	1.5
344	1848	3.0
207	2553	4.0
450	1892	1.5
756	1848	4.0
895	1888	4.0
1201	1649	1.5
390	1874	3.0
1021	1854	3.5
111	1885	1.0
1257	1653	3.0
207	1651	2.0
1186	3559	2.5
1197	1892	3.0
359	1653	3.5
701	1644	3.5
1197	1857	2.5
1140	1646	4.0
983	1649	3.0
224	1647	3.5
485	1654	3.5
208	1646	3.0
175	1882	1.5
466	1654	3.5
1192	1886	2.5
78	1896	3.0
532	2381	3.0
113	1658	4.0
704	1876	2.5
215	1652	4.0
234	1654	3.0
577	2738	3.5
1243	1648	3.0
701	2570	3.5
1164	1848	2.5
386	2675	3.0
487	1848	1.5
163	2428	3.0
560	1856	3.0
1101	1650	3.5
1179	2051	4.0
366	1895	3.0
103	1854	2.5
196	1889	2.0
1088	1643	3.5
189	1884	3.5
539	1860	3.5
605	1648	2.5
676	1762	4.0
909	1846	4.0
1245	1853	1.0
60	1649	3.0
1217	1888	2.0
204	1646	2.5
1084	1857	3.0
534	1898	0.5
1005	1897	2.5
841	2757	4.0
578	1877	4.0
1023	1645	2.5
54	1857	4.0
829	1759	4.0
1371	1646	4.0
470	1643	4.0
1256	1856	3.5
889	1650	4.0
631	2180	4.0
1408	1896	4.0
322	1897	4.0
1422	1890	3.5
37	1860	3.5
271	2610	1.5
463	1888	2.5
1071	1858	2.5
1217	1892	3.5
282	1652	3.5
701	2764	3.0
1350	1649	0.5
613	1880	4.0
1225	1895	2.5
703	1652	2.0
323	1877	4.0
1038	1908	2.5
1291	1856	2.0
936	1856	4.0
745	1860	2.5
1387	1652	4.0
453	1644	3.0
1282	1880	3.0
851	1649	4.0
1461	1885	2.5
188	1882	4.0
745	1858	3.0
877	1645	1.5
273	1888	4.0
1018	1654	3.0
758	1762	1.5
200	1895	4.0
315	1896	4.0
948	1895	1.5
1384	1652	4.0
315	1652	2.0
1408	1848	4.0
555	1648	3.0
1045	1875	4.0
836	1732	3.5
1215	1652	4.0
1202	1651	4.0
1419	1658	3.0
1315	1857	4.0
986	1848	3.0
381	1654	1.5
49	1650	4.0
315	1856	4.0
361	1649	3.0
427	1654	4.0
656	1880	3.5
811	2304	1.0
1055	1853	4.0
499	1856	2.0
501	1643	2.0
1174	1884	3.5
729	1643	3.5
168	1860	2.5
1001	2678	3.5
630	1848	1.5
154	1649	1.5
254	1653	3.0
405	1893	4.0
32	1643	3.5
838	3231	4.0
609	1858	3.5
1166	1896	4.0
1262	1848	4.0
271	2451	2.0
1009	2396	4.0
507	1648	3.0
184	1651	2.0
1232	1642	3.5
784	1652	3.0
1442	1860	4.0
858	1650	3.5
560	1860	3.5
94	1882	3.0
1094	1846	3.5
377	1652	4.0
224	1884	4.0
160	1883	4.0
724	1940	4.0
162	1894	3.5
1120	1848	4.0
1398	1877	3.5
1450	1861	3.5
1145	1880	1.0
1234	1892	3.0
666	1647	0.5
1211	2316	4.0
446	1648	4.0
701	3094	4.0
882	1892	3.5
206	1642	3.5
1344	1854	4.0
1070	1651	1.0
762	2226	3.5
186	1650	3.5
324	1848	3.0
671	1894	3.5
858	1848	3.0
1303	1650	4.0
1131	1652	3.5
82	1890	2.5
145	1898	2.0
31	1653	2.5
534	1645	3.5
1334	1874	2.5
946	1652	4.0
1002	1874	1.0
1051	1847	2.5
85	1857	4.0
1467	1653	2.0
772	1911	4.0
182	1875	3.5
271	1661	2.5
316	1891	3.0
1138	1848	2.0
307	1789	4.0
567	1649	3.0
764	1645	2.5
666	1848	0.5
223	1653	4.0
532	1955	3.0
539	1653	3.0
197	1898	4.0
128	1650	4.0
12	1864	3.5
963	1643	4.0
713	1852	4.0
443	1846	4.0
522	1649	3.0
1033	2189	3.0
1117	1861	3.0
1088	1848	2.5
1048	1658	3.0
459	1874	2.5
1332	3290	0.5
1498	1725	4.0
738	1911	3.0
1414	1642	1.5
749	1856	0.5
184	1652	3.5
1129	1853	2.5
261	1876	2.0
336	1877	4.0
1434	1658	3.5
1186	1830	3.5
1237	1847	4.0
535	1642	2.5
927	1854	3.5
1146	2390	2.5
945	1854	3.0
441	1882	2.5
694	1651	3.0
1331	1654	3.5
275	1880	3.5
729	1652	4.0
1033	3056	1.0
465	1874	3.0
981	1852	3.0
1238	1651	2.5
723	1848	3.5
646	1857	3.0
236	1852	2.0
201	1893	2.0
1294	1894	2.0
796	1658	3.5
659	1643	3.0
844	3251	1.0
502	1645	3.5
669	2747	2.5
395	2872	3.0
72	1882	4.0
1466	1857	3.0
897	2928	2.5
174	1856	3.5
1407	3020	4.0
1156	2127	3.5
97	2234	4.0
297	2397	1.0
944	1858	3.0
1451	3694	3.5
1457	1887	4.0
373	1654	3.5
761	1852	4.0
1198	2340	4.0
84	1648	4.0
903	1856	3.0
674	1856	4.0
844	2360	2.5
85	1846	4.0
737	1846	2.5
1495	2422	4.0
1114	1645	4.0
1273	1650	4.0
477	2317	1.5
405	1880	3.5
518	2976	4.0
1107	1762	3.5
1479	1648	1.0
1482	1890	3.0
704	1891	4.0
1254	1856	3.0
569	1894	3.5
1174	1896	3.5
35	1851	4.0
1152	2059	4.0
1269	1652	3.0
507	2299	3.0
1253	1858	1.0
2	1803	4.0
1038	1738	4.0
1038	2521	2.0
1137	1855	3.5
850	1882	3.5
714	1848	3.5
271	2581	4.0
1234	1886	4.0
463	1646	3.5
746	1650	2.0
345	1856	2.5
167	1855	3.0
737	1725	1.5
1013	1846	3.5
269	1856	2.5
395	2519	3.0
156	1648	3.0
411	1897	2.0
643	1648	3.0
647	1856	3.5
1143	1898	4.0
280	1892	2.0
436	1847	2.0
189	1857	3.5
2	1798	1.5
364	1892	3.5
292	1725	2.0
639	1658	3.5
954	1646	4.0
418	1848	4.0
292	1847	3.5
1501	1892	3.0
293	1858	2.0
29	1854	1.5
1103	2290	3.0
676	1848	3.0
182	1852	3.5
613	1652	4.0
1427	1645	4.0
1098	1890	3.5
816	1875	3.5
166	1855	3.0
1088	1896	1.0
1009	1648	3.5
1468	1893	1.0
934	1898	3.0
1501	1848	1.5
90	2205	4.0
1206	1648	2.5
529	2281	4.0
829	2452	4.0
1294	1647	2.5
916	1894	2.0
230	2558	3.5
1490	1898	3.0
361	1882	3.5
1282	1858	2.5
918	1854	3.0
1055	1855	3.5
292	1852	3.5
106	1648	3.0
135	2287	4.0
1055	1652	4.0
768	3164	1.5
217	1852	3.5
561	1658	1.0
669	2750	2.5
701	3126	3.5
351	1857	3.0
1248	1845	3.5
994	1895	1.5
517	1861	2.5
556	1846	3.0
846	1889	3.5
1473	1647	3.5
1149	1653	3.0
1208	1649	3.5
968	3374	2.5
403	1658	4.0
529	1875	4.0
63	1649	3.5
1477	2229	4.0
294	1890	2.0
369	1848	3.0
77	2009	4.0
830	3221	3.0
841	1653	2.0
80	2180	4.0
657	1897	4.0
1172	1652	0.5
584	1652	4.0
624	1880	4.0
727	2173	3.5
701	1935	3.5
1470	1649	3.5
612	1876	3.5
164	2445	1.5
68	1643	1.0
1008	1642	2.0
501	1893	2.5
612	1648	4.0
1437	1886	0.5
1460	1890	3.0
1293	1894	4.0
659	1762	3.0
535	1894	1.5
270	1653	1.0
187	2394	3.0
1152	1789	3.0
1245	1646	1.5
841	2102	0.5
1208	1650	2.0
872	1644	2.5
587	2135	0.5
106	1848	2.5
380	1888	3.0
1495	3388	3.5
711	1762	2.5
412	2513	3.0
1466	1644	2.5
1077	1847	4.0
543	1653	3.5
794	2044	3.5
616	1856	4.0
242	1861	3.5
796	1885	2.0
535	1888	2.5
1113	1874	3.0
450	1855	3.0
1121	1874	3.5
816	1855	3.5
195	1877	3.0
166	1886	4.0
1141	1647	4.0
1038	2204	4.0
676	1874	3.0
1186	2990	2.5
2	1732	1.0
1033	2082	0.5
198	2485	3.5
997	1808	4.0
988	1654	4.0
1413	1886	3.5
1132	3472	1.5
870	1877	3.0
537	1652	3.5
535	1648	3.5
465	1891	2.0
809	1649	1.0
1183	1877	3.0
1059	2990	3.0
191	1658	3.0
78	2038	1.0
765	1848	3.5
491	1877	4.0
1129	1897	3.0
234	1874	2.0
1273	1890	2.0
66	1876	2.5
259	1643	3.5
1174	1885	2.5
291	1847	4.0
630	1886	2.5
866	1644	1.0
738	1948	4.0
1261	1654	4.0
1291	1642	4.0
763	1700	4.0
394	1653	2.0
237	1846	3.0
628	1856	2.5
1087	1654	4.0
1408	1658	4.0
302	1654	2.5
383	1848	2.0
759	1885	0.5
718	1648	3.0
466	1651	3.0
1134	1642	2.5
1186	3544	3.0
834	1648	4.0
1192	1894	3.0
1385	1846	4.0
383	1644	2.0
1199	1654	3.5
1211	1643	2.5
560	1890	3.5
1224	1875	1.5
980	1852	3.0
1005	1882	2.5
385	1645	4.0
198	2529	4.0
1022	1643	3.0
1163	2353	3.0
1137	1642	3.0
350	1648	4.0
844	1860	3.5
1222	1861	4.0
1147	1890	3.5
1229	1852	3.5
539	1652	4.0
87	1877	4.0
1033	1976	3.5
556	1725	3.5
949	1860	4.0
62	1987	3.5
50	1967	0.5
346	2762	4.0
671	1856	0.5
1260	1886	3.0
307	1762	2.5
516	1649	3.0
97	1895	3.0
1490	2496	2.5
227	1658	4.0
1120	1646	3.0
576	1643	4.0
881	1854	1.5
244	1860	3.0
423	1847	3.5
293	1646	4.0
1385	1722	4.0
1257	1658	1.0
460	1896	4.0
141	1891	3.5
1243	1700	0.5
98	1848	1.5
184	1653	2.5
244	1891	3.0
120	1854	4.0
756	1645	3.0
263	1646	3.5
684	1658	0.5
280	1762	3.5
205	1887	3.0
1129	1884	3.0
187	1954	0.5
622	1643	4.0
435	2241	4.0
1268	1877	3.5
1270	3606	4.0
280	1893	1.0
817	1884	3.0
1038	2439	4.0
878	1647	0.5
78	1959	0.5
1033	3464	2.5
529	2286	3.5
1138	1893	2.0
210	1848	3.0
553	1649	4.0
3	1642	3.0
197	1847	4.0
607	1642	3.0
1199	3569	4.0
1077	1877	2.5
1229	1857	0.5
1174	1875	3.5
154	1648	0.5
895	1643	4.0
341	1898	3.5
2	1824	2.0
26	1854	4.0
577	1726	3.0
1061	1650	4.0
170	1855	4.0
424	1877	4.0
917	1988	4.0
264	1853	3.5
632	1725	3.0
669	1800	3.0
504	1654	3.0
1480	3702	3.0
596	1652	4.0
1143	1762	4.0
891	2258	4.0
82	1847	4.0
1484	3706	3.5
565	1856	3.0
301	1848	2.5
201	1894	3.0
398	1643	3.5
1141	1895	3.0
662	1648	4.0
1131	1892	4.0
1447	1893	2.5
2	1684	4.0
1495	3616	3.0
1395	1888	2.5
226	1650	3.5
189	1893	2.0
1200	1658	2.0
420	1649	2.5
545	1648	3.5
201	1892	3.0
1160	1886	3.5
2	1665	4.0
69	1646	4.0
96	1725	4.0
451	1876	2.5
1247	1877	4.0
1192	1643	3.0
1288	1860	3.5
617	1658	4.0
329	1647	4.0
450	1646	3.5
360	1860	3.0
1377	1650	4.0
865	1653	2.0
813	1891	4.0
1000	1875	0.5
788	1877	4.0
273	1877	4.0
1414	1651	3.0
1129	1848	4.0
1335	2428	3.0
1473	1882	3.0
532	1997	0.5
1002	1646	2.0
24	1887	2.0
697	1647	3.0
388	1858	2.0
395	2868	3.0
749	1653	0.5
420	1860	2.5
1294	1649	1.5
1289	1646	3.5
319	1653	3.0
664	1642	3.0
796	1889	3.5
80	2182	4.0
416	1876	3.0
346	1720	4.0
1224	1885	2.0
1014	1651	3.0
1103	2267	3.0
1334	1876	2.5
652	1891	3.5
710	1644	4.0
1353	1856	4.0
851	1648	4.0
329	1897	3.0
271	2364	3.0
569	1647	3.5
238	1648	3.0
405	1646	4.0
278	1649	3.5
271	2428	3.5
1269	2369	3.5
1033	1857	4.0
1470	1645	4.0
348	1851	1.5
466	1650	4.0
671	1858	2.5
904	1652	4.0
738	2387	2.5
367	1852	4.0
363	1860	4.0
872	1848	3.5
1332	3652	1.5
322	2356	3.0
1187	1896	3.5
600	1896	3.0
1290	1654	4.0
1429	1887	2.0
676	1886	3.5
532	2627	2.5
1201	1846	3.5
906	1874	2.0
763	2322	4.0
254	1846	3.5
1186	3553	2.5
348	1642	4.0
226	1874	3.5
78	2087	4.0
947	1646	3.5
572	1644	3.0
1294	1858	2.5
219	1644	3.0
349	1861	4.0
325	1654	4.0
1251	1894	2.5
1490	1654	3.5
669	2355	3.5
1317	1855	2.5
1000	1891	4.0
848	2446	4.0
459	1853	2.5
547	1874	3.0
146	1652	4.0
1335	1973	4.0
669	2518	3.0
913	1892	3.0
233	1882	1.0
226	1643	4.0
1418	1857	3.5
297	1892	3.0
534	1891	2.5
1457	1875	4.0
806	1896	2.5
947	1861	2.5
0	1651	4.0
237	1646	3.5
787	1846	2.5
198	2395	1.0
554	1885	3.5
904	1891	2.5
199	2541	4.0
844	1894	4.0
249	1654	2.0
1160	1889	3.5
61	1652	3.5
1182	3089	3.5
465	1642	4.0
979	1877	3.5
419	1882	2.5
1272	1649	0.5
864	1651	3.0
1108	1848	2.5
829	1694	3.5
498	1658	2.0
1488	1852	4.0
738	1653	2.5
1245	1882	0.5
560	1653	3.5
1397	2004	4.0
364	1654	4.0
846	1646	3.0
1499	1652	1.0
204	1877	3.0
820	1885	4.0
1129	1861	2.5
470	1880	3.0
556	1649	3.0
1141	1874	4.0
482	1897	0.5
968	2332	1.5
920	1884	4.0
332	1651	1.5
1107	1650	2.5
96	1888	4.0
652	1880	2.5
962	1648	3.0
882	1671	4.0
934	1650	3.0
247	1648	2.0
1067	1649	4.0
1282	1895	4.0
392	1857	3.0
1197	1646	1.0
297	1882	3.5
83	1876	3.5
1288	1883	3.5
302	1880	1.5
1487	2191	4.0
35	1860	3.5
715	1651	2.0
1146	2162	3.5
970	1889	3.0
1385	2391	4.0
247	1874	2.0
645	1848	3.0
149	1658	3.0
829	1785	4.0
315	1875	3.5
1021	1847	4.0
994	1875	3.0
1438	1643	3.0
1479	1858	2.5
811	1648	1.0
773	1651	4.0
78	2157	2.5
584	1889	1.5
211	1877	2.5
983	1898	1.0
717	1898	2.0
1228	1887	1.5
275	1645	3.5
275	1654	4.0
1384	1646	4.0
1283	1646	4.0
171	1853	4.0
1125	1642	3.0
1000	1644	2.5
675	1658	3.5
322	2135	4.0
403	1875	4.0
1385	2934	2.0
438	1847	3.5
1424	1847	3.0
1005	1856	3.0
1272	1654	2.0
705	1889	3.0
465	1644	4.0
629	1857	2.0
799	1654	3.5
532	1859	3.5
703	1903	3.5
1038	1699	3.0
1125	1848	3.0
167	1876	2.5
918	1855	1.5
447	1653	2.0
1495	1848	3.0
640	1895	1.5
1299	1888	4.0
181	1857	1.0
1460	1645	2.5
322	2834	4.0
318	1653	2.0
1188	1653	3.0
291	1644	4.0
1452	1884	2.0
943	1643	4.0
981	1893	2.5
326	1891	4.0
1440	1856	4.0
1497	1852	3.0
177	1891	1.5
1297	3620	3.5
2	1677	2.0
521	1646	3.0
508	2075	3.0
1459	1897	2.5
1172	3516	3.5
1153	1856	3.0
999	1891	2.5
837	1643	3.0
514	1658	3.0
1475	1847	4.0
1254	1651	3.0
67	1846	4.0
895	1653	4.0
367	1860	2.0
316	1652	3.5
1334	1853	3.0
613	1653	3.0
346	1737	4.0
1039	1649	3.5
951	1651	3.0
1094	1725	3.0
997	3414	1.5
1391	1940	2.0
348	1896	2.5
1012	1654	3.0
824	2322	3.0
665	1885	2.5
621	1848	2.0
28	1939	3.5
392	1880	3.5
666	1646	1.0
2	1733	2.5
927	1643	3.0
1038	2073	3.0
407	1880	4.0
376	1654	4.0
361	1654	4.0
468	1648	3.5
443	1857	3.0
333	1846	4.0
994	1642	2.0
242	1850	0.5
1436	1895	1.0
451	1762	4.0
487	1858	2.0
24	1650	2.0
1439	1648	3.5
901	1644	0.5
731	1652	4.0
701	3108	2.0
278	1877	2.5
948	1898	3.0
348	1643	2.0
505	1893	3.0
713	1653	0.5
633	1894	2.5
1378	2038	3.5
167	1648	3.0
1209	1658	3.0
283	2672	4.0
467	1893	3.5
998	2330	4.0
120	1857	2.5
309	2763	2.5
666	1855	0.5
187	2391	3.0
1063	1654	3.5
135	2270	4.0
1405	1969	2.0
669	2776	2.5
946	1876	3.5
896	1653	2.0
1122	1653	4.0
1349	1880	3.0
1060	1652	0.5
1012	1875	4.0
502	2521	4.0
247	1888	2.0
650	1860	4.0
1349	1854	3.0
1354	1654	4.0
968	1936	2.5
917	1852	3.0
348	1654	4.0
1137	1725	3.5
667	1658	4.0
823	1890	3.0
270	1644	1.5
363	1876	3.0
1151	1853	3.5
83	1877	4.0
290	1846	4.0
455	2120	4.0
1270	1847	3.5
1463	1653	3.5
349	1896	3.0
783	1856	3.5
943	1875	3.5
1012	1658	1.5
37	1858	1.5
456	1853	3.0
517	1762	4.0
1152	2146	4.0
545	2233	1.5
1064	3478	2.5
765	1877	3.5
157	1648	4.0
440	1891	3.5
1288	2900	4.0
1147	1876	2.0
