984	1846	2.0
575	1898	3.5
844	2020	3.5
1187	1890	3.0
149	1882	3.0
465	1652	4.0
944	1650	4.0
842	1648	2.0
2	1697	2.5
261	1876	2.0
1198	1893	3.0
1406	3174	3.0
1086	1894	4.0
213	1643	3.5
1037	1648	3.5
970	1643	2.0
217	1897	3.0
270	1897	1.0
177	1888	3.0
259	1852	3.5
1137	1645	3.5
486	1891	3.0
728	1858	2.5
783	1652	2.0
1243	3597	0.5
1049	1644	2.5
841	1651	2.0
1346	1860	3.0
723	1887	4.0
768	3172	4.0
516	1654	3.0
532	2488	4.0
271	2109	3.5
1046	1647	3.0
835	1642	2.0
369	1654	4.0
408	1896	3.0
1146	2451	3.0
1415	1647	3.0
62	1986	3.5
66	1880	2.5
226	1652	4.0
813	1885	4.0
60	1854	2.0
373	1653	2.5
548	1646	2.5
258	1892	2.5
428	1650	3.5
508	1886	3.5
379	1848	2.0
1218	1854	2.0
482	1854	1.0
301	1895	4.0
636	1877	4.0
1206	1860	2.5
13	1876	0.5
1457	1650	4.0
517	1885	4.0
763	1935	3.5
273	1857	4.0
1248	1845	3.5
136	1846	3.0
841	1932	3.0
345	1896	4.0
733	1648	3.5
355	1658	0.5
1003	1892	3.5
244	1651	4.0
583	1895	3.0
149	1651	2.5
52	1855	3.0
10	1847	3.5
1385	1733	3.0
219	1654	4.0
959	3072	4.0
815	1643	4.0
1018	1648	3.5
1186	2000	3.0
811	1654	3.0
704	1860	3.5
1224	1855	2.5
506	1889	2.5
625	1981	3.0
54	1647	3.5
657	1647	3.0
1094	1651	3.5
1370	1848	3.5
715	1658	3.0
1137	1642	3.0
299	2652	3.5
78	2093	3.5
1377	1650	4.0
649	1877	2.0
80	2187	4.0
63	1651	3.5
684	1891	3.5
725	1645	3.5
284	2680	4.0
1452	1854	2.5
1429	1891	2.0
612	1885	3.5
994	1894	4.0
322	1916	3.0
226	1846	4.0
1283	1650	3.0
27	1855	3.0
410	1852	4.0
187	1722	3.5
1206	1643	3.5
1260	1653	2.0
2	1809	4.0
965	1643	3.5
589	1658	2.5
1117	1762	3.5
189	1644	2.5
394	1644	3.0
1033	2744	4.0
1114	1894	3.5
436	1855	2.5
242	1980	1.5
882	1848	3.0
1084	1650	2.0
642	1654	2.5
670	1890	2.5
569	1848	2.0
322	2347	1.5
596	1860	2.0
378	1651	4.0
1233	1857	3.0
667	1652	4.0
1497	1643	3.5
1453	1858	1.0
782	1648	3.0
173	1880	1.0
999	1886	2.0
283	2550	2.0
297	1893	3.5
1243	1658	4.0
222	1644	3.5
459	1651	3.0
813	1889	1.5
227	1852	4.0
1463	1647	1.0
546	1877	2.0
902	1896	3.0
837	1875	3.0
1405	1964	3.5
1395	1897	2.0
166	1874	3.0
668	1887	4.0
249	1891	2.5
187	1837	3.5
1186	2687	2.5
789	1896	3.0
371	1648	4.0
1146	2235	2.0
913	1646	4.0
563	1898	3.0
586	1855	2.0
1334	1857	1.5
1157	1848	3.0
1371	1860	4.0
153	2306	3.5
423	1852	0.5
394	1643	3.0
19	1848	2.0
109	1643	4.0
937	2890	1.0
870	1848	1.5
1046	1848	3.0
459	1650	3.0
1473	1645	1.0
758	1654	2.5
383	1891	2.5
1442	1658	4.0
1294	1895	1.5
1186	2317	3.0
669	3051	3.5
111	1877	3.0
405	1647	4.0
1192	1896	4.0
793	1858	3.5
334	1650	4.0
951	1648	4.0
1217	1889	3.0
1198	1645	4.0
1157	1885	3.0
1436	1895	1.0
759	1847	3.5
78	2066	3.0
605	1645	1.0
1434	2186	3.0
67	1886	4.0
998	1857	2.0
994	1886	4.0
1070	1654	4.0
556	1895	3.0
1334	1653	4.0
1473	1642	3.5
1500	1896	3.5
348	1650	3.5
718	1648	3.0
143	2297	4.0
307	2728	3.5
503	1860	3.5
1174	1853	3.5
361	1855	4.0
381	1875	4.0
819	1848	3.0
913	1896	3.5
665	1857	3.0
759	1877	1.5
1075	1643	4.0
323	1646	3.5
441	1653	3.0
1459	1653	3.0
211	1653	2.0
1161	1853	2.0
534	1857	1.5
1229	1882	4.0
895	1653	4.0
1114	1885	3.5
523	1653	1.0
1240	1898	1.5
694	1853	4.0
1477	3701	1.0
322	2491	4.0
1161	1880	2.5
536	1875	2.0
1186	2364	2.5
273	1890	4.0
565	1894	2.5
1456	1897	3.0
77	1998	3.5
1099	1643	4.0
548	1856	2.0
1488	1645	4.0
441	1852	3.0
1310	1648	3.0
1469	1885	3.0
199	1884	2.0
1159	2396	2.0
936	1856	4.0
1211	1811	4.0
248	1895	2.0
864	1860	3.5
1033	3454	4.0
455	1874	2.5
763	1925	4.0
489	1648	4.0
1160	1857	4.0
90	1896	3.0
1229	1647	3.5
1211	3580	0.5
489	1895	3.0
671	1652	3.5
666	1895	1.0
1001	2299	3.5
428	1852	4.0
864	1851	3.5
670	2226	3.0
143	1883	4.0
187	2464	3.0
196	1647	3.0
848	1883	3.5
905	1652	3.0
364	1646	3.0
1162	3507	4.0
1375	1646	2.5
844	1894	4.0
938	1643	3.0
745	1654	4.0
1208	1649	3.5
586	2253	3.5
575	1653	4.0
672	1891	2.0
837	1860	2.5
198	2299	3.0
411	1894	2.0
270	1653	1.0
143	1993	2.0
1245	1852	1.0
1427	1888	3.5
1424	1860	3.5
951	1650	3.5
1201	1652	3.0
971	1646	3.0
837	1861	1.5
1018	2713	2.0
449	1642	3.0
1436	1932	3.5
364	1651	3.0
499	1644	2.5
1434	2467	4.0
428	1896	3.5
838	2054	4.0
981	1856	3.0
71	1856	3.0
908	1651	3.0
269	1846	2.5
622	1644	2.5
226	1897	3.5
997	1764	1.0
1360	1733	3.0
514	1654	3.5
469	1882	4.0
961	1852	2.5
1139	1876	2.5
2	1720	2.0
1332	1882	1.0
824	2100	3.5
981	1642	2.5
1488	1856	3.5
987	1658	3.5
1003	1860	3.5
1037	1658	3.0
1086	1643	4.0
723	1646	4.0
417	1982	4.0
352	1857	3.0
863	1891	2.0
590	2233	2.5
491	1882	2.5
1335	3670	2.5
532	2245	2.5
1452	1653	2.5
207	1653	2.0
497	1649	4.0
346	2838	4.0
1059	2248	1.0
958	1643	3.5
1038	1738	4.0
548	1648	2.5
460	1653	3.0
85	1895	4.0
1186	3083	4.0
1378	1860	3.0
1225	1652	3.0
299	1988	3.5
829	1802	3.0
283	2551	3.5
983	1889	1.5
1049	1856	3.0
417	1890	3.0
1441	1860	3.0
863	1651	1.5
983	1847	3.0
1451	3694	3.5
1366	1642	4.0
175	1851	1.5
329	1876	1.5
361	1642	3.5
129	1855	3.5
173	1886	1.5
586	1980	3.0
1306	1650	3.0
1447	1875	2.5
504	1854	3.5
182	1647	3.0
326	1653	3.0
1121	1846	3.0
847	1895	4.0
1228	1846	4.0
1237	1892	4.0
502	1813	3.5
556	1898	2.0
1086	1874	3.0
1211	3260	4.0
1114	1887	2.0
150	1847	4.0
981	1852	3.0
435	1948	4.0
422	1858	3.5
561	1648	2.0
1379	1643	3.0
271	2365	0.5
1477	1646	2.0
713	1725	2.5
411	1877	2.0
1233	1650	3.0
448	1877	4.0
275	1885	4.0
923	2484	4.0
534	1882	2.0
327	1725	1.0
22	1650	3.0
523	1643	3.0
870	1887	4.0
292	1646	3.0
561	1886	0.5
1298	1848	2.0
1248	3218	3.0
1023	1882	3.0
1256	1896	2.0
916	1861	3.0
184	1877	3.0
1462	1982	1.0
1229	1852	3.5
450	1895	3.0
237	1645	2.0
424	1651	4.0
666	1643	0.5
90	2193	3.0
637	1658	2.0
566	1642	4.0
213	1877	3.0
1160	1855	3.5
525	1645	3.0
1049	1877	3.0
1218	1654	2.0
1294	1642	2.0
1090	1642	4.0
280	1882	3.5
968	3366	2.0
1301	1644	3.5
1288	1889	2.0
632	1858	3.0
617	1857	2.0
80	2180	4.0
946	1860	3.5
302	1658	3.5
111	2248	2.0
1298	3154	2.5
736	1874	2.0
547	1888	3.0
1488	1646	4.0
669	3079	2.5
1497	1654	2.5
1021	1658	4.0
937	2891	2.0
1049	1888	2.0
1405	1970	3.0
927	1877	3.5
273	1643	4.0
80	2130	1.0
556	1874	3.5
1301	1654	4.0
600	1846	4.0
1475	1650	4.0
271	1710	3.0
271	2637	1.5
1424	1855	3.0
625	1650	3.0
270	1725	3.0
791	1647	3.0
805	3179	3.0
1452	1876	0.5
135	2281	2.5
1340	1646	3.5
441	1642	3.0
271	2335	2.5
1183	1643	3.5
1303	1892	3.0
1145	1646	4.0
328	1642	0.5
1474	1874	2.0
28	1905	3.0
553	1848	3.0
589	1654	2.0
1038	1744	3.0
945	1650	2.0
1451	3697	2.5
423	1857	1.5
811	1933	0.5
691	1855	1.0
817	1886	3.0
837	1652	1.0
668	1846	2.5
539	1648	4.0
1208	1891	3.0
629	1874	3.5
910	1888	2.5
1120	1642	4.0
1179	2356	4.0
29	1898	4.0
94	1852	0.5
715	1646	4.0
265	1876	2.5
1405	1732	3.5
1035	1653	3.5
1107	1644	3.0
668	1860	3.5
870	1894	0.5
979	1642	2.5
1192	1893	4.0
554	1892	4.0
140	1651	4.0
892	1846	4.0
639	3043	3.0
813	1887	3.5
1129	1648	4.0
832	1652	4.0
354	2151	2.0
388	1875	3.5
1248	2101	4.0
655	1643	3.0
88	1852	4.0
1397	2119	3.0
136	1880	3.0
723	1644	4.0
187	2411	4.0
1038	1815	2.5
668	1852	4.0
298	1652	3.0
1245	1645	0.5
1396	3681	3.0
427	1860	4.0
82	1650	3.0
1151	1857	4.0
1233	1897	3.5
968	2406	2.0
728	1855	1.5
271	2325	2.5
760	1651	2.5
1384	1857	4.0
91	1653	1.5
1457	1886	4.0
1048	1642	3.5
1059	1654	2.0
1198	2483	4.0
1009	1898	3.0
373	1648	3.0
77	2024	2.0
1314	1644	3.5
658	2319	3.0
946	2390	1.0
988	1882	3.0
697	1891	1.5
1378	1857	3.0
942	1648	3.0
1260	1893	2.5
676	1846	4.0
462	2933	2.5
1158	1860	2.5
600	1857	2.5
1147	1886	3.5
450	1652	4.0
181	1646	2.0
813	1644	4.0
1200	1877	2.5
373	1646	2.0
625	3018	2.0
529	1858	4.0
569	1651	2.5
491	1858	2.5
551	1653	1.5
1452	1846	3.5
904	1891	2.5
968	3365	3.0
1011	1642	4.0
628	1854	3.0
1115	1651	2.5
349	1874	4.0
1049	1658	4.0
1295	1896	3.5
856	1919	3.0
1161	2596	3.5
845	1658	1.5
1450	1647	3.5
899	1846	2.0
424	1885	1.0
545	2130	1.0
841	1854	4.0
166	1856	4.0
806	1848	3.0
1049	1653	3.5
1151	1890	3.0
316	2801	3.5
761	1648	3.5
1224	1893	1.0
770	1648	2.5
1248	1795	3.0
773	2428	3.5
783	1644	2.5
919	1644	1.0
651	1644	3.5
837	2488	2.0
1000	1644	2.5
1104	1894	3.5
1077	1854	4.0
1464	1646	3.5
315	2787	3.0
269	1855	2.5
929	1645	2.5
160	2326	0.5
1442	1860	4.0
641	1652	4.0
613	1725	2.5
456	1875	2.5
838	2298	4.0
701	3136	3.0
1107	1658	1.5
1143	1658	4.0
673	1854	3.5
323	1653	3.0
357	1651	3.0
1303	1649	4.0
659	1857	3.0
507	1658	3.5
701	3090	4.0
271	2656	4.0
441	1854	3.0
315	1890	0.5
811	2473	3.0
1496	1846	3.0
1145	1847	2.0
878	1647	0.5
994	1898	3.0
1232	1855	3.0
199	1644	3.5
911	1647	2.5
224	1654	4.0
1366	1857	3.0
790	1857	4.0
1398	1874	3.0
1473	1653	1.5
897	2843	3.5
1003	1854	4.0
359	1861	3.5
354	2128	3.5
753	1652	4.0
466	1643	2.0
1197	1884	0.5
518	1643	3.0
1430	1895	4.0
980	1848	2.5
184	1649	3.0
718	1848	4.0
917	2012	3.5
1129	1880	2.5
705	1642	3.0
1365	1875	4.0
534	1893	3.5
451	1891	3.5
1033	2106	4.0
143	1653	3.0
1000	1642	3.5
532	1997	0.5
570	1645	3.0
783	1858	2.5
1273	1874	3.5
738	2860	3.5
1355	1644	0.5
327	1893	1.5
1186	1700	2.5
889	1892	3.0
32	1854	3.0
1397	3302	4.0
886	1652	4.0
671	1898	3.0
440	1887	3.5
1033	2316	4.0
1038	3471	2.5
1156	3031	3.5
1281	1649	4.0
651	1642	3.0
1059	2872	4.0
1335	3669	3.5
1466	1897	3.5
1078	2546	3.5
676	1853	4.0
271	2060	3.5
1134	1648	3.5
36	1725	3.5
432	2421	2.0
1094	1891	3.0
1254	1852	3.0
944	1877	3.0
741	1882	3.0
438	1654	3.5
1459	1646	2.5
701	1951	4.0
1177	1644	3.0
1021	1846	4.0
343	1895	2.5
968	3361	3.0
1498	1891	4.0
1498	1874	3.5
260	1880	3.0
672	1898	3.0
1296	1653	3.0
450	1893	3.0
186	1887	3.0
885	1847	4.0
1490	3593	2.5
1427	1649	3.5
907	1896	1.5
491	1876	3.0
574	1651	1.5
983	1896	3.5
1490	1645	4.0
1146	2476	3.5
1186	2248	3.0
672	1861	2.0
938	1642	2.0
1151	1642	4.0
1174	1650	3.5
385	1894	3.0
763	2931	2.5
1500	1647	1.0
1461	1875	2.0
123	1846	1.0
846	1646	3.0
1416	1882	2.0
585	1887	3.0
807	1651	0.5
1152	2146	4.0
597	1645	4.0
1233	1895	3.5
1392	1890	4.0
890	1643	2.5
988	2981	1.0
434	1877	4.0
271	2447	4.0
628	1642	3.5
673	1893	4.0
27	1886	2.5
1156	2513	1.0
1408	1654	3.5
964	2335	3.0
400	1897	3.0
694	1889	3.5
435	1892	2.5
916	1653	2.0
848	2581	4.0
1158	1898	2.5
444	1854	1.5
586	1988	3.5
271	2611	3.0
1278	1894	3.5
360	1658	3.5
1137	1649	3.5
1129	1651	4.0
78	2151	1.0
971	1889	2.5
674	1890	3.5
258	1891	3.0
1433	1882	3.0
751	1648	4.0
937	1658	3.5
361	1853	3.5
1309	1658	3.5
1482	1854	3.5
1169	1856	3.0
1460	1647	4.0
621	1652	3.5
159	1658	4.0
63	1877	3.5
1200	1853	3.5
1029	1846	3.5
1474	1858	3.5
1137	1875	3.0
862	1848	1.0
817	1890	3.0
998	2358	3.5
983	1891	3.0
1064	1859	3.5
986	1880	2.5
1038	1751	3.0
1143	1887	4.0
391	1851	4.0
197	1851	3.0
949	1854	4.0
972	1658	4.0
1500	1658	2.0
758	1860	4.0
136	1725	3.0
1247	1643	3.5
536	1855	3.0
87	1892	3.5
381	1846	3.0
1140	1882	4.0
428	1652	3.0
379	1648	3.0
1256	1644	4.0
532	2030	2.5
627	1876	2.0
957	1851	3.0
710	1847	3.5
1341	1852	4.0
1459	1648	1.5
1154	1646	3.5
704	1891	4.0
602	1658	2.5
453	1857	4.0
1068	1894	3.0
1152	1892	3.0
1156	2356	0.5
895	1892	4.0
1464	1848	3.5
1425	1898	1.5
613	1959	4.0
669	1856	3.5
869	1652	3.5
1299	1887	2.5
1107	1855	3.0
488	2073	3.0
1439	1857	3.5
994	1658	3.5
900	1644	3.5
482	1880	2.5
668	1649	2.5
536	1648	1.5
811	1892	2.0
676	1643	3.0
1172	3516	3.5
197	1854	4.0
1114	1856	4.0
1314	1652	3.0
401	2879	2.0
1328	1651	3.5
284	2679	4.0
701	3135	4.0
630	1762	2.5
486	1649	2.5
1254	1651	3.0
1063	2142	4.0
396	1993	3.5
569	1897	3.0
1334	1886	2.5
630	1892	2.5
244	1858	4.0
985	1875	4.0
845	1725	3.0
563	1650	2.5
187	1861	4.0
971	1885	3.5
364	1888	2.0
814	1882	0.5
478	1648	4.0
1131	1652	3.5
684	1762	2.5
226	1893	4.0
629	1644	3.5
752	1653	3.5
180	1643	2.0
364	1896	3.0
1341	1894	4.0
756	1648	2.5
1174	1875	3.5
1401	1646	4.0
890	2257	3.0
775	1846	3.5
1217	1895	3.5
538	1874	3.0
273	1888	4.0
817	1654	3.5
215	1856	3.5
97	1986	2.5
543	1876	3.0
395	2862	3.5
904	1645	2.5
518	1874	2.5
26	1904	2.0
454	1644	4.0
1415	1846	3.5
745	1876	2.0
1495	3579	2.0
402	1648	2.5
844	2127	4.0
1115	1648	3.5
997	2709	4.0
1192	1880	2.5
420	1876	3.0
354	2044	1.0
924	1643	0.5
2	1753	3.0
575	1644	3.5
1089	1654	4.0
136	1892	3.5
1453	1895	1.5
506	1645	4.0
2	1826	2.5
175	1888	2.5
816	1855	3.5
873	1877	4.0
740	1877	3.5
781	1890	4.0
271	1767	3.5
1147	1644	2.5
554	1857	3.5
1001	1874	1.5
738	1643	3.0
1416	1959	3.5
641	1856	3.5
1059	2358	4.0
293	1874	3.0
309	2298	3.0
546	1652	4.0
1002	1886	2.5
945	1854	3.0
563	1652	4.0
656	1889	1.5
1186	2652	2.5
173	1658	3.5
629	1648	4.0
18	1643	4.0
937	1653	2.5
1332	1650	4.0
234	1886	3.5
987	1855	1.5
590	1732	4.0
1464	1647	3.0
916	1858	3.0
277	1861	4.0
901	3293	3.0
447	1848	2.5
78	1880	2.5
211	1854	4.0
675	1874	2.5
1287	1648	3.0
1059	2224	4.0
160	2330	4.0
171	1891	4.0
760	1888	2.5
783	1648	3.0
924	1648	2.5
189	1650	3.0
589	1857	2.5
494	1762	3.0
1397	2513	3.5
853	1895	3.0
29	1875	0.5
740	1852	4.0
1068	1860	3.5
638	1652	4.0
586	1883	2.5
244	1884	3.0
1367	1856	3.0
87	1646	1.5
609	1652	4.0
1117	1853	4.0
1187	1861	4.0
280	1856	3.5
829	1875	4.0
1188	1860	3.5
1064	2038	3.5
187	1714	2.5
349	1880	3.5
188	1861	4.0
661	2818	3.5
934	1645	4.0
270	1654	4.0
949	1653	4.0
456	1725	2.0
208	1653	4.0
82	1876	3.5
568	1644	3.0
844	1843	3.0
28	1907	0.5
