203	1647	4.0
29	1651	3.0
1346	1856	3.0
18	1852	3.5
562	1648	3.5
811	3193	2.5
703	1903	3.5
535	1646	2.5
1439	1642	3.0
904	1876	3.5
1025	1898	3.0
1317	1891	4.0
1172	1854	3.0
668	1860	3.5
327	1886	3.0
429	1848	2.5
701	2139	3.0
1337	1649	4.0
591	1652	3.5
493	1658	3.0
1059	2869	3.0
484	1894	3.5
981	1650	4.0
388	1762	2.0
911	1652	3.5
405	1887	3.0
660	1896	4.0
618	1950	4.0
477	1855	0.5
899	1762	2.0
948	1651	1.0
345	1646	4.0
680	1651	3.0
307	1857	2.0
637	1645	3.0
424	1876	2.5
215	1654	3.0
1018	1649	2.0
247	1762	2.0
481	1896	3.0
250	1882	2.5
538	1725	4.0
80	2181	2.0
1186	2095	3.0
565	1860	2.5
1038	2153	3.0
825	1642	4.0
1247	1658	3.0
166	1762	3.0
80	2172	1.5
1141	1848	3.5
1145	1848	3.0
270	1848	1.0
443	1887	3.5
704	1856	3.0
192	1846	2.0
1251	1645	1.5
227	1658	4.0
565	1886	2.5
27	1889	3.5
839	1645	4.0
167	1658	2.5
848	2814	3.5
1469	1893	2.0
949	1857	1.5
917	1652	3.0
942	1877	3.0
789	1654	3.5
956	1643	2.0
908	1651	3.0
189	1654	3.0
1251	1892	3.5
354	1652	3.0
707	3148	1.5
1152	1911	3.0
36	1847	4.0
1033	2072	4.0
846	1658	0.5
1152	2643	3.5
997	1924	1.5
154	1853	3.0
203	1882	4.0
538	1877	3.0
764	1651	2.5
486	1651	3.5
729	1648	3.5
814	1854	3.0
1158	1882	3.5
385	1882	3.0
35	1891	3.5
874	1654	3.0
175	1897	1.0
167	1875	3.0
625	3026	4.0
547	1643	4.0
198	2511	3.5
363	2759	4.0
745	1652	4.0
1431	1895	3.5
1439	1877	2.0
1260	1762	3.5
829	2511	4.0
1050	1650	3.5
83	1896	3.0
125	1649	4.0
547	1649	4.0
1094	1889	4.0
1038	3017	3.5
1227	1891	3.0
525	1861	1.5
787	1887	3.0
715	1858	3.0
904	1644	4.0
768	3162	2.5
1463	1875	1.5
141	1877	3.5
1456	1650	4.0
570	1857	3.5
578	1854	4.0
1063	3477	3.0
1307	1885	3.5
1160	1853	3.5
1261	1854	3.5
27	1645	3.0
1157	1646	3.5
1495	3025	2.0
1469	1646	2.5
1494	2387	3.5
28	1939	3.5
1479	1897	2.0
1453	1855	2.5
163	2418	3.0
311	1892	2.0
1482	1852	2.0
590	2127	2.0
871	1649	3.0
24	1894	3.0
614	1857	2.0
1187	1725	3.5
1438	1645	4.0
1466	1846	2.0
1095	1886	4.0
1376	1848	3.0
1443	1855	2.0
877	1853	3.5
990	1877	4.0
863	1643	4.0
135	2279	3.5
441	1644	3.0
1437	1654	2.0
1250	1658	4.0
671	1855	4.0
270	1884	0.5
187	1861	4.0
318	1644	2.5
327	1876	2.0
756	1880	3.5
1233	1889	3.0
1211	3256	4.0
739	1854	3.5
465	1848	3.0
411	1658	3.5
1298	3622	2.5
610	1852	1.5
1061	1874	3.0
685	1651	4.0
1077	1856	3.5
552	1654	3.5
655	1651	1.5
983	1855	2.0
870	1647	2.5
198	2495	4.0
126	1854	1.0
126	1644	1.5
497	1649	4.0
919	1854	3.5
1491	1648	4.0
1485	1762	2.5
1149	1885	2.5
1453	1651	3.0
738	2428	3.5
166	1855	3.0
315	1645	0.5
1234	1651	2.0
1157	1857	3.0
858	1894	4.0
1424	1898	2.0
727	1648	3.5
187	2390	1.0
759	1762	1.0
1033	2755	4.0
659	1892	3.5
655	1652	2.5
949	1890	4.0
1094	1642	3.5
1137	1653	3.5
632	1646	3.0
415	1648	4.0
516	1650	2.0
349	1860	3.5
1238	1880	3.0
485	1856	3.0
1094	1860	3.5
113	1651	3.0
451	2764	4.0
1128	1762	3.5
1474	1882	3.0
999	1890	2.0
419	1645	2.5
489	1858	2.5
1018	3288	2.5
1151	1854	2.0
160	2373	4.0
409	1860	3.5
28	1916	3.5
1371	1646	4.0
94	2219	3.0
726	1646	4.0
947	1642	4.0
351	1860	4.0
1186	2316	3.5
684	1853	1.0
1408	1848	4.0
590	2422	3.5
882	1848	3.0
627	1648	4.0
863	1885	2.0
1148	3046	3.5
555	1658	3.5
999	1646	1.5
203	1658	4.0
77	2005	0.5
1183	1643	3.5
1221	1880	0.5
52	1857	4.0
636	3038	3.0
280	1654	1.5
482	1646	3.5
146	1652	4.0
132	1875	2.0
727	1911	3.5
1254	1860	3.0
949	1894	4.0
1156	2301	3.5
1186	2385	2.5
1144	1648	4.0
1155	1852	2.5
78	1725	4.0
1013	1860	3.0
476	1851	1.5
354	1988	2.5
1197	1653	4.0
1100	1653	3.0
298	1891	4.0
866	1859	4.0
315	1857	0.5
106	1877	3.0
539	1856	4.0
29	1650	2.5
554	1891	3.5
539	1874	4.0
123	1858	4.0
575	1898	3.5
1461	1642	3.0
625	3027	4.0
429	1898	2.5
1262	1882	0.5
89	1651	3.5
164	2435	3.0
1287	2046	4.0
1369	1885	3.0
1121	1646	4.0
853	1890	3.0
1389	1642	3.0
1422	1848	3.0
1211	3580	0.5
318	1857	1.0
871	1852	4.0
136	1858	3.0
788	1877	4.0
175	1855	1.5
568	1653	4.0
224	1652	3.0
1046	1855	3.0
1253	1894	2.0
738	2298	3.0
1460	1880	2.0
426	1891	3.0
136	1653	3.0
280	1875	2.0
1416	2866	4.0
441	1762	3.0
899	1857	2.5
726	1856	4.0
1179	1847	3.0
164	2387	1.0
455	1658	3.0
1199	1861	3.0
504	1886	2.5
440	1895	3.0
952	1649	2.5
205	1651	3.5
680	1860	3.5
95	1890	3.0
738	1700	3.5
1332	2659	3.0
450	1652	4.0
160	1648	3.0
1217	1658	3.0
467	1646	2.0
1332	1650	4.0
1430	1725	4.0
64	1877	2.5
1365	1644	3.5
196	1891	2.0
160	2369	4.0
124	1644	4.0
1211	1650	3.5
929	1888	3.5
1186	1643	3.0
670	2226	3.0
350	1876	3.5
1436	2521	3.5
725	1888	4.0
987	1857	1.5
327	1857	3.0
590	2298	3.5
120	1658	4.0
1233	1888	3.5
554	1848	3.0
1474	1652	3.5
1201	1888	3.0
824	2369	4.0
2	1753	3.0
742	1876	2.5
713	1647	4.0
458	1852	3.5
201	1888	4.0
128	1650	4.0
467	1880	1.0
1405	2428	2.5
1388	1854	3.0
1387	1854	3.0
645	1642	3.0
1251	1894	2.5
322	1877	3.0
1299	1645	4.0
436	1892	3.0
565	1885	2.5
1280	1860	2.5
549	1646	4.0
1385	1852	4.0
411	1643	3.5
1270	1861	3.5
1266	1893	2.5
930	1854	4.0
388	1893	2.0
1507	1643	3.0
1216	1658	2.5
149	1888	3.0
1151	1892	4.0
794	1857	3.0
1405	2236	3.0
432	2910	3.0
440	1888	4.0
764	1654	3.0
1465	1876	2.5
1225	1860	3.0
472	1649	3.5
175	1658	1.5
1389	1852	4.0
1351	1852	4.0
519	1848	3.5
242	1858	3.5
119	1892	4.0
282	1860	4.0
114	1643	3.5
1108	1887	3.0
24	1885	3.5
1238	1861	3.0
248	1851	1.5
1501	1762	2.5
1248	1811	1.0
513	2975	1.0
1125	1651	3.5
728	1858	2.5
827	1880	3.5
159	1882	3.5
1040	2592	0.5
1000	1643	4.0
1479	1645	2.5
558	1876	1.5
735	1652	0.5
1068	1875	3.0
311	1875	1.5
937	1658	3.5
21	1648	4.0
15	1854	4.0
394	1885	2.5
301	1889	2.0
740	1649	3.0
348	1848	2.5
613	1893	4.0
846	2642	4.0
1354	1658	3.5
1468	1854	2.0
1149	1654	3.5
1251	1848	3.5
444	1643	3.0
629	1891	4.0
517	1846	4.0
1122	1654	3.0
1254	1891	3.0
709	1644	4.0
78	2062	4.0
271	2316	2.5
776	1643	4.0
1337	1893	4.0
629	1880	4.0
1288	1894	2.5
756	1892	3.0
946	1854	4.0
970	1893	3.0
271	2564	1.0
878	1762	1.5
196	1853	2.0
1447	1861	4.0
536	1654	4.0
885	1848	3.0
1187	1854	2.5
1121	1880	3.5
1080	1858	3.0
1225	1856	3.5
198	1877	2.5
547	1898	3.0
988	1649	2.5
1466	1651	3.0
333	1860	4.0
1248	1677	0.5
986	1898	2.5
214	1860	3.0
1294	1762	1.5
93	1875	3.0
1166	1856	2.0
467	1643	1.0
78	2077	3.0
841	2757	4.0
968	3360	1.5
586	1877	3.5
1113	1653	3.5
1193	2160	4.0
1373	1643	3.5
607	1642	3.0
404	1982	3.0
847	2245	3.5
423	1649	3.0
913	1860	3.0
553	1648	4.0
846	1856	2.5
906	1645	2.5
453	1848	3.5
1347	1650	3.0
878	1898	0.5
244	1846	2.5
294	1654	0.5
1068	1894	3.0
672	1882	1.5
1303	1645	4.0
1151	1658	2.0
970	1854	2.0
937	2889	2.5
421	1654	4.0
249	1896	1.5
242	2573	0.5
482	1854	1.0
844	1988	3.5
1298	1652	4.0
264	1891	3.5
78	2035	3.0
271	2657	1.0
145	1853	3.0
271	2178	1.5
24	1895	4.0
813	1856	3.5
817	1875	3.0
537	1894	3.5
730	1860	3.5
121	1874	2.5
1152	1985	4.0
1298	3003	3.0
271	2581	4.0
872	1644	2.5
1098	1882	2.5
518	1654	4.0
1100	1854	3.0
1351	1847	3.0
656	1858	4.0
1427	1648	4.0
280	1643	3.5
111	1877	3.0
490	1643	3.0
78	2070	4.0
1473	1897	3.5
187	1710	3.5
127	1654	1.5
899	1851	2.0
329	1897	3.0
962	2703	2.0
1113	1848	2.5
561	2316	1.0
271	2349	3.0
669	2860	3.0
1264	1898	2.5
244	1646	3.0
90	1933	4.0
1447	1898	4.0
36	1654	3.5
187	2340	4.0
841	1956	3.5
5	1648	3.5
356	1643	2.0
1127	1856	4.0
37	1880	0.5
453	1652	3.5
1152	2063	2.5
294	1891	2.5
1456	1651	3.0
1000	1894	2.0
33	1658	4.0
234	1651	2.5
548	1642	3.5
1237	1643	3.5
440	1725	4.0
1234	1861	1.5
1498	1658	2.5
844	1935	3.5
2	1667	1.0
354	2088	3.0
856	1919	3.0
1501	1654	3.5
440	1853	3.0
1233	1855	3.0
1198	2092	3.0
670	2653	3.5
758	1892	3.5
802	1643	4.0
44	1654	1.5
1040	1909	4.0
701	2962	2.5
143	1877	3.0
1413	1852	3.5
394	1886	4.0
1328	1658	4.0
1076	1653	3.0
423	1646	1.5
1142	1848	2.5
1094	1725	3.0
487	1848	1.5
1217	1893	2.5
85	1645	4.0
1248	2105	4.0
1086	1856	2.5
78	2026	0.5
153	1877	4.0
676	1647	3.5
259	1642	3.5
683	1877	4.0
824	2337	4.0
1384	1857	4.0
354	1886	3.5
427	1643	4.0
1347	1938	4.0
763	1653	4.0
858	1892	4.0
829	1772	3.5
1094	1884	3.5
349	1884	3.0
734	1654	1.5
451	1658	3.0
1303	1852	3.0
1066	1651	4.0
98	1848	1.5
899	1856	2.0
383	1762	3.5
254	1658	4.0
315	1893	0.5
1316	1880	3.0
426	1653	1.5
167	1645	4.0
66	1886	2.0
1322	1856	4.0
1104	1642	4.0
400	1851	3.5
62	1883	4.0
483	1644	3.0
1049	1880	2.5
1470	1860	3.0
273	1887	4.0
946	1860	3.5
1086	1888	3.0
841	2717	0.5
545	1847	4.0
1174	1846	2.5
825	1897	4.0
1432	3126	4.0
670	1876	4.0
177	1643	4.0
135	2293	3.0
1294	1642	2.0
820	1875	4.0
980	1874	3.0
273	1891	4.0
71	1651	4.0
904	1650	3.5
232	1646	3.0
659	1651	3.5
829	2446	3.0
160	1916	4.0
725	1887	4.0
1080	1725	2.0
1345	1642	3.0
470	1858	2.0
1063	2369	3.5
346	2075	3.5
1200	1874	3.0
1287	1646	3.0
548	1651	3.0
1465	2815	2.5
1443	1645	0.5
36	1876	2.0
426	1874	2.5
1413	1848	2.0
493	1898	2.5
459	1848	3.0
502	1813	3.5
1002	1875	2.0
512	1877	3.5
516	1895	3.5
28	1928	3.0
1369	1889	3.0
515	1877	4.0
351	1762	3.0
796	1650	3.0
575	1886	4.0
667	1654	4.0
1100	1848	3.5
890	2719	3.0
1256	1887	4.0
247	2575	0.5
329	1884	3.5
970	1861	1.5
138	1890	3.5
106	1642	4.0
954	1651	3.0
1470	1852	4.0
572	1644	3.0
1183	1653	4.0
490	1653	3.0
575	1887	4.0
80	2171	4.0
1301	1857	4.0
830	3220	2.0
153	1856	3.5
733	1642	3.0
322	2343	4.0
763	2316	4.0
1467	1775	3.0
428	1848	3.0
330	1861	3.0
208	1847	2.5
428	1874	3.0
293	1857	2.0
330	1650	4.0
543	1875	3.5
2	1666	1.5
1417	3235	4.0
1174	1877	0.5
1158	1898	2.5
207	1892	3.5
140	2296	4.0
670	1650	3.0
767	1649	3.0
83	1877	4.0
1033	2760	4.0
1156	2669	1.0
443	1886	3.0
605	1877	1.5
853	1650	4.0
1353	1654	4.0
174	1643	2.0
667	1897	3.5
1075	1645	3.5
729	1885	4.0
680	1877	3.5
638	1846	3.5
1148	1948	3.5
198	2298	3.0
1288	1646	3.0
1337	1858	2.5
128	1658	3.0
224	1895	3.5
1101	1650	3.5
103	1652	3.5
575	1653	4.0
295	1653	3.0
1152	1861	3.0
200	1644	2.0
347	1891	3.5
1299	1654	3.0
1233	1857	3.0
672	1897	2.5
137	1886	2.0
669	2300	3.5
534	1897	2.0
219	1652	2.5
629	1650	1.0
423	1855	0.5
1460	1861	3.5
1450	1888	3.0
334	1658	2.5
565	1846	3.0
149	1860	3.5
988	1882	3.0
1191	1852	3.5
242	2032	4.0
445	1654	4.0
882	1651	3.0
456	1654	2.5
809	1648	4.0
1405	1963	3.5
1095	1853	4.0
746	1886	3.5
864	1885	3.0
756	1893	2.5
605	1898	0.5
945	1896	2.0
7	1856	4.0
919	1896	3.0
201	1885	3.5
723	1649	3.5
1233	1649	3.0
188	1846	2.5
155	1651	2.5
943	1854	4.0
412	1882	3.5
402	1651	4.0
1288	1645	3.0
1214	1648	4.0
1443	1643	2.0
816	1653	2.5
1277	1645	3.5
150	1847	4.0
630	1855	4.0
136	1651	4.0
307	2753	4.0
649	1646	3.5
672	1851	1.5
270	1874	3.0
1054	1648	1.0
730	1861	3.0
1424	1876	3.5
187	1837	3.5
673	1898	4.0
1424	1852	3.5
1137	1650	3.5
361	1646	4.0
1149	1898	3.0
482	1887	1.0
579	1649	4.0
1248	1874	3.5
427	1886	4.0
1017	2310	4.0
548	1896	3.0
1229	1848	3.5
667	1658	4.0
163	2416	4.0
427	1858	4.0
343	1648	2.0
458	1653	3.5
829	2395	3.5
789	1886	3.0
317	1893	2.0
410	1854	4.0
837	2677	3.0
835	1653	3.5
670	1948	4.0
907	1890	3.5
1186	1846	2.0
345	1894	4.0
1152	2155	3.5
348	1890	3.5
678	1648	3.0
869	1847	3.0
899	1882	2.0
390	1643	4.0
1286	1859	4.0
122	1846	2.5
946	1651	3.0
899	1896	2.0
1384	1654	4.0
625	1891	4.0
145	1645	4.0
516	1890	2.5
1349	1654	4.0
1172	2224	4.0
1157	1875	4.0
182	1857	3.5
1288	1852	3.0
1335	1973	4.0
1018	2860	2.5
834	1877	4.0
726	1650	3.5
1208	1846	2.5
951	1650	3.5
1460	1856	3.0
395	2868	3.0
1167	2559	4.0
454	1651	3.0
1281	1852	4.0
1344	1856	3.5
1429	1891	2.0
1438	1851	2.0
271	2350	3.0
1405	1971	3.5
1046	1642	3.0
49	1861	3.5
1431	1860	2.5
1086	1898	3.0
168	1854	3.5
293	1725	1.5
794	1859	4.0
749	1895	0.5
865	1848	2.5
388	1897	2.0
165	1646	3.5
572	1646	3.5
1037	1891	4.0
385	1855	3.5
72	1653	3.0
829	1981	3.5
269	1848	2.5
187	2383	0.5
1358	2075	4.0
38	1882	3.0
848	2488	3.5
535	1890	2.5
614	1897	4.0
452	1651	1.0
1088	1853	2.0
1437	1646	3.0
314	1854	4.0
968	2001	2.5
638	1652	4.0
1080	1642	3.0
106	1880	4.0
168	1891	3.0
271	2631	2.0
1137	1725	3.5
669	2340	3.0
140	1854	2.5
968	2119	3.0
1142	1642	3.0
249	1853	1.0
1229	1854	2.5
275	1855	4.0
1311	1854	4.0
838	1873	3.5
302	1880	1.5
619	1848	3.5
24	1653	1.5
1282	1875	4.0
597	1876	4.0
184	1651	2.0
1334	1852	1.0
441	1893	3.0
671	1885	3.5
748	1856	3.5
1248	1820	0.5
673	1846	3.5
271	2247	3.5
866	1884	4.0
1229	1856	1.5
761	1646	4.0
1343	3278	4.0
778	1856	3.5
877	1898	4.0
341	1848	3.0
1072	1877	4.0
675	1648	3.5
627	1894	3.0
1152	2127	4.0
10	1847	3.5
237	1898	1.5
1260	1651	2.5
1270	1654	2.5
280	1855	3.5
1049	1858	2.0
884	1984	4.0
817	1888	3.0
1156	2317	0.5
1038	1744	3.0
72	1647	2.5
650	1658	0.5
684	1854	1.0
1249	1646	3.0
264	1858	3.5
988	3009	1.0
163	2412	3.5
1472	1898	3.5
153	2307	4.0
354	2428	3.0
1098	1847	3.5
1152	1846	1.5
507	1658	3.5
1501	1892	3.0
1068	1861	3.0
79	1876	3.0
149	1649	4.0
607	1650	4.0
1072	1858	3.5
644	3047	1.0
971	1857	2.0
739	1646	4.0
1422	1853	4.0
641	1856	3.5
844	1859	4.0
945	1886	3.0
1406	3163	3.5
535	1854	2.5
1447	1893	2.5
1253	1647	4.0
270	1880	3.0
1222	1859	4.0
1387	1852	1.5
1332	3472	3.0
360	2843	2.5
1084	1885	3.5
2	1809	4.0
756	1874	4.0
1080	1889	3.5
1417	2131	4.0
1424	1643	4.0
780	1855	3.5
1037	1887	2.0
669	2786	2.5
714	1877	3.5
1037	1856	3.0
1033	1877	2.0
938	3303	3.5
407	1856	3.0
1000	1651	3.0
1287	2916	3.5
1077	1649	3.5
468	1652	3.5
949	1889	2.0
96	1852	4.0
954	1646	4.0
539	1894	4.0
758	1882	1.5
290	1851	4.0
1272	1658	3.0
1457	1647	4.0
138	1861	3.0
731	3159	3.5
866	1886	3.0
1237	1654	4.0
565	1893	2.5
866	1645	4.0
410	1725	1.5
223	1645	3.5
352	1875	2.5
1237	1856	4.0
1362	1875	2.0
1294	1652	1.5
1335	2177	4.0
534	1648	4.0
1419	1854	3.0
657	1880	3.0
201	1875	2.5
1332	2764	4.0
1456	1652	4.0
204	1857	4.0
728	1652	3.0
718	1654	3.0
1198	1858	4.0
669	2954	3.5
30	1652	4.0
1143	1888	4.0
916	2127	4.0
816	1889	4.0
1351	1652	4.0
763	2060	4.0
1005	1651	3.0
764	1645	2.5
395	2526	3.5
971	1851	2.5
95	1646	3.0
1120	1642	4.0
1445	1654	2.0
1270	1896	2.5
145	1875	3.0
968	3325	2.5
171	1652	4.0
652	1856	4.0
1224	1877	2.0
549	1652	4.0
1033	2732	4.0
1500	1648	3.0
768	3174	3.5
522	1645	2.5
758	1847	3.0
453	1857	4.0
403	1649	4.0
1332	2695	3.0
115	1651	2.5
1485	1725	2.5
759	1650	0.5
1080	1877	2.0
493	1891	2.5
1072	1852	4.0
1033	2189	3.0
612	1882	4.0
177	1848	3.0
1084	1846	3.5
684	1848	2.0
360	1658	3.5
1161	3503	4.0
364	1858	2.5
1152	2279	4.0
726	1846	4.0
412	2743	3.5
692	1882	3.0
1000	1848	3.0
938	1882	2.5
1146	2488	3.0
629	1894	2.0
745	1911	1.5
1234	1860	3.5
192	1860	4.0
957	1898	1.5
1434	1649	3.5
222	1877	4.0
332	1857	2.5
1370	1648	4.0
62	1839	4.0
388	1652	4.0
364	1645	3.0
1094	1888	3.0
990	1896	3.0
129	1846	3.5
459	1887	3.0
669	2109	4.0
2	1708	4.0
1366	1647	4.0
1221	1856	2.0
547	1846	3.0
1458	2299	3.0
269	1858	2.5
1385	1642	3.0
299	2567	2.0
295	1762	3.5
570	1875	3.0
1253	1889	3.5
1055	1644	3.5
312	1658	3.0
177	1649	2.0
487	1672	4.0
1453	1847	1.5
556	1648	3.0
201	1889	3.5
1443	1658	3.5
306	1893	0.5
1285	1846	4.0
301	1643	4.0
20	1896	4.0
1499	1653	0.5
1350	1762	1.0
957	1860	2.5
244	1848	4.0
621	1894	2.5
145	1857	3.0
420	1848	3.5
1492	3405	1.5
1270	1860	2.0
1463	1891	2.0
186	1650	3.5
1076	1898	3.0
289	1658	2.0
825	1893	4.0
1443	1880	3.0
82	1893	3.0
1500	1896	3.5
1285	1885	3.0
682	1651	3.0
566	1858	4.0
358	1658	3.0
177	1877	2.0
825	1847	4.0
969	1658	3.5
277	2584	4.0
309	1679	2.5
814	1889	0.5
249	1857	4.0
1413	1894	2.0
1453	1646	3.0
78	2043	2.5
1229	1649	4.0
1038	1808	3.5
237	1857	2.5
63	1650	4.0
1477	1856	2.0
1429	1646	2.5
1349	1642	3.5
1191	1848	2.0
964	2150	4.0
843	1648	2.5
1292	1861	4.0
968	3329	3.0
1257	1853	3.0
914	1644	4.0
736	1645	1.0
1148	2316	3.5
682	1875	3.0
337	1762	3.0
1456	1854	3.5
159	1650	3.5
946	1882	3.5
1445	1853	0.5
796	1890	2.0
1416	1959	3.5
877	1897	3.5
231	1648	3.0
327	1658	2.5
665	1649	2.0
1490	3477	1.0
1337	1854	2.5
1498	1762	4.0
880	1654	3.5
1107	1875	0.5
436	1725	2.0
373	1848	4.0
273	1725	3.5
669	2025	2.5
789	1884	2.5
789	1896	3.0
1037	1647	2.5
450	1856	4.0
395	2863	2.5
353	1848	4.0
837	1846	2.5
744	1762	3.0
29	1858	1.5
514	1857	3.0
284	1652	4.0
737	1643	3.0
351	1857	3.0
171	1896	4.0
840	1642	2.0
136	1860	3.5
990	1654	3.0
476	1854	1.5
882	3286	2.0
440	1858	3.0
1241	1648	3.0
666	1857	0.5
360	2840	3.0
31	1642	3.0
1332	1654	2.0
138	1882	4.0
471	1861	3.5
1365	1892	3.5
1059	2032	3.0
638	1653	2.5
1213	1877	3.0
761	1894	3.0
1074	1880	3.5
96	1893	1.5
1261	1856	4.0
80	2130	1.0
1398	1876	2.5
151	1892	4.0
166	1852	3.5
160	2368	1.0
890	2752	3.5
1504	2528	4.0
865	1653	2.0
776	1856	2.0
1466	1887	2.5
970	1652	3.0
617	1737	4.0
1447	1894	3.0
629	1648	4.0
841	2716	3.0
77	2019	1.0
1310	1648	3.0
813	1846	2.5
701	1692	3.0
55	1649	3.5
502	2579	3.0
670	1882	4.0
354	1852	3.5
432	1784	3.5
249	1846	1.5
271	2584	3.0
1273	1860	4.0
1474	1889	3.0
279	1882	1.0
33	1877	4.0
1099	1650	3.5
1359	1654	3.5
488	1859	4.0
1125	1654	4.0
665	1647	3.0
423	1647	3.5
422	1643	3.0
549	1725	0.5
155	1875	2.0
811	3191	1.5
323	1647	3.5
198	2077	2.5
160	2064	2.0
160	2151	2.5
1072	1856	3.5
958	1854	3.0
1049	1896	3.0
1447	1658	4.0
1332	3238	2.5
904	1959	4.0
1433	1846	2.0
472	1856	4.0
538	1876	2.5
428	1658	4.0
366	1895	3.0
984	1651	3.5
1464	1652	4.0
52	1882	4.0
850	1890	3.5
366	1642	4.0
1211	3237	3.0
307	2130	1.0
358	1846	3.5
1479	1644	2.0
728	1887	3.0
925	1856	3.0
80	2165	2.5
543	1851	4.0
844	1889	4.0
329	1885	4.0
864	1894	3.0
224	1654	4.0
