758	1847	3.0
453	1652	3.5
1003	1653	3.0
783	1847	2.5
95	1857	3.0
1152	2422	3.0
323	1653	3.0
160	2398	4.0
82	1649	1.0
187	1714	2.5
957	1651	3.5
882	1948	3.0
1485	1889	4.0
155	1654	2.5
1367	1646	3.5
114	1877	3.5
613	1642	3.0
829	2316	3.0
514	1854	4.0
45	1892	4.0
195	1651	1.5
1227	1890	3.0
502	2493	3.5
222	1888	3.5
1273	1889	2.0
1450	1650	3.5
834	1652	4.0
134	1851	4.0
1137	1846	2.5
312	1860	4.0
987	1852	2.0
239	1846	4.0
1491	1645	4.0
506	1649	3.5
361	1649	3.0
160	2127	3.5
666	1894	0.5
1424	1854	4.0
168	1651	2.0
1164	1648	3.5
755	1647	2.5
78	2084	2.5
1443	1644	3.0
835	1646	3.5
1163	1642	2.0
1071	1880	1.0
656	1847	1.5
1183	1880	3.5
1248	1644	3.0
729	1846	4.0
1298	3003	3.0
359	1891	4.0
1381	1648	1.0
1156	2358	3.0
156	1643	4.0
987	1886	2.5
1146	1732	4.0
1266	1652	3.0
578	1861	3.0
155	1895	3.5
1392	1851	4.0
197	1892	4.0
1014	1649	4.0
1466	1886	2.5
443	1847	3.5
1205	1643	3.0
561	1846	3.5
1288	1938	4.0
462	1652	4.0
873	1877	4.0
1306	1857	4.0
612	1888	3.0
716	1644	3.0
466	1896	2.5
941	1642	1.0
774	2206	4.0
52	1882	4.0
119	1846	2.0
1104	1658	2.5
400	1888	3.0
837	1644	0.5
590	2339	3.0
985	1648	4.0
765	1651	0.5
285	1762	4.0
1437	1875	2.5
1395	1874	4.0
70	1651	3.5
1202	1653	3.5
938	1658	2.0
1183	1861	3.0
1256	1887	4.0
175	1896	3.0
293	1857	2.0
628	1856	2.5
1496	1883	4.0
29	1893	4.0
271	1880	2.5
491	1653	3.0
1485	1887	4.0
1160	1889	3.5
669	2798	3.0
1156	1789	3.5
394	1880	3.5
878	1896	0.5
443	1647	3.0
1464	1860	4.0
1146	2488	3.0
728	1645	3.5
667	1857	3.0
222	1648	4.0
882	1891	4.0
657	1651	4.0
870	1652	3.5
1273	1882	4.0
609	1886	3.5
1152	2358	3.5
829	2824	1.0
128	1658	3.0
1211	3578	3.5
848	1877	3.5
138	1651	4.0
1099	1893	3.0
113	1876	4.0
419	1882	2.5
743	1645	3.5
234	1874	2.0
701	2707	3.5
1156	2387	2.5
701	2916	4.0
1161	1856	2.0
556	1882	1.5
538	1650	4.0
271	1993	3.0
1473	1762	2.5
844	2839	3.5
155	1652	3.5
916	1885	2.5
160	2374	0.5
1452	1855	3.0
353	1874	4.0
1038	3132	2.0
244	1893	3.0
206	1876	3.5
554	1653	3.5
79	1648	4.0
775	1895	1.5
661	1643	3.0
1248	1762	3.5
1063	1650	1.5
322	1886	3.5
853	1892	3.5
1187	1891	3.5
821	1876	3.0
384	1894	3.0
666	1645	0.5
895	1880	4.0
570	1643	4.0
814	1877	0.5
877	1642	3.5
590	2226	2.0
652	1846	1.0
776	1860	4.0
1332	3092	4.0
434	1643	2.5
80	1997	3.0
926	1860	4.0
662	1880	3.5
1225	1892	3.0
535	1646	2.5
643	2075	4.0
898	1646	4.0
1381	1895	1.5
62	1987	3.5
844	1888	3.5
1080	1652	3.5
153	2308	3.5
1315	1895	1.0
1501	1846	2.5
916	3206	1.5
768	3169	2.0
177	1892	2.5
463	1886	2.5
788	1646	3.5
83	1653	3.5
115	1651	2.5
162	1874	3.5
1125	1884	3.5
1254	1654	3.5
290	1648	4.0
1370	1648	4.0
427	1654	4.0
714	1847	3.5
1083	1877	1.5
1192	1885	4.0
1201	1653	2.5
1158	1644	3.0
684	1885	1.5
1174	1889	2.5
817	1882	3.0
1199	1854	3.5
78	2123	2.5
504	1644	1.0
997	1848	3.0
1152	1853	3.0
1451	1860	3.0
285	1646	4.0
714	1877	3.5
1492	3621	4.0
345	1762	3.5
42	1856	3.5
516	1848	3.0
739	1649	4.0
678	1648	3.0
565	1651	2.5
1385	1732	3.5
89	1846	3.5
26	1648	1.0
692	1851	3.0
627	1892	3.0
988	3406	4.0
540	1848	2.5
745	1652	4.0
1045	1896	4.0
561	1883	3.0
1500	1895	2.0
931	1963	3.5
280	1891	4.0
1147	1898	2.5
659	1858	3.0
1045	1853	3.0
1235	1651	3.5
1501	1875	3.0
1064	1988	3.5
198	2538	1.5
518	1860	4.0
1240	1848	1.5
1334	1857	1.5
1296	1888	4.0
988	1877	3.5
349	1858	4.0
1482	1892	2.5
811	2224	2.0
178	1645	3.0
763	2599	4.0
1464	1647	3.0
701	2694	3.0
996	1645	4.0
1143	1857	4.0
265	1848	3.0
987	1642	3.0
1474	1650	3.5
299	2693	3.5
616	2033	4.0
546	1644	3.5
310	1852	2.5
1422	1854	3.5
1248	2828	2.0
1392	1643	4.0
1342	1852	2.5
1286	1649	3.0
577	3003	3.5
182	1897	3.0
670	2279	4.0
1278	1649	3.5
1379	1643	3.0
1385	2451	3.0
897	1648	3.5
1038	1776	1.5
535	1874	3.0
612	1852	3.5
1224	1887	0.5
121	1861	1.5
978	1848	3.5
1218	1642	2.0
811	2347	4.0
1271	2518	3.5
312	2299	3.5
167	1646	3.5
1463	1855	2.5
1240	1896	4.0
1211	2674	1.0
570	1896	3.5
1487	1653	3.5
145	1882	2.5
459	1853	2.5
135	2003	4.0
1442	1658	4.0
1367	1649	3.5
1224	1894	2.5
1186	1757	2.0
522	1886	3.5
547	1875	2.5
756	1893	2.5
1008	1856	4.0
749	1860	0.5
590	1976	4.0
344	1885	1.5
804	1875	3.0
1201	1890	2.5
423	1648	2.5
1447	1642	4.0
198	2522	3.0
970	1892	2.5
1037	1725	2.5
271	2279	4.0
1115	1880	2.5
395	2396	3.5
1238	1894	2.0
283	2673	4.0
1282	1852	3.0
352	1848	3.0
1488	1856	3.5
1129	1651	4.0
1095	1892	4.0
1121	1851	3.5
970	1651	2.5
187	1894	4.0
135	2278	4.0
713	1876	1.0
571	1860	3.5
1138	1647	1.5
348	1853	3.0
344	1645	4.0
1507	1645	4.0
799	1653	2.0
674	1885	3.5
26	1856	0.5
472	2038	4.0
138	1762	2.5
825	1895	3.5
317	1860	3.0
84	1654	4.0
1084	1893	0.5
674	1860	4.0
92	1654	3.0
484	1882	3.0
1086	1877	4.0
723	1888	3.5
325	1856	3.5
154	1653	1.0
1163	1857	2.5
199	1884	2.0
248	1649	3.5
171	1892	4.0
348	1647	2.0
779	1846	4.0
162	1649	3.0
1485	1892	3.0
657	1886	3.5
891	1928	3.0
49	1876	3.0
152	2109	3.0
1199	1891	3.5
918	1646	0.5
671	1856	0.5
1374	1643	2.0
197	1894	2.5
892	3288	4.0
907	1857	3.0
441	1853	3.0
712	1644	4.0
625	2298	3.5
1235	1855	3.0
535	1644	2.5
715	1762	3.5
543	1882	4.0
160	2347	2.5
513	1651	3.0
863	1652	1.5
1055	1855	3.5
806	1652	4.0
175	1898	2.0
1200	1653	3.0
1237	1890	3.0
886	1649	4.0
431	1877	2.5
1337	1880	2.5
170	1847	3.5
260	1725	3.0
1481	1854	1.0
537	1646	3.5
170	1654	3.5
1084	1860	3.5
1017	3433	3.5
771	1658	2.5
341	1651	3.5
63	1876	2.5
271	2582	2.5
848	1852	3.0
806	1877	3.5
575	1898	3.5
694	1882	3.0
814	2808	4.0
743	1886	3.5
1172	1847	4.0
548	1875	2.5
97	2227	4.0
713	1895	2.0
136	1897	2.5
1210	1848	3.5
1498	1889	4.0
701	3095	2.0
222	1876	2.0
603	1643	4.0
521	1644	3.0
486	1860	2.0
1450	1846	2.5
1095	1647	1.0
1235	1646	1.5
835	1893	4.0
824	2177	4.0
1369	1890	3.0
1125	1891	3.5
1443	1646	3.5
1384	1880	4.0
1294	1876	1.5
1281	1852	4.0
1251	1893	3.0
424	1898	2.0
816	1847	4.0
494	1725	4.0
1300	1650	4.0
890	2721	2.5
893	1646	4.0
625	2391	3.5
673	1895	4.0
114	1860	2.5
1296	1648	1.5
918	1643	2.5
1059	2865	2.5
51	1654	3.0
388	1858	2.0
1490	1652	4.0
2	1836	1.5
970	1847	1.5
949	1886	3.5
625	1700	4.0
771	1648	4.0
432	2910	3.0
382	1860	4.0
491	1645	3.0
160	2364	3.5
188	1644	3.0
323	1642	3.5
252	1648	3.5
106	1725	2.5
811	2051	0.5
383	1643	2.5
767	1877	3.5
327	1898	1.5
968	3329	3.0
914	1642	4.0
1188	1647	4.0
607	1648	4.0
1405	1963	3.5
919	1886	2.5
829	1875	4.0
383	1848	2.0
1293	1894	4.0
846	1856	2.5
84	1854	4.0
376	1651	4.0
187	2373	3.0
668	1762	2.5
298	1642	2.5
1395	1877	4.0
656	1860	3.0
173	1882	2.0
1154	1880	2.5
999	1860	2.0
273	1876	4.0
36	1893	3.5
617	1857	2.0
443	1643	3.5
971	1762	2.0
78	1649	0.5
779	1896	2.5
188	1650	4.0
683	1652	3.5
1251	1852	4.0
440	1880	3.0
927	1725	3.0
192	1642	2.0
682	1658	3.0
271	2586	4.0
1474	1884	2.0
1278	1858	4.0
613	1651	2.5
1009	2279	4.0
1074	1880	3.5
605	1852	1.0
1146	2030	2.5
1182	1652	3.0
1040	1645	4.0
820	1654	4.0
725	1882	3.0
160	2238	1.5
1429	1861	3.5
969	1891	0.5
1125	1894	3.0
1504	1654	2.0
1211	1646	3.5
644	1654	2.0
2	1747	3.0
1298	2246	1.5
570	1851	3.5
906	1887	3.0
1077	1848	2.0
377	1857	4.0
537	1848	4.0
1283	1856	4.0
436	1891	3.5
701	3121	2.5
458	1652	3.5
952	1649	2.5
747	1658	3.0
858	1653	3.0
624	1643	4.0
1466	1889	2.0
184	1860	3.5
1366	1658	4.0
835	1762	3.5
137	1650	3.0
499	1854	3.5
948	1648	3.5
646	2643	4.0
987	1889	1.5
1306	1877	3.5
307	2724	2.0
893	2226	3.5
1139	1654	3.0
715	1645	4.0
177	1884	2.5
781	1652	0.5
920	1876	4.0
1064	1856	4.0
187	1852	4.0
271	2645	2.5
1038	1803	4.0
962	3313	2.5
83	1896	3.0
543	1890	3.0
170	1854	4.0
361	1856	3.5
1392	1653	4.0
128	1643	3.0
290	1642	3.0
994	1852	3.0
895	1874	4.0
1192	1846	2.5
1111	1650	2.5
543	1725	4.0
780	1890	3.5
188	1877	4.0
737	1877	3.0
467	1645	3.5
492	1848	3.0
538	1856	4.0
508	1924	2.0
1332	2440	4.0
67	1874	4.0
1492	2920	2.5
1299	1847	3.0
684	1857	0.5
1369	1853	3.5
545	1654	4.0
116	1646	3.5
946	1891	3.0
243	1647	2.5
613	1847	3.5
292	1890	2.0
619	1886	3.5
34	1643	3.0
319	2817	3.5
1475	1644	2.5
224	1876	2.0
877	1847	4.0
637	1846	4.0
1374	1882	3.0
354	1653	2.0
873	1658	4.0
322	2540	3.0
845	1725	3.0
761	1875	4.0
655	1643	3.0
420	1848	3.5
724	1652	4.0
660	1896	4.0
828	1886	4.0
467	1854	3.5
160	2095	3.5
1208	1894	3.0
637	1653	3.0
2	1694	4.0
204	1644	4.0
506	1897	4.0
1366	1852	4.0
12	1864	3.5
1198	1940	4.0
113	1892	3.0
354	1988	2.5
166	1858	4.0
154	1895	2.5
1404	1642	4.0
63	1642	3.0
1367	1642	3.5
902	1644	2.5
38	1848	2.5
1197	1855	2.0
275	1898	1.0
234	1889	3.0
749	1653	0.5
594	1848	4.0
441	1851	3.0
899	1852	2.0
983	1892	3.0
1341	1644	3.5
1283	1652	3.0
122	1646	3.5
271	2623	1.0
78	1985	4.0
191	1643	3.5
1077	1896	2.5
657	1647	3.0
1260	1851	3.0
297	1848	2.0
522	1893	4.0
405	1651	2.5
445	1848	2.5
789	1874	2.5
151	1643	2.5
90	2206	4.0
164	2435	3.0
943	1876	4.0
177	1888	3.0
1429	1886	1.0
1385	2030	3.0
1005	1650	3.0
506	1887	4.0
484	1896	4.0
1080	1890	0.5
459	1884	1.5
90	2202	2.5
1103	2316	3.5
1107	1643	1.0
590	2574	3.0
1177	1658	3.0
1159	2422	3.5
476	1888	3.5
504	1874	2.0
701	2611	3.5
1148	1789	3.5
1072	1894	3.5
1196	1651	2.0
1142	1648	4.0
1140	1880	3.5
759	1875	3.5
2	1798	1.5
1221	1642	2.0
570	1886	4.0
625	1857	3.5
1434	1650	3.0
1461	1658	3.5
844	1959	4.0
1419	1644	4.0
920	1891	3.0
167	1649	4.0
768	3163	1.5
484	1857	3.5
462	1856	4.0
682	1652	3.5
1045	1898	3.5
198	1877	2.5
1199	1645	4.0
673	1851	3.5
899	1649	2.0
86	1648	3.0
934	1643	4.0
499	1847	4.0
1221	1652	4.0
479	1652	3.5
690	1848	4.0
36	1861	3.0
627	2191	4.0
1482	1658	3.0
851	1886	2.0
609	1654	4.0
768	1782	3.0
690	1886	3.5
1392	1658	4.0
909	1654	3.5
1174	1886	4.0
1233	1860	4.0
294	1644	3.0
960	2420	3.5
837	1852	2.5
1279	1644	3.0
195	2484	4.0
971	1643	4.0
109	2186	4.0
1268	2446	3.5
907	1892	2.5
796	1855	3.5
1406	2198	3.0
684	1648	2.0
1427	1857	3.0
1334	1888	3.0
816	1851	4.0
269	1860	2.5
482	1886	1.5
188	1891	4.0
1428	1725	4.0
632	1893	2.5
78	2106	4.0
971	1861	2.0
1152	1835	3.5
628	1877	2.5
1100	1642	2.5
24	1891	4.0
373	1861	1.0
114	1643	3.5
577	2538	2.5
841	1648	2.5
354	1959	4.0
1287	1645	3.0
1050	1896	3.5
1129	1897	3.0
1192	1650	3.0
843	1891	3.5
366	1646	4.0
1354	1644	3.0
326	1892	4.0
294	1762	3.0
155	1890	2.0
1094	1876	1.0
1415	1853	3.0
1107	1848	4.0
704	1861	3.5
655	1861	3.5
896	1848	4.0
711	1861	3.5
388	1647	3.0
1419	1649	4.0
412	2513	3.0
945	1855	2.0
1501	1725	2.5
154	1888	2.5
205	1885	2.5
1287	2434	3.0
536	1725	3.0
236	1892	4.0
283	2004	4.0
568	1857	2.0
794	1877	3.5
1134	1861	4.0
1038	1655	1.5
329	1888	3.0
454	1643	4.0
1186	1670	2.0
677	1876	4.0
865	1648	0.5
312	1934	3.0
336	1646	3.0
1303	1888	4.0
1291	1877	2.5
437	1853	2.5
917	1997	3.5
154	1647	2.5
171	1875	4.0
846	3265	4.0
415	1884	1.0
1178	1856	1.0
1121	1654	4.0
1186	3352	2.0
1211	1848	2.5
1332	1839	2.0
78	1859	1.5
980	1848	2.5
490	1848	3.5
170	1651	4.0
546	1894	3.0
920	1882	3.0
533	1892	3.5
897	2644	1.0
905	1648	4.0
319	1854	3.0
83	1884	3.0
497	1652	2.0
354	2052	3.5
628	1887	2.0
1117	1846	3.0
410	1898	4.0
1252	1648	4.0
1457	1897	4.0
1201	1854	1.0
1365	1650	3.0
1500	1647	1.0
165	1847	4.0
1038	1816	0.5
356	1648	3.5
1479	1848	1.0
1484	1643	3.0
249	1880	4.0
1199	1861	3.0
662	1848	4.0
616	1648	1.5
1200	1886	3.0
1285	1886	4.0
1427	1885	4.0
155	1658	2.0
332	1643	1.5
199	1892	3.5
224	1644	3.0
1461	1650	2.5
864	1762	2.5
701	2640	3.5
203	1895	3.5
294	1877	3.5
728	1852	2.0
78	2114	2.5
952	1648	2.0
1033	3453	3.0
904	1642	3.0
1211	3577	2.0
307	2753	4.0
878	1874	0.5
527	1846	3.0
549	1654	4.0
1453	1892	4.0
1477	1884	3.0
1251	1885	2.5
1238	1877	4.0
361	1858	4.0
1490	1645	4.0
319	2816	4.0
1485	1893	2.5
701	2160	4.0
324	1886	4.0
277	2663	3.0
1046	1886	3.0
1125	1852	3.0
399	1654	2.0
1332	3485	3.0
477	2075	1.0
186	1882	3.0
1008	1642	2.0
248	1648	3.5
889	1647	3.5
1264	1898	2.5
916	2127	4.0
997	2346	4.0
957	1885	0.5
907	1891	3.0
422	1645	2.0
983	1898	1.0
24	1876	1.5
1248	1874	3.5
607	1652	4.0
208	1650	2.5
248	1652	4.0
260	1880	3.0
127	1886	1.5
763	1927	4.0
739	1854	3.5
1453	1646	3.0
115	1648	3.5
949	1861	4.0
95	1643	2.5
883	1642	3.0
1266	1854	1.0
1187	1874	3.0
427	1851	3.0
18	1852	3.5
487	1649	4.0
359	1658	2.5
863	3281	2.0
2	1831	4.0
901	1893	3.0
1141	1854	4.0
281	1876	0.5
913	1877	3.5
2	1758	4.0
1229	1650	4.0
455	1874	2.5
1227	1848	4.0
856	1643	4.0
538	1887	3.5
1119	1855	1.5
1231	1652	3.0
1087	1846	3.5
1468	1642	1.0
1005	1861	4.0
149	1653	2.0
1198	1646	4.0
888	1830	4.0
558	1762	2.5
163	2418	3.0
1253	1854	3.0
1004	1856	3.0
279	1851	3.0
201	1852	3.0
1125	1647	3.5
1200	1648	1.0
1415	1643	3.5
1369	1645	3.0
919	1643	3.0
1251	1898	3.0
226	1848	3.0
454	1848	2.5
1258	1876	3.5
816	1650	2.0
787	1651	2.5
1298	1658	3.5
66	1650	4.0
49	1642	3.5
602	1644	3.5
1405	2353	3.5
920	1880	4.0
1466	1880	3.5
1039	1643	3.5
715	1887	3.0
1464	1852	3.5
499	1891	3.5
540	1908	4.0
440	1851	3.0
1495	2153	4.0
178	1846	4.0
1485	1725	2.5
668	1875	3.0
1186	2279	3.5
1188	1653	3.0
815	1643	4.0
1191	1653	2.5
1198	1858	4.0
506	1725	2.0
1495	2322	3.0
1332	2252	4.0
1163	2812	3.5
1038	1740	1.0
1392	1847	4.0
307	2757	4.0
1238	1648	4.0
979	1896	3.5
614	1896	3.5
1207	2004	4.0
187	1672	4.0
146	1893	2.5
734	1860	3.0
388	1762	2.0
917	2367	3.5
1315	1652	2.5
407	1646	4.0
489	1650	3.5
552	1851	2.5
385	1897	3.0
552	1654	3.5
96	1648	4.0
181	1857	1.0
551	1642	2.0
1192	1648	3.5
1098	1892	2.5
1040	2230	4.0
1288	1861	2.5
590	1700	3.0
629	1654	2.5
146	1644	2.0
763	1648	3.0
1443	1856	3.0
669	3073	2.5
1433	1882	3.0
949	1897	3.0
499	1897	2.5
1415	2398	4.0
615	2410	3.5
1076	1651	3.0
1227	1857	2.5
1238	1857	0.5
1504	1648	4.0
827	1857	3.5
585	1882	3.0
629	1658	3.5
1406	3173	3.5
450	1647	1.5
160	2387	3.5
290	1652	3.5
548	1645	2.0
1470	1652	4.0
756	1887	3.0
1013	1648	4.0
943	3307	4.0
373	1853	3.0
415	1880	4.0
1047	1848	2.5
307	1888	3.0
1217	1646	3.0
625	2674	3.5
917	2732	4.0
1045	1846	3.0
483	1847	1.5
307	1647	2.5
1186	2539	2.5
249	1643	4.0
334	1650	4.0
85	1856	4.0
851	1898	2.0
745	1892	4.0
80	1893	3.0
971	1857	2.0
390	1652	4.0
466	1857	2.5
957	1644	2.0
186	1877	3.5
711	1852	4.0
143	1852	3.0
1151	1882	4.0
1398	1877	3.5
1423	1893	2.5
458	1860	2.5
196	1647	3.0
946	1861	4.0
1041	2055	3.5
1038	2384	0.5
230	2560	4.0
352	1643	3.5
271	2488	1.5
160	2205	4.0
789	1892	3.0
829	1658	3.5
115	1856	3.0
1208	1846	2.5
718	1647	3.5
1250	1877	3.5
1458	1856	3.0
120	1858	3.0
1283	1646	4.0
286	1658	1.0
971	1874	4.0
1248	1765	1.0
1461	1645	4.0
725	1861	3.0
1291	1645	1.0
487	1852	2.0
1138	2422	4.0
400	1652	4.0
187	2453	1.5
426	1647	3.0
52	1857	4.0
163	1643	3.5
37	1848	0.5
91	1857	1.5
391	1846	4.0
33	1653	2.0
841	2757	4.0
986	1847	3.0
651	1649	4.0
1289	1877	0.5
586	1654	2.5
1466	1897	3.5
1492	3328	4.0
1246	1648	4.0
292	1860	2.5
782	1648	3.0
1125	1885	3.0
135	2273	4.0
1251	1762	3.5
242	1648	3.0
352	1642	2.0
493	1852	3.5
710	1852	3.5
979	1882	2.5
1277	1848	4.0
630	1897	3.0
677	1646	3.5
668	1886	3.0
1059	2332	4.0
273	1653	4.0
1009	1874	3.0
1151	1860	0.5
1451	1658	2.5
615	1895	3.0
877	1649	3.0
160	2237	1.5
660	1893	2.5
1413	1857	1.5
271	2316	2.5
151	1876	2.5
311	1643	3.5
477	2939	2.0
484	1886	3.5
508	2055	3.5
543	1891	4.0
701	3091	3.0
1360	1959	4.0
2	1741	0.5
1337	1959	4.0
1139	1649	2.0
587	1645	2.0
768	1888	2.0
1248	1820	0.5
1154	1860	2.0
108	1700	4.0
188	1854	3.5
962	2380	3.0
1239	1652	2.5
613	1645	3.0
85	1643	4.0
135	2282	3.5
22	1854	2.5
1417	2177	4.0
504	1647	1.0
1211	3589	3.5
82	1646	2.5
1427	1875	4.0
835	1652	4.0
2	1714	0.5
1451	2032	1.5
334	1642	4.0
819	1877	4.0
160	1934	4.0
1286	1854	3.0
29	1889	2.5
1231	1643	4.0
1314	1854	2.5
322	1928	2.5
168	1894	3.5
862	1875	2.0
167	1877	4.0
203	1896	4.0
44	1892	4.0
1328	1651	3.5
558	1895	2.0
825	1889	3.5
188	1874	3.0
1151	1654	4.0
1300	1877	2.5
115	1854	3.5
1088	1851	2.5
1384	1725	3.0
187	1980	3.0
391	1658	4.0
674	1876	3.5
1332	2008	3.5
1253	1649	3.5
509	2970	3.5
1040	1911	4.0
135	1856	3.0
1287	1876	2.0
269	1847	2.5
870	1888	4.0
1291	1891	2.0
1103	1650	2.5
349	1762	4.0
949	1857	1.5
405	1893	4.0
94	1858	4.0
409	1643	3.5
197	1645	3.0
1002	1847	2.0
172	1857	4.0
217	1876	1.0
1307	1885	3.5
853	1650	4.0
981	1650	4.0
1485	1642	3.0
497	1874	1.0
571	1645	3.5
239	1725	3.5
838	3232	4.0
322	2066	3.5
217	1884	1.5
78	2060	2.0
657	1856	3.0
669	2032	3.5
897	2927	1.5
438	1762	4.0
403	1891	4.0
1445	1643	3.5
440	1894	3.0
380	1651	2.5
358	1642	3.5
1251	1846	4.0
788	1652	4.0
1466	1652	2.5
189	1891	3.5
780	1895	4.0
1461	1649	2.5
916	1645	4.0
844	3243	3.5
1431	2150	3.0
642	1658	4.0
377	1643	3.5
705	1875	2.5
1298	2186	3.5
1467	2180	3.0
942	1649	3.5
1387	1642	3.0
935	1874	2.5
2	1735	4.0
1156	2824	1.5
1138	1650	1.5
1262	1896	1.5
52	1897	4.0
1129	1658	4.0
586	2695	1.5
226	1888	3.0
937	2882	3.5
1149	1649	3.5
516	1654	3.0
125	1762	4.0
1369	1876	3.0
1146	2609	3.5
723	1647	4.0
1437	1882	2.5
612	1897	2.5
806	1848	3.0
1417	2839	4.0
187	2340	4.0
1467	2191	4.0
2	1730	0.5
115	1875	2.5
1395	1646	4.0
350	1648	4.0
1151	1648	1.5
1166	1856	2.0
50	1969	4.0
83	1654	3.5
1473	1851	2.5
1267	1877	3.5
558	1857	2.0
821	1646	3.0
