1351	1855	3.5
519	1861	3.5
1469	1846	3.5
35	1847	4.0
349	1890	3.5
882	1948	3.0
916	1875	3.0
346	2764	4.0
405	1890	4.0
501	1643	2.0
1033	1658	2.5
291	1894	4.0
71	1725	4.0
757	1852	4.0
981	1653	2.0
568	1876	2.5
1230	1847	3.5
878	1853	0.5
1279	1762	4.0
718	1642	1.5
120	1643	4.0
763	1877	4.0
546	1894	3.0
1147	1652	2.5
1303	1891	4.0
829	1658	3.5
812	3195	0.5
135	1848	3.0
64	1861	4.0
690	1654	4.0
1187	1875	3.0
1095	1882	4.0
146	1875	2.0
83	1877	4.0
278	1855	3.0
319	1851	3.0
26	1855	3.0
1072	1658	4.0
1451	3696	2.5
490	1848	3.5
78	2056	4.0
586	2085	2.5
502	2081	3.5
1033	1646	4.0
946	1725	3.0
1117	1855	3.0
80	2177	0.5
586	2253	3.5
475	1644	3.5
1257	1846	4.0
968	3385	3.0
946	1876	3.5
866	1846	1.0
877	1651	3.5
980	1654	3.0
689	1725	2.0
622	1642	4.0
403	1877	4.0
307	2742	2.0
183	1650	4.0
873	1853	3.5
122	1658	4.0
90	2211	3.5
605	1886	3.0
299	2652	3.5
538	1888	3.0
123	1652	3.5
1375	1643	3.5
807	3182	4.0
1056	1645	4.0
280	1853	3.5
1362	1852	3.5
549	1642	4.0
830	3223	1.0
1474	1846	3.5
847	1984	4.0
957	1892	0.5
175	1643	3.0
1482	1855	3.0
760	1885	3.0
1038	2560	2.0
1045	1651	1.0
271	2073	4.0
547	1762	3.0
1360	1892	4.0
918	1896	0.5
558	1861	2.5
656	1648	1.0
1147	1654	2.5
315	1880	0.5
1064	2038	3.5
1054	1860	4.0
763	1847	4.0
319	1650	4.0
740	1646	4.0
661	1898	2.5
295	1855	2.0
293	1725	1.5
381	1874	1.5
1146	1940	4.0
489	1895	3.0
846	1646	3.0
1489	2981	4.0
509	2127	4.0
1063	2181	3.0
92	1848	3.0
980	1895	2.5
1152	1976	4.0
1443	1884	0.5
789	1892	3.0
1273	1886	3.0
1477	1649	2.0
625	1651	2.0
291	1654	2.5
1393	1876	3.5
847	3271	1.0
1272	1644	2.5
1453	1653	1.0
968	1906	2.5
487	1860	2.0
1479	1853	3.0
1001	1891	2.0
575	1888	4.0
979	1860	3.5
1234	1854	3.5
970	1886	1.5
120	1898	3.5
1121	1648	4.0
80	2180	4.0
1219	1648	4.0
534	1642	2.0
182	1853	3.5
1288	1652	3.5
1059	2309	3.0
1072	1886	3.5
670	1859	4.0
1437	1880	2.0
895	1858	4.0
177	1650	2.0
453	1898	3.5
173	1888	2.0
673	1853	3.5
189	1886	2.0
432	1643	0.5
359	1892	3.5
1465	1642	3.5
167	1855	3.0
424	1645	2.0
893	1643	3.5
1490	1700	1.0
841	1891	4.0
709	1887	4.0
785	1642	3.5
844	1877	3.0
1067	1652	3.5
636	1733	2.5
543	1893	4.0
532	2130	4.0
1188	1652	3.0
919	1887	4.0
1374	1882	3.0
1213	1886	2.5
177	1877	2.0
605	1894	3.5
895	1848	4.0
502	2579	3.0
247	1649	3.0
177	1876	3.5
547	1874	3.0
987	1725	1.5
612	1853	1.5
994	1875	3.0
395	1945	3.0
901	1847	1.0
1456	1645	4.0
1346	1652	3.5
110	1653	3.0
401	2887	1.5
646	1847	2.5
1253	1647	4.0
916	3296	2.5
1379	1652	3.0
1416	3483	3.0
1385	2101	3.5
1451	3695	4.0
850	1851	3.5
1024	1898	3.5
575	1890	3.5
609	1654	4.0
1317	1650	4.0
1309	1649	3.0
668	1847	1.5
904	1858	3.0
341	1651	3.5
1260	1852	4.0
873	1893	3.5
382	1855	4.0
1	1654	2.0
1262	1875	2.0
1033	1888	2.5
275	1875	1.5
763	2339	3.0
890	2741	2.0
476	1854	1.5
740	1852	4.0
739	1857	4.0
200	2545	2.5
204	1658	2.0
1068	1874	3.5
1490	1643	3.5
990	1875	3.0
1410	1856	3.5
1360	1891	4.0
239	1852	4.0
1065	1898	3.5
1358	1642	3.0
590	2224	3.0
171	1651	4.0
532	1859	3.5
644	2076	4.0
756	1891	4.0
1389	1651	3.0
813	1858	2.5
941	1855	4.0
814	1888	0.5
81	1880	3.0
1156	2936	3.5
1354	1658	3.5
1234	1882	3.0
1490	3594	0.5
140	1876	4.0
710	1762	4.0
656	1887	2.5
307	2720	3.0
1137	1896	4.0
428	1651	2.5
1224	1857	0.5
337	1848	3.0
422	1891	3.5
981	1855	3.5
864	1847	4.0
1079	1893	3.5
2	1717	0.5
997	1665	4.0
432	2501	3.0
1273	1876	1.5
1341	2943	3.0
489	1894	2.5
813	1642	3.5
278	1652	3.5
817	1877	3.0
445	1649	2.5
2	1728	3.5
947	1848	2.0
325	1847	4.0
813	1651	3.5
962	1830	4.0
549	1898	1.5
1071	1882	3.0
1463	1853	3.0
63	1654	3.5
168	1854	3.5
1192	1886	2.5
311	1876	1.0
187	1934	4.0
1087	1846	3.5
318	1887	1.5
1389	1652	4.0
570	1889	3.5
450	1725	1.5
794	1643	3.0
620	1652	3.0
124	1856	3.0
1384	1652	4.0
466	1884	2.0
111	1642	3.0
695	1652	3.5
1428	1642	4.0
2	1716	3.5
1450	1895	3.0
95	1861	1.5
723	1651	4.0
1477	1647	2.5
1072	1654	3.5
36	1852	4.0
1033	1683	3.0
1248	1847	4.0
811	1988	4.0
543	1848	3.5
1460	1647	4.0
882	1877	4.0
569	1645	4.0
487	1658	2.5
829	1882	4.0
411	1847	3.5
893	2117	4.0
205	1858	4.0
1225	1877	3.0
163	2224	4.0
1066	1852	3.0
780	1895	4.0
97	2163	2.0
637	1650	3.0
1236	1726	4.0
98	1646	3.0
789	1887	2.0
550	1880	4.0
1459	1860	3.5
1416	1882	2.0
2	1763	2.0
1026	1877	4.0
175	1898	2.0
806	1896	2.5
280	1652	2.5
532	2350	3.0
1347	1880	2.5
816	1644	4.0
830	1895	3.5
846	1847	2.0
1164	1642	3.0
1196	1854	3.5
1498	1658	2.5
1121	1642	3.5
1429	1851	1.5
624	1895	4.0
945	1855	2.0
247	1857	3.0
992	1652	4.0
160	1919	3.5
971	1658	3.5
1475	1847	4.0
569	1894	3.5
701	3106	3.5
354	1642	3.5
403	1652	3.0
632	1762	3.5
352	1847	3.5
665	1652	1.0
946	1874	3.0
745	1762	3.0
949	1853	4.0
1464	1860	4.0
401	2876	1.0
95	1888	3.5
160	2390	2.5
1495	1919	4.0
458	1860	2.5
794	1890	3.0
451	2919	4.0
271	2388	2.0
242	2571	1.0
1063	1919	4.0
597	1646	4.0
964	1897	4.0
280	1888	2.5
844	2047	3.5
1418	1654	3.5
671	1644	4.0
1187	1894	2.0
417	1846	4.0
1453	1855	2.5
84	1648	4.0
1358	2137	2.0
713	1897	2.0
1086	1874	3.0
964	1654	3.5
187	1711	0.5
814	2808	4.0
52	1857	4.0
138	1856	4.0
273	1874	4.0
394	1650	3.5
981	1643	3.5
248	1650	2.5
59	1856	4.0
546	1877	2.0
1006	1643	1.5
280	1876	2.5
1049	1646	3.5
1384	1762	3.0
1283	1848	3.0
1240	1855	3.0
850	1877	4.0
1211	3443	4.0
506	1888	3.0
1473	1898	3.0
596	1882	3.0
658	2360	1.5
472	1764	3.0
182	1648	3.0
467	1647	4.0
223	1877	0.5
1232	1652	3.5
329	1858	4.0
477	2935	3.5
352	1658	1.0
230	1898	1.0
1045	1898	3.5
1497	1882	2.5
958	1643	3.5
69	1654	3.0
228	2045	4.0
1432	1643	4.0
190	1650	3.5
589	1882	2.0
355	1860	1.5
1023	1856	4.0
55	1860	4.0
1430	1891	3.0
951	1654	2.0
1468	1846	3.0
968	1936	2.5
906	1885	3.0
949	1848	3.0
1072	1887	3.5
841	1919	3.5
1142	1886	3.0
1145	1658	1.5
968	3373	2.5
1384	1651	4.0
315	1898	0.5
1385	1880	2.5
1266	1880	1.5
638	1658	3.0
329	1654	3.0
338	1882	4.0
966	1857	4.0
1149	1896	2.5
1183	1644	3.5
965	1860	3.0
447	1652	3.5
145	1658	4.0
1206	1648	2.5
263	1891	4.0
272	1891	3.5
904	1884	3.0
1182	1658	3.0
1146	2376	2.5
477	1919	1.5
556	1658	2.5
1059	2989	3.0
1037	1877	4.0
561	2428	2.5
135	1643	4.0
590	1883	4.0
467	1886	4.0
882	1860	4.0
423	1654	2.5
839	1895	4.0
526	1645	4.0
443	1887	3.5
196	1853	2.0
1415	1647	3.0
178	1846	4.0
477	2248	4.0
1066	1857	3.5
799	1876	1.0
284	2428	4.0
521	1848	3.0
1186	2574	1.0
983	1884	1.5
836	1891	3.0
1422	1852	4.0
6	1652	4.0
115	1857	3.0
1443	1892	3.0
1147	1891	4.0
1392	1890	4.0
979	1856	4.0
1017	2908	2.5
488	2247	3.0
1461	1858	3.0
1307	1885	3.5
930	1877	2.5
863	1854	3.0
430	2440	4.0
898	1848	4.0
1339	1658	2.5
904	1648	4.0
971	1852	3.0
1288	1854	3.0
948	1860	2.5
768	3170	3.5
123	1894	3.5
1304	1645	4.0
453	1653	3.0
946	1887	3.0
1197	1882	4.0
1395	1875	3.0
486	1846	4.0
904	1653	3.0
532	1658	3.5
426	1653	1.5
695	1648	2.5
415	1875	1.5
1064	2250	4.0
1125	1653	3.5
842	1853	2.0
804	1898	4.0
307	2754	0.5
1071	1891	4.0
877	1897	3.5
189	1895	2.5
366	1762	3.0
1365	1894	2.5
1485	1897	4.0
1176	1648	3.5
1437	1642	2.0
607	1650	4.0
78	1645	4.0
1197	1875	3.0
436	1762	1.5
804	1654	4.0
1145	1877	2.5
897	1924	4.0
493	1895	3.0
894	1658	4.0
271	1855	4.0
1125	1854	3.5
211	1856	4.0
1367	1876	2.5
1278	1654	2.5
820	1894	4.0
1098	1896	3.5
560	1644	3.5
297	1977	3.5
1000	1652	1.0
279	1654	2.5
177	1882	2.5
385	1856	4.0
667	1946	4.0
789	1848	0.5
223	1856	3.5
1474	1895	1.5
37	1877	3.5
1088	1647	3.0
150	1644	2.5
887	1658	4.0
1504	1877	4.0
400	1649	4.0
908	1646	4.0
948	1882	2.0
938	1846	3.0
949	1882	2.5
1434	2467	4.0
1098	1762	3.5
295	1652	1.0
1251	1895	2.5
539	1653	3.0
1072	1858	3.5
463	1888	2.5
354	2157	3.5
1066	1725	3.0
249	1858	3.5
471	1876	1.0
518	1857	3.0
1186	3541	2.5
814	1858	0.5
701	2160	4.0
1193	2160	4.0
417	1644	3.5
911	1644	3.5
990	1857	4.0
1194	1648	4.0
701	1935	3.5
1457	1851	4.0
340	1658	4.0
817	1887	3.5
672	1898	3.0
1115	1658	3.5
1437	1886	0.5
789	1857	3.5
160	2326	0.5
458	1852	3.5
718	1645	4.0
736	1653	3.0
1278	1854	3.0
532	2190	2.0
1217	1882	3.0
545	2757	3.5
829	1759	4.0
432	2861	4.0
273	1861	4.0
749	1886	0.5
508	1710	4.0
968	3357	2.0
165	1647	3.5
715	1874	2.5
409	1652	3.5
278	1852	3.0
1384	1648	4.0
625	3020	4.0
1422	1848	3.0
1158	2681	3.5
625	3025	0.5
1038	2073	3.0
535	1876	1.0
408	1646	3.0
1317	1891	4.0
501	1854	3.5
878	1888	1.0
749	1854	0.5
1268	1658	2.5
768	3169	2.0
904	1882	3.0
864	1644	2.5
318	1846	1.0
912	1645	3.5
917	1896	3.5
489	1654	1.0
72	1890	2.5
466	1855	2.0
1079	1886	3.0
1000	1658	1.5
1093	1896	4.0
385	1891	4.0
451	2926	4.0
1475	1892	4.0
1161	1882	3.5
814	1652	4.0
248	1886	3.5
318	1644	2.5
373	1644	1.0
518	1876	3.0
336	1646	3.0
760	1861	4.0
575	1852	3.5
323	1848	3.0
1224	1897	4.0
590	2161	3.5
1461	1877	2.5
1437	1882	2.5
715	1860	3.0
1113	1645	4.0
1332	1654	2.0
839	1882	3.5
715	1886	3.5
723	1886	4.0
90	2197	3.0
270	1642	1.5
570	1884	3.5
701	2682	4.0
1051	1860	3.5
392	1890	3.0
965	1898	2.5
307	2761	1.5
162	1860	3.0
728	1854	2.5
1061	1642	1.5
373	1645	1.5
279	1853	3.0
1151	1725	4.0
441	1649	3.0
1316	1654	3.0
554	1876	4.0
285	1642	4.0
1332	1882	1.0
361	1654	4.0
850	1857	3.5
1187	1858	2.5
902	1648	3.5
78	2149	4.0
1249	1895	3.0
758	1852	4.0
799	1898	3.5
569	1875	3.0
1350	1658	4.0
203	1854	4.0
243	1877	0.5
614	1652	4.0
292	1644	3.5
976	1848	3.0
1093	1645	4.0
1209	1645	3.5
1331	1874	3.0
278	1890	3.0
1417	2131	4.0
1495	2847	3.0
668	1653	3.0
65	1991	4.0
906	1896	2.5
1227	1854	2.5
1187	1851	2.5
728	1851	2.5
482	1650	3.5
182	1891	4.0
329	1894	4.0
1493	1644	4.0
518	2979	0.5
198	2502	1.5
377	1887	3.0
547	1852	1.0
1239	1854	2.5
94	1852	0.5
451	1877	4.0
165	1725	3.5
1456	1886	4.0
135	2277	4.0
146	1851	2.0
967	1856	4.0
59	1959	1.0
1219	1652	4.0
90	1883	3.0
839	1642	3.5
1375	1646	2.5
600	1880	3.0
1080	1895	0.5
423	2900	4.0
184	1651	2.0
1473	1650	3.0
625	1857	3.5
1187	1658	4.0
1287	2234	3.0
1438	1898	3.0
1337	1651	2.0
1186	2625	2.5
1200	1846	3.5
192	1648	3.5
1146	2599	2.5
858	1856	3.5
712	1643	3.5
534	1875	3.0
673	1652	4.0
568	1658	4.0
275	1642	3.5
861	1649	4.0
2	1664	3.0
460	1877	4.0
759	1882	2.0
1495	2483	4.0
128	1851	4.0
1495	1848	3.0
1344	1650	4.0
1464	1882	4.0
125	1762	4.0
106	1847	4.0
120	1851	3.0
880	1856	2.5
1374	1847	2.5
613	1645	3.0
280	1642	1.5
27	1644	2.0
556	1762	3.0
1173	1883	4.0
226	1885	4.0
548	1846	1.5
349	1762	4.0
1157	1658	4.0
1369	1644	3.0
741	1653	3.5
306	1658	3.0
1495	2316	4.0
285	1651	3.5
728	1860	1.5
749	1709	4.0
205	1650	3.5
570	1652	4.0
465	1643	4.0
374	2851	0.5
841	2316	4.0
632	1888	4.0
1147	1877	2.0
864	1762	2.5
182	1894	3.0
949	1645	4.0
1186	2647	2.5
1201	1895	3.0
496	1861	2.5
1346	1858	2.0
835	1895	2.5
326	1658	4.0
662	1652	4.0
1061	1874	3.0
403	1762	3.5
1332	3279	4.0
1500	1880	2.5
841	2757	4.0
347	1891	3.5
846	3215	4.0
1104	1658	2.5
160	1980	4.0
1324	1877	3.0
560	1645	2.0
311	1648	2.0
146	1854	2.5
1485	1854	3.0
725	1645	3.5
1122	1847	3.0
120	1658	4.0
78	2081	2.0
1470	1649	3.5
1360	1652	3.0
1001	3427	3.0
1027	2117	4.0
999	1651	0.5
487	1642	0.5
405	1891	4.0
391	1848	4.0
692	1851	3.0
1475	1890	4.0
1151	1874	4.0
411	1882	3.5
666	1874	0.5
1141	1649	3.5
1233	1762	3.5
1253	1894	2.0
556	1886	2.5
271	2638	2.5
226	1644	4.0
1277	1652	3.5
1317	1885	4.0
290	1886	3.5
1164	1645	4.0
965	1658	3.0
1250	1877	3.5
177	1651	3.0
758	1853	4.0
962	2162	3.0
713	1856	4.0
1008	1643	2.0
2	1678	2.0
964	1859	4.0
392	1762	3.0
929	1896	3.0
944	1860	3.5
691	1654	2.0
290	1647	3.0
96	1889	1.5
560	1848	3.0
138	1896	3.0
637	1652	4.0
1049	1894	2.5
652	1894	3.5
1488	1893	4.0
1084	1644	2.5
269	1890	2.5
751	2516	4.0
1303	1846	3.0
263	1875	3.5
452	1846	1.0
846	2836	4.0
781	1884	2.0
1061	1644	4.0
156	1644	4.0
570	1892	3.0
887	1848	3.5
1240	1658	2.0
1415	1882	3.0
297	1852	3.0
862	1658	4.0
1395	1887	3.5
380	1858	3.0
811	2347	4.0
1423	1897	3.5
1002	1857	2.5
146	1643	4.0
615	1855	3.0
587	2315	2.5
986	1654	3.0
1445	1861	2.0
1461	1880	3.0
247	1874	2.0
29	1649	4.0
341	1645	3.0
327	1886	3.0
135	1645	4.0
847	2213	4.0
522	1890	3.0
999	1890	2.0
761	1652	3.5
1149	1888	2.5
90	2196	4.0
630	1860	3.0
155	1854	2.5
321	1643	4.0
1405	1968	3.0
728	1846	2.0
198	2369	3.5
294	1877	3.5
168	1856	3.0
1271	1648	2.0
889	2425	1.0
1156	2298	3.5
804	1650	4.0
28	1913	3.5
392	1847	3.5
403	1898	4.0
1497	1876	1.5
889	1894	3.5
1088	1861	2.5
597	1880	4.0
902	1846	2.5
1114	1876	4.0
763	1898	3.0
522	1646	1.5
154	1876	4.0
1059	1859	2.0
538	1653	3.0
213	1642	3.5
318	1649	3.5
2	1823	3.0
873	1875	3.5
538	1891	4.0
971	1644	2.0
405	1894	4.0
1138	1643	4.0
26	1654	2.0
733	1651	3.5
999	1894	2.5
248	1644	4.0
701	3123	4.0
466	1874	3.0
962	2380	3.0
1055	1643	3.0
477	2232	1.0
1341	1642	2.5
1287	2006	3.5
681	1652	3.5
1217	1895	3.5
943	1648	4.0
299	2570	1.5
63	1884	2.5
848	2598	3.5
864	1651	3.0
620	1877	2.5
608	1653	2.0
1492	2227	0.5
1012	1648	4.0
723	1888	3.5
701	3091	3.0
1311	1644	3.0
136	1892	3.5
385	1888	3.5
1158	1861	3.0
811	1658	3.0
225	1877	4.0
171	1658	4.0
292	1647	2.5
1473	1861	1.0
1211	3248	4.0
851	1854	2.0
1172	1896	1.0
1077	1880	3.5
346	1752	4.0
96	1650	4.0
1477	1891	2.5
811	1651	4.0
1282	1646	4.0
850	1651	3.5
187	1714	2.5
893	1986	4.0
1429	1643	0.5
455	2133	4.0
1456	1654	3.5
925	1651	3.5
201	1650	2.5
484	1846	4.0
1072	1649	4.0
207	1643	4.0
616	1892	3.0
1126	1851	2.0
529	1853	4.0
587	2313	4.0
538	1658	3.5
186	1895	1.5
964	1882	3.5
438	1894	4.0
1147	1882	1.5
776	1854	3.5
1005	1848	3.0
437	1649	4.0
159	1856	4.0
237	1651	3.0
830	2451	3.0
1447	1897	3.0
505	1857	4.0
160	1949	4.0
1152	1801	4.0
1354	2228	0.5
177	1874	2.5
728	1884	2.5
1278	1889	2.5
540	1848	2.5
841	1885	2.5
640	1725	1.5
961	1852	2.5
858	1848	3.0
1466	1846	2.0
1194	1857	4.0
625	1650	3.0
364	1876	3.0
187	1951	3.5
1055	1896	1.5
361	1882	3.5
554	1642	3.0
213	1651	2.5
189	1889	2.0
478	1645	4.0
1231	1895	2.0
1201	1646	3.5
146	1877	4.0
842	1643	2.0
1094	1893	3.5
354	1861	2.0
151	1653	3.0
1382	1658	3.5
927	1875	3.0
464	1857	2.5
867	1648	3.0
1303	1651	2.0
718	1894	4.0
271	2629	3.0
1141	1646	3.5
234	1851	4.0
27	1846	3.5
113	1846	1.0
701	3121	2.5
312	1857	4.0
788	1653	3.0
471	1859	1.5
1385	1851	4.0
742	1848	4.0
1186	2819	3.0
670	1892	3.0
1447	1654	3.5
453	1854	4.0
895	1654	4.0
49	1852	4.0
1467	1658	0.5
694	1762	4.0
405	1653	3.5
1055	1846	2.5
941	1658	4.0
1392	1643	4.0
1045	1887	4.0
844	1821	3.5
136	1846	3.0
1156	2299	3.5
844	2541	3.5
836	1892	3.0
123	1890	4.0
91	1846	3.5
981	1646	2.5
783	1857	3.0
400	1882	3.0
1015	1940	3.5
545	2541	4.0
1149	1851	3.0
1395	1852	4.0
949	1851	4.0
813	1645	4.0
508	2959	0.5
292	1648	4.0
1419	1875	4.0
271	2348	3.0
94	1886	3.5
907	1886	2.0
1050	1854	3.0
1492	1642	3.0
811	1648	1.0
737	1646	3.0
1154	1645	2.5
160	2370	2.5
367	1653	3.0
1227	1894	0.5
1450	3296	4.0
1147	1648	2.0
1495	2674	4.0
481	1654	3.0
188	1896	4.0
1154	1853	2.5
1303	1875	2.0
572	1847	3.0
789	1642	3.5
154	1650	4.0
1186	1997	2.5
986	1877	4.0
1198	2962	3.5
787	1892	3.5
1201	1654	4.0
1112	1645	3.5
261	1654	4.0
920	1725	1.5
259	1646	4.0
35	1644	3.5
1282	1887	3.0
201	1874	2.5
155	1643	3.5
630	1846	2.0
155	1887	4.0
846	2642	4.0
999	1982	4.0
826	1645	3.0
548	1653	2.5
110	1846	3.5
175	1762	2.0
968	3395	2.5
858	1647	4.0
175	1880	3.0
665	1898	2.0
738	2119	2.5
78	1892	1.5
590	1908	3.0
198	2279	1.0
28	1910	3.0
324	1847	4.0
172	1653	1.0
1192	1855	2.5
1422	1648	4.0
673	1644	3.5
815	1880	3.0
491	1877	4.0
918	1875	0.5
920	1848	4.0
1186	1981	2.5
275	1653	2.0
49	1895	3.0
54	1853	4.0
242	1644	3.0
1059	2945	3.0
1186	1935	3.0
1456	1888	3.0
334	1882	4.0
187	2453	1.5
90	2201	3.5
715	1653	2.5
705	1652	2.0
162	1852	2.5
1477	1898	4.0
1427	1876	3.5
1088	1653	1.5
1451	2677	3.0
1159	2428	3.0
1497	1652	0.5
516	1649	3.0
287	1762	1.0
904	2316	4.0
1095	1647	1.0
71	1647	4.0
1208	1876	3.5
587	2834	0.5
1345	1644	3.0
1040	3186	4.0
1038	2651	2.5
1346	1854	3.0
407	1642	4.0
345	1898	4.0
587	2307	4.0
1002	1892	2.0
345	1649	4.0
1198	1847	4.0
352	1654	3.0
325	1652	3.0
1287	1883	3.5
33	1882	4.0
575	1856	4.0
269	1650	4.0
1187	1643	2.5
1158	1658	3.0
1367	1643	4.0
467	1855	1.0
757	1854	3.5
280	1895	3.5
1294	1882	3.0
321	1651	1.0
95	2222	2.0
962	1982	3.0
1086	1851	2.5
160	2321	2.0
1381	1762	3.5
1035	1654	3.5
263	1982	4.0
870	1858	1.5
733	1847	4.0
362	1658	4.0
424	1889	1.0
775	1896	3.5
1003	1892	3.5
977	2150	4.0
895	1847	4.0
1224	1762	1.5
6	1654	2.0
1296	1651	2.0
1291	1848	3.5
178	1654	4.0
540	1649	3.0
1000	1885	2.0
682	2153	4.0
1109	1856	4.0
863	1651	1.5
46	1954	4.0
1397	2411	4.0
70	1642	3.5
918	1893	4.0
1232	1643	3.5
316	2060	3.5
1328	1643	4.0
67	1654	4.0
624	1762	4.0
1296	1647	3.5
467	1884	2.5
998	3426	0.5
127	1857	2.0
590	2162	3.0
570	1855	3.5
1294	1643	1.5
1225	1884	3.5
866	1893	1.5
666	1882	0.5
844	1894	4.0
466	1886	2.5
744	1648	3.5
649	1652	4.0
1098	1847	3.5
135	1658	4.0
1436	1877	3.5
415	1643	3.0
529	1888	3.5
1089	1888	3.5
935	1854	4.0
947	1653	1.5
632	1884	1.5
585	1877	3.5
168	1762	3.0
659	1644	3.0
463	1645	4.0
128	1643	3.0
137	1893	2.0
1298	1654	4.0
450	1644	2.0
80	2190	4.0
186	1650	3.5
1354	1648	2.5
503	1647	3.5
70	1650	3.5
124	1894	4.0
817	1888	3.0
381	1642	4.0
536	1889	1.0
1179	1643	3.0
1254	1891	3.0
1262	1642	2.5
2	1713	2.5
850	1874	3.5
1186	3282	3.0
527	1891	3.0
525	1648	4.0
1039	2739	2.5
949	1647	4.0
594	1848	4.0
72	1853	3.0
328	1643	3.0
299	1892	1.5
1461	1892	3.0
1374	1646	3.0
1146	2325	3.0
614	1852	4.0
898	1861	4.0
1424	1646	3.5
1428	1652	4.0
34	1643	3.0
1482	1877	2.5
1186	2363	2.5
546	1888	3.5
844	3253	4.0
63	1643	4.0
1247	1860	4.0
1479	1857	3.0
612	1658	3.0
385	1890	4.0
365	1642	3.5
895	1896	4.0
1490	3296	3.5
667	1644	3.0
1353	1644	3.0
460	1650	4.0
298	1892	3.5
782	1854	2.5
899	1874	2.0
1161	1847	3.5
814	1893	0.5
947	1646	3.5
537	1886	3.0
1351	1856	4.0
1362	1855	2.5
234	1647	2.0
449	1652	3.0
260	1860	2.0
1292	1653	3.5
114	1651	3.5
36	1648	3.5
656	1860	3.0
785	1889	3.5
776	1894	3.0
275	1645	3.5
779	1891	4.0
817	1894	2.5
1296	1646	3.5
1272	1851	3.0
419	1649	1.5
384	1894	3.0
624	1893	4.0
920	1861	2.0
226	1876	3.0
315	1848	3.5
968	2676	4.0
443	1851	3.5
1146	2339	2.0
428	1643	3.0
2	1667	1.0
1484	3705	4.0
1387	1725	4.0
499	1650	3.5
879	1642	3.0
607	1854	3.0
829	1804	2.5
405	1856	4.0
1257	1885	3.0
1125	1846	4.0
197	1887	3.0
722	1880	3.5
1137	1648	3.5
322	2317	1.0
160	2338	3.0
1142	1896	3.0
106	1887	4.0
988	3408	3.0
1479	1876	1.0
622	1644	2.5
315	1650	4.0
864	1857	4.0
1054	1643	4.0
362	1846	3.0
113	1896	1.0
349	1874	4.0
605	1725	0.5
1362	1652	3.5
1419	1860	4.0
158	1882	0.5
113	1857	3.5
1470	1652	4.0
1038	1817	2.0
1299	1644	3.0
771	1848	4.0
559	1894	3.5
839	1648	4.0
1086	1896	2.0
630	1877	3.5
645	2006	4.0
90	2200	2.0
366	1654	4.0
486	1645	4.0
354	1646	2.5
1435	1652	4.0
532	2030	2.5
661	1896	3.5
160	2234	2.5
68	1654	3.5
168	1876	2.5
1109	1643	4.0
1452	1651	3.0
825	1857	4.0
994	1852	3.0
981	1876	2.0
1107	1654	4.0
1084	1893	0.5
334	1894	2.0
402	1648	2.5
1413	1856	4.0
1366	1848	3.5
1457	1892	4.0
1147	1895	1.5
312	1653	1.5
1247	1854	3.0
78	2157	2.5
532	2191	3.0
