146	1851	2.0
1229	1658	3.0
345	1856	2.5
723	1649	3.5
1221	1846	0.5
1483	1642	3.0
1006	1891	4.0
120	1652	4.0
1110	3488	4.0
1049	1653	3.5
1497	1642	2.5
2	1815	4.0
981	1876	2.0
1336	1651	4.0
424	1650	2.0
35	1658	4.0
759	1874	2.0
291	1853	4.0
405	1860	4.0
669	3069	3.0
405	1851	2.5
674	1651	3.5
605	1894	3.5
968	3372	2.0
488	2309	3.5
882	1856	4.0
1347	1658	2.0
1385	1877	3.5
146	1888	2.0
466	1882	2.5
159	1854	4.0
460	1885	3.0
6	1855	1.5
1014	1645	3.5
37	1887	1.0
468	1643	4.0
811	1762	3.0
1211	3577	2.0
1152	2488	4.0
400	1887	3.5
1492	1642	3.0
1452	1856	4.0
655	1650	3.5
588	1890	4.0
476	1860	2.0
767	1895	1.5
1287	2844	4.0
1464	1896	4.0
155	1643	3.5
1146	2047	3.0
1467	1653	2.0
203	1885	4.0
317	1651	3.0
870	1649	1.5
1222	1927	4.0
672	1851	1.5
82	1648	2.5
160	2359	3.0
816	1648	4.0
164	2387	1.0
1387	1848	4.0
1283	1858	3.5
78	2034	4.0
837	1654	3.0
310	1852	2.5
924	1854	2.0
1080	1893	1.5
400	1650	4.0
136	1645	4.0
1401	1642	2.0
814	1890	0.5
482	1860	3.5
811	2224	2.0
458	1644	2.5
1211	2677	4.0
724	2372	4.0
388	1848	4.0
189	1884	3.5
963	1642	1.5
682	1645	3.5
322	2336	3.0
1453	1852	2.0
298	1648	3.5
1172	1762	0.5
481	1895	2.5
1129	1852	2.5
366	1897	3.0
1157	1650	4.0
844	2446	3.0
1129	1855	2.5
1013	1857	3.0
1282	1893	2.5
37	1885	0.5
476	1882	1.5
1005	1885	2.5
694	1651	3.0
589	1643	2.0
504	1890	2.0
963	1848	2.5
737	1882	2.0
1033	2166	4.0
815	2075	4.0
204	1649	3.0
561	2316	1.0
352	1860	3.0
740	1646	4.0
667	1875	3.0
123	1888	1.0
759	1875	3.5
1166	1658	4.0
160	2344	1.0
1500	1877	2.0
346	2765	4.0
1221	1855	3.0
1495	1976	2.5
666	1877	0.5
1248	3221	2.0
1033	3449	3.0
1005	1890	2.5
532	1877	3.0
199	1800	3.5
154	1725	3.5
425	1848	2.0
78	1985	4.0
113	1852	2.0
263	1982	4.0
230	2561	3.5
187	2161	4.0
72	1889	2.5
1495	1651	2.5
421	1654	4.0
337	1852	4.0
482	1855	1.0
783	1846	3.0
481	1642	2.5
814	1884	0.5
727	1898	1.0
784	1644	3.0
244	1892	3.5
772	1859	4.0
271	1732	2.5
863	1886	2.0
163	2417	0.5
13	1852	4.0
1262	1889	3.0
90	2204	3.5
2	1705	4.0
957	1891	1.0
217	1643	2.5
1188	1856	3.0
1424	1658	1.5
1453	1658	0.5
358	1651	3.0
590	1980	3.0
1232	1855	3.0
917	1854	3.0
78	2046	2.5
980	1885	3.5
675	1874	2.5
830	2198	2.0
713	1851	3.0
45	1895	4.0
1317	1853	2.5
1413	1884	2.5
465	1851	2.5
658	1851	3.5
380	1884	3.0
1303	1877	4.0
755	1650	3.0
586	2107	3.0
847	2915	3.0
1072	1895	3.5
612	1652	4.0
538	1644	2.5
350	1858	3.5
613	1654	3.5
1186	1945	3.0
302	1877	3.5
491	1846	2.5
129	1855	3.5
1192	1848	1.5
1445	1892	2.0
1129	1877	2.5
394	1847	2.0
706	1982	4.0
525	1645	3.0
324	1857	3.5
758	1648	4.0
2	1667	1.0
13	1846	0.5
1045	1897	2.5
682	1846	3.5
257	1648	3.0
143	2298	4.0
858	1891	4.0
1211	3256	4.0
669	1648	4.0
311	1649	1.5
558	1653	1.5
672	1855	2.5
763	2163	3.0
918	1896	0.5
456	1725	2.0
1208	1891	3.0
1301	1891	3.5
980	1847	2.5
1438	1645	4.0
182	1897	3.0
1251	1847	3.0
451	2920	3.0
119	1647	4.0
182	1861	3.5
354	2070	1.0
873	1860	3.5
116	1651	3.0
271	2329	2.0
734	1860	3.0
919	1857	1.0
1115	1644	3.0
830	3215	4.0
410	1882	4.0
438	1658	3.0
836	1650	3.0
26	1644	1.0
224	1645	3.5
293	1874	3.0
116	1658	2.5
1198	1875	3.0
1186	3537	3.0
556	1649	3.0
1208	1896	1.5
322	1941	3.0
790	1648	4.0
106	1650	3.0
398	1642	4.0
322	1714	3.0
551	1880	1.5
825	1647	4.0
948	1888	2.5
123	1847	2.5
499	1891	3.5
703	1653	2.5
170	1649	4.0
385	1885	3.5
175	1884	4.0
527	1876	3.0
309	1959	4.0
1372	1856	2.5
775	1880	3.0
295	1651	3.0
96	1658	4.0
1217	1857	4.0
668	1892	0.5
666	1653	0.5
350	1896	3.0
556	1653	4.0
349	1647	3.5
1382	1653	2.0
1154	1897	2.0
543	1854	4.0
1395	1646	4.0
1225	1644	3.0
656	1877	2.5
745	1911	1.5
44	1892	4.0
783	1651	2.5
1447	1860	4.0
763	2073	4.0
565	1645	3.5
850	1644	3.5
406	1642	3.5
781	1846	3.5
704	1644	4.0
1392	1725	4.0
926	1848	2.5
1224	1891	0.5
146	1898	3.0
945	1889	2.0
196	1852	4.0
459	1895	2.5
1468	1654	2.0
607	1876	3.0
385	1880	3.5
1248	1860	3.5
1121	1898	3.0
956	1658	3.0
1397	1927	4.0
149	1642	3.0
637	1652	4.0
887	1896	3.5
351	1649	2.0
1369	1854	3.5
1197	1884	0.5
837	1861	1.5
518	1643	3.0
1429	1876	0.5
560	1891	3.0
110	1855	0.5
352	1887	1.5
646	1874	2.5
673	1658	4.0
2	1783	4.0
956	1651	1.5
1033	3453	3.0
486	1644	3.5
234	1854	4.0
159	1651	2.5
205	1644	3.0
968	3404	2.0
318	1854	2.0
1084	1893	0.5
1065	1644	3.0
137	1647	2.0
1257	1894	4.0
419	1889	2.5
1107	1896	4.0
425	1649	1.5
672	1874	3.0
1215	1856	4.0
45	1861	3.5
499	1887	4.0
1473	1848	1.0
440	1852	3.0
1299	1658	4.0
146	1649	4.0
821	1642	3.0
322	2239	3.5
739	1954	4.0
1262	1892	2.5
499	1876	4.0
768	3171	2.0
1129	1651	4.0
311	1858	3.0
123	1894	3.5
361	1646	4.0
1205	1653	2.5
1377	1894	4.0
1453	1887	1.0
1442	1652	4.0
242	2420	3.5
1261	1854	3.5
739	1875	4.0
200	1645	3.5
756	1649	3.0
436	1890	2.0
796	1889	3.5
444	1856	1.0
1147	1846	3.5
739	1652	3.5
1006	1877	3.5
207	1651	2.0
1145	1877	2.5
37	1762	1.0
1364	3336	4.0
377	1887	3.0
160	1928	3.0
59	1959	1.0
1231	1653	4.0
98	1860	3.0
1157	1898	3.0
1158	1652	3.5
906	1647	2.5
745	1650	3.0
187	1645	3.0
82	1897	3.0
898	1643	4.0
1108	1648	1.5
583	1654	3.0
1245	1646	1.5
1332	3660	3.5
814	1895	0.5
1301	1885	3.0
1500	1645	1.5
1467	2226	2.0
114	1658	2.0
1198	1940	4.0
223	1653	4.0
95	1857	3.0
968	3386	3.0
240	1880	3.5
980	1898	4.0
1266	1858	1.5
479	1648	1.5
903	1856	3.0
1055	1875	2.0
911	1896	0.5
23	1900	4.0
625	1908	3.5
449	1846	2.5
1463	1651	1.5
961	1658	1.0
731	1645	3.5
501	1653	2.5
271	2362	2.5
278	1855	3.0
422	1652	2.5
1142	1653	3.0
198	2487	2.0
964	1859	4.0
1035	1652	3.5
588	1896	4.0
971	1646	3.0
909	1855	3.0
538	1653	3.0
1186	2498	3.0
1452	1874	3.0
1342	1848	4.0
346	1670	3.5
866	3283	4.0
793	1653	3.5
1266	1642	2.0
486	1848	4.0
1161	1874	2.0
1114	1645	4.0
845	1658	1.5
1211	3583	4.0
319	2815	3.5
1197	1854	1.5
198	2508	4.0
710	1894	0.5
211	1646	4.0
1049	1650	3.5
161	1648	0.5
1309	1648	3.5
89	1855	4.0
674	1897	3.5
394	1860	2.5
9	1651	4.0
748	1895	2.0
1240	1892	3.0
199	1877	4.0
971	1855	2.5
1222	2840	1.0
1477	1893	2.5
632	1893	2.5
1424	1647	2.5
213	1648	3.0
485	1895	3.0
436	1882	0.5
173	1887	1.5
718	1874	3.0
622	1846	4.0
175	1887	3.5
160	2327	1.5
1237	1858	4.0
633	1894	2.5
1132	1648	3.0
1225	1848	3.0
840	1649	4.0
300	1643	3.0
522	1651	2.0
665	1875	2.5
1422	1888	3.5
224	1652	3.0
1154	1898	1.5
143	1650	2.5
279	1651	2.0
589	1642	3.0
794	1645	2.5
1428	1860	4.0
577	3003	3.5
615	1651	3.5
811	3194	4.0
36	1853	4.0
408	2075	4.0
656	1658	3.0
1334	1895	2.0
1397	3302	4.0
465	1893	4.0
1276	1648	3.0
631	1875	4.0
1464	1894	3.5
1137	1762	3.5
521	1644	3.0
1158	2398	3.0
816	1644	4.0
1177	1650	3.0
96	1651	2.0
426	1847	3.0
405	1653	3.5
36	1855	3.5
278	1651	3.0
1077	1654	4.0
242	2076	1.5
774	1645	2.0
1188	1653	3.0
396	1993	3.5
1209	1644	4.0
127	1874	3.0
383	1886	4.0
314	1898	4.0
1434	2186	3.0
444	1875	3.5
271	2632	2.0
878	1885	0.5
630	1851	2.0
137	1895	3.5
1285	1848	2.5
477	2248	4.0
862	1875	2.0
1201	1853	2.5
668	1853	3.5
309	1882	1.5
1273	1889	2.0
1174	1648	2.5
1405	2353	3.5
529	2286	3.5
501	1645	2.0
654	1654	2.5
144	1648	2.5
1346	1649	3.0
195	1643	3.5
926	1642	4.0
1183	1643	3.5
728	1887	3.0
355	1876	4.0
1307	1888	3.5
501	1890	2.5
366	1847	3.0
681	1652	3.5
119	1886	3.5
168	1645	2.0
411	1644	4.0
1356	2387	4.0
184	1884	4.0
516	1854	2.5
655	1646	3.5
227	1650	3.5
535	1860	1.5
322	2370	4.0
1373	1852	3.5
1201	1882	3.5
560	1897	3.5
138	1725	3.0
958	1857	3.5
814	1846	0.5
127	2046	4.0
171	1891	4.0
491	1896	3.5
302	1895	3.0
545	1876	3.5
1100	1856	3.0
913	1647	3.0
1186	3282	3.0
217	1846	2.5
1072	1858	3.5
1474	1861	1.0
684	1893	0.5
1006	1848	2.0
95	1890	3.0
94	1643	4.0
720	1875	4.0
1088	1846	1.0
238	1648	3.0
1137	1856	3.0
1136	1848	4.0
27	1856	3.0
1157	1643	3.5
1500	1860	1.5
388	1647	3.0
222	1888	3.5
1392	1652	4.0
747	1654	3.0
1453	1857	1.0
1023	1856	4.0
186	1645	2.5
164	2435	3.0
380	1886	3.0
1239	1652	2.5
1061	1892	4.0
666	1854	0.5
679	1876	2.5
1120	1860	3.5
539	2695	2.5
529	1880	3.5
988	1877	3.5
787	1647	2.5
1269	2090	1.0
411	1887	2.5
1490	2181	2.5
929	1645	2.5
857	2106	4.0
930	1876	3.0
72	1847	3.5
1347	1858	2.5
813	1890	2.5
82	1654	4.0
335	1643	3.0
1018	2860	2.5
315	1857	0.5
135	2265	4.0
1248	1874	3.5
224	1857	1.5
1108	1848	2.5
731	1648	3.0
1447	1851	4.0
138	1650	3.0
825	1888	4.0
906	1852	2.5
545	2362	3.0
1413	1892	2.5
556	1650	4.0
980	1649	3.0
292	1887	3.5
584	1876	2.0
666	1654	1.0
400	1858	3.5
1253	1888	2.0
153	1653	2.5
67	1880	4.0
1347	1645	2.0
1047	1861	3.0
1095	1884	0.5
809	1856	2.0
412	1653	3.0
1256	1874	3.5
1139	1851	2.5
302	1653	1.5
1498	1892	4.0
217	1898	3.5
1434	1650	3.0
32	1643	3.5
569	1647	3.5
373	1874	3.5
459	1762	1.5
756	1893	2.5
710	1860	3.5
1488	1649	4.0
545	2032	3.5
327	1653	2.0
1281	1649	4.0
630	1848	1.5
264	1891	3.5
1475	1891	4.0
673	1846	3.5
1384	1875	4.0
830	3220	2.0
986	1644	2.0
311	1647	1.0
1484	1932	4.0
271	1883	4.0
423	1851	0.5
486	1875	2.5
1156	2164	2.5
844	1880	4.0
556	1860	0.5
657	1652	3.5
307	2742	2.0
12	1867	2.5
963	1648	4.0
1018	2252	3.5
222	1650	4.0
1186	1896	3.5
71	1894	4.0
619	1648	4.0
1064	2405	3.5
326	1645	4.0
1443	1725	0.5
1294	1857	2.0
878	1857	0.5
841	2029	2.5
1273	1892	3.5
807	1848	3.0
1499	1948	3.0
1273	1858	2.5
1282	1898	4.0
1395	1893	3.0
264	1876	4.0
684	1647	0.5
811	2657	2.0
1072	1857	3.5
82	1647	2.5
1474	1893	3.0
472	1848	2.5
248	1762	3.0
749	1890	0.5
568	1886	2.5
84	1852	4.0
1436	1643	3.0
709	1643	4.0
122	1891	3.0
841	1932	3.0
363	1643	2.0
866	1882	2.5
829	2370	3.5
1110	1857	2.0
28	1932	4.0
1437	1898	3.0
780	1646	3.5
1161	2374	4.0
154	1846	3.0
361	1891	4.0
787	1853	3.0
67	1894	4.0
713	1890	1.0
78	2057	1.0
1497	1874	1.5
1014	1644	4.0
1002	1874	1.0
958	1652	1.5
201	1846	3.0
1401	2420	3.5
617	1860	3.5
1186	3171	2.0
134	1892	3.0
1495	2299	4.0
1387	1898	1.0
806	1851	2.5
244	1876	3.0
1145	1882	4.0
1413	1848	2.0
301	1651	4.0
171	1896	4.0
1395	1645	3.0
160	2239	2.0
455	2133	4.0
824	1988	3.5
1248	3218	3.0
271	2630	0.5
937	2886	4.0
265	1876	2.5
1463	1861	4.0
203	1897	4.0
1295	1848	4.0
1192	1880	2.5
90	1883	3.0
555	1643	3.0
1287	2072	3.5
1103	2268	3.0
1294	1853	1.5
160	2343	3.5
447	1725	3.0
1490	2237	0.5
1360	1741	2.0
1149	1653	3.0
237	1885	1.5
249	1651	3.5
1385	2458	3.5
388	1886	2.0
671	1848	3.5
940	2915	4.0
282	1854	3.5
32	1854	3.0
605	1887	3.5
471	1848	1.5
248	1860	1.5
1114	1882	4.0
1480	2033	3.5
1474	1886	2.5
775	1895	1.5
293	1885	2.0
440	1855	3.0
558	1851	1.5
361	1851	3.0
484	1846	4.0
388	1874	2.0
1103	3010	3.0
452	1643	1.0
503	1642	2.0
1061	1651	1.5
427	1856	4.0
110	1891	1.5
844	1762	3.5
380	1648	2.0
760	1880	2.0
1362	1876	2.5
449	1645	3.0
1146	2225	3.0
196	1651	4.0
627	1854	3.5
629	1762	3.0
1500	1658	2.0
1421	1848	4.0
454	1861	3.0
88	1876	3.0
1441	1644	3.0
1054	1649	4.0
820	1885	4.0
275	1642	3.5
851	1644	4.0
518	1882	3.5
1387	1646	0.5
888	1830	4.0
526	1645	4.0
171	1653	4.0
1437	1853	1.0
1129	1884	3.0
668	1885	2.0
2	1752	4.0
197	1889	1.0
278	1645	1.5
536	1852	3.0
315	1847	2.5
588	2824	4.0
799	1886	3.5
299	2702	1.5
1316	1651	2.5
1452	1646	2.5
1332	2008	3.5
1094	1896	4.0
535	1884	2.5
20	1877	4.0
1405	1962	2.0
646	1648	4.0
204	1857	4.0
1464	1893	3.5
1342	1642	3.5
1438	1647	2.5
236	1652	4.0
1186	2064	1.5
999	1654	2.0
506	1846	4.0
1211	2766	1.0
190	1876	3.0
1125	1653	3.5
1475	1847	4.0
1046	1855	3.0
1082	1651	3.0
1117	1880	4.0
1160	1654	4.0
499	1886	4.0
309	2139	0.5
1095	1890	4.0
145	1762	2.0
94	1876	3.0
110	1889	2.5
1066	1880	3.0
988	1856	4.0
487	2343	4.0
1431	1954	4.0
672	1762	2.5
1320	1658	0.5
493	1888	2.5
657	1642	4.0
949	1648	4.0
482	1650	3.5
300	1861	3.5
443	1654	3.5
782	1642	3.5
1498	1890	4.0
1038	1685	3.5
546	1885	2.0
1362	1886	2.5
394	1848	1.5
518	2977	2.5
1033	2734	2.5
1325	1649	3.5
1213	3592	4.0
1482	1861	2.5
565	1652	3.5
677	1882	3.5
1256	1887	4.0
661	1852	4.0
1429	1877	2.5
311	1648	2.0
271	1789	3.0
816	1882	4.0
272	1856	3.0
1474	1880	2.5
158	1649	3.5
1492	2577	3.0
1197	1645	4.0
1093	1654	4.0
904	1877	4.0
568	1644	3.0
1475	1653	3.5
910	1854	1.5
1464	1725	3.5
1277	1645	3.5
612	1851	2.5
394	1851	3.0
622	1644	2.5
1027	1658	2.5
182	1852	3.5
466	1890	2.0
1200	1644	2.5
942	1648	3.0
354	1935	2.5
1303	1847	4.0
1243	1646	3.5
1076	1892	3.5
749	1893	0.5
586	1854	3.0
1464	1762	3.5
322	2150	3.0
110	1645	1.5
1151	1860	0.5
1196	1891	4.0
713	1885	3.5
728	1893	3.5
536	1652	3.0
866	1658	3.5
895	1884	4.0
90	2211	3.5
811	1653	3.5
1477	1888	3.0
436	1658	3.0
360	2127	3.5
586	2039	4.0
885	1642	1.0
1161	1933	4.0
755	1653	2.5
1198	1984	3.5
970	1854	2.0
1064	3480	2.0
354	2150	3.0
187	1644	2.0
224	1894	3.0
1287	1647	2.5
1485	1644	4.0
632	1874	3.0
1049	1852	3.5
390	1645	3.0
1464	1853	3.5
182	1890	4.0
1317	1654	3.0
451	1894	3.5
866	2083	2.5
68	1846	4.0
278	1877	2.5
101	1658	3.5
887	1848	3.5
568	1855	3.0
499	1895	4.0
1377	1877	3.0
2	1774	3.5
971	1653	2.5
1050	3000	4.0
1038	1881	2.5
294	1725	3.0
567	1905	1.5
1018	2730	2.5
873	1853	3.5
1311	1651	4.0
400	1894	3.0
908	1852	2.0
174	1860	3.5
543	1860	4.0
1186	1876	2.0
1240	1890	2.0
825	1884	4.0
2	1729	2.5
111	1855	2.0
577	2678	2.5
853	1877	4.0
1238	1888	3.0
672	1643	3.0
838	1867	4.0
234	1897	3.0
454	1644	4.0
2	1760	2.0
920	1650	3.5
816	1877	1.0
317	1654	3.0
247	1874	2.0
994	1725	3.5
850	1858	3.0
104	1852	3.5
1498	1884	4.0
558	1861	2.5
1012	1848	3.5
705	1652	2.0
97	1877	1.0
195	2484	4.0
1367	1653	4.0
1290	1898	3.0
666	1856	0.5
1260	1848	2.5
605	1762	3.5
311	1875	1.5
444	1893	3.5
84	1645	4.0
1087	1856	1.0
953	1851	3.0
2	1840	3.0
587	1891	2.5
224	1858	1.5
201	1893	2.0
1294	1889	1.5
1256	1890	3.5
662	1857	1.5
364	1897	3.0
908	1889	2.5
491	1857	2.5
669	1896	3.0
1428	1856	4.0
647	1854	3.5
358	1644	4.0
1422	1874	3.5
103	1857	2.5
1248	1811	1.0
427	1846	4.0
1137	1846	2.5
482	1882	1.5
400	1846	3.5
163	2401	3.0
1051	1853	4.0
994	1762	3.5
851	1846	3.5
787	1886	2.5
1369	1646	3.5
835	3228	4.0
727	3157	3.0
1507	1644	2.0
613	1645	3.0
135	2272	1.0
160	2351	2.0
1366	1860	4.0
676	1894	4.0
760	1889	4.0
997	1800	1.0
280	1762	3.5
1201	1651	4.0
546	1658	3.0
110	1853	3.5
334	1897	3.0
1251	1896	2.5
318	1861	2.0
166	1658	4.0
605	1893	1.5
1156	2491	3.5
568	1861	2.5
589	1847	3.5
1068	1654	3.0
1469	1848	3.0
1211	3473	1.5
11	1861	3.5
463	1861	4.0
493	1856	4.0
968	3395	2.5
322	1651	1.0
80	1652	1.5
197	1898	4.0
67	1854	4.0
680	1856	1.0
20	1896	4.0
334	1644	3.0
1485	1852	2.5
422	1658	1.5
1304	1648	2.0
628	1646	3.0
400	1886	3.5
434	1646	3.5
659	1650	3.0
522	1654	1.5
1208	1876	3.5
2	1655	0.5
1087	1896	2.0
1114	1642	4.0
1327	3406	4.0
451	1853	3.0
64	1658	3.0
1340	1649	3.0
945	1880	2.0
514	1856	3.0
1335	3142	4.0
1317	1884	4.0
902	1876	2.5
1253	1887	4.0
590	1959	4.0
395	2835	3.5
1240	1654	3.5
2	1771	2.5
136	1654	4.0
710	1887	2.5
549	1886	3.5
159	1643	3.5
1460	1725	2.5
294	1894	2.5
749	1896	0.5
981	1658	3.0
712	1658	3.0
902	1882	1.0
71	1651	4.0
271	2634	0.5
787	1884	2.5
170	1888	4.0
1460	1897	2.5
50	1964	0.5
1172	1874	1.0
1282	1762	3.0
915	3087	3.5
203	1848	4.0
763	1898	3.0
392	1652	3.0
602	1648	4.0
1198	1890	4.0
29	1860	4.0
1474	1854	3.0
508	2075	3.0
1337	1892	2.0
249	1876	2.5
920	2870	3.0
66	1646	3.5
607	1847	4.0
1165	1645	4.0
120	1644	3.0
514	1652	4.0
1203	1642	3.0
890	2486	2.5
318	1880	3.0
781	1876	2.0
829	1671	4.0
181	1858	1.0
811	2836	2.0
1456	1851	2.0
539	1856	4.0
845	1654	3.0
454	1855	3.5
1317	1647	4.0
395	1672	3.0
733	1894	3.5
90	1649	2.5
1427	1876	3.5
665	1658	2.0
811	1883	3.0
96	1654	2.5
181	1887	3.5
443	1762	3.5
953	1652	4.0
532	2024	2.5
765	1848	3.5
776	1642	3.5
167	1643	2.5
1504	2136	4.0
1369	1875	3.5
1099	1893	3.0
597	1645	4.0
502	2370	4.0
295	1654	3.0
476	1847	2.5
1253	1886	1.5
1345	1847	2.5
723	1654	4.0
327	1875	2.0
792	1645	4.0
825	1642	4.0
1225	1654	3.5
1337	1874	4.0
1362	1642	2.5
151	1856	3.5
504	1846	4.0
1392	1860	4.0
1419	1897	4.0
475	1882	3.5
52	1847	4.0
548	1891	2.5
814	1858	0.5
574	1896	3.0
667	1858	3.0
373	1894	2.5
71	1648	4.0
373	1876	2.0
315	1854	0.5
1206	1854	2.0
710	1891	4.0
838	2037	4.0
1163	1880	3.0
351	1896	2.5
844	1988	3.5
916	2108	1.5
1023	1857	2.5
1287	2819	3.5
1386	1959	4.0
503	1649	4.0
1088	1762	2.5
107	1651	4.0
1351	1896	4.0
526	1876	4.0
1422	1875	4.0
1232	1643	3.5
760	1877	3.5
1084	1880	2.5
951	1848	4.0
1332	3290	0.5
1507	1861	2.5
757	1848	3.5
1017	3442	3.0
1290	1642	4.0
272	1848	2.5
24	1855	2.0
373	1654	3.5
1001	2230	3.5
1254	2114	3.5
694	1851	3.5
722	1762	4.0
889	1725	3.0
385	2855	3.5
279	1853	3.0
504	1860	2.0
722	1653	3.5
636	1882	3.0
502	2418	2.0
205	1645	3.0
1140	1658	3.5
1469	1658	3.0
961	1652	3.5
173	1725	2.0
292	1856	3.5
729	1847	4.0
278	1890	3.0
1485	1892	3.0
715	1892	3.5
385	1893	3.5
632	1652	4.0
476	1848	2.5
385	1875	3.5
1466	1858	2.0
858	1854	4.0
944	1858	3.0
841	3233	4.0
277	1648	4.0
743	1652	4.0
307	1645	4.0
160	2346	3.5
632	1648	3.0
