248	1897	3.0
1054	1857	3.5
272	1856	3.0
280	1853	3.5
376	1654	4.0
254	1649	2.5
400	1646	3.5
2	1675	3.0
151	1876	2.5
1429	1892	3.0
911	1647	2.5
507	1980	2.5
201	1650	2.5
1084	1658	2.5
1504	1645	3.0
6	1846	2.5
1002	1852	2.5
556	1652	3.0
957	1848	1.0
490	1643	3.0
1083	1856	3.0
294	1856	3.5
1507	1891	4.0
307	1651	1.0
1248	1860	3.5
761	1650	3.0
560	1897	3.5
162	1860	3.0
2	1838	3.0
1456	1855	3.0
829	2511	4.0
535	1890	2.5
184	1875	3.5
930	1854	4.0
968	3337	3.0
639	3045	4.0
1381	1654	3.0
96	1891	3.0
541	1650	4.0
811	1988	4.0
928	1898	0.5
586	2541	0.5
535	1647	3.0
162	1658	3.5
1309	1642	2.5
1378	2337	4.0
273	1874	4.0
1304	1852	2.5
1444	1898	3.0
659	1644	3.0
537	1643	4.0
1055	1893	3.5
931	1651	3.0
178	1648	2.0
981	1882	2.5
226	1853	3.5
54	1890	4.0
985	1877	4.0
657	1644	3.0
1266	1860	2.0
199	1886	3.0
1452	1847	2.5
617	1643	3.0
31	1642	3.0
1177	1644	3.0
1431	1859	3.0
279	1645	2.5
1256	1856	3.5
883	1882	3.0
1186	1857	3.0
669	2790	2.5
981	1654	3.5
667	1644	3.0
534	1896	2.5
1186	1980	2.0
1004	1856	3.0
181	1857	1.0
186	1877	3.5
282	2665	4.0
548	1880	2.5
128	1644	4.0
990	1886	2.5
894	1658	4.0
760	1856	3.0
459	1875	1.0
548	1846	1.5
1384	1846	3.0
115	1649	3.0
138	1887	4.0
1217	1848	2.5
789	1885	4.0
657	1860	3.5
596	1647	3.5
396	1882	3.5
841	1855	2.0
621	1846	3.5
772	1859	4.0
605	1895	1.0
1006	1877	3.5
27	1653	3.0
113	1874	1.0
994	1887	3.0
1238	1887	4.0
1503	1848	2.0
395	1852	3.5
968	3355	2.5
200	1653	3.5
1303	1860	4.0
499	1646	3.5
843	1887	2.5
931	1643	4.0
869	1651	2.0
1491	1648	4.0
1076	1877	3.5
930	1653	3.0
187	1670	2.5
154	1892	1.0
1156	2230	4.0
1095	1644	4.0
167	1652	4.0
1278	1847	1.5
518	1646	4.0
1124	1643	3.5
85	1886	4.0
873	1858	3.5
1288	1856	4.0
179	1857	3.5
887	1648	3.5
1074	2354	3.5
192	1858	3.0
1453	1875	3.0
723	1896	4.0
265	1847	4.0
211	1856	4.0
1018	1988	3.5
600	1898	2.0
600	1895	2.5
1145	1876	3.0
759	1650	0.5
265	1651	4.0
616	1643	3.5
870	1653	0.5
666	1880	0.5
759	1851	3.0
273	1891	4.0
1161	1852	3.0
280	1888	2.5
36	1762	3.5
136	1652	4.0
361	1860	3.0
151	1847	2.5
1033	3464	2.5
307	2722	4.0
823	1856	4.0
1279	1762	4.0
49	1857	3.0
187	2101	4.0
838	1867	4.0
424	1896	2.5
913	1647	3.0
1145	1893	0.5
641	1652	4.0
1358	1649	4.0
637	1652	4.0
1495	2486	3.5
1294	1643	1.5
558	1892	2.0
167	1897	2.5
448	1649	3.0
214	1646	2.0
1114	1858	3.0
615	1846	3.0
467	1856	4.0
771	1658	2.5
322	1848	2.0
214	1860	3.0
236	1645	4.0
1342	1647	2.5
306	1893	0.5
62	1839	4.0
465	1642	4.0
1415	1650	4.0
534	1858	2.5
1417	2677	4.0
326	1652	3.0
1337	1877	2.0
311	1848	1.5
237	1898	1.5
476	1856	3.0
81	1848	2.0
558	1648	2.5
1311	1643	4.0
91	1846	3.5
1075	1651	3.5
150	1875	3.0
1260	1875	3.0
1063	3477	3.0
700	1648	3.0
451	2921	3.5
1253	1855	2.5
1242	1847	2.0
704	1645	2.5
347	1880	2.5
1254	1880	3.5
824	2356	2.5
1192	1876	3.5
1225	1651	4.0
627	1954	3.0
1276	1658	3.5
666	1651	0.5
13	1852	4.0
525	1725	0.5
536	2658	2.0
167	1852	4.0
1084	1648	2.0
1497	1644	2.5
1486	1652	3.0
971	1652	4.0
454	1645	4.0
271	2399	2.5
1086	1848	3.0
1422	1725	3.5
1052	1654	4.0
1406	2279	4.0
392	1856	4.0
1080	1854	3.0
987	1848	3.5
165	1848	0.5
502	1946	3.5
249	1645	1.5
1457	1649	4.0
1186	2114	3.0
556	1874	3.5
1124	1642	2.0
556	1888	3.5
1143	1645	4.0
978	1652	3.5
1144	1848	3.5
725	1652	4.0
320	1651	3.0
1482	1860	3.0
944	1854	3.5
1147	1652	2.5
1177	1650	3.0
666	1846	0.5
723	1651	4.0
1156	3501	4.0
505	1857	4.0
200	1858	4.0
1267	1848	2.5
1048	1892	2.5
863	1851	2.0
1494	1908	0.5
701	3017	4.0
1354	1877	1.0
614	1875	3.5
605	1893	1.5
1419	1897	4.0
1479	1896	2.5
476	1861	3.0
838	1865	3.5
839	1644	4.0
647	1644	4.0
516	1877	2.5
983	1848	4.0
668	1890	4.0
830	1642	4.0
1079	1856	1.0
1013	1651	2.0
1273	1895	2.5
242	1886	3.5
560	1885	2.5
146	1846	1.5
174	1650	3.0
669	2749	2.0
271	2228	1.0
1341	1848	3.5
345	1855	4.0
394	1846	3.5
701	3107	2.5
841	1645	1.0
1149	1896	2.5
380	1847	3.0
1010	1643	3.0
125	1852	1.5
701	3093	3.0
738	1906	2.5
616	3001	4.0
539	1650	3.0
760	1880	2.0
1152	2124	4.0
92	1648	2.5
830	3220	2.0
160	1654	4.0
110	1642	1.0
1419	1874	3.0
484	1897	3.5
1013	1855	2.5
1417	3235	4.0
491	1896	3.5
1437	1875	2.5
667	1649	3.5
98	1860	3.0
763	1644	2.5
366	1897	3.0
866	1874	2.5
1403	1652	0.5
1362	1650	4.0
1232	1857	3.5
224	1848	3.5
493	1886	4.0
122	1848	1.0
78	2123	2.5
1114	1654	4.0
870	1892	0.5
385	2856	4.0
574	1856	3.0
1197	1888	2.5
949	1856	4.0
78	2153	2.5
794	1648	4.0
204	1649	3.0
354	2150	3.0
137	1856	3.0
250	1652	3.5
487	1861	3.0
321	1643	4.0
1233	1893	3.0
171	1854	4.0
971	1649	4.0
45	1646	3.5
466	1643	2.0
367	1847	4.0
78	2060	2.0
308	1883	3.5
1342	1642	3.5
1294	1888	2.0
1270	1650	4.0
1260	1891	4.0
844	2050	1.5
521	1644	3.0
1299	1893	3.0
78	1647	3.0
71	1888	4.0
676	1880	4.0
1016	3177	1.0
535	1651	1.5
217	1853	3.0
168	1647	3.0
712	1643	3.5
570	1897	3.0
1186	2327	3.0
0	1652	4.0
1477	1896	2.5
135	1652	4.0
926	1646	4.0
889	1653	3.0
1139	1896	2.5
583	1860	3.0
260	1861	1.5
168	1861	3.5
1151	1650	4.0
273	1853	4.0
269	1851	2.5
1147	1886	3.5
1237	1654	4.0
851	1882	2.0
1501	1880	2.5
1392	1874	4.0
819	1860	3.0
628	1887	2.0
199	1644	3.5
535	1855	1.5
577	2660	3.5
873	1653	3.5
1437	1651	4.0
145	1886	3.0
458	1889	2.5
633	2455	4.0
846	1877	2.5
155	1895	3.5
787	1647	2.5
1168	1898	3.0
836	1648	2.5
941	1651	2.0
1237	1896	3.0
1431	1658	3.5
844	3258	4.0
568	1856	4.0
968	2037	3.5
899	1648	3.0
658	2319	3.0
1387	1762	2.0
1234	1856	4.0
537	1651	2.5
1456	1653	4.0
284	1734	4.0
278	1645	1.5
394	1874	2.5
327	1646	2.0
329	1856	4.0
78	2109	2.0
290	1646	3.5
508	1645	2.5
659	1896	2.0
978	1847	3.5
38	1653	2.5
380	1892	3.0
901	1893	3.0
1317	1888	4.0
177	1875	1.5
988	3406	4.0
284	1650	3.5
656	1875	3.5
676	1649	3.5
968	3290	3.0
385	1648	4.0
768	2128	3.0
1298	3154	2.5
954	1651	3.0
715	1645	4.0
285	1651	3.5
1172	1847	4.0
471	1644	3.0
175	1651	2.5
138	1855	3.0
1459	1642	3.0
127	1650	2.5
1224	1648	1.5
242	1855	2.0
171	1649	4.0
814	1846	0.5
690	1651	4.0
1293	1852	3.5
545	2153	3.0
55	1891	1.0
1351	1658	4.0
1350	1649	0.5
1208	1858	3.0
669	1644	3.5
841	2728	3.5
150	1847	4.0
944	1645	4.0
425	1882	3.5
590	2051	3.0
436	1858	1.0
1211	3246	3.0
486	1646	4.0
1459	1855	3.0
760	1652	4.0
568	1648	2.0
917	1891	3.5
1152	1945	3.5
207	2551	4.0
590	2476	3.5
1239	1854	2.5
900	1882	3.5
91	1857	1.5
1080	1645	2.5
318	1894	1.5
959	1643	2.5
787	1650	3.5
745	1644	3.5
307	1789	4.0
540	1877	3.0
203	1856	4.0
1095	1886	4.0
615	1658	3.5
1413	1856	4.0
244	1876	3.0
968	2347	2.5
529	1853	4.0
652	1895	3.5
114	1644	4.0
1211	3584	1.0
538	1854	3.5
423	1888	3.5
1344	1860	4.0
320	1877	2.0
222	1857	4.0
628	1857	4.0
962	3311	1.0
1485	1643	4.0
1049	1650	3.5
334	1861	3.0
870	1650	0.5
637	1883	4.0
1156	1859	2.0
999	1887	1.0
271	2038	2.5
844	1874	3.5
235	1643	3.5
468	1649	3.5
660	1642	1.5
1423	1890	2.0
659	1851	3.5
1334	1875	2.5
816	1888	3.5
476	1889	2.0
71	1853	4.0
2	1727	3.5
20	1846	4.0
1134	1648	3.5
626	1648	3.5
1349	1654	4.0
460	1648	4.0
261	1846	4.0
447	1647	4.0
482	1847	0.5
149	1884	2.5
825	1861	1.5
1129	1762	2.5
486	1647	2.0
1005	1847	2.5
1282	1853	3.5
410	1895	3.5
1059	2066	3.5
549	1652	4.0
1228	1857	2.5
971	1860	3.5
829	1759	4.0
1485	1888	3.0
789	3178	4.0
600	1652	4.0
351	1874	3.5
577	3000	3.5
26	1648	1.0
622	1644	2.5
192	1846	2.0
532	2020	4.0
1045	1860	3.0
694	1888	4.0
704	1891	4.0
37	1893	2.0
1421	1848	4.0
159	1652	4.0
910	1875	3.0
1198	1650	4.0
1497	1875	2.5
513	1658	3.0
482	1857	1.0
471	2233	0.5
823	2082	4.0
781	1875	3.5
750	1642	4.0
988	1652	4.0
55	1977	3.0
351	1649	2.0
1417	2224	4.0
188	1653	4.0
694	1853	4.0
1347	1880	2.5
812	1880	1.5
1125	1884	3.5
489	1889	3.5
271	2617	3.5
1048	1877	3.5
1282	1642	3.0
1434	1646	3.5
1264	1645	3.5
880	1642	3.0
82	1875	4.0
1392	1884	4.0
160	2377	2.0
311	1648	2.0
1350	1643	4.0
486	1645	4.0
2	1663	2.0
1424	1891	2.0
1260	1652	4.0
538	1884	3.5
388	1645	4.0
354	1883	4.0
547	1891	1.0
128	1648	4.0
1017	2905	2.5
385	1860	3.5
319	1658	3.5
701	2300	3.5
863	1725	4.0
866	1725	2.5
444	1886	1.5
1479	1889	4.0
873	1860	3.5
401	2878	0.5
516	1858	3.5
668	1887	4.0
145	1882	2.5
635	2343	3.5
1186	1877	2.0
345	1891	3.0
69	1658	4.0
1296	1877	2.0
543	1886	4.0
692	1846	3.0
1234	1848	4.0
364	1658	4.0
1503	1895	3.0
946	1983	4.0
1438	1852	1.5
318	1857	1.0
589	1653	1.0
1063	1919	4.0
1234	1854	3.5
153	2308	3.5
504	1886	2.5
506	1644	3.5
796	1855	3.5
1237	1848	3.0
1208	1861	3.5
1248	1687	2.0
29	1851	0.5
779	1851	4.0
400	1884	3.5
226	1861	3.0
110	1882	1.0
670	1890	2.5
502	1652	3.5
411	1855	2.0
736	1846	4.0
1	1654	2.0
644	1648	3.0
701	2954	4.0
705	1889	3.0
65	1992	2.5
159	1857	3.0
538	1654	4.0
1119	1642	4.0
625	2599	3.5
1039	1651	2.0
1290	1856	4.0
1158	1978	2.5
1459	1645	3.0
150	1644	2.5
1456	1646	4.0
177	1851	2.0
271	2365	0.5
966	1649	4.0
1233	1886	3.0
676	1889	3.0
1243	3595	4.0
1291	1886	3.5
78	1874	3.0
660	1855	3.5
271	2339	2.5
374	1646	2.0
384	1846	1.0
665	1895	4.0
1493	1642	4.0
876	1658	3.0
646	2643	4.0
423	1653	4.0
549	1903	2.5
554	1877	3.0
306	1643	4.0
1174	1874	4.0
1013	1652	4.0
997	3419	1.0
1273	1875	4.0
987	1856	1.5
573	1643	4.0
633	1651	1.5
197	1852	4.0
734	1854	2.5
547	1654	3.0
1149	1892	3.5
298	1652	3.0
351	1880	2.5
1008	1642	2.0
167	1861	3.5
929	1890	2.5
385	1645	4.0
825	1649	4.0
830	1848	3.5
1304	2434	4.0
813	1646	4.0
508	2951	2.5
1142	1852	4.0
811	2051	0.5
1477	1889	3.5
466	1652	4.0
726	1855	3.0
905	2316	4.0
986	1882	2.5
1141	1853	2.5
1395	1762	3.0
244	1897	2.0
101	1644	3.0
233	1646	4.0
1493	1652	4.0
465	1658	4.0
242	1851	1.0
1237	1875	3.0
615	2109	2.0
161	1648	0.5
811	1658	3.0
863	1645	2.0
1023	1652	3.5
846	3265	4.0
824	1911	4.0
83	1858	4.0
29	1882	2.0
1103	2273	3.5
1296	3470	3.5
1006	1856	3.5
160	1724	3.0
1437	1646	3.0
242	1854	3.0
213	1877	3.0
170	1876	3.5
465	1848	3.0
565	1891	2.5
363	1648	3.5
745	1889	2.5
670	2653	3.5
560	1852	1.5
784	1860	4.0
1152	2041	4.0
783	1861	2.5
844	1643	3.5
575	1644	3.5
763	2428	3.5
467	1959	4.0
1445	1644	2.0
182	1877	3.0
889	1649	4.0
199	1889	3.5
1131	1848	4.0
1385	2001	2.5
1459	1654	3.5
1192	1893	4.0
1266	1875	4.0
70	1645	4.0
428	1645	3.5
890	1988	3.0
204	1658	2.0
1305	1856	2.0
889	1853	4.0
329	1890	4.0
1233	1645	3.0
1248	2226	2.5
277	1648	4.0
322	2316	3.0
1064	2135	3.5
1260	1874	3.0
1197	1887	2.0
508	2955	1.5
1434	1798	4.0
504	1882	4.0
1139	1645	3.5
465	1882	2.0
1125	1852	3.0
45	1658	3.5
403	1896	3.5
612	1854	3.5
1186	3282	3.0
366	1876	3.0
1211	3250	3.0
482	1658	4.0
427	1648	4.0
614	1852	4.0
110	1762	2.5
783	1860	3.5
845	1652	3.0
835	1895	2.5
763	2451	0.5
1108	1643	2.0
846	3264	4.0
163	2418	3.0
916	1642	4.0
249	1897	3.0
743	1642	2.0
1198	1848	3.5
20	1644	3.0
1156	1923	0.5
270	1847	1.0
780	1652	4.0
656	1854	4.0
1464	1887	3.5
1415	1874	3.5
1362	1725	3.0
68	1642	2.5
187	2478	3.0
1262	1880	2.5
1487	1648	3.5
94	2219	3.0
1072	1876	3.5
1459	1886	3.0
729	1653	4.0
1076	1654	4.0
196	1858	2.0
1237	1851	4.0
673	1852	3.5
1017	1649	2.0
1437	1890	2.0
968	1808	3.0
198	1876	1.5
715	1644	2.0
716	1643	4.0
1250	1651	4.0
540	1882	3.0
659	1892	3.5
419	1887	1.5
423	1893	1.5
917	2353	3.5
1299	1846	2.5
1454	1860	3.0
603	1643	4.0
1500	1897	2.5
388	1658	3.5
1251	1652	3.0
1222	3593	0.5
899	1889	2.0
602	1877	2.5
647	1896	3.5
534	1846	1.5
1014	1880	4.0
388	1847	3.0
1049	1876	2.5
67	1876	4.0
901	1652	4.0
261	1854	4.0
780	1658	3.0
45	1860	4.0
90	2212	4.0
848	2446	4.0
1399	2162	3.5
160	2309	3.0
767	1895	1.5
1331	1874	3.0
929	1648	2.0
1463	1653	3.5
160	2339	1.0
465	1898	4.0
759	1897	2.5
298	1648	3.5
691	1648	3.5
187	2357	3.5
535	1861	1.5
1023	1653	3.0
1233	1880	4.0
574	1650	3.0
514	1643	3.5
863	1857	3.5
1467	2939	2.0
1108	1649	2.5
37	1648	1.0
110	1658	1.5
552	1654	3.5
684	1884	2.0
989	1650	4.0
1068	1876	2.5
307	2748	2.0
1160	1896	3.5
317	1648	3.0
271	2388	2.0
546	1897	2.0
759	1762	1.0
419	1652	2.5
155	1885	4.0
95	1658	2.5
1008	1856	4.0
1268	2738	4.0
1001	1854	2.0
1497	1643	3.5
200	1649	3.0
423	1649	3.0
1280	1725	4.0
1248	3212	1.5
870	1646	4.0
264	1851	3.5
423	1852	0.5
590	2032	3.0
734	1856	3.5
419	1896	2.5
217	1897	3.0
487	1672	4.0
694	1882	3.0
1248	3213	3.5
1467	1882	2.0
670	2175	4.0
328	1646	3.0
661	1645	4.0
814	1651	0.5
426	1725	2.0
1251	1888	2.5
882	1650	3.5
554	1653	3.5
1451	3698	3.0
930	1846	4.0
1088	1898	3.0
488	1852	3.0
244	1857	4.0
341	1653	2.5
746	1882	3.0
438	1645	3.0
1186	3352	2.0
50	1876	3.5
1474	1889	3.0
920	1647	3.0
534	1886	1.5
1055	1846	2.5
1282	1887	3.0
400	1856	3.5
1324	1653	3.0
945	1762	2.0
939	1645	4.0
588	1887	3.0
1087	1650	4.0
607	1653	3.5
484	1889	3.0
773	1857	3.5
1166	1848	2.0
1082	1876	2.5
1507	1644	2.0
646	1651	2.0
837	1896	0.5
946	1856	3.0
1474	1725	3.5
116	1653	3.5
897	2235	2.0
1457	1876	4.0
669	2860	3.0
82	1889	4.0
1186	2422	3.0
207	1648	3.5
82	1653	2.5
870	1644	2.5
1362	1851	3.0
658	1648	3.5
1248	2036	4.0
1243	1652	3.0
558	1652	2.5
550	1642	3.5
1334	1658	0.5
994	1644	3.5
177	1658	3.0
799	1894	4.0
1387	1642	3.0
1475	1857	2.5
327	1888	2.5
297	1846	3.5
662	1652	4.0
1288	1654	3.0
836	1643	3.0
329	1650	4.0
1217	1851	2.0
674	1874	3.5
1465	2863	3.0
1369	1880	4.0
1157	1856	4.0
355	1846	1.0
570	1654	4.0
405	1658	4.0
394	1876	2.0
346	2518	3.0
850	1876	2.0
1378	1877	3.0
814	1898	3.0
275	1894	2.5
1161	1854	2.0
669	2787	2.0
232	1652	3.0
938	3305	3.0
237	1646	3.5
1450	1652	4.0
394	1762	2.5
1038	2384	0.5
123	1848	2.5
247	1882	2.0
183	1874	4.0
158	1857	0.5
721	1856	4.0
441	1652	2.5
914	1848	3.0
536	1856	3.5
1000	1762	1.0
1033	2189	3.0
1334	1648	3.5
882	2581	4.0
828	1764	4.0
1287	2439	3.5
494	1894	3.0
49	1654	4.0
1429	1894	0.5
835	1896	4.0
659	1887	2.0
441	1856	3.0
1211	3579	1.0
80	2165	2.5
1038	1691	2.5
508	2963	4.0
1303	1649	4.0
260	1897	4.0
207	1858	4.0
426	1650	2.5
186	1852	4.0
69	1643	3.5
244	1888	2.5
1423	1653	4.0
888	1846	3.0
759	1643	2.0
187	2460	4.0
275	1646	3.5
247	1653	1.5
174	1652	3.5
110	1885	0.5
1038	1908	2.5
863	1643	4.0
671	1658	3.5
1485	1846	3.0
863	1896	2.0
507	2180	3.0
494	1856	2.5
1000	1856	3.5
1461	1649	2.5
817	1652	4.0
789	1890	2.0
1128	1861	3.0
203	1876	4.0
768	3171	2.0
466	1898	3.5
625	1877	3.0
1463	1658	2.5
1370	1882	3.5
822	1649	2.0
167	1874	3.0
1496	3119	2.0
781	1853	4.0
951	1651	3.0
590	2394	3.5
319	2807	2.0
738	3157	3.0
565	1644	2.0
742	1652	4.0
1332	3634	2.0
109	1846	3.0
578	1877	4.0
1230	1644	4.0
1211	1645	2.5
1257	1658	1.0
1332	3660	3.5
319	1892	3.5
1500	1890	2.5
146	1877	4.0
918	1652	1.5
939	1652	4.0
1186	1830	3.5
367	1650	4.0
761	1874	3.5
758	1874	2.0
322	1846	2.5
428	1876	3.5
659	1762	3.0
489	1874	3.5
1021	1647	3.5
486	1891	3.0
1204	1648	3.0
271	2383	1.5
484	1890	3.0
1314	1642	2.0
1198	2109	4.0
1273	1890	2.0
1001	2581	1.0
887	1876	2.0
2	1716	3.5
1234	1894	3.5
765	1652	4.0
207	1645	3.0
1495	3583	2.0
1291	1644	3.5
1014	1898	4.0
838	1862	3.5
503	1645	3.5
1103	2271	2.5
1417	2685	4.0
586	1658	4.0
794	1725	3.0
299	2698	2.5
1291	1895	3.0
1474	1648	3.5
907	1888	2.0
947	1652	4.0
872	1643	4.0
647	1646	4.0
599	1648	3.5
322	1977	4.0
247	1654	3.5
187	2401	3.0
877	1896	1.0
349	1648	3.5
585	1887	3.0
1346	1858	2.0
1051	1898	2.5
440	1885	3.0
163	2419	3.0
816	1876	4.0
565	1643	2.5
1045	1725	3.5
163	2342	3.0
1482	1649	2.0
1457	1884	4.0
318	1644	2.5
1245	1854	1.5
812	1856	4.0
536	1658	3.0
494	1762	3.0
467	1855	1.0
348	1654	4.0
1174	1891	1.5
829	1727	3.5
806	1852	3.5
532	2166	4.0
897	2069	3.0
783	1886	2.5
565	1853	3.5
1114	1650	4.0
847	3269	3.5
165	1876	4.0
1141	1851	3.0
645	1861	4.0
82	1897	3.0
943	1876	4.0
35	1882	3.5
917	2033	3.5
155	1888	2.0
904	1895	4.0
763	1898	3.0
1256	1860	4.0
980	1888	2.5
814	1861	2.0
