987	1892	2.5
725	1642	3.5
1316	1642	4.0
924	1857	3.5
1103	2270	2.5
369	1654	4.0
128	1886	4.0
725	1895	3.5
600	1658	3.0
846	1885	3.0
1121	1851	3.5
906	1650	2.0
1073	1652	3.5
263	1645	3.0
170	1876	3.5
692	1648	2.5
290	1895	3.5
1494	1653	3.5
628	1646	3.0
1431	1725	2.5
875	1848	3.5
486	1651	3.5
614	1852	4.0
1187	1650	4.0
990	1645	3.5
184	1884	4.0
178	2448	4.0
361	1658	3.0
456	1856	3.0
466	1891	3.0
1045	1856	4.0
345	1875	3.5
1208	1876	3.5
477	1855	0.5
1039	3474	0.5
1464	1852	3.5
425	1886	2.0
956	1848	1.5
534	1857	1.5
901	1644	0.5
841	1898	2.0
1131	1860	3.5
72	1892	2.5
895	1650	4.0
106	1898	2.5
2	1749	0.5
50	1966	2.5
71	1643	3.0
287	1898	2.0
934	1653	3.0
165	1647	3.5
519	1894	2.5
866	1887	2.5
122	1648	3.0
1199	1886	3.5
80	1654	2.5
208	1886	3.0
613	1886	2.5
1088	1893	3.0
277	2570	3.5
285	1652	4.0
844	3207	4.0
1121	1653	3.5
1219	1853	4.0
438	1885	4.0
1295	1874	3.5
1260	1851	3.0
198	2236	2.5
877	1877	3.5
382	1846	4.0
1384	1876	3.5
1198	1856	4.0
532	2647	2.0
1493	1856	4.0
318	1889	1.0
817	1875	3.0
666	1658	0.5
352	1896	2.5
481	1896	3.0
728	1647	2.0
224	1646	2.5
423	1885	3.5
285	1653	3.0
615	1643	3.5
27	1893	3.5
271	2226	1.0
1197	1654	4.0
1299	1896	4.0
181	1653	4.0
1174	1894	2.5
962	2841	0.5
655	1646	3.5
1497	1894	1.0
95	1647	3.0
502	1933	3.5
1405	1969	2.0
535	1650	3.5
146	1653	4.0
1419	1650	4.0
1202	1856	4.0
499	1889	3.0
1017	2906	2.5
659	1855	3.0
844	1852	3.5
994	1856	3.0
383	1644	2.0
1286	1977	4.0
297	1848	2.0
301	1857	4.0
605	1895	1.0
807	1643	2.5
629	1897	3.0
743	1645	3.5
325	1895	4.0
889	1894	3.5
438	1654	3.5
1285	1846	4.0
1453	1876	2.5
2	1792	4.0
105	1646	3.5
422	1645	2.0
165	1649	4.0
579	1645	2.5
1138	1891	1.5
98	1880	4.0
400	1647	3.5
2	1794	2.0
774	2531	3.0
36	1643	3.5
756	1892	3.0
182	1654	3.5
149	1654	3.0
851	1896	2.0
1227	1855	2.5
348	1853	3.0
944	1882	3.0
735	1642	4.0
911	1896	0.5
481	1644	2.0
1466	1874	3.5
1208	1889	3.0
722	1882	3.0
1467	2039	4.0
198	2073	3.0
411	1855	2.0
881	1650	2.5
325	1898	1.5
49	1651	3.5
487	1894	4.0
1437	1882	2.5
168	1877	3.5
1337	1892	2.0
499	1649	4.0
846	1642	3.5
201	1853	3.0
1500	1649	3.0
1384	1725	3.0
740	1852	4.0
488	2391	4.0
1217	1855	3.0
728	1649	3.5
127	1855	2.0
998	1880	3.0
1064	1647	3.0
400	1762	3.5
125	1649	4.0
846	1846	4.0
252	1648	3.5
278	1895	4.0
659	1876	3.0
1235	1648	2.0
1324	1877	3.0
456	1858	2.0
1382	1650	3.5
1379	1848	4.0
654	1654	2.5
166	1642	3.0
1140	1645	3.5
1374	1854	4.0
1158	2375	0.5
155	1854	2.5
823	1855	2.0
363	1648	3.5
1354	1654	4.0
1142	1648	4.0
28	1918	0.5
1451	2041	3.0
226	1642	3.5
994	1888	3.0
322	2356	3.0
459	1892	2.5
222	1653	1.0
729	1856	3.0
296	1876	0.5
187	2316	2.5
1369	1877	3.0
983	1645	4.0
669	1698	3.0
584	1652	4.0
863	1647	3.5
565	1852	2.5
919	1886	2.5
871	1649	3.0
1033	1886	4.0
540	2988	4.0
1186	3534	3.0
1245	1880	1.0
796	1762	2.5
749	1642	1.0
1186	1876	2.0
966	1643	4.0
319	2812	2.0
1332	3634	2.0
841	1877	4.0
858	1861	4.0
890	1931	3.5
813	1852	4.0
1159	2428	3.0
322	1941	3.0
959	1644	3.0
188	1648	3.0
775	1847	3.5
1183	1658	2.0
873	1644	3.5
506	1649	3.5
1121	1642	3.5
830	2226	1.0
332	1848	2.5
2	1830	4.0
1248	1766	0.5
277	1652	4.0
271	2607	3.0
787	1887	3.0
315	2784	4.0
1198	2353	3.0
811	1933	0.5
236	1646	4.0
323	1877	4.0
1186	1981	2.5
128	1885	4.0
1288	1854	3.0
214	1654	3.0
1050	2161	4.0
183	1877	4.0
33	1762	4.0
200	2544	3.0
346	1971	4.0
669	3057	3.0
1500	1652	3.5
417	1642	3.5
1422	1875	4.0
837	2609	2.0
160	2351	2.0
821	1642	3.0
410	1650	3.0
1119	1642	4.0
1198	1898	4.0
1201	1846	3.5
1342	1642	3.5
646	1857	3.0
503	1650	4.0
1438	1861	3.5
745	1891	3.0
692	1851	3.0
198	2341	1.0
1282	1644	3.0
1138	1896	2.0
427	1852	4.0
190	1650	3.5
1273	1882	4.0
1005	1891	3.0
586	1880	4.0
587	2307	4.0
198	2524	3.5
1413	1887	2.5
1253	1897	2.0
1245	1891	1.0
1350	1762	1.0
275	1644	4.0
491	1876	3.0
271	2584	3.0
631	1648	4.0
1048	1644	3.5
694	1875	4.0
672	1897	2.5
1415	1647	3.0
37	1848	0.5
941	1895	3.5
1332	3316	4.0
1233	1880	4.0
1285	1887	3.0
1055	1647	3.5
1156	3119	4.0
1285	1848	2.5
949	1894	4.0
136	1861	3.0
990	1644	3.5
780	1885	3.5
513	1648	2.5
1473	1648	2.0
844	2230	3.0
864	1651	3.0
349	1884	3.0
592	1642	3.0
835	1643	1.5
354	1982	0.5
241	1652	4.0
873	1646	4.0
490	1876	3.5
605	1891	2.0
85	1892	4.0
176	1876	2.0
1488	1649	4.0
410	1894	4.0
336	1649	3.5
280	1651	1.5
1344	1652	4.0
737	1856	4.0
637	1896	3.5
366	1888	3.0
1179	2051	4.0
622	1644	2.5
668	1893	2.5
459	1650	3.0
898	1648	3.0
522	1852	3.5
1197	1876	1.0
1463	1848	4.0
1438	1642	4.0
1040	2609	4.0
1482	1647	2.5
292	1895	3.5
835	1688	3.0
1506	1895	3.0
835	1882	4.0
326	1846	2.5
946	1882	3.5
286	1860	4.0
1238	1857	0.5
1282	1858	2.5
459	1643	2.0
1161	1847	3.5
1087	1642	3.0
1431	1898	2.0
668	1891	3.0
760	1854	3.5
1201	1851	1.0
824	3201	2.5
1470	1643	3.0
160	2064	2.0
957	1876	0.5
1270	1847	3.5
1249	1882	3.5
560	1647	3.0
625	1908	3.5
776	1643	4.0
1038	1740	1.0
565	1861	2.0
72	1648	4.0
1002	1888	2.5
138	1762	2.5
24	1654	4.0
484	1642	3.5
987	1888	2.0
768	3172	4.0
487	1645	3.5
1009	1877	3.5
1332	1996	1.5
1190	1848	4.0
1324	1848	2.5
84	1856	4.0
82	1884	1.5
337	1643	3.5
1138	1643	4.0
1068	1875	3.0
758	1876	2.0
424	1851	3.0
1197	1647	1.5
1429	1644	2.5
466	1648	4.0
1077	1654	4.0
72	1856	3.0
1239	1652	2.5
450	1876	0.5
198	1877	2.5
71	1647	4.0
451	2926	4.0
316	2294	3.5
1332	2440	4.0
1260	1654	4.0
1479	1762	2.5
29	1857	4.0
200	2545	2.5
641	1846	2.5
1473	1882	3.0
1200	1853	3.5
78	2061	1.0
1063	2369	3.5
338	1651	4.0
926	1649	2.0
135	2013	4.0
869	1658	3.0
1282	1885	3.0
738	2860	3.5
198	1923	0.5
789	1889	2.5
893	1645	2.0
1344	1642	4.0
1208	1884	2.5
1198	1858	4.0
92	1643	3.0
1016	3268	3.0
841	1886	2.5
307	1651	1.0
799	1888	2.0
718	1653	4.0
942	1877	3.0
1007	1891	4.0
1473	1860	3.0
746	1876	2.0
628	1654	4.0
1391	2465	2.0
180	1875	2.0
1304	1971	3.0
135	2264	4.0
1217	1858	1.5
197	1874	3.5
1211	2766	1.0
1234	1643	3.5
1369	1846	4.0
1503	1654	4.0
354	1896	2.0
1452	1888	2.5
275	1848	1.5
1228	1891	2.0
1245	1857	2.5
50	1971	0.5
2	1718	3.5
95	1890	3.0
949	1856	4.0
1145	1644	4.0
1354	1986	4.0
1201	1860	0.5
278	1650	3.5
237	1648	2.5
242	1852	4.0
1430	1650	4.0
167	1885	3.0
450	1897	2.0
998	1886	3.0
1492	3405	1.5
273	1860	4.0
917	2337	4.0
776	1847	3.5
1221	1651	4.0
1186	2687	2.5
201	1887	3.5
1145	1854	2.0
177	1882	2.5
1335	3670	2.5
106	1880	4.0
1464	1647	3.0
381	1653	1.5
1257	1652	3.0
115	1876	3.0
663	1654	2.5
210	1762	3.5
958	1880	3.0
1076	1876	3.5
343	1658	2.0
715	1890	3.0
1256	1646	3.0
969	1860	0.5
880	1855	3.0
1424	1857	3.0
625	1944	3.5
756	1880	3.5
735	1653	4.0
189	1647	2.5
867	1646	3.0
694	1648	3.0
677	1654	3.5
850	1645	1.0
226	1762	3.5
1111	1658	3.5
968	3330	3.5
1017	3437	4.0
1365	1643	3.0
242	2304	2.5
684	1893	0.5
1068	1854	3.0
600	1646	4.0
867	1651	1.5
799	1882	2.0
170	1887	4.0
441	1648	3.0
1152	2034	4.0
284	2680	4.0
1292	1643	4.0
1350	1658	4.0
838	2670	4.0
136	1887	3.0
901	2516	3.0
1453	1856	2.5
835	3227	3.0
292	1880	3.0
1487	2191	4.0
577	3005	3.0
1250	1643	3.5
787	1861	0.5
605	1894	3.5
29	1893	4.0
838	1648	1.5
1384	1762	3.0
632	1892	3.5
234	1649	2.0
968	3397	3.0
814	1847	0.5
434	1643	2.5
250	1860	3.0
366	1847	3.0
1065	1644	3.0
844	1859	4.0
483	1877	4.0
1235	1654	3.0
1438	1877	3.5
72	1893	3.0
673	1860	3.5
728	1646	2.0
1006	1891	4.0
424	1658	1.5
1397	1986	3.5
1406	3174	3.0
247	2576	0.5
411	1880	3.0
630	1853	1.5
555	2463	3.0
607	1645	3.0
744	1898	2.0
459	1861	1.5
110	1642	1.0
554	1858	4.0
1461	1887	2.0
844	2264	3.0
160	2339	1.0
890	1877	3.0
86	1648	3.0
751	2516	4.0
45	1874	3.0
844	2073	3.5
1440	1878	3.0
1358	1658	4.0
1475	1643	2.5
1253	1651	4.0
1152	2143	4.0
1440	1856	4.0
723	1856	3.5
835	1888	3.0
1385	2006	4.0
403	1860	4.0
1316	1651	2.5
160	1882	2.5
1199	1654	3.5
1416	1959	3.5
2	1761	2.5
149	1888	3.0
1198	2676	4.0
1382	1854	3.0
516	1877	2.5
1152	2340	3.0
344	1646	2.0
999	1880	2.0
990	1890	3.0
774	1658	1.5
1183	1649	3.5
1507	2327	2.5
944	1652	4.0
323	1860	3.0
537	1848	4.0
546	1762	2.0
1465	3700	3.5
570	1643	4.0
696	1648	3.0
896	1653	2.0
26	1856	0.5
1429	1893	2.5
508	2964	4.0
863	1725	4.0
488	2299	3.5
1443	1851	2.0
690	1650	4.0
570	1890	3.5
489	1852	3.5
413	1652	1.5
1121	1847	4.0
570	1853	3.0
864	1896	2.5
1005	1658	3.0
637	1725	3.5
1337	1852	2.0
1341	1642	2.5
1182	1880	3.5
518	2979	0.5
792	1851	4.0
307	1904	1.5
1248	1645	0.5
844	1649	4.0
1076	1644	3.5
1080	1643	4.0
317	1880	3.0
195	1882	3.0
1217	1762	3.5
1317	1891	4.0
45	1880	4.0
400	1642	4.0
106	1643	3.5
682	2153	4.0
289	1642	3.0
1228	1876	2.0
1269	2140	3.5
271	2566	1.5
326	1653	3.0
1131	1642	4.0
1507	2392	1.0
242	2568	4.0
27	1848	2.5
701	3107	2.5
72	1891	3.0
999	1887	1.0
1273	1847	2.0
311	1855	1.0
777	1651	3.0
917	1988	4.0
729	1885	4.0
565	1889	3.0
1038	1881	2.5
1273	1646	4.0
763	2380	3.0
692	2721	3.5
153	1877	4.0
516	1852	1.0
1114	1654	4.0
668	1858	2.5
426	1882	2.5
1131	1658	3.5
456	1847	3.0
782	1854	2.5
1503	1886	3.0
499	1653	4.0
41	1853	4.0
216	1654	3.5
873	1895	3.0
136	1650	3.0
983	1652	4.0
1152	2162	4.0
422	1642	1.0
906	1649	3.0
1147	1877	2.0
554	1654	4.0
1059	1980	3.0
1353	1652	4.0
106	1654	4.0
467	1725	3.0
329	1646	2.5
969	1876	1.5
108	1651	3.0
1466	1855	1.0
966	1649	4.0
1273	1846	2.5
672	1851	1.5
669	1645	4.0
1098	1890	3.5
63	1852	3.0
234	1643	4.0
1377	1652	4.0
655	1650	3.5
175	1897	1.0
1163	1642	2.0
1282	1874	3.5
1224	1885	2.0
816	1653	2.5
816	1885	4.0
700	1644	3.0
814	1725	0.5
1017	2237	3.5
1270	3606	4.0
334	1891	3.0
123	1847	2.5
284	1647	4.0
669	1852	3.0
968	3363	2.5
187	2337	4.0
1103	2213	3.5
171	1647	4.0
1273	1898	3.0
223	1651	4.0
513	1651	3.0
797	2004	4.0
1365	1858	3.5
509	2127	4.0
248	1658	2.0
1290	1643	4.0
334	1858	3.0
1356	2163	4.0
323	1846	4.0
781	1894	4.0
60	1651	1.5
537	1889	4.0
627	1861	3.5
535	1846	2.0
637	2075	4.0
980	1875	2.5
514	1652	4.0
155	1880	3.0
669	2786	2.5
138	1876	2.5
669	3056	3.5
845	1653	1.5
701	2705	3.5
168	1888	2.0
607	1852	2.5
1341	1643	3.5
986	1858	1.5
705	1857	3.0
463	1848	1.5
97	2236	4.0
984	1651	3.5
1000	1653	2.0
859	1846	3.5
907	1892	2.5
423	1648	2.5
658	2319	3.0
1387	1652	4.0
1290	1891	3.5
1497	1874	1.5
1431	1935	3.0
1278	1652	3.0
1349	1648	3.0
128	1856	4.0
873	1725	3.5
309	1919	3.5
407	1654	3.0
269	1860	2.5
186	1877	3.5
1183	1847	3.5
1256	1895	2.5
2	1769	0.5
1198	1885	3.5
1086	1648	4.0
836	2232	3.0
1192	1876	3.5
222	1658	3.5
652	1652	3.0
44	1897	3.5
1079	1858	3.5
396	1921	4.0
769	1984	4.0
1	1654	2.0
315	1654	2.0
1253	1846	4.0
673	1877	4.0
1000	1851	1.5
199	1692	3.0
1307	1858	3.0
1461	1646	3.0
146	1884	1.5
562	2083	0.5
400	1854	4.0
569	1882	3.5
1174	1762	4.0
1385	1645	3.0
367	1648	4.0
1356	2350	4.0
667	1895	3.0
1072	1880	4.0
392	1854	3.0
160	2322	2.5
392	1895	3.5
269	1857	2.5
244	1854	3.0
661	2239	3.0
866	1654	2.0
1445	1854	3.0
1470	1649	3.5
495	2346	4.0
1282	1894	3.0
846	1854	0.5
237	1895	3.0
445	1848	2.5
917	1894	3.0
554	1646	3.0
441	1860	3.0
325	1891	4.0
652	1651	4.0
1087	1848	3.5
311	1646	3.0
1143	1647	4.0
994	1851	3.0
1192	1882	3.0
556	1653	4.0
1233	1648	2.5
312	1852	3.0
321	1648	4.0
753	1898	3.0
536	1654	4.0
666	1647	0.5
1459	1897	2.5
701	2611	3.5
327	1852	4.0
1306	1642	2.5
525	1891	3.0
768	3161	0.5
728	1886	2.5
1290	1892	3.0
649	1650	2.5
864	1858	3.0
217	1854	4.0
669	2936	3.0
997	3417	4.0
1495	3335	4.0
609	1653	3.0
160	1916	4.0
184	1846	3.5
373	1857	3.5
532	2350	3.0
781	1653	2.0
171	1642	4.0
1477	1885	3.0
1347	1857	1.0
380	1654	3.5
1017	1653	3.5
1186	2574	1.0
590	1980	3.0
684	1646	0.5
901	3183	2.5
1385	2030	3.0
787	1643	3.5
1156	2301	3.5
968	3358	2.5
127	1852	1.5
910	2394	4.0
264	1652	4.0
873	1858	3.5
1332	1852	3.0
1461	1886	1.5
840	1642	2.0
196	1645	2.0
250	1861	3.5
758	1847	3.0
1038	1859	4.0
1477	1896	2.5
36	1896	4.0
452	1846	1.0
647	1877	3.0
1094	1888	3.0
120	1887	3.0
517	1644	4.0
658	1880	3.5
1251	1762	3.5
811	2503	2.0
1502	1654	3.5
546	1874	2.0
805	3180	0.5
271	2169	1.5
825	1725	4.0
1186	3528	3.5
290	1645	4.0
171	1653	4.0
1222	1654	3.5
670	1650	3.0
532	1852	3.0
1433	1651	3.5
190	1642	4.0
716	1649	3.5
322	2358	2.5
637	2358	4.0
586	2589	4.0
706	1982	4.0
1154	1854	3.0
436	1851	1.5
1198	1861	4.0
360	1892	3.5
326	1880	4.0
1076	1643	4.0
24	1896	3.5
1364	1894	3.5
669	2784	2.5
1012	1644	3.5
69	1649	4.0
825	1876	4.0
178	1892	4.0
746	1896	4.0
971	1877	0.5
1405	2333	2.5
1059	2358	4.0
596	1875	3.0
985	1856	4.0
315	1896	4.0
999	1877	2.5
62	1933	3.5
1464	1857	3.0
405	1857	3.5
761	1851	4.0
968	2596	1.5
1111	1649	3.0
1473	1896	3.5
10	1648	4.0
1332	1650	4.0
166	1854	4.0
1371	1649	3.5
272	2300	2.0
934	2191	4.0
723	1892	3.5
580	1652	4.0
1438	1880	2.5
1198	1846	4.0
1131	1891	4.0
402	1861	3.5
1156	1877	2.5
439	1652	3.5
1132	1877	3.0
1013	1854	3.0
160	2030	4.0
456	1892	2.5
397	1876	2.0
460	1857	2.5
828	1848	3.0
1080	1880	4.0
1208	1893	2.5
814	2810	4.0
1174	1848	2.5
1488	1896	4.0
693	1884	4.0
519	1861	3.5
271	2388	2.0
1179	2356	4.0
874	1648	1.5
1186	3544	3.0
271	2073	4.0
1225	1893	2.5
1477	1861	2.5
1101	1643	1.0
951	1649	4.0
419	1651	2.0
673	1853	3.5
1084	1882	3.0
67	1847	4.0
1104	1894	3.5
692	1846	3.0
1477	1877	3.0
1160	1886	3.5
1066	1725	3.0
2	1689	4.0
1346	1648	3.5
301	1854	3.0
427	1856	4.0
722	1891	3.5
395	2864	3.5
198	2507	1.5
1185	1649	3.5
121	1858	1.0
1296	1646	3.5
1424	1884	2.0
945	1646	3.5
242	1861	3.5
1453	1847	1.5
347	1653	2.5
458	1897	2.5
1301	1848	4.0
1414	1646	4.0
254	1649	2.5
30	1654	2.5
781	1853	4.0
443	1860	3.0
611	1654	3.0
793	1875	3.5
920	2863	2.0
1456	1725	4.0
878	1854	0.5
726	1855	3.0
226	1893	4.0
791	1847	3.0
426	1649	3.0
907	1648	3.0
835	1855	3.5
160	1724	3.0
850	1896	3.5
484	1645	3.5
669	1658	4.0
738	2317	2.5
190	1846	3.5
337	1875	3.0
277	2153	3.0
836	1648	2.5
95	1888	3.5
1395	1652	4.0
660	1658	2.0
1238	1649	4.0
78	2160	3.5
916	1652	2.5
829	2038	3.5
999	1875	1.0
183	1648	4.0
1418	1855	2.5
145	1854	3.5
836	1732	3.5
920	2868	3.5
549	1903	2.5
294	1658	3.5
1157	1646	3.5
935	1857	2.0
97	1935	4.0
315	1847	2.5
1360	1887	3.0
1475	1855	2.5
665	1648	2.5
850	1861	1.0
1477	1887	2.5
354	2410	3.0
1482	1860	3.0
1427	1847	4.0
1066	1645	3.0
568	1855	3.0
1497	1846	3.0
1187	1895	2.0
1257	1653	3.0
1011	1651	4.0
1316	1880	3.0
729	1646	4.0
395	2868	3.0
1262	1876	1.0
516	1858	3.5
956	1649	3.0
224	1648	3.0
919	1874	2.5
1273	1885	2.5
40	1654	3.5
1144	1658	3.5
1385	1858	2.5
820	1642	4.0
827	1857	3.5
355	1860	1.5
811	1646	4.0
188	1651	3.0
501	1886	3.0
1072	1896	3.5
1260	1856	4.0
293	1642	2.0
167	1648	3.0
314	2279	4.0
307	1846	2.0
115	1651	2.5
1461	1855	3.0
584	1876	2.0
294	1885	2.0
905	2538	3.0
710	1891	4.0
616	1877	2.5
547	1658	4.0
1243	1959	0.5
1238	1653	2.5
270	1876	1.0
870	1858	1.5
814	1880	0.5
1225	1847	3.0
529	1855	3.5
847	3271	1.0
723	1860	4.0
451	1896	3.5
352	1874	2.5
1152	2098	4.0
1307	1654	4.0
862	1894	4.0
957	1894	0.5
1137	1856	3.0
1463	1654	1.5
592	1852	3.5
625	1649	3.5
72	1895	2.5
297	1935	4.0
1460	1649	3.0
124	1651	2.5
514	1650	3.5
217	1651	1.0
157	1652	4.0
586	2337	2.0
27	1886	2.5
746	1645	4.0
1149	1643	3.0
670	1808	3.5
1482	1887	2.5
202	2548	1.5
844	2082	2.0
1196	1860	3.5
484	1896	4.0
1289	1880	3.5
1224	1647	3.0
669	3055	2.5
1152	2346	4.0
666	1889	0.5
647	1651	1.5
671	1853	4.0
369	1653	3.0
943	1858	4.0
863	1658	2.0
188	1653	4.0
930	1876	3.0
348	1762	2.5
679	1648	3.5
783	1762	3.0
799	1651	1.5
878	1885	0.5
565	1882	2.0
74	1898	3.0
1248	1799	1.0
1172	1856	4.0
841	2718	3.5
726	1644	3.5
1198	2066	4.0
1270	1653	3.5
882	1891	4.0
278	1852	3.0
659	1658	3.5
478	1650	3.5
546	1852	3.0
1238	1856	3.5
771	1642	3.0
1058	1838	4.0
354	1860	4.0
1000	1645	1.0
198	2238	1.0
956	1876	3.0
354	2052	3.5
641	1857	2.5
1158	2279	1.5
858	1652	3.5
496	1652	3.0
36	1886	3.5
666	1853	0.5
1221	1644	3.0
916	1888	2.0
904	1898	2.0
311	1853	1.5
1121	1762	3.5
642	1848	4.0
173	1857	1.5
824	2851	1.0
885	1847	4.0
1299	1886	3.5
1366	1647	4.0
509	2701	1.0
737	1658	4.0
1249	1895	3.0
1005	1895	3.5
264	1885	3.5
899	1887	2.0
1500	1893	3.0
115	2252	4.0
1224	1847	1.5
1133	1898	3.0
725	1848	3.5
959	1648	2.5
1103	2290	3.0
1253	1877	4.0
1431	1859	3.0
309	1882	1.5
1098	1889	3.0
1045	1893	2.0
198	2515	0.5
217	1846	2.5
1013	1654	4.0
1206	1860	2.5
1385	2458	3.5
271	2359	3.0
348	1658	2.0
82	1874	2.5
1042	1848	2.0
1291	1762	3.5
453	1857	4.0
1002	1649	1.5
949	1645	4.0
106	1876	3.0
323	1852	4.0
1059	2066	3.5
198	2309	1.0
318	1650	1.0
1495	2648	3.0
1251	1851	3.0
1114	1875	2.0
541	1877	4.0
1290	1848	3.5
523	2166	4.0
362	1854	3.0
534	1846	1.5
621	1887	3.0
1467	2581	3.0
137	1891	3.0
196	1897	1.5
804	1854	2.0
950	1855	3.5
761	1848	4.0
1033	1892	3.5
794	1853	3.0
432	2909	4.0
658	1643	3.0
322	1916	3.0
2	1822	4.0
957	1857	2.0
665	1654	3.0
422	1858	3.5
630	1887	3.5
957	1860	2.5
577	2538	2.5
1273	1856	3.0
671	1652	3.5
298	1848	2.5
1424	1897	1.5
270	1649	3.5
440	1886	3.0
95	1885	3.5
1438	1644	4.0
756	1652	4.0
930	1877	2.5
829	2658	2.5
844	3245	3.0
842	3158	4.0
1248	1851	3.0
312	1982	0.5
781	1858	3.0
1008	1856	4.0
1351	1848	3.0
796	1861	2.5
781	1648	4.0
968	3367	1.5
1428	1880	4.0
1164	1851	2.5
824	2140	3.0
1387	1642	3.0
990	1650	4.0
1494	1908	0.5
846	1848	2.5
249	1874	3.5
