315	1857	0.5
122	1645	2.0
203	1860	4.0
997	1697	4.0
1332	2678	3.0
723	1647	4.0
307	1789	4.0
320	1652	3.0
271	2121	2.5
1131	1892	4.0
760	1877	3.5
1473	1882	3.0
917	3300	1.0
1362	1886	2.5
590	2038	2.5
866	2226	3.5
141	1877	3.5
466	1880	2.5
1233	1875	3.0
1261	1654	4.0
1438	1882	2.0
957	1856	4.0
1073	1644	2.5
364	1886	4.0
249	1857	4.0
80	2182	4.0
1438	1645	4.0
109	1643	4.0
1063	1883	3.0
1201	1875	1.5
284	2677	4.0
715	1891	4.0
205	1854	3.0
494	1848	2.0
549	1892	2.5
242	2129	3.5
704	1654	3.5
424	1653	1.5
1139	1649	2.0
681	1645	3.5
36	1647	3.5
728	1651	3.5
813	1725	2.5
575	1898	3.5
666	1860	0.5
312	1658	3.0
1360	1648	4.0
787	1876	1.0
746	1646	4.0
1334	1725	3.0
369	1648	4.0
1289	1880	3.5
174	1652	3.5
789	1889	2.5
1186	2000	3.0
586	2096	3.0
781	1652	0.5
1466	1650	3.5
694	1645	3.5
477	1672	1.5
1317	1658	4.0
261	1851	4.0
554	1897	4.0
986	1762	2.5
271	2238	3.5
489	1894	2.5
518	1860	4.0
515	1658	4.0
1503	1876	2.5
98	1895	4.0
980	1658	3.5
198	2510	2.0
50	1975	3.0
446	1848	3.5
1341	1874	3.5
920	1853	4.0
1227	1854	2.5
1474	1886	2.5
759	1725	1.0
1248	2226	2.5
1247	1642	2.5
701	2078	3.5
1427	1857	3.0
432	2428	2.5
1080	1856	0.5
906	1647	2.5
476	1877	3.5
312	1934	3.0
1351	1898	3.0
990	1644	3.5
1351	1725	4.0
1311	1654	3.0
879	1643	3.5
1392	1650	4.0
187	1859	3.5
929	1851	2.5
1026	1896	3.5
2	1823	3.0
1089	1642	3.5
1381	1650	4.0
247	1725	2.0
122	1877	3.5
1503	1894	3.5
52	1648	4.0
553	1652	4.0
187	2455	1.5
1154	1885	2.0
968	3385	3.0
484	1848	3.5
127	1895	3.0
1059	1653	4.0
1500	1890	2.5
746	1861	3.0
71	1848	4.0
799	1654	3.5
1310	1898	3.5
336	1648	4.0
759	1880	2.5
1286	1650	2.5
918	1856	0.5
1198	1877	3.0
1117	1853	4.0
1137	1887	3.5
275	1860	4.0
577	2202	3.0
334	1858	3.0
908	1860	4.0
1172	1846	3.0
1498	1643	2.5
508	2963	4.0
307	2252	1.0
1101	1650	3.5
198	1977	2.0
842	1643	2.0
852	1649	3.5
307	2301	1.5
126	2253	3.0
1332	1847	2.5
1074	1855	3.0
347	1877	3.0
828	1876	3.0
895	1644	4.0
308	1885	3.5
677	1891	4.0
290	1877	4.0
1462	1648	4.0
949	1855	4.0
548	1848	3.0
123	1649	3.0
522	1645	2.5
127	1650	2.5
1268	1895	3.5
808	1876	4.0
1332	3344	1.0
1498	1885	3.5
187	1854	4.0
1186	1857	3.0
970	1880	2.0
779	1652	4.0
1490	3298	4.0
1077	1857	3.5
701	2709	4.0
426	1643	4.0
1439	1644	3.0
1050	1653	2.5
231	1653	1.5
548	1887	2.5
1323	1857	3.0
183	1649	4.0
226	1725	3.5
761	1653	3.5
484	1651	3.5
1465	2845	3.5
945	1889	2.0
1482	1882	2.0
141	1846	4.0
701	2297	4.0
738	2229	3.0
550	1653	2.0
1248	1760	1.5
889	2421	4.0
275	1885	4.0
1387	1876	0.5
1108	1880	2.0
155	1858	3.5
359	1648	3.5
1470	1645	4.0
173	1882	2.0
38	1848	2.5
587	2308	3.0
200	1891	3.5
1009	1898	3.0
628	1654	4.0
803	1951	4.0
989	2168	4.0
990	1861	3.0
1201	1890	2.5
1457	1893	4.0
1425	1642	1.5
305	1856	2.5
535	1876	1.0
529	1852	4.0
1294	1643	1.5
1179	2356	4.0
1362	1887	2.5
106	1858	4.0
671	1855	4.0
1157	1652	4.0
1086	1894	4.0
1006	1877	3.5
807	1855	4.0
1248	1754	0.5
718	1891	3.5
198	2177	2.5
1488	1649	4.0
814	1643	2.0
1198	3157	3.0
49	1861	3.5
1257	1860	4.0
427	1887	4.0
316	2298	3.0
669	2715	2.5
264	1644	3.5
970	1851	2.5
1256	1884	2.5
205	1856	4.0
794	1846	4.0
793	1895	3.0
830	2024	2.0
395	2862	3.5
607	1654	2.5
1503	2475	4.0
1210	1642	3.5
842	1855	2.0
158	1857	0.5
781	1860	2.0
138	1875	3.0
812	1643	3.0
685	1642	4.0
575	1880	4.0
1125	1658	3.5
110	1885	0.5
1490	3505	4.0
2	1711	2.5
1208	1858	3.0
265	1860	3.0
1174	1847	2.5
570	1853	3.0
844	3254	3.5
878	1856	0.5
1013	1853	1.0
960	2420	3.5
476	1892	2.5
844	1984	2.5
1102	1643	0.5
919	1860	3.5
844	1821	3.5
486	1651	3.5
475	1846	4.0
745	1884	3.0
1456	1877	4.0
380	1884	3.0
377	1877	4.0
1303	1653	4.0
91	1649	2.5
842	1652	3.5
555	1644	3.5
1188	1658	3.0
701	2721	3.5
806	1856	4.0
217	1851	3.5
656	1645	3.0
837	1652	1.0
998	1852	2.5
1424	1861	4.0
712	1652	3.5
482	1762	1.5
612	1650	2.0
1156	2297	3.5
1447	1642	4.0
1344	1891	3.5
631	2180	4.0
1098	1654	3.5
346	1742	4.0
1450	3206	4.0
931	1882	3.5
96	1848	3.5
1264	1654	3.5
20	1854	3.0
1139	1762	2.5
1187	1855	2.5
763	3011	3.0
458	1896	3.5
760	1653	4.0
1156	1858	3.5
935	1888	2.5
908	1852	2.0
226	1875	4.0
669	3067	3.0
1492	3620	2.5
1093	1654	4.0
1147	1874	1.0
839	1653	4.0
1044	1854	2.5
844	1875	3.5
226	1884	3.5
508	1642	3.0
1479	1877	2.0
927	1644	2.5
654	1653	4.0
467	1854	3.5
1251	1642	3.0
1503	1654	4.0
813	1896	4.0
427	1888	4.0
916	1725	2.5
695	1643	3.5
651	1876	3.0
405	1648	3.5
1260	1896	2.0
52	1884	3.5
723	1650	4.0
965	1650	3.5
828	3038	1.0
1331	1642	4.0
1192	1877	3.0
546	1650	3.5
385	1658	3.5
1198	1853	3.0
22	1649	3.5
182	1851	3.0
1039	2486	3.0
1491	1644	3.5
980	1645	2.5
1501	1894	3.0
607	1884	4.0
35	1875	3.0
416	1856	3.0
907	1860	4.0
1014	1857	4.0
1183	1860	3.5
173	1644	1.5
946	1896	2.0
964	2337	4.0
1073	1854	3.0
1160	1896	3.5
110	1875	3.0
1327	3406	4.0
147	1653	2.0
242	2566	1.0
545	2130	1.0
839	1854	3.5
1131	1650	3.5
1045	1646	3.5
905	1652	3.0
1256	1857	3.5
832	1645	3.0
665	1874	2.0
2	1698	0.5
843	1846	3.5
1374	1860	3.0
1059	1650	1.5
63	1894	2.0
765	1856	3.0
438	1762	4.0
1367	1860	3.0
1392	1896	4.0
1124	1882	2.0
1464	1856	4.0
1419	1886	4.0
532	2032	4.0
705	1654	3.0
354	1858	1.0
1291	1642	4.0
311	1898	1.0
596	1651	3.0
1415	1888	4.0
2	1681	4.0
351	1854	3.0
52	1857	4.0
986	1861	2.5
501	1648	2.5
1181	1651	2.5
337	1875	3.0
864	1653	3.5
1152	1847	3.0
1495	3582	3.0
553	1643	2.5
781	1876	2.0
1017	3228	1.0
475	1654	4.0
920	1893	1.0
400	1880	4.0
260	1658	2.5
394	1642	3.5
1427	1876	3.5
943	1882	3.0
853	1892	3.5
249	1894	3.5
917	1855	3.5
592	1861	3.0
967	1658	4.0
1198	2451	4.0
667	1860	3.0
170	1646	4.0
1497	1851	3.5
171	1653	4.0
979	1856	4.0
848	1643	3.5
200	1644	2.0
466	1648	4.0
1497	1856	2.0
738	2119	2.5
1080	1762	1.5
567	1848	3.5
1217	1887	2.0
839	1642	3.5
874	1853	3.0
1037	1851	2.0
672	1725	2.0
198	1658	3.5
312	1646	2.5
322	2824	2.0
78	2113	3.0
749	1828	1.5
1186	2248	3.0
1419	1658	3.0
656	1852	1.0
824	1860	3.0
1141	1860	3.0
1442	1658	4.0
459	1651	3.0
28	1926	3.5
343	1658	2.0
366	1892	3.0
728	1877	2.5
882	2581	4.0
889	2425	1.0
722	1848	3.0
1427	1653	4.0
316	1886	3.5
1419	1875	4.0
438	1644	3.0
373	1652	3.0
322	1848	2.0
1500	1650	0.5
273	1650	4.0
270	1887	2.0
622	1652	4.0
1163	1895	1.0
929	1884	3.5
956	1856	2.0
328	1650	4.0
186	1653	2.0
447	1856	3.5
516	1725	3.0
237	1643	3.0
1327	1927	4.0
902	1644	2.5
1354	2228	0.5
519	1646	2.5
329	1892	4.0
882	1652	3.5
210	1658	2.0
1146	2394	3.5
489	1648	4.0
1103	3472	3.0
107	1651	4.0
1055	1854	1.5
957	1646	2.0
1256	1646	3.0
1073	1652	3.5
63	1890	2.5
509	2051	4.0
1089	1891	3.0
140	1654	4.0
244	1875	2.5
2	1693	4.0
959	1643	2.5
822	1650	3.5
555	1646	3.5
781	1854	1.5
215	1650	2.5
72	1880	3.0
224	1894	3.0
455	2078	3.5
501	1875	2.5
1437	1858	4.0
1211	2769	3.0
1197	1847	4.0
1041	2152	3.0
180	1846	3.0
272	1848	2.5
1230	1847	3.5
759	1851	3.0
322	2153	3.0
277	2073	3.5
549	1642	4.0
1066	1643	4.0
243	1648	4.0
264	1861	3.5
983	1651	2.0
1120	1860	3.5
770	1648	2.5
1487	1645	2.5
1453	1649	2.5
122	1876	0.5
359	1877	3.0
394	1852	3.0
516	1649	3.0
1202	1658	4.0
1273	1897	2.0
957	1851	3.0
701	2640	3.5
734	1856	3.5
571	1649	2.5
1129	1856	3.0
111	1891	3.0
569	1896	3.5
646	1846	2.0
428	1644	2.0
168	1890	3.0
550	1642	3.5
1310	1653	3.5
763	1649	4.0
695	1649	3.0
851	1653	4.0
95	1882	2.5
806	1649	2.5
95	1851	4.0
63	1853	2.0
1152	2089	3.5
1014	1650	1.5
705	1857	3.0
1121	1652	3.5
410	1893	4.0
535	1882	3.0
1257	1892	3.0
1500	1891	2.5
768	2018	3.0
269	1877	2.5
1000	1853	3.0
1151	1852	4.0
354	2128	3.5
124	1654	4.0
716	1643	4.0
482	1891	1.0
36	1897	3.5
998	1854	3.0
1038	1655	1.5
78	2025	4.0
349	1651	2.5
153	1856	3.5
231	1847	3.0
863	1885	2.0
85	1725	4.0
692	1649	4.0
690	1643	4.0
137	1877	3.0
1086	1856	2.5
1295	1874	3.5
1404	1642	4.0
625	2898	4.0
577	2660	3.5
1157	1861	3.5
78	1647	3.0
1011	1643	3.5
556	1897	4.0
308	1877	3.0
848	2422	4.0
79	1876	3.0
1198	1984	3.5
742	1658	4.0
878	1645	1.0
830	1848	3.5
713	1653	0.5
973	2206	4.0
729	1897	4.0
571	1646	4.0
529	1658	3.0
187	1654	4.0
734	1860	3.0
322	2833	3.0
1071	1858	2.5
82	1644	2.5
835	1886	3.5
458	1846	3.0
769	1648	3.0
2	1687	1.0
844	1824	3.0
906	1643	2.0
294	1846	1.5
1155	1880	3.0
226	1646	4.0
1369	1643	3.5
160	2353	4.0
425	1648	2.5
1303	1893	0.5
739	1858	4.0
908	1857	3.5
543	1874	3.5
475	1648	3.0
569	2996	2.0
1369	1892	3.0
426	1644	2.5
435	1891	3.5
327	1860	4.0
838	1877	3.5
1427	1882	4.0
1186	3550	3.0
941	1896	4.0
71	1893	4.0
436	1890	2.0
938	3305	3.0
1362	1875	2.0
175	1891	4.0
745	1888	4.0
775	1646	3.5
713	1846	3.0
1225	1653	2.5
425	1762	2.0
1456	1654	3.5
96	1762	3.0
329	1895	3.5
361	1889	3.0
1266	1853	2.5
203	1895	3.5
1161	1653	3.0
294	1851	2.0
1197	1897	4.0
1021	1895	4.0
1334	1874	2.5
467	1762	3.5
327	1858	3.0
299	2691	3.5
957	1658	3.5
1258	1642	2.0
478	1919	4.0
848	2387	3.5
660	1898	2.0
1095	1897	3.5
1002	1860	2.0
1033	2299	3.0
1438	1644	4.0
175	1846	1.5
829	1886	3.5
188	1658	2.5
467	1847	3.5
201	1644	4.0
906	1646	3.0
1155	1654	3.5
750	1642	4.0
1332	1654	2.0
787	1652	2.5
318	1650	1.0
422	1874	1.5
1211	1646	3.5
760	1884	3.5
249	1856	3.0
538	1874	3.0
673	1649	3.0
599	1654	4.0
138	1646	3.0
1041	2515	3.0
1463	1852	3.5
579	1658	2.0
443	1885	3.5
1418	1854	2.5
927	1898	3.0
351	1880	2.5
1146	2340	4.0
1364	1848	2.0
553	1645	4.0
613	1652	4.0
1165	1646	4.0
114	1877	3.5
1347	1860	3.0
877	1860	1.0
556	1882	1.5
60	1875	2.0
1397	2004	4.0
189	1855	3.0
1501	1877	3.5
920	1854	2.5
718	1653	4.0
606	1856	3.5
844	1658	3.0
307	2300	0.5
1463	1888	0.5
519	1650	3.0
1257	1642	4.0
584	1658	3.0
493	1853	3.0
549	1651	4.0
124	1645	3.5
756	1643	3.0
1453	1652	2.5
455	2089	4.0
352	1880	2.5
201	1860	0.5
549	1646	4.0
609	1858	3.5
866	1853	3.5
1371	1860	4.0
1186	3026	3.0
1163	3100	3.5
275	1650	4.0
560	1725	3.0
769	1645	3.0
151	1876	2.5
612	1851	2.5
1072	1651	3.5
198	2164	0.5
1198	1643	4.0
614	1644	4.0
323	1848	3.0
882	3287	4.0
1291	1854	3.0
749	1898	0.5
1328	1854	3.5
694	1877	3.5
190	1846	3.5
385	1652	4.0
1248	1795	3.0
597	1646	4.0
160	1653	3.5
970	1649	3.0
1137	1860	3.5
172	1857	4.0
227	1852	4.0
1095	1848	3.5
709	1642	3.0
242	1658	2.5
1141	1874	4.0
589	1857	2.5
785	1897	3.0
448	1647	4.0
1295	1642	4.0
154	1725	3.5
1392	1887	4.0
768	3170	3.5
1000	1882	2.0
1317	1651	4.0
1438	1860	3.5
249	1650	3.5
160	2006	3.5
627	1894	3.0
1216	1860	4.0
1059	1876	2.5
416	1884	3.5
596	1848	4.0
346	2428	4.0
1045	1876	4.0
812	3196	3.5
870	1892	0.5
380	1648	2.0
1294	1891	4.0
356	1658	3.5
1018	1649	2.0
204	1654	3.5
1365	1886	3.0
665	1882	3.5
1366	1857	3.0
890	2733	3.5
1442	1934	4.0
629	1861	4.0
164	2439	3.5
271	2024	3.0
770	3176	3.5
866	1644	1.0
613	1649	3.0
322	2670	3.5
1247	1643	3.5
403	1651	3.5
237	1876	3.0
939	1652	4.0
930	1860	3.5
168	1644	2.5
315	2786	4.0
1498	1853	3.0
1248	1898	3.0
816	1644	4.0
1000	1847	3.0
780	1643	4.0
216	1658	4.0
1341	1645	4.0
201	1854	2.0
1366	1644	3.5
1405	1963	3.5
539	1892	3.5
532	2183	4.0
82	1762	4.0
1354	1882	3.5
1474	1854	3.0
311	1857	4.0
394	1644	3.0
207	1658	3.0
1288	1888	2.5
736	1860	1.0
456	1855	2.0
1156	2750	0.5
49	1652	4.0
1450	1861	3.5
619	1852	2.5
497	1654	2.5
338	2837	3.5
301	1846	4.0
552	1876	4.0
749	1653	0.5
1279	1646	4.0
793	1645	4.0
1475	1646	4.0
499	1644	2.5
1165	1877	4.0
1209	1896	2.5
222	1888	3.5
546	1890	2.0
447	1894	4.0
242	2574	1.0
866	1887	2.5
1000	1649	3.5
1019	1651	4.0
469	1874	3.0
187	2481	3.0
328	1848	1.0
599	1651	3.5
146	1846	1.5
347	1650	3.0
1404	1891	3.5
187	1714	2.5
540	1846	2.5
1131	1658	3.5
548	1897	3.0
669	3080	3.5
96	1892	2.0
861	1852	4.0
858	1891	4.0
158	1649	3.5
129	1880	3.5
347	1653	2.5
1230	1645	4.0
192	1642	2.0
904	1647	3.0
36	1857	4.0
203	1851	4.0
1411	1877	4.0
1103	2262	4.0
820	1649	3.5
1337	1884	3.5
533	1855	3.5
109	1648	4.0
535	1654	1.5
424	1861	3.0
467	1651	2.0
839	1898	3.5
1445	1643	3.5
610	1646	3.0
1033	3455	3.0
930	1891	3.0
367	1860	2.0
1138	1654	3.5
306	1880	2.0
1198	1762	4.0
1017	3180	4.0
1369	1644	3.0
652	1896	3.0
943	1651	3.5
811	1848	4.0
362	1658	4.0
482	1877	4.0
187	2463	4.0
828	1896	3.0
27	1648	2.5
208	1848	3.0
1249	1877	2.5
736	1847	0.5
1017	3433	3.5
1208	1848	2.5
307	2728	3.5
1341	1885	0.5
395	2161	3.0
567	1653	2.5
1141	1896	4.0
730	1898	1.0
225	1643	3.5
768	2956	2.5
1152	1976	4.0
951	1645	2.0
829	1824	3.0
401	2894	3.0
1217	1898	3.5
628	1653	2.0
49	1877	4.0
1248	1725	4.0
448	1644	3.5
1240	1651	2.0
715	1892	3.5
913	3295	1.0
1291	1653	3.0
851	1646	4.0
587	2355	3.0
1161	1888	3.5
1334	1891	3.5
190	1848	3.5
1151	1885	3.5
360	2845	3.5
677	1852	4.0
870	1658	3.0
345	1654	3.0
930	1880	4.0
85	1646	4.0
1464	1898	3.5
1429	1855	2.5
587	2599	1.5
318	1856	2.5
120	1895	3.5
187	2358	3.0
968	3340	2.5
462	2307	4.0
693	1884	4.0
167	1890	2.5
1380	1856	4.0
1273	1895	2.5
942	1649	3.5
459	1894	2.5
424	1648	1.0
1369	1876	3.0
90	2205	4.0
981	1874	3.0
410	1642	4.0
908	1855	3.0
198	2531	2.5
354	2153	3.0
454	1852	4.0
674	1649	3.5
390	1848	3.5
1408	1651	3.0
844	2127	4.0
866	1848	1.5
167	1725	3.5
1001	3086	3.0
1289	1886	3.5
224	1893	1.5
175	1861	4.0
1192	1898	3.0
1469	1888	2.5
850	1847	2.5
837	1886	3.5
1415	1652	4.0
701	1692	3.0
811	2476	2.0
1439	1646	3.0
271	2178	1.5
700	1643	3.0
837	1645	1.5
1507	1652	3.5
1498	1880	3.0
787	1884	2.5
1332	1999	3.0
491	1896	3.5
226	1874	3.5
1461	1886	1.5
164	2436	1.0
96	1888	4.0
1438	1648	2.5
1071	1898	1.0
1272	1848	2.0
671	1890	3.5
830	3211	3.0
910	1852	3.5
1457	1852	4.0
658	1648	3.5
1213	3591	4.0
842	1644	2.0
746	1846	3.0
1156	2823	2.5
271	2073	4.0
672	1650	3.0
1475	1858	4.0
850	1861	1.0
155	1880	3.0
1152	1649	3.5
20	1856	4.0
947	1645	4.0
324	1846	4.0
234	1652	2.5
898	1653	2.5
174	1644	3.0
723	1851	3.5
308	1652	3.5
501	1643	2.0
828	1886	4.0
1209	1645	3.5
935	1652	2.5
902	1648	3.5
586	1885	1.0
723	1762	4.0
120	1893	3.0
85	1889	4.0
1245	1885	1.0
1414	1645	3.5
1040	2592	0.5
916	2108	1.5
299	2698	2.5
1424	1651	3.5
659	1894	4.0
1114	1876	4.0
67	1857	4.0
1234	1648	2.0
1386	2370	4.0
516	1652	3.5
946	1650	4.0
1277	1645	3.5
577	2247	3.0
1301	1848	4.0
711	1892	3.0
640	1645	4.0
77	1818	4.0
20	1847	3.0
467	1649	1.5
224	1880	2.5
501	1898	2.5
487	2039	3.5
899	1853	2.0
1132	3472	1.5
163	2429	3.5
37	1648	1.0
1445	1653	3.0
1223	1651	4.0
1059	1853	3.0
866	1650	3.0
1453	1876	2.5
410	1888	4.0
1005	1644	2.5
994	1877	3.5
904	1658	4.0
763	1650	3.5
715	1643	3.0
1294	1895	1.5
1464	1892	3.5
466	1891	3.0
67	1898	4.0
1384	1857	4.0
575	1651	4.0
882	1852	4.0
988	1876	2.5
1459	1857	3.5
532	1882	3.0
275	1856	4.0
1469	1895	3.5
1196	1651	2.0
1000	1651	3.0
1015	1940	3.5
319	2819	3.5
433	1646	3.0
355	1855	0.5
409	1847	2.5
739	1954	4.0
289	1882	3.0
215	1651	1.5
526	1651	4.0
2	1822	4.0
799	1895	2.0
143	2300	2.5
137	1648	4.0
1385	1789	1.0
532	2618	2.0
761	1891	4.0
1333	1642	3.0
813	1650	4.0
607	1852	2.5
1247	1876	4.0
930	1882	2.0
197	1874	3.5
968	3381	3.0
731	2346	4.0
1307	1643	4.0
835	1854	3.5
345	1658	3.0
1438	1861	3.5
311	1650	1.5
128	1650	4.0
159	1857	3.0
1337	1892	2.0
670	1808	3.5
480	1648	4.0
1245	1890	2.5
459	1852	2.5
641	1653	3.0
829	1875	4.0
659	1888	3.0
1179	2279	4.0
271	1643	3.5
456	1643	3.5
850	1645	1.0
325	1877	3.5
659	1890	2.5
211	1648	0.5
205	1654	4.0
63	1860	3.0
27	1898	3.0
1443	1852	3.5
690	1654	4.0
727	1857	3.0
1395	1653	1.5
964	1897	4.0
297	1654	4.0
160	2359	3.0
127	1645	2.0
135	2271	4.0
556	1653	4.0
361	1855	4.0
1369	1877	3.0
894	2132	4.0
861	1646	4.0
1003	1852	4.0
451	1858	3.0
701	3122	3.5
779	1886	3.5
603	1898	4.0
743	1642	2.0
431	1877	2.5
78	2030	4.0
830	1882	3.5
934	1856	3.5
1198	2153	3.0
917	2360	3.5
298	1852	4.0
1207	2233	1.5
293	1642	2.0
924	1875	3.5
1142	1658	2.5
728	1894	3.0
777	1856	3.5
1192	1652	3.5
766	1860	4.0
301	1897	3.0
1278	1848	4.0
613	1874	2.5
1207	2916	3.0
294	1645	4.0
298	1892	3.5
629	1649	3.5
534	1894	3.5
872	1652	3.0
136	1898	2.0
330	1860	3.5
1253	1848	3.5
34	1860	2.5
295	1651	3.0
793	1880	4.0
216	1880	3.0
1186	3240	3.5
27	1876	3.0
388	1884	2.0
127	1854	2.0
197	1887	3.0
776	1642	3.5
1480	2462	3.5
1452	1861	0.5
949	1847	4.0
862	1892	2.0
558	1853	0.5
1452	1897	2.5
431	1892	3.0
970	1891	3.0
667	1874	3.5
30	1642	3.5
908	1848	4.0
463	1645	4.0
547	1888	3.0
1450	1643	2.0
552	1649	0.5
63	1861	3.0
208	1885	3.0
1094	1654	3.5
1405	2759	4.0
438	1651	3.5
592	1643	3.0
1003	1856	2.5
426	1856	3.0
848	1877	3.5
1240	1646	2.5
575	1857	4.0
525	1653	1.5
759	1652	3.0
817	1644	2.5
599	1643	4.0
1332	3508	3.5
1475	1896	4.0
127	1886	1.5
1278	1650	2.5
668	1897	2.5
514	1898	2.0
478	1649	3.5
80	2172	1.5
318	1858	3.5
180	1644	2.0
1398	1652	3.5
994	1876	1.5
1283	1725	3.5
1066	1725	3.0
145	1858	3.0
2	1797	1.5
1389	1650	3.5
673	1897	3.5
27	1644	2.0
683	1895	3.0
1256	1854	3.0
72	1853	3.0
1480	3703	4.0
269	1860	2.5
971	1847	3.0
271	1877	3.0
1484	1648	3.0
769	1877	3.0
1351	1860	3.5
1240	1854	2.0
538	1762	3.0
1061	1860	4.0
504	1893	1.0
1160	1854	3.5
1159	2428	3.0
1079	1652	3.5
1282	1762	3.0
25	1652	3.0
352	1885	2.5
906	1649	3.0
45	1652	3.0
162	1644	3.5
292	1654	4.0
650	1858	4.0
1450	1896	3.0
365	1651	2.5
1447	1854	3.0
279	1888	2.0
1418	1651	4.0
1163	1848	3.0
477	1848	2.5
359	1891	4.0
393	1654	4.0
165	1853	4.0
613	1892	3.0
1201	1898	4.0
487	2167	3.5
523	1643	3.0
34	1951	4.0
127	1897	2.0
208	1650	2.5
