295	1645	1.5
484	1855	3.5
1224	1654	2.5
1496	1983	3.0
1278	1846	3.5
672	1892	2.5
768	1654	3.5
908	1852	2.0
50	1963	3.0
408	1883	4.0
1358	1658	4.0
676	1762	4.0
1120	1847	3.5
321	1885	3.5
738	2316	3.0
717	1642	3.0
1211	1848	2.5
614	1647	3.5
1479	1855	0.5
981	1860	3.0
704	1653	3.5
236	1648	2.5
669	2381	2.5
1435	1651	4.0
160	2024	3.0
1142	1877	1.5
1129	1893	2.5
390	1852	3.5
283	2672	4.0
1254	1653	2.0
79	1648	4.0
1469	1893	2.0
381	1876	3.5
1485	1645	4.0
1453	1852	2.0
1033	3462	3.0
49	1642	3.5
837	1886	3.5
427	1890	3.5
1070	1891	3.0
1300	1877	2.5
910	1846	1.0
775	1650	3.5
743	1645	3.5
1018	1649	2.0
543	1889	3.5
790	1848	4.0
1228	1643	3.0
705	1857	3.0
837	2677	3.0
1303	1654	1.5
275	1651	3.5
321	1643	4.0
129	1861	0.5
242	2032	4.0
465	1890	2.0
33	1882	4.0
1217	1891	2.0
242	2218	3.5
1266	1893	2.5
814	1642	3.0
1331	1876	3.5
1247	1848	3.0
68	1848	3.0
1438	1880	2.5
540	2330	3.5
983	1653	3.5
1268	1648	3.5
846	2303	4.0
616	1642	4.0
487	1894	4.0
1145	1651	2.5
450	1647	1.5
756	1893	2.5
1438	1853	2.5
173	1890	1.0
1128	1882	4.0
610	1646	3.0
1077	1651	3.0
1289	1851	3.0
506	1848	4.0
72	1648	4.0
226	1651	3.5
1377	1648	2.5
71	1725	4.0
665	1892	2.0
702	1880	3.0
311	1875	1.5
155	1856	2.0
906	1888	3.0
879	1762	2.5
247	1856	4.0
558	1643	4.0
126	1651	2.0
1408	1650	3.5
405	1653	3.5
506	1642	4.0
1500	1650	0.5
775	1854	3.0
887	1880	3.5
1038	2679	1.5
986	1647	3.0
1315	1895	1.0
450	1891	2.0
835	1648	2.5
872	2024	1.0
453	1876	3.0
85	1858	4.0
1211	3239	3.0
391	2861	4.0
630	1645	2.5
676	1648	2.5
676	1652	3.5
780	1846	4.0
1251	1847	3.0
539	1644	3.5
568	1896	4.0
659	1649	2.5
271	2540	2.5
24	1893	2.5
1365	1650	3.0
1037	1885	2.5
994	1646	4.0
941	1856	4.0
908	1882	4.0
904	1651	2.0
652	1652	3.0
78	2070	4.0
858	1857	4.0
1121	1846	3.0
192	1898	1.5
873	1643	2.5
491	1725	3.0
1037	1856	3.0
882	1860	4.0
1033	2097	4.0
626	1644	3.0
997	2764	3.5
787	1884	2.5
203	1892	4.0
1128	1653	4.0
313	1647	2.5
671	1893	2.5
1487	2191	4.0
24	1860	3.5
302	1646	3.0
103	1645	4.0
779	1877	3.5
327	1648	4.0
1237	1895	4.0
1267	1846	3.5
423	1851	0.5
184	1646	3.0
1088	1725	3.5
872	1882	3.5
482	1647	1.5
509	2970	3.5
1414	1646	4.0
263	1642	0.5
1466	1847	3.5
2	1661	2.5
1307	1846	3.0
1335	2249	2.5
762	1848	3.0
1488	1846	4.0
470	1647	3.5
1490	1645	4.0
1132	1642	0.5
562	1651	4.0
596	1762	4.0
270	1886	4.0
262	1857	3.0
672	1890	1.5
1219	1654	4.0
619	1653	1.5
1453	1874	1.5
1051	1893	1.0
1133	1652	4.0
1351	1642	3.0
52	1886	2.0
1137	1887	3.5
167	1762	3.5
629	1654	2.5
586	2038	2.5
1369	1882	3.0
569	1645	4.0
487	1654	3.0
270	1853	4.0
793	1854	4.0
396	1643	3.0
813	1892	3.0
607	1647	4.0
988	1891	3.5
813	1889	1.5
96	1877	4.0
488	1977	3.0
745	2472	4.0
532	1892	3.5
817	1884	3.0
114	1653	2.0
395	2095	3.0
207	1880	3.5
625	2032	3.0
637	1852	2.5
105	1880	3.5
949	1648	4.0
297	1732	4.0
2	1736	3.0
1417	3127	4.0
1122	1652	4.0
52	1877	3.5
656	1654	3.0
1335	1915	2.0
1443	1643	2.0
745	1854	3.5
199	1834	3.5
126	1875	3.0
1138	1651	2.5
1306	1888	2.5
313	2428	3.5
1147	1642	3.5
1296	3231	4.0
1066	1654	4.0
298	1856	4.0
1033	1856	3.5
1237	1887	4.0
701	1764	3.0
1157	1651	4.0
361	1853	3.5
781	1653	2.0
327	1856	4.0
1462	1982	1.0
1362	1852	3.5
1182	1848	3.5
1503	1858	3.5
199	1884	2.0
638	1658	3.0
1328	1854	3.5
1186	2330	4.0
669	3055	2.5
590	2582	2.0
956	1648	3.5
547	1858	1.5
964	1854	3.5
335	1658	3.5
427	1877	4.0
756	1884	3.0
1016	1652	3.0
605	1890	0.5
37	1851	1.0
1273	1649	2.5
878	1852	0.5
850	1875	2.0
1143	1858	4.0
842	1652	3.5
1299	1875	4.0
1037	1651	3.5
499	1725	3.0
80	2164	1.5
1205	1651	2.0
467	1877	3.0
80	2189	1.0
1283	1649	2.5
199	2541	4.0
44	1897	3.5
999	1857	1.0
35	1857	3.0
661	1650	4.0
1152	1700	4.0
1198	1649	3.5
326	1882	2.0
844	1658	3.0
538	1651	3.0
201	1642	3.5
1287	2439	3.5
780	1643	4.0
944	1874	3.5
683	1877	4.0
1256	1892	3.5
1014	1645	3.5
1461	1762	2.5
477	1885	1.5
1064	1647	3.0
151	1887	3.0
1209	1877	3.0
125	1648	2.0
1474	1856	4.0
1197	1858	1.5
436	1848	2.5
299	2700	2.5
278	1874	2.5
444	1642	1.5
425	1654	2.5
359	1882	2.5
1001	2299	3.5
761	1642	1.5
299	2687	1.0
883	1847	3.5
151	1854	2.5
1452	1852	2.5
314	1848	2.0
768	2438	4.0
351	1898	2.0
351	1895	3.0
135	2287	4.0
443	1895	4.0
127	1652	3.5
366	1654	4.0
85	1853	4.0
818	1646	4.0
549	1874	2.0
1157	1653	4.0
160	1898	2.0
238	1888	2.5
271	2637	1.5
294	1888	2.0
324	1851	3.0
124	1649	4.0
1294	1857	2.0
1306	1653	2.0
984	1854	3.5
127	1643	3.0
318	1919	4.0
1121	1893	3.5
1294	1762	1.5
405	1643	4.0
669	2345	2.0
1156	3499	4.0
807	1647	2.0
1064	1854	4.0
1459	1852	3.0
881	1895	1.0
712	1648	2.0
1088	1861	2.5
532	2184	3.5
278	1897	3.0
135	2284	4.0
2	1765	3.5
419	1651	2.0
616	3001	4.0
1211	3585	3.5
673	1855	4.0
904	1648	4.0
605	1643	3.0
820	1861	4.0
565	1855	3.0
1459	1855	3.0
835	1894	4.0
534	1654	2.0
234	1646	2.0
829	2446	3.0
1248	2226	2.5
196	1876	2.0
1157	1887	3.0
85	1877	4.0
575	1888	4.0
1186	2002	2.5
154	1647	2.5
834	1652	4.0
824	2140	3.0
44	1856	3.0
1286	1848	2.0
508	1856	3.5
1463	1891	2.0
920	1882	3.0
949	1893	3.0
1288	1646	3.0
439	1643	4.0
20	1896	4.0
1074	1861	3.5
775	1857	2.0
1397	1915	3.5
1211	2517	4.0
605	1886	3.0
352	1654	3.0
1059	2248	1.0
737	1654	4.0
271	1945	4.0
259	1896	3.0
1205	1653	2.5
516	1858	3.5
1207	1877	2.5
947	1882	3.5
529	1888	3.5
78	1853	0.5
175	1876	4.0
1088	1860	3.0
192	1892	4.0
179	1857	3.5
317	1642	2.5
1451	2677	3.0
877	1649	3.0
1490	3477	1.0
807	1855	4.0
294	1846	1.5
859	1644	3.0
1466	1648	4.0
720	1875	4.0
910	1648	2.5
837	1658	3.5
574	1645	2.5
284	1652	4.0
134	1642	3.0
1142	1896	3.0
529	1858	4.0
505	1848	2.0
1058	1838	4.0
806	1891	3.0
554	1652	4.0
451	1891	3.5
848	1900	3.0
1187	1856	3.0
633	1658	3.5
1080	1895	0.5
114	1890	2.5
816	1856	3.5
160	2388	3.0
1254	1880	3.5
829	2298	4.0
329	1725	3.0
298	1855	3.0
613	1854	4.0
154	1895	2.5
926	1643	3.5
893	1642	2.5
1272	1649	0.5
1282	1653	4.0
1237	1854	4.0
1248	2105	4.0
1279	1861	2.5
729	1646	4.0
293	1642	2.0
432	2908	3.0
233	1848	4.0
968	3384	2.5
1494	1908	0.5
283	2004	4.0
1341	1888	3.5
1248	1793	3.5
1307	1648	3.0
823	1884	4.0
1158	1852	3.0
35	1650	4.0
439	1651	4.0
50	1965	3.5
904	1861	3.0
850	1654	3.0
2	1676	4.0
405	1649	4.0
1385	1861	2.0
248	1885	1.0
354	2346	3.0
82	1898	2.5
652	1894	3.5
538	1653	3.0
1196	1892	3.5
484	2944	3.0
1385	3502	0.5
182	1647	3.0
730	1860	3.5
85	1643	4.0
637	1883	4.0
200	1856	4.0
733	1860	4.0
1088	1893	3.0
435	1658	4.0
811	2304	1.0
459	1891	2.5
1477	3701	1.0
1187	1651	2.0
1296	1848	2.5
1334	1858	3.5
1251	1885	2.5
205	1886	3.5
181	1648	3.5
729	1887	3.5
725	1858	4.0
1114	1854	0.5
672	1648	3.0
1233	1861	3.5
1211	2175	4.0
707	3149	4.0
307	2297	3.5
715	1652	4.0
1332	3651	3.5
669	2790	2.5
997	2182	1.5
204	1648	3.0
1461	1652	4.0
1429	1647	2.5
1495	2684	3.5
701	2420	2.5
183	1874	4.0
36	1642	4.0
1497	1643	3.5
1152	2667	3.0
1182	1648	4.0
917	1855	3.5
1466	1856	4.0
934	1898	3.0
1186	3554	2.5
980	1875	2.5
676	1643	3.0
1382	2299	4.0
460	1650	4.0
207	1649	4.0
1260	1643	2.5
261	1642	4.0
1064	3478	2.5
1148	1643	3.5
1066	1643	4.0
95	1642	3.5
1366	1896	3.0
1046	1647	3.0
1251	1894	2.5
621	1898	2.5
652	1874	1.5
607	1887	1.5
899	1855	2.0
1424	1860	3.5
318	1885	2.0
600	1848	3.5
1038	1818	2.5
396	1651	3.0
381	1654	1.5
47	1652	4.0
244	1653	3.0
1427	1888	3.5
619	1644	3.0
930	1880	4.0
1250	1643	3.5
1172	1725	3.0
217	1642	3.0
763	1935	3.5
459	1649	1.0
1235	1846	3.0
204	1889	3.0
1003	1854	4.0
313	1649	3.0
464	1857	2.5
1197	1889	3.0
539	1860	3.5
1240	1848	1.5
1447	1654	3.5
522	1645	2.5
358	1919	4.0
1248	1702	4.0
1245	1648	2.0
1120	1856	3.5
159	1658	4.0
863	1897	2.0
1463	1762	3.5
660	1895	1.5
669	2775	3.0
37	1860	3.5
1437	1882	2.5
358	1860	4.0
665	1891	3.0
265	1642	4.0
249	1644	2.5
738	2592	2.5
1362	1644	4.0
548	1893	2.5
1063	2316	4.0
1151	1897	4.0
701	2707	3.5
269	1853	2.5
879	1643	3.5
1140	1648	4.0
692	1882	3.0
629	1646	2.0
312	1876	4.0
406	1652	4.0
1146	1925	3.0
920	1880	4.0
846	1647	0.5
1484	1932	4.0
1392	1854	3.5
1287	3442	3.0
208	1642	4.0
1485	1650	3.0
456	1652	4.0
170	1643	4.0
1085	1877	4.0
1434	2186	3.0
1002	1642	2.0
155	1876	1.5
816	1648	4.0
1238	1643	4.0
27	1884	3.5
986	1645	3.0
901	1643	4.0
455	2031	3.0
301	1652	4.0
80	1997	3.0
477	2072	3.0
1128	1649	3.0
203	1895	3.5
205	1889	3.0
728	1853	0.5
1125	1851	3.0
628	1880	2.0
1146	2340	4.0
949	1895	2.0
349	1861	4.0
650	1874	2.5
1198	1653	4.0
987	1648	4.0
1485	1725	2.5
1194	1658	4.0
1485	1886	3.0
931	1857	2.5
1192	1876	3.5
851	1858	2.0
694	1874	4.0
85	1658	4.0
490	1856	3.5
1055	1846	2.5
322	1941	3.0
813	1882	3.0
1100	1854	3.0
158	1653	1.0
987	1858	1.5
383	1646	3.5
1431	1886	3.5
899	1851	2.0
1268	2738	4.0
927	1848	3.5
533	1654	3.5
990	1854	3.5
624	1653	4.0
713	1861	2.0
739	1861	3.0
67	1889	4.0
1287	2261	3.5
145	1646	3.0
249	1651	3.5
904	1880	3.0
1369	1643	3.5
1374	1858	2.5
2	1721	2.5
1233	1875	3.0
911	1645	3.5
1048	1898	2.5
1457	1874	4.0
1272	1654	2.0
247	1854	2.5
323	1649	3.5
481	1848	2.5
167	1874	3.0
1160	1649	4.0
733	1855	3.0
95	1880	2.5
459	1855	1.5
9	1854	0.5
783	1658	3.0
676	1895	2.0
1067	1647	4.0
351	1852	2.5
742	1852	4.0
1248	1739	3.5
248	1653	3.0
1261	1652	4.0
94	1855	3.5
744	1882	3.5
969	1658	3.5
412	1652	2.0
466	1852	3.5
1234	1857	2.5
270	1652	3.5
950	1891	4.0
525	1649	0.5
1038	2255	2.5
189	1646	3.0
168	1877	3.5
958	1880	3.0
113	1896	1.0
52	1891	4.0
37	1762	1.0
516	1896	3.5
1285	1848	2.5
701	3106	3.5
761	1644	2.0
90	2203	4.0
964	2083	4.0
299	1892	1.5
458	1890	2.5
85	1848	4.0
458	1860	2.5
700	1643	3.0
445	1649	2.5
881	1860	1.5
556	1882	1.5
313	1643	3.0
1051	1654	4.0
1303	1896	4.0
571	1646	4.0
1155	1895	3.5
806	1852	3.5
1197	1851	1.5
1431	1959	3.5
37	1877	3.5
994	1874	3.5
1438	1887	2.5
1374	1898	2.5
668	1645	2.0
463	2161	3.5
1332	3628	1.5
1002	1649	1.5
1288	1892	3.0
814	1875	1.0
878	1644	4.0
1175	2229	4.0
1202	1648	4.0
458	1847	3.5
33	1846	2.0
870	1651	0.5
1346	1898	2.5
198	2309	1.0
554	1644	3.5
197	1890	4.0
1117	3490	4.0
128	1651	3.5
487	2343	4.0
223	1654	4.0
1009	2396	4.0
128	1848	3.0
607	1877	4.0
1385	2457	1.0
67	1887	4.0
367	1892	3.0
428	1645	3.5
553	1649	4.0
1023	1651	2.5
477	1845	0.5
135	2274	4.0
1161	1646	3.5
935	1875	3.0
477	1651	3.0
621	1855	3.0
760	1855	2.5
366	1846	3.0
824	2174	3.5
933	1874	3.5
292	1854	3.5
234	1888	3.0
493	1894	4.0
214	1896	0.5
1125	1889	3.5
339	1954	3.0
271	2639	2.5
783	1857	3.0
787	1645	2.5
1328	1643	4.0
394	1884	1.0
1064	3479	2.0
841	2486	4.0
214	1882	3.0
1456	1854	3.5
556	1855	2.5
394	1856	3.5
1294	1875	0.5
445	1877	3.5
143	1642	3.0
667	1886	4.0
669	2066	3.5
919	1651	4.0
506	1893	2.5
1341	1858	3.5
410	1854	4.0
71	1847	4.0
946	1847	3.5
1270	1861	3.5
1253	1654	3.0
1257	1648	3.0
249	1846	1.5
322	2066	3.5
757	1658	4.0
1298	2246	1.5
779	1889	2.0
354	1890	3.0
632	1880	4.0
1445	1880	3.5
1427	1880	4.0
226	1880	3.5
848	3274	4.0
968	1920	3.5
790	1654	3.5
187	1741	3.0
409	1848	3.0
628	1876	3.0
1436	2483	3.5
160	2332	2.5
177	1725	1.5
167	1652	4.0
1288	1857	2.5
1080	1857	3.0
145	1854	3.5
539	1642	4.0
1094	1651	3.5
1493	1644	4.0
761	1650	3.0
633	1894	2.5
1013	1643	3.5
1187	1644	2.5
729	1885	4.0
1354	1654	4.0
1186	2189	3.0
1240	1897	2.0
817	1725	3.0
784	1897	4.0
1154	1643	3.0
1056	1652	4.0
163	2422	3.0
657	1648	3.0
682	1846	3.5
684	1642	1.5
443	1877	3.0
380	1877	4.0
1198	1880	4.0
1066	1853	2.5
1431	2153	4.0
636	1764	4.0
323	1861	3.5
1256	1895	2.5
1238	1651	2.5
327	1762	3.0
1146	1940	4.0
484	1861	3.0
613	1651	2.5
629	1658	3.5
744	1652	3.0
1079	1855	3.5
1061	1846	3.5
1201	1852	3.0
458	1856	2.5
184	1642	4.0
646	1658	3.0
1485	1891	3.5
1211	2496	4.0
1386	1959	4.0
155	1886	1.5
484	1898	3.0
247	1848	1.5
1132	1646	3.5
1199	1649	4.0
792	1897	4.0
280	1851	3.5
946	1652	4.0
454	1894	4.0
348	1652	3.5
1270	1846	2.0
87	1644	3.5
1473	1895	2.5
1374	1653	2.5
82	1725	3.0
607	1861	2.5
1362	1646	3.5
997	2346	4.0
682	1876	4.0
839	1650	4.0
208	1651	4.0
1005	1892	3.5
591	1652	3.5
486	1890	2.5
440	1860	3.5
799	1647	4.0
1292	1848	3.5
787	1851	3.5
1221	1856	2.0
1186	3564	3.0
316	2805	2.0
55	1886	4.0
657	1650	3.0
646	2418	4.0
1014	1880	4.0
704	1652	3.0
841	2384	0.5
1334	1851	3.5
52	1853	3.0
1005	1855	2.5
695	2279	4.0
639	1643	2.0
456	1877	2.5
83	1876	3.5
543	1653	3.5
63	1857	4.0
1367	1642	3.5
837	1898	1.5
971	1658	3.5
543	1846	3.5
1463	1658	2.5
96	1642	0.5
1061	1880	2.0
832	1651	4.0
1147	1880	1.5
502	1946	3.5
1108	1645	2.5
366	1853	3.0
244	1874	4.0
809	1653	3.5
984	1860	3.5
207	1854	2.5
1158	1882	3.5
275	1885	4.0
959	3072	4.0
441	1857	3.0
455	1876	3.5
1160	1894	3.5
844	1882	3.5
27	1880	3.0
735	1882	4.0
888	1854	2.5
1457	1652	3.5
509	2801	2.5
7	1856	4.0
1229	1876	4.0
327	1649	3.5
351	1762	3.0
643	2075	4.0
1137	1649	3.5
271	1672	2.5
1211	1665	4.0
670	3082	0.5
1303	1894	0.5
364	1854	3.5
701	2694	3.0
1501	1646	3.0
318	1853	0.5
1422	1658	2.0
160	2064	2.0
862	1892	2.0
1138	1645	3.5
200	1648	3.5
1145	1645	2.5
931	1650	2.5
695	1649	3.0
1209	1859	4.0
318	1650	1.0
1427	1874	4.0
488	2332	2.0
768	2224	3.0
540	1647	3.0
78	2159	0.5
230	1646	3.5
78	2077	3.0
2	1664	3.0
662	1886	2.5
379	1848	2.0
403	1856	4.0
1237	1890	3.0
829	1676	4.0
1156	1658	2.5
174	1884	2.0
451	2922	3.5
177	1649	2.0
979	1856	4.0
208	1855	3.5
412	1646	3.5
997	3412	4.0
505	1846	4.0
847	1895	4.0
673	1894	3.5
63	1648	4.0
458	1848	2.5
1166	1896	4.0
1186	2336	2.5
825	1853	4.0
78	2069	3.0
289	1848	3.0
96	1891	3.0
774	2531	3.0
984	1642	3.5
570	1648	4.0
136	1882	3.0
971	1895	2.5
443	1646	3.5
1384	1642	2.5
78	2152	2.0
577	1648	4.0
1254	1725	3.0
1245	1887	2.0
1120	1860	3.5
1085	1882	4.0
516	1887	3.5
538	1642	3.0
536	1855	3.0
839	1642	3.5
1209	1644	4.0
1155	1658	4.0
423	1888	3.5
665	1848	2.5
1146	1977	3.5
929	1654	3.0
938	2250	4.0
489	1642	2.5
547	1854	3.5
270	1847	1.0
1114	1860	4.0
783	1854	1.5
605	1846	1.0
844	1906	3.0
143	1652	4.0
783	1649	3.0
1129	1885	2.5
1362	1875	2.0
330	1644	4.0
136	1860	3.5
205	1855	4.0
1453	1725	3.5
311	1898	1.0
217	1647	1.5
454	1650	4.0
768	2956	2.5
916	1852	4.0
1141	1895	3.0
1281	1648	4.0
1404	1882	3.5
481	1895	2.5
1158	1891	4.0
499	1880	4.0
1296	1644	3.0
46	1955	3.5
395	2471	3.0
1385	2225	0.5
825	1860	4.0
1143	1895	4.0
234	1653	2.0
156	1860	3.0
518	1658	4.0
428	1877	4.0
1374	1652	4.0
5	1658	3.5
1408	1654	3.5
97	1895	3.0
395	2491	3.0
120	1892	3.0
645	1848	3.0
1186	2574	1.0
136	1654	4.0
671	1653	4.0
1356	2337	4.0
1240	1654	3.5
1495	3577	3.0
160	1989	4.0
904	1847	3.0
323	1848	3.0
863	1851	2.0
50	1956	4.0
1342	1647	2.5
1456	1725	4.0
493	1892	4.0
1477	1847	3.5
62	1984	4.0
1002	1645	3.0
625	1684	4.0
1456	1652	4.0
201	1848	2.5
175	1644	2.5
866	1644	1.0
1131	1884	2.5
1335	3407	2.5
52	1725	4.0
1146	2162	3.5
1386	1658	3.5
787	1725	3.0
555	1648	3.0
214	1658	2.0
777	1651	3.0
162	1846	1.0
48	1898	4.0
292	1852	3.5
1337	1652	1.5
944	1645	4.0
1049	1644	2.5
95	1648	1.5
929	1892	2.0
1055	1654	0.5
845	1654	3.0
227	1653	3.0
1255	1861	2.0
1198	1762	4.0
578	1642	2.5
89	1855	4.0
249	1853	1.0
325	1854	4.0
197	1891	3.5
968	2502	2.5
863	1651	1.5
351	1643	4.0
995	1898	4.0
543	1894	2.0
1152	1658	2.0
999	1643	3.0
1251	1848	3.5
363	1997	4.0
417	1651	4.0
846	2700	4.0
1055	1887	2.5
1011	1643	3.5
157	1652	4.0
80	2182	4.0
759	1645	3.0
467	1892	0.5
844	1959	4.0
423	1645	4.0
486	1848	4.0
1485	1848	4.0
33	1645	2.0
672	1851	1.5
1501	1650	4.0
1290	1877	3.5
271	2656	4.0
108	1959	4.0
1211	2771	2.5
168	1847	4.0
170	1885	4.0
113	1848	2.0
1104	1854	3.0
1188	2019	3.0
1428	1649	4.0
874	1876	0.5
94	1887	2.5
1362	1848	1.5
1045	1888	2.0
1131	1658	3.5
203	1893	4.0
1225	1847	3.0
994	1658	3.5
24	1877	3.5
1337	1885	2.0
983	1643	4.0
1445	1846	1.0
1491	1877	3.5
271	1909	2.5
878	1896	0.5
231	1877	4.0
866	1651	3.0
187	1847	3.5
579	1860	3.5
345	1846	3.0
317	1651	3.0
970	1649	3.0
1265	1861	4.0
1405	1963	3.5
470	1860	2.5
96	1648	4.0
651	1642	3.0
956	1856	2.0
208	1858	2.5
1250	1642	3.0
98	1856	1.0
1074	1846	3.0
71	1853	4.0
329	1642	3.5
29	1886	1.0
1064	1880	4.0
1479	1853	3.0
501	1649	3.0
72	1847	3.5
540	1896	2.5
338	1848	3.0
1351	1877	4.0
1491	1874	4.0
1033	1874	1.5
196	1856	3.5
271	2615	1.5
723	1884	3.0
1429	1654	4.0
907	1891	3.0
936	1882	4.0
570	1852	3.0
1422	1890	3.5
273	1889	4.0
882	1658	4.0
330	1857	3.5
846	1684	4.0
2	1662	1.5
369	1644	3.5
404	1982	3.0
783	1877	3.0
547	1892	2.0
1192	1856	4.0
141	1877	3.5
512	1848	2.5
870	1898	2.0
1495	2322	3.0
941	1852	3.0
271	2593	4.0
737	1642	4.0
1251	1852	4.0
277	2570	3.5
187	2478	3.0
78	2103	3.0
485	1650	3.5
846	3266	4.0
211	1880	2.5
811	2303	2.0
499	1847	4.0
763	1650	3.5
647	1651	1.5
1457	1885	4.0
224	1851	3.0
242	2562	0.5
508	1892	4.0
969	1875	4.0
609	1645	4.0
1289	1885	3.0
1037	1851	2.0
294	1856	3.5
225	1648	3.5
577	2660	3.5
89	1846	3.5
1364	2129	3.5
986	1888	2.5
523	1848	3.5
349	1651	2.5
929	1889	1.5
725	1877	3.0
731	2346	4.0
78	1813	1.0
309	2345	3.0
968	3337	3.0
827	1859	4.0
742	1877	4.0
724	2318	3.0
571	1642	2.0
837	1875	3.0
378	1651	4.0
660	1855	3.5
1365	1654	3.5
532	2161	3.0
694	1889	3.5
300	1653	3.0
1219	1857	3.5
920	1853	4.0
1294	1891	4.0
294	1858	2.0
1158	1851	3.5
355	1653	4.0
1495	2835	3.5
1425	1874	2.5
537	1852	3.5
911	1896	0.5
796	1653	2.0
441	1646	3.0
1362	1895	2.5
156	1856	3.5
1304	1643	3.0
565	1649	2.5
127	1894	3.0
1479	1645	2.5
68	1857	3.0
470	1643	4.0
1366	1642	4.0
1490	1653	2.5
313	1658	2.0
531	1654	3.5
1078	2546	3.5
1137	1896	4.0
1105	1643	3.5
516	1853	3.0
780	1888	3.0
1248	1860	3.5
119	1846	2.0
77	1996	4.0
426	1848	2.5
80	2177	0.5
560	1886	2.5
354	2038	1.5
319	1852	4.0
765	1651	0.5
460	1896	4.0
1186	3557	2.5
712	1653	3.5
867	1653	3.0
441	1880	3.0
590	2341	0.5
1365	1648	3.0
196	1892	3.0
1497	1889	1.5
647	1646	4.0
793	1860	4.0
1187	1658	4.0
322	2240	2.0
624	1846	4.0
736	1642	3.0
890	1732	3.0
1429	1650	2.5
1248	1725	4.0
1453	1888	2.5
72	1885	2.5
676	1888	3.5
