366	1882	3.0
1137	1886	3.5
248	1762	3.0
312	1892	3.5
1270	2104	4.0
228	2045	4.0
1479	1891	4.0
1151	1858	3.5
605	1650	2.0
162	1846	1.0
592	1654	4.0
1260	1643	2.5
273	1875	4.0
565	1846	3.0
307	1876	4.0
934	1649	3.5
1282	1852	3.0
1183	1880	3.5
332	1861	3.5
297	1856	4.0
783	1882	1.5
1114	1853	4.0
994	1896	4.0
1079	1848	3.0
784	1651	4.0
166	1858	4.0
1137	1650	3.5
298	1846	3.5
275	1853	2.0
458	1886	2.0
1200	1893	3.5
1186	3527	3.5
1395	1882	2.0
1194	1658	4.0
324	1643	4.0
812	1648	2.0
361	1894	3.0
554	1851	3.5
299	2691	3.5
780	1880	4.0
1414	1645	3.5
1381	1650	4.0
355	1876	4.0
1223	1651	4.0
1198	1916	4.0
254	1643	2.5
254	1652	4.0
348	1658	2.0
814	1846	0.5
82	1643	3.0
1247	1848	3.0
1042	1643	4.0
198	2150	2.0
566	1648	4.0
2	1737	4.0
625	2027	4.0
1211	2171	4.0
964	3322	2.5
1186	3551	2.5
1369	1860	3.0
410	1848	3.5
757	1848	3.5
187	1644	2.0
1499	1658	2.0
863	1889	2.0
107	1651	4.0
1129	1725	2.5
1125	1892	3.0
1495	2396	3.0
1374	1889	2.0
150	1653	2.5
807	1646	2.5
863	1846	1.5
312	1856	3.0
160	2226	3.0
166	1854	4.0
942	1658	4.0
187	2461	1.0
477	1672	1.5
1139	1880	3.5
470	1654	4.0
428	1852	4.0
508	2961	1.5
165	1898	1.0
154	1892	1.0
49	1886	3.5
545	1654	4.0
96	1651	2.0
292	1892	3.0
201	1854	2.0
421	1860	4.0
400	1889	3.5
1317	1884	4.0
226	1897	3.5
198	2536	0.5
694	1648	3.0
1507	2392	1.0
1088	1852	1.5
466	2430	3.5
95	1644	3.5
36	1653	3.5
94	1893	4.0
1238	1861	3.0
1332	3657	3.0
1113	1856	3.0
1251	1651	4.0
1317	1861	4.0
391	1877	4.0
79	2073	4.0
814	1861	2.0
1094	1644	2.5
1014	1649	4.0
1285	1852	3.5
659	1880	3.5
123	1847	2.5
1155	1882	3.5
392	1884	2.5
1197	1851	1.5
78	1896	3.0
1368	1919	4.0
319	1648	4.0
49	1875	3.0
182	1890	4.0
641	1644	3.0
610	1642	2.5
918	1642	2.0
749	1709	4.0
271	1911	2.5
753	1651	4.0
1362	1874	3.5
326	1852	4.0
749	1880	0.5
882	3287	4.0
590	2566	4.0
501	1846	1.0
625	3031	4.0
785	1889	3.5
264	1888	3.5
905	1649	3.0
868	1848	3.5
1253	1650	3.5
1187	1848	2.5
1415	1762	3.0
642	1643	4.0
1495	1898	2.5
982	1654	4.0
1289	1880	3.5
1331	1846	3.5
1475	1874	4.0
844	1857	3.5
560	1646	3.0
1463	1762	3.5
779	1888	1.5
2	1744	4.0
1009	2943	4.0
660	1856	2.0
168	1725	3.5
590	1667	3.5
127	1642	1.5
898	1880	3.0
52	1893	4.0
922	1652	3.5
1358	2075	4.0
986	1876	3.5
916	1861	3.0
476	1651	1.5
171	1853	4.0
701	3129	3.0
1240	1646	2.5
165	1854	2.5
749	1848	4.0
486	1658	2.0
145	1896	3.0
673	1654	4.0
930	1653	3.0
199	1858	3.5
863	1860	2.0
170	1895	3.5
666	1645	0.5
1245	1877	4.0
1216	1648	3.5
1267	1654	3.5
427	1649	4.0
1011	1643	3.5
1192	1852	3.0
197	1658	1.5
163	2412	3.5
354	2651	3.0
1424	1852	3.5
916	1654	2.0
487	2343	4.0
136	1846	3.0
1146	1846	2.5
1129	1649	4.0
701	3100	3.5
351	1860	4.0
560	1855	2.5
1473	1762	2.5
518	1876	3.0
1504	1646	4.0
970	1895	3.5
50	1972	4.0
718	1889	2.5
1299	1646	3.0
426	1658	3.5
1254	1880	3.5
189	1890	2.0
1151	1857	4.0
639	1642	2.0
1464	1647	3.0
36	1893	3.5
841	1882	2.0
970	1652	3.0
760	1649	3.0
1294	1887	2.0
491	1646	3.0
1486	1652	3.0
1490	2181	2.5
575	1649	4.0
160	2393	1.0
315	2784	4.0
1192	1856	4.0
1495	2847	3.0
476	1875	1.0
1232	1652	3.5
560	1650	3.5
279	1649	3.5
1198	2405	3.5
1264	1885	4.0
1079	1856	1.0
167	1648	3.0
1296	1876	3.0
1434	1646	3.5
749	1885	0.5
1256	1652	3.5
958	1846	3.0
813	1858	2.5
1501	1860	2.0
318	1643	1.0
666	1890	0.5
234	1876	2.0
440	1642	3.0
1044	1896	1.0
868	1654	4.0
555	2815	3.0
1083	1857	3.5
1395	1894	1.5
1436	2679	3.5
1257	1898	3.0
1494	1908	0.5
307	1857	2.0
662	1846	2.0
532	2625	2.0
1211	1645	2.5
223	1858	4.0
1260	1895	3.0
1121	1898	3.0
90	1883	3.0
160	2131	2.0
78	2036	1.0
1351	1874	3.5
489	1848	3.5
801	1654	3.5
1251	1896	2.5
170	1653	4.0
456	1652	4.0
209	1648	3.5
1186	2647	2.5
285	1847	4.0
135	2290	4.0
1303	1855	2.5
879	1646	4.0
1194	1857	4.0
1385	1734	3.5
1332	2279	3.0
547	1880	4.0
1174	1851	3.5
937	2890	1.0
1497	1877	3.0
575	1654	4.0
1240	1897	2.0
784	1875	2.0
676	1851	3.5
203	1646	4.0
1387	1894	0.5
759	1860	2.5
590	2573	2.5
1447	1890	3.0
1157	1658	4.0
847	3242	2.5
113	1651	3.0
811	1892	2.0
451	2921	3.5
990	1854	3.5
198	2502	1.5
146	1875	2.0
506	1853	3.0
12	1867	2.5
334	1857	3.5
820	1857	3.5
159	1654	4.0
1094	1847	2.5
154	1650	4.0
1367	1882	3.5
78	2095	3.5
682	1846	3.5
796	1889	3.5
453	1854	4.0
1459	1848	2.5
1301	1875	3.5
273	1877	4.0
829	1833	3.5
968	3389	2.5
401	2876	1.0
655	1648	3.0
872	1651	2.5
577	2247	3.0
941	1856	4.0
1479	1893	3.5
190	1846	3.5
77	2000	1.5
2	1727	3.5
1117	1855	3.0
135	2284	4.0
958	1652	1.5
86	1860	3.0
610	1852	1.5
114	1891	3.0
625	1944	3.5
54	1886	3.5
603	1898	4.0
1466	1658	4.0
781	1853	4.0
467	1890	1.5
615	2539	2.0
2	1786	4.0
556	1650	4.0
1499	1877	3.5
1219	1654	4.0
411	1861	3.0
725	1882	3.0
98	1847	4.0
945	1650	2.0
315	1725	3.5
745	1654	4.0
841	2755	4.0
205	1858	4.0
1075	1891	4.0
29	1882	2.0
1114	1880	4.0
908	1848	4.0
174	1653	2.5
771	1658	2.5
409	1898	2.5
1347	1856	3.5
1439	1894	3.5
836	2006	3.5
1157	1887	3.0
1136	1848	4.0
968	3324	3.0
592	1642	3.0
432	2501	3.0
1080	1889	3.5
306	2084	4.0
1474	1891	2.5
35	1860	3.5
639	1658	3.5
35	1653	3.0
895	1648	4.0
756	1855	3.0
198	1933	2.5
1466	1886	2.5
867	1652	4.0
489	1851	3.0
525	1861	1.5
1464	1645	4.0
532	2224	2.5
36	1853	4.0
575	1894	4.0
545	1892	3.0
198	2328	1.0
718	1892	3.0
1392	1889	4.0
288	1648	4.0
11	1848	4.0
1485	1854	3.0
12	1866	0.5
740	1649	3.0
588	1725	3.0
1186	3293	3.0
957	1876	0.5
674	1880	3.0
504	1894	1.0
205	1856	4.0
392	1648	2.0
230	1981	4.0
824	3201	2.5
1381	1658	4.0
427	1847	4.0
197	1896	4.0
192	1653	2.5
641	1642	3.5
127	1858	2.5
1294	1651	3.0
1280	1762	3.0
307	2725	3.5
1152	1857	4.0
263	1847	3.5
88	1898	2.5
194	1652	3.0
373	1891	1.0
1296	1646	3.5
1146	2394	3.5
277	1846	4.0
994	1645	4.0
780	1642	3.0
105	1880	3.5
299	2698	2.5
84	1886	4.0
917	1857	3.5
949	1887	2.5
1428	1886	4.0
322	2446	3.5
94	1644	4.0
430	2440	4.0
986	1857	1.5
682	1658	3.0
846	1877	2.5
1055	1848	3.0
382	1648	4.0
830	2018	2.5
945	1645	1.5
863	1651	1.5
917	1646	3.0
496	1650	2.5
22	1854	2.5
217	1648	1.5
451	1762	4.0
1129	1653	2.5
292	1644	3.5
1495	1648	4.0
1470	1643	3.0
1473	1898	3.0
793	1875	3.5
1045	1877	3.5
1224	1880	3.0
1137	1646	4.0
554	1892	4.0
95	1885	3.5
1422	1643	4.0
1304	1649	4.0
980	1648	3.5
261	1654	4.0
830	3216	4.0
278	1894	2.5
640	1725	1.5
711	1848	2.5
585	1846	3.5
184	1884	4.0
790	1654	3.5
315	1895	0.5
407	1648	4.0
1387	1762	2.0
718	1644	3.5
1294	1860	1.0
710	1643	3.0
525	1860	2.0
694	1890	4.0
590	2381	3.5
668	1892	0.5
445	1654	4.0
52	1642	2.5
1094	1884	3.5
951	1645	2.0
488	1934	4.0
182	1852	3.5
1008	2102	3.0
279	1857	1.5
322	1837	3.0
159	1880	3.0
785	1846	3.5
768	2956	2.5
506	1898	2.5
669	2773	2.5
758	1642	2.0
814	1654	4.0
780	1884	3.5
283	2676	4.0
1188	1848	3.5
1184	1653	3.5
898	1651	3.0
670	1652	3.5
968	2240	2.5
609	1645	4.0
214	1874	2.0
364	1897	3.0
486	1891	3.0
95	1892	1.0
173	1652	1.5
738	2229	3.0
136	1891	2.0
1141	1762	3.5
424	1892	1.5
718	1851	1.5
91	1651	2.0
1397	2163	3.5
410	1658	4.0
768	2762	1.5
1047	1651	2.0
799	1885	3.0
1197	1652	4.0
27	1648	2.5
1217	1652	4.0
438	1888	4.0
1344	1652	4.0
504	1645	3.5
466	1846	3.5
271	1955	3.0
639	3043	3.0
998	1891	2.5
63	1888	2.0
271	2622	3.0
125	1649	4.0
175	1855	1.5
508	2055	3.5
746	1897	3.0
844	3246	3.5
188	1648	3.0
532	1935	3.5
427	1889	3.5
1048	1642	3.5
838	1650	2.0
1033	3461	4.0
1146	2599	2.5
891	2374	3.5
538	1855	3.5
29	1877	2.5
271	1949	3.0
787	1875	2.5
279	1892	2.0
828	1876	3.0
55	1647	2.5
1182	2405	3.0
1335	1679	3.5
67	1895	4.0
763	1642	2.5
1103	2262	4.0
146	1857	3.0
1068	1856	2.5
260	1886	4.0
244	1854	3.0
842	1853	2.0
85	1874	4.0
1335	3667	4.0
1235	1652	2.5
1211	3256	4.0
609	1653	3.0
171	1644	4.0
566	1646	4.0
167	1858	2.5
24	1874	3.0
322	2073	3.0
1233	1874	3.0
813	1861	3.5
1292	1648	2.5
1303	1658	4.0
668	1649	2.5
1123	1644	2.5
1208	1894	3.0
1251	1644	3.5
956	1854	3.0
1146	1649	3.0
920	1884	4.0
441	1894	3.0
728	1653	3.5
1404	1651	3.5
63	1885	2.0
1467	2316	4.0
506	1642	4.0
1370	1848	3.5
584	1876	2.0
1107	1888	4.0
160	2403	1.0
1332	3645	2.5
682	1646	3.0
159	1644	4.0
105	1848	2.0
1254	1876	1.5
269	1860	2.5
1306	1888	2.5
24	1857	3.0
971	1877	0.5
968	2329	1.5
1294	1652	1.5
749	1887	0.5
782	1648	3.0
1465	2863	3.0
964	1859	4.0
1373	1852	3.5
878	1885	0.5
453	1653	3.0
223	1846	2.5
600	1848	3.5
226	1645	4.0
569	2995	1.5
277	1847	3.5
1463	1891	2.0
243	1648	4.0
320	1654	3.0
454	1645	4.0
1079	1854	3.5
1439	1856	2.5
609	1848	4.0
458	1852	3.5
145	1846	3.0
994	1880	1.0
723	1891	4.0
410	1855	4.0
944	1860	3.5
988	1846	2.0
824	2694	2.0
223	1658	2.0
98	1856	1.0
1172	3235	3.0
1460	1861	3.5
666	1876	0.5
1000	1885	2.0
71	1653	3.0
726	1860	4.0
431	1658	3.0
1401	2195	1.5
825	1877	3.5
441	1856	3.0
1002	1648	3.0
523	1643	3.0
346	1821	4.0
1146	2239	4.0
1174	1860	2.5
846	1658	0.5
78	2144	3.0
529	2286	3.5
145	1644	3.5
91	1856	2.5
1234	1646	2.5
602	1848	2.5
1466	1893	3.0
669	2936	3.0
182	1854	4.0
499	1896	3.5
569	1856	4.0
552	1876	4.0
269	1856	2.5
502	2057	3.5
846	1885	3.0
138	1654	4.0
165	1897	4.0
412	2517	4.0
597	1876	4.0
1398	1652	3.5
124	1645	3.5
652	1888	2.0
204	1889	3.0
127	1885	1.5
1159	2422	3.5
902	1847	3.5
554	1858	4.0
1437	1895	3.0
306	1883	2.0
466	1762	2.5
1152	1846	1.5
691	1855	1.0
283	2669	3.0
493	1651	3.0
234	1653	2.0
701	3116	3.0
411	1649	4.0
322	2823	4.0
1199	1648	4.0
941	1646	4.0
222	1643	2.0
1258	1876	3.5
829	1977	3.5
196	1885	2.0
1095	1890	4.0
384	1892	3.5
1344	1857	4.0
63	1649	3.5
1151	1885	3.5
543	1860	4.0
271	2093	2.5
170	1853	4.0
196	1653	1.5
244	1644	4.0
713	1649	4.0
755	1874	2.0
1429	1848	1.0
1424	1851	1.0
450	1894	2.0
503	1856	3.5
534	1852	3.0
394	1856	3.5
674	1896	3.5
950	1891	4.0
841	1853	3.0
97	1648	4.0
1038	3010	3.0
1197	1762	2.0
1125	1650	3.5
585	1856	3.0
950	1643	3.5
1064	2250	4.0
1147	1654	2.5
970	1880	2.0
647	1874	4.0
591	1642	1.5
768	1733	2.5
632	1847	4.0
565	1888	3.5
866	1851	3.0
1362	1646	3.5
986	1896	3.5
34	1951	4.0
944	1886	3.5
63	1895	3.0
966	1652	4.0
1286	1653	2.0
866	1649	2.0
1464	1847	3.5
1000	1762	1.0
1094	1874	2.5
1405	1967	0.5
334	1893	2.5
1258	1642	2.0
271	2086	3.5
175	1891	4.0
1315	1857	4.0
271	2580	3.5
1397	2004	4.0
811	3191	1.5
1070	1876	2.5
1438	1644	4.0
1198	1874	3.5
1154	1891	2.0
844	2447	3.5
1470	1852	4.0
951	1875	4.0
733	1888	3.0
106	1887	4.0
914	1648	3.0
454	1846	4.0
612	1877	1.0
1438	1887	2.5
791	1725	3.5
322	2317	1.0
909	1643	3.5
271	2073	4.0
364	1882	3.0
1222	1654	3.5
1068	1874	3.5
710	1858	3.0
947	1856	3.5
842	1857	2.0
1467	1882	2.0
547	1860	4.0
540	1856	4.0
322	1658	2.5
322	2384	2.0
719	1856	3.5
389	1648	3.0
1142	1896	3.0
260	1648	2.5
968	2800	4.0
383	1896	3.5
1405	2759	4.0
199	1648	3.5
654	1885	1.5
548	1885	2.5
386	2675	3.0
796	1654	1.0
1059	2032	3.0
426	1898	2.5
484	1896	4.0
508	2955	1.5
1334	1852	1.0
715	1884	0.5
160	2038	3.5
1248	3604	2.0
135	2267	4.0
1499	1848	0.5
1139	1896	2.5
349	1852	4.0
637	2087	4.0
529	1643	2.5
437	1876	3.0
988	3406	4.0
772	1648	4.0
1419	1860	4.0
971	1852	3.0
78	2142	1.5
895	1649	4.0
1161	1895	3.5
459	1887	3.0
459	1891	2.5
1277	1648	3.5
1083	1643	4.0
1354	1876	1.0
968	2940	3.0
1418	1651	4.0
79	1643	4.0
501	1644	2.5
299	2702	1.5
412	2743	3.5
337	1852	4.0
84	1853	4.0
322	2151	3.0
160	2358	4.0
249	1848	4.0
288	1649	2.5
452	1880	1.0
577	1726	3.0
59	1654	4.0
1139	1861	2.5
347	1860	3.5
312	2766	4.0
194	1648	2.0
412	1643	4.0
1229	1851	4.0
590	2229	4.0
35	1851	4.0
284	1652	4.0
845	1860	3.0
1479	1852	3.5
738	1789	2.5
703	1903	3.5
1017	1649	2.0
760	1875	3.0
52	1860	3.5
1245	1846	1.5
1461	1877	2.5
1072	1896	3.5
1374	1725	2.5
82	1858	4.0
1132	2486	3.0
67	1642	4.0
348	1652	3.5
1094	1649	3.0
606	1643	4.0
1033	2755	4.0
990	1857	4.0
1161	1892	2.0
745	1877	4.0
207	1848	2.5
1457	1854	4.0
596	1651	3.0
1257	1644	3.5
93	1895	3.5
866	1762	3.0
573	1847	3.5
428	1654	3.0
264	1858	3.5
384	1658	3.5
1354	1654	4.0
175	1893	3.0
561	1894	4.0
536	1893	2.0
1131	1653	4.0
83	1654	3.5
1148	3046	3.5
1161	2915	4.0
1033	3469	3.5
1414	1652	4.0
904	1959	4.0
261	1652	3.0
994	1898	3.0
97	2232	4.0
833	1894	4.0
691	1875	2.0
391	1654	4.0
644	1644	2.5
294	1658	3.5
1501	1647	2.5
537	1889	4.0
864	1725	2.0
1349	1896	3.5
901	3290	3.5
189	1856	4.0
656	1885	1.5
565	1851	2.5
447	1646	4.0
961	1852	2.5
968	3387	2.5
230	1856	4.0
567	2925	1.0
234	1894	1.5
846	1643	2.0
1248	1754	0.5
431	1875	2.5
322	2153	3.0
1240	1884	1.0
197	1893	2.0
558	1648	2.5
1207	2663	1.0
456	1858	2.0
207	1650	4.0
1146	2238	1.5
661	1880	2.5
1377	1894	4.0
465	1650	4.0
1020	1652	1.5
718	1646	2.5
556	1649	3.0
384	1646	1.0
263	1856	3.0
438	1875	3.0
1208	1875	2.5
986	1643	3.0
522	1886	3.5
543	1852	3.5
1447	1647	4.0
215	1643	3.0
383	1887	3.5
177	1646	1.5
932	1860	3.0
1117	1652	4.0
226	1882	3.5
242	2571	1.0
1468	1846	3.0
124	1644	4.0
813	1852	4.0
629	1858	3.5
456	1896	3.0
1397	3682	4.0
329	1645	3.0
1172	3514	3.0
843	1762	3.5
882	1875	3.5
1291	1877	2.5
322	2824	2.0
775	1896	3.5
227	1652	3.5
1234	1894	3.5
1156	2824	1.5
837	1646	2.0
123	1658	3.0
31	1649	3.0
146	1877	4.0
213	1644	3.5
1229	1646	3.0
347	1876	2.5
37	1852	3.5
1225	1885	3.0
470	1858	2.0
1488	1851	4.0
322	1649	3.0
532	2247	2.0
614	1645	4.0
248	1893	2.5
111	1848	0.5
893	1645	2.0
39	1876	1.5
410	1880	4.0
968	3188	1.5
1425	1645	3.5
559	1894	3.5
63	1858	3.5
1156	1789	3.5
1047	1880	3.0
947	1653	1.5
1330	2004	4.0
745	1643	3.5
1038	2445	4.0
895	1897	4.0
485	1646	3.5
1107	1851	4.0
2	1753	3.0
1129	1880	2.5
1111	1860	3.5
1389	1643	3.5
826	2502	2.0
1103	2278	4.0
352	1652	2.5
666	1652	1.0
55	1658	3.5
1288	1856	4.0
78	2079	2.0
1453	1885	1.0
538	1647	4.0
968	3329	3.0
238	1644	3.0
27	1851	2.5
146	1847	3.0
275	1876	3.5
959	1650	4.0
120	1880	3.0
82	1658	2.5
845	1654	3.0
1052	1898	3.0
847	1959	4.0
1182	1650	3.5
21	1643	4.0
1033	1648	1.5
710	1650	4.0
1463	1644	4.0
1160	1880	3.5
307	2724	2.0
776	1856	2.0
549	1852	2.5
1187	1897	2.5
1294	1884	0.5
319	1896	4.0
1372	1882	0.5
895	1895	4.0
630	1762	2.5
410	1649	4.0
1208	1898	3.0
1185	1882	3.0
1375	1650	3.0
302	1848	1.5
1038	1848	3.5
1477	1651	3.5
1460	1886	3.5
962	2658	4.0
864	1654	4.0
50	1975	3.0
814	1649	1.0
1332	3636	2.0
596	1895	3.0
1230	1846	3.0
1211	3259	4.0
814	1650	0.5
851	1654	3.0
1157	1645	4.0
745	1880	4.0
143	1877	3.0
301	1652	4.0
1186	3461	3.0
632	1650	4.0
830	2298	4.0
438	1846	2.5
891	1928	3.0
895	1860	4.0
1477	1886	3.0
77	2012	2.5
1172	1648	3.5
311	1857	4.0
291	1648	3.5
216	1882	4.0
523	1654	3.5
743	1649	3.5
934	1848	3.5
1288	1890	2.0
1016	3177	1.0
701	3130	3.0
1375	1646	2.5
1186	3081	3.5
711	1650	3.0
521	1648	3.5
254	1650	4.0
395	1672	3.0
1231	1898	3.5
124	1894	4.0
1188	1651	2.0
136	1649	4.0
1152	2358	3.5
734	1653	3.5
481	1876	3.0
1465	2722	0.5
734	1652	4.0
1474	1887	2.5
560	1896	1.5
548	1648	2.5
301	1886	4.0
870	1852	2.5
271	1643	3.5
77	2023	0.5
957	1894	0.5
646	1654	2.5
917	1876	4.0
1362	1762	3.5
673	1890	3.5
1331	1858	3.0
1428	1642	4.0
1442	1860	4.0
1174	1887	2.5
1017	2908	2.5
187	2455	1.5
574	1646	3.0
761	1647	3.0
637	2358	4.0
1334	1853	3.0
348	1877	3.0
7	1858	4.0
315	1874	3.0
939	1645	4.0
1065	1648	4.0
1405	2723	2.0
967	1650	2.0
1002	1853	2.5
235	1643	3.5
1099	1643	4.0
298	1875	3.0
134	1860	3.5
847	1875	3.0
962	1643	3.5
85	1891	4.0
841	2316	4.0
743	1651	2.5
1240	1652	1.5
1437	1762	3.0
632	1860	2.5
1374	1855	3.0
1186	2291	2.5
737	1857	4.0
569	1650	3.0
775	1646	3.5
1253	1851	2.5
436	1851	1.5
239	1658	3.5
170	1892	3.5
1245	1725	0.5
187	1661	3.0
1045	1645	3.5
968	1936	2.5
1334	1654	3.0
947	1651	4.0
578	1642	2.5
426	1854	3.5
1121	1886	3.5
1167	1648	4.0
356	1648	3.5
825	1642	4.0
1488	1648	4.0
1317	1893	3.0
394	1652	2.5
1049	1646	3.5
1332	1996	1.5
769	1643	3.5
1172	1875	0.5
905	2316	4.0
1435	1651	4.0
1285	1854	3.0
877	1855	3.0
946	1884	2.0
1235	1642	2.5
113	1874	1.0
373	1643	4.0
935	1857	2.0
827	1851	3.0
971	1897	2.5
1414	1650	3.0
1163	1643	3.5
160	1928	3.0
1074	1652	4.0
1021	1898	2.5
561	1891	2.5
1328	1647	3.5
555	2463	3.0
844	3238	3.5
968	3175	3.5
1257	1653	3.0
516	1892	2.5
214	1886	3.0
895	1855	4.0
1464	1890	3.5
58	1884	3.0
136	1654	4.0
1033	1848	0.5
115	1861	3.0
824	3205	3.0
1373	1648	3.0
692	1854	3.5
293	1654	3.5
1482	1855	3.0
196	1887	2.0
1033	2463	4.0
1504	1652	3.0
271	2047	3.0
1287	1644	3.5
556	1875	3.5
980	1895	2.5
745	1889	2.5
539	1882	3.0
298	1648	3.5
334	1892	3.0
346	1800	4.0
1457	1855	4.0
1125	1886	3.5
612	1886	3.5
749	1645	0.5
390	1652	4.0
946	3008	1.0
350	1898	4.0
608	1643	3.0
1145	1891	2.0
845	1888	1.0
188	1644	3.0
837	3230	2.0
450	1645	4.0
779	1861	4.0
556	1897	4.0
1369	1858	3.0
436	1898	2.0
1177	1652	4.0
1018	1988	3.5
319	1658	3.5
488	2161	4.0
1467	1645	3.0
600	1876	3.0
200	1642	3.5
1186	1860	3.0
248	1858	2.5
867	1645	4.0
539	1853	4.0
238	1642	2.0
50	1957	4.0
2	1834	4.0
1224	1877	2.0
570	1650	3.0
1201	1643	2.5
673	1653	4.0
1167	2518	3.0
1248	3210	2.0
226	1855	4.0
604	3013	4.0
2	1803	4.0
1176	1653	3.0
740	1648	3.0
883	1648	4.0
1385	1667	3.0
1125	1855	3.5
94	1762	3.5
1126	1650	2.0
957	1892	0.5
97	2153	4.0
188	1651	3.0
325	1877	3.5
1285	1858	3.0
402	1646	3.0
525	1732	4.0
127	1651	3.5
1413	1856	4.0
198	2401	1.5
1237	1875	3.0
518	1643	3.0
728	1857	2.0
155	1851	3.5
665	1852	1.0
726	1762	3.5
943	1895	4.0
167	1653	2.5
198	2247	3.5
692	1851	3.0
739	1650	3.5
1023	1644	1.5
278	1891	3.0
944	1848	1.0
149	1642	3.0
1227	1654	2.0
187	2452	3.5
1349	1885	3.0
1233	1897	3.5
1050	1875	3.5
299	2703	4.0
459	1896	3.0
145	1847	3.5
1155	1858	3.5
1143	1848	4.0
1038	1778	2.5
282	1860	4.0
1347	1898	2.5
312	2299	3.5
1248	3224	3.5
308	1856	2.5
1314	1654	2.5
548	1857	1.5
756	1889	3.0
828	1896	3.0
1332	3624	3.5
1463	1856	3.0
1280	1882	3.5
811	1891	4.0
326	1882	2.0
136	1653	3.0
1174	1651	2.5
198	1943	3.5
513	1648	2.5
78	1644	2.5
1453	1654	3.5
652	1856	4.0
110	1762	2.5
361	1886	3.5
660	1880	2.0
