1079	1853	3.5
307	2297	3.5
1038	3093	2.0
1382	1652	2.5
271	2637	1.5
219	1855	4.0
290	1644	3.0
55	1978	3.5
216	1652	4.0
1061	1654	3.5
679	1653	1.5
829	1847	4.0
950	1853	2.5
1146	2321	2.5
128	1892	4.0
1245	1884	4.0
295	1893	3.0
1424	1725	2.5
569	1890	4.0
355	1860	1.5
1450	2237	3.5
924	1648	2.5
1075	1651	3.5
278	1648	3.5
1438	1893	2.5
1359	2446	4.0
1294	1848	3.0
543	1644	2.5
549	1653	4.0
165	1725	3.5
1147	1855	2.5
672	1896	2.0
1332	1839	2.0
549	1644	2.5
768	1952	3.5
207	1645	3.0
155	1848	2.0
532	2030	2.5
701	3105	4.0
175	1876	4.0
234	1851	4.0
1334	1646	4.0
278	1852	3.0
32	1645	4.0
1384	1725	3.0
1375	1645	4.0
596	1646	4.0
327	1889	0.5
234	1875	1.5
487	1658	2.5
1038	2240	1.5
486	1851	2.5
392	1861	3.0
912	1854	3.5
769	1984	4.0
405	1658	4.0
813	1894	3.0
369	2226	1.5
1186	2223	2.5
84	1886	4.0
1374	1890	1.5
373	1857	3.5
701	3123	4.0
1461	1762	2.5
84	1652	4.0
729	1892	4.0
427	1853	4.0
1428	1654	4.0
1464	1857	3.0
835	1847	2.5
1211	3250	3.0
1233	1880	4.0
1152	3296	4.0
359	1644	3.0
846	1652	1.5
1413	1861	2.0
159	1648	3.0
877	1892	4.0
859	1658	3.0
1021	1858	3.5
1229	1891	4.0
532	2488	4.0
835	1854	3.5
1009	1891	3.5
90	2196	4.0
1227	1654	2.0
935	1896	3.0
1240	1650	3.5
78	2139	1.5
426	1861	1.5
286	1848	2.5
364	1887	4.0
341	1649	3.5
935	1888	2.5
516	1642	3.5
1186	3217	4.0
98	1653	2.0
423	1897	2.0
772	1911	4.0
723	1856	3.5
432	2316	4.0
516	1762	2.5
647	1874	4.0
586	2161	3.0
95	1651	3.5
895	1884	4.0
3	1642	3.0
1138	1876	1.5
779	1898	4.0
552	1651	4.0
1248	1765	1.0
403	1898	4.0
755	1643	3.0
1123	1649	2.5
1270	1858	2.5
319	2822	2.5
1080	1885	1.5
94	1892	3.0
570	1882	3.0
1085	1857	4.0
448	1649	3.0
873	1890	3.5
794	1646	3.0
1466	1874	3.5
519	1652	4.0
514	1855	4.0
957	1880	3.0
94	1857	3.0
179	1648	2.5
277	2476	3.0
543	1647	4.0
259	1880	3.0
1264	1654	3.5
1452	1896	2.5
824	1883	4.0
82	1898	2.5
917	1876	4.0
159	1658	4.0
792	1861	3.5
558	1645	1.0
1457	1846	4.0
718	1646	2.5
632	1897	3.0
1484	1877	3.5
322	2829	4.0
1105	1848	3.0
294	1857	1.0
669	2066	3.5
1011	1854	3.5
365	1646	3.5
929	1898	3.5
1049	1896	3.0
470	1858	2.0
2	1770	4.0
422	1652	2.5
170	1874	3.5
763	1700	4.0
332	1646	3.0
994	1658	3.5
864	1897	2.5
718	1652	2.5
1157	1887	3.0
483	1847	1.5
753	1898	3.0
738	2592	2.5
52	1725	4.0
1059	2618	2.5
222	1876	2.0
1151	1861	4.0
977	2979	3.5
837	1895	3.0
96	1653	4.0
1179	2051	4.0
1070	1880	2.5
968	1927	4.0
1485	1647	3.5
980	1894	4.0
964	1654	3.5
307	2719	1.5
560	1860	3.5
1427	1875	4.0
1248	2105	4.0
554	1846	3.0
968	3380	2.5
27	1652	2.0
400	1645	4.0
630	1880	2.0
1094	1725	3.0
1041	2152	3.0
1413	1892	2.5
787	1876	1.0
120	1855	3.5
394	1644	3.0
1211	3096	4.0
116	1654	3.0
1332	3409	4.0
154	1651	1.0
1080	1898	4.0
669	1649	3.5
443	1877	3.0
1424	1650	1.0
532	2170	2.5
1068	1880	2.5
659	1848	3.0
715	1896	4.0
1125	1649	3.5
347	1642	2.5
128	1898	3.5
248	1658	2.0
897	2073	4.0
279	1654	2.5
351	1888	2.5
1021	1650	3.5
1397	1935	4.0
1125	1647	3.5
964	1762	2.0
1115	1852	2.5
1208	1854	2.0
153	1880	3.5
1201	1891	4.0
1464	1846	3.5
115	1654	3.5
916	1876	0.5
829	1777	4.0
1110	1857	2.0
1217	1874	4.0
123	1877	2.5
796	1896	2.0
932	1848	3.5
182	1653	3.0
584	1649	4.0
956	1856	2.0
199	2517	3.5
63	1876	2.5
481	1643	1.5
584	1876	2.0
1110	1883	4.0
1362	1855	2.5
1427	1762	4.0
203	1653	4.0
2	1790	3.5
971	1653	2.5
149	1851	3.0
1158	1877	3.5
703	1848	3.0
173	1846	2.5
1385	1848	2.5
163	2430	3.0
97	1895	3.0
465	1647	3.0
1253	1853	4.0
223	1645	3.5
929	1860	3.5
1346	1895	1.0
501	1647	4.0
1495	2399	2.5
280	1855	3.5
360	2282	3.5
177	1854	3.0
1249	1857	2.0
1128	1653	4.0
957	1894	0.5
529	1887	4.0
1152	1653	3.5
385	1893	3.5
590	2030	2.0
327	1877	1.5
670	1891	3.5
929	1643	4.0
521	1646	3.0
224	1892	3.0
271	2634	0.5
1235	1860	3.0
149	1643	3.0
491	1893	2.0
659	1650	3.0
208	1848	3.0
1381	1650	4.0
1266	1855	3.0
436	1658	3.0
1288	1725	2.5
538	1651	3.0
165	1853	4.0
367	1882	3.0
1317	1847	4.0
491	1647	3.0
436	1643	3.0
1098	1896	3.5
505	1856	4.0
956	1877	2.0
1290	1857	4.0
171	1898	4.0
979	1847	3.0
113	1650	4.0
970	1853	2.5
1286	1649	3.0
1162	3507	4.0
203	1854	4.0
669	3076	2.5
728	1653	3.5
80	2184	2.5
1456	1853	2.5
919	1649	2.5
441	1877	3.5
569	1894	3.5
1000	1853	3.0
1335	1883	4.0
29	1894	1.5
269	1896	3.0
1374	1858	2.5
1351	1887	3.0
749	1652	0.5
1064	1649	4.0
23	1900	4.0
268	1658	2.0
203	1898	4.0
899	1856	2.0
841	2755	4.0
701	2541	3.0
324	1847	4.0
878	1725	0.5
307	2726	2.0
488	2247	3.0
1245	1651	0.5
441	1644	3.0
103	1854	2.5
538	1648	2.0
656	1725	2.5
24	1651	2.0
591	1645	3.5
1240	1886	2.5
532	1700	3.0
1436	3517	3.5
1049	1642	3.0
909	1856	3.5
850	1897	3.0
198	1852	4.0
619	1646	2.0
561	1894	4.0
1291	3617	3.5
968	2134	3.0
501	1887	3.0
1237	1892	4.0
1273	1880	3.0
1356	2337	4.0
807	1874	2.5
1430	1645	4.0
1419	1857	4.0
231	1653	1.5
844	2264	3.0
889	1891	3.5
1495	1642	3.0
345	1645	4.0
426	1856	3.0
723	1650	4.0
421	1875	4.0
325	1725	3.0
137	1887	2.0
1198	1984	3.5
1208	1887	2.0
391	1653	4.0
476	1649	3.5
778	1652	4.0
666	1890	0.5
348	1860	3.0
1087	1648	4.0
327	1648	4.0
662	1645	3.0
481	1874	2.5
1033	1848	0.5
1427	1892	3.0
535	1647	3.0
1198	1887	3.5
729	1855	3.5
1121	1890	3.0
965	1652	4.0
1079	1874	3.0
1385	3504	4.0
116	1651	3.0
1405	2236	3.0
816	1851	4.0
1084	1856	3.5
450	1645	4.0
186	1898	2.5
844	1700	3.0
213	1642	3.5
96	1847	3.5
290	1642	3.0
671	1887	3.5
1460	1884	2.5
428	1852	4.0
159	1854	4.0
1209	1859	4.0
543	1885	3.5
400	1654	3.5
72	1649	3.0
1256	1648	3.5
333	1884	1.0
560	1650	3.5
701	2405	3.0
1270	1646	3.5
460	1892	2.5
807	1644	2.5
484	1855	3.5
799	1853	0.5
962	2474	3.5
136	1651	4.0
226	1890	4.0
913	1896	3.5
1033	3458	3.0
1064	1658	4.0
800	1892	3.0
945	1858	2.0
1405	1642	2.0
1086	1875	3.5
785	1897	3.0
817	1848	3.5
586	2074	3.0
1248	1798	3.0
121	1874	2.5
187	1661	3.0
625	3034	1.0
108	2051	4.0
97	2232	4.0
482	1892	0.5
586	1700	4.0
173	1646	3.0
918	1652	1.5
1103	2183	3.0
175	1885	0.5
1413	1891	2.5
864	1898	3.0
841	2759	4.0
981	1654	3.5
28	1907	0.5
419	1642	2.0
1262	1857	2.5
205	1855	4.0
999	1647	1.0
1211	3473	1.5
968	1920	3.5
269	1887	2.5
268	1643	3.0
197	1884	3.5
1208	1884	2.5
1306	1857	4.0
547	1898	3.0
247	1880	2.5
308	1647	3.0
1107	1886	0.5
1323	1642	3.5
861	1645	4.0
322	1977	4.0
817	1861	3.0
1273	1877	3.5
85	1846	4.0
1413	1886	3.5
534	1851	3.5
1094	1889	4.0
198	2153	3.0
307	2138	2.0
962	2566	1.5
317	1643	4.0
167	1858	2.5
315	1892	2.0
1442	1898	4.0
1010	1882	2.0
313	1643	3.0
1415	1856	4.0
970	1653	2.5
543	1884	3.5
763	1642	2.5
1480	2679	4.0
250	1861	3.5
841	2728	3.5
617	1652	3.5
733	1762	3.0
1089	1642	3.5
710	1725	3.5
149	1856	3.5
436	1645	4.0
1035	1653	3.5
403	1876	4.0
271	2247	3.5
1038	1848	3.5
1163	1658	3.0
374	1852	2.0
275	1852	4.0
476	1846	3.5
578	1894	4.0
768	1848	2.5
870	1642	1.0
459	1852	2.5
78	2120	4.0
638	1658	3.0
1070	1646	3.5
1094	1658	3.0
794	1645	2.5
935	1886	3.0
819	1642	3.5
1152	1848	3.0
522	1893	4.0
978	1876	2.5
708	1652	4.0
290	1847	2.0
669	2749	2.0
119	1642	3.0
101	1648	3.5
493	1646	4.0
315	2773	4.0
882	1649	4.0
964	2247	0.5
71	1658	4.0
396	1848	2.0
937	2330	3.5
1436	3077	3.5
1059	2870	2.5
565	1854	3.0
365	1648	3.5
1191	1642	2.0
1405	3242	3.0
712	1643	3.5
565	1895	2.5
195	1882	3.0
570	1886	4.0
226	1888	3.0
1172	3523	1.0
137	1889	3.0
29	1647	1.0
160	2247	3.0
1354	1877	1.0
1001	3427	3.0
630	1861	1.0
937	2893	2.5
1033	3466	3.5
476	1891	2.0
1422	1891	4.0
1240	1888	4.0
351	1885	2.5
1359	2428	4.0
1201	1860	0.5
2	1647	0.5
258	1725	2.5
1107	1853	1.5
536	1856	3.5
476	1851	1.5
271	2279	4.0
198	1693	4.0
313	1652	3.5
1349	1654	4.0
712	1649	3.5
656	1893	3.0
82	1851	2.0
589	1848	2.0
307	2384	0.5
824	2073	4.0
848	1643	3.5
1137	1886	3.5
1225	1892	3.0
189	1847	2.5
369	1642	3.0
1143	1880	4.0
168	1860	2.5
759	1848	2.5
1317	1644	2.5
725	1645	3.5
1148	1848	2.5
1385	1642	3.0
484	1851	3.5
1251	1847	3.0
701	3112	3.5
1037	1644	2.5
1125	1853	3.0
919	1857	1.0
325	1891	4.0
829	1707	3.5
1051	1854	2.5
1501	1847	2.5
1108	1874	3.0
983	1654	3.0
724	1643	4.0
456	1856	3.0
560	1649	3.0
561	1895	2.5
413	1895	3.5
554	1651	3.5
73	1902	3.0
682	1856	2.5
314	1644	4.0
66	1848	4.0
901	3291	2.5
1225	1884	3.5
160	2358	4.0
807	1853	3.5
1249	1651	3.0
917	1645	3.0
282	1856	4.0
893	1846	3.5
697	1643	4.0
199	1889	3.5
827	1851	3.0
1099	1893	3.0
980	1857	2.5
1222	2695	0.5
191	1959	4.0
174	1649	3.5
694	1653	3.0
354	2093	2.5
522	1860	4.0
726	1851	3.0
579	1648	3.0
765	1884	4.0
584	1897	3.0
271	2620	3.0
201	1725	2.0
199	1649	4.0
1005	1647	3.0
1430	1651	2.0
1416	2060	4.0
1059	1653	4.0
1457	1884	4.0
1278	1848	4.0
440	1658	4.0
1064	2521	3.5
1079	1651	3.5
294	1890	2.0
986	1894	2.5
998	1653	3.0
851	1855	3.5
499	1648	3.5
1059	1934	4.0
285	1882	3.5
1270	1725	3.0
20	1645	4.0
1036	1857	4.0
609	1650	4.0
524	1652	0.5
173	1874	2.5
804	1648	2.0
301	1847	3.5
1093	1896	4.0
858	1847	3.5
135	2271	4.0
882	1648	3.5
1306	1645	3.0
1452	1888	2.5
998	1877	3.5
1495	2309	2.0
957	1860	2.5
111	1979	4.0
189	1897	2.5
682	1880	2.5
321	1848	2.0
1070	1896	4.0
968	2119	3.0
244	1649	4.0
1454	1888	3.0
1224	1898	3.5
1240	1897	2.0
835	3229	3.0
1334	1652	3.0
1335	3672	2.0
67	1889	4.0
677	1882	3.5
735	1652	0.5
994	1898	3.0
1211	2847	0.5
1161	1983	3.5
965	1651	2.5
547	1890	1.0
78	2035	3.0
568	1891	2.5
260	1886	4.0
704	1762	4.0
1301	1846	4.0
999	1852	2.0
165	1895	3.0
1058	1877	2.0
614	1852	4.0
242	1648	3.0
684	1846	2.0
1198	1959	3.5
554	1848	3.0
1416	1880	3.5
1228	3238	4.0
292	1848	3.5
1460	1858	1.5
701	3121	2.5
1287	2237	3.5
853	1650	4.0
1141	1858	4.0
388	1856	3.0
1006	1876	1.5
1014	1648	3.5
783	1645	2.0
1282	1643	4.0
64	1658	3.0
207	1855	3.5
1474	1857	4.0
1314	1854	2.5
1477	1649	2.0
1405	1658	1.0
154	1852	3.0
996	1890	4.0
283	2550	2.0
1005	1856	3.0
666	1645	0.5
66	1852	3.0
844	1854	4.0
917	1895	3.5
844	3252	1.5
914	1875	3.0
1279	1885	3.5
1392	1891	4.0
1347	2189	3.0
669	3075	3.0
1033	2068	3.5
270	1882	1.0
668	1853	3.5
597	1658	4.0
1463	1654	1.5
957	1884	1.5
1174	1855	1.5
718	1887	3.0
789	1642	3.5
192	1725	2.5
195	1877	3.0
629	1876	4.0
1427	1851	3.0
385	1642	2.0
1197	1648	3.5
187	1733	1.5
1095	1647	1.0
1313	1847	4.0
373	1894	2.5
957	1654	3.0
1211	1654	3.5
35	1882	3.5
799	1874	3.0
348	1875	2.5
1152	1906	2.5
645	1848	3.0
424	1855	2.0
621	1851	3.0
385	1895	3.5
1160	1860	3.0
1374	1893	2.5
1183	1648	3.0
836	1648	2.5
1037	1855	3.0
171	1847	4.0
968	3343	2.5
32	1643	3.5
37	1861	0.5
575	1762	4.0
768	1888	2.0
644	1875	1.5
1071	1861	4.0
226	1654	4.0
894	2132	4.0
945	1848	3.5
532	2337	3.5
160	2342	4.0
391	1800	2.5
348	1658	2.0
663	1652	4.0
1161	1985	4.0
297	1846	3.5
294	1894	2.5
768	2073	2.5
435	1650	3.5
171	1861	4.0
1490	2477	1.5
962	3316	2.5
1303	1658	4.0
297	1848	2.0
799	1880	2.5
293	1643	3.0
160	2331	4.0
410	1888	4.0
1138	1856	3.0
423	1643	3.0
794	1898	3.0
638	1653	2.5
54	1877	3.0
683	1895	3.0
779	1877	3.5
1085	1877	4.0
1491	1877	3.5
776	1648	4.0
1102	1643	0.5
247	1846	4.0
321	1649	3.5
809	1876	2.0
181	1644	0.5
779	1848	4.0
1084	1652	3.0
591	1642	1.5
1495	3578	3.0
853	1644	3.5
1009	2279	4.0
90	1886	2.5
1296	1876	3.0
970	1891	3.0
1430	1860	3.0
360	2840	3.0
476	1847	2.5
660	1856	2.0
789	1894	3.5
1129	1851	2.5
1037	1651	3.5
1443	1885	1.5
1231	1648	1.5
166	1894	3.0
1350	1642	3.0
1023	1898	1.0
467	1856	4.0
723	1861	3.5
630	1876	1.5
968	1986	2.5
1473	1644	2.5
1464	1884	3.5
799	1852	3.5
501	1858	2.5
170	1653	4.0
1233	1856	4.0
493	1894	4.0
1197	1654	4.0
110	1891	1.5
36	1650	4.0
1063	1649	3.0
804	1857	1.5
106	1898	2.5
351	1892	2.0
1387	1645	4.0
589	1654	2.0
990	1860	3.0
1477	3701	1.0
576	1658	3.0
377	1643	3.5
1310	1652	4.0
0	1651	4.0
1482	1896	3.0
293	1651	2.0
746	1858	3.5
1388	1856	3.5
238	1860	2.5
1036	1877	3.5
518	2518	2.5
1187	1896	3.5
1406	3174	3.0
586	2279	2.5
736	1848	2.5
1504	1859	4.0
783	1847	2.5
625	1981	3.0
1108	1896	1.5
392	1895	3.5
917	2177	4.0
742	1852	4.0
1154	1891	2.0
489	1848	3.5
763	2381	3.0
1291	1880	3.0
1299	1888	4.0
920	2865	3.0
629	1896	1.5
132	1646	3.5
1147	1889	2.0
1479	1875	2.0
85	1853	4.0
364	1851	2.5
223	1891	4.0
187	1658	3.0
35	1851	4.0
1114	1896	2.0
186	1652	3.0
1047	1876	3.0
354	2132	3.5
97	2225	4.0
1475	1650	4.0
1148	3042	3.5
1387	1890	1.5
749	1852	0.5
841	1658	4.0
264	1886	3.5
546	1853	4.0
841	1888	3.5
540	1886	3.0
1146	1959	4.0
72	1644	3.5
170	1877	3.0
160	2163	3.0
271	1854	2.5
199	1848	3.0
758	1860	4.0
543	1875	3.5
1217	1651	4.0
525	1732	4.0
269	1897	2.5
761	1896	3.5
1094	1888	3.0
987	1875	1.5
1008	1649	4.0
1317	1860	4.0
529	1852	4.0
217	1874	2.5
348	1886	1.5
197	1888	3.5
1385	1733	3.0
1452	1847	2.5
1072	1648	4.0
737	1644	2.0
1469	1651	3.0
1132	2180	3.0
90	2195	4.0
264	1892	3.5
1397	2350	4.0
737	1652	3.0
1294	1854	1.0
1413	1647	3.5
841	2230	2.5
383	1762	3.5
790	1893	3.0
1224	1846	3.0
1334	1894	3.5
704	1898	2.5
486	1645	4.0
476	1653	1.5
1110	2092	4.0
1457	1654	2.0
167	1857	2.5
465	1649	4.0
1256	1857	3.5
514	1876	2.5
1384	1860	2.5
1452	1886	3.5
37	1647	1.0
1354	1858	3.5
1182	1877	3.5
319	1642	3.0
237	1847	4.0
469	1876	3.0
1324	1856	3.0
123	1880	2.0
1340	1880	3.0
997	2076	1.5
110	1890	2.0
1456	1848	3.5
616	1848	3.5
1138	1653	2.0
451	1851	3.0
377	1857	4.0
187	2466	4.0
1479	1846	2.5
1250	1658	4.0
30	1856	3.5
248	1653	3.0
428	1874	3.0
904	1649	4.0
1429	1651	3.0
420	1848	3.5
1421	1898	1.0
545	1847	4.0
821	1848	3.5
315	1898	0.5
724	2237	3.0
1228	1876	2.0
271	2619	2.0
864	1851	3.5
81	1848	2.0
186	1725	3.5
1186	2330	4.0
1354	1654	4.0
1332	2698	1.0
863	1652	1.5
1390	1643	3.5
1495	2153	4.0
284	1644	4.0
572	1644	3.0
198	2485	3.5
1200	1861	3.0
850	1648	0.5
154	1648	0.5
774	1940	3.5
929	1646	1.5
660	1890	1.5
1398	1650	3.5
1200	1658	2.0
204	1647	3.0
540	1875	3.0
1369	1645	3.0
298	1894	4.0
1398	1652	3.5
427	1646	4.0
840	1649	4.0
1464	1894	3.5
632	1896	3.0
279	1861	3.0
1303	1887	3.0
829	1772	3.5
504	1893	1.0
1464	1649	3.5
443	1650	3.0
1192	1880	2.5
485	1644	3.0
1013	2057	4.0
291	1884	4.0
271	2451	2.0
431	1852	3.0
759	1851	3.0
484	1880	3.5
90	1652	4.0
1108	1885	2.0
1299	1854	3.5
729	1880	4.0
1253	1887	4.0
950	1891	4.0
1332	1653	0.5
537	1887	3.0
1466	1762	3.5
968	3363	2.5
345	1888	4.0
590	2247	3.5
589	1658	2.5
1063	3033	3.0
629	1887	3.0
189	1644	2.5
548	1885	2.5
1427	1645	4.0
844	1875	3.5
636	1877	4.0
1405	1964	3.5
1196	1886	4.0
1222	1642	3.0
27	1658	3.0
353	1652	4.0
670	1848	3.5
1237	1857	4.0
1021	1848	4.0
984	1643	2.0
467	1658	3.5
669	2340	3.0
1100	1644	3.0
345	1644	4.0
1351	1861	3.0
67	1884	4.0
426	1891	3.0
1088	1858	1.5
1084	1653	2.5
410	1649	4.0
396	1875	1.0
811	1651	4.0
956	1643	2.0
895	1895	4.0
120	1859	4.0
52	1874	3.0
1023	1654	3.5
1187	1892	3.0
562	1643	4.0
860	1649	4.0
415	1648	4.0
1306	1847	3.5
899	1643	2.0
277	1642	4.0
1225	1853	4.0
154	1861	1.5
353	1848	4.0
89	1643	3.5
247	1895	2.0
177	1890	1.5
63	1847	4.0
728	1875	3.0
1245	1650	4.0
1362	1762	3.5
817	1877	3.0
1088	1648	1.5
1382	1653	2.0
825	1856	4.0
379	1861	4.0
767	1646	3.5
31	1648	3.0
835	1762	3.5
732	1856	2.0
725	1860	4.0
731	1775	3.5
546	1649	2.0
2	1722	2.0
850	1875	2.0
666	1891	0.5
1038	3132	2.0
199	1898	2.5
197	1643	2.0
669	3053	2.5
863	1847	1.0
447	1856	3.5
844	1824	3.0
781	1648	4.0
237	1885	1.5
738	1951	4.0
1186	1885	2.0
1248	3607	1.0
749	1856	0.5
657	1895	3.0
546	1848	4.0
72	1888	3.5
77	2023	0.5
1088	1853	2.0
1490	2496	2.5
1283	1652	3.0
853	1649	4.0
574	1644	3.0
295	1648	3.5
825	1858	4.0
546	1877	2.0
146	1644	2.0
1303	1898	4.0
1196	1646	3.0
554	1882	3.0
113	1649	3.5
1139	1645	3.5
293	1857	2.0
167	1888	4.0
1201	1894	2.0
383	1877	4.0
260	1875	4.0
138	1852	3.0
1309	1876	1.5
816	1648	4.0
1233	1853	3.0
939	1645	4.0
785	1651	4.0
1000	1648	4.0
1436	1700	3.5
534	1649	4.0
1103	2119	3.5
1303	1893	0.5
877	1644	3.5
701	2764	3.0
1093	1644	4.0
508	2952	0.5
1306	2162	4.0
1452	1891	2.5
814	2807	0.5
562	1856	4.0
1117	1876	4.0
1095	1898	4.0
835	1654	1.5
1228	1891	2.0
1323	1891	4.0
617	1877	4.0
343	1848	3.0
2	1694	4.0
1477	1848	2.5
682	1644	3.0
1103	2271	2.5
388	1876	2.5
187	2006	3.5
350	1653	3.5
966	1896	4.0
441	1860	3.0
1196	1885	3.0
970	1861	1.5
41	1854	3.0
733	1852	3.0
1327	1648	4.0
684	1895	2.0
968	3352	2.5
1395	1658	3.5
395	2863	2.5
205	1642	3.0
596	1642	3.5
458	1855	2.5
275	1875	1.5
848	2488	3.5
1430	1856	3.5
666	1888	0.5
20	1860	4.0
505	1848	2.0
1045	1876	4.0
1349	1649	3.0
539	1642	4.0
346	2370	4.0
1334	1649	4.0
844	3244	4.0
602	1861	3.5
1068	1658	4.0
428	1876	3.5
1317	1649	4.0
1071	1848	2.0
671	1877	3.5
507	1643	2.5
676	1893	4.0
637	1643	4.0
968	3325	2.5
787	1851	3.5
983	1649	3.0
997	1848	3.0
529	1648	3.0
600	1847	3.0
405	1851	2.5
1337	1860	2.5
395	2491	3.0
729	1650	4.0
322	2350	3.5
481	1648	2.5
538	1857	2.5
1186	1982	1.0
1192	1848	1.5
518	2978	0.5
1045	1884	1.5
247	1847	2.0
633	1651	1.5
1059	2032	3.0
1198	1940	4.0
716	1860	3.0
758	1650	3.5
243	1647	2.5
600	1650	2.5
453	1646	3.5
1291	1650	2.0
930	1645	3.5
734	1649	4.0
120	1886	3.5
807	2073	4.0
1332	2196	3.5
870	1893	3.5
712	1877	3.0
1423	1885	2.0
67	1855	4.0
848	1919	3.0
1278	1649	3.5
1239	1854	2.5
1332	3639	0.5
160	1860	4.0
319	1647	3.5
1047	1653	3.5
596	1644	4.0
1177	1911	4.0
1068	1891	4.0
669	2057	2.0
311	1852	1.5
1138	1890	1.5
587	2135	0.5
1344	1857	4.0
198	2082	1.0
159	1650	3.5
377	1887	3.0
812	3196	3.5
905	1642	3.5
26	1646	2.5
672	1861	2.0
1490	2334	1.5
226	1650	3.5
662	1852	3.0
627	3035	3.5
847	1880	3.0
674	1852	3.5
482	1889	0.5
1405	1960	4.0
1087	1854	1.0
968	3368	2.5
1200	1897	3.5
983	1645	4.0
322	2327	3.5
846	1877	2.5
1124	1642	2.0
1288	1874	3.0
187	1670	2.5
916	1654	2.0
1068	1725	2.0
332	1643	1.5
301	1644	3.5
395	2032	3.5
1131	1847	3.5
72	1646	4.0
1294	1652	1.5
201	1855	2.0
723	1851	3.5
756	1651	4.0
783	1876	2.5
927	1877	3.5
1392	1851	4.0
918	1646	0.5
1282	1860	3.0
906	1658	3.0
248	1875	3.0
1469	1893	2.0
1422	1855	4.0
1152	2146	4.0
1475	1897	3.5
