1005	1890	2.5
1154	1643	3.0
64	1644	2.0
1351	1647	4.0
171	1652	4.0
621	1891	3.5
908	1650	3.0
878	1851	0.5
605	1898	0.5
1301	1876	3.0
1418	1856	4.0
844	3241	3.5
1186	3531	4.0
1207	1732	2.0
636	2859	1.0
1429	1647	2.5
384	1646	1.0
596	1860	2.0
863	1653	1.0
2	1725	3.5
224	1861	2.5
763	1646	4.0
527	1648	4.0
540	2987	4.0
1023	1855	3.5
119	1654	3.5
1256	1874	3.5
243	1860	2.5
904	1885	2.0
1474	1888	3.5
443	1893	3.5
1424	1897	1.5
299	2192	3.0
1144	1898	2.5
841	2422	2.0
351	1894	3.0
271	2233	2.0
207	1649	4.0
1395	1887	3.5
78	2123	2.5
1270	1648	2.5
1273	1888	3.0
68	1652	3.0
300	1647	4.0
285	1861	3.5
1469	1874	3.0
1080	1888	4.0
484	1658	3.0
785	1876	4.0
275	1885	4.0
1341	1658	4.0
1351	1892	3.0
1467	1648	4.0
1080	1725	2.0
490	1852	3.5
977	1653	4.0
753	1648	2.0
160	2355	1.5
1385	1874	2.0
345	1643	4.0
805	2072	3.5
1229	1854	2.5
796	1861	2.5
1264	1898	2.5
213	1853	3.5
1260	1856	4.0
1300	1887	1.0
568	1645	3.0
423	1852	0.5
302	1852	1.0
467	1875	2.0
534	1852	3.0
1310	1860	3.5
838	1866	3.5
312	1643	3.0
1038	3203	2.5
263	1846	3.0
832	1642	3.5
1261	1644	3.5
567	1886	2.0
1248	1713	3.0
1445	1651	1.0
827	1859	4.0
138	1890	3.5
359	1648	3.5
710	1892	4.0
943	1651	3.5
1467	1658	0.5
122	1891	3.0
668	1851	2.0
1157	1643	3.5
106	1876	3.0
1021	1858	3.5
1413	1848	2.0
1045	1882	1.5
2	1803	4.0
174	1658	2.0
298	1856	4.0
1166	1647	4.0
844	1654	3.5
333	1642	3.5
351	1885	2.5
1395	1649	4.0
401	2884	1.0
279	1888	2.0
548	1894	3.0
28	1883	3.5
1222	1861	4.0
962	2474	3.5
198	2153	3.0
1099	1654	2.0
237	2562	4.0
877	1648	3.5
1084	1643	3.0
919	1855	1.5
1384	1861	3.0
536	1886	3.0
33	1846	2.0
106	1644	3.0
1186	2178	2.5
2	1812	1.0
90	2195	4.0
175	1887	3.5
1438	1874	3.5
80	1645	3.5
788	1898	3.5
395	1642	3.0
1189	1654	4.0
1441	1644	3.0
316	2804	2.5
1091	1644	3.0
917	1852	3.0
890	1931	3.5
837	1896	0.5
1108	1847	3.0
95	1892	1.0
201	1893	2.0
1137	1848	4.0
657	1647	3.0
1161	1983	3.5
189	1893	2.0
277	1959	4.0
641	1643	4.0
263	1891	4.0
329	1861	0.5
285	1846	3.5
763	2452	3.5
1186	2140	2.5
1013	1857	3.0
1387	1647	2.5
506	1896	4.0
1436	1877	3.5
1253	1644	4.0
436	1645	4.0
1501	1885	2.5
760	1880	2.0
270	1886	4.0
453	1644	3.0
41	1648	4.0
182	1892	4.0
1437	1853	1.0
1429	1888	3.5
198	2428	0.5
394	1762	2.5
882	1880	2.5
392	1651	3.0
135	2251	4.0
1095	1898	4.0
187	2466	4.0
345	1848	4.0
1317	1874	4.0
427	1650	4.0
964	2321	4.0
533	1882	2.5
502	2579	3.0
869	1643	2.5
1247	1658	3.0
261	1644	3.0
1037	1875	3.5
1248	1683	4.0
432	2516	4.0
120	1652	4.0
844	1894	4.0
1453	1888	2.5
1463	1848	4.0
937	1898	2.5
420	1860	2.5
271	1949	3.0
79	2163	3.5
436	1642	1.5
164	2441	1.5
460	1896	4.0
440	1891	3.5
463	2934	4.0
913	1646	4.0
1152	1874	3.0
649	2261	4.0
168	1877	3.5
1456	1896	4.0
1507	1658	4.0
962	2380	3.0
899	1658	2.0
648	1654	3.0
1174	1853	3.5
1208	1853	2.5
1146	2337	3.5
981	1876	2.0
662	1852	3.0
1468	1857	3.5
451	1652	3.5
959	1854	2.0
173	1896	1.5
1154	1882	2.0
1288	1861	2.5
165	1884	3.0
1450	1891	3.5
287	1898	2.0
197	1642	2.5
21	1896	4.0
166	1887	3.5
339	1645	4.0
968	2596	1.5
533	1848	2.5
1147	1874	1.0
1132	1877	3.0
1465	1846	2.0
1145	1852	1.5
1300	1861	1.5
925	1646	4.0
1197	1858	1.5
187	2335	0.5
1029	1646	1.5
409	1652	3.5
438	1851	3.5
78	2058	4.0
171	1876	4.0
388	1894	2.0
400	1877	4.0
181	1887	3.5
715	1847	2.5
385	1851	3.0
491	1886	3.0
1248	1787	1.5
1103	2290	3.0
1362	1654	3.0
1152	1651	3.0
114	1646	3.5
589	1882	2.0
666	1654	1.0
851	1853	2.5
466	1889	3.0
370	1648	3.0
353	1848	4.0
656	1647	2.5
49	1886	3.5
847	2159	4.0
1186	3029	2.5
864	1851	3.5
309	2345	3.0
1384	1887	3.0
399	1654	2.0
293	1861	3.0
725	1857	3.0
424	1645	2.0
293	1646	4.0
361	1858	4.0
254	1642	3.0
1103	2264	3.0
673	1642	4.0
656	1851	3.0
454	1896	4.0
1310	1895	3.0
315	1882	0.5
1186	2330	4.0
744	1651	3.5
203	1877	4.0
135	1658	4.0
784	1860	4.0
68	1658	1.5
143	1856	4.0
381	1896	3.5
1424	1646	3.5
968	3356	3.5
1055	1860	2.0
1395	1875	3.0
444	1851	2.0
1000	1847	3.0
760	1885	3.0
560	1890	3.5
162	1895	3.5
614	1897	4.0
1077	1848	2.0
920	2870	3.0
899	1646	2.0
534	1648	4.0
946	1898	2.5
765	2446	3.0
437	2915	2.5
1245	1896	1.0
997	3422	4.0
313	1658	2.0
816	1897	4.0
694	1646	3.0
98	1653	2.0
1429	1876	0.5
858	1652	3.5
269	1852	2.5
545	1876	3.5
1218	1651	2.0
1437	1653	4.0
1389	1852	4.0
1367	1651	0.5
1374	1885	3.5
830	1856	4.0
841	1880	3.5
1154	1648	3.0
1305	1650	1.5
1341	1860	4.0
820	1893	3.5
389	1645	3.5
451	2483	4.0
637	1644	3.5
129	1642	2.5
1427	1874	4.0
1387	1877	0.5
737	1652	3.0
1125	1898	3.5
346	2434	4.0
1006	1877	3.5
638	1848	3.0
435	2241	4.0
1464	1642	4.0
824	2815	4.0
436	1890	2.0
807	1642	3.0
248	1652	4.0
1413	1643	2.5
150	1875	3.0
405	1650	4.0
779	1882	3.5
860	1642	4.0
1038	1718	2.5
674	1856	4.0
1328	1654	3.5
1045	1861	2.0
1161	1887	1.5
701	2500	3.5
1335	1653	2.0
882	1875	3.5
166	1894	3.0
1061	1650	4.0
1193	1881	4.0
957	1858	1.5
839	1648	4.0
1332	3664	2.5
405	1643	4.0
1018	2730	2.5
701	3091	3.0
1218	1642	2.0
1469	1885	3.0
327	1896	2.0
1405	2177	4.0
1405	2717	3.0
851	1896	2.0
905	1848	3.5
981	1856	3.0
765	1654	3.5
96	1651	2.0
1138	1651	2.5
807	1886	3.5
1005	1651	3.0
208	1886	3.0
1289	1652	4.0
1152	1853	3.0
1273	1652	4.0
726	1851	3.0
223	1877	0.5
988	1861	2.5
322	2507	3.5
91	1650	3.5
690	1651	4.0
1104	1852	3.0
187	2391	3.0
85	1893	4.0
1226	1856	0.5
558	1854	1.0
1296	1860	3.0
993	1652	3.5
1337	1887	3.0
391	1648	4.0
1385	1848	2.5
428	1643	3.0
189	1852	3.5
355	1651	0.5
1151	1896	3.0
255	1880	3.0
401	2876	1.0
134	1648	3.5
665	1890	2.0
512	1877	3.5
713	1646	3.5
155	1649	3.0
1044	1858	3.0
879	1643	3.5
541	1648	3.0
110	1650	3.0
814	1884	0.5
1018	2756	3.0
670	1890	2.5
1065	1651	4.0
2	1689	4.0
1501	1875	3.0
862	1646	2.0
300	1877	3.0
669	2025	2.5
1498	1877	4.0
503	1643	1.5
78	2160	3.5
830	2127	4.0
926	1860	4.0
1491	1654	3.5
807	1855	4.0
127	1646	3.0
851	1891	4.0
916	1649	4.0
968	3371	2.0
231	1860	2.5
1430	1651	2.0
327	1851	2.5
491	1648	3.5
927	1647	3.0
365	1648	3.5
1431	1874	2.5
189	1886	2.0
273	1642	4.0
546	1882	2.0
1424	1648	3.5
90	2215	3.0
1051	1648	1.5
208	1852	2.5
708	1652	4.0
990	1762	2.5
198	2518	1.5
904	1653	3.0
701	2541	3.0
261	1846	4.0
1456	1874	3.5
965	1650	3.5
1490	1652	4.0
1368	1646	3.5
968	3374	2.5
899	1725	2.0
1283	1644	4.0
1501	1887	3.5
1365	1648	3.0
934	1652	4.0
671	1648	3.0
72	1648	4.0
518	2518	2.5
590	1732	4.0
723	1856	3.5
1110	1846	2.0
724	2400	2.0
1273	1853	3.0
233	1651	2.0
1413	1876	2.0
311	1650	1.5
1016	1984	2.0
745	1894	4.0
1225	1880	3.5
149	1652	3.5
1248	1677	0.5
1205	1882	3.0
1200	1875	3.0
738	2440	3.0
604	3013	4.0
1337	1890	1.0
1186	2006	3.0
438	1762	4.0
114	1848	3.5
1059	2862	4.0
1477	1653	3.5
602	1644	3.5
1295	1895	3.0
1064	1856	4.0
731	1654	3.5
182	1896	4.0
875	1653	2.0
301	1893	0.5
160	2115	0.5
1406	3166	2.0
664	1643	4.0
192	1876	1.5
392	1860	3.5
395	2862	3.5
731	1653	2.5
411	1725	1.0
1299	1652	4.0
1475	1762	4.0
969	1654	4.0
318	1880	3.0
1256	1887	4.0
783	1889	2.5
1186	2431	3.0
610	1643	3.0
249	1647	3.5
80	2172	1.5
1362	1889	2.5
1115	1652	3.5
775	1854	3.0
1198	2483	4.0
745	2472	4.0
846	1654	3.0
444	1852	2.5
556	1854	3.0
307	1904	1.5
263	1892	3.5
42	1652	3.0
178	1654	4.0
2	1827	3.0
248	1884	4.0
627	3036	4.0
779	1846	4.0
192	1654	3.0
1497	1888	2.5
168	1650	3.5
205	1889	3.0
937	2884	2.5
1301	1852	3.0
828	1658	3.0
300	1861	3.5
1334	1847	3.5
986	1648	3.0
899	1898	2.0
42	1644	1.5
543	1885	3.5
1248	3213	3.5
291	1648	3.5
1341	2240	2.0
187	2470	0.5
830	3215	4.0
27	1885	2.0
307	1877	3.0
135	1896	3.5
315	2782	3.0
377	1652	4.0
1005	1886	3.0
964	1898	2.0
163	2160	4.0
729	1650	4.0
1065	1648	4.0
1137	1857	4.0
1456	1876	2.5
1107	1650	2.5
143	1650	2.5
1496	1856	1.5
1473	1880	3.5
1453	1889	3.0
1071	1880	1.0
1290	1857	4.0
516	1762	2.5
1385	3505	4.0
590	1919	4.0
1129	1644	2.0
1186	2316	3.5
779	1888	1.5
506	1725	2.0
701	3088	3.5
864	1886	3.0
1065	1876	3.0
17	1650	3.5
1102	1643	0.5
94	1875	3.0
1488	1649	4.0
1503	1891	3.5
918	1880	2.0
774	1648	3.5
1211	1648	4.0
78	2156	3.0
1324	1856	3.0
1080	1652	3.5
1268	1649	3.0
625	1910	3.5
1428	1658	4.0
910	1658	3.0
1469	1856	4.0
13	1846	0.5
872	1651	2.5
275	1854	3.0
768	3171	2.0
294	1645	4.0
630	1646	3.0
548	1725	0.5
463	2099	4.0
1087	1642	3.0
841	2049	4.0
769	1848	3.0
917	2732	4.0
1247	1860	4.0
1277	1651	3.0
506	1856	2.0
844	1859	4.0
293	1725	1.5
692	1643	2.5
782	1642	3.5
538	1874	3.0
1132	1882	1.0
1225	1886	2.0
160	1861	4.0
1049	1875	2.0
1445	1643	3.5
94	1653	3.0
334	1643	3.0
293	1887	2.0
864	1762	2.5
182	1649	3.5
816	1643	3.0
746	1882	3.0
175	1645	2.0
165	1858	3.0
1002	1877	2.0
551	1882	2.5
1490	1725	3.0
671	1882	3.0
970	1645	2.5
614	1895	2.5
1491	1650	4.0
1424	1848	2.5
294	1889	2.0
1051	1860	3.5
1309	1847	2.5
968	2229	3.0
410	1875	4.0
830	1654	4.0
160	1734	3.0
820	1644	3.5
845	1882	4.0
390	1882	2.5
1317	1861	4.0
1470	1848	3.0
922	1856	3.5
72	1847	3.5
250	1646	3.0
1429	1874	1.5
1233	1891	4.0
536	1653	0.5
761	1896	3.5
1033	3296	4.0
811	1860	4.0
248	1857	1.5
1451	1894	1.5
490	1643	3.0
1285	1856	4.0
1332	3624	3.5
325	1654	4.0
917	1648	2.5
197	1888	3.5
949	1848	3.0
451	1647	3.5
917	2012	3.5
1453	1884	2.5
187	1861	4.0
1152	1650	4.0
428	1848	3.0
835	1882	4.0
655	1646	3.5
724	2372	4.0
234	1874	2.0
676	1650	4.0
133	1876	3.5
1129	1854	2.5
1332	3626	3.5
275	1893	3.5
878	1897	0.5
669	2790	2.5
988	2981	1.0
324	1854	3.5
956	1648	3.5
1006	1648	2.5
1385	2335	0.5
488	1648	3.5
1235	1643	3.5
701	2699	3.0
811	1642	3.0
318	1860	3.5
318	1861	2.0
476	1650	4.0
1307	1856	4.0
391	1877	4.0
467	1888	4.0
1141	1852	1.5
1129	1642	4.0
646	1857	3.0
315	2793	3.0
1145	1897	1.5
275	1856	4.0
0	1646	4.0
1119	1855	1.5
184	1643	3.5
485	1644	3.0
129	1652	3.0
998	1669	3.5
1366	1642	4.0
899	1853	2.0
668	1651	3.5
1403	1652	0.5
1179	2369	4.0
407	1846	4.0
85	1658	4.0
863	1658	2.0
1313	1654	3.5
149	1651	2.5
1081	1646	2.5
600	1846	4.0
1008	1852	4.0
892	2018	4.0
80	2177	0.5
998	2330	4.0
24	1852	4.0
205	1884	2.5
1500	1648	3.0
427	1643	4.0
182	1856	4.0
1346	1874	3.0
878	1898	0.5
336	1653	3.5
1227	1884	4.0
189	1896	2.5
1151	1855	4.0
846	2862	4.0
138	1874	3.0
838	2670	4.0
773	2428	3.5
420	1848	3.5
543	1892	4.0
1497	1880	2.5
242	1877	3.5
773	1654	4.0
1485	1887	4.0
499	1887	4.0
783	1853	3.5
1466	1848	4.0
548	1647	3.0
1121	1892	3.5
947	1877	3.5
890	1919	3.0
238	1848	2.5
758	1852	4.0
745	1861	3.0
1074	1652	4.0
929	1642	2.0
477	1653	2.5
175	1852	1.0
78	2127	1.5
1337	1642	2.5
723	1854	4.0
1441	1649	4.0
1211	3587	1.5
957	1642	3.0
366	1643	3.0
317	1896	3.0
728	1853	0.5
182	1860	3.0
1147	1898	2.5
968	3348	4.0
1083	1857	3.5
1146	2581	3.5
668	1893	2.5
1447	1646	2.5
570	1852	3.0
373	1658	3.5
981	1897	2.0
37	1725	2.0
1151	1857	4.0
465	1851	2.5
1145	1649	2.0
1419	1856	4.0
1114	1651	2.5
934	1854	3.5
271	2230	3.0
1114	1645	4.0
980	1877	3.5
1422	1889	3.5
565	1854	3.0
841	2384	0.5
605	1645	1.0
305	1643	2.0
201	1860	0.5
359	1650	3.0
613	1861	3.0
700	1643	3.0
667	1852	4.0
1210	1848	3.5
756	1646	3.0
56	1643	2.5
768	1952	3.5
471	1642	2.0
351	1887	3.5
1405	1932	4.0
467	1887	1.0
844	1700	3.0
1310	1651	4.0
590	2298	3.5
1094	1649	3.0
816	1877	1.0
790	1658	4.0
570	1645	3.0
307	2136	1.5
1250	1861	3.5
1177	1851	2.5
813	1846	2.5
1477	1875	2.5
669	1800	3.0
1266	1896	2.5
906	1648	3.0
1000	1853	3.0
78	1896	3.0
827	1857	3.5
529	1885	4.0
1095	1884	0.5
230	1848	1.0
507	2299	3.0
1224	1884	1.0
1053	1856	4.0
187	2394	3.0
271	1851	4.0
1260	1887	3.0
50	1957	4.0
1334	1886	2.5
354	2109	3.5
291	1658	4.0
307	1848	3.5
851	1651	4.0
625	2599	3.5
450	1898	4.0
32	1648	2.5
968	1955	2.5
1012	1848	3.5
656	1852	1.0
814	1875	1.0
1088	1898	3.0
701	2160	4.0
481	1856	3.5
1303	1649	4.0
757	1658	4.0
235	1643	3.5
300	1650	4.0
54	1654	4.0
964	1858	2.0
1086	1861	3.5
729	1725	3.0
616	2033	4.0
637	2087	4.0
877	1888	3.5
329	1880	3.0
33	1644	3.0
67	1856	4.0
222	1852	3.5
629	1847	3.0
25	1642	3.5
535	1888	2.5
1112	1645	3.5
522	1646	1.5
137	1882	2.0
297	1859	1.5
1248	3212	1.5
1172	3282	3.5
271	2594	3.0
916	1861	3.0
1001	1895	1.5
1240	1846	4.0
95	1846	2.0
1147	1852	1.5
700	1644	3.0
1354	2083	2.0
376	1652	4.0
504	1854	3.5
781	1651	2.0
793	1642	3.0
630	1647	2.0
968	2329	1.5
899	1648	3.0
1303	1893	0.5
242	1851	1.0
1046	1853	3.0
1199	1649	4.0
428	1876	3.5
186	1892	3.5
682	1651	3.0
275	1880	3.5
189	1647	2.5
1198	2358	4.0
436	1891	3.5
1288	1882	3.0
284	2229	4.0
160	2353	4.0
625	1891	4.0
426	1648	3.5
909	1654	3.5
1094	1880	4.0
49	1646	4.0
1160	1646	4.0
1005	1643	2.5
1229	1892	4.0
1385	1649	3.5
1240	1725	2.5
1196	1860	3.5
1466	1888	3.5
98	1852	3.0
614	1648	2.5
2	1819	4.0
1029	2610	4.0
1054	1653	4.0
968	3239	3.0
745	1898	3.0
890	1877	3.0
1054	1857	3.5
1064	2038	3.5
743	1846	2.0
192	1880	2.5
596	1649	3.5
358	1653	3.0
913	1852	4.0
1467	1911	3.5
1113	1848	2.5
423	1895	1.5
96	1762	3.0
520	1643	2.0
443	1856	3.5
1152	1906	2.5
835	1884	2.5
1018	2726	3.5
481	1652	3.5
1344	1642	4.0
886	1649	4.0
763	2356	3.0
613	3003	3.0
1298	1848	2.0
1172	3517	3.0
214	1876	3.0
545	1642	4.0
1358	3673	4.0
649	1642	3.0
1174	1647	1.5
346	1784	4.0
271	1909	2.5
1466	1762	3.5
917	1853	3.5
1240	1651	2.0
37	1882	1.5
1240	1893	0.5
260	1651	3.0
1186	1911	2.5
297	1988	4.0
451	1890	4.0
889	1651	3.0
405	1858	2.5
1133	1652	4.0
293	1875	3.0
24	1658	3.0
669	1651	3.0
1198	2109	4.0
171	1890	4.0
956	1848	1.5
312	2766	4.0
515	1877	4.0
1434	1650	3.0
326	1658	4.0
570	1875	3.0
577	2762	3.5
1038	1689	3.0
938	1648	2.5
322	2239	3.5
835	1889	3.0
799	1847	2.0
494	1644	3.0
428	1650	3.5
156	1644	4.0
135	1653	3.5
428	1852	4.0
1013	1644	3.0
625	2447	4.0
813	1889	1.5
351	1890	3.0
1159	2099	3.5
639	3039	4.0
171	1875	4.0
1249	1892	2.0
307	1654	1.0
1234	1884	3.5
129	1643	4.0
555	1653	3.5
1077	1645	4.0
160	1653	3.5
1086	1897	3.5
127	1882	3.5
1437	1846	2.5
1006	1642	2.5
425	1644	3.0
760	1647	3.0
889	2412	4.0
1217	1890	3.5
1427	1893	3.5
870	1886	2.5
2	1737	4.0
425	1877	4.0
443	1643	3.5
1406	3164	4.0
214	1653	2.5
277	2476	3.0
587	2350	1.5
29	1644	4.0
1198	1644	4.0
607	1646	3.5
647	1877	3.0
254	1846	3.5
1256	1650	4.0
1207	2661	2.0
818	1645	4.0
1495	3589	3.5
838	1871	4.0
543	1644	2.5
547	1762	3.0
95	1893	1.5
986	1893	3.5
1495	3583	2.0
1197	1846	3.5
970	1847	1.5
939	1653	3.0
763	2033	4.0
135	2293	3.0
1316	1880	3.0
844	2150	3.5
984	1651	3.5
436	1897	2.0
345	1852	4.0
1294	1860	1.0
586	2279	2.5
345	1882	3.0
537	1652	3.5
1186	1882	2.5
523	1643	3.0
514	1846	4.0
180	1651	4.0
1153	1651	4.0
1114	1884	3.5
466	1642	3.5
1154	1860	2.0
1098	1882	2.5
359	1891	4.0
1011	1642	4.0
1496	1846	3.0
728	1847	1.5
37	1857	1.0
1286	1646	3.5
1303	1645	4.0
482	1649	4.0
1029	1652	1.5
205	1649	4.0
1005	1877	2.5
535	1847	2.0
382	1882	3.5
1027	1876	2.0
545	2757	3.5
1129	1877	2.5
944	1885	2.5
200	1648	3.5
35	1854	4.0
790	1652	4.0
579	1649	4.0
1307	1891	3.5
506	1890	3.0
135	2278	4.0
1186	2000	3.0
1498	1858	2.5
713	1888	2.5
962	2018	2.0
586	2161	3.0
55	1646	3.5
983	1646	2.5
344	1700	4.0
607	1882	2.0
1334	1889	2.5
1245	1852	1.0
895	1897	4.0
1145	1893	0.5
282	1652	3.5
650	1848	3.0
1490	2264	4.0
316	1891	3.0
676	1642	3.0
540	1648	1.5
316	1654	4.0
701	3109	3.0
127	1898	1.0
137	1887	2.0
781	1861	4.0
1138	2422	4.0
793	1643	4.0
1249	1854	2.5
280	1891	4.0
1496	1983	3.0
522	1649	3.0
1240	1885	2.0
926	1658	1.5
627	1861	3.5
318	1649	3.5
476	1846	3.5
1288	1846	3.0
167	1643	2.5
1369	1887	3.0
334	1648	4.0
1306	1652	3.0
548	1860	3.5
1367	1643	4.0
729	1643	3.5
782	1860	3.5
1177	1650	3.0
1229	1888	4.0
264	1857	3.5
334	1885	3.5
1211	3335	3.0
1287	2489	3.5
160	2404	3.5
481	1648	2.5
270	1647	3.5
906	1646	3.0
1436	2109	3.5
768	2956	2.5
455	2116	3.0
522	1890	3.0
823	1652	4.0
592	1882	3.5
2	1774	3.5
1147	1652	2.5
638	1658	3.0
1469	1854	3.5
1332	2404	0.5
1038	2568	2.5
1245	1897	1.0
120	1895	3.5
1145	1890	1.5
763	2230	2.5
789	1650	2.0
372	1889	3.5
1107	1646	4.0
1499	1948	3.0
29	1855	1.0
503	1645	3.5
1279	1892	3.5
208	1877	2.5
1253	1887	4.0
1080	1860	2.5
669	3053	2.5
966	1642	4.0
121	1858	1.0
532	2381	3.0
1039	2764	4.0
62	1984	4.0
78	1762	1.5
52	1851	3.5
144	1648	2.5
424	1889	1.0
516	1884	2.0
1387	1895	2.0
999	1846	2.0
168	1882	2.5
1408	1646	4.0
637	1646	4.0
215	1652	4.0
277	2073	3.5
873	1890	3.5
669	2109	4.0
824	1936	3.5
1166	1642	2.5
612	1885	3.5
823	2082	4.0
1237	1725	4.0
635	2343	3.5
716	1643	4.0
1429	1897	4.0
1285	1898	2.5
175	1650	1.5
1198	2131	2.0
710	1891	4.0
474	1854	4.0
28	1922	3.5
208	1888	3.0
1075	1654	4.0
1051	1651	4.0
536	1650	4.0
137	1642	3.5
1151	1882	4.0
970	1646	3.5
1497	1861	1.0
1503	1894	3.5
187	2248	4.0
771	1642	3.0
758	1846	2.0
1070	1898	3.0
980	1643	2.5
1084	1880	2.5
1045	1895	2.5
1392	1652	4.0
1154	1658	3.0
718	1855	3.5
315	2789	4.0
1419	1880	2.5
1236	3352	4.0
459	1858	4.0
24	1649	3.0
694	1848	3.0
901	2227	4.0
1186	3217	4.0
1222	1927	4.0
1392	1898	4.0
1114	1885	3.5
1088	1854	3.0
1311	1654	3.0
1366	1658	4.0
499	1895	4.0
52	1885	3.0
799	1884	2.5
52	1725	4.0
1079	1854	3.5
959	2116	4.0
1437	1895	3.0
1374	1874	3.0
1161	1898	2.0
233	1860	2.5
506	1894	4.0
946	1884	2.0
20	1882	4.0
682	1858	2.5
69	1646	4.0
307	1645	4.0
1469	1898	2.5
684	1855	1.5
584	1851	3.0
361	1884	2.0
874	1653	3.5
506	1643	4.0
1234	1856	4.0
529	1658	3.0
186	1848	2.0
1156	2356	0.5
381	1876	3.5
1152	1658	2.0
1045	1851	2.0
654	1885	1.5
1266	1856	4.0
1061	1652	3.5
1289	1885	3.0
917	1658	4.0
787	1645	2.5
366	1848	2.0
1072	1652	4.0
508	2420	1.5
1257	1846	4.0
373	1725	2.5
463	1653	2.5
814	2813	1.0
123	1854	2.0
1376	1857	3.5
895	1857	4.0
918	1647	0.5
67	1848	4.0
789	1860	3.0
299	2684	2.0
638	1648	3.5
127	1897	2.0
1143	1876	4.0
11	1644	3.0
81	1648	4.0
198	2490	2.5
1158	1649	3.5
1080	1874	3.5
556	1887	3.5
938	1658	2.0
1143	1860	4.0
143	1877	3.0
110	1856	2.5
52	1876	3.5
596	1642	3.5
1474	1893	3.0
837	1882	2.5
314	2076	4.0
913	1649	4.0
983	1886	1.5
917	1650	3.5
1405	2728	2.5
916	1852	4.0
1156	3031	3.5
1301	1880	2.5
456	1645	4.0
138	1896	3.0
666	1846	0.5
669	2796	3.5
1486	1848	3.0
493	1892	4.0
981	1855	3.5
836	2227	1.5
329	1860	3.0
321	1854	3.0
222	1888	3.5
167	1651	3.0
1485	1658	3.0
222	1846	1.5
317	1643	4.0
97	2223	2.0
898	1959	4.0
968	3341	0.5
263	1893	3.0
194	1648	2.0
307	2736	0.5
1014	1880	4.0
71	1894	4.0
674	1890	3.5
575	1644	3.5
436	1649	3.5
696	2100	3.0
2	1744	4.0
1141	1895	3.0
329	1888	3.0
1200	1654	3.0
1186	1976	3.0
661	1653	1.5
1330	2004	4.0
1200	1860	2.5
999	1877	2.5
1119	1652	3.0
435	2370	4.0
1174	1885	2.5
1334	1858	3.5
173	1891	1.5
875	1648	2.5
590	2299	4.0
114	1882	3.0
234	1886	3.5
208	1858	2.5
1121	1856	2.0
756	1897	3.0
247	1643	4.0
208	1644	3.5
419	1847	3.5
1161	1762	2.0
1207	1848	3.0
