856	1848	3.0
1497	1861	1.0
672	1649	3.0
560	1651	4.0
1179	1648	1.5
746	1854	3.5
920	2472	4.0
1214	1642	3.5
329	1649	3.5
1358	1642	3.0
746	1853	3.0
805	3179	3.0
1457	1882	4.0
1177	1651	3.0
1140	1649	2.5
50	1964	0.5
744	1642	3.5
318	1654	3.5
1163	1649	4.0
272	1642	2.5
1387	3636	4.0
758	1853	4.0
1059	2446	4.0
1138	1725	1.5
774	2220	2.5
660	1652	2.5
24	1853	2.0
477	1860	4.0
767	1658	3.0
841	2072	3.5
160	2357	2.5
1009	2396	4.0
1108	1876	1.5
1334	1652	3.0
1028	2920	4.0
992	1651	4.0
1040	2230	4.0
864	1854	3.0
1158	1891	4.0
946	1853	2.0
1114	1649	3.5
1449	1650	3.0
167	1855	3.0
622	1652	4.0
292	1857	4.0
1049	1643	3.5
205	1874	3.0
934	1895	4.0
877	1643	3.0
745	1891	3.0
484	1652	4.0
945	1848	3.5
113	1876	4.0
490	1860	3.5
509	2701	1.0
270	1654	4.0
1289	1892	3.0
951	1658	3.5
158	1643	3.0
877	1894	2.0
799	1892	4.0
242	1860	3.0
768	2840	2.5
1046	1852	3.0
1251	1848	3.5
125	1855	4.0
1387	1652	4.0
110	1860	1.5
569	1885	3.0
1346	1642	1.5
21	1898	3.0
298	1852	4.0
660	1874	2.0
1145	1852	1.5
957	1887	4.0
309	1679	2.5
998	1880	3.0
300	1860	3.5
571	1886	3.5
423	1650	4.0
1228	1876	2.0
1147	1891	4.0
629	1643	4.0
367	1855	3.0
154	1646	2.0
1355	1855	2.5
149	1653	2.0
1158	2681	3.5
864	1861	2.5
419	1846	2.5
454	1652	4.0
850	1897	3.0
840	3207	4.0
52	1892	4.0
1227	1645	2.0
422	1858	3.5
577	2195	2.5
990	1880	3.5
565	1888	3.5
1443	1886	3.5
172	1877	3.5
1427	1898	4.0
160	2094	2.5
120	1647	3.5
540	1908	4.0
1017	2905	2.5
184	1874	3.0
1020	1854	2.5
1365	1644	3.5
891	1883	4.0
725	1649	3.5
672	1860	3.0
669	1646	4.0
548	1888	3.0
204	1650	3.5
1143	1861	4.0
450	1891	2.0
63	1652	4.0
1414	1643	3.5
1337	1861	2.0
1125	1880	3.5
480	1658	3.5
641	1854	3.0
205	1644	3.0
565	1644	2.0
1384	1887	3.0
88	1852	4.0
1113	1651	3.0
166	1894	3.0
1038	2001	3.5
937	1861	3.0
1058	2330	4.0
702	1880	3.0
516	1885	3.5
651	1652	4.0
1332	1648	1.0
1114	1898	4.0
799	1897	3.5
1154	1846	3.5
153	1653	2.5
78	2152	2.0
459	1888	2.0
1288	1885	2.0
187	1672	4.0
201	1884	3.0
1080	1874	3.5
417	1851	4.0
440	1725	4.0
508	2578	3.5
945	1654	4.0
1422	1896	4.0
78	2131	3.5
1227	1892	3.0
1500	1880	2.5
273	1856	4.0
1065	1651	4.0
78	2063	1.5
1033	1855	4.0
307	2745	1.0
1144	1860	3.0
513	1651	3.0
1497	1885	3.0
769	1984	4.0
1482	1890	3.0
994	1847	2.5
1243	2446	4.0
746	1856	2.0
199	2316	3.5
264	1857	3.5
919	1855	1.5
668	1885	2.0
503	1650	4.0
1398	1650	3.5
613	1856	4.0
613	1891	3.0
1250	1861	3.5
1290	1857	4.0
1201	1642	3.0
1139	1874	2.5
843	1762	3.5
435	2913	1.0
223	1653	4.0
1016	2245	1.5
1158	1880	2.5
841	1647	4.0
1203	1643	3.5
78	2147	1.5
348	1895	3.0
388	1854	2.0
829	2511	4.0
1100	1855	2.5
556	1886	2.5
519	1858	4.0
171	1648	4.0
243	1643	4.0
633	2241	3.0
1094	1877	3.5
839	1848	4.0
1064	2140	2.0
394	1854	3.5
123	1651	4.0
127	1658	1.5
970	1852	3.5
844	3250	3.5
1040	2384	3.5
1087	1653	3.0
550	1642	3.5
82	1642	4.0
1344	1856	3.5
1012	1856	4.0
1408	1874	4.0
295	1851	3.5
440	1897	3.0
146	1875	2.0
1466	1725	3.0
279	1644	1.5
1310	1642	3.5
94	1653	3.0
1387	1876	0.5
1014	1649	4.0
352	1875	2.5
453	1646	3.5
1424	1875	2.0
173	1891	1.5
1248	1713	3.0
799	1651	1.5
327	1852	4.0
507	2732	4.0
756	1895	4.0
329	1646	2.5
1456	1893	2.5
441	1856	3.0
638	1651	3.5
745	1846	2.5
1174	1874	4.0
910	1852	3.5
723	1887	4.0
1249	1860	2.0
1091	1646	3.5
373	1847	4.0
222	1877	4.0
1197	1648	3.5
513	1648	2.5
1468	1896	1.0
315	2772	4.0
758	1642	2.0
1328	1658	4.0
824	2076	4.0
319	2272	4.0
307	1861	3.5
927	1858	2.5
715	1644	2.0
505	1886	3.5
1315	1653	4.0
616	2033	4.0
750	1643	4.0
1186	2291	2.5
1453	1898	0.5
187	1741	3.0
794	1877	3.5
1227	1897	3.5
441	1642	3.0
746	1860	4.0
204	1647	3.0
1450	1858	3.0
1156	1882	3.5
841	2029	2.5
1067	1647	4.0
424	1847	3.5
1294	1861	2.5
1076	1646	4.0
175	1642	4.0
1136	1653	3.5
1229	1650	4.0
207	1875	3.0
315	2795	3.0
1488	1853	4.0
302	1855	4.0
506	1860	4.0
1151	1858	3.5
364	1856	3.5
1033	3459	3.0
293	1648	3.0
571	1643	2.5
120	1642	4.0
1237	1643	3.5
917	1884	3.0
242	2420	3.5
1120	1645	3.5
1487	1653	3.5
96	1645	4.0
1014	1651	3.0
663	1877	3.0
964	1854	3.5
968	2627	2.5
85	1876	1.5
1094	1853	3.5
987	1856	1.5
486	1889	3.0
104	1898	2.5
271	2488	1.5
476	1650	4.0
456	1651	3.5
780	1645	4.0
904	1851	2.5
681	1645	3.5
1287	1650	3.5
385	1860	3.5
115	1847	4.0
910	2394	4.0
1237	1880	4.0
290	1882	2.5
1063	1651	2.5
568	1892	4.0
160	1936	3.0
838	1860	3.0
160	2318	2.5
779	1891	4.0
319	2809	3.0
285	1649	3.5
1023	1861	1.5
862	1642	2.0
1139	1882	3.0
285	1847	4.0
1450	1898	2.5
1240	1890	2.0
662	1647	2.5
463	1875	4.0
1137	1875	3.0
868	1649	4.0
124	1648	4.0
1079	1642	3.0
77	2012	2.5
1055	1648	3.0
862	1882	4.0
625	1652	3.5
1450	1658	4.0
920	1855	2.5
706	1876	3.0
592	2162	4.0
146	1884	1.5
346	2075	3.5
192	1857	4.0
625	3022	1.0
1405	2422	3.0
466	2430	3.5
968	1934	3.0
22	1860	2.0
476	1897	1.5
559	1654	3.5
1437	1650	2.5
882	1948	3.0
314	1848	2.0
1038	2175	3.5
481	1649	3.5
493	1857	4.0
1278	1893	4.0
545	2233	1.5
851	1852	2.0
592	1652	2.5
377	1848	1.5
366	1876	3.0
1146	2096	3.0
1404	1882	3.5
568	1658	4.0
1507	2310	1.0
168	1643	3.0
746	1851	3.0
1310	1898	3.5
1199	1648	4.0
924	1856	4.0
167	1882	3.5
1103	2119	3.5
1450	1846	2.5
837	2564	2.0
1405	2428	2.5
1121	1658	4.0
1209	1649	3.0
1479	1652	3.0
569	1654	3.0
343	1898	1.0
590	2341	0.5
1482	1897	3.0
632	1891	3.5
783	1642	2.5
1423	1852	3.5
419	1876	3.0
729	1855	3.5
49	1651	3.5
2	1801	3.0
1145	1858	1.5
1415	1648	2.5
772	1959	4.0
1018	2446	4.0
968	1883	3.5
672	1875	2.0
1000	1889	3.0
1229	1853	0.5
659	1649	2.5
68	1642	2.5
381	1646	3.5
334	1896	3.5
373	1894	2.5
247	2576	0.5
619	1646	2.0
479	1652	3.5
968	3334	2.5
491	1645	3.0
1452	1890	2.0
385	1858	3.0
1146	1848	2.0
1098	1642	3.0
1345	1644	3.0
935	1886	3.0
835	1646	3.5
127	1855	2.0
968	2596	1.5
637	2358	4.0
551	1654	3.0
1273	1644	3.5
514	1857	3.0
463	1644	3.0
1285	1884	2.0
1459	1897	2.5
1419	1649	4.0
745	1858	3.0
929	1896	3.0
1172	3520	4.0
137	1653	4.0
278	1644	3.5
1452	1649	3.0
548	1877	3.5
1473	1894	1.5
1198	1853	3.0
1327	1933	4.0
1186	3424	3.5
463	1860	4.0
863	1650	3.0
1466	1888	3.5
723	1851	3.5
799	1649	3.0
1248	1801	1.0
327	1856	4.0
1074	1846	3.0
440	1888	4.0
1172	1857	3.0
1463	1885	3.5
1156	2118	3.0
93	1876	3.0
1278	1895	3.0
1427	1876	3.5
673	1891	4.0
481	1644	2.0
138	1888	2.5
547	1652	2.0
214	1886	3.0
586	2107	3.0
1437	1888	3.0
392	1858	3.0
345	1889	2.5
957	1644	2.0
1332	2546	3.5
787	1847	2.5
1045	1893	2.0
1500	1886	1.0
835	1854	3.5
1278	1648	4.0
327	1649	3.5
1366	1857	3.0
1303	1858	0.5
1354	1646	2.5
667	1658	4.0
29	1725	4.0
1397	1810	0.5
749	1895	0.5
2	1751	4.0
1129	1892	2.5
621	1649	3.0
526	1896	3.0
652	1857	3.5
22	1644	4.0
962	2474	3.5
870	1886	2.5
1317	1882	4.0
493	1847	2.5
794	1894	3.0
445	1857	3.0
701	2685	3.5
1218	1856	3.0
532	1934	3.0
817	1762	3.0
360	2742	4.0
1103	3486	3.0
1080	1886	3.0
1501	1886	3.0
1146	2342	1.0
346	2764	4.0
29	1856	2.0
484	1651	3.5
322	2330	4.0
186	1848	2.0
666	1897	0.5
270	1725	3.0
673	1642	4.0
1064	3482	4.0
1443	1880	3.0
1103	2446	3.5
1480	3209	4.0
995	1653	3.5
1458	1914	2.0
405	1658	4.0
205	1725	2.5
749	1658	0.5
1473	1856	2.5
208	1884	3.5
367	1857	3.0
1117	1891	4.0
174	1860	3.5
1427	1762	4.0
1234	1852	4.0
1158	1853	2.5
78	2075	1.0
1249	1645	3.0
1347	1653	2.5
154	1858	1.5
1233	1649	3.0
412	2897	3.0
481	1650	4.0
866	1898	3.0
1447	1654	3.5
280	1882	3.5
1285	1892	4.0
1110	1642	2.0
1384	1650	3.5
1477	1896	2.5
1424	1853	3.0
317	1896	3.0
1278	1858	4.0
124	1654	4.0
1334	1861	3.0
299	2698	2.5
1049	1651	1.5
1385	1647	3.5
1225	1651	4.0
684	1649	0.5
226	1876	3.0
572	1848	3.5
846	3261	4.0
621	1860	4.0
96	1658	4.0
599	1648	3.5
351	1846	4.0
508	1653	4.0
110	1888	4.0
143	1650	2.5
148	1648	3.5
1464	1889	3.5
196	1894	2.5
1238	1861	3.0
890	1948	3.5
206	1653	2.0
1108	1846	2.0
280	1649	3.5
1303	1888	4.0
168	1858	3.5
491	1885	1.5
565	1653	2.5
192	1649	4.0
968	3355	2.5
1339	1848	1.5
177	1650	2.0
458	1645	3.0
1473	1642	3.5
656	1876	0.5
134	1648	3.5
1039	2422	3.0
1072	1875	3.5
301	1857	4.0
1327	1927	4.0
1316	1894	4.0
171	1762	4.0
965	1643	3.5
790	1644	3.0
986	1891	2.5
1033	1649	3.5
2	1798	1.5
277	2664	4.0
1077	1648	4.0
424	1725	1.5
781	1894	4.0
184	1648	3.0
349	1653	4.0
1161	1652	3.5
962	3313	2.5
867	1653	3.0
1392	1888	4.0
837	1652	1.0
686	1848	4.0
1398	1887	1.0
431	1856	4.0
1240	1882	3.0
143	2301	4.0
796	1888	3.0
1174	1886	4.0
302	1856	3.0
173	1858	1.5
671	1857	4.0
1206	1858	2.0
1495	2835	3.5
728	1644	2.5
1149	1891	3.5
1484	1988	3.0
440	1652	3.5
1000	1654	3.5
997	2272	1.5
569	1888	3.5
536	1884	0.5
1491	1877	3.5
198	2384	3.0
35	1652	4.0
187	2121	3.0
260	1874	3.0
29	1855	1.0
575	1762	4.0
366	1654	4.0
170	1884	3.5
216	1651	4.0
874	1651	3.0
763	3034	3.5
1417	2131	4.0
859	1649	3.0
72	1853	3.0
1093	1896	4.0
208	1851	3.0
1497	1854	3.0
821	1648	3.0
1211	1907	4.0
381	1860	3.0
1434	2453	3.0
95	1898	4.0
214	1848	3.0
1059	2990	3.0
1146	2006	3.5
178	1848	1.0
2	1730	0.5
897	2318	3.5
1450	1653	2.5
944	1885	2.5
979	1644	3.0
1332	3624	3.5
534	1653	1.0
1452	1725	3.0
866	1644	1.0
1059	1651	2.0
1267	1846	3.5
906	1658	3.0
334	1874	3.0
236	1646	4.0
763	2381	3.0
128	1651	3.5
968	1915	2.5
841	1852	4.0
332	1861	3.5
632	1646	3.0
565	1762	2.0
1154	1856	2.5
219	1658	4.0
886	1643	3.5
198	2535	4.0
1362	1846	4.0
200	2545	2.5
348	1880	3.0
216	1882	4.0
911	1643	4.0
213	1642	3.5
672	1880	2.0
612	1875	3.0
909	1857	3.0
1005	1895	3.5
1429	1643	0.5
1139	1858	3.0
573	1645	4.0
738	1945	3.5
536	1860	1.5
1121	1896	3.5
392	1890	3.0
609	1653	3.0
108	2153	4.0
158	1645	3.5
684	1890	0.5
605	1647	0.5
844	2127	4.0
969	1855	4.0
1485	1876	3.0
671	1644	4.0
656	1894	3.0
630	1642	3.5
1237	1894	3.0
758	1874	2.0
718	1645	4.0
1291	1874	3.0
795	1898	3.0
605	1896	0.5
1168	1848	4.0
402	1649	2.5
941	1643	4.0
1474	1893	3.0
1045	1861	2.0
560	1875	3.0
671	1658	3.5
950	1648	3.5
1366	1653	3.0
219	1877	4.0
659	1646	2.5
881	1874	1.5
534	1854	3.5
882	1880	2.5
247	1652	3.5
1282	1892	1.5
899	1854	2.0
64	1650	2.5
944	1888	2.0
97	1935	4.0
1234	1880	1.0
315	1893	0.5
454	1896	4.0
612	1889	1.5
981	1643	3.5
682	1652	3.5
853	1892	3.5
516	1658	2.5
174	1648	1.5
641	1643	4.0
1413	1654	3.5
667	1874	3.5
1297	3621	2.5
1039	1651	2.0
1005	1884	2.5
694	1890	4.0
1484	1650	3.5
67	1887	4.0
629	1642	3.0
750	1894	1.0
529	1885	4.0
1038	1743	3.0
349	1886	3.5
1147	1643	1.5
1256	1648	3.5
1158	1874	2.0
490	1648	3.5
607	1851	3.0
1429	1897	4.0
945	1643	4.0
1045	1642	1.5
1295	1893	4.0
659	1861	3.0
1390	1648	4.0
1275	1857	3.5
292	1891	3.0
548	1847	2.5
837	1654	3.0
1107	1894	4.0
926	1658	1.5
410	1852	4.0
1101	1650	3.5
1033	2075	3.0
113	1642	4.0
458	1890	2.5
507	1642	3.0
1400	1855	3.5
184	1898	4.0
465	1857	2.0
998	1852	2.5
614	1875	3.5
729	1762	4.0
811	1934	4.0
488	2945	4.0
454	1852	4.0
1473	1876	1.0
525	1650	1.0
425	1894	1.0
95	1896	3.0
586	1700	4.0
458	1896	3.5
543	1876	3.0
378	1651	4.0
1117	1880	4.0
484	1898	3.0
293	1896	3.5
1026	1896	3.5
1154	1851	2.0
228	2045	4.0
507	2180	3.0
624	1898	4.0
895	1884	4.0
1050	1852	3.5
1199	1643	4.0
829	1671	4.0
541	1855	4.0
1186	2055	3.5
1385	2343	3.0
1418	1853	1.0
1253	1854	3.0
244	1886	3.0
1317	1896	4.0
309	1757	1.0
949	1860	4.0
272	1852	3.0
1054	1848	3.5
467	1882	1.0
508	1848	3.0
1143	1882	4.0
1064	2360	2.0
1168	1658	3.5
637	1860	4.0
443	1893	3.5
592	1861	3.0
1327	2206	4.0
1221	1642	2.0
734	1856	3.5
694	1894	4.0
508	2952	0.5
29	1861	0.5
775	1861	3.0
535	1658	1.5
1100	1651	4.0
1437	1874	2.0
352	1848	3.0
1167	1877	3.5
590	2387	3.0
217	1860	3.0
1172	1851	4.0
516	1762	2.5
71	1882	4.0
1385	2151	2.5
694	1856	3.5
1389	1642	3.0
665	1725	3.5
609	1882	4.0
467	1896	3.0
1497	1646	4.0
1160	1860	3.0
1385	1846	4.0
1038	1655	1.5
117	1877	3.5
401	2882	3.0
743	1861	3.0
968	2940	3.0
844	1700	3.0
1108	1860	1.5
1161	1983	3.5
146	1894	2.0
316	1648	2.5
1299	1652	4.0
672	1643	3.0
1161	1846	3.5
319	1856	4.0
231	1648	3.0
1186	3529	2.5
203	1887	4.0
1296	1877	2.0
138	1882	4.0
558	1762	2.5
1421	1877	4.0
1296	1875	1.0
441	1854	3.0
1493	1854	4.0
1187	1649	2.5
490	1658	4.0
1349	1648	3.0
1282	1847	4.0
968	3335	4.0
1038	2675	1.5
1141	1649	3.5
799	1853	0.5
1385	2335	0.5
619	2696	4.0
1419	1725	4.0
1479	1653	4.0
998	1846	2.0
363	1997	4.0
616	1858	4.0
70	1652	4.0
597	1642	4.0
949	1891	3.5
968	1824	2.5
1023	1895	4.0
1441	1644	3.0
1299	1851	2.0
570	1646	4.0
1148	3040	3.5
694	1898	3.0
160	1861	4.0
607	1658	3.5
173	1643	4.0
497	1652	2.0
311	2279	4.0
608	1643	3.0
1296	1654	3.5
1237	1644	3.5
1407	3686	4.0
1033	1858	4.0
82	1658	2.5
612	1857	2.0
887	1643	4.0
1221	1648	4.0
82	1895	2.5
701	3090	4.0
968	2577	3.5
187	1859	3.5
1077	1874	2.0
1300	1856	3.0
1482	1658	3.0
1063	1877	3.5
656	1884	4.0
305	1643	2.0
1186	2625	2.5
0	1642	2.0
535	1647	3.0
361	1854	4.0
715	1874	2.5
329	1884	3.5
909	1846	4.0
749	1888	0.5
508	2565	2.0
1374	1887	3.5
354	2134	3.0
929	1889	1.5
710	1652	4.0
1495	3581	2.0
160	2385	2.0
718	1643	3.5
164	2437	3.5
541	1658	3.5
190	1856	3.5
318	1874	2.0
846	1882	4.0
1141	1856	3.5
78	2149	4.0
698	1643	4.0
401	2887	1.5
970	1646	3.5
1005	1644	2.5
665	1890	2.0
1279	1646	4.0
926	1643	3.5
330	1860	3.5
1367	1882	3.5
1061	1651	1.5
947	1725	2.0
1179	1891	2.5
658	1642	3.0
1070	1658	4.0
297	1882	3.5
1045	1875	4.0
80	1936	4.0
335	1658	3.5
1392	1645	4.0
678	1654	3.5
946	1886	2.5
1199	1877	2.5
35	1651	4.0
677	1886	2.5
758	1858	3.0
1369	1653	3.0
316	2216	3.0
1055	1856	3.5
217	1725	2.0
52	1882	4.0
1196	1852	3.0
26	1857	2.0
410	1642	4.0
925	1846	4.0
579	1644	3.5
763	1919	4.0
671	1653	4.0
723	1880	3.5
187	2455	1.5
575	1847	4.0
1461	1649	2.5
204	1891	4.0
1141	1894	3.0
254	1846	3.5
1498	1643	2.5
737	1654	4.0
970	1884	2.5
60	1848	1.0
763	1898	3.0
984	1893	3.5
956	1651	1.5
1406	3168	1.5
753	1651	4.0
1033	1847	4.0
175	1653	4.0
1346	1854	3.0
277	2159	4.0
1484	3705	4.0
421	1646	4.0
1450	1854	3.0
518	1653	4.0
1365	1857	3.5
918	1853	3.0
536	1847	3.5
314	1898	4.0
425	1884	3.5
366	1887	3.0
1443	1893	3.5
322	2806	4.0
271	2625	3.0
907	1861	2.5
551	1880	1.5
55	1762	0.5
775	1860	2.0
1006	1648	2.5
1405	1969	2.0
85	1877	4.0
88	1642	4.0
895	1855	4.0
160	2331	4.0
726	1856	4.0
1479	1874	2.5
1099	1652	3.5
264	1647	3.0
199	2542	3.5
181	1858	1.0
889	1642	3.0
573	1653	1.5
1125	1858	3.0
476	1645	3.0
178	1648	2.0
1160	1884	3.5
459	1875	1.0
110	1882	1.0
820	1651	3.0
247	1888	2.0
1011	1642	4.0
787	1654	3.5
588	1658	3.0
160	1906	3.0
395	2507	2.5
52	1890	2.5
499	1858	4.0
436	1642	1.5
585	1847	4.0
739	1954	4.0
1279	1876	1.0
491	1882	2.5
1424	1861	4.0
1392	1725	4.0
644	1648	3.0
1107	1893	4.0
136	1891	2.0
1186	3282	3.0
901	2233	2.0
1023	1884	2.0
1211	2674	1.0
96	1887	2.5
1064	3129	4.0
1224	1893	1.0
1206	1854	2.0
1408	1650	3.5
1422	1652	3.5
619	1813	3.0
160	2177	3.5
1229	1643	1.0
273	1855	3.5
135	2281	2.5
633	1894	2.5
873	1846	2.5
535	1892	1.5
187	1954	0.5
307	1893	3.5
137	1896	3.0
427	1647	4.0
927	1847	3.0
231	1653	1.5
70	1653	2.5
145	1889	2.5
730	1854	2.5
271	2230	3.0
945	1857	3.0
1248	1754	0.5
817	1857	2.0
2	1660	4.0
1278	1888	3.5
545	1654	4.0
440	1861	4.0
1480	2619	0.5
878	1894	0.5
355	1896	0.5
824	2393	4.0
935	1896	3.0
647	1858	3.0
851	1650	2.5
419	1644	2.0
981	1762	2.0
981	1897	2.0
36	1644	4.0
1244	1658	4.0
1453	1853	2.5
787	1880	3.0
930	1648	3.0
671	1650	3.0
1158	1897	4.0
1288	1898	2.5
192	1654	3.0
670	1875	3.5
929	1762	2.5
82	1876	3.5
388	1884	2.0
554	1658	3.5
1301	1858	3.5
172	1848	2.5
948	1848	3.0
1452	1877	3.5
354	1853	2.5
824	2153	3.5
812	1651	1.0
163	2422	3.0
207	1855	3.5
1237	1891	3.5
723	1647	4.0
1088	1887	1.0
1079	1651	3.5
269	1886	2.5
165	1649	4.0
964	1857	2.5
878	1885	0.5
1475	1855	2.5
1282	1851	0.5
1392	1884	4.0
638	1653	2.5
629	1653	3.0
624	1654	4.0
456	1894	1.0
1369	1846	4.0
558	1651	1.5
292	1882	3.0
837	1851	3.5
661	1658	4.0
1154	1651	2.5
275	1896	3.5
491	1892	3.0
298	1874	3.5
1371	1856	4.0
1143	1653	4.0
1366	1643	3.5
907	1882	2.5
198	2401	1.5
143	1648	4.0
552	1846	3.0
1143	1851	4.0
1166	1643	2.0
705	1889	3.0
270	1885	1.0
63	1861	3.0
1248	1820	0.5
1332	3658	1.5
919	1654	2.5
845	1882	4.0
1248	1812	2.0
1443	1896	4.0
120	1859	4.0
66	1891	2.5
1422	1645	3.5
522	1854	3.0
944	1642	4.0
395	1938	3.0
649	1650	2.5
268	1652	3.5
1008	1652	3.5
508	1993	3.5
160	2354	3.5
1289	1646	3.5
745	1874	3.5
1299	1643	2.0
709	1644	4.0
1017	1877	3.0
1160	1846	4.0
841	1642	4.0
279	1853	3.0
269	1885	2.5
196	1653	1.5
135	2293	3.0
592	1643	3.0
668	1880	4.0
260	1725	3.0
1474	1897	4.0
1294	1858	2.5
1366	1762	4.0
400	1874	3.5
1360	1644	2.5
521	1895	2.5
904	1888	4.0
237	1898	1.5
1208	1725	3.5
385	1894	3.0
1049	1874	2.5
907	1642	3.5
460	1876	2.5
493	1852	3.5
1103	2213	3.5
536	1874	3.0
1248	2101	4.0
878	1893	0.5
659	1653	3.0
436	1725	2.0
970	1898	1.5
1497	1851	3.5
1207	1648	3.5
1129	1856	3.0
668	1644	4.0
1072	1658	4.0
1186	3508	3.0
502	1877	3.0
1108	1875	1.5
1374	1855	3.0
890	2742	2.0
1354	2236	2.0
1253	1856	2.5
579	1853	3.0
666	1846	0.5
549	1653	4.0
621	1891	3.5
198	2523	0.5
1038	1689	3.0
54	1876	3.0
561	2084	1.5
1445	1892	2.0
1300	1877	2.5
1456	1895	3.0
813	1643	3.5
913	1649	4.0
1419	1646	4.0
80	2175	3.0
23	1900	4.0
767	1646	3.5
1233	1643	3.5
756	1649	3.0
898	1658	4.0
217	1649	3.5
696	2596	2.5
422	1650	1.5
332	1652	4.0
1206	1856	3.0
586	1959	3.0
1082	1898	2.0
349	1846	3.0
656	1644	2.0
405	1762	4.0
652	1658	3.0
669	2936	3.0
539	1861	3.0
149	1652	3.5
1413	1653	1.5
1417	2677	4.0
392	1887	4.0
848	1916	4.0
1262	1648	2.5
143	2299	4.0
78	2042	2.5
546	1855	3.5
143	2298	4.0
1225	1725	1.5
1240	1851	2.5
1017	3180	4.0
646	1651	2.0
919	1853	2.5
516	1887	3.5
584	1897	3.0
1148	2684	3.5
701	1800	4.0
701	3119	2.5
300	1652	4.0
1186	2618	3.0
198	2006	2.0
219	1648	4.0
314	1856	4.0
904	1880	3.0
1121	1885	3.5
1438	1651	3.5
204	1645	2.5
957	1861	0.5
2	1675	3.0
920	1876	4.0
1014	1848	3.0
494	1858	4.0
293	1874	3.0
1381	1644	3.5
761	1658	3.0
1080	1650	3.0
363	1648	3.5
522	1893	4.0
644	1700	4.0
134	1860	3.5
226	1884	3.5
1140	1652	4.0
1422	1846	3.5
518	1876	3.0
466	1889	3.0
470	1643	4.0
120	1848	3.5
217	1896	3.5
249	1643	4.0
1498	1860	3.0
583	1651	4.0
354	1906	2.5
129	1854	3.0
334	1893	2.5
25	1901	1.0
759	1650	0.5
700	1644	3.0
1398	1848	2.5
271	2245	3.0
519	1894	2.5
568	1874	2.5
1064	1648	4.0
1387	1891	2.0
197	1880	4.0
1351	1880	3.0
203	1642	4.0
1103	1650	2.5
1385	2451	3.0
1273	1643	4.0
672	1897	2.5
858	1886	3.0
817	1854	4.0
44	1645	1.5
777	1651	3.0
629	1889	3.0
374	1658	1.5
877	1653	4.0
1213	1658	2.5
