408	1883	4.0
1080	1653	2.0
1059	2862	4.0
727	2117	3.5
1442	2406	4.0
758	1847	3.0
380	1725	3.0
96	1654	2.5
1367	1642	3.5
661	1852	4.0
1114	1894	3.5
1070	1847	3.5
475	1882	3.5
669	1785	3.0
1479	1650	3.0
852	2316	4.0
315	1882	0.5
137	1892	2.0
486	1886	4.0
120	1895	3.5
844	2047	3.5
768	2391	2.5
561	1896	2.5
760	1648	4.0
534	1892	2.0
814	1888	0.5
435	2153	1.0
1424	1658	1.5
1160	1649	4.0
1398	1652	3.5
244	1896	3.0
502	1860	4.0
226	1853	3.5
1278	1648	4.0
2	1713	2.5
1482	1890	3.0
834	1645	4.0
1374	1652	4.0
1070	1646	3.5
569	1894	3.5
1105	1643	3.5
695	1860	2.5
153	1880	3.5
1163	1854	3.0
273	1762	4.0
554	1876	4.0
1200	1642	3.5
109	1642	3.5
1088	1848	2.5
1148	2684	3.5
346	1826	4.0
656	1642	3.5
614	1762	3.5
844	3244	4.0
1217	1860	2.5
1172	3509	2.0
50	1967	0.5
203	1646	4.0
175	1898	2.0
173	1846	2.5
1495	3388	3.5
63	1861	3.0
799	1725	2.5
1431	1857	2.5
1405	1957	4.0
319	1648	4.0
1230	1846	3.0
1103	2292	2.5
124	1848	3.0
1072	1892	4.0
196	1650	4.0
237	1880	2.0
625	1649	3.5
1367	1647	3.0
666	1874	0.5
177	1658	3.0
1392	1897	4.0
85	1891	4.0
106	1847	4.0
198	2512	1.5
605	1896	0.5
1282	1888	0.5
201	1643	2.5
1137	1648	3.5
290	1646	3.5
830	1874	3.0
1397	1810	0.5
609	1644	3.0
518	1653	4.0
670	1948	4.0
951	1652	2.0
84	1654	4.0
796	1860	3.5
738	2675	3.0
1474	1645	2.5
1095	1895	2.5
127	1882	3.5
106	1877	3.0
1474	1889	3.0
1296	1654	3.5
1234	1846	2.0
470	1642	2.0
1500	1895	2.0
396	1855	3.0
115	1848	3.0
80	2187	4.0
547	1654	3.0
1427	1852	3.5
188	1874	3.0
127	1854	2.0
945	1653	1.5
1495	1853	4.0
514	1846	4.0
866	1874	2.5
523	1643	3.0
361	1892	4.0
1153	1855	0.5
937	1930	3.5
1212	1653	3.0
1495	3585	3.5
72	1875	3.5
1468	2083	4.0
324	1887	4.0
1103	2298	3.5
1374	1642	0.5
920	1650	3.5
271	2341	0.5
958	1857	3.5
271	2593	4.0
1025	1653	3.0
1460	1848	3.5
1260	1848	2.5
600	1857	2.5
323	1860	3.0
1479	1846	2.5
451	1654	4.0
120	1880	3.0
1430	1645	4.0
1086	1896	2.0
1038	1736	4.0
1234	1646	2.5
1179	1854	3.0
440	1874	4.0
119	1654	3.5
260	1875	4.0
1285	1642	3.0
29	1643	0.5
1049	1888	2.0
1430	1652	4.0
427	1846	4.0
763	1860	3.0
830	3222	4.0
1306	1646	3.5
983	1852	4.0
701	3091	3.0
1213	1848	1.0
1112	1892	3.0
187	2466	4.0
1060	1893	2.5
609	1882	4.0
455	2078	3.5
60	1658	3.0
897	2928	2.5
318	1646	1.5
330	1648	3.5
1142	1875	3.5
234	1762	1.5
337	1762	3.0
963	1642	1.5
1397	2135	4.0
134	1856	3.0
789	1644	3.0
1063	1883	3.0
1460	1647	4.0
1385	2373	3.0
1163	1644	3.0
1227	1644	3.0
1110	2440	4.0
811	1848	4.0
1507	1876	2.0
1459	1877	3.0
463	1645	4.0
950	1856	3.5
20	1652	4.0
1458	1835	0.5
784	1642	3.5
1443	1642	0.5
54	1654	4.0
275	1896	3.5
373	1889	2.0
316	2801	3.5
663	1648	4.0
425	1653	3.0
1381	2563	4.0
369	1644	3.5
746	1653	4.0
425	1877	4.0
1145	1893	0.5
195	1882	3.0
1005	1875	2.5
612	1851	2.5
1152	2317	1.5
947	1857	2.0
205	1857	3.0
400	1646	3.5
96	1874	3.0
33	1651	4.0
1292	1647	4.0
315	1646	4.0
998	3424	3.5
676	1642	3.0
1216	1643	3.5
1310	1642	3.5
249	1892	2.5
322	2032	4.0
704	1891	4.0
305	2710	4.0
738	2095	3.0
1301	1649	3.5
476	1886	3.5
667	1882	3.0
1507	1645	4.0
625	1700	4.0
306	2094	2.5
612	1645	3.5
615	1822	3.5
63	1848	3.0
803	1951	4.0
1317	1889	4.0
701	3114	3.5
824	1935	4.0
1283	1858	3.5
273	1890	4.0
346	2434	4.0
780	1654	4.0
516	1648	3.5
600	1892	3.0
1038	1816	0.5
315	1658	0.5
1498	1898	4.0
1003	1651	1.0
1464	1890	3.5
694	1649	3.5
525	1653	1.5
1121	1762	3.5
427	1861	4.0
1012	1856	4.0
1469	1642	3.0
1161	1857	3.0
1223	1896	2.5
1468	1896	1.0
1442	1652	4.0
83	1645	3.5
391	1898	4.0
247	1855	3.5
143	2060	2.0
452	1880	1.0
151	1651	2.0
151	1854	2.5
1157	1652	4.0
863	1897	2.0
1241	1644	4.0
344	1648	3.5
1161	1983	3.5
1156	1919	3.0
917	2153	1.0
538	1892	4.0
295	1848	3.5
1257	3122	4.0
1007	1858	4.0
1265	1861	4.0
1229	1642	1.5
293	1857	2.0
71	1893	4.0
1441	1860	3.0
1122	1654	3.0
1292	1880	2.5
987	1643	1.0
1248	1848	3.0
1132	3472	1.5
825	1861	1.5
796	1885	2.0
380	1889	3.0
1500	1642	2.0
1471	1651	4.0
1503	1654	4.0
481	1880	2.0
78	1945	2.0
32	1877	3.5
388	1644	2.0
667	1848	3.0
271	2335	2.5
1329	3505	1.5
207	1643	4.0
625	1741	0.5
968	2993	2.0
694	1851	3.5
1447	1876	4.0
279	1882	1.0
614	1652	4.0
1104	1894	3.5
904	1895	4.0
400	1898	3.5
1463	1858	1.5
666	1886	0.5
693	1884	4.0
1005	1896	3.0
421	1654	4.0
1264	1645	3.5
373	1897	1.0
832	1642	3.5
1434	1648	3.5
1035	1654	3.5
1143	1888	4.0
817	1886	3.0
298	1846	3.5
292	1651	4.0
1233	1893	3.0
1080	1762	1.5
224	1643	4.0
1387	1646	0.5
160	2389	0.5
572	1891	3.0
572	1642	3.0
678	1654	3.5
1070	1762	3.5
105	1649	1.0
258	1861	3.0
78	2099	3.5
1294	1658	3.0
1060	1859	1.5
1046	1644	3.0
1278	1652	3.0
315	2772	4.0
841	1932	3.0
482	1762	1.5
814	1877	0.5
264	1888	3.5
841	2760	4.0
42	1642	2.5
1163	1651	2.5
484	1875	3.5
175	1896	3.0
175	1650	1.5
669	2380	3.5
873	1892	3.0
672	1725	2.0
227	1846	1.0
1087	1892	4.0
1021	1652	3.0
1460	1856	3.0
568	1855	3.0
946	1646	4.0
1474	1853	3.5
90	2205	4.0
1132	1645	3.0
458	1647	2.5
1438	1875	2.0
146	1886	3.0
899	1853	2.0
676	1889	3.0
486	1890	2.5
195	1891	3.5
929	1894	2.5
1093	1644	4.0
424	1846	4.0
789	1846	2.5
160	2316	2.5
637	1658	2.0
1417	2483	4.0
736	1648	1.0
1143	1890	4.0
893	1846	3.5
322	1848	2.0
918	1857	2.0
325	1856	3.5
476	1847	2.5
187	1661	3.0
1271	2041	4.0
957	1861	0.5
692	1647	3.0
1381	1646	3.5
187	1919	4.0
738	2592	2.5
234	1891	3.0
466	1897	2.0
889	1882	3.0
160	2348	3.0
558	1725	2.5
311	1644	1.0
980	1847	2.5
1482	1647	2.5
96	1650	4.0
439	1846	4.0
597	1658	4.0
893	2226	3.5
143	1658	4.0
93	1648	2.0
847	2213	4.0
1038	2001	3.5
1422	1896	4.0
1234	1860	3.5
565	1858	3.0
662	1644	3.0
850	1896	3.5
1365	1855	3.5
656	1886	2.5
1369	1882	3.0
569	1886	4.0
198	2189	2.5
1257	1891	3.0
997	3422	4.0
1113	1642	4.0
793	1649	4.0
1186	3556	3.0
1201	1898	4.0
660	1895	1.5
163	2425	2.5
1156	1883	2.5
1080	1897	2.0
675	1880	4.0
761	1646	4.0
237	2562	4.0
182	1885	4.0
1235	1846	3.0
890	2746	2.5
509	2017	2.5
627	1882	4.0
586	1854	3.0
327	1885	2.5
1151	1885	3.5
1452	1645	3.5
1138	1644	2.5
1229	1886	3.5
278	1851	2.0
568	1644	3.0
692	1649	4.0
1158	1858	3.5
999	1642	1.0
66	1857	3.5
166	1884	2.5
590	2127	2.0
1285	1644	4.0
742	1848	4.0
1234	1875	3.0
939	1848	4.0
1503	1852	3.0
877	1882	3.5
864	1645	3.5
1262	1875	2.0
672	1645	2.0
1245	1897	1.0
1479	1847	2.5
312	1846	2.5
204	1848	2.0
86	1653	3.0
200	1880	4.0
629	1647	3.0
984	1854	3.5
624	1649	4.0
188	1725	3.5
781	1646	4.0
997	1705	1.5
273	1874	4.0
1186	1877	2.0
307	2748	2.0
486	1891	3.0
1107	1877	3.5
168	1642	2.0
514	1643	3.5
999	1846	2.0
481	1886	2.5
400	1852	3.5
674	1650	3.5
1475	1649	1.5
506	1847	4.0
1114	1890	3.5
1016	1996	3.0
1033	3463	3.0
1387	1880	4.0
575	1646	4.0
1049	1848	2.5
271	1789	3.0
799	1847	2.0
586	2255	3.5
72	1897	3.5
162	1854	4.0
493	1888	2.5
945	1645	1.5
52	1851	3.5
1207	2579	3.0
463	1855	2.0
1296	1887	4.0
1249	1651	3.0
1477	1762	2.0
1131	1846	2.5
845	1658	1.5
451	1653	2.5
1022	1652	3.5
1158	1847	4.0
1186	2382	2.5
174	1649	3.5
1138	1889	1.5
401	2886	3.5
1431	1644	3.0
1211	3254	4.0
450	1649	2.0
270	1651	2.0
52	1892	4.0
1360	1892	4.0
536	1852	3.0
549	1645	3.0
694	1888	4.0
187	1894	4.0
231	1653	1.5
1401	3049	3.5
54	1858	3.5
855	1898	3.5
930	1847	3.0
979	1658	3.0
859	1852	3.5
83	1876	3.5
1197	1652	4.0
881	1854	1.5
1129	1855	2.5
1496	1883	4.0
959	3309	4.0
1289	1649	3.0
1337	1884	3.5
1324	1648	3.0
454	1649	3.0
1301	1642	4.0
1107	1648	0.5
659	1890	2.5
962	2004	4.0
242	1850	0.5
667	1886	4.0
1477	1851	2.5
1146	2153	4.0
95	1892	1.0
742	1877	4.0
1332	3009	4.0
726	1642	3.5
1156	1852	4.0
1392	1647	4.0
1163	3100	3.5
814	1725	0.5
114	1643	3.5
463	1856	4.0
1299	1857	2.5
452	1876	1.0
1438	1642	4.0
866	1652	4.0
1188	1876	3.0
1301	1887	2.5
271	1954	3.0
783	1897	3.0
489	1643	2.0
695	1650	3.0
355	1851	3.5
904	1725	3.5
899	1880	2.0
396	1643	3.0
20	1889	4.0
1475	1861	3.5
951	1860	3.0
585	1877	3.5
298	1725	4.0
907	1853	3.0
763	2582	1.0
1306	1645	3.0
1202	1848	4.0
841	2717	0.5
806	1856	4.0
1256	1874	3.5
233	1651	2.0
269	1896	3.0
1186	1661	2.5
1237	1856	4.0
864	1646	3.5
710	1874	4.0
318	1919	4.0
1197	1898	2.0
1292	1852	4.0
1012	1654	3.0
743	1642	2.0
348	1887	2.5
334	1897	3.0
0	1646	4.0
727	1911	3.5
1131	1645	2.5
742	1643	4.0
1208	1877	2.0
890	2729	2.5
749	1861	0.5
1198	1894	3.5
546	1852	3.0
889	1645	4.0
715	3150	4.0
159	1648	3.0
1073	1854	3.0
271	2604	3.0
392	1858	3.0
817	1725	3.0
1086	1652	3.0
630	1651	2.0
1227	1654	2.0
124	1880	4.0
733	1892	4.0
205	1848	2.5
968	3400	2.5
591	1645	3.5
1172	2996	4.0
761	1886	3.5
188	1651	3.0
1038	2445	4.0
1328	1651	3.5
1192	1876	3.5
606	1643	4.0
100	1857	4.0
921	1654	3.5
187	1711	0.5
826	1648	2.5
952	1648	2.0
214	1649	3.0
271	2538	3.0
1079	1654	3.0
1192	1895	3.0
624	1642	4.0
271	2649	1.0
1110	1846	2.0
1497	1649	3.5
456	1895	3.5
738	1653	2.5
719	1856	3.5
1461	1877	2.5
501	1896	2.5
669	2066	3.5
1200	1653	3.0
1248	1835	3.0
1346	1891	3.0
214	1848	3.0
166	1652	3.0
548	1654	3.0
1303	1855	2.5
426	1895	3.0
280	1846	3.0
151	1887	3.0
844	3258	4.0
222	1642	3.0
514	1898	2.0
482	1886	1.5
602	1848	2.5
1145	1658	1.5
668	1880	4.0
1137	1892	3.5
1466	1848	4.0
284	1652	4.0
1482	1887	2.5
1503	1857	3.5
1186	2130	2.5
665	1658	2.0
692	1658	4.0
569	1654	3.0
1416	1876	3.0
335	1658	3.5
981	1652	4.0
971	1882	2.5
728	1642	3.0
1397	2357	4.0
1419	1643	3.5
1103	2288	3.0
1395	1876	0.5
978	1645	3.5
1068	1892	4.0
466	1643	2.0
1196	1890	3.0
458	1880	3.0
1398	1658	4.0
1149	1654	3.5
1154	1889	2.5
882	1848	3.0
89	1652	3.0
945	1889	2.0
441	1847	3.0
160	2401	3.0
155	1855	3.5
64	1658	3.0
548	1649	3.0
799	1880	2.5
67	1725	4.0
450	1645	4.0
905	1848	3.5
1429	1762	3.0
965	1860	3.0
1084	1884	1.5
351	1648	2.0
367	1848	3.0
1160	1887	3.5
525	1762	0.5
1095	1654	4.0
1437	1860	4.0
556	1848	3.5
502	1653	3.0
650	1658	0.5
366	1885	3.0
466	1860	3.0
846	3262	4.0
585	1654	4.0
1482	1650	2.0
851	1847	4.0
979	1645	3.0
1306	1875	3.0
205	1892	3.0
655	1860	3.5
868	1642	1.5
1479	1895	3.0
945	1893	2.0
403	1647	3.0
1114	1658	4.0
26	1644	1.0
315	2773	4.0
441	1887	3.0
45	1892	4.0
1291	1647	3.5
946	1894	2.0
307	1731	2.5
738	2340	3.0
355	1653	4.0
1011	1846	3.5
1453	1860	0.5
860	1642	4.0
1095	1652	4.0
749	1896	0.5
451	1762	4.0
1418	1644	4.0
1323	1653	4.0
491	1876	3.0
1265	1859	4.0
1257	1884	1.0
1405	1658	1.0
306	1876	2.5
872	1652	3.0
652	1846	1.0
1035	1854	3.0
64	1989	4.0
1447	1891	4.0
1172	3523	1.0
279	1642	2.0
628	1644	2.5
301	1650	4.0
160	2344	1.0
899	1885	2.0
1143	1649	4.0
1401	1646	4.0
1248	1643	3.0
1437	1886	0.5
1436	3077	3.5
242	2565	1.0
752	1876	3.0
364	1890	3.5
307	1647	2.5
1447	1846	4.0
154	1854	2.0
1039	1876	3.0
549	1651	4.0
835	1888	3.0
806	1658	4.0
1121	1875	3.5
882	2581	4.0
950	1648	3.5
124	1642	4.0
1156	2936	3.5
279	1884	1.0
1442	2004	4.0
1158	1854	4.0
1331	1648	4.0
1479	1853	3.0
20	1892	4.0
586	2695	1.5
998	1877	3.5
199	1891	4.0
1160	1893	3.5
291	1884	4.0
642	1648	4.0
809	1876	2.0
367	1644	3.0
825	1762	3.5
155	1658	2.0
1490	3296	3.5
1362	1648	2.5
987	1894	1.0
1382	3679	4.0
52	1889	4.0
783	1654	2.0
652	1644	4.0
54	1647	3.5
628	1882	3.0
282	2665	4.0
187	1670	2.5
1186	2064	1.5
237	1642	3.0
1036	1649	3.5
12	1868	3.0
489	1874	3.5
1109	1654	4.0
72	1652	3.5
1038	2675	1.5
1186	2541	3.5
295	1762	3.5
1033	2939	3.0
1438	1890	3.5
366	1847	3.0
804	1648	2.0
577	2202	3.0
1233	1890	3.0
918	1853	3.0
201	1888	4.0
669	1848	3.0
1296	1875	1.0
673	1897	3.5
354	2156	1.0
341	1643	3.0
525	1860	2.0
222	1877	4.0
1378	1857	3.0
959	2116	4.0
1107	1887	4.0
36	1885	4.0
242	1875	2.5
876	1645	4.0
477	2675	3.5
288	1848	3.5
1413	1875	3.0
853	1895	3.0
198	2428	0.5
1504	1875	3.0
616	1650	2.5
415	1877	3.0
465	1651	2.0
571	1658	2.5
261	1874	2.0
728	1889	1.5
45	1645	3.0
1000	1857	1.0
931	1644	3.0
29	1846	4.0
1290	1653	4.0
165	1648	1.0
1038	1818	2.5
1205	1652	3.5
1186	2095	3.0
187	2001	1.5
1384	1857	4.0
170	1884	3.5
1095	1644	4.0
1327	1854	3.0
154	1650	4.0
641	1644	3.0
532	1824	3.0
1385	2454	2.5
1243	1700	0.5
724	3155	1.0
201	1854	2.0
899	1889	2.0
1077	1851	3.0
377	1645	4.0
1493	1854	4.0
1332	3641	2.5
830	3223	1.0
491	1852	3.5
1145	1875	1.5
1334	1846	3.0
155	1646	3.0
1080	1644	2.0
1072	1861	4.0
122	1846	2.5
1192	1874	4.0
315	1654	2.0
1220	1644	3.0
1299	1654	3.0
1237	1887	4.0
1140	1882	4.0
163	2038	3.5
1103	1981	3.0
1341	2300	1.0
1378	1877	3.0
1033	2449	3.0
829	2658	2.5
1126	1860	4.0
1121	1861	3.5
1253	1856	2.5
612	1895	3.0
1017	1860	3.5
532	2601	1.0
846	1920	4.0
920	1889	3.0
309	2298	3.0
873	1889	3.0
383	1851	2.5
908	1875	3.5
497	1848	2.5
743	1654	4.0
1415	1649	3.0
47	1653	3.5
1240	1875	3.5
717	1648	3.0
1432	1652	4.0
1097	1856	4.0
962	2380	3.0
1187	1646	3.5
90	2200	2.0
1146	3034	1.5
980	1653	3.0
1051	1646	3.0
763	2473	2.0
1148	2677	4.0
545	2073	3.5
132	1875	2.0
264	1654	4.0
257	1848	2.0
96	1853	2.5
768	2956	2.5
280	1651	1.5
323	1848	3.0
1309	1653	3.5
476	1645	3.0
644	3047	1.0
931	1650	2.5
781	1648	4.0
1012	1848	3.5
427	1894	3.5
1422	1645	3.5
340	1654	4.0
286	1648	4.0
436	1646	4.0
460	1857	2.5
680	1856	1.0
1186	3539	3.5
799	1642	2.5
1413	1880	2.5
1495	1848	3.0
682	1880	2.5
1234	1884	3.5
970	1858	2.0
383	1642	1.0
532	1700	3.0
613	1886	2.5
840	3207	4.0
277	1861	4.0
1052	1654	4.0
605	1860	2.5
1009	1874	3.0
949	1649	4.0
667	1654	4.0
1495	2247	2.5
776	1648	4.0
1427	1885	4.0
114	1877	3.5
214	1896	0.5
67	1648	4.0
78	2092	4.0
1288	1908	4.0
1080	1654	2.0
219	1896	2.5
492	1848	3.0
1070	1898	3.0
269	1658	2.5
147	1653	2.0
1337	1893	4.0
284	2677	4.0
199	1652	4.0
477	2189	1.0
425	1894	1.0
1262	1893	2.5
160	1654	4.0
887	1898	3.0
1253	1882	3.5
1166	1876	1.5
345	1643	4.0
120	1886	3.5
787	1898	2.5
1477	1894	1.5
404	1654	3.5
1138	1884	1.5
820	1858	3.0
558	1896	1.5
293	1848	2.0
280	1650	3.5
1234	1894	3.5
532	2422	4.0
667	1852	4.0
1376	1875	4.0
733	1653	3.0
701	2690	3.5
1174	1855	1.5
263	1651	4.0
789	1853	2.0
383	1892	3.0
552	1846	3.0
858	1647	4.0
944	1885	2.5
106	1643	3.5
306	2712	3.5
824	2076	4.0
327	1648	4.0
270	1658	3.0
1443	1858	2.0
254	1648	3.5
162	1652	3.5
128	1732	4.0
685	1642	4.0
1450	1762	3.0
964	1898	2.0
519	1856	3.0
1473	1897	3.5
1086	1650	3.0
663	1654	2.5
2	1685	4.0
208	1649	2.5
1155	1898	3.0
89	1654	3.0
1298	1877	4.0
1250	1857	4.0
451	1876	2.5
779	1653	3.5
1190	1658	1.5
813	1851	1.0
902	1645	2.5
745	1847	3.5
1098	1891	3.0
42	1644	1.5
698	1643	4.0
749	1644	0.5
1225	1888	3.0
298	1882	2.5
536	1725	3.0
1192	1642	4.0
749	1668	2.0
96	1898	3.5
820	1846	4.0
285	1895	3.0
844	1988	3.5
1477	1889	3.5
1139	1857	2.0
305	1856	2.5
1117	1652	4.0
1452	1646	2.5
501	1895	2.5
307	2745	1.0
729	1658	4.0
355	1658	0.5
801	1652	3.5
947	1643	3.5
759	1857	2.5
757	1650	3.5
271	2611	3.0
602	1648	4.0
934	1848	3.5
2	1744	4.0
964	1848	4.0
948	1880	2.5
1103	2353	4.0
164	2435	3.0
1099	1652	3.5
981	1725	2.5
539	1649	4.0
484	1886	3.5
476	1857	2.5
964	1651	3.5
1107	1658	1.5
153	2306	3.5
1424	1892	3.5
315	1856	4.0
811	3189	4.0
149	1648	2.5
1038	1860	2.5
638	1848	3.0
617	1882	2.0
463	1644	3.0
106	1652	4.0
920	1648	4.0
400	1882	3.0
1490	2108	0.5
452	1875	1.0
1332	2008	3.5
1286	1852	2.5
1256	1643	0.5
692	1645	4.0
1434	1875	3.0
769	1652	3.5
330	1860	3.5
1204	1645	3.0
29	1847	0.5
1413	1860	3.0
134	1851	4.0
1039	1658	3.0
195	1860	4.0
164	1860	2.5
946	1875	3.5
182	1645	4.0
329	1898	3.5
482	1884	4.0
341	1653	2.5
536	1649	3.0
765	1654	3.5
134	1658	3.5
1397	2226	3.5
203	1896	4.0
1172	1653	2.5
1216	1658	2.5
260	1886	4.0
395	2177	3.5
764	1643	3.0
291	1653	4.0
470	1658	3.5
669	2781	2.0
