1506	1860	3.0
1086	1861	3.5
431	1852	3.0
546	1893	2.5
776	1851	2.5
411	1874	4.0
1268	1895	3.5
353	1651	2.0
1177	1895	3.5
837	1886	3.5
539	1846	3.0
508	1645	2.5
37	1953	4.0
811	1646	4.0
476	1853	4.0
160	2333	0.5
1285	1876	2.0
198	1976	4.0
197	1846	4.0
347	1896	3.5
950	1643	3.5
1299	1896	4.0
280	1848	4.0
1009	2075	4.0
37	1890	1.0
348	1889	3.5
838	1645	1.0
1283	1653	2.5
1260	1644	3.5
171	1855	4.0
820	1654	4.0
866	1648	3.5
546	1896	2.5
962	2380	3.0
1088	1884	2.5
844	2020	3.5
1079	1649	2.5
63	1896	3.5
187	1954	0.5
359	1856	3.5
373	1895	1.5
930	1846	4.0
395	2446	4.0
851	1646	4.0
78	2146	1.5
173	1846	2.5
1309	1847	2.5
1006	1856	3.5
710	1856	4.0
887	1896	3.5
1151	1896	3.0
1291	1893	2.5
1417	2685	4.0
1147	1880	1.5
106	1725	2.5
1148	2298	3.0
146	1876	3.0
504	1889	3.5
844	1649	4.0
1109	1642	2.0
160	2320	2.5
1192	1649	4.0
60	1649	3.0
196	1892	3.0
160	2346	3.5
1048	1646	3.5
422	1895	2.5
694	1643	3.0
1500	1876	2.5
1224	1848	2.5
1114	1877	4.0
701	3088	3.5
1108	1851	3.0
508	1852	2.5
129	1875	3.0
560	1895	2.5
411	1898	1.0
463	1848	1.5
713	1874	2.5
968	2213	4.0
163	2425	2.5
816	1861	4.0
585	1652	2.5
395	1938	3.0
1017	2906	2.5
839	1653	4.0
254	1894	3.0
668	1857	3.0
1286	1859	4.0
330	1650	4.0
187	2465	4.0
591	1648	3.5
133	1848	3.0
493	1848	3.0
728	1875	3.0
1156	1852	4.0
1163	1648	4.0
784	1876	4.0
821	1646	3.0
858	1848	3.0
322	2825	4.0
1451	1852	0.5
669	3079	2.5
946	1894	2.0
454	1725	3.0
1038	1747	2.0
1479	1658	3.5
1054	1643	4.0
629	1897	3.0
990	1858	3.0
307	2740	3.5
1151	1852	4.0
1172	3235	3.0
198	1944	2.0
160	2170	2.0
846	1920	4.0
1163	1860	3.5
155	1846	2.5
729	1898	4.0
78	1880	2.5
199	1860	4.0
760	1882	4.0
1021	1854	3.5
835	1894	4.0
154	1846	3.0
82	1893	3.0
913	3295	1.0
1063	1919	4.0
72	1644	3.5
903	1856	3.0
154	1725	3.5
1507	1642	1.5
1501	1895	2.5
1475	1880	4.0
160	1916	4.0
1129	1649	4.0
637	1658	2.0
217	1651	1.0
486	1884	2.5
610	1652	3.5
517	1643	4.0
1212	1875	3.5
1213	1877	3.0
1385	1885	3.5
438	1877	2.0
1392	1846	4.0
897	2337	4.0
435	1861	3.0
1156	2230	4.0
302	1846	1.5
1030	1652	2.5
502	2579	3.0
944	1880	3.5
484	1888	3.5
55	1875	0.5
614	1896	3.5
168	1898	4.0
1188	2067	3.5
828	2075	4.0
359	1892	3.5
1054	1648	1.0
1095	1885	4.0
559	1658	4.0
789	1892	3.0
825	1885	4.0
237	1649	4.0
968	3404	2.0
878	1884	0.5
124	1644	4.0
1504	1875	3.0
50	1964	0.5
957	1653	2.0
160	2350	3.0
1287	2387	4.0
108	1700	4.0
1038	1653	3.0
160	1654	4.0
1414	1860	4.0
633	2455	4.0
954	1854	3.0
405	1852	3.5
405	1890	4.0
1347	1898	2.5
787	1643	3.5
1287	2237	3.5
1334	1858	3.5
575	1888	4.0
1387	1882	4.0
1296	3232	3.0
522	1649	3.0
1000	1898	4.0
2	1784	1.5
1397	2004	4.0
271	2339	2.5
499	1853	3.5
1377	1855	2.5
307	1654	1.0
1143	1891	4.0
199	1886	3.0
1432	1652	4.0
1182	1649	4.0
234	1857	3.0
1122	1643	3.0
1496	1847	3.0
830	1846	3.5
954	1643	4.0
1337	1644	2.0
1369	1647	3.0
1200	1658	2.0
934	1877	3.5
196	1893	3.5
186	1875	2.0
522	1896	3.0
1247	1648	4.0
163	2401	3.0
92	1653	2.0
1228	1642	3.0
115	1648	3.5
486	1857	4.0
1498	1889	4.0
840	1654	4.0
1186	1897	2.5
120	1861	2.0
1500	1887	3.0
804	1875	3.0
1338	1654	2.5
968	2070	4.0
804	1898	4.0
1152	1853	3.0
1143	1888	4.0
715	1644	2.0
127	1644	2.5
671	1892	3.5
1271	1898	3.5
41	1919	0.5
705	1880	3.5
848	2473	2.5
830	2198	2.0
390	1892	3.5
1360	1652	3.0
1387	1853	3.0
432	2422	3.5
459	1846	2.0
110	1856	2.5
1248	3599	1.0
160	1648	3.0
574	1653	2.5
944	1886	3.5
95	1725	2.0
582	1880	2.5
460	1643	0.5
1294	1643	1.5
1033	3452	3.0
501	1882	2.0
1211	3024	1.0
148	1648	3.5
273	1654	4.0
1138	1851	1.5
625	1891	4.0
968	3343	2.5
948	1649	3.0
1503	1886	3.0
553	1643	2.5
137	1876	3.0
527	1848	3.0
537	1848	4.0
470	1648	2.0
180	1880	1.5
768	2026	0.5
649	1644	3.5
310	1880	2.5
348	1653	3.5
790	1848	4.0
625	1908	3.5
1156	2127	3.5
200	1857	2.0
948	1875	3.0
1251	1654	3.5
1208	1654	2.5
996	1650	4.0
458	1854	3.5
2	1671	4.0
329	1853	3.5
1040	1915	4.0
160	2039	3.5
1088	1894	2.0
1014	1644	4.0
78	2137	1.0
419	1855	2.5
247	1658	3.0
1268	1882	3.5
187	1714	2.5
1413	1852	3.5
1005	1851	2.5
146	1653	4.0
878	1725	0.5
1397	1988	4.0
121	1895	1.5
1023	1643	3.0
523	1848	3.5
1160	1645	4.0
32	1648	2.5
38	1653	2.5
147	1876	3.5
630	1653	1.0
1248	2226	2.5
907	1882	2.5
657	1651	4.0
161	2411	4.0
1047	1880	3.0
1122	1876	1.0
232	1652	3.0
878	1854	0.5
1257	1860	4.0
299	2640	3.0
413	1898	2.5
1038	1803	4.0
789	1896	3.0
1206	1876	3.0
166	1895	4.0
138	1725	3.0
1438	1846	3.0
585	1653	2.5
1245	1898	4.0
705	1860	2.0
794	1857	3.0
170	1896	4.0
1413	1889	2.0
1026	1645	3.0
223	1643	3.5
913	1877	3.5
388	1851	2.0
319	2817	3.5
174	1644	3.0
723	1875	4.0
1379	1652	3.0
899	1861	2.0
851	1650	2.5
508	1891	3.5
1270	1654	2.5
234	1648	4.0
899	1892	2.0
2	1669	3.0
551	1642	2.0
451	1880	3.0
1196	1658	3.5
110	1898	1.5
1497	1645	1.5
1332	3652	1.5
1460	1853	2.0
1235	1651	3.5
95	1643	2.5
1040	3187	4.0
1408	1861	4.0
1309	1642	2.5
882	1651	3.0
1188	1644	3.5
1398	1877	3.5
628	1643	3.0
1397	2241	4.0
780	1890	3.5
1424	1894	1.0
175	1649	2.5
860	1643	4.0
176	1646	3.0
411	1647	2.0
151	1892	4.0
529	1650	4.0
204	1847	4.0
701	3123	4.0
1033	1857	4.0
951	1725	4.0
657	1892	3.5
1103	2263	3.5
1385	1851	4.0
1198	1852	3.5
684	1876	1.5
283	2554	3.5
385	1880	3.5
307	2480	2.5
182	1854	4.0
160	1877	3.0
1469	1644	2.5
137	1851	3.0
799	1860	3.5
514	1647	4.0
277	2159	4.0
728	1892	1.5
1129	1851	2.5
319	1860	4.0
1453	1861	3.0
317	1896	3.0
1461	1886	1.5
1257	1891	3.0
160	2369	4.0
1365	1650	3.0
1160	1858	3.5
889	1853	4.0
149	1923	4.0
919	1855	1.5
1485	1851	3.5
1291	1851	2.0
1234	1874	2.5
739	1858	4.0
631	1648	4.0
300	1877	3.0
625	2121	3.5
94	1852	0.5
784	1650	2.0
1009	1642	3.0
745	1890	3.5
187	2479	2.5
1301	1874	2.5
1328	1856	4.0
354	2030	0.5
1173	1940	4.0
1395	1650	4.0
921	1654	3.5
271	1714	2.5
547	1856	3.5
701	3101	4.0
23	1899	4.0
785	1642	3.5
71	1860	4.0
1278	1876	4.0
668	1653	3.0
842	1652	3.5
1137	1856	3.0
814	1886	3.0
560	1646	3.0
1296	1848	2.5
669	1819	3.5
21	1645	4.0
1205	1651	2.0
322	2041	4.0
1302	2994	4.0
990	1888	2.5
668	1644	4.0
888	1846	3.0
997	2113	1.5
1158	1646	2.0
1103	2316	3.5
354	2134	3.0
1201	1895	3.0
909	1857	3.0
1309	1653	3.5
1157	1847	3.5
309	2434	4.0
1344	1652	4.0
165	1648	1.0
656	1895	2.0
1370	1643	3.0
237	1846	3.0
1131	1851	2.5
1431	1874	2.5
477	2938	3.0
1173	1652	4.0
877	1647	4.0
625	1658	3.5
459	1652	3.0
1507	1894	3.5
1360	1847	3.5
734	1887	3.5
1000	1855	2.0
160	2093	2.5
482	1891	1.0
49	1848	3.5
715	1645	4.0
1460	1875	3.0
1473	1854	4.0
1384	1884	4.0
1466	1762	3.5
1145	1648	3.0
242	2129	3.5
862	1880	1.5
844	1853	4.0
514	1658	3.0
761	1852	4.0
1419	1642	3.0
1033	1858	4.0
1108	1860	1.5
443	1648	3.0
987	1650	2.5
554	1644	3.5
1387	1852	1.5
858	1892	4.0
401	2894	3.0
271	1658	3.0
934	1880	3.5
828	1876	3.0
1501	1855	3.0
464	1896	3.0
1414	1876	3.0
128	1648	4.0
463	1877	4.0
113	1648	3.0
1225	1851	3.0
477	2223	0.5
577	3008	3.5
421	1892	4.0
1217	1889	3.0
123	1762	3.0
1145	1890	1.5
1186	2326	3.0
1438	1648	2.5
628	1882	3.0
71	1651	4.0
127	2240	3.0
841	2760	4.0
360	1653	1.5
929	1884	3.5
396	1860	4.0
227	1846	1.0
1036	1648	4.0
411	1887	2.5
260	1897	4.0
373	1898	2.5
54	1651	3.0
90	2066	4.0
162	1895	3.5
692	2721	3.5
1138	1883	3.5
166	1847	4.0
590	2337	4.0
456	1651	3.5
207	1645	3.0
669	2794	3.0
1233	1653	2.5
417	1888	2.5
1504	1854	2.0
998	2452	4.0
1256	1890	3.5
1174	1875	3.5
1415	1855	3.5
659	1894	4.0
217	1882	2.0
348	1874	2.0
1438	1858	3.5
935	1858	3.5
1094	1894	3.5
1442	1846	4.0
1151	1861	4.0
491	1861	3.0
1477	1848	2.5
377	1857	4.0
872	1848	3.5
1427	1650	4.0
392	1860	3.5
178	1877	4.0
146	1861	3.5
1430	1642	3.0
1260	1860	2.0
504	1847	4.0
1332	1933	4.0
63	1646	3.5
327	1852	4.0
919	1642	4.0
983	1725	3.5
137	1648	4.0
765	1854	2.0
1334	1857	1.5
242	2567	2.0
1262	1851	3.5
537	1858	4.0
637	1896	3.5
1140	1653	3.0
318	1762	1.5
831	1856	3.0
837	1658	3.5
28	1925	3.0
1273	1896	3.5
150	1848	4.0
625	2075	4.0
934	2191	4.0
1253	1896	3.5
875	1846	2.5
1014	1888	4.0
1466	1890	2.0
633	1652	1.5
929	1650	3.0
537	2186	4.0
1264	1852	3.5
920	1847	1.0
491	1858	2.5
205	1650	3.5
807	1875	3.5
1299	1651	4.0
1294	1853	1.5
13	1852	4.0
579	1894	2.5
636	1648	3.5
661	1710	3.0
411	1889	2.0
613	1651	2.5
311	1891	3.0
1254	1876	1.5
1163	1854	3.0
1083	1875	4.0
701	2687	3.0
385	2856	4.0
95	1847	3.0
1182	1854	3.5
1391	2465	2.0
917	1898	3.0
773	1877	4.0
484	2049	3.5
895	1654	4.0
12	1870	0.5
277	2660	3.5
171	1856	4.0
1323	1846	4.0
989	1650	4.0
1091	1648	3.0
420	1647	3.0
362	1854	3.0
110	1875	3.0
556	1898	2.0
763	2125	4.0
1198	2006	3.0
663	1877	3.0
866	1861	3.0
946	1854	4.0
917	1888	3.5
1443	1852	3.5
710	1846	3.0
55	1646	3.5
88	1898	2.5
508	2570	2.0
313	1648	4.0
1366	1856	3.5
1117	1891	4.0
811	1891	4.0
1158	1642	3.0
899	1889	2.0
792	1648	3.0
547	1895	3.0
676	1898	3.0
1270	2104	4.0
427	1897	3.5
944	1647	4.0
1466	1891	3.5
1145	1644	4.0
458	1851	2.5
1349	1644	3.0
627	1875	1.0
1038	1895	2.0
676	1887	4.0
315	1646	4.0
999	1854	2.5
166	1858	4.0
660	1653	1.5
452	1853	1.0
599	1884	0.5
154	1653	1.0
143	1645	4.0
1413	1876	2.0
78	2112	2.5
660	1649	2.0
1202	1877	4.0
890	2737	0.5
1233	1854	3.0
137	1856	3.0
1262	1886	2.5
225	1877	4.0
652	1658	3.0
1459	1658	3.5
149	1856	3.5
1072	1857	3.5
1499	1652	1.0
704	1895	3.0
1249	1894	3.0
219	1852	4.0
1065	1876	3.0
136	1884	3.5
744	1882	3.5
765	1649	2.5
1290	1650	3.0
31	1643	3.5
332	1652	4.0
337	1856	3.5
366	1860	3.0
1332	2695	3.0
1017	3436	3.0
866	2498	3.0
1346	1642	1.5
1413	1646	2.0
532	2086	0.5
1198	1897	3.0
574	1874	2.0
136	1645	4.0
303	2083	1.0
1424	1848	2.5
119	1852	4.0
1268	1860	2.5
250	1860	3.0
763	2163	3.0
570	1858	4.0
674	1876	3.5
1187	1658	4.0
361	1877	3.5
1459	1643	3.0
187	2470	0.5
71	1861	3.0
724	3154	2.5
140	2296	4.0
1040	1848	4.0
78	2139	1.5
1154	1886	2.5
1125	1885	3.0
1000	1874	3.0
424	1893	3.0
970	1725	2.5
756	1644	3.0
1245	1650	4.0
583	1643	4.0
462	2931	4.0
577	1648	4.0
825	1876	4.0
95	1886	3.0
319	2810	0.5
497	1643	3.0
1323	1653	4.0
1072	1650	4.0
1225	1889	2.5
929	1644	2.0
70	1650	3.5
1202	1651	4.0
509	1951	3.5
724	2372	4.0
1156	3119	4.0
213	1651	2.5
1467	1911	3.5
359	1648	3.5
925	1654	4.0
383	1880	4.0
825	1847	4.0
1450	1896	3.0
37	1725	2.0
388	1653	3.5
934	1645	4.0
1013	1856	3.0
315	2776	4.0
361	1890	4.0
354	1653	2.0
1286	1652	2.5
647	1652	3.5
1320	1652	4.0
270	1651	2.0
49	1860	4.0
120	1882	3.0
1071	1857	0.5
866	1877	3.0
435	1644	3.0
438	1893	3.5
1436	3077	3.5
316	1653	2.0
380	1649	2.5
15	1653	3.0
672	1851	1.5
569	1652	3.5
997	3416	1.5
1389	1874	3.5
728	1649	3.5
600	1644	3.0
364	1884	3.0
351	1725	2.5
173	1858	1.5
763	2322	4.0
1199	1650	2.5
1237	1894	3.0
547	1653	1.0
301	1648	0.5
1017	3435	3.0
410	1858	3.0
312	1892	3.5
614	1651	4.0
996	1645	4.0
294	1652	4.0
802	1895	4.0
412	2513	3.0
627	2153	4.0
1186	3217	4.0
292	1647	2.5
106	1651	4.0
1264	1898	2.5
489	1643	2.0
1131	1847	3.5
37	1887	1.0
1145	1876	3.0
390	1880	3.5
1405	1644	3.0
1243	1895	3.5
1163	1644	3.0
244	1861	3.0
150	1644	2.5
584	1855	3.0
983	1874	3.5
1064	3480	2.0
1217	1650	4.0
1208	1893	2.5
1392	1876	4.0
845	1725	3.0
1136	1658	4.0
814	1856	3.0
1147	1876	2.0
1262	1847	3.0
1201	1651	4.0
403	1649	4.0
15	1860	3.0
1186	3536	2.5
314	1852	3.0
1504	1654	2.0
444	1851	2.0
1251	1650	2.5
72	1861	3.0
1474	1880	2.5
1475	1654	4.0
198	1649	2.0
695	1653	2.0
1443	1647	1.5
1146	2564	2.0
96	1647	4.0
101	1848	3.0
401	2888	2.5
178	1882	3.0
1148	3039	3.5
438	1861	3.0
1463	1897	0.5
1301	1846	4.0
615	1646	3.5
1137	1895	3.5
881	1644	4.0
1064	1764	3.0
154	1875	1.0
283	2672	4.0
1439	1646	3.0
1423	1884	3.0
1089	1654	4.0
467	1897	2.0
1354	2234	4.0
301	1650	4.0
403	1652	3.0
199	1784	3.5
275	1857	4.0
660	1651	2.0
345	1894	4.0
1337	1875	2.0
411	1875	3.5
971	1886	3.0
919	1846	3.5
438	1848	3.5
293	1846	0.5
292	1858	3.5
811	2473	3.0
532	1808	3.0
850	1851	3.5
2	1831	4.0
812	1876	1.5
1149	1847	3.5
1143	1852	4.0
763	2073	4.0
50	1968	1.0
1427	1885	4.0
64	1643	3.0
184	1854	4.0
1260	1885	3.0
205	1888	3.5
1017	1860	3.5
561	1645	3.5
394	1846	3.5
529	1897	3.0
1115	1874	3.0
551	1648	4.0
546	1897	2.0
1002	1658	2.0
402	1861	3.5
1073	1652	3.5
217	1645	2.5
816	1893	4.0
533	1882	2.5
909	1644	3.5
675	1654	3.0
87	1644	3.5
504	1854	3.5
1038	2679	1.5
26	1854	4.0
1156	2387	2.5
469	1874	3.0
600	1725	2.5
723	1890	3.5
1145	1891	2.0
988	1652	4.0
476	1856	3.0
713	1875	2.0
467	1643	1.0
1049	1651	1.5
423	1884	0.5
20	1846	4.0
476	1650	4.0
1439	1894	3.5
968	3175	3.5
318	1893	1.0
683	1654	3.5
1404	1860	3.0
347	1860	3.5
1152	2098	4.0
780	1858	3.5
1119	1856	4.0
1141	1851	3.0
98	1653	2.0
1139	1643	2.5
115	1653	3.0
1116	1643	4.0
453	1898	3.5
1247	1642	2.5
1387	1647	2.5
1063	3477	3.0
1479	1647	4.0
271	2447	4.0
1351	1874	3.5
1070	1877	4.0
1107	1888	4.0
968	1911	3.5
665	1858	3.0
392	1846	3.0
701	3119	2.5
1369	1654	4.0
906	1885	3.0
841	2740	3.5
891	2258	4.0
496	1876	0.5
1465	1649	3.0
411	1886	3.5
1316	1651	2.5
1413	1880	2.5
1094	1876	1.0
137	1646	3.0
213	1654	3.0
352	1896	2.5
1128	1898	4.0
1443	1855	2.0
1354	2236	2.0
661	3048	2.5
986	1886	1.5
1183	1762	3.0
1415	1882	3.0
1430	1895	4.0
290	1846	4.0
411	1645	2.0
26	1896	1.5
1141	1653	2.5
1477	1846	2.5
669	2919	3.0
1386	1658	3.5
728	1857	2.0
507	2732	4.0
1007	1645	3.5
487	1877	4.0
256	1648	4.0
157	1648	4.0
1172	1854	3.0
77	2021	4.0
789	1897	2.5
1429	1848	1.0
987	1649	3.0
628	1854	3.0
1158	1978	2.5
74	1848	2.5
400	1645	4.0
837	1648	3.5
1233	1643	3.5
1227	1888	2.0
1038	1735	3.0
197	1648	3.5
1456	1651	3.0
701	1852	3.0
234	1875	1.5
1159	1877	2.5
694	1858	3.0
143	1919	4.0
723	1893	4.0
367	1880	2.5
1250	1857	4.0
200	1882	3.5
1051	1860	3.5
311	1856	3.5
1129	1898	3.0
627	1894	3.0
845	1652	3.0
484	1897	3.5
873	1851	3.0
907	1896	1.5
409	1898	2.5
1143	1896	4.0
1429	1858	1.5
829	1693	3.5
1021	1652	3.0
844	3259	2.5
669	2690	3.5
1395	1848	3.5
165	1889	1.5
1174	1851	3.5
168	1649	3.0
249	1887	3.5
999	1882	3.5
1290	1645	4.0
1248	1649	4.0
1369	1895	3.0
1294	1860	1.0
1490	1824	2.5
1475	1877	3.0
785	1882	3.5
299	2704	1.5
91	1882	3.0
327	1894	4.0
42	1854	1.5
1070	1653	2.0
674	1847	3.5
517	1875	4.0
533	1855	3.5
957	1895	1.5
187	2151	2.0
714	1652	3.5
485	1648	2.5
125	1725	3.5
354	2279	0.5
1011	1651	4.0
1299	1847	3.0
177	1725	1.5
1102	1643	0.5
1098	1855	2.5
1198	1642	4.0
1202	1848	4.0
775	1847	3.5
141	1642	2.5
1469	1646	2.5
1138	2422	4.0
425	1848	2.0
718	1856	4.0
691	1642	4.0
1375	1650	3.0
1415	1890	2.0
904	1846	4.0
1251	1882	3.5
127	1725	1.5
334	1857	3.5
543	1884	3.5
579	1645	2.5
165	1898	1.0
194	1848	2.0
961	1651	1.0
1431	1860	2.5
449	1645	3.0
846	1646	3.0
423	1892	2.0
327	1857	3.0
1397	1887	3.0
217	1880	2.0
590	1992	3.5
837	1861	1.5
291	1654	2.5
20	1875	3.0
1318	1648	3.5
1005	1855	2.5
1464	1652	4.0
676	1890	3.0
760	1892	4.0
27	1855	3.0
1278	1853	3.5
811	1847	4.0
1390	1852	4.0
1224	1886	2.5
3	1658	0.5
36	1643	3.5
546	1874	2.0
1332	1910	4.0
1050	1658	3.0
1011	1856	4.0
1475	1851	3.5
280	1861	3.5
841	2486	4.0
1017	1653	3.5
666	1895	1.0
175	1894	2.5
1248	1646	3.5
652	1648	4.0
160	2323	3.0
489	1898	4.0
1005	1853	2.5
364	1654	4.0
348	1897	3.0
275	1887	4.0
813	1861	3.5
82	1653	2.5
1197	1855	2.0
2	1820	2.5
964	1856	2.5
1290	1648	4.0
1385	1652	0.5
962	3317	2.5
28	1920	3.0
590	1883	4.0
304	1991	2.0
1154	1882	2.0
198	2533	2.5
493	1896	4.0
624	1856	4.0
647	1860	4.0
307	1848	3.5
1059	2404	4.0
1178	1654	4.0
1238	1860	2.5
1286	1650	2.5
1367	1642	3.5
259	1658	0.5
1331	1846	3.5
666	1647	0.5
1091	1858	3.0
1161	2230	3.5
522	1875	2.5
1040	1911	4.0
632	1893	2.5
711	1891	3.0
1237	1898	3.0
882	1892	3.5
1438	1649	3.5
1217	1875	3.0
390	1644	3.5
1474	1877	2.5
919	1893	2.5
95	1649	3.0
829	1842	3.0
1482	1852	2.0
269	1894	2.5
824	2100	3.5
1387	1898	1.0
295	1654	3.0
550	1642	3.5
1504	2316	4.0
666	1854	0.5
666	1654	1.0
893	1645	2.0
1469	1885	3.0
315	2785	3.5
467	1851	3.5
306	2651	1.5
617	1644	3.5
581	1745	3.5
1438	1643	3.0
482	1895	1.5
1428	1654	4.0
1070	1643	3.0
536	1643	2.0
1050	1896	3.5
186	1653	2.0
217	1875	2.0
1455	1859	4.0
1408	1891	4.0
844	1856	4.0
168	1887	3.0
1332	1894	0.5
625	1922	3.5
1146	2609	3.5
684	1658	0.5
1262	1647	3.0
1382	3679	4.0
1151	1876	4.0
694	1853	4.0
1413	1884	2.5
704	1876	2.5
416	1856	3.0
392	1848	1.5
1374	1885	3.5
1306	2162	4.0
275	1853	2.0
1452	1895	2.5
1126	1876	3.0
705	1643	3.5
28	1934	3.5
584	1644	1.0
400	1885	3.5
665	1649	2.0
1340	1646	3.5
565	1889	3.0
45	1658	3.5
1122	1847	3.0
1362	1885	2.5
193	1896	4.0
1003	1892	3.5
71	1856	3.0
1385	1897	4.0
1463	1654	1.5
410	1898	4.0
756	1643	3.0
929	1895	3.0
570	1860	4.0
1331	1852	3.0
154	1848	3.0
723	1892	3.5
293	1854	3.0
97	2229	4.0
522	1891	4.0
640	1880	4.0
749	1888	0.5
306	2711	2.0
994	1860	3.5
1389	1648	4.0
1397	2135	4.0
1294	1892	3.0
949	1880	4.0
863	1858	2.5
577	2195	2.5
1033	1944	3.5
977	2083	4.0
1369	1857	3.5
1202	1653	3.5
1050	1650	3.5
1240	1858	3.0
829	1767	4.0
410	1861	4.0
1299	1650	4.0
1335	3672	2.0
539	1874	4.0
311	1852	1.5
26	1903	2.5
1033	1848	0.5
334	1892	3.0
846	1647	0.5
191	1648	4.0
1488	1853	4.0
122	1877	3.5
938	2915	2.5
1131	1653	4.0
577	1938	3.0
684	1888	1.5
571	1642	2.0
1153	1652	4.0
83	1876	3.5
625	1944	3.5
676	1889	3.0
990	1882	3.5
889	1877	3.0
789	1853	2.0
1425	1861	1.5
1290	1649	3.0
248	1652	4.0
435	1647	3.0
929	1846	2.5
197	1854	4.0
