62	1940	4.0
1233	1851	3.0
1237	1646	4.0
377	1848	1.5
95	1895	3.5
1485	1647	3.5
817	1648	4.0
968	3366	2.0
1416	1649	2.0
683	1877	4.0
652	1891	3.5
632	1887	3.5
909	1853	2.5
712	1642	3.0
547	1762	3.0
655	1650	3.5
285	1654	3.5
444	1643	3.0
400	1658	4.0
488	2161	4.0
1331	1892	4.0
394	1645	1.5
1002	1888	2.5
745	1856	4.0
860	2410	4.0
409	1848	3.0
746	1853	3.0
29	1897	4.0
1270	1877	4.0
1406	2198	3.0
813	1890	2.5
546	1875	2.5
85	1642	4.0
694	1893	4.0
1021	1876	3.0
484	1857	3.5
187	2335	0.5
897	2153	4.0
763	1877	4.0
578	1877	4.0
637	1848	4.0
1365	1895	2.5
904	1645	2.5
1452	1898	2.5
1248	2560	1.0
652	1856	4.0
1211	3473	1.5
1342	1650	3.0
1179	2140	4.0
965	1891	3.0
1382	1984	4.0
65	1991	4.0
878	1647	0.5
1029	1642	3.5
271	2322	1.5
284	2678	2.0
756	1890	3.0
647	1858	3.0
476	1882	1.5
351	1646	4.0
1207	3576	3.5
1442	1652	4.0
968	3329	3.0
138	1896	3.0
1076	1861	3.5
198	2521	1.0
1384	1854	3.5
954	1649	2.5
544	1891	3.5
1417	2131	4.0
205	1854	3.0
1260	1652	4.0
382	1860	4.0
1469	1860	2.0
1347	1852	4.0
280	1642	1.5
1389	1654	2.5
1479	1642	1.5
945	1847	4.0
894	1852	4.0
556	1642	3.0
1156	2247	2.5
1387	1882	4.0
357	1644	3.5
926	1646	4.0
160	2399	3.0
1145	1860	2.0
625	2346	4.0
385	1895	3.5
67	1652	4.0
171	1896	4.0
1137	1874	4.0
1327	1648	4.0
217	1890	2.0
657	1861	3.5
630	1642	3.5
1400	1854	4.0
254	1643	2.5
1335	1877	0.5
1327	3408	0.5
77	2009	4.0
1152	1911	3.0
237	1848	1.5
811	1658	3.0
863	1897	2.0
600	1647	2.5
395	2032	3.5
776	1847	3.5
395	2124	4.0
1341	2240	2.0
54	1876	3.0
844	1824	3.0
667	1646	4.0
1443	1874	1.5
36	1892	4.0
652	1861	3.5
94	1762	3.5
334	1898	3.0
271	2086	3.5
556	1846	3.0
1086	1648	4.0
84	1654	4.0
1111	1848	4.0
737	1648	3.0
272	1852	3.0
465	1646	4.0
783	1893	3.0
1138	1853	2.0
1026	1645	3.0
1038	3472	3.5
444	1848	1.5
273	1874	4.0
294	1896	3.0
904	1846	4.0
660	1880	2.0
405	1652	4.0
203	1852	4.0
1414	1648	3.0
1463	1860	3.5
1192	1653	3.0
215	1856	3.5
887	1895	3.0
949	1892	4.0
1113	1643	4.0
1385	2343	3.0
501	1725	1.5
1213	1856	3.5
561	1860	3.0
166	1853	4.0
999	1853	0.5
1457	1855	4.0
1095	1651	4.0
734	1856	3.5
792	1648	3.0
1040	1848	4.0
736	1847	0.5
322	2345	4.0
749	1875	0.5
749	1649	0.5
987	1890	1.5
676	1895	2.0
177	1857	3.5
122	1882	1.5
860	1643	4.0
271	2608	1.5
410	1898	4.0
208	1898	2.0
49	1647	4.0
1156	1882	3.5
509	2394	3.5
502	1700	4.0
787	1882	3.5
705	1651	2.0
1450	1643	2.0
1095	1848	3.5
95	1874	3.0
864	1651	3.0
759	1898	2.0
1351	1876	3.5
160	1993	2.5
558	1887	3.5
824	1642	3.0
669	3055	2.5
1186	2125	4.0
373	1848	4.0
1287	2387	4.0
361	1642	3.5
946	1853	2.0
1141	1876	3.5
513	1648	2.5
586	1813	3.5
545	1654	4.0
384	1896	3.0
710	1887	2.5
78	1959	0.5
917	1875	2.5
1424	1853	3.0
535	1848	3.0
538	1876	2.5
979	1654	4.0
411	1645	2.0
1088	1650	3.5
1103	2274	3.0
63	1649	3.5
1490	3693	3.0
964	1893	2.0
1084	1643	3.0
864	1853	3.0
811	1883	3.0
1213	1646	2.0
1438	1852	1.5
538	1855	3.5
160	2039	3.5
596	1654	2.0
670	1649	4.0
160	2226	3.0
957	1891	1.0
1385	1649	3.5
172	1877	3.5
1318	1876	3.0
182	1642	3.0
293	1888	2.0
390	1852	3.5
1485	1895	3.0
632	1891	3.5
443	1886	3.0
23	1900	4.0
802	1895	4.0
1192	1893	4.0
669	2139	3.0
509	2970	3.5
358	1848	4.0
789	1891	2.5
1101	3484	4.0
1039	1848	3.0
1374	1658	2.5
1248	3604	2.0
625	3019	4.0
748	1856	3.5
410	1645	3.5
1310	1651	4.0
1038	1818	2.5
224	1875	2.5
548	1885	2.5
1158	2367	3.5
1300	1652	4.0
1286	1653	2.0
750	1642	4.0
160	1925	2.5
529	1880	3.5
42	1652	3.0
1240	1645	1.0
539	1861	3.0
537	1852	3.5
34	1952	4.0
659	1887	2.0
792	1848	4.0
1205	1653	2.5
1295	1649	3.0
1149	1643	3.0
203	1880	4.0
825	1898	4.0
582	1649	1.5
980	1855	2.5
1347	1861	3.5
52	1848	4.0
1464	1889	3.5
227	1882	3.0
1141	1658	2.0
352	1875	2.5
816	1884	4.0
1441	1644	3.0
450	1897	2.0
887	1856	3.5
1254	1875	3.0
491	1649	4.0
1016	3242	3.0
200	1877	3.5
640	1725	1.5
1072	1848	3.5
1418	1880	1.5
123	1643	2.5
586	2107	3.0
312	1644	2.0
878	1725	0.5
279	1649	3.5
80	1652	1.5
613	3015	3.0
995	1848	4.0
292	1856	3.5
49	1874	3.5
459	1893	3.5
488	2309	3.5
864	1646	3.5
950	1877	4.0
553	1646	4.0
1248	1893	2.5
934	1882	4.0
1453	1893	3.5
471	2233	0.5
307	2720	3.0
486	1898	2.0
1453	1895	1.5
1211	3581	2.0
382	1646	3.5
1029	1848	3.0
783	1651	2.5
820	1874	3.5
1033	1653	2.5
506	1654	4.0
451	1880	3.0
813	1860	4.0
450	1644	2.0
1116	1642	4.0
957	1887	4.0
408	2075	4.0
196	1851	1.5
501	1852	3.5
1188	2019	3.0
206	1651	3.0
34	1643	3.0
541	1855	4.0
547	1646	1.0
410	1861	4.0
899	1882	2.0
489	1652	3.0
169	1959	2.0
1148	1651	3.5
970	1880	2.0
478	1644	4.0
456	1876	2.5
117	1876	2.5
1374	1876	3.0
701	2916	4.0
841	1861	3.5
198	2518	1.5
870	1648	0.5
1497	1645	1.5
283	2673	4.0
1459	1846	3.5
574	1857	3.0
1094	1894	3.5
814	1857	0.5
196	1892	3.0
1007	1888	3.0
1346	1650	3.0
802	1643	4.0
392	1892	3.0
400	1889	3.5
1335	2177	4.0
830	1658	3.0
1422	1894	4.0
1198	2343	4.0
297	2681	3.5
1335	1653	2.0
1497	1855	3.0
1482	1889	2.5
950	1653	4.0
150	1654	3.5
410	1886	4.0
835	1886	3.5
364	1887	4.0
1503	1651	3.0
1237	1851	4.0
268	2017	3.5
659	1860	2.5
571	1648	4.0
63	1885	2.0
746	1894	3.0
168	1658	4.0
736	1846	4.0
208	1880	2.5
177	1645	2.0
1438	1880	2.5
145	1857	3.0
85	1646	4.0
411	1847	3.5
1461	1891	3.0
1422	1861	3.5
1445	1652	3.0
1199	3571	3.0
377	1857	4.0
848	1988	4.0
841	1847	4.0
1037	1877	4.0
602	1861	3.5
718	1885	4.0
188	1654	4.0
1084	1880	2.5
999	1896	2.5
1385	3502	0.5
184	1846	3.5
78	2153	2.5
1395	1874	4.0
1285	1888	3.0
957	1856	4.0
1470	1643	3.0
247	1855	3.5
29	1846	4.0
1413	1846	2.0
189	1648	2.0
1129	1854	2.5
998	1852	2.5
866	1649	2.0
1433	1648	1.5
171	1874	4.0
314	2279	4.0
1436	2488	3.5
964	1858	2.0
1419	1848	2.5
733	1888	3.0
190	1853	4.0
1045	1893	2.0
1332	3514	4.0
182	1857	3.5
1238	1880	3.0
694	1894	4.0
533	1848	2.5
150	1852	3.5
1458	2422	2.5
1294	1891	4.0
718	1861	0.5
1352	1652	3.0
839	1658	3.5
1228	1857	2.5
1152	2059	4.0
1145	1893	0.5
771	1650	3.5
1413	1888	3.0
669	2109	4.0
649	2279	4.0
901	1895	1.5
659	1644	3.0
299	2611	2.0
765	1891	2.5
1475	1846	1.5
69	1856	3.5
271	2030	2.0
670	2175	4.0
848	3272	3.0
197	1875	3.0
201	1855	2.0
1123	1940	3.5
1100	1860	3.5
1000	1858	3.5
829	3116	4.0
640	1645	4.0
1317	1897	4.0
357	1856	3.0
197	1891	3.5
1140	1644	3.0
2	1792	4.0
776	1651	4.0
1070	1896	4.0
91	1653	1.5
1422	1846	3.5
994	1644	3.5
659	1762	3.0
249	1853	1.0
1287	1894	3.5
1405	2728	2.5
1129	1874	4.0
1013	1654	4.0
1460	1857	1.5
263	1856	3.0
198	2499	2.0
724	1732	1.5
846	2369	4.0
354	2150	3.0
308	1645	3.0
1140	1654	4.0
491	1762	3.0
26	1857	2.0
501	1649	3.0
270	1861	4.0
997	2076	1.5
259	1848	2.0
1419	1857	4.0
367	1852	4.0
343	1895	2.5
673	1654	4.0
1156	1700	1.5
423	1892	2.0
301	1645	3.0
1437	1647	0.5
657	1897	4.0
1413	1646	2.0
413	1658	1.0
529	1846	3.0
318	1897	1.0
1219	1644	3.0
768	2438	4.0
737	1898	3.5
539	1894	4.0
1059	2130	3.5
621	1652	3.5
1156	1891	3.5
337	1892	3.0
171	1895	4.0
334	1874	3.0
637	1646	4.0
1253	1892	3.0
1498	1888	4.0
320	1847	3.5
418	1848	4.0
917	1649	3.5
1082	1898	2.0
272	1848	2.5
1456	1857	2.0
758	1853	4.0
656	1861	1.0
537	1846	4.0
532	2247	2.0
878	1894	0.5
839	1651	3.5
1346	1654	3.5
1504	1649	3.0
674	1882	3.0
506	1895	4.0
306	1884	3.5
957	1855	3.0
877	1858	1.5
172	1653	1.0
503	1645	3.5
897	2928	2.5
91	1891	3.5
502	1946	3.5
514	1648	4.0
318	1848	2.0
1495	1648	4.0
913	1852	4.0
1369	1877	3.0
879	1643	3.5
309	1971	2.0
1474	1725	3.5
1247	1648	4.0
712	1852	4.0
743	1877	3.0
560	1861	3.0
612	1861	2.0
805	3179	3.0
466	1725	4.0
728	1885	2.5
676	1892	3.5
297	1893	3.5
425	1652	3.5
1211	1665	4.0
384	1852	3.5
52	1893	4.0
1342	1856	2.0
462	1856	4.0
1452	1860	3.0
1243	2998	0.5
285	1895	3.0
289	1646	3.5
588	2824	4.0
352	1880	2.5
527	1643	4.0
642	1648	4.0
1197	1647	1.5
145	1652	4.0
1217	1646	3.0
789	1654	3.5
899	1875	2.0
361	1885	4.0
273	1649	4.0
605	1856	3.0
1107	1654	4.0
568	1645	3.0
273	1860	4.0
901	1847	1.0
539	1642	4.0
181	1887	3.5
1116	1653	4.0
192	1882	3.0
673	1896	3.5
55	1644	4.0
1306	1854	1.0
512	1877	3.5
270	1644	1.5
1224	1858	2.5
488	2476	3.0
1237	1651	4.0
413	1848	3.5
450	1885	1.5
1026	1652	3.0
227	1876	2.5
1017	3443	4.0
970	1874	2.5
1002	1875	2.0
388	1649	4.0
419	1647	2.0
704	1887	3.0
582	1658	3.0
352	1642	2.0
811	1852	4.0
203	1887	4.0
1477	1648	2.5
848	1916	4.0
1000	1857	1.0
271	1667	2.5
354	1959	4.0
1033	3469	3.5
951	1651	3.0
1281	1650	4.0
746	1848	3.5
1344	1642	4.0
1286	2075	4.0
504	1853	2.0
1381	3677	4.0
1317	1855	2.5
322	2239	3.5
1114	1895	4.0
78	2103	3.0
1285	1846	4.0
223	1858	4.0
1059	1883	2.0
871	1649	3.0
1036	1857	4.0
1065	1644	3.0
1422	1643	4.0
1199	3083	4.0
673	1651	3.5
1103	2288	3.0
759	1654	3.5
637	1882	4.0
617	1645	3.5
965	1860	3.0
52	1846	4.0
1160	1642	3.5
1076	1648	4.0
1301	1650	3.0
1429	1658	2.0
1137	1762	3.5
555	1650	4.0
838	2446	4.0
1038	2049	3.0
285	1898	3.5
410	1653	3.0
1249	1856	2.0
825	1884	4.0
1359	2446	4.0
392	1648	2.0
5	1643	4.0
1014	1649	4.0
249	1877	2.0
173	1762	1.5
1288	1846	3.0
1186	2002	2.5
807	1652	0.5
1158	1644	3.0
1093	1854	4.0
33	1653	2.0
97	1653	4.0
844	2191	3.5
1397	1954	4.0
1482	1644	2.5
666	1643	0.5
474	1854	4.0
627	1651	1.5
1204	1648	3.0
1033	1874	1.5
137	1861	2.0
405	1856	4.0
963	1848	2.5
971	1874	4.0
1248	3224	3.5
139	1856	2.5
1023	1857	2.5
1282	1851	0.5
219	2555	4.0
378	1646	3.5
160	2153	2.0
271	2359	3.0
317	1651	3.0
325	1891	4.0
629	1858	3.5
1423	1897	3.5
644	1882	2.5
476	1860	2.0
1362	1649	2.5
354	1892	4.0
439	1642	4.0
1450	1642	2.5
1063	3477	3.0
1429	1642	0.5
548	1882	3.0
1223	1651	4.0
228	2045	4.0
347	1852	3.5
175	1654	2.5
1152	2126	3.5
563	1654	3.0
565	1860	2.5
1370	1848	3.5
67	1897	4.0
554	1650	3.0
1413	1648	1.5
145	1853	3.0
63	1858	3.5
1303	1897	2.5
1230	1653	3.0
1405	1966	2.5
673	1897	3.5
877	1857	3.5
992	1651	4.0
464	1642	3.5
63	1648	4.0
783	1646	3.0
616	2586	3.0
814	2807	0.5
600	1648	3.0
1229	1887	3.0
284	1919	4.0
445	1648	3.5
451	1851	3.0
1088	1645	1.5
271	2564	1.0
1334	1892	3.5
270	1874	3.0
91	1649	2.5
1188	1642	3.0
105	1848	2.0
1095	1885	4.0
484	1855	3.5
177	1892	2.5
21	1652	4.0
324	1644	3.5
171	1847	4.0
570	1856	4.0
214	1648	3.0
41	1854	3.0
920	1858	1.5
574	1646	3.0
1235	1893	2.0
419	1895	3.5
781	1654	2.0
1431	1654	3.0
1365	1654	3.5
424	1892	1.5
765	1854	2.0
203	1854	4.0
27	1649	4.0
424	1654	3.0
694	1888	4.0
288	1649	2.5
363	1848	2.5
735	1876	4.0
829	1772	3.5
506	1847	4.0
307	2301	1.5
659	1886	3.0
31	1847	3.0
1158	2912	0.5
1099	1893	3.0
1504	1642	4.0
1291	1876	3.5
968	3368	2.5
959	1860	4.0
123	1852	2.0
1391	2465	2.0
248	1875	3.0
889	1649	4.0
292	1644	3.5
968	2676	4.0
292	1852	3.5
1081	1645	3.5
380	1880	3.0
1064	2521	3.5
447	1652	3.5
298	1646	3.0
1217	1896	2.5
1342	1658	1.0
920	1654	3.5
354	2030	0.5
957	1648	1.5
1470	1658	2.0
555	1646	3.5
1038	1776	1.5
996	1645	4.0
539	2983	1.0
1192	1645	3.5
882	1877	4.0
1381	1652	2.5
949	1886	3.5
388	1880	3.0
776	1856	2.0
656	1888	3.5
1438	1893	2.5
1141	1874	4.0
68	1762	2.5
411	1882	3.5
90	1896	3.0
607	1880	2.5
1166	1644	3.5
1332	3279	4.0
1434	1951	3.0
548	1892	3.0
1484	1643	3.0
660	1895	1.5
206	1653	2.0
1507	1648	1.0
713	1650	3.5
565	1874	2.5
796	1888	3.0
1453	1857	1.0
1186	2191	2.5
680	1653	3.0
929	1890	2.5
483	1894	2.5
701	3137	3.5
163	2038	3.5
1152	1651	3.0
612	1642	4.0
1256	1853	4.0
285	1651	3.5
198	2523	0.5
153	2305	4.0
838	2835	4.0
1482	1653	2.5
1398	1877	3.5
829	1748	4.0
644	2076	4.0
995	1876	3.5
1466	1887	2.5
1490	3298	4.0
417	1897	3.5
254	1877	4.0
306	1893	0.5
1470	1648	0.5
118	1848	2.0
261	1848	4.0
836	1848	2.5
1063	2316	4.0
312	2768	2.0
990	1882	3.5
553	1649	4.0
1103	2013	3.0
980	1645	2.5
756	1880	3.5
36	1644	4.0
143	1650	2.5
984	1644	2.0
920	2868	3.5
1291	1858	1.5
609	1654	4.0
775	1848	3.5
1038	1686	2.5
971	1652	4.0
625	2835	4.0
759	1652	3.0
880	1652	3.5
54	1658	2.5
365	1648	3.5
264	1645	3.5
349	1891	3.5
1288	1919	3.5
1002	1650	3.5
97	2073	4.0
364	1875	4.0
28	1916	3.5
145	1897	2.5
322	1783	4.0
1480	2679	4.0
271	2232	1.5
851	1877	1.0
628	1876	3.0
1332	1982	3.0
627	1861	3.5
903	1856	3.0
1482	1897	3.0
1475	1895	4.0
1282	1890	3.5
866	1851	3.0
590	2356	4.0
556	1647	3.5
1217	1877	3.0
1060	1856	2.5
1233	1852	3.0
257	1658	3.0
781	1894	4.0
400	1852	3.5
1186	2363	2.5
829	1676	4.0
20	1653	4.0
1253	1854	3.0
1212	1875	3.5
504	1875	4.0
1334	1651	2.5
408	1645	2.0
141	1860	3.0
873	1896	3.5
934	2191	4.0
55	1856	3.0
856	1643	4.0
403	1649	4.0
1340	1648	3.5
506	1861	2.5
1467	2938	4.0
55	1658	3.5
1285	1877	3.5
1448	1651	3.0
1499	1652	1.0
476	1890	3.0
1186	2652	2.5
514	1896	3.5
853	1876	3.0
1197	1644	3.5
184	1860	3.5
1330	2004	4.0
57	1898	1.0
1197	1898	2.0
1086	1852	2.5
1254	1654	3.5
710	1643	3.0
170	1876	3.5
1501	1645	4.0
1303	1884	2.5
248	1658	2.0
656	1644	2.0
78	2079	2.0
1279	1647	3.0
443	1854	3.0
562	1651	4.0
508	2956	2.5
1438	1858	3.5
760	1856	3.0
616	1892	3.0
177	1653	1.0
1068	1887	3.0
227	2066	3.5
237	1854	2.5
807	1887	3.0
1371	1852	4.0
1303	1648	4.0
829	1707	3.5
394	1880	3.5
1111	1645	4.0
400	1847	3.0
199	1645	3.5
666	1898	0.5
858	1882	3.5
1469	1852	3.0
1143	1652	4.0
206	1642	3.5
1151	1886	3.0
395	1648	4.0
1192	1851	2.5
38	1658	4.0
1085	1848	3.0
710	1892	4.0
391	1880	4.0
1187	1853	2.5
1194	1658	4.0
796	1848	3.5
900	1654	3.5
71	1889	4.0
905	1877	3.0
1249	1886	2.5
1211	1645	2.5
1121	1889	3.0
293	1889	2.0
1234	1882	3.0
1003	1860	3.5
95	1858	2.0
1358	1653	3.0
1273	1856	3.0
863	1888	2.0
28	1931	3.5
160	1883	4.0
49	1642	3.5
784	1860	4.0
1088	1653	1.5
728	1887	3.0
723	1651	4.0
180	1642	1.5
663	1877	3.0
1080	1858	3.0
510	1856	4.0
21	1860	3.0
243	1877	0.5
122	1646	3.5
160	1856	4.0
985	1650	4.0
1049	1898	1.5
1392	1858	4.0
1347	1650	3.0
868	1649	4.0
668	1855	4.0
172	1882	4.0
175	1874	1.0
294	1654	0.5
1453	1847	1.5
173	1652	1.5
460	1654	4.0
167	1647	3.5
224	1654	4.0
570	1644	4.0
536	1855	3.0
789	1893	1.5
408	1775	4.0
223	1846	2.5
565	1895	2.5
1482	1648	2.5
126	2253	3.0
660	1653	1.5
1154	1762	1.5
739	1858	4.0
329	1725	3.0
1335	2599	3.0
1040	2592	0.5
104	1895	2.5
920	1890	2.0
94	1846	3.5
1008	1852	4.0
1163	2812	3.5
262	1856	2.5
291	1653	4.0
1473	1852	0.5
760	1880	2.0
85	1894	4.0
472	1856	4.0
841	2716	3.0
807	1848	3.0
1463	1896	4.0
279	1884	1.0
1077	1654	4.0
1447	1653	3.5
111	2248	2.0
327	1886	3.0
763	1643	3.0
825	1649	4.0
1339	1658	2.5
1370	1650	3.0
1072	1650	4.0
1003	1651	1.0
1051	1858	0.5
676	1889	3.0
485	1644	3.0
35	1860	3.5
882	1643	3.5
705	1889	3.0
529	1649	3.5
701	3108	2.0
980	1847	2.5
824	2177	4.0
441	1853	3.0
1431	2230	3.0
453	1651	3.5
645	1848	3.0
424	1880	2.0
927	1643	3.0
1045	1876	4.0
957	1896	2.5
346	2370	4.0
586	1885	1.0
322	2131	2.0
1296	1860	3.0
