325	1892	3.0
725	1877	3.0
1234	1650	3.5
84	1896	4.0
1282	1852	3.0
661	1857	2.5
631	1650	4.0
301	1875	0.5
628	1658	3.5
850	1886	3.5
1354	1646	2.5
1116	1653	4.0
981	1651	3.0
622	1643	4.0
990	1891	2.5
878	1857	0.5
1186	2830	4.0
904	1889	2.5
783	1644	2.5
364	1647	3.5
1021	1646	3.5
279	1654	2.5
1086	1885	2.0
540	1649	3.0
271	2224	3.0
456	1898	2.5
432	2903	4.0
1405	1960	4.0
652	1894	3.5
1066	1877	2.5
173	1874	2.5
1059	1876	2.5
1070	1898	3.0
1362	1762	3.5
1248	1845	3.5
1234	1892	3.0
58	1884	3.0
107	1652	3.5
1461	1856	2.5
990	1650	4.0
1207	2661	2.0
1363	1644	2.0
80	2165	2.5
1320	1645	4.0
214	1856	3.0
1471	1651	4.0
627	1646	3.0
957	1846	2.0
257	1851	0.5
355	1646	0.5
1277	1848	4.0
1473	1876	1.0
420	1876	3.0
63	1877	3.5
817	1643	3.5
283	1831	3.5
1058	1848	2.5
661	1653	1.5
1084	1645	3.0
1429	1652	2.5
1362	1875	2.0
172	1848	2.5
1245	1846	1.5
912	1648	3.5
892	3288	4.0
682	1860	3.0
660	1891	2.5
1324	1896	2.5
440	1654	3.0
728	1884	2.5
54	1877	3.0
1326	1644	2.5
714	1847	3.5
565	1762	2.0
1431	1898	2.0
1431	1652	3.0
160	2323	3.0
1049	1893	2.0
1287	2844	4.0
1107	1861	0.5
586	1883	2.5
1356	1644	3.0
77	2014	3.5
815	1877	2.0
466	1654	3.5
1217	1887	2.0
411	1893	2.0
532	1643	2.5
738	2072	3.0
644	1654	2.0
788	1652	4.0
249	1857	4.0
1211	3024	1.0
428	1646	4.0
614	1860	3.5
869	1852	3.0
315	1886	0.5
1447	1898	4.0
63	1894	2.0
36	1645	4.0
1061	1652	3.5
119	1891	4.0
524	1652	0.5
1242	1653	3.0
957	1860	2.5
872	1658	2.5
612	1762	2.5
499	1848	4.0
1160	1889	3.5
1033	1892	3.5
226	1893	4.0
188	1644	3.0
1208	1897	3.0
2	1681	4.0
138	1884	3.5
1079	1874	3.0
1193	1881	4.0
793	1645	4.0
981	1653	2.0
657	1658	0.5
482	1650	3.5
1098	1877	3.0
1157	1725	3.0
944	1875	1.0
1504	1858	3.0
412	1652	2.0
1427	1762	4.0
1475	1895	4.0
1429	1894	0.5
358	1860	4.0
1437	1898	3.0
114	1890	2.5
1438	1858	3.5
811	1915	4.0
713	1645	2.5
607	1887	1.5
160	1980	4.0
596	1876	2.0
1183	1856	3.0
1151	1846	4.0
787	1882	3.5
175	1646	1.0
1077	1856	3.5
1013	1875	3.0
453	1652	3.5
1346	1658	2.5
1429	1885	4.0
981	1857	2.5
1156	2834	4.0
733	1888	3.0
657	1851	4.0
878	1897	0.5
200	1880	4.0
244	1877	3.0
856	2764	3.0
37	1892	1.0
493	1762	2.5
394	1851	3.0
175	1653	4.0
1303	1880	3.0
1498	1645	4.0
1000	1650	3.5
222	1856	3.0
858	1648	3.0
160	1714	2.5
423	1893	1.5
1224	1725	4.0
692	1851	3.0
723	1851	3.5
1046	1880	3.5
322	2039	3.0
579	1880	3.0
725	1882	3.0
297	1978	3.0
753	1651	4.0
1227	1645	2.0
63	1874	2.5
1272	1651	3.0
878	1855	0.5
351	1652	3.5
850	1646	3.0
1332	3660	3.5
165	1853	4.0
814	1853	0.5
1104	1652	3.0
765	1642	4.0
1332	3641	2.5
1186	3557	2.5
1443	1893	3.5
1491	1896	3.5
862	1643	2.5
830	1895	3.5
1500	1855	4.0
920	1848	4.0
1037	1888	2.0
459	1897	2.5
882	1891	4.0
844	1648	4.0
781	1892	3.0
669	3080	3.5
427	1650	4.0
1473	1855	2.5
476	1885	1.5
918	1893	4.0
1148	2230	3.0
1464	1860	4.0
441	1853	3.0
878	1853	0.5
1002	1643	2.5
1186	2234	1.5
794	1852	3.0
823	2082	4.0
52	1853	3.0
110	1853	3.5
319	1891	3.5
701	3115	3.5
1430	1854	3.0
1199	1643	4.0
786	1648	2.5
569	1892	3.0
787	1643	3.5
467	1877	3.0
1267	1846	3.5
141	1893	3.0
561	1658	1.0
93	1875	3.0
1381	2563	4.0
983	1888	1.5
1055	1857	2.5
198	1927	2.0
271	2602	2.5
1445	1853	0.5
159	1880	3.0
1121	1646	4.0
280	1861	3.5
819	1645	3.5
749	1876	0.5
271	2656	4.0
712	1648	2.0
438	1650	2.5
1186	2652	2.5
486	1888	4.0
553	1652	4.0
1158	1648	3.0
508	2966	1.5
1334	1654	3.0
1084	1847	4.0
1473	1882	3.0
987	1648	4.0
31	1949	4.0
1303	1892	3.0
491	1645	3.0
908	1885	2.0
637	1886	2.0
577	2279	3.5
1040	3186	4.0
1299	1651	4.0
155	1896	2.0
123	1651	4.0
660	1654	3.0
561	2142	1.0
226	1886	3.5
709	1856	1.5
535	1886	2.5
827	1876	2.5
1477	1880	2.5
842	1857	2.0
315	2795	3.0
465	1860	2.5
607	1888	3.5
822	1650	3.5
985	1856	4.0
344	1648	3.5
199	2070	3.5
460	1892	2.5
592	1852	3.5
501	1725	1.5
640	1646	0.5
306	1654	4.0
482	1647	1.5
354	2069	1.0
964	3282	4.0
629	1651	1.5
346	1696	4.0
1334	1853	3.0
1253	1885	2.5
136	1887	3.0
937	2883	2.5
1452	1725	3.0
863	1650	3.0
32	1854	3.0
814	2822	4.0
504	1851	3.0
612	1852	3.5
1156	2491	3.5
1208	1653	2.5
145	1650	3.5
208	1877	2.5
1126	1880	3.0
244	1855	3.5
90	2195	4.0
261	1861	4.0
1384	1897	4.0
565	1654	3.5
199	1887	3.5
410	1855	4.0
1306	2162	4.0
1068	1848	3.0
1443	1897	0.5
1385	1855	3.5
1001	1895	1.5
1473	1651	2.5
829	2897	3.5
943	1652	4.0
1368	1646	3.5
1419	1861	3.5
1278	1891	3.0
644	1658	4.0
1152	1935	2.5
780	1647	3.5
780	1851	3.5
49	1892	3.5
1285	1847	4.0
427	1649	4.0
1413	1652	4.0
424	1887	2.0
366	1852	4.0
9	1651	4.0
327	1855	3.5
329	1886	4.0
1468	1896	1.0
788	1643	2.5
1122	1649	3.0
1199	1896	3.0
1359	1643	4.0
560	1892	2.5
484	1874	4.0
283	2554	3.5
529	2281	4.0
965	1650	3.5
1013	1853	1.0
1144	1658	3.5
271	2612	2.5
171	1877	4.0
490	1848	3.5
160	2389	0.5
1419	1855	4.0
283	1883	3.5
82	1658	2.5
970	1648	3.5
987	1885	2.0
383	1645	2.5
1186	3533	3.0
1350	1654	3.5
1311	1648	1.0
844	1959	4.0
170	1888	4.0
311	1855	1.0
1086	1646	3.5
423	1896	3.5
1398	1882	2.5
90	1893	3.0
1080	1893	1.5
656	1848	2.5
1072	1648	4.0
1256	1847	2.5
1126	1851	2.0
1137	1858	4.0
1257	1846	4.0
591	1876	3.5
712	1857	3.5
704	1654	3.5
52	1851	3.5
388	1852	3.5
866	1859	4.0
2	1767	4.0
673	1652	4.0
395	2835	3.5
699	1648	4.0
935	1858	3.5
62	1839	4.0
465	1649	4.0
1245	1854	1.5
1289	1886	3.5
713	1855	3.5
1256	1892	3.5
609	1651	3.5
1498	1898	4.0
1294	1885	2.0
1398	1876	2.5
763	2381	3.0
851	1882	2.0
997	1808	4.0
710	1890	4.0
859	1848	3.0
896	1648	4.0
297	1945	4.0
746	1644	3.0
177	1885	1.5
1172	3519	4.0
1230	1649	4.0
1334	1847	3.5
315	1876	0.5
80	2168	3.0
1087	1654	4.0
1335	2428	3.0
419	1898	2.5
23	1900	4.0
590	1906	3.5
1131	1651	3.0
270	1643	2.0
1240	1847	2.0
920	3301	3.0
1334	1858	3.5
239	1648	4.0
1479	1887	3.0
314	1852	3.0
37	1847	1.0
1108	1891	2.5
121	1648	1.5
912	1642	3.5
269	1856	2.5
1362	1882	2.5
796	1762	2.5
556	1876	4.0
629	1898	3.5
606	1645	3.5
127	1889	1.5
2	1668	4.0
219	1646	3.5
897	2069	3.0
841	1725	3.5
488	1977	3.0
71	1885	4.0
197	1888	3.5
684	1649	0.5
2	1796	4.0
138	1649	3.5
538	1650	4.0
612	1898	3.0
812	3196	3.5
1450	3692	2.5
848	1938	3.0
1046	1893	3.0
1154	1725	3.5
680	1882	1.5
1086	1888	3.0
159	1895	3.5
570	1653	4.0
312	1854	3.5
395	2142	3.0
501	1892	3.0
203	1645	4.0
1469	1658	3.0
596	1762	4.0
78	2161	2.5
447	1848	2.5
592	1848	3.0
249	1874	3.5
122	1876	0.5
1498	1857	3.0
1365	1886	3.0
165	1848	0.5
1235	1644	4.0
1404	1648	2.5
1250	1880	4.0
380	1645	4.0
1419	1847	4.0
656	1897	2.0
401	2140	0.5
739	1875	4.0
325	1860	2.5
877	1654	3.0
181	1886	3.5
144	1848	2.0
1186	3293	3.0
1002	1651	2.0
1370	1643	3.0
906	1856	3.0
1125	1861	3.5
320	1880	3.0
120	1658	4.0
358	1647	4.0
1237	1880	4.0
1386	1643	3.0
1197	1650	4.0
1453	1895	1.5
106	1880	4.0
565	1888	3.5
1463	1858	1.5
671	1658	3.5
1464	1855	3.5
845	1888	1.0
847	1654	4.0
1009	2943	4.0
514	1896	3.5
1237	1893	4.0
207	1886	3.0
299	2300	3.5
28	1935	3.5
55	1652	3.5
901	1852	3.5
825	1891	4.0
297	2681	3.5
1289	1880	3.5
1456	1897	3.0
1332	1653	0.5
211	1644	3.5
411	1886	3.5
1038	1690	2.5
769	1984	4.0
1482	1653	2.5
451	2922	3.5
347	1860	3.5
1005	1654	3.0
1377	1645	4.0
434	2147	2.0
796	1890	2.0
248	1648	3.5
1021	1856	3.5
848	1883	3.5
490	1651	3.0
600	1847	3.0
1413	1882	2.0
196	1891	2.0
285	1654	3.5
322	1656	1.5
701	2691	2.5
1332	3663	4.0
990	1874	4.0
484	1853	4.0
1470	1848	3.0
1155	1886	3.5
1405	3242	3.0
1107	1653	1.5
380	1648	2.0
1423	1885	2.0
1382	1653	2.0
95	1861	1.5
160	2399	3.0
57	1898	1.0
347	1852	3.5
607	1861	2.5
198	2524	3.5
242	1894	3.5
1485	1658	3.0
917	2367	3.5
730	1643	3.5
1405	1876	3.0
929	1895	3.0
35	1652	4.0
1201	1648	3.5
1231	1652	3.0
278	1846	3.0
600	1643	3.0
745	1658	3.5
1233	1860	4.0
999	1848	2.5
540	1884	2.0
625	2121	3.5
537	1848	4.0
109	1652	3.0
67	1894	4.0
380	1652	4.0
890	1910	3.5
318	1651	1.0
787	1658	2.0
1464	1647	3.0
1296	1646	3.5
1038	1807	0.5
354	1651	3.0
1351	1644	4.0
1237	1853	4.0
436	1877	4.0
765	1848	3.5
1237	1886	3.5
860	1642	4.0
669	3074	3.5
820	1890	4.0
465	1651	2.0
793	1860	4.0
78	1898	3.0
366	1861	3.0
1303	1645	4.0
166	1725	3.0
1013	1982	4.0
556	1894	2.0
21	1653	4.0
327	1887	2.0
499	1646	3.5
1450	1762	3.0
703	1643	3.0
1427	1877	3.5
1032	1877	1.0
703	1848	3.0
558	1651	1.5
502	1993	4.0
1414	1652	4.0
1160	1854	3.5
187	1654	4.0
459	1876	4.0
1461	1647	3.0
198	2534	3.0
1351	1856	4.0
1121	1887	4.0
1072	1892	4.0
354	1935	2.5
789	1857	3.5
1385	1741	3.5
971	1653	2.5
1306	1875	3.0
292	1897	2.0
1166	1649	4.0
1077	1646	2.0
781	1649	3.0
615	2182	0.5
277	2661	3.0
293	1874	3.0
499	1644	2.5
1477	1882	3.0
1507	1894	3.5
549	1645	3.0
565	1876	2.0
1016	1876	2.0
110	1642	1.0
450	1892	1.5
577	2762	3.5
72	1644	3.5
799	1895	2.0
1497	1653	3.0
1146	2228	1.5
749	2878	0.5
234	1861	2.5
1499	1648	2.0
459	1890	3.0
145	1876	3.5
818	1652	4.0
820	1654	4.0
578	1658	3.0
1073	1654	2.5
482	1896	2.5
1113	1848	2.5
518	1650	4.0
964	1876	4.0
373	1652	3.0
585	1642	3.0
1039	1651	2.0
920	1762	2.5
277	1848	3.0
970	1848	4.0
1291	1896	2.5
323	1848	3.0
433	1646	3.0
352	1860	3.0
918	1651	1.0
783	1852	3.0
508	2961	1.5
592	1886	2.0
1160	1874	4.0
994	1894	4.0
567	2919	3.0
703	1658	1.5
1080	1854	3.0
248	1644	4.0
824	2405	3.5
556	1887	3.5
1362	1853	2.5
901	1848	2.0
623	2218	3.0
451	1894	3.5
160	2328	0.5
1198	1984	3.5
1465	1876	2.5
72	1897	3.5
249	1725	1.5
616	1650	2.5
602	1658	2.5
441	1875	3.0
704	1874	3.0
674	1645	4.0
1453	1884	2.5
829	3140	3.0
42	1644	1.5
665	1858	3.0
1301	1647	4.0
1256	1857	3.5
226	1846	4.0
1477	1887	2.5
1332	1982	3.0
77	2023	0.5
882	1652	3.5
501	1877	4.0
37	1854	0.5
1392	1882	4.0
846	1645	1.0
1234	1647	3.0
820	1646	4.0
1038	1951	2.5
195	1848	0.5
293	1889	2.0
682	1643	4.0
532	2164	1.5
249	1643	4.0
373	1848	4.0
672	1654	2.5
658	1856	2.0
456	1642	2.5
837	1654	3.0
2	1683	0.5
970	1858	2.0
1161	1647	2.5
536	1846	2.5
901	2516	3.0
546	1877	2.0
450	1857	3.0
1080	1874	3.5
392	1650	3.5
1427	1650	4.0
830	1658	3.0
1143	1846	4.0
22	1854	2.5
127	1880	3.0
1040	3154	4.0
1385	2466	2.0
203	1853	4.0
1141	1856	3.5
943	1648	4.0
1203	1642	3.0
887	1857	3.0
160	2400	2.0
95	1643	2.5
201	1875	2.5
207	1860	4.0
820	1892	4.0
322	2404	3.5
1186	2051	2.5
1145	1889	1.5
624	1648	4.0
575	1861	4.0
968	3393	2.0
1405	2135	4.0
1007	1854	3.5
1290	1652	4.0
968	3353	3.0
184	1651	2.0
694	1658	3.5
464	1854	3.0
319	1938	4.0
236	1652	4.0
1351	1846	4.0
192	1854	3.0
110	1644	0.5
269	1886	2.5
136	1892	3.5
486	1880	4.0
466	1890	2.0
738	2317	2.5
197	1856	3.5
508	1852	2.5
1051	1854	2.5
1026	1648	2.5
53	1652	4.0
1005	1847	2.5
450	1876	0.5
1168	1649	3.5
1186	2410	3.0
665	1875	2.5
794	1882	3.5
1163	1651	2.5
1075	1652	4.0
905	1652	3.0
72	1892	2.5
1151	1857	4.0
666	1644	0.5
893	3034	3.5
370	2850	4.0
199	1762	3.5
1404	1875	3.0
275	1725	4.0
1009	1846	3.5
327	1854	3.5
78	2061	1.0
99	1856	3.0
167	1860	2.5
188	1725	3.5
489	1894	2.5
1391	1710	3.5
380	1876	3.0
851	1853	2.5
480	1648	4.0
71	1846	3.0
809	1642	3.0
250	1860	3.0
301	1898	2.5
315	1651	1.5
1482	1644	2.5
503	1649	4.0
1459	1762	3.0
739	1649	4.0
1474	1880	2.5
904	1642	3.0
476	1846	3.5
237	1650	4.0
197	1649	4.0
173	1648	3.5
67	1891	4.0
1160	1651	4.0
85	1897	4.0
308	1893	4.0
503	1875	3.5
1492	1982	1.5
835	1851	2.5
1029	1848	3.0
129	1876	1.5
544	1651	2.5
968	2847	3.5
1457	1898	4.0
911	1924	3.5
354	2247	2.5
946	1888	3.0
1079	1654	3.0
750	1642	4.0
980	1885	3.5
908	1861	3.0
63	1886	3.0
214	1648	3.0
602	1880	3.5
1253	1652	4.0
814	1650	0.5
577	3006	3.0
271	2350	3.0
1161	1895	3.5
529	1891	3.5
1506	1895	3.0
1507	1898	2.0
895	1652	4.0
899	1860	2.0
358	1652	3.5
793	1875	3.5
775	1860	2.0
1080	1658	4.0
294	1645	4.0
2	1776	3.5
535	1890	2.5
354	1993	3.5
302	1861	1.0
927	1847	3.0
1504	1645	3.0
154	1653	1.0
435	1848	3.0
990	1861	3.0
1301	1654	4.0
1161	2298	3.5
612	1855	1.5
189	1877	4.0
783	1885	3.5
1186	2336	2.5
1186	1986	3.0
970	1649	3.0
234	1894	1.5
271	2170	2.5
1060	1652	0.5
400	1885	3.5
657	1861	3.5
754	1924	2.0
753	1653	3.0
1213	1891	3.5
1498	1888	4.0
1488	1647	4.0
292	1848	3.5
137	1876	3.0
81	1649	4.0
294	1725	3.0
1457	1887	4.0
1211	1856	3.0
443	1854	3.0
701	2704	2.5
856	1919	3.0
1158	1860	2.5
1347	1858	2.5
1282	1882	2.5
221	1646	3.0
1436	2109	3.5
772	1648	4.0
1121	1897	3.5
15	1653	3.0
277	2659	4.0
774	1652	2.5
166	1896	4.0
1114	1889	4.0
151	1891	4.0
619	1848	3.5
929	1647	2.0
1045	1897	2.5
1186	2352	3.0
196	1653	1.5
345	1894	4.0
29	1642	4.0
138	1852	3.0
37	1882	1.5
213	1853	3.5
1186	3546	3.0
1161	1856	2.0
119	1877	4.0
1154	1861	2.5
1217	1762	3.5
198	2523	0.5
1268	2738	4.0
817	1854	4.0
249	1646	4.0
829	1843	3.0
1211	3259	4.0
486	1658	2.0
29	1896	0.5
529	1892	4.0
187	2450	4.0
201	1894	3.0
1498	1762	4.0
441	1725	3.0
968	2229	3.0
950	1891	4.0
80	1731	3.5
452	1875	1.0
295	1653	3.0
10	1642	3.0
848	3275	3.0
1038	1844	1.0
1213	1860	2.5
904	1650	3.5
1049	1895	2.0
1155	1892	4.0
1149	1658	3.0
774	1658	1.5
1201	1874	2.5
1369	1890	3.0
364	1895	3.5
968	3352	2.5
358	1651	3.0
507	2607	2.5
994	1643	2.0
908	1897	2.5
907	1651	1.0
667	1643	3.0
488	2073	3.0
964	1887	2.5
818	1658	4.0
775	1653	3.5
438	1654	3.5
125	1848	1.5
1200	1894	2.5
274	2195	3.0
277	2163	4.0
1496	3119	2.0
137	1893	2.0
214	1877	3.0
135	2286	3.5
119	1643	3.5
149	1648	2.5
986	1652	4.0
271	2230	3.0
701	3093	3.0
1377	1860	3.5
1217	1882	3.0
676	1646	2.0
271	2633	3.0
1151	1876	4.0
695	2279	4.0
271	2647	2.0
1172	2200	2.5
1213	3592	4.0
153	1642	3.5
32	1898	3.0
427	1895	3.5
508	2572	1.5
354	2027	0.5
838	2743	3.5
1457	1876	4.0
705	1860	2.0
574	1896	3.0
615	1855	3.0
1033	1852	4.0
894	1658	4.0
290	1854	3.0
752	1645	2.5
918	1642	2.0
207	1646	3.5
1201	1888	3.0
1091	1852	1.5
1186	1700	2.5
1172	1876	4.0
532	2350	3.0
330	1852	4.0
1159	2099	3.5
388	1875	3.5
1260	1654	4.0
1260	1875	3.0
482	1889	0.5
1240	1851	2.5
728	1897	1.0
1395	1857	2.5
1369	1877	3.0
1453	1647	3.0
964	1658	3.0
1045	1882	1.5
1475	1887	4.0
1121	1652	3.5
660	1877	1.5
628	1886	3.0
1177	1654	4.0
383	1860	3.0
236	1852	2.0
292	1890	2.0
789	1896	3.0
1453	1887	1.0
1107	1651	2.0
1241	1652	4.0
160	2320	2.5
1204	1652	4.0
668	1874	2.5
844	1762	3.5
532	1986	2.5
1225	1884	3.5
1138	1889	1.5
1233	1884	4.0
612	1880	4.0
63	1882	3.0
1078	1848	3.5
733	1644	3.0
354	2076	3.5
351	1762	3.0
334	1880	3.0
551	1848	3.0
1450	2237	3.5
614	1854	4.0
226	1643	4.0
1211	2340	4.0
1063	1919	4.0
897	2073	4.0
18	1644	2.5
145	1893	0.5
113	1646	3.0
1413	1896	2.5
949	1643	4.0
164	2387	1.0
463	2354	3.0
451	1896	3.5
787	1876	1.0
927	1858	2.5
788	1649	3.5
1495	1651	2.5
198	2540	3.0
878	1886	0.5
986	1875	3.0
1285	1648	3.0
2	1661	2.5
1113	1647	3.0
914	1648	3.0
467	1884	2.5
1415	1882	3.0
1300	1650	4.0
1335	3668	2.0
997	1705	1.5
318	1897	1.0
1480	3703	4.0
994	1885	1.0
314	1854	4.0
1073	1651	3.5
1240	1646	2.5
1196	1890	3.0
684	1857	0.5
1262	1854	3.5
1334	1880	3.5
159	1649	3.5
273	1874	4.0
1362	1877	4.0
1151	1882	4.0
1466	1875	2.0
863	1645	2.0
1126	1648	2.5
450	1886	2.0
297	1652	3.5
292	1884	3.0
790	1876	4.0
299	2567	2.0
315	1650	4.0
327	1647	1.5
1143	1644	4.0
417	1876	2.0
1148	3042	3.5
467	1658	3.5
1457	1646	4.0
1442	1652	4.0
124	1860	2.0
53	1898	3.5
1327	1652	2.5
1393	1658	3.0
515	1658	4.0
932	1848	3.5
1013	1858	2.0
1198	1858	4.0
577	2297	3.5
1186	3541	2.5
198	1642	1.5
743	1646	3.0
1424	1880	3.5
714	1846	3.5
844	1936	3.5
1500	1725	1.5
475	1652	3.0
521	1846	3.5
1033	2082	0.5
715	1877	2.5
529	1653	4.0
403	1896	3.5
233	1645	4.0
1278	1652	3.0
1303	1654	1.5
749	1886	0.5
167	1874	3.0
37	1889	1.0
95	1860	3.5
633	1652	1.5
937	2886	4.0
293	1893	2.0
440	1649	4.0
22	1644	4.0
1271	1658	3.0
57	1853	1.0
999	1893	2.5
307	2740	3.5
71	1888	4.0
889	1860	3.5
352	1886	1.5
78	2152	2.0
1235	1648	2.0
234	1880	4.0
836	1646	3.0
1273	1847	2.0
1332	2546	3.5
1137	1880	3.5
208	1882	1.5
629	1894	2.0
1488	1893	4.0
1233	1875	3.0
337	1892	3.0
1142	1875	3.5
589	1847	3.5
1370	1882	3.5
217	1885	2.5
919	1851	3.0
713	1860	4.0
215	1898	3.0
866	1884	4.0
458	1886	2.0
609	1860	3.0
355	1893	0.5
1504	1848	4.0
937	2895	2.0
1009	3307	4.0
1157	1885	3.0
394	1888	1.0
1417	2839	4.0
1033	2760	4.0
272	1643	3.5
937	2884	2.5
1466	1877	3.5
78	2114	2.5
535	1892	1.5
1436	2764	3.5
978	1642	2.5
160	1667	3.0
619	1646	2.0
787	1645	2.5
308	1848	2.5
672	1876	2.0
829	1665	2.5
1298	2186	3.5
554	1894	3.5
836	1896	3.0
1059	1828	2.5
189	1651	2.5
548	1644	3.0
1288	1819	4.0
190	1853	4.0
271	1977	3.0
63	1890	2.5
451	2764	4.0
761	1647	3.0
160	2299	3.5
657	1848	4.0
1110	1645	4.0
1347	1645	2.0
435	2367	4.0
566	1876	3.0
216	1895	4.0
42	1856	3.5
1007	1891	4.0
1504	1876	2.0
1038	1735	3.0
237	1854	2.5
486	1851	2.5
599	1651	3.5
534	1887	2.5
191	1658	3.0
619	3017	3.0
644	1647	3.0
136	1890	3.0
824	2523	3.0
142	2072	4.0
706	1876	3.0
9	1652	4.0
170	1891	3.5
177	1851	2.0
458	1891	2.5
358	1648	3.5
949	1898	2.5
1131	1653	4.0
261	1644	3.0
1251	1725	3.0
163	2415	4.0
427	1858	4.0
1437	1644	3.0
536	1890	4.0
1438	1855	3.0
1104	1854	3.0
464	1896	3.0
1392	1852	4.0
532	1919	4.0
904	1853	3.0
873	1884	3.0
1086	1645	3.0
198	2353	1.5
600	1650	2.5
82	1653	2.5
668	1658	3.0
109	1654	3.0
150	1852	3.5
913	1646	4.0
632	1874	3.0
615	2017	4.0
1237	1847	4.0
548	1877	3.5
41	1648	4.0
1248	3599	1.0
998	1848	1.5
1317	1653	4.0
645	1897	4.0
269	1654	4.0
110	1651	2.5
988	3407	4.0
1495	3588	2.5
137	1884	2.5
863	1857	3.5
1134	1861	4.0
516	1887	3.5
1335	2599	3.0
704	1894	4.0
167	1880	3.5
844	3248	3.0
847	1959	4.0
1268	1648	3.5
1033	2732	4.0
182	1897	3.0
659	1645	3.0
1186	2226	2.5
2	1716	3.5
113	1898	1.5
878	1858	0.5
918	1855	1.5
652	1855	2.5
907	1886	2.0
1495	3580	2.5
1405	2422	3.0
453	1848	3.5
1007	1643	4.0
1395	1642	3.0
1041	2142	4.0
1290	1648	4.0
768	3172	4.0
951	1643	1.5
1367	1653	4.0
1378	2038	3.5
590	2338	4.0
37	1651	1.5
171	1882	4.0
158	1882	0.5
1422	1890	3.5
628	1891	3.5
990	1645	3.5
1251	1651	4.0
198	2516	1.5
222	1861	4.0
566	1653	2.5
84	1856	4.0
1132	1882	1.0
513	1651	3.0
1064	3480	2.0
299	1911	1.0
756	1893	2.5
1500	1882	1.5
354	1852	3.5
439	1643	4.0
458	1874	4.0
1219	1654	4.0
1453	1848	2.5
723	1649	3.5
532	1874	4.0
1192	1861	2.5
1332	3657	3.0
1405	2723	2.0
1299	1894	4.0
1354	1658	3.5
659	1893	2.5
489	1880	2.0
32	1876	2.0
949	1648	4.0
122	1658	4.0
78	2148	1.0
586	2224	2.0
725	1645	3.5
835	1893	4.0
570	1852	3.0
