532	2178	2.0
845	1856	1.5
859	1852	3.5
656	1898	3.0
1094	1891	3.0
341	1882	2.5
1197	1853	4.0
1333	1642	3.0
1393	1911	1.0
125	1653	3.0
904	1658	4.0
1385	2369	3.0
205	1860	4.0
1237	1856	4.0
763	1927	4.0
1060	1859	1.5
24	1898	2.5
674	1658	3.5
1009	2075	4.0
94	2219	3.0
1291	1892	2.0
701	2897	3.5
1459	1650	3.0
292	1890	2.0
1197	1894	1.5
1076	1652	4.0
1026	1658	4.0
1141	1856	3.5
106	1857	4.0
1362	1886	2.5
1160	1647	3.5
373	1889	2.0
532	1852	3.0
980	1643	2.5
665	1651	2.0
184	1877	3.0
794	1894	3.0
1187	1846	1.5
1419	1891	4.0
270	1856	2.5
945	1854	3.0
1094	1898	3.5
1319	1648	4.0
901	3292	3.0
78	2148	1.0
278	1647	3.0
11	1852	2.5
1227	1856	4.0
396	1644	3.0
1384	1854	3.5
388	1889	2.0
968	3356	3.5
435	2912	3.5
970	1658	3.0
66	1650	4.0
373	1852	2.5
1033	2082	0.5
629	1861	4.0
400	1894	3.0
870	1652	3.5
1469	1895	3.5
1224	1650	3.5
160	2351	2.0
104	1658	3.0
1413	1858	3.0
579	1861	4.0
1045	1645	3.5
455	2133	4.0
986	1653	2.5
360	2279	4.0
1208	1890	2.5
1328	1652	4.0
545	2032	3.5
278	1896	3.5
273	1897	4.0
1282	1882	2.5
1498	1654	2.0
990	1897	3.0
120	1884	2.0
431	1857	3.0
270	1649	3.5
327	1642	4.0
1498	1642	2.5
1224	1886	2.5
371	1649	3.5
748	1650	4.0
1002	1885	2.0
584	1854	1.5
466	1874	3.0
1234	1894	3.5
1237	1649	3.0
739	1857	4.0
705	1854	2.5
1437	1855	4.0
1233	1858	2.5
944	1647	4.0
1199	1652	4.0
532	2422	4.0
682	1648	3.0
670	1651	3.0
920	1856	1.0
1016	3267	1.0
209	1648	3.5
628	1658	3.5
1342	1860	4.0
662	1645	3.0
1161	1874	2.0
458	1897	2.5
848	1919	3.0
640	1645	4.0
1492	3370	0.5
966	1860	4.0
244	1896	3.0
504	1876	3.0
1146	2170	3.0
1317	1651	4.0
1174	1885	2.5
1287	1658	3.0
207	1649	4.0
746	1892	2.0
1146	2573	2.5
889	1846	3.5
1447	1856	3.5
486	1762	3.0
1382	1646	4.0
71	1644	3.5
311	1875	1.5
1088	1646	3.0
78	2086	3.0
873	1848	2.5
98	1856	1.0
710	1858	3.0
1077	1851	3.0
657	1877	0.5
477	1852	3.5
110	1645	1.5
827	1848	3.5
1121	1876	3.0
180	1652	3.0
28	1905	3.0
929	1854	3.5
987	1642	3.0
322	2350	3.5
1213	1891	3.5
1079	1658	3.5
1307	1855	3.0
2	1763	2.0
103	1651	2.0
411	1887	2.5
138	1853	4.0
1128	1642	3.5
311	1658	2.5
1186	3528	3.5
987	1846	1.5
234	1650	1.0
1215	1856	4.0
729	1892	4.0
216	1880	3.0
1276	2673	3.5
1160	1851	4.0
1186	2647	2.5
1500	1880	2.5
568	1654	4.0
757	1875	3.0
388	1650	2.5
271	1767	3.5
1337	1853	2.5
522	1658	2.5
151	1847	2.5
701	3120	3.0
529	1896	3.5
1040	3186	4.0
205	1647	3.0
162	1658	3.5
355	1876	4.0
1224	1894	2.5
908	1875	3.5
283	2675	3.0
669	3072	3.5
369	1891	4.0
659	1877	3.0
779	1876	1.5
1163	1848	3.0
1151	1897	4.0
465	1643	4.0
547	1645	1.0
293	1650	3.0
126	1652	2.0
1392	1882	4.0
262	1652	4.0
329	1898	3.5
444	1649	2.0
567	1888	3.0
1447	1652	4.0
907	1888	2.0
9	1654	4.0
89	1846	3.5
820	1648	4.0
346	1643	4.0
1450	1725	2.5
913	1891	4.0
1186	3535	2.0
459	1646	2.5
1346	1891	3.0
638	1848	3.0
676	1852	3.0
360	2644	0.5
844	3256	3.5
1139	1658	4.0
1033	1875	4.0
1152	2316	4.0
997	3414	1.5
1103	1696	3.0
545	1852	2.5
650	1858	4.0
839	1645	4.0
277	2503	2.5
669	3050	2.5
226	1875	4.0
138	1652	3.5
1443	1857	2.0
1251	1652	3.0
650	1848	3.0
1397	1859	4.0
233	1646	4.0
1038	2439	4.0
1089	1856	3.5
701	3121	2.5
2	1766	2.5
534	1898	0.5
2	1764	3.5
96	1854	2.5
244	1848	4.0
676	1893	4.0
54	1649	3.0
882	2622	3.5
721	1654	4.0
1385	1652	0.5
78	2107	3.5
27	1649	4.0
1495	1859	4.0
160	2408	2.5
970	1852	3.5
190	1652	3.5
1103	2266	3.5
1157	1725	3.0
760	1643	3.0
700	1646	3.5
119	1853	3.5
1143	1887	4.0
85	1898	4.0
490	1652	3.5
1186	1654	4.0
1406	3163	3.5
937	1861	3.0
1248	1666	3.0
491	1875	1.5
1457	1648	4.0
163	2427	3.5
1037	1651	3.5
922	1654	4.0
1332	1839	2.0
789	1876	2.0
574	1877	3.0
1174	1858	3.5
136	1877	3.0
1154	1847	3.5
264	1652	4.0
657	1650	3.0
1317	1846	3.5
1383	1856	3.5
1021	1658	4.0
625	1658	3.5
295	1875	3.0
838	1862	3.5
968	3393	2.0
512	1848	2.5
92	1654	3.0
271	1859	3.5
1355	1854	1.5
841	1846	2.0
1148	2230	3.0
1005	1893	2.5
68	1762	2.5
667	1860	3.0
1387	1875	1.0
49	1856	3.5
1179	2405	4.0
524	1652	0.5
701	2694	3.0
95	1856	2.5
136	1898	2.0
990	1876	2.5
77	1998	3.5
167	1846	2.5
226	1852	4.0
995	1876	3.5
506	1894	4.0
1443	1642	0.5
1482	1762	1.5
37	1857	1.0
271	1976	3.0
1103	1728	3.5
938	1652	3.0
1187	1893	3.5
1207	1989	2.5
1014	1644	4.0
701	3089	4.0
311	1848	1.5
1138	2428	3.5
672	1648	3.0
1326	1648	2.5
881	1650	2.5
68	1877	2.5
273	1888	4.0
602	1643	3.5
665	1894	2.0
160	2371	3.0
1186	3129	3.0
1141	1644	3.5
290	1895	3.5
1247	1649	4.0
486	1894	2.5
322	1654	2.5
1377	1877	3.0
731	1649	4.0
929	1895	3.0
806	1650	4.0
546	1646	2.5
381	1846	3.0
1477	1649	2.0
297	1725	3.0
453	1854	4.0
1459	1887	3.0
217	1642	3.0
409	1651	3.0
1168	1877	4.0
269	1877	2.5
145	1886	3.0
48	1887	3.5
553	2039	4.0
96	1857	1.5
187	1648	1.5
1235	1855	3.0
636	2128	1.0
1186	2990	2.5
207	1858	4.0
835	2118	3.5
998	1644	2.5
322	2250	3.5
400	1856	3.5
322	2347	1.5
809	1725	2.5
878	1642	3.0
273	1894	4.0
1165	1652	4.0
1393	1876	3.5
69	1646	4.0
1488	1658	4.0
984	1896	3.5
763	1861	4.0
917	2350	3.0
1396	2428	2.5
1139	1885	2.5
613	1858	2.5
1228	1894	4.0
169	1982	3.0
1033	3456	3.5
1179	2051	4.0
1240	1725	2.5
829	1833	3.5
234	1882	2.5
986	1880	2.5
411	1650	2.0
119	1846	2.0
463	1852	4.0
627	1894	3.0
445	1649	2.5
846	1858	3.0
237	1885	1.5
1437	1851	1.0
790	1876	4.0
788	1848	3.0
484	1851	3.5
1154	1644	3.0
562	1643	4.0
1413	1762	3.0
567	1898	2.0
298	1848	2.5
780	1888	3.0
538	1853	4.0
917	1711	2.0
319	1648	4.0
673	1860	3.5
204	1645	2.5
841	2135	3.5
865	1848	2.5
839	1644	4.0
760	1888	2.5
1370	1643	3.0
67	1875	4.0
177	1643	4.0
1143	1658	4.0
994	1856	3.0
828	1876	3.0
1299	1654	3.0
988	3407	4.0
575	1882	4.0
1466	1847	3.5
319	1649	4.0
1050	1648	3.5
1077	1874	2.0
504	1887	1.0
295	1654	3.0
306	2651	1.5
1496	3711	3.0
609	1887	3.0
1470	1645	4.0
1186	1884	1.5
1133	1848	3.0
694	1653	3.0
518	1650	4.0
354	2177	3.0
1431	1895	3.5
916	1646	2.5
1445	1857	3.5
590	2337	4.0
32	1652	4.0
1063	1651	2.5
116	1860	3.0
1203	1642	3.0
1095	1642	4.0
926	1654	3.0
1288	1840	4.0
654	1651	3.5
1293	3618	4.0
307	2751	1.0
585	1861	3.5
999	1882	3.5
224	1860	3.5
1000	1650	3.5
961	1877	1.0
216	1846	3.0
20	1648	2.0
1198	2337	4.0
543	1644	2.5
816	1894	3.0
763	1846	3.0
467	1893	3.5
1224	1853	2.5
290	1854	3.0
1443	1658	3.5
669	2139	3.0
713	1646	3.5
1303	1852	3.0
697	1648	4.0
172	1651	3.5
1251	1854	3.5
454	1649	3.0
307	2384	0.5
799	1896	1.0
80	2190	4.0
20	1653	4.0
763	1644	2.5
388	1653	3.5
1257	1652	3.0
867	1653	3.0
632	1886	3.5
1470	1650	4.0
902	1896	3.0
558	1642	3.5
748	1648	0.5
71	1898	0.5
242	1895	3.0
1152	2143	4.0
2	1727	3.5
614	1646	3.5
1005	1874	2.5
390	1861	3.5
888	1648	3.5
402	1653	1.5
579	1648	3.0
405	1652	4.0
160	2338	3.0
1207	2661	2.0
160	2030	4.0
661	1653	1.5
913	1892	3.0
307	1919	2.5
207	1653	2.0
811	2041	3.0
1125	1853	3.0
877	1644	3.5
2	1798	1.5
1049	1896	3.0
1423	1897	3.5
878	1857	0.5
863	1861	4.0
329	1852	3.0
1495	2674	4.0
1328	1654	3.5
125	1852	1.5
413	1648	3.5
726	1875	3.5
201	1848	2.5
120	1644	3.0
322	2233	1.5
637	1976	4.0
66	1649	4.0
1070	1847	3.5
1457	1894	4.0
613	1874	2.5
877	1891	4.0
1294	1652	1.5
844	1856	4.0
1186	3477	3.0
1229	1891	4.0
570	1885	3.5
2	1830	4.0
1060	1893	2.5
851	1846	3.5
569	1893	3.0
1501	1652	4.0
1366	1658	4.0
1332	2252	4.0
80	2168	3.0
437	1646	4.0
491	1645	3.0
1107	1885	4.0
427	1886	4.0
170	1651	4.0
351	1650	4.0
824	1876	3.5
213	1654	3.0
395	2835	3.5
1497	1861	1.0
554	1857	3.5
63	1874	2.5
45	1651	3.0
1443	1860	3.5
2	1701	4.0
1381	1886	4.0
173	1860	3.0
1332	3631	2.5
265	1658	2.5
470	1651	3.0
1154	1891	2.0
203	1856	4.0
796	1858	2.5
828	1643	3.5
1424	1884	2.0
1143	1853	4.0
804	1651	2.0
800	2814	3.5
673	1847	3.5
815	1648	3.0
619	1876	2.5
1013	1880	2.5
1459	1647	3.0
543	1852	3.5
1495	1649	3.0
1080	1894	2.0
459	1857	4.0
1103	3185	3.5
269	1860	2.5
109	2186	4.0
24	1896	3.5
311	1852	1.5
760	1645	3.0
522	1646	1.5
1450	1648	3.5
443	1643	3.5
927	1848	3.5
1466	1642	2.5
670	1653	4.0
431	1880	3.5
1353	1652	4.0
307	2725	3.5
68	1860	2.5
391	2343	2.5
1461	1857	3.0
373	1882	1.0
1475	1858	4.0
887	1857	3.0
1088	1642	1.5
1055	1857	2.5
278	1650	3.5
204	1882	4.0
1157	1860	4.0
127	1853	1.0
964	1642	3.5
2	1752	4.0
273	1649	4.0
28	1859	4.0
1456	1880	2.5
1341	2447	0.5
670	2653	3.5
946	1889	2.0
556	1892	3.5
78	1945	2.0
315	1890	0.5
964	2226	3.5
1463	1654	1.5
470	1893	2.5
1149	1896	2.5
412	1883	3.5
1038	2001	3.5
364	1889	2.5
567	2921	3.5
1114	1880	4.0
861	1649	4.0
54	1642	3.0
1148	2839	4.0
121	1642	1.0
982	1902	4.0
318	1919	4.0
52	1725	4.0
1498	1725	4.0
848	3274	4.0
440	1854	3.0
184	1649	3.0
1158	1890	3.0
555	2463	3.0
173	1725	2.0
1288	1858	3.0
366	1650	4.0
1434	1951	3.0
536	1857	1.5
996	1890	4.0
1201	1642	3.0
395	1653	2.5
1208	1854	2.0
501	1893	2.5
1186	2178	2.5
744	1882	3.5
841	2160	3.0
1059	2507	1.5
395	1643	3.5
82	1891	3.0
1334	1880	3.5
668	1848	2.5
910	1856	3.0
1125	1890	3.0
649	2261	4.0
197	1880	4.0
323	1861	3.5
321	1648	4.0
219	1648	4.0
802	1895	4.0
538	1891	4.0
830	2127	4.0
264	1857	3.5
869	1847	3.0
904	1877	4.0
568	1876	2.5
506	1648	4.0
1234	1848	4.0
889	1847	3.5
734	2538	3.5
116	1652	3.0
395	1857	3.0
1405	3000	3.5
1495	3473	4.0
917	1882	4.0
1158	1642	3.0
1431	2230	3.0
192	1653	2.5
460	1852	3.5
779	1857	3.5
701	3108	2.0
110	1860	1.5
66	1645	3.5
757	1649	3.0
61	1648	3.0
666	1652	1.0
482	1885	0.5
110	1654	2.0
571	1646	4.0
816	1652	4.0
637	1851	4.0
630	1889	3.5
525	1643	3.5
24	1884	3.5
438	1876	3.0
486	1860	2.0
390	1658	1.0
1072	1649	4.0
292	1892	3.0
1490	1643	3.5
135	2284	4.0
90	1857	2.0
680	1647	4.0
460	1854	0.5
1084	3295	1.0
841	1875	3.0
945	1650	2.0
1442	1642	4.0
1121	1645	2.0
292	1894	3.5
334	1647	2.5
1434	1652	3.5
837	1880	3.0
49	1645	4.0
29	1891	4.0
456	1888	2.5
1369	1647	3.0
271	2635	3.5
978	1848	3.5
1497	1898	3.0
247	1846	4.0
27	1725	2.5
820	1654	4.0
691	1652	3.0
679	1876	2.5
997	2475	4.0
138	1885	3.0
1075	1645	3.5
625	2032	3.0
621	1658	3.0
1332	2113	0.5
616	1653	1.5
1480	2679	4.0
26	1893	1.5
36	1646	4.0
484	1650	3.5
297	1976	3.5
163	2422	3.0
850	1888	2.0
632	1897	3.0
346	1781	4.0
150	1652	3.5
271	2093	2.5
127	1653	1.5
1136	1658	4.0
847	1875	3.0
307	1646	3.0
662	1651	4.0
49	1898	3.5
1135	1898	3.0
1117	1855	3.0
865	1876	3.0
586	1856	3.0
1149	1658	3.0
947	1642	4.0
1492	3405	1.5
489	1885	4.0
345	1885	3.0
311	2539	4.0
327	1650	1.0
817	1852	3.5
922	1856	3.5
759	1858	0.5
774	1658	1.5
632	1854	4.0
517	1650	2.0
1011	1643	3.5
71	1895	4.0
1230	1653	3.0
999	1874	1.5
739	1650	3.5
893	2049	3.5
768	2086	2.5
736	1652	2.0
1216	1648	3.5
80	1893	3.0
1064	1856	4.0
1504	1645	3.0
1475	1852	4.0
1228	1848	3.0
198	2489	3.0
1290	1896	4.0
1000	1848	3.0
1055	1855	3.5
145	1652	4.0
134	1658	3.5
540	1896	2.5
650	1648	3.0
1453	1874	1.5
906	1654	1.0
1301	1642	4.0
401	2888	2.5
519	1642	3.5
458	1646	3.0
919	1887	4.0
713	1645	2.5
484	1853	4.0
723	1860	4.0
701	2699	3.0
637	1846	4.0
72	1889	2.5
728	1649	3.5
718	1886	4.0
1147	1877	2.0
78	1891	2.5
644	1891	2.5
814	1644	2.0
838	2054	4.0
917	1874	3.0
2	1811	2.0
787	1898	2.5
1125	1897	3.0
701	2511	3.5
723	1848	3.5
484	1847	3.5
919	1658	1.5
1098	1856	3.0
547	1650	1.5
1128	1855	4.0
1288	1898	2.5
543	1882	4.0
743	1658	4.0
848	1644	2.0
1306	1646	3.5
790	1648	4.0
1362	1892	2.5
424	1852	2.5
690	1651	4.0
283	2553	3.5
1100	1896	3.0
1198	2757	4.0
52	1895	4.0
968	1915	2.5
454	1650	4.0
555	1650	4.0
224	1644	3.0
889	1654	3.5
205	1653	2.5
1456	1854	3.5
1422	1854	3.5
1359	2422	1.5
37	1852	3.5
1037	1648	3.5
694	1846	4.0
701	3141	3.0
1221	1648	4.0
516	1874	2.0
67	1852	4.0
460	1886	4.0
866	1652	4.0
534	1890	2.0
403	1875	4.0
1503	1891	3.5
1386	2370	4.0
111	1848	0.5
878	1885	0.5
269	1882	2.5
123	1650	2.0
543	1860	4.0
1114	1889	4.0
419	1855	2.5
1199	3571	3.0
248	1858	2.5
587	2315	2.5
672	1644	2.5
278	1889	3.0
1224	1652	3.0
917	2264	3.5
1145	1858	1.5
733	1653	3.0
1153	1854	3.5
629	1894	2.0
514	1658	3.0
1369	1861	3.0
534	1876	1.0
214	1898	2.0
733	1856	3.0
124	1854	4.0
909	1846	4.0
999	1647	1.0
84	1853	4.0
120	1894	3.0
1447	1858	3.0
271	2038	2.5
187	2455	1.5
186	1852	4.0
787	1643	3.5
1196	1895	3.0
794	1892	3.0
224	1654	4.0
174	1848	2.5
1068	1649	3.5
250	1762	2.0
160	1977	4.0
672	1847	2.0
814	2817	3.0
90	2217	3.0
712	1653	3.5
948	1860	2.5
1186	1986	3.0
411	1880	3.0
1186	3541	2.5
1103	2264	3.0
1211	2920	2.5
1273	1643	4.0
1360	1846	3.0
1208	1658	3.5
78	2034	4.0
136	1889	3.0
160	2347	2.5
896	1848	4.0
899	1895	2.0
1160	1885	3.5
737	1877	3.0
920	1897	3.5
1299	1875	4.0
637	1859	4.0
1317	1855	2.5
691	1651	4.0
1460	1652	3.0
1372	1882	0.5
560	1891	3.0
1466	1884	3.5
578	1642	2.5
637	2762	2.0
97	1935	4.0
1077	1857	3.5
120	1876	3.5
1351	1893	3.0
920	2872	0.5
175	1874	1.0
775	1650	3.5
749	1898	0.5
476	1642	3.0
1038	1803	4.0
1385	1732	3.5
402	1643	3.5
1326	1658	3.0
934	1650	3.0
1219	1860	1.5
1338	1643	3.5
160	2365	0.5
987	1861	2.0
316	1643	3.0
1099	1643	4.0
1172	1927	4.0
1044	1654	1.5
1465	2815	2.5
794	2316	4.0
1187	1648	2.5
154	1896	3.0
814	1652	4.0
222	1876	2.0
1156	1858	3.5
203	1653	4.0
971	1891	3.0
247	1882	2.0
1337	1895	4.0
1454	1643	2.0
1229	1853	0.5
1253	1892	3.0
504	1654	3.0
1458	1643	4.0
887	1658	4.0
726	1855	3.0
1453	1888	2.5
198	2529	4.0
1280	1762	3.0
684	1892	3.0
36	1852	4.0
1186	2259	3.0
198	2486	2.0
203	1853	4.0
322	2829	4.0
1501	1884	2.5
29	1762	4.0
1477	1646	2.0
466	2204	4.0
938	1852	2.5
630	1897	3.0
293	1645	4.0
1128	1644	3.0
315	2772	4.0
466	1886	2.5
125	1650	4.0
227	1658	4.0
532	2488	4.0
222	1857	4.0
760	1891	4.0
1483	1856	3.0
947	1848	2.0
779	1898	4.0
844	1642	3.5
1332	3643	3.5
224	1889	3.5
575	1643	4.0
980	1896	3.0
1120	1848	4.0
563	1645	4.0
873	1890	3.5
1044	1896	1.0
1395	1854	2.5
1248	1766	0.5
306	1945	4.0
217	1653	3.0
187	1722	3.5
37	1896	1.0
345	1851	2.5
1049	1645	3.0
761	1877	3.5
83	1884	3.0
1211	1648	4.0
780	1654	4.0
87	1856	3.0
84	1856	4.0
684	1896	2.5
780	1650	4.0
482	1854	1.0
1346	1857	1.5
352	1860	3.0
97	1898	1.0
1038	2651	2.5
787	1642	3.0
630	1886	2.5
440	1894	3.0
1415	1889	3.5
1253	1851	2.5
149	1648	2.5
217	1890	2.0
926	1847	3.0
80	2170	4.0
249	1893	2.0
1152	2299	4.0
1393	1658	3.0
448	1725	3.5
948	1895	1.5
981	1654	3.5
1201	1898	4.0
563	1898	3.0
669	2860	3.0
298	1646	3.0
1186	2125	4.0
1211	1658	4.0
396	1651	3.0
713	1898	2.0
279	1888	2.0
825	1651	4.0
999	1651	0.5
1029	1652	1.5
628	1848	2.0
469	1874	3.0
873	1645	3.5
746	1896	4.0
273	1646	4.0
1163	1653	3.0
838	1643	2.0
187	2461	1.0
677	1658	2.5
1049	1846	2.0
768	3170	3.5
447	1888	3.0
198	2384	3.0
817	1847	3.0
516	1858	3.5
1119	1854	2.5
96	1846	3.0
877	1651	3.5
358	1852	4.0
189	1885	2.5
1051	1651	4.0
799	1852	3.5
160	2039	3.5
1425	1651	2.5
1124	1643	3.5
400	1851	3.5
809	1649	1.0
482	1893	1.5
491	1855	3.0
270	1652	3.5
968	2007	1.5
1088	1647	3.0
783	1886	2.5
1424	1894	1.0
354	2109	3.5
1074	2354	3.5
1428	1644	4.0
1464	1846	3.5
1266	1887	3.5
1143	1861	4.0
477	1986	2.5
1362	1885	2.5
490	1642	3.5
624	1650	4.0
424	1889	1.0
1086	1898	3.0
329	1643	2.5
146	1652	4.0
1332	3641	2.5
282	1653	4.0
72	1875	3.5
1046	1874	4.0
249	1648	3.5
861	2117	4.0
927	1647	3.0
1238	1894	2.0
779	1888	1.5
968	3370	4.0
560	1848	3.0
444	1646	2.5
1225	1725	1.5
311	1856	3.5
33	1642	4.0
1337	1651	2.0
830	2422	0.5
354	2075	4.0
957	1725	0.5
1485	1646	4.0
672	1642	3.0
172	1654	4.0
1211	2084	4.0
167	1654	3.0
835	1876	1.5
1154	1860	2.0
222	1851	1.0
1422	1643	4.0
170	1897	3.5
394	1851	3.0
428	1651	2.5
534	1647	2.5
194	1642	2.0
402	1646	3.0
1017	3441	3.5
1437	1647	0.5
480	1648	4.0
616	1644	3.0
403	1877	4.0
814	1891	0.5
837	1651	0.5
1468	1877	1.0
182	1647	3.0
360	1860	3.0
888	1830	4.0
775	1896	3.5
934	2191	4.0
1467	1653	2.0
807	3182	4.0
616	1896	4.0
1482	1877	2.5
364	1854	3.5
1351	1876	3.5
1245	1877	4.0
1251	1877	3.5
1198	2405	3.5
492	1848	3.0
1048	1646	3.5
1429	1856	3.0
55	1648	4.0
1186	1642	2.5
271	2348	3.0
551	1651	2.0
701	2708	2.5
91	1847	3.5
987	1857	1.5
968	3395	2.5
1124	1880	1.5
277	1732	4.0
729	1646	4.0
701	2721	3.5
477	1653	2.5
603	1898	4.0
1323	1857	3.0
574	1854	3.0
28	1913	3.5
1121	1855	2.0
587	2314	2.0
945	1876	3.0
333	1648	3.5
105	1854	3.5
165	1874	3.0
81	1848	2.0
135	2269	2.5
49	1858	3.0
763	1919	4.0
452	1846	1.0
240	1851	2.5
37	1893	2.0
927	1847	3.0
1248	1644	3.0
146	1852	3.5
189	1847	2.5
908	1876	4.0
146	1885	2.0
846	1880	4.0
423	1653	4.0
1341	1644	3.5
1466	1851	2.5
980	1847	2.5
1245	1651	0.5
607	1851	3.0
1114	1646	4.0
556	1648	3.0
1107	1876	1.5
696	2100	3.0
120	1649	3.0
1033	2894	3.0
352	1880	2.5
537	1648	4.0
1280	1653	2.5
1354	2228	0.5
199	1846	4.0
807	1652	0.5
715	3150	4.0
198	2089	0.5
789	1642	3.5
948	1654	3.0
661	1880	2.5
501	1854	3.5
1350	1876	3.0
456	1887	2.5
678	1654	3.5
319	1852	4.0
569	2996	2.0
12	1866	0.5
968	2800	4.0
311	1650	1.5
513	1880	3.0
299	2701	2.5
