508	2952	0.5
916	1892	3.0
811	3190	4.0
536	1653	0.5
1472	1898	3.5
436	1846	1.5
978	1876	2.5
411	1646	2.0
934	1653	3.0
1023	1650	3.0
499	1891	3.5
870	1892	0.5
2	1786	4.0
676	1861	2.0
1001	1652	0.5
499	1649	4.0
1342	1652	3.5
1485	1875	3.0
752	1876	3.0
718	1877	2.0
1422	1858	4.0
175	1891	4.0
1279	1893	3.0
870	1646	4.0
1002	1885	2.0
844	3248	3.0
1071	1652	3.5
248	1852	3.0
373	1887	2.0
590	1934	4.0
78	2131	3.5
743	1642	2.0
1225	1893	2.5
825	1888	4.0
273	1653	4.0
35	1644	3.5
682	1643	4.0
874	1648	1.5
637	1654	4.0
958	1880	3.0
436	1856	3.0
632	1890	2.5
86	1642	3.0
1464	1847	3.5
536	1854	4.0
1078	1848	3.5
1151	1882	4.0
738	1789	2.5
280	1848	4.0
718	1884	3.5
880	1643	3.5
1217	1644	2.5
1201	1851	1.0
1059	1643	1.0
345	1890	2.5
875	1642	3.0
1419	1642	3.0
710	1897	3.5
1124	1880	1.5
1450	2237	3.5
329	1851	3.0
1225	1653	2.5
749	1700	1.0
160	2394	3.0
1349	1648	3.0
668	1762	2.5
897	2318	3.5
1396	2183	3.5
173	1762	1.5
1178	1856	1.0
866	1886	3.0
390	1644	3.5
1201	1649	1.5
979	1896	3.5
52	1725	4.0
839	1646	4.0
1241	1644	4.0
738	1945	3.5
657	1658	0.5
1309	1653	3.5
1088	1894	2.0
395	2862	3.5
904	2316	4.0
1415	1643	3.5
20	1648	2.0
1154	1876	2.5
971	1651	2.0
1040	3186	4.0
758	1891	3.5
63	1648	4.0
1485	1646	4.0
160	2309	3.0
182	1651	4.0
1362	1651	3.5
366	1649	3.0
1095	1898	4.0
124	1877	4.0
738	1911	3.0
814	2820	4.0
701	3107	2.5
669	2797	3.5
535	1875	2.0
879	1643	3.5
1500	1645	1.5
413	1895	3.5
1498	1894	4.0
851	1652	4.0
824	2038	3.5
1145	1847	2.0
1174	1895	4.0
374	1886	1.0
701	3088	3.5
964	1876	4.0
916	1846	3.0
322	1804	2.5
1200	1896	3.5
173	1649	3.5
1419	1851	3.0
646	1649	3.0
1370	1643	3.0
844	2264	3.0
281	1876	0.5
430	2440	4.0
1224	1658	2.5
518	2853	3.5
59	1654	4.0
761	1894	3.0
1037	1846	3.0
1387	1882	4.0
208	1854	2.5
714	1860	3.5
1103	2276	3.5
1001	2070	1.0
478	1963	3.0
1270	1848	2.5
979	1895	3.0
1337	1644	2.0
712	1658	3.0
1299	1882	4.0
740	1658	3.0
840	2446	4.0
1474	1882	3.0
1342	1651	3.5
431	1880	3.5
825	1858	4.0
230	1651	3.0
968	1999	2.0
1310	1896	3.0
674	1642	3.5
1059	2870	2.5
1299	1880	2.5
182	1857	3.5
481	1645	3.0
484	2943	3.5
403	1647	3.0
817	1890	3.0
1473	1892	2.0
1442	1860	4.0
1186	3560	2.5
194	1653	2.0
1292	1892	4.0
994	1860	3.5
1466	1652	2.5
824	1935	4.0
354	1648	3.5
482	1876	3.0
96	1762	3.0
652	1852	4.0
163	2131	3.0
560	1658	1.5
706	1876	3.0
1334	1888	3.0
451	2917	2.0
1033	1855	4.0
1347	1938	4.0
671	1658	3.5
1362	1853	2.5
149	1851	3.0
558	1851	1.5
1482	1648	2.5
352	1847	3.5
424	1855	2.0
242	1700	2.0
508	2961	1.5
1208	1880	2.0
1485	1861	3.0
1294	1889	1.5
904	1897	3.0
1481	1854	1.0
186	2449	3.5
1087	1648	4.0
340	1658	4.0
870	1654	2.0
307	2742	2.0
1065	1654	4.0
1459	1644	3.5
1121	1658	4.0
554	1846	3.0
271	2093	2.5
36	1874	4.0
624	1895	4.0
962	2566	1.5
716	1646	4.0
36	1857	4.0
57	1853	1.0
1011	1846	3.5
725	1652	4.0
444	1658	2.0
360	2305	3.5
1186	1883	2.5
315	2787	3.0
1113	1653	3.5
902	1642	3.5
1143	1860	4.0
259	1896	3.0
354	2346	3.0
844	1886	3.5
669	2139	3.0
125	1645	3.5
615	1651	3.5
987	1846	1.5
760	1858	3.5
5	1643	4.0
242	2225	3.5
272	2300	2.0
203	1654	4.0
482	1645	2.5
661	1653	1.5
1479	1890	3.0
704	1882	4.0
1006	1653	1.5
749	1885	0.5
177	1877	2.0
111	2247	3.0
94	1847	4.0
247	1645	2.0
450	1848	3.0
1299	1848	3.0
1337	1892	2.0
630	1897	3.0
1186	2121	2.5
160	1882	2.5
467	1647	4.0
1207	2153	4.0
1188	2067	3.5
1339	1648	3.0
830	3218	4.0
477	2940	4.0
1125	1895	3.5
1430	1654	3.0
33	1877	4.0
1234	1890	4.0
419	2316	4.0
835	1855	3.5
1121	1880	3.5
198	1648	3.0
1003	1644	2.5
1437	1725	2.5
672	1892	2.5
1197	1897	4.0
725	1846	3.5
920	2865	3.0
780	1643	4.0
386	2859	1.0
565	1854	3.0
1056	1652	4.0
968	2229	3.0
273	1897	4.0
1461	1876	4.0
1121	1882	4.0
882	3286	2.0
1334	1877	3.5
1285	1891	4.0
1103	1728	3.5
313	1649	3.0
789	1643	2.0
196	1884	4.0
106	1852	4.0
332	1861	3.5
1288	1853	2.5
247	1647	2.5
299	2691	3.5
627	1848	1.5
1198	3499	3.0
124	1648	4.0
579	1646	4.0
625	2316	4.0
1140	1658	3.5
96	1894	1.0
1229	1651	2.0
768	3169	2.0
677	1852	4.0
201	1857	2.5
51	1651	3.5
1447	1642	4.0
230	1648	2.0
422	1652	2.5
141	1644	3.5
1345	1653	1.0
273	1885	4.0
673	1882	3.0
590	2337	4.0
1064	1876	3.5
1495	2648	3.0
746	1877	3.0
942	1658	4.0
348	1762	2.5
153	1653	2.5
411	2896	1.0
1443	1725	0.5
1423	1880	2.5
1160	1846	4.0
1088	1847	0.5
1139	1853	3.0
1417	2685	4.0
1146	2585	1.0
436	1651	2.0
658	1642	3.0
1237	1894	3.0
701	1764	3.0
1033	1847	4.0
198	1644	1.0
411	1852	2.0
1094	1857	3.0
36	1861	3.0
1467	1653	2.0
1422	1876	3.0
146	1889	2.0
1161	1898	2.0
412	1648	3.0
208	1892	3.0
294	1893	2.0
271	1943	3.5
899	1885	2.0
927	1861	3.5
1172	1846	3.0
1186	2258	2.0
174	1848	2.5
1442	2851	4.0
1174	1643	3.5
263	1644	2.5
352	1848	3.0
946	1857	3.0
895	1858	4.0
781	1875	3.5
850	1860	3.5
835	1847	2.5
1198	1887	3.5
199	1896	3.0
1100	1653	3.0
1294	1847	4.0
966	1652	4.0
301	1855	3.5
1262	1856	3.5
315	1876	0.5
103	1877	2.0
1008	1645	3.5
1332	3472	3.0
116	1848	3.5
998	1877	3.5
502	2521	4.0
711	1852	4.0
94	1855	3.5
170	1890	3.5
1223	1651	4.0
198	2521	1.0
1111	2100	3.5
383	1643	2.5
1457	1858	4.0
458	1885	3.0
2	1791	2.0
29	1725	4.0
1074	1854	3.0
244	1645	3.0
937	2880	2.5
1064	2096	4.0
240	1880	3.5
271	2653	2.5
136	1645	4.0
1273	1890	2.0
1156	2066	3.5
1208	1877	2.0
895	1646	4.0
286	1648	4.0
904	1762	3.0
1200	1890	4.0
1452	1847	2.5
1335	3672	2.0
155	1895	3.5
646	1848	3.0
208	1875	1.5
1011	1643	3.5
723	1877	4.0
543	1762	4.0
665	1858	3.0
1260	1888	3.0
866	3283	4.0
993	1645	3.5
565	1876	2.0
312	1651	2.5
918	1880	2.0
1138	1860	3.0
713	1891	4.0
533	1886	2.5
1306	1888	2.5
1071	1653	3.0
594	1658	2.0
207	1642	2.5
897	2644	1.0
277	1989	4.0
160	2127	3.5
1154	1853	2.5
1260	1649	4.0
213	1643	3.5
876	1895	3.0
301	1895	4.0
560	1654	2.0
625	2279	4.0
676	1882	4.0
611	2230	4.0
713	1893	2.5
1188	1988	3.5
68	1856	3.5
547	1647	1.5
532	2337	3.5
1144	1898	2.5
1143	1885	4.0
1351	1858	3.0
2	1817	3.5
932	1848	3.5
1016	3177	1.0
1431	1935	3.0
1187	1886	2.5
1183	1847	3.5
1201	1654	4.0
1117	1861	3.0
262	1893	3.5
1061	1652	3.5
160	2150	3.0
824	2815	4.0
477	1986	2.5
588	1647	3.0
168	1846	2.0
597	1644	4.0
484	1891	3.0
464	1886	3.0
851	1857	2.5
138	1651	4.0
1431	1643	4.0
529	1860	3.5
506	1884	3.0
864	1848	2.0
684	1658	0.5
814	1645	0.5
475	1854	3.5
882	1856	4.0
617	1852	4.0
1147	1886	3.5
807	1875	3.5
394	1847	2.0
1103	2135	3.0
1427	1894	4.0
149	1648	2.5
1038	1959	3.5
934	1651	4.0
877	1644	3.5
728	1857	2.0
1111	1642	3.0
1466	1658	4.0
200	1898	3.5
877	1651	3.5
322	2830	4.0
388	1882	2.0
504	1898	4.0
624	1898	4.0
135	1896	3.5
1080	1860	2.5
226	1885	4.0
135	2289	4.0
625	3020	4.0
359	1860	3.0
1017	3443	4.0
920	1653	4.0
460	1653	3.0
904	1848	4.0
306	1645	3.5
420	1877	2.0
1094	1854	3.0
872	1651	2.5
661	1848	3.0
695	1650	3.0
78	2046	2.5
753	1653	3.0
800	1860	3.5
577	3006	3.0
412	1644	3.5
1091	1875	2.0
1277	1651	3.0
682	1645	3.5
271	2615	1.5
491	1644	3.0
1304	1646	4.0
1256	1891	4.0
704	1652	3.0
199	1887	3.5
657	1896	3.0
669	1948	3.5
917	1892	3.0
1013	1893	3.0
701	3124	0.5
785	1857	1.0
120	1874	3.0
273	1860	4.0
1332	3409	4.0
1121	1846	3.0
1495	1898	2.5
315	2775	3.0
330	1645	4.0
763	1846	3.0
273	1649	4.0
1344	1648	1.5
1457	1648	4.0
214	1725	1.0
841	1658	4.0
725	1653	3.5
1196	1649	3.0
451	1875	3.0
205	1653	2.5
994	1648	2.0
1463	1886	1.5
1139	1874	2.5
632	1884	1.5
1334	1725	3.0
1389	1642	3.0
65	1642	3.0
1038	1756	2.5
69	1846	3.5
360	2843	2.5
806	1642	3.0
366	1874	3.0
558	1856	2.5
201	1888	4.0
669	3069	3.0
1288	1642	2.5
1039	1877	4.0
1377	1896	3.5
892	1846	4.0
68	1857	3.0
817	1650	3.0
95	1846	2.0
1111	1645	4.0
88	1852	4.0
177	1874	2.5
1003	1860	3.5
1151	1645	0.5
486	1652	4.0
1191	1653	2.5
336	1653	3.5
1360	1877	3.0
489	1895	3.0
746	1847	4.0
846	1684	4.0
647	1857	2.5
170	1889	3.5
1296	1851	3.0
538	1654	4.0
848	1877	3.5
1188	2340	4.0
1141	1851	3.0
171	1861	4.0
392	1647	3.5
120	1652	4.0
258	1886	2.0
1303	1894	0.5
121	1654	3.0
1424	1645	3.0
400	1647	3.5
548	1889	1.5
472	1856	4.0
1165	1648	3.5
2	1809	4.0
835	1875	3.0
226	1856	4.0
1498	1653	4.0
72	1896	3.0
1436	2521	3.5
135	2274	4.0
574	1645	2.5
735	1648	3.0
1368	1861	3.5
1290	1856	4.0
1149	1651	3.5
1186	3302	3.0
83	1645	3.5
1427	1644	3.5
641	1852	4.0
1179	2505	4.0
1278	1649	3.5
1168	1649	3.5
164	1643	4.0
738	2340	3.0
1416	2866	4.0
135	2284	4.0
467	1652	1.5
1234	1877	3.0
1262	1646	2.5
1332	1847	2.5
248	1725	2.0
318	1880	3.0
1494	1648	2.0
540	1856	4.0
146	1890	2.0
478	2554	4.0
45	1848	3.5
182	1650	3.0
981	1890	2.0
319	2810	0.5
166	1875	3.0
968	3404	2.0
322	2358	2.5
349	1643	2.5
1317	1858	3.5
1205	1874	3.0
908	1762	3.5
1234	1884	3.5
145	1886	3.0
425	1658	2.0
172	1857	4.0
670	1846	3.0
297	1898	3.0
458	1642	3.5
1450	1877	3.5
1178	1846	1.0
538	1877	3.0
470	1897	4.0
1005	1876	3.0
456	1897	2.0
467	1893	3.5
927	1848	3.5
836	1732	3.5
484	1853	4.0
69	1658	4.0
200	1876	3.0
1084	1880	2.5
549	1858	3.5
1450	3206	4.0
353	1848	4.0
1084	1847	4.0
814	2808	4.0
720	1875	4.0
968	3392	2.0
82	1888	3.5
519	1855	4.0
1161	2374	4.0
453	1643	4.0
1186	1773	3.5
1362	1888	2.5
292	1890	2.0
876	1645	4.0
824	2405	3.5
77	2013	2.5
1408	1861	4.0
746	1654	4.0
876	1654	3.0
235	1875	2.0
1159	1643	3.0
476	1858	3.5
1165	1647	3.0
988	1891	3.5
2	1684	4.0
1458	2422	2.5
851	1654	3.0
988	2206	4.0
830	2051	4.0
904	1646	4.0
1248	1891	3.5
1488	1855	4.0
548	1852	3.0
1198	1854	3.5
1332	3653	1.0
1207	2004	4.0
1039	1643	3.5
565	1897	3.0
1234	1649	3.0
205	1762	3.0
160	2239	2.0
1299	1896	4.0
1504	1642	4.0
1009	3307	4.0
145	1888	3.0
514	1652	4.0
92	1856	2.5
96	1651	2.0
1107	1898	1.0
486	1885	3.0
295	1848	3.5
792	1762	3.5
829	1827	4.0
1152	1935	2.5
988	3408	3.0
1500	1649	3.0
1156	2298	3.5
676	1650	4.0
60	1642	2.5
873	1898	3.0
863	1853	3.5
656	1855	2.5
181	1646	2.0
426	1652	3.5
388	1852	3.5
682	1882	4.0
789	1860	3.0
1438	1886	3.0
1156	2030	1.5
505	1846	4.0
621	1650	3.5
233	1653	3.0
28	1917	3.0
841	1847	4.0
543	1876	3.0
1075	1648	3.0
1507	1891	4.0
660	1653	1.5
162	1858	3.5
224	1874	3.0
1392	1851	4.0
1439	1646	3.0
759	1653	4.0
226	1891	3.5
198	2502	1.5
150	1643	3.0
1186	2845	3.5
178	1654	4.0
200	1650	2.5
273	1846	4.0
613	1847	3.5
646	1648	4.0
120	1649	3.0
987	1725	1.5
1186	2330	4.0
78	2071	1.5
682	1855	3.0
449	1846	2.5
1377	1856	3.0
836	1658	3.0
1424	1882	3.0
1059	1711	0.5
1161	3505	4.0
95	1884	3.5
662	1644	3.0
659	1649	2.5
668	1646	2.5
1238	1857	0.5
1436	3689	3.5
1033	1649	3.5
941	1654	3.5
237	1856	3.5
1033	1857	4.0
1225	1896	3.0
1374	1646	3.0
983	1897	1.5
1138	1855	1.5
1103	2292	2.5
748	1898	2.5
1186	2234	1.5
451	1654	4.0
661	2239	3.0
400	1888	3.0
364	1848	2.5
1466	1882	3.0
807	1654	0.5
558	1648	2.5
1353	1643	4.0
575	1888	4.0
328	1646	3.0
669	2897	2.5
949	1762	4.0
128	1848	3.0
1384	1890	4.0
90	2201	3.5
436	1891	3.5
366	1860	3.0
385	1875	3.5
920	1888	2.5
244	1646	3.0
1227	1897	3.5
1392	1892	4.0
451	2924	4.0
1103	2287	3.5
491	1886	3.0
307	2571	0.5
1061	1762	3.5
1306	1877	3.5
760	1889	4.0
1248	1673	1.5
231	1653	1.5
1143	1645	4.0
1000	1894	2.0
1156	1646	3.0
774	2346	2.5
469	1847	4.0
899	1645	2.0
1487	2004	3.5
1232	1854	3.0
258	1860	2.5
1298	1848	2.0
1289	1877	0.5
1267	1658	4.0
944	1860	3.5
799	1898	3.5
987	1890	1.5
379	1857	4.0
844	3247	3.0
889	1877	3.0
1397	3302	4.0
408	1877	3.0
106	1651	4.0
74	1648	4.0
184	1875	3.5
465	1892	2.5
837	1642	1.0
1287	2029	1.5
548	1851	2.5
198	2530	0.5
1192	1762	3.0
615	1857	1.5
1021	1646	3.5
999	1650	1.5
590	2339	3.0
723	1853	4.0
968	3371	2.0
1307	1876	2.5
354	1906	2.5
710	1880	4.0
1437	1891	3.0
1485	1887	4.0
194	1642	2.0
159	1654	4.0
1301	1725	3.0
197	1645	3.0
183	1645	4.0
300	1652	4.0
1168	1877	4.0
866	1646	3.5
1392	1858	4.0
398	1860	2.0
1387	1643	4.0
359	1877	3.0
1084	1898	2.5
264	1890	3.0
745	1643	3.5
889	1642	3.0
569	1652	3.5
684	1855	1.5
135	1744	3.0
1288	1892	3.0
125	1653	3.0
1369	1651	3.0
1030	3281	1.5
946	1649	4.0
432	1643	0.5
1183	1644	3.5
577	3004	3.0
1468	1654	2.0
1188	1848	3.5
322	2823	4.0
560	1876	3.5
612	1650	2.0
1034	1652	3.5
354	2156	1.0
541	1854	2.5
1425	1898	1.5
1404	1892	3.0
254	1649	2.5
1137	1647	3.0
411	1645	2.0
1441	1848	2.5
971	1887	3.0
385	1846	2.0
1278	1654	2.5
591	1894	3.0
395	1980	3.5
1425	1650	4.0
701	3113	2.0
1238	1877	4.0
616	1856	4.0
983	1890	3.0
565	1874	2.5
625	2118	4.0
1064	1980	4.0
1051	1651	4.0
748	1874	3.5
217	1853	3.0
676	1877	2.0
248	1643	3.0
794	2316	4.0
487	1651	0.5
490	1876	3.5
1253	1893	3.0
1468	1896	1.0
877	1889	4.0
401	2877	0.5
165	1897	4.0
1142	1852	4.0
1207	1848	3.0
72	1649	3.0
746	1853	3.0
275	1894	2.5
1413	1648	1.5
242	2152	3.0
992	1642	2.5
671	1896	3.5
502	1648	3.5
79	2163	3.5
1442	1643	4.0
352	1885	2.5
548	1875	2.5
55	1646	3.5
956	1854	3.0
432	1919	2.0
1455	1859	4.0
567	1880	3.0
1315	1652	2.5
1233	1884	4.0
844	1651	4.0
591	1658	1.5
1049	1644	2.5
198	1976	4.0
388	1654	3.0
186	1880	3.0
450	1861	2.5
981	1882	2.5
275	1653	2.0
255	1896	0.5
1443	1888	0.5
1114	1894	3.5
745	1911	1.5
354	2027	0.5
1238	1894	2.0
367	1644	3.0
927	1854	3.5
52	1847	4.0
466	1893	2.5
77	2010	3.0
138	1654	4.0
35	1877	4.0
239	1642	4.0
1197	1725	2.0
546	1861	2.5
1460	1894	3.0
110	1643	0.5
383	1653	2.5
1327	2626	3.5
949	1877	3.0
733	1654	3.5
532	1927	4.0
366	1762	3.0
1365	1891	4.0
1158	1762	3.0
497	1648	4.0
738	2075	4.0
1137	1846	2.5
605	1877	1.5
20	1887	4.0
456	1885	2.5
795	1898	3.0
475	1648	3.0
1431	2225	3.5
1212	1648	4.0
352	1874	2.5
160	2356	3.0
676	1645	4.0
1425	1654	1.0
236	1645	4.0
318	1887	1.5
156	1648	3.0
538	1646	3.0
472	2713	3.0
488	1993	3.0
1346	1654	3.5
957	1898	1.5
1129	1648	4.0
1490	1877	4.0
1179	1854	3.0
299	2700	2.5
517	1861	2.5
877	1884	4.0
55	1896	4.0
1262	1645	3.0
407	1654	3.0
622	1644	2.5
793	1652	4.0
980	1894	4.0
135	2014	3.0
486	1884	2.5
1198	2521	3.5
1233	1875	3.0
1248	3609	2.5
830	1880	4.0
458	1855	2.5
1209	1650	3.0
860	1648	4.0
293	1648	3.0
1124	1652	2.0
1197	1642	2.5
947	1861	2.5
1286	1977	4.0
334	1854	2.5
788	1848	3.0
177	1653	1.0
775	1644	3.5
877	1860	1.0
696	2100	3.0
467	1897	2.0
1273	1897	2.0
820	1885	4.0
322	2150	3.0
1108	1875	1.5
182	1897	3.0
1219	1856	1.0
253	2577	4.0
1038	2741	3.0
718	1857	3.0
373	1847	4.0
1248	2346	3.5
669	2780	3.5
1365	1847	2.5
1172	1644	0.5
198	2536	0.5
773	1882	3.0
37	1648	1.0
191	1658	3.0
401	2882	3.0
1161	1919	3.5
902	1644	2.5
1385	2391	4.0
249	1895	1.5
337	1645	3.5
1140	1654	4.0
760	1852	3.0
128	1645	3.5
675	1653	3.0
450	1644	2.0
77	2012	2.5
243	1648	4.0
558	1848	3.0
311	1652	0.5
307	2748	2.0
1064	2491	3.5
914	1857	4.0
630	1847	3.0
1163	1852	4.0
444	1847	2.5
49	1874	3.5
1360	2153	4.0
986	1851	2.0
799	1886	3.5
487	1860	2.0
970	1858	2.0
135	2266	4.0
96	1653	4.0
931	1649	2.5
201	1892	3.0
329	1876	1.5
1107	1857	1.0
838	2037	4.0
94	1891	4.0
568	1645	3.0
322	2374	3.5
560	1896	1.5
668	1848	2.5
1248	2828	2.0
850	1642	3.0
666	1642	0.5
192	1650	4.0
1296	1725	4.0
1186	2151	2.0
192	1856	4.0
170	1858	3.5
916	1889	3.0
1253	1898	2.0
813	1643	3.5
1387	1861	0.5
1360	1896	3.0
248	1642	3.0
1378	1877	3.0
388	1644	2.0
383	1855	3.5
240	1894	3.0
835	1848	3.0
271	2636	2.5
135	2285	4.0
1495	2322	3.0
607	1645	3.0
641	1853	2.5
643	1848	3.0
290	1892	4.0
264	1762	3.0
1278	1848	4.0
674	1893	3.5
672	1890	1.5
906	1885	3.0
1296	1644	3.0
187	1858	4.0
837	1648	3.5
1217	1892	3.5
150	1882	3.0
1289	1851	3.0
1389	1654	2.5
916	1725	2.5
1179	1643	3.0
419	1890	2.5
89	1643	3.5
929	1658	2.5
1076	1652	4.0
259	1848	2.0
1238	1644	3.0
182	1875	3.5
373	1846	3.5
745	1896	3.5
571	1646	4.0
906	1846	2.5
460	1654	4.0
187	2476	1.5
543	1887	3.0
1128	1861	3.0
1369	1896	3.0
1186	3566	3.5
96	1848	3.5
37	1874	1.0
945	1856	3.0
744	1653	3.0
904	1648	4.0
813	1649	4.0
841	2355	3.5
59	1649	0.5
447	1894	4.0
847	3267	3.5
134	1648	3.5
746	1858	3.5
1470	1852	4.0
1285	1848	2.5
701	3143	3.0
175	1642	4.0
1256	1852	4.0
453	1654	2.5
1487	2410	4.0
811	1897	2.0
659	1653	3.0
1086	1894	4.0
737	1853	3.0
679	3084	4.0
435	2914	4.0
114	1725	3.0
63	1643	4.0
1300	1654	3.5
1405	2428	2.5
124	1642	4.0
707	3148	1.5
29	1646	0.5
997	3411	0.5
1160	1884	3.5
168	1874	3.0
264	1875	3.0
138	1889	3.0
423	1893	1.5
789	1876	2.0
1251	1762	3.5
610	1653	3.0
625	1954	1.0
710	1762	4.0
115	1880	3.5
271	2329	2.0
426	1882	2.5
988	2981	1.0
545	2233	1.5
1269	1643	2.5
863	1658	2.0
1248	1856	4.0
912	1642	3.5
198	2532	3.5
882	1916	4.0
208	1877	2.5
811	1643	4.0
406	1856	2.5
162	1652	3.5
889	1646	4.0
283	2549	4.0
50	1964	0.5
361	1856	3.5
311	1861	2.5
1398	1891	3.5
1038	2959	1.5
1288	1893	3.5
966	1654	4.0
588	1890	4.0
693	1649	2.0
846	1847	2.0
944	1894	2.0
915	3087	3.5
1186	3203	3.0
672	1857	2.0
1299	1886	3.5
972	1654	3.0
62	1983	3.5
625	3022	1.0
1404	1891	3.5
811	3186	1.5
813	1898	1.0
605	1645	1.0
1080	1892	2.0
118	1652	3.5
701	2396	3.0
617	1658	4.0
746	1884	3.5
1107	1848	4.0
565	1847	3.0
222	1861	4.0
1049	1647	3.5
652	1857	3.5
981	1861	2.5
392	1877	3.5
1285	1762	3.0
617	1877	4.0
968	2517	3.5
401	2889	1.5
52	1889	4.0
1156	1642	4.0
817	1874	3.0
1278	1851	4.0
543	1889	3.5
248	1854	2.0
760	1882	4.0
1016	3270	2.5
624	1880	4.0
1005	2657	4.0
1492	2227	0.5
135	1643	4.0
594	1860	3.5
27	1658	3.0
132	1875	2.0
1080	1643	4.0
271	2603	3.5
135	1645	4.0
589	1648	2.5
779	1646	3.0
67	1890	4.0
1033	3451	3.0
83	1653	3.5
1200	1858	2.5
1504	1653	4.0
1460	1880	2.0
844	2153	3.5
1266	1887	3.5
970	1646	3.5
1113	1898	2.5
52	1851	3.5
906	1858	3.0
1250	1880	4.0
813	1644	4.0
162	1851	2.5
1374	1897	1.5
548	1651	3.0
78	2059	0.5
299	2685	3.0
1008	1651	1.0
244	1854	3.0
1374	1894	3.5
1046	1648	3.0
49	1658	4.0
630	1650	1.0
380	1874	2.5
968	2440	2.5
986	1658	2.0
1198	3157	3.0
275	1886	4.0
568	1644	3.0
533	1846	2.5
590	1906	3.5
1354	1986	4.0
545	2130	1.0
476	1848	2.5
1120	1653	3.5
410	1896	2.0
52	1762	3.5
1415	2940	4.0
