1469	1875	2.0
669	2033	3.0
182	1893	3.0
1334	1874	2.5
1469	1857	3.5
1342	1895	1.5
816	1856	3.5
1198	1861	4.0
341	1652	3.5
1390	1648	4.0
508	1892	4.0
1045	1658	4.0
890	2486	2.5
1497	1650	4.0
1026	1658	4.0
606	1658	4.0
329	1888	3.0
1095	1877	4.0
90	2066	4.0
162	1854	4.0
625	2670	4.0
660	1846	2.5
570	1896	3.5
432	2911	2.5
311	2539	4.0
864	1645	3.5
647	1644	4.0
1396	2904	4.0
1474	1889	3.0
990	1654	3.0
1278	1650	2.5
1227	1898	4.0
127	1874	3.0
175	1853	1.0
2	1740	3.0
872	1848	3.5
772	1911	4.0
271	2229	3.0
1507	2327	2.5
96	1877	4.0
200	1643	4.0
816	1642	4.0
456	1861	4.0
1068	1876	2.5
1450	1886	3.0
1473	1897	3.5
1028	2227	3.0
315	2798	3.5
835	1645	4.0
62	1988	4.0
951	1848	4.0
536	1888	3.0
83	1642	3.5
1501	1651	2.5
890	2735	3.0
1230	1650	4.0
677	1882	3.5
562	1648	3.5
970	1852	3.5
1368	1861	3.5
327	1887	2.0
945	1658	4.0
548	1891	2.5
391	1846	4.0
1199	1891	3.5
170	1651	4.0
1385	1880	2.5
1064	3397	1.0
1428	1889	4.0
1457	1650	4.0
389	1652	4.0
565	1649	2.5
983	1647	3.5
347	1891	3.5
894	1658	4.0
829	1648	3.0
567	2925	1.0
160	1644	3.5
182	1648	3.0
568	1848	2.0
419	1860	3.5
1159	1877	2.5
451	1877	4.0
517	1861	2.5
746	1847	4.0
605	1896	0.5
377	1877	4.0
494	1651	3.0
1186	2385	2.5
1141	1651	3.5
990	1643	4.0
1351	1898	3.0
672	1884	2.5
1253	1651	4.0
556	1642	3.0
155	1649	3.0
173	1652	1.5
360	2434	3.0
1012	1875	4.0
1249	1857	2.0
301	1882	3.0
1429	1890	2.0
1129	1658	4.0
231	1848	2.0
1222	1927	4.0
1423	1852	3.5
920	3301	3.0
1422	1890	3.5
850	1888	2.0
1504	1649	3.0
1283	1854	4.0
756	1643	3.0
817	1847	3.0
816	1894	3.0
226	1875	4.0
1186	2178	2.5
830	1886	4.0
52	1645	2.5
844	1936	3.5
899	1650	2.0
171	1646	4.0
367	1875	1.0
632	1858	3.0
197	1891	3.5
725	1886	4.0
749	1896	0.5
1479	1889	4.0
681	1848	2.5
934	1882	4.0
899	1642	3.0
701	1764	3.0
546	1875	2.5
1367	1856	3.0
387	1651	2.0
1055	1642	2.0
672	1886	2.0
994	1860	3.5
187	1859	3.5
854	2764	4.0
1414	1876	3.0
516	1857	3.0
441	1654	3.0
464	1877	4.0
419	1893	3.0
988	1861	2.5
706	1648	3.0
1477	1644	2.5
569	1848	2.0
1260	1861	3.0
906	1885	3.0
275	1875	1.5
224	1861	2.5
12	1862	1.5
650	1846	4.0
384	1882	2.0
1468	1653	1.0
1156	2672	3.5
963	1652	4.0
1326	1644	2.5
706	1876	3.0
580	1652	4.0
1103	3487	3.0
916	1642	4.0
1227	1890	3.0
334	1861	3.0
1349	1642	3.5
72	1855	3.0
478	1649	3.5
1272	1649	0.5
768	1651	2.5
1179	1646	3.0
669	1650	3.5
322	2836	3.0
1254	1653	2.0
278	1889	3.0
600	1880	3.0
182	1847	4.0
813	1852	4.0
783	1725	3.0
1479	1855	0.5
556	1898	2.0
661	2282	3.0
419	1652	2.5
1443	1652	1.5
902	1856	3.0
142	2072	4.0
999	1847	0.5
72	1898	3.0
568	1851	3.0
154	1725	3.5
575	1885	2.5
85	1645	4.0
1431	1876	3.0
349	1890	3.5
816	1880	4.0
294	1852	3.0
672	1888	2.0
219	1654	4.0
1317	1890	4.0
629	1653	3.0
1254	1860	3.0
198	2159	1.0
264	1898	3.5
1033	3233	2.0
467	1889	2.5
186	1643	2.5
828	2132	4.0
1154	1897	2.0
205	1654	4.0
52	1650	4.0
159	1856	4.0
315	1822	4.0
558	1890	2.0
1113	1650	3.5
701	2078	3.5
1503	1741	0.5
1115	1846	3.0
669	1848	3.0
437	1876	3.0
549	1854	3.0
145	1852	3.5
833	1650	4.0
69	1643	3.5
311	1652	0.5
588	1654	3.5
1414	1646	4.0
482	1646	3.5
536	1890	4.0
728	1725	1.5
109	1644	3.5
1152	1651	3.0
173	1858	1.5
746	1860	4.0
423	1898	0.5
1227	1643	3.0
1064	1648	4.0
919	1875	2.0
1442	1846	4.0
718	1642	1.5
327	1653	2.0
71	1725	4.0
240	1880	3.5
937	1861	3.0
672	1892	2.5
1017	2484	3.5
454	1861	3.0
327	1650	1.0
1149	1854	4.0
704	1893	3.5
1207	2661	2.0
929	1887	2.5
189	1762	3.0
1147	1848	0.5
72	1649	3.0
65	1648	1.5
348	1886	1.5
314	1648	2.5
1000	1894	2.0
1186	2153	3.5
1504	2136	4.0
465	1653	2.5
1503	1654	4.0
203	1882	4.0
477	2355	1.5
349	1643	2.5
1146	2324	3.0
421	1874	4.0
425	1882	3.5
713	1647	4.0
1013	1857	3.0
302	1848	1.5
724	3152	2.0
846	1856	2.5
1000	1851	1.5
411	1896	2.0
205	1888	3.5
539	1846	3.0
1124	1643	3.5
458	1893	3.5
1282	1847	4.0
588	1860	3.5
1422	1894	4.0
1413	1897	2.5
0	1652	4.0
791	1658	1.5
970	1874	2.5
540	1853	4.0
1418	1642	2.0
943	1651	3.5
635	2861	2.0
482	1888	2.5
29	1897	4.0
400	1846	3.5
208	1891	1.5
1050	1875	3.5
428	1852	4.0
713	1651	2.0
1098	1650	3.5
141	1846	4.0
1382	3678	4.0
917	1951	4.0
640	1650	3.0
135	2286	3.5
177	1895	3.5
1152	1877	2.5
346	1720	4.0
1073	1856	4.0
1469	1648	2.0
170	1652	4.0
1414	1643	3.5
949	1888	4.0
91	1857	1.5
82	1860	3.5
889	1653	3.0
548	1650	2.5
329	1875	2.5
918	1652	1.5
669	3072	3.5
231	1653	1.5
799	1892	4.0
833	1876	1.5
796	1854	2.5
1228	1846	4.0
1071	1652	3.5
224	1895	3.5
548	1652	3.0
1084	1649	3.5
277	2659	4.0
1317	1897	4.0
190	1650	3.5
586	2488	4.0
451	1896	3.5
659	1658	3.5
1140	1645	3.5
516	1884	2.0
863	1762	3.5
536	1895	2.5
814	1893	0.5
419	1892	2.5
537	1889	4.0
78	2105	4.0
141	1658	2.5
177	1643	4.0
558	1648	2.5
1045	1886	3.5
1381	1875	3.5
412	1652	2.0
660	1898	2.0
570	1762	3.0
1161	1855	2.0
1497	1897	2.0
999	1892	2.5
1294	1895	1.5
824	1859	4.0
1186	2403	3.0
1288	2075	4.0
1237	1884	4.0
27	1895	2.0
1250	1652	3.5
545	1892	3.0
113	1653	2.5
1358	1653	3.0
888	1830	4.0
1182	1896	3.5
129	1642	2.5
1046	1646	3.0
1245	1896	1.0
1280	1725	4.0
1500	1882	1.5
1224	1855	2.5
1456	1875	3.0
189	1653	2.5
1317	1876	4.0
968	3314	3.0
1456	1880	2.5
948	1645	3.5
450	1884	1.5
1139	1848	3.0
589	1888	3.5
311	1880	1.5
1332	3644	2.0
216	1658	4.0
621	1876	3.0
313	1645	4.0
1152	2643	3.5
537	1880	3.0
1253	1885	2.5
469	1847	4.0
128	1658	3.0
364	1875	4.0
986	1875	3.0
1005	3192	4.0
1033	3457	4.0
536	1898	0.5
1069	1851	3.5
1441	1848	2.5
814	1857	0.5
182	1649	3.5
476	1874	2.5
1500	1880	2.5
877	1896	1.0
816	1874	3.5
998	1856	3.0
1258	1642	2.0
1272	1856	3.0
98	1852	3.0
184	1880	3.5
149	1923	4.0
1500	1848	1.0
436	1652	4.0
1285	3566	4.0
1049	1890	2.0
621	1887	3.0
568	1892	4.0
290	1848	2.0
908	1874	3.0
745	1884	3.0
1138	1875	3.0
279	1892	2.0
1437	1651	4.0
841	2486	4.0
113	1874	1.0
440	1649	4.0
1234	1650	3.5
159	1880	3.0
1172	1973	4.0
970	1846	3.5
364	1882	3.0
1475	1896	4.0
959	1648	2.5
891	1951	1.5
1036	2981	4.0
427	1882	4.0
184	1875	3.5
436	1890	2.0
145	1895	2.5
1287	1642	3.0
851	1880	2.0
1392	1642	3.0
1453	1856	2.5
1001	3395	3.5
920	1885	3.5
785	1896	3.0
1183	1847	3.5
909	1854	2.5
539	1848	2.0
1436	2109	3.5
149	1877	4.0
1482	1652	3.5
1360	1877	3.0
509	1988	3.0
765	1643	4.0
1037	1851	2.0
323	1854	3.0
198	2386	1.0
848	1916	4.0
618	1950	4.0
612	1852	3.5
759	1898	2.0
1140	1895	3.5
816	1877	1.0
143	2300	2.5
484	1644	4.0
765	1884	4.0
1384	1886	2.5
238	1642	2.0
637	1851	4.0
1182	1652	3.0
381	1654	1.5
1063	1648	3.5
1059	2328	3.5
477	1852	3.5
306	2094	2.5
338	1848	3.0
627	3035	3.5
899	1884	2.0
403	1874	3.0
951	1877	3.0
556	1854	3.0
863	1649	4.0
1179	1856	2.5
997	1830	4.0
307	2723	3.5
652	1880	2.5
802	1643	4.0
1306	2162	4.0
1154	1856	2.5
1282	1725	3.5
862	1875	2.0
862	1653	1.0
1287	2029	1.5
86	1653	3.0
968	3332	3.5
341	1651	3.5
1341	2240	2.0
1287	1643	4.0
780	1860	3.0
177	1847	2.0
1452	1651	3.0
489	1652	3.0
475	1882	3.5
746	1848	3.5
336	1848	4.0
1053	1856	4.0
339	1852	3.5
906	1654	1.0
589	1876	3.5
821	1646	3.0
248	1860	1.5
907	1896	1.5
1148	3046	3.5
275	1642	3.5
1146	2073	4.0
207	1654	4.0
192	1648	3.5
650	1848	3.0
35	1891	3.5
734	1877	3.0
90	1877	3.0
882	1948	3.0
427	1650	4.0
1461	1649	2.5
1186	2233	1.0
1154	1893	2.0
550	1882	3.5
733	1651	3.5
1354	1848	3.0
242	2571	1.0
839	1642	3.5
1277	1654	3.0
1473	1762	2.5
160	2350	3.0
835	1725	3.5
1079	1880	3.0
636	2224	1.5
1094	1880	4.0
163	2426	3.0
1461	1852	2.5
711	1854	3.5
565	1725	3.5
1010	1650	3.5
889	2294	4.0
841	1883	4.0
532	2350	3.0
255	1896	0.5
1408	1658	4.0
982	3388	4.0
293	1649	3.0
744	1876	3.0
624	1654	4.0
138	1651	4.0
71	1888	4.0
792	1848	4.0
695	1653	2.0
799	1857	2.0
612	1644	2.5
998	1642	2.0
226	1891	3.5
779	1856	4.0
908	1895	3.0
1300	1652	4.0
1311	1876	2.0
1037	1891	4.0
669	2160	3.0
1183	1882	2.0
1243	3596	0.5
947	1645	4.0
625	2027	4.0
508	1924	2.0
668	1856	3.5
119	1852	4.0
298	1854	3.0
898	1882	3.0
1016	3268	3.0
1303	1650	4.0
1469	1898	2.5
1507	1848	1.5
489	1654	1.0
198	2357	1.0
657	1851	4.0
326	1880	4.0
160	2340	3.0
1157	1654	3.5
49	1852	4.0
672	1880	2.0
870	1848	1.5
10	1642	3.0
92	1644	3.0
95	1898	4.0
585	1644	3.0
327	1860	4.0
428	1886	3.0
162	1894	3.5
1310	1648	3.0
737	1654	4.0
1374	1894	3.5
358	1658	3.0
684	1652	1.0
272	1895	2.5
607	1856	3.0
175	1852	1.0
713	1861	2.0
54	1642	3.0
13	1877	4.0
1450	1654	3.0
883	1882	3.0
864	1897	2.5
600	1642	3.0
846	1880	4.0
994	1848	1.5
789	1652	3.5
280	1644	4.0
1453	1851	2.0
938	3302	3.0
146	1642	2.5
1237	1846	4.0
55	1875	0.5
343	1649	3.5
827	1847	3.0
864	1847	4.0
1172	3518	4.0
160	1919	3.5
1152	1914	3.5
1235	1644	4.0
1104	1652	3.0
1192	1875	3.0
1001	3428	2.0
448	1649	3.0
1237	1895	4.0
1424	1857	3.0
669	2004	3.5
1482	1889	2.5
1346	1654	3.5
965	1650	3.5
1289	1646	3.5
1074	1762	2.5
534	1854	3.5
630	1852	2.5
629	1882	4.0
1332	3638	2.0
109	1648	4.0
264	1857	3.5
927	1848	3.5
1397	1942	3.0
890	1852	3.0
378	1644	3.0
322	2824	2.0
1267	1891	3.5
870	1893	3.5
294	1898	2.0
123	1642	4.0
845	1858	3.0
968	1930	3.0
482	1853	2.0
789	1647	3.0
400	1861	3.5
477	2177	1.0
1294	1894	2.0
319	2820	4.0
24	1647	3.5
1067	1652	3.5
1443	1649	3.5
234	1895	3.0
1285	1893	4.0
841	1857	0.5
861	1652	4.0
1332	3009	4.0
501	1647	4.0
844	1725	3.0
459	1854	3.0
395	2033	3.5
286	1848	2.5
1428	1644	4.0
745	1762	3.0
160	2115	0.5
1249	1646	3.0
866	1857	1.0
395	2142	3.0
597	1658	4.0
1115	1894	0.5
175	1646	1.0
1095	1848	3.5
1038	2255	2.5
754	2218	2.5
1094	1653	1.5
1331	1858	3.0
168	1894	3.5
266	1654	2.0
217	1848	2.0
334	1853	3.0
201	1894	3.0
1086	1648	4.0
269	1851	2.5
244	1848	4.0
379	1847	3.5
68	1848	3.0
1199	3083	4.0
1495	3578	3.0
1429	1762	3.0
640	1643	4.0
321	1652	4.0
546	1880	4.0
1198	1644	4.0
836	1650	3.0
538	1895	2.5
196	1642	4.0
1211	1645	2.5
332	1857	2.5
1406	2702	3.5
1454	1646	3.0
307	2298	3.5
1463	1898	1.5
327	1891	3.5
757	1877	4.0
289	1647	3.0
293	1653	1.5
292	1658	3.0
1049	1897	2.0
323	1646	3.5
757	1852	4.0
32	1648	2.5
1392	1855	2.5
382	1860	4.0
906	1645	2.5
160	2321	2.0
1459	1885	2.0
154	1658	3.5
1240	1658	2.0
677	1894	3.0
474	1854	4.0
811	3188	3.5
1234	1893	1.5
913	1645	3.0
174	1877	3.5
146	1880	1.5
427	1725	3.5
1466	1654	3.5
1166	1644	3.5
1332	3629	4.0
499	1887	4.0
799	1644	1.0
1014	1857	4.0
1405	2728	2.5
55	1647	2.5
492	1648	3.5
1148	2072	2.5
1061	1856	3.0
556	1762	3.0
1048	1892	2.5
397	1876	2.0
1463	1877	3.0
402	1653	1.5
167	1725	3.5
1288	1652	3.5
1187	1887	2.5
794	1725	3.0
845	1653	1.5
1156	2343	4.0
1152	1977	4.0
1145	1848	3.0
710	1653	3.5
467	1658	3.5
307	2717	3.5
824	3199	3.5
878	1897	0.5
367	1876	1.5
271	2364	3.0
1426	1898	3.0
158	1653	1.0
968	3239	3.0
780	1856	4.0
747	1854	3.0
1398	1848	2.5
1277	2386	3.0
537	1853	3.5
1268	1648	3.5
81	1649	4.0
1229	1896	2.5
1186	2618	3.0
1387	1848	4.0
1458	1652	3.0
567	2926	2.0
1491	1652	4.0
1393	1658	3.0
1170	1654	4.0
761	1644	2.0
1485	1886	3.0
1005	1892	3.5
835	1898	2.5
1248	1643	3.0
82	1643	3.0
1239	1654	2.5
830	3211	3.0
306	2651	1.5
248	1877	3.0
722	1895	4.0
724	2318	3.0
913	1646	4.0
96	1651	2.0
1253	1725	2.5
162	1880	4.0
614	1892	3.0
327	1654	4.0
537	1885	3.5
1427	1653	4.0
816	1647	3.5
904	1898	2.0
96	1890	2.5
1325	1650	1.5
424	1886	1.5
624	1651	4.0
1285	1857	4.0
234	1649	2.0
458	1880	3.0
33	1643	2.0
280	1645	2.5
841	2177	1.5
238	1651	2.5
1000	1896	4.0
71	1897	4.0
981	1858	3.0
630	1884	2.0
949	1856	4.0
1367	1645	4.0
537	1858	4.0
214	1875	3.5
294	1888	2.0
173	1897	1.5
590	1861	4.0
1186	1980	2.0
1387	1882	4.0
906	1882	2.5
1504	1852	4.0
293	1853	2.0
975	1653	4.0
381	2853	2.5
160	1980	4.0
1248	1877	3.5
340	1654	4.0
279	1860	1.0
1021	1642	3.5
487	1731	4.0
1117	1853	4.0
844	2047	3.5
423	1890	2.0
783	1886	2.5
424	1646	2.0
895	1886	4.0
382	1855	4.0
968	3345	3.0
199	1642	3.5
322	2826	3.5
117	1877	3.5
346	2139	4.0
486	1846	4.0
1229	1847	4.0
1161	3503	4.0
1154	1861	2.5
873	1889	3.0
1054	1875	4.0
1121	1882	4.0
36	1858	3.5
163	2416	4.0
1074	1852	4.0
1395	1658	3.5
177	1876	3.5
920	2472	4.0
489	1857	3.0
171	1647	4.0
454	1874	4.0
1198	1885	3.5
129	1876	1.5
1497	1893	2.5
391	1877	4.0
602	1643	3.5
731	3159	3.5
570	1880	4.0
391	1654	4.0
850	1645	1.0
1088	1898	3.0
380	1847	3.0
571	1645	3.5
1291	1882	3.5
1146	2451	3.0
1242	1642	3.0
962	3319	1.5
52	1894	3.0
813	1658	3.5
1192	1874	4.0
848	3013	3.0
1464	1654	4.0
134	1856	3.0
488	1977	3.0
401	2885	3.0
873	1893	3.5
945	1649	2.0
1317	1650	4.0
790	1652	4.0
1115	1856	3.0
1415	1860	4.0
387	1652	3.0
904	1652	4.0
1224	1890	2.0
504	1893	1.0
518	1642	4.0
1080	1856	0.5
1477	1858	2.5
99	1856	3.0
24	1875	2.5
606	1645	3.5
1033	3175	4.0
189	1643	2.5
1291	1854	3.0
196	1846	4.0
1224	1898	3.5
411	1897	2.0
846	1889	3.5
1453	1854	2.5
192	1847	4.0
1075	1654	4.0
1443	1854	2.0
380	1852	3.5
756	1886	3.0
1385	1650	3.0
72	1884	0.5
931	1848	3.5
945	1882	3.0
244	1658	3.0
1498	1884	4.0
782	1860	3.5
1456	1887	4.0
552	1876	4.0
249	1846	1.5
320	1650	3.5
1427	1892	3.0
590	2224	3.0
1485	1889	4.0
768	2840	2.5
1374	1853	2.5
201	1890	2.5
66	1861	3.0
160	1846	3.0
1260	1857	2.0
1260	1860	2.0
793	1646	3.5
591	2143	4.0
1404	1891	3.5
165	1895	3.0
1301	1877	3.0
1159	2428	3.0
1141	1896	4.0
160	2178	3.0
351	1848	4.0
777	1651	3.0
1359	1894	4.0
866	1876	1.0
20	1651	3.5
1450	1649	3.5
899	1645	2.0
504	1888	2.0
2	1696	2.5
1045	1852	4.0
864	1891	2.5
1198	1651	3.5
179	1857	3.5
292	1858	3.5
146	1847	3.0
889	1894	3.5
2	1734	1.0
532	2086	0.5
838	2261	3.5
897	2644	1.0
1248	1754	0.5
544	1891	3.5
730	1642	3.5
1309	1650	3.0
656	1848	2.5
929	1893	3.0
728	1654	2.0
958	1644	4.0
1146	2573	2.5
292	1893	2.5
487	1861	3.0
244	1892	3.5
127	1896	2.5
607	1848	2.0
825	1854	4.0
10	1847	3.5
27	1885	2.0
97	1959	4.0
1183	1855	3.5
1495	1898	2.5
1270	1644	3.0
1075	1653	3.0
242	2566	1.0
174	1848	2.5
1278	1897	3.5
887	1857	3.0
1196	1886	4.0
1485	1857	3.5
1405	1967	0.5
52	1893	4.0
917	2337	4.0
763	1643	3.0
537	1886	3.0
1415	1852	4.0
499	1877	3.5
674	1855	3.5
1413	1648	1.5
125	2189	2.0
279	1645	2.5
1417	3235	4.0
647	1856	3.5
1464	1886	3.0
1248	1884	3.5
1477	1876	3.0
447	1645	4.0
1413	1882	2.0
1222	1642	3.0
1049	1887	2.0
710	1648	3.0
259	1646	4.0
649	1652	4.0
349	1886	3.5
1211	2768	4.0
659	1889	2.5
1156	2118	3.0
1198	2131	2.0
440	1645	3.0
779	1851	4.0
1282	1652	4.0
157	1652	4.0
1273	1853	3.0
1147	1857	1.5
764	1645	2.5
652	1877	1.5
513	2975	1.0
271	2638	2.5
613	1854	4.0
890	1931	3.5
1149	1895	4.0
1466	1882	3.0
632	1876	2.0
1038	2204	4.0
929	1642	2.0
1115	1858	3.5
12	1867	2.5
866	1653	1.5
920	1874	3.0
1151	1885	3.5
1332	1642	3.0
1450	1646	3.0
1299	1886	3.5
1077	1892	4.0
37	1891	1.0
667	1646	4.0
402	1877	2.5
270	1874	3.0
27	1880	3.0
835	1882	4.0
727	1954	4.0
1392	1885	4.0
701	2705	3.5
535	1884	2.5
1332	3662	2.5
50	1963	3.0
431	1892	3.0
682	1645	3.5
1088	1854	3.0
171	1855	4.0
100	1857	4.0
968	2549	3.0
1084	1884	1.5
166	1646	3.5
899	1876	3.0
385	2856	4.0
83	1649	4.0
1187	1874	3.0
400	1658	4.0
66	1646	3.5
1151	1650	4.0
417	1982	4.0
781	1856	4.0
672	1893	2.0
1227	1645	2.0
1125	1643	3.5
450	1653	4.0
329	1644	4.0
1503	1886	3.0
692	1861	3.5
208	1898	2.0
78	2048	0.5
70	1647	3.5
870	1644	2.5
1285	1855	2.5
78	2079	2.0
362	1643	3.0
1477	1646	2.0
1474	1894	2.0
167	1855	3.0
54	1644	3.0
222	1860	3.5
301	1891	2.5
198	2177	2.5
1237	1654	4.0
1126	1648	2.5
1479	1861	1.5
979	1854	3.0
913	1647	3.0
1445	1854	3.0
71	1877	2.5
167	1875	3.0
1497	1884	2.5
1287	1644	3.5
1364	1643	2.0
586	1875	3.0
866	1894	1.0
640	1648	4.0
1282	1886	2.0
1047	1886	2.5
370	1648	3.0
572	1646	3.5
1413	1880	2.5
486	1856	4.0
554	1653	3.5
67	1652	4.0
1157	1898	3.0
829	1839	3.0
1490	3300	4.0
1385	1669	2.0
307	2747	2.5
135	2289	4.0
533	1855	3.5
701	3140	3.0
1485	1897	4.0
842	1652	3.5
224	1892	3.0
359	1892	3.5
1461	1654	4.0
724	2400	2.0
1021	1846	4.0
1186	3083	4.0
1245	1893	3.0
771	1642	3.0
709	1650	4.0
198	1667	2.5
1151	1646	4.0
1453	1647	3.0
624	1861	4.0
78	2108	3.0
621	1861	3.0
391	1882	4.0
315	2797	4.0
1273	1644	3.5
484	1858	4.0
388	1653	3.5
299	2550	2.0
650	1858	4.0
1430	1654	3.0
454	1642	3.0
146	1846	1.5
1240	1649	3.5
510	1856	4.0
187	2475	4.0
861	1645	4.0
153	1654	4.0
441	1651	3.0
882	1892	3.5
582	1649	1.5
1459	1648	1.5
1122	1646	3.5
616	1650	2.5
160	1909	1.5
200	1644	2.0
726	1651	3.5
817	1880	4.0
616	2033	4.0
92	1645	3.0
534	1644	3.0
1366	1648	3.5
428	1896	3.5
504	1846	4.0
1240	1648	1.5
837	1895	3.0
950	1856	3.5
1434	2481	4.0
629	1648	4.0
175	1725	2.0
1504	1654	2.0
1367	1860	3.0
813	1888	2.5
1038	1809	3.0
21	1896	4.0
