67	1852	4.0
1211	3259	4.0
355	1886	0.5
471	2233	0.5
337	1762	3.0
814	2810	4.0
1125	1874	3.0
567	1846	1.0
1021	1846	4.0
1290	1643	4.0
1223	1651	4.0
1482	1861	2.5
351	1644	4.0
299	2709	1.0
1038	1703	2.0
701	2709	4.0
659	1648	2.5
1161	1875	3.5
1334	1890	3.0
1143	1877	4.0
1143	1860	4.0
216	1895	4.0
78	2035	3.0
814	1860	4.0
160	2404	3.5
1114	1898	4.0
1351	1874	3.5
1143	1653	4.0
36	1653	3.5
1385	1745	2.5
456	1651	3.5
1248	1652	3.5
1368	1644	3.5
366	1646	4.0
643	1642	3.0
1037	1846	3.0
532	2647	2.0
943	1852	2.5
489	1893	3.0
1152	1835	3.5
970	1893	3.0
1500	1853	3.0
248	1874	3.0
493	1880	2.5
818	1658	4.0
120	1896	3.0
85	1654	4.0
466	1848	4.0
348	1648	3.0
319	2811	3.5
751	1658	4.0
600	1652	4.0
1080	1855	4.0
287	1898	2.0
1172	1875	0.5
710	1848	2.5
440	1888	4.0
547	1643	4.0
985	1658	4.0
1172	1895	3.5
560	1861	3.0
1103	2278	4.0
1447	1651	3.0
981	1649	2.5
0	1649	3.0
1187	1886	2.5
504	1854	3.5
1198	1880	4.0
166	1898	3.0
1334	1658	0.5
1155	1886	3.5
998	1654	2.5
577	2915	3.5
1369	1898	3.0
372	1889	3.5
171	1876	4.0
1240	1889	2.5
1417	2677	4.0
813	1647	3.5
1139	1645	3.5
1163	1654	3.0
1468	1644	1.0
700	1648	3.0
146	1653	4.0
1479	1857	3.0
1088	1650	3.5
326	1652	3.0
167	1854	4.0
1245	1648	2.0
745	1858	3.0
986	1646	3.0
2	1779	1.5
361	1894	3.0
82	1874	2.5
596	1860	2.0
1285	1898	2.5
224	1652	3.0
850	1875	2.0
1198	1645	4.0
127	1645	2.0
740	1646	4.0
352	1658	1.0
815	1653	1.5
339	1652	4.0
143	1643	3.5
813	1896	4.0
192	1891	4.0
513	2975	1.0
78	2151	1.0
1285	1894	4.0
1211	3257	4.0
1256	1649	3.5
146	1644	2.0
78	2132	1.0
1198	1851	3.5
427	1889	3.5
1186	3083	4.0
278	1644	3.5
1148	3042	3.5
200	1654	4.0
78	2147	1.5
844	1859	4.0
24	1884	3.5
294	1854	2.5
1450	3693	3.0
263	1860	3.5
115	1892	3.0
231	1643	2.0
350	1648	4.0
983	1650	4.0
522	1895	3.0
155	1645	2.0
264	1847	4.0
729	1851	3.0
1431	2230	3.0
97	2153	4.0
552	1851	2.5
1151	1890	3.0
1033	1848	0.5
1234	1886	4.0
570	1886	4.0
829	1695	4.0
478	2677	1.5
332	1848	2.5
345	1846	3.0
1504	1653	4.0
1413	1643	2.5
692	1652	3.0
180	1855	2.5
858	1896	4.0
428	1874	3.0
834	1846	4.0
657	1643	3.5
666	1857	0.5
136	1852	3.5
918	1648	0.5
548	1895	2.5
1053	1856	4.0
1125	1875	3.5
410	1893	4.0
1315	1642	2.0
1077	1880	3.5
775	1854	3.0
902	1652	4.0
54	1725	3.0
1208	1884	2.5
946	1762	3.0
905	1648	4.0
297	1848	2.0
351	1642	4.0
592	2162	4.0
273	1894	4.0
421	1892	4.0
329	1856	4.0
1251	1894	2.5
1108	1874	3.0
659	1874	2.5
556	1896	2.5
200	1858	4.0
440	1658	4.0
160	1642	2.0
1084	1898	2.5
171	1725	4.0
1453	1647	3.0
226	1853	3.5
1059	2869	3.0
301	1887	2.5
178	1892	4.0
501	1861	1.5
354	2129	2.5
1460	1848	3.5
890	2257	3.0
321	1649	3.5
177	1895	3.5
1197	1890	3.5
1252	1846	3.5
1080	1887	3.5
567	1658	3.0
651	1648	3.0
1083	1653	2.5
447	1894	4.0
466	1851	2.5
420	1652	3.0
961	1860	2.5
1453	1646	3.0
713	1893	2.5
208	1649	2.5
198	2533	2.5
548	1855	3.0
383	1893	3.0
330	1642	4.0
878	1648	2.0
588	1647	3.0
1353	1644	3.0
1477	1649	2.0
1504	1658	4.0
508	1982	1.0
848	1882	2.5
1260	1846	4.0
369	1856	4.0
1282	1877	4.0
261	1857	4.0
278	1886	3.5
1145	1642	3.5
1187	1648	2.5
493	1856	4.0
543	1858	4.0
427	1853	4.0
1266	1654	1.5
30	1642	3.5
532	1883	3.0
710	1858	3.0
696	3086	3.0
844	1853	4.0
1068	1861	3.0
1248	1860	3.5
400	1860	4.0
1103	2404	3.0
1225	1886	2.0
1341	1861	3.0
779	1891	4.0
889	1876	3.0
906	1650	2.0
460	1854	0.5
329	1650	4.0
217	1891	3.5
1253	1650	3.5
1143	1889	4.0
796	1643	4.0
998	3423	2.5
1467	2937	4.0
606	1646	3.5
1234	1642	2.0
1049	1890	2.0
628	1887	2.0
285	1653	3.0
841	2734	2.0
887	1856	3.5
986	1645	3.0
307	1861	3.5
917	1891	3.5
840	1932	3.5
1482	1651	4.0
866	3283	4.0
29	1650	2.5
135	2262	4.0
968	2439	4.0
763	2230	2.5
733	1861	3.5
1054	1653	4.0
45	1651	3.0
1155	1892	4.0
160	2320	2.5
315	1852	4.0
486	1891	3.0
1384	1860	2.5
173	1877	1.0
1138	1647	1.5
312	1848	0.5
129	1855	3.5
1188	1988	3.5
392	1880	3.5
669	3056	3.5
1392	1856	3.5
45	1880	4.0
1374	1848	2.5
809	1858	2.0
114	1648	2.0
1457	1848	4.0
122	1652	4.0
1374	1858	2.5
300	1762	3.5
1146	2648	3.0
1179	2140	4.0
1157	1856	4.0
813	1649	4.0
773	1653	3.0
1004	1882	3.5
1152	2035	3.0
1021	1886	4.0
1237	1893	4.0
646	1646	3.0
817	1642	4.0
24	1846	2.5
1467	2191	4.0
1211	1808	4.0
1334	1861	3.0
964	1897	4.0
1273	1895	2.5
878	1643	3.5
1442	1648	4.0
1479	1861	1.5
1285	1880	3.5
277	2663	3.0
1450	1762	3.0
83	1642	3.5
1475	1647	4.0
320	1852	3.5
590	2161	3.5
1094	1650	2.5
844	1725	3.0
146	1885	2.0
188	1648	3.0
574	1654	2.0
789	1847	1.0
812	1644	2.0
1133	1848	3.0
514	1653	3.0
1461	1875	2.0
661	1650	4.0
518	2668	4.0
1114	1887	2.0
394	1725	0.5
307	2298	3.5
367	1877	4.0
182	1725	3.5
809	1658	2.0
986	1658	2.0
380	1652	4.0
1331	1858	3.0
682	1848	4.0
1422	1860	3.5
96	1897	3.0
453	1898	3.5
1080	1847	2.5
415	1649	3.5
556	1894	2.0
1381	1651	1.0
1405	1932	4.0
160	2205	4.0
1324	1880	3.0
691	1648	3.5
701	3102	3.5
1484	1847	3.0
21	1652	4.0
578	1652	3.0
1023	1647	1.5
81	1880	3.0
844	1897	3.5
369	1643	2.5
744	1652	3.0
780	1876	3.5
1228	1642	3.0
460	1649	4.0
422	1645	2.0
127	2259	2.5
1317	1846	3.5
232	1646	3.0
194	1648	2.0
120	1847	3.0
654	1886	1.5
630	1658	1.0
535	1762	2.5
1211	2340	4.0
1285	1882	4.0
615	2700	4.0
1495	2073	4.0
1295	1649	3.0
307	2727	1.0
674	1654	3.5
1217	1652	4.0
18	1658	4.0
1434	2453	3.0
416	1856	3.0
1002	1649	1.5
1161	1645	3.0
825	1889	3.5
1499	1848	0.5
205	1649	4.0
1187	1896	3.5
1307	1861	2.5
1006	1891	4.0
315	1646	4.0
579	1644	3.5
345	1884	3.0
1038	2073	3.0
553	1959	4.0
814	1876	0.5
345	1649	4.0
1392	1857	4.0
1345	1644	3.0
1037	1852	2.0
1427	1898	4.0
162	1644	3.5
546	1895	3.0
824	2815	4.0
1299	1886	3.5
841	2130	0.5
484	1762	3.5
838	2446	4.0
1132	1646	3.5
799	1649	3.0
78	2146	1.5
187	2224	4.0
882	1898	4.0
319	2815	3.5
548	1880	2.5
1094	1885	3.0
71	1644	3.5
1495	3578	3.0
978	1645	3.5
906	1882	2.5
1279	1644	3.0
733	1876	3.0
1303	1854	2.5
72	1654	3.0
1254	3610	3.0
384	1654	2.5
2	1657	4.0
1419	1897	4.0
1183	1644	3.5
824	2356	2.5
781	1894	4.0
579	1725	2.5
920	1649	3.0
1292	1886	4.0
478	1648	4.0
423	1648	2.5
137	1898	3.0
127	1887	1.5
1296	1886	3.0
20	1877	4.0
262	1893	3.5
920	1856	1.0
1427	1646	3.5
697	1647	3.0
554	1649	4.0
411	1896	2.0
1000	1858	3.5
295	1855	2.0
391	1651	4.0
981	1884	1.5
463	1856	4.0
951	1653	0.5
962	1648	3.0
163	1654	4.0
198	1852	4.0
758	1650	3.5
585	1882	3.0
1222	3593	0.5
269	1651	4.0
440	1897	3.0
329	1887	2.0
198	1934	1.0
1312	3239	4.0
1392	1649	4.0
211	1653	2.0
1153	1652	4.0
460	1876	2.5
781	1658	3.0
345	1889	2.5
264	1887	3.0
968	1927	4.0
52	1646	2.5
863	1891	2.0
1012	1654	3.0
460	1642	0.5
309	2329	2.0
351	1851	2.5
1198	2073	4.0
160	2352	1.5
447	1876	3.0
504	1892	2.5
820	1882	4.0
315	1645	0.5
95	1643	2.5
306	2651	1.5
230	1651	3.0
1370	1860	3.0
841	2066	3.0
407	1876	2.0
173	1896	1.5
586	1883	2.5
490	1847	3.5
244	1846	2.5
677	1877	3.5
1207	2004	4.0
779	1887	2.5
345	1642	3.5
745	1643	3.5
1431	1654	3.0
917	1652	3.0
807	1856	3.0
487	1642	0.5
1439	1762	2.0
1337	1852	2.0
981	1877	3.0
1201	1648	3.5
1143	1642	4.0
662	1852	3.0
1148	1848	2.5
537	1896	3.5
79	1959	4.0
40	1651	2.0
514	1880	3.0
29	1854	1.5
537	1651	2.5
1065	1876	3.0
1368	1848	4.0
146	1876	3.0
1177	1650	3.0
951	1848	4.0
1234	1855	3.5
1500	1643	3.5
1000	1886	3.0
102	2100	3.5
42	1642	2.5
388	1887	2.0
443	1648	3.0
1366	1852	4.0
138	1858	2.5
38	1652	3.0
560	1848	3.0
417	1642	3.5
872	1658	2.5
1283	1896	3.0
641	1855	2.5
807	1896	3.0
632	1894	3.5
919	1887	4.0
1479	1894	4.0
692	1645	4.0
1285	1884	2.0
388	1851	2.0
1228	1643	3.0
1461	1897	1.5
1333	1848	3.0
1068	1858	3.5
80	2178	3.0
1186	3558	2.0
1358	1649	4.0
1186	1959	3.0
354	2128	3.5
96	1648	4.0
488	1934	4.0
949	1897	3.0
1422	1861	3.5
745	1860	2.5
527	1860	2.5
186	1645	2.5
1279	1847	3.5
298	1890	3.5
998	1847	3.0
329	1643	2.5
928	1651	1.0
54	1649	3.0
587	1861	4.0
820	1644	3.5
1025	1652	4.0
986	1846	3.5
29	1846	4.0
316	1891	3.0
345	1895	4.0
1466	1876	1.0
1237	1888	4.0
66	1642	3.0
1431	1658	3.5
596	1651	3.0
957	1847	4.0
1477	1887	2.5
487	1852	2.0
1419	1898	3.5
1157	1887	3.0
565	1644	2.0
1080	1658	4.0
166	1654	4.0
817	1648	4.0
106	1861	4.0
1388	1652	3.0
501	1852	3.5
66	1648	4.0
320	1877	2.0
1138	1874	2.0
846	1861	4.0
609	1645	4.0
135	2288	3.0
1460	1653	2.5
945	1651	3.0
1033	1852	4.0
264	1857	3.5
1037	1851	2.0
806	1647	3.5
701	1764	3.0
794	1847	3.0
435	1948	4.0
1266	1643	2.5
155	1890	2.0
1113	3489	2.0
1248	1845	3.5
1266	1875	4.0
565	1851	2.5
392	1884	2.5
178	1846	4.0
1186	2440	2.0
937	2889	2.5
164	2442	3.0
1190	1848	4.0
1381	1875	3.5
722	1882	3.0
793	1854	4.0
715	1886	3.5
656	1874	2.0
78	2028	0.5
94	1896	3.0
1153	1651	4.0
328	1848	1.0
615	1855	3.0
1307	1877	4.0
1413	1847	2.5
1086	1852	2.5
613	1847	3.5
1185	1877	4.0
587	2310	4.0
546	1658	3.0
592	1654	4.0
76	1652	2.5
1068	1898	3.0
90	2217	3.0
701	2550	0.5
1237	1646	4.0
5	1851	4.0
1186	3568	2.0
534	1846	1.5
1381	1880	3.0
293	1648	3.0
24	1645	2.5
828	1764	4.0
1146	1991	2.5
1368	1648	3.0
271	2316	2.5
877	1887	3.0
1334	1886	2.5
946	1895	2.5
43	1645	4.0
1151	1860	0.5
62	1984	4.0
691	1654	2.0
981	1887	3.0
757	1651	4.0
428	1644	2.0
1099	1648	2.0
946	1893	2.0
1248	1645	0.5
684	1851	2.0
835	1652	4.0
315	1658	0.5
987	1890	1.5
987	1847	2.0
666	1855	0.5
1011	1654	4.0
1147	1896	1.5
669	2358	3.0
294	1858	2.0
878	1876	3.5
217	1875	2.0
63	1857	4.0
941	1875	3.0
68	1643	1.0
1334	1653	4.0
1288	2814	4.0
883	1882	3.0
584	1648	2.5
584	1650	2.0
465	1853	3.0
476	1880	2.5
889	1762	3.5
69	1643	3.5
360	2841	3.0
913	1894	3.0
330	1860	3.5
902	1876	2.5
175	1644	2.5
1447	1652	4.0
294	1888	2.0
197	1848	4.0
1198	1847	4.0
1233	1652	3.5
191	1653	2.5
173	1882	2.0
1332	3586	4.0
334	1891	3.0
224	1649	4.0
987	1884	2.0
649	1646	3.5
385	1874	3.5
1491	1642	3.5
175	1653	4.0
1475	1884	4.0
1086	1654	2.5
45	1854	4.0
1475	1854	4.0
508	2075	3.0
271	2602	2.5
829	1839	3.0
2	1819	4.0
1098	1847	3.5
1108	1646	2.5
969	1860	0.5
1063	1860	3.5
959	3308	4.0
329	1889	4.0
181	1644	0.5
705	1652	2.0
1186	2152	3.5
476	1885	1.5
1374	1645	3.5
72	1880	3.0
406	1651	3.5
123	1885	3.5
1086	1658	4.0
319	1648	4.0
1461	1654	4.0
1228	1846	4.0
818	1653	2.5
647	1854	3.5
1086	1894	4.0
1443	1654	3.0
280	1886	3.5
201	1848	2.5
1278	1877	2.5
779	1644	3.5
1103	2003	3.5
672	1762	2.5
1428	1649	4.0
307	2748	2.0
308	1861	3.0
1277	1846	3.5
710	1853	4.0
1374	1762	2.5
1196	1848	2.5
661	1852	4.0
385	1895	3.5
20	1882	4.0
423	1650	4.0
1186	1890	3.5
630	1875	1.5
1033	1651	2.0
920	1642	4.0
1473	1853	3.5
693	1762	2.5
118	1645	3.0
1450	2237	3.5
1049	1651	1.5
171	1877	4.0
1334	1649	4.0
198	2360	2.0
297	1976	3.5
415	1875	1.5
315	1890	0.5
317	1652	3.5
1299	1852	4.0
160	2020	3.0
1371	1642	3.5
436	1762	1.5
207	1846	2.0
673	1851	3.5
144	1643	3.0
1211	1860	3.0
824	2875	4.0
424	1895	1.5
1125	1892	3.0
237	1887	3.5
352	1886	1.5
1086	1891	3.0
502	1652	3.5
937	2890	1.0
502	1877	3.0
1167	2141	3.0
921	1654	3.5
661	1646	4.0
779	1643	4.0
1272	1856	3.0
1365	1848	3.0
1347	1891	3.5
1443	1851	2.0
94	1648	3.5
817	1887	3.5
280	1654	1.5
1172	1896	1.0
723	1882	4.0
34	1951	4.0
352	1649	1.0
1318	1876	3.0
298	1650	4.0
358	1654	3.0
1375	1643	3.5
450	1874	4.0
710	1642	4.0
971	1891	3.0
1059	2358	4.0
548	1649	3.0
160	2337	3.0
259	1880	3.0
779	1658	3.5
448	1877	4.0
864	1648	2.5
271	2032	3.0
334	1644	3.0
1200	1861	3.0
383	1874	3.5
1347	1653	2.5
541	1880	2.5
1374	1876	3.0
322	2358	2.5
677	1876	4.0
929	1882	2.5
1013	1893	3.0
349	1876	3.5
1098	1891	3.0
768	1648	3.5
403	1882	3.5
671	1649	3.5
425	1882	3.5
459	1652	3.0
1254	2700	3.5
607	1854	3.0
301	1875	0.5
629	1893	1.5
1385	1897	4.0
6	1644	0.5
1145	1885	1.5
1288	1705	3.5
508	1859	3.5
590	1976	4.0
186	1652	3.0
1113	1642	4.0
488	2503	1.0
502	1650	4.0
470	1898	1.5
127	1642	1.5
1474	1858	3.5
411	2376	3.0
1452	1650	3.5
656	1896	4.0
1149	1653	3.0
242	1895	3.0
1370	1882	3.5
873	1896	3.5
584	1644	1.0
408	1658	4.0
957	1892	0.5
422	1854	2.5
1225	1889	2.5
284	1919	4.0
1456	1889	3.0
456	1646	3.5
806	1645	3.5
155	1646	3.0
38	1848	2.5
1231	1653	4.0
450	1658	2.0
739	1646	4.0
554	1858	4.0
546	1646	2.5
1401	1896	2.0
426	1852	4.0
247	1658	3.0
594	1648	2.5
50	1957	4.0
669	2814	3.5
783	1648	3.0
725	1851	4.0
78	2148	1.0
181	1860	3.0
354	1911	1.0
902	1880	2.5
160	2279	4.0
660	1846	2.5
887	1643	4.0
787	1654	3.5
290	1874	2.5
449	1642	3.0
316	2800	4.0
1064	2337	3.5
1091	1896	3.5
265	1648	3.5
1468	1861	1.0
1262	1876	1.0
1277	1860	4.0
226	1658	3.5
1362	1854	3.5
1198	1893	3.0
486	1649	2.5
137	1874	2.0
86	1846	1.5
718	1898	3.5
396	1860	4.0
242	1857	2.5
123	1884	3.5
322	2406	1.0
935	1882	2.0
1270	1653	3.5
550	1882	3.5
1424	1875	2.0
707	3146	4.0
70	1848	4.0
362	1651	3.0
525	1650	1.0
1365	1847	2.5
968	1986	2.5
841	2343	3.5
52	1846	4.0
787	1652	2.5
1077	1854	4.0
1243	1895	3.5
302	1654	2.5
329	1725	3.0
1436	2153	4.0
951	1822	3.0
322	1658	2.5
919	1875	2.0
459	1887	3.0
1131	1649	4.0
385	1847	3.5
1023	1653	3.0
1317	1890	4.0
605	1896	0.5
179	1877	4.0
271	2339	2.5
1371	1860	4.0
280	1653	3.5
997	2890	0.5
918	1643	2.5
391	1644	4.0
1005	1856	3.0
319	2808	4.0
1186	1773	3.5
756	1876	3.5
1282	1853	3.5
1017	1877	3.0
614	1847	3.0
866	1893	1.5
384	1861	2.0
1465	2753	2.5
695	1643	3.5
384	1856	2.0
33	1651	4.0
1045	1895	2.5
964	1654	3.5
172	1877	3.5
307	1919	2.5
1000	1882	2.0
275	1649	3.0
1385	1714	2.5
1507	1891	4.0
1287	1948	4.0
172	1654	4.0
1068	1848	3.0
1136	1643	3.0
829	1824	3.0
968	3048	2.5
407	1653	0.5
201	1852	3.0
1384	1877	0.5
932	1651	3.0
307	2717	3.5
667	1648	3.5
588	1853	3.5
277	2229	4.0
1240	1848	1.5
749	1853	0.5
839	1898	3.5
546	1890	2.0
175	1853	1.0
248	1654	4.0
1202	1875	4.0
135	2285	4.0
184	1860	3.5
380	1895	3.5
1503	1741	0.5
738	2316	3.0
1447	1896	3.5
1197	1893	3.5
1332	3658	1.5
983	1882	2.5
284	1648	3.0
160	2350	3.0
249	1886	1.5
1291	1725	2.0
612	1875	3.0
1146	3034	1.5
837	1643	3.0
1038	1729	2.0
852	1649	3.5
625	2277	4.0
1469	1646	2.5
1434	1643	3.0
1077	1894	1.0
579	1642	4.0
761	1877	3.5
1283	1653	2.5
162	1874	3.5
917	1896	3.5
968	3086	3.5
111	1848	0.5
1198	2109	4.0
723	1647	4.0
895	1877	4.0
388	1653	3.5
968	3349	1.5
160	1948	3.5
768	3167	4.0
1303	1896	4.0
278	1725	2.0
1089	1856	3.5
1006	1648	2.5
310	1851	2.5
0	1644	3.5
1313	1847	4.0
671	1647	2.0
837	1852	2.5
1288	1896	2.5
659	1647	3.0
745	1889	2.5
742	1650	4.0
536	1889	1.0
1077	1653	3.5
427	1851	3.0
1317	1847	4.0
400	1890	3.0
1248	1847	4.0
222	1848	2.5
1107	1858	4.0
1186	3547	2.5
307	1898	4.0
1424	1889	1.5
271	1648	1.0
891	2002	1.0
676	1653	2.0
156	1648	3.0
1249	1645	3.0
799	1856	4.0
554	1895	3.5
724	2484	3.0
242	1896	3.0
327	1889	0.5
192	1857	4.0
77	2017	2.5
254	1646	3.0
364	1876	3.0
489	1848	3.5
499	1895	4.0
676	1851	3.5
943	1643	4.0
1192	1855	2.5
400	1653	4.0
1260	1856	4.0
1151	1895	4.0
980	1877	3.5
1335	2529	4.0
780	1858	3.5
6	1654	2.0
1240	1874	3.0
1422	1898	3.0
1467	1924	3.0
538	1884	3.5
323	1648	4.0
103	1857	2.5
736	1652	2.0
534	1894	3.5
26	1846	3.5
535	1885	2.0
1099	1645	3.5
400	1876	3.5
1137	1896	4.0
1379	1648	2.5
1306	1650	3.0
187	2477	1.5
1435	1652	4.0
878	1891	0.5
1438	1894	2.5
82	1896	2.5
972	1658	4.0
482	1860	3.5
1064	1711	1.5
85	1643	4.0
568	1874	2.5
440	1886	3.0
71	1875	4.0
283	2672	4.0
1186	2000	3.0
949	1644	4.0
160	2406	3.0
1446	1643	4.0
621	1648	3.0
1347	1856	3.5
1156	2823	2.5
1474	1854	3.0
377	1648	3.0
258	1654	3.0
537	2186	4.0
878	1888	1.0
1482	1647	2.5
768	1782	3.0
173	1852	1.5
177	1897	1.5
951	1643	1.5
1479	1858	2.5
141	1644	3.5
654	1895	2.0
1094	1643	3.5
1229	1860	4.0
965	1846	4.0
78	2051	1.5
1327	1898	3.5
978	1642	2.5
1490	2477	1.5
216	1880	3.0
768	1652	4.0
48	1887	3.5
459	1647	3.0
1392	1876	4.0
354	2839	3.0
1026	1643	4.0
247	1649	3.0
89	1651	3.5
533	1882	2.5
427	1646	4.0
197	1652	4.0
1172	1642	2.5
1142	1642	3.0
31	1653	2.5
234	1645	1.0
364	1647	3.5
216	1846	3.0
1188	1848	3.5
85	1875	4.0
78	2079	2.0
947	1846	3.5
206	1876	3.5
1016	2201	2.0
171	1647	4.0
669	2025	2.5
49	1649	3.5
981	1651	3.0
724	3154	2.5
865	1877	3.5
746	1860	4.0
1242	1648	2.0
980	1653	3.0
625	1856	3.5
558	1854	1.0
1143	1658	4.0
693	1649	2.0
609	1882	4.0
1381	1886	4.0
776	1892	3.5
1131	1852	3.0
964	1653	2.5
745	1856	4.0
668	1857	3.0
424	1889	1.0
1138	1856	3.0
1375	1650	3.0
1457	1847	4.0
318	1846	1.0
175	1649	2.5
1460	1852	3.5
64	1877	2.5
1470	1643	3.0
351	1654	2.5
1381	1885	2.5
1217	1896	2.5
1198	1895	4.0
365	1651	2.5
1179	2371	3.0
540	1983	4.0
392	1857	3.0
1235	1860	3.0
845	1892	3.5
656	1853	3.5
488	2332	2.0
1346	1880	2.5
1452	1857	3.5
878	1877	0.5
66	1652	4.0
48	1898	4.0
1198	1658	3.0
283	1883	3.5
493	1860	3.5
463	1898	3.0
988	1651	2.0
653	1653	3.0
423	1848	0.5
208	1645	4.0
499	1853	3.5
351	1643	4.0
830	2159	4.0
1361	1877	3.5
957	1652	2.0
504	1890	2.0
783	1650	2.0
600	1885	3.5
893	2160	4.0
1414	1646	4.0
668	1886	3.0
1147	1652	2.5
319	1938	4.0
1434	2459	3.0
20	1854	3.0
863	1643	4.0
785	1651	4.0
508	2055	3.5
297	1725	3.0
242	1982	1.0
934	1658	3.5
1395	1725	1.0
787	1642	3.0
1005	1654	3.0
906	1889	3.0
37	1860	3.5
669	2798	3.0
1385	2006	4.0
816	1877	1.0
970	1851	2.5
930	1653	3.0
160	1934	4.0
1061	1848	3.0
704	1653	3.5
919	1896	3.0
540	1644	2.5
829	1941	4.0
789	1855	3.0
1041	2142	4.0
1459	1854	3.0
737	1874	3.5
354	1651	3.0
36	1647	3.5
725	1876	3.5
1303	1650	4.0
345	1651	3.5
1095	1885	4.0
539	1642	4.0
646	1860	2.0
897	2307	3.5
463	1650	4.0
527	2153	4.0
1017	1915	0.5
569	1897	3.0
1033	3448	4.0
1437	1645	1.0
357	1644	3.5
870	1652	3.5
323	1653	3.0
78	2064	2.5
1369	1855	3.5
666	1884	0.5
42	1651	2.0
1463	1896	4.0
729	1876	3.5
318	1854	2.0
629	1889	3.0
484	1846	4.0
1347	1854	3.5
1061	1874	3.0
324	1653	3.0
444	1887	1.0
1132	2204	3.5
269	1880	2.5
517	1860	4.0
1267	1891	3.5
793	1642	3.0
264	1848	3.0
763	1846	3.0
440	1853	3.0
669	2655	3.0
1201	1895	3.0
294	1856	3.5
1469	1888	2.5
862	1642	2.0
227	1852	4.0
95	1857	3.0
1385	2451	3.0
1061	1857	3.5
501	1880	3.0
979	1854	3.0
1468	1876	1.0
701	2632	1.0
534	1861	1.0
873	1652	3.5
501	1889	2.0
668	1856	3.5
784	1644	3.0
20	1642	2.5
154	1890	3.0
1501	1897	2.5
280	1880	4.0
1341	1858	3.5
669	1698	3.0
586	1813	3.5
565	1646	2.5
1229	1647	3.5
994	1889	2.5
1419	1846	4.0
279	1894	2.0
768	3170	3.5
1061	1876	3.5
868	1653	3.0
