763	1906	3.5
275	1885	4.0
1225	1885	3.0
1005	1648	4.0
890	1648	2.5
196	1884	4.0
1501	1642	3.0
78	2039	4.0
1322	1856	4.0
481	1860	4.0
361	1860	3.0
1156	2898	3.5
366	1856	3.0
521	1848	3.0
348	1853	3.0
446	1856	2.5
748	1874	3.5
67	1876	4.0
1389	1654	2.5
851	1650	2.5
701	2118	3.0
1387	1852	1.5
625	3026	4.0
701	2500	3.5
586	2254	3.0
586	2695	1.5
1156	3499	4.0
958	1854	3.0
403	1852	4.0
920	1649	3.0
394	1890	1.0
1469	1861	3.0
64	1643	3.0
137	1889	3.0
2	1780	3.0
1331	1893	3.0
1186	1672	2.0
908	1886	2.0
319	1854	3.0
1428	1896	3.0
261	1854	4.0
490	1847	3.5
1392	1894	4.0
268	1643	3.0
704	1860	3.5
1227	1891	3.0
1334	1652	3.0
164	2432	2.0
1103	1981	3.0
1182	1652	3.0
629	1895	2.0
1152	2095	3.0
67	1895	4.0
534	1654	2.0
394	1651	3.0
793	1652	4.0
1450	1855	3.5
985	1882	3.0
774	1643	3.0
488	1852	3.0
170	1646	4.0
712	1857	3.5
1064	1898	3.5
320	1848	3.0
477	1845	0.5
1464	1875	4.0
2	1791	2.0
166	1894	3.0
1473	1642	3.5
1485	1846	3.0
1314	1654	2.5
813	1858	2.5
890	1931	3.5
632	1875	3.0
354	1847	3.5
1121	1654	4.0
565	1875	2.5
1018	2446	4.0
867	1882	3.5
366	1725	3.5
813	1852	4.0
54	1653	3.0
919	1856	3.0
1103	2264	3.0
236	1852	2.0
1248	1678	4.0
997	3417	4.0
726	1891	3.5
312	1646	2.5
82	1885	2.5
1143	1853	4.0
796	1860	3.5
715	1854	3.0
1061	1646	4.0
962	3313	2.5
572	1644	3.0
613	1891	3.0
1186	2000	3.0
1002	1891	2.0
630	1645	2.5
920	3301	3.0
1225	1894	2.0
200	1891	3.5
1500	1852	2.0
568	1654	4.0
799	1894	4.0
913	1892	3.0
140	1651	4.0
949	1894	4.0
271	2325	2.5
615	1846	3.0
192	1652	4.0
1453	1762	3.0
1354	1658	3.5
1005	1887	3.0
988	1877	3.5
1033	1855	4.0
1025	1643	3.5
290	1875	3.5
729	1895	4.0
755	1642	3.0
726	1725	2.5
931	1857	2.5
665	1725	3.5
689	1898	3.0
271	2613	3.5
841	1887	4.0
987	1646	1.5
920	2865	3.0
151	1891	4.0
612	1645	3.5
465	1658	4.0
665	1642	3.0
1469	1855	3.5
604	3013	4.0
729	1848	2.0
1285	1884	2.0
670	1762	4.0
98	1895	4.0
723	1861	3.5
1156	2824	1.5
816	1848	4.0
885	1642	1.0
740	1877	3.5
607	1884	4.0
290	1846	4.0
590	2039	3.5
489	1650	3.5
937	2330	3.5
1000	1880	1.5
160	2247	3.0
968	1930	3.0
639	3043	3.0
780	1880	4.0
1447	1876	4.0
570	1848	3.0
187	1857	4.0
660	1854	1.5
535	1860	1.5
311	1654	2.5
1427	1893	3.5
1224	1647	3.0
968	3354	2.0
1436	1756	3.5
1186	3546	3.0
1452	1852	2.5
1504	1882	2.0
1294	1888	2.0
935	1895	2.0
287	1648	4.0
203	1896	4.0
1036	1652	4.0
1161	1646	3.5
124	1860	2.0
1151	1644	4.0
1249	1645	3.0
1217	1884	2.5
410	1644	4.0
160	2321	2.0
1417	1643	4.0
1095	1846	2.5
701	2705	3.5
556	1650	4.0
55	1848	0.5
1037	1887	2.0
451	1652	3.5
160	2410	3.5
846	1887	3.0
307	2300	0.5
1167	1852	4.0
364	1762	2.5
529	1642	3.0
1080	1653	2.0
391	1847	4.0
585	1875	3.0
902	1847	3.5
401	1930	0.5
873	1646	4.0
1139	1898	2.5
1038	2072	3.5
1196	1652	3.0
887	1648	3.5
1143	1846	4.0
1002	1652	3.0
1291	1861	4.0
385	1882	3.0
994	1856	3.0
52	1852	4.0
834	1877	4.0
1146	1846	2.5
1192	1857	3.0
189	1861	2.5
63	1653	3.0
565	1851	2.5
173	1886	1.5
1049	1650	3.5
134	1648	3.5
809	1877	3.5
761	1896	3.5
1038	2541	3.5
779	1654	3.5
787	1653	3.5
378	1644	3.0
774	1658	1.5
160	1648	3.0
55	1643	1.0
242	1846	2.5
171	1894	4.0
1077	1848	2.0
713	1893	2.5
301	1658	3.0
1311	1854	4.0
36	1861	3.0
712	1644	4.0
243	1877	0.5
697	1658	4.0
494	1876	3.0
1068	1652	2.5
1397	2337	4.0
817	1644	2.5
175	1858	1.0
1504	1642	4.0
29	1646	0.5
846	1874	2.5
532	1877	3.0
625	1895	3.5
1156	1810	1.0
277	2476	3.0
1262	1876	1.0
399	1654	2.0
1086	1877	4.0
107	1645	4.0
952	1648	2.0
1417	2679	4.0
248	1643	3.0
846	2836	4.0
547	1852	1.0
278	1877	2.5
1172	1895	3.5
1290	1649	3.0
441	1855	3.0
536	1762	0.5
1425	1874	2.5
756	1762	3.0
402	1658	3.0
1235	1860	3.0
273	1874	4.0
215	1856	3.5
283	2672	4.0
1088	1888	1.0
426	1895	3.0
223	1652	3.0
254	1854	3.5
811	3186	1.5
120	1860	2.5
1406	3163	3.5
188	1644	3.0
460	1856	2.5
804	1651	2.0
664	1876	2.0
560	1861	3.0
318	1858	3.5
298	1852	4.0
1282	1897	3.0
90	2216	1.5
346	1971	4.0
1084	1857	3.0
323	1861	3.5
1192	1647	4.0
315	1645	0.5
586	1648	3.0
1288	1861	2.5
638	1648	3.5
548	1646	2.5
1094	1876	1.0
1332	1847	2.5
1172	2200	2.5
1014	1645	3.5
1079	1643	3.5
1354	1725	2.5
568	1851	3.0
1157	1646	3.5
177	1646	1.5
1475	1877	3.0
914	1643	4.0
141	1653	1.0
26	1855	3.0
669	1800	3.0
285	1643	3.5
168	1891	3.0
835	1880	2.5
570	1851	3.5
114	1890	2.5
1225	1857	4.0
160	2347	2.5
173	1856	3.0
882	1652	3.5
402	1874	2.0
1491	1892	3.5
780	1894	3.5
331	1894	3.0
54	1876	3.0
1215	1654	3.5
621	1880	3.0
777	1654	4.0
1114	1642	4.0
314	1650	4.0
794	1861	3.0
644	1856	3.0
297	2375	1.0
729	1855	3.5
423	1645	4.0
233	1860	2.5
203	1887	4.0
743	1654	4.0
484	1894	3.5
153	1787	4.0
1332	3663	4.0
686	1859	4.0
1198	1846	4.0
1138	1894	1.5
538	1658	3.5
763	1898	3.0
1198	1644	4.0
598	1642	3.0
666	1894	0.5
459	1885	3.0
121	1643	3.0
587	2834	0.5
476	1887	2.0
1063	1643	3.0
534	1852	3.0
1381	1645	2.5
600	1848	3.5
1464	1643	3.5
66	1882	3.0
659	1885	3.0
768	1888	2.0
851	1725	1.0
295	1854	3.5
861	1648	3.5
355	1658	0.5
1103	2287	3.5
753	1648	2.0
983	1885	1.5
78	2079	2.0
532	2381	3.0
848	3013	3.0
837	1861	1.5
271	2299	2.5
198	2384	3.0
1077	1876	3.5
1049	1762	2.0
261	1846	4.0
467	1895	1.5
1366	1654	3.5
226	1893	4.0
358	1877	3.0
1125	1893	3.5
453	1654	2.5
672	1875	2.0
36	1898	3.5
615	1646	3.5
994	1874	3.5
329	1853	3.5
1273	1889	2.0
90	1852	2.0
712	1852	4.0
1170	1856	3.5
701	2192	3.0
646	1646	3.0
1257	1860	4.0
607	1646	3.5
1033	1856	3.5
1502	1846	3.5
198	2538	1.5
514	1858	4.0
1186	2675	2.5
271	2376	3.0
27	1725	2.5
11	1645	3.5
78	2136	1.5
1452	1854	2.5
351	1888	2.5
547	1892	2.0
873	1847	4.0
986	1893	3.5
315	1648	0.5
1129	1648	4.0
1484	1650	3.5
836	1891	3.0
1183	1898	2.0
396	1644	3.0
22	1646	3.0
499	1874	4.0
586	2223	3.0
299	2691	3.5
211	1651	2.0
476	1896	0.5
146	1884	1.5
322	2806	4.0
837	1652	1.0
290	1848	2.0
28	1925	3.0
1253	1874	4.0
895	1886	4.0
999	1874	1.5
957	1762	4.0
586	2337	2.0
1460	1898	3.0
1228	1894	4.0
669	3061	3.5
380	1890	3.0
1428	1658	4.0
55	1644	4.0
1360	1861	4.0
548	1847	2.5
1497	1642	2.5
283	2553	3.5
392	1892	3.0
394	1648	3.5
1290	1653	4.0
1422	1653	2.5
66	1852	3.0
761	1851	4.0
508	2967	1.0
568	1875	3.0
1037	1857	4.0
1146	2337	3.5
1416	1959	3.5
95	1875	3.5
120	1653	3.0
423	1848	0.5
538	1887	3.5
293	1725	1.5
63	1654	3.5
1227	1888	2.0
1146	2247	2.0
110	1858	2.5
715	1861	4.0
219	1642	3.5
877	1651	3.5
777	1644	1.0
345	1649	4.0
646	1651	2.0
1046	1854	4.0
715	1885	4.0
985	1874	4.0
120	1898	3.5
1327	3407	3.5
292	1853	3.0
804	1895	2.5
136	1855	3.0
990	1649	2.5
585	1887	3.0
957	1894	0.5
289	1882	3.0
837	1646	2.0
264	1857	3.5
111	1888	2.0
1350	1653	2.5
1138	1890	1.5
866	1652	4.0
794	1857	3.0
1501	1877	3.5
106	1854	4.0
1099	1893	3.0
184	1848	4.0
465	1898	4.0
307	1648	3.5
655	1654	2.0
665	1857	3.0
160	2336	0.5
1254	1652	3.5
866	1860	2.5
1225	1892	3.0
713	1898	2.0
1199	1880	4.0
707	3148	1.5
619	3017	3.0
866	1654	2.0
277	2153	3.0
877	1762	4.0
482	1885	0.5
27	1848	2.5
1428	1652	4.0
673	1857	3.5
600	1648	3.0
50	1974	0.5
678	1652	4.0
945	1851	3.0
625	2691	1.0
640	1725	1.5
1270	1646	3.5
1485	1896	3.5
522	1654	1.5
90	2198	3.0
335	1646	2.5
1225	1650	2.0
799	1875	2.5
1156	1789	3.5
407	1846	4.0
412	1643	4.0
1346	1646	3.5
1198	1645	4.0
728	1890	1.5
199	1909	4.0
1115	1644	3.0
468	1860	4.0
994	1645	4.0
201	1649	3.0
141	1658	2.5
866	1762	3.0
1450	1861	3.5
1381	1762	3.5
959	1854	2.0
1377	1846	3.5
842	1643	2.0
917	1895	3.5
557	1654	3.5
949	1851	4.0
1457	1897	4.0
78	2028	0.5
890	2082	2.0
398	1643	3.5
271	2232	1.5
482	1656	3.0
1341	1858	3.5
1164	1642	3.0
12	1859	3.0
889	2294	4.0
716	1644	3.0
701	1848	2.0
664	1642	3.0
502	1646	3.5
95	1891	4.0
1229	1876	4.0
484	1642	3.5
308	1891	3.5
77	2011	3.5
929	1857	3.0
27	1852	3.0
848	2038	3.0
1018	2713	2.0
760	1896	2.0
943	1847	3.5
2	1764	3.5
1288	1854	3.0
1227	1846	3.5
846	1876	2.0
1251	1893	3.0
1080	1895	0.5
1154	1854	3.0
1038	3101	1.0
451	1885	4.0
61	1648	3.0
1218	1642	2.0
24	1894	3.0
476	1725	2.0
411	1861	3.0
260	1725	3.0
582	1880	2.5
36	1853	4.0
1332	3661	2.5
846	3264	4.0
83	1646	3.5
283	2004	4.0
567	1898	2.0
595	1856	4.0
1470	1983	4.0
1103	2446	3.5
1070	1856	4.0
1037	1877	4.0
1235	1880	3.0
347	1652	3.0
155	1885	4.0
426	1658	3.5
400	1650	4.0
841	1648	2.5
1301	1848	4.0
781	1847	3.0
1419	1889	3.0
547	1846	3.0
1247	1860	4.0
177	1887	1.0
555	2463	3.0
968	1911	3.5
125	1647	4.0
90	2208	3.0
872	1911	4.0
78	2002	1.5
889	1894	3.5
651	1644	3.5
127	1861	2.0
441	1648	3.0
322	1649	3.0
987	1856	1.5
438	1894	4.0
723	1648	4.0
1260	1645	4.0
1354	1895	4.0
160	2399	3.0
1277	1646	3.0
249	1890	3.0
493	1851	3.0
94	1887	2.5
756	1847	3.0
1438	1658	2.5
390	1645	3.0
299	2611	2.0
756	1893	2.5
26	1904	2.0
1138	2581	3.5
837	1658	3.5
1146	2006	3.5
322	1656	1.5
1275	1857	3.5
917	1884	3.0
1068	1891	4.0
835	2118	3.5
289	1647	3.0
536	1651	3.5
841	1885	2.5
535	1892	1.5
1121	1644	3.5
71	1644	3.5
122	1658	4.0
200	1658	3.0
1110	1645	4.0
427	1894	3.5
1226	1856	0.5
624	1846	4.0
625	3024	3.5
1285	1896	3.5
1500	1894	3.0
466	1644	4.0
37	1654	2.0
222	1877	4.0
234	1848	1.5
946	1647	3.0
67	1644	4.0
549	1650	3.5
407	1851	4.0
830	2024	2.0
1466	1644	2.5
825	1852	4.0
277	1977	4.0
1147	1861	2.0
970	1860	4.0
734	2473	1.5
811	1644	2.0
1457	1652	3.5
534	1860	3.0
1032	1954	4.0
311	1653	2.0
1294	1858	2.5
879	1646	4.0
1228	1887	1.5
746	1848	3.5
889	1652	3.5
1385	2369	3.0
555	1653	3.5
1208	1725	3.5
937	2364	2.0
173	1891	1.5
794	1762	3.0
835	1647	4.0
1198	2757	4.0
188	1847	4.0
1197	1646	1.0
227	1876	2.5
537	1858	4.0
167	1648	3.0
270	1896	4.0
1282	1898	4.0
701	3101	4.0
918	1890	1.0
1055	1885	1.0
835	1892	3.0
373	1652	3.0
242	2569	2.0
1103	3472	3.0
471	1789	4.0
929	1861	2.5
957	1882	0.5
635	2343	3.5
302	1652	1.5
224	1853	4.0
1495	3024	4.0
128	1855	4.0
568	1646	4.0
1288	1880	2.0
1443	1880	3.0
1429	1882	4.0
574	1896	3.0
224	1651	4.0
1262	1880	2.5
87	1860	3.5
649	1846	3.0
980	1658	3.5
1457	1647	4.0
1198	2317	2.5
1428	1877	4.0
1049	1888	2.0
271	2247	3.5
186	1725	3.5
895	1861	4.0
920	1889	3.0
1250	1651	4.0
386	2092	3.5
183	1983	4.0
486	1725	3.0
1346	1877	4.0
1055	1875	2.0
1134	1648	3.5
24	1653	1.5
537	1649	3.5
2	1759	4.0
1045	1877	3.5
1152	2316	4.0
1094	1653	1.5
450	1642	0.5
28	1923	3.0
1500	1653	2.0
672	1858	2.0
337	1848	3.0
476	1853	4.0
832	1645	3.0
1253	1648	2.0
629	1893	1.5
358	1653	3.0
1288	1647	3.0
63	1880	4.0
1282	1887	3.0
904	1847	3.0
1296	1848	2.5
187	1798	2.0
829	1701	3.0
159	1646	3.0
784	1897	4.0
1152	1891	3.5
730	1876	2.0
450	1861	2.5
1105	1643	3.5
127	1896	2.5
1087	1652	2.5
1334	1897	3.0
2	1737	4.0
929	1894	2.5
415	1940	4.0
1291	1642	4.0
768	1848	2.5
1061	1658	3.0
426	1861	1.5
612	1885	3.5
1484	1648	3.0
1335	3122	3.5
271	2198	3.0
482	1888	2.5
746	1875	3.5
87	1651	2.0
625	2316	4.0
385	1875	3.5
934	1882	4.0
735	1653	4.0
991	1927	4.0
227	1846	1.0
451	2709	4.0
543	1898	3.5
1310	1896	3.0
864	1891	2.5
224	1898	4.0
410	1882	4.0
853	1856	4.0
1076	1643	4.0
981	1725	2.5
154	1645	2.5
1086	1894	4.0
451	1893	4.0
763	2316	4.0
1408	1874	4.0
1438	1890	3.5
938	1643	3.0
1229	1858	3.5
188	2483	3.5
666	1854	0.5
62	1933	3.5
361	1894	3.0
318	1857	1.0
1365	1848	3.0
746	1658	3.5
315	1646	4.0
905	2075	4.0
465	1649	4.0
125	1649	4.0
160	2333	0.5
908	1860	4.0
659	1647	3.0
278	1884	3.5
1326	1658	3.0
1334	1894	3.5
236	1874	3.5
1397	2241	4.0
26	1853	3.0
1068	1892	4.0
738	2317	2.5
145	1846	3.0
734	1976	4.0
49	1652	4.0
968	2374	1.5
1211	2496	4.0
1498	1848	3.5
1369	1652	4.0
373	1651	2.5
208	1658	3.0
27	1861	3.0
1147	1892	2.0
80	1877	3.0
78	1956	4.0
400	1846	3.5
983	1898	1.0
411	1894	2.0
283	2006	3.5
1288	1646	3.0
555	1643	3.0
1278	1650	2.5
29	1892	2.5
205	1651	3.5
1256	1895	2.5
349	1875	3.0
1088	1854	3.0
123	1895	3.5
990	1851	2.5
513	1856	3.5
824	3199	3.5
78	2137	1.0
383	1897	2.5
1248	1765	1.0
645	1856	4.0
506	1654	4.0
54	1890	4.0
946	1886	2.5
291	1876	3.0
620	1877	2.5
357	1644	3.5
538	1892	4.0
1129	1888	3.5
468	1648	3.5
672	1854	2.0
474	1877	4.0
26	1875	2.0
1163	1649	4.0
234	1645	1.0
252	1648	3.5
208	1884	3.5
426	1876	1.5
1137	1882	4.0
338	1651	4.0
454	1895	3.5
1482	1890	3.0
1184	1933	4.0
1338	1648	3.5
1309	1877	3.5
1507	2447	3.5
168	1886	3.0
629	1649	3.5
1374	1874	3.0
106	1860	3.0
1285	1861	3.0
1146	2401	3.0
971	1854	3.5
1428	1642	4.0
493	1892	4.0
363	1997	4.0
1103	2251	3.5
628	1653	2.0
746	1644	3.0
895	1892	4.0
814	1644	2.0
621	1855	3.0
1156	2352	0.5
934	1857	4.0
612	1855	1.5
869	1852	3.0
29	1762	4.0
1034	1642	3.0
1186	2588	2.0
411	1642	4.0
85	1891	4.0
907	1876	3.0
783	1893	3.0
637	2075	4.0
655	1646	3.5
945	1858	2.0
647	1648	4.0
896	1643	3.5
1464	1893	3.5
532	2224	2.5
1372	1856	2.5
440	1647	3.5
27	1762	3.0
813	1876	1.5
1221	1875	3.0
150	1650	3.5
1488	1858	4.0
558	1653	1.5
447	1658	4.0
863	1651	1.5
981	1648	0.5
166	1762	3.0
1081	1646	2.5
217	1652	2.5
630	1647	2.0
271	2066	3.5
873	1848	2.5
484	1874	4.0
999	1644	3.5
1295	1651	3.0
780	1846	4.0
156	1644	4.0
421	1860	4.0
1237	1652	3.5
1013	1855	2.5
1385	2038	4.0
567	2918	4.0
1474	1882	3.0
140	1854	2.5
63	1643	4.0
690	1652	4.0
758	1650	3.5
1045	1858	2.5
655	1880	2.5
242	2568	4.0
250	1880	3.0
978	1643	3.5
1211	1785	4.0
394	1847	2.0
403	1647	3.0
1156	2161	3.0
1064	3482	4.0
725	1861	3.0
1107	1643	1.0
120	1647	3.5
1413	1887	2.5
844	2483	4.0
1498	1642	2.5
680	1654	3.0
308	1648	2.5
1229	1887	3.0
1152	1650	4.0
436	1860	3.0
1164	1846	1.5
1098	1846	3.5
632	1854	4.0
405	1880	3.5
1273	1642	2.5
506	1888	3.0
149	1654	3.0
586	2224	2.0
141	1891	3.5
1146	2224	3.0
913	1852	4.0
497	1874	1.0
1141	1643	4.0
828	2075	4.0
621	1884	3.0
1460	1894	3.0
715	1725	2.5
862	1644	2.0
167	1645	4.0
1466	1652	2.5
559	1650	3.0
1495	1654	3.5
1146	1959	4.0
640	1880	4.0
883	1648	4.0
941	1644	3.0
427	1889	3.5
322	2356	3.0
1145	1887	2.0
944	1880	3.5
691	1875	2.0
29	1884	2.0
787	1885	3.5
1384	1646	4.0
839	1898	3.5
684	1857	0.5
1359	1648	4.0
1079	1896	3.0
383	1893	3.0
1270	1852	3.0
723	1725	3.5
1317	1886	4.0
1501	1651	2.5
969	1762	3.5
1260	1861	3.0
1470	1658	2.0
672	1894	2.0
179	1646	3.5
519	1861	3.5
1156	2358	3.0
600	1882	3.0
1131	1652	3.5
381	1891	3.0
1154	1880	2.5
217	1644	3.0
660	1649	2.0
266	1654	2.0
354	2128	3.5
297	1856	4.0
1370	1848	3.5
630	1886	2.5
997	1848	3.0
272	2658	2.0
586	2107	3.0
763	2033	4.0
971	1891	3.0
846	1846	4.0
1103	2353	4.0
780	1892	4.0
605	1857	2.5
1079	1658	3.5
789	1875	3.5
1469	1856	4.0
573	1650	3.5
293	1855	3.5
1077	1643	3.0
1142	1852	4.0
124	1857	4.0
271	2039	3.0
234	1874	2.0
534	1848	3.0
861	1856	4.0
589	1892	2.5
90	1649	2.5
113	1642	4.0
1364	2055	4.0
813	1855	2.5
250	1652	3.5
684	1895	2.0
971	1851	2.5
1383	1856	3.5
464	1886	3.0
676	1897	3.0
424	1898	2.0
1341	2943	3.0
1237	1762	4.0
841	2446	4.0
1095	1880	4.0
1198	2471	3.5
95	1885	3.5
812	1856	4.0
419	1650	3.0
1186	2343	4.0
1463	1892	2.5
151	1852	4.0
1287	1892	3.0
424	1896	2.5
506	1858	4.0
743	1646	3.0
1198	2163	4.0
302	1855	4.0
1014	1653	3.5
1469	1893	2.0
560	1642	3.0
630	1854	3.5
60	1855	4.0
199	1882	3.5
1201	1877	3.5
200	1654	4.0
338	2837	3.5
491	1893	2.0
126	1875	3.0
1059	2422	4.0
1121	1851	3.5
1102	1860	3.0
575	1654	4.0
110	1646	0.5
844	1885	3.5
512	1650	3.0
302	1846	1.5
666	1653	0.5
1003	1894	4.0
349	1648	3.5
1000	1762	1.0
1497	1885	3.0
1037	1875	3.5
135	2289	4.0
1328	1857	3.0
72	1644	3.5
1076	1889	3.0
1001	2678	3.5
666	1658	0.5
1102	1654	4.0
145	1895	2.5
226	1644	4.0
728	1646	2.0
951	1645	2.0
1201	1893	3.0
1174	1897	1.5
458	1886	2.0
237	1652	3.0
851	1876	2.5
765	1891	2.5
1038	1744	3.0
197	1886	2.5
775	1880	3.0
1294	1848	3.0
858	1891	4.0
271	1813	3.5
239	1852	4.0
1360	1892	4.0
1475	1884	4.0
1346	1852	4.0
1038	1686	2.5
1488	1893	4.0
329	1852	3.0
1405	1848	2.5
1257	1648	3.0
95	1847	3.0
986	1882	2.5
787	1848	3.0
309	2428	2.5
640	1658	4.0
421	1875	4.0
1431	1646	3.5
723	1893	4.0
1192	1897	3.0
381	1876	3.5
1385	1741	3.5
1107	1847	3.5
1185	1876	3.0
1452	1898	2.5
1148	1919	3.5
934	1648	4.0
438	1658	3.0
1156	1700	1.5
890	2746	2.5
1442	2851	4.0
499	1882	2.5
746	1654	4.0
1152	2618	4.0
605	1874	3.0
816	1897	4.0
10	1642	3.0
957	1856	4.0
816	1642	4.0
670	1647	3.0
36	1855	3.5
927	1645	4.0
312	1648	1.5
824	2815	4.0
334	1880	3.0
714	1861	3.5
1287	1649	3.0
250	1649	4.0
261	1882	4.0
82	1648	2.5
299	1892	1.5
630	1885	2.5
1037	1762	3.5
816	1762	2.5
540	1938	4.0
1466	1658	4.0
