458	1876	3.0
1267	1648	4.0
659	1896	2.0
1331	1874	3.0
1273	1887	2.5
710	1856	4.0
219	1762	3.0
226	1644	4.0
1386	1650	3.0
91	1896	3.0
1186	3425	3.0
1199	1647	4.0
916	1644	3.5
895	1851	4.0
713	1648	2.0
987	1762	2.0
1211	3239	3.0
423	1898	0.5
1045	1653	3.0
361	1882	3.5
980	1888	2.5
96	1894	1.0
166	1725	3.0
182	1860	3.0
373	1884	3.0
292	1857	4.0
669	1737	3.0
27	1875	3.0
1317	1853	2.5
652	1888	2.0
578	1848	3.0
1405	2410	3.5
355	1893	0.5
669	2091	3.0
459	1898	2.0
168	1855	3.0
1000	1898	4.0
938	3036	4.0
395	2353	3.5
1152	2068	4.0
1003	1877	3.5
829	2446	3.0
1471	1651	4.0
1495	3585	3.5
652	1644	4.0
154	1895	2.5
1072	1892	4.0
1283	1647	3.5
59	1959	1.0
212	2355	4.0
437	1896	1.5
705	1896	2.5
560	1647	3.0
546	1647	3.0
1484	1988	3.0
890	2746	2.5
351	1887	3.5
666	1651	0.5
1475	1649	1.5
128	1898	3.5
911	1854	3.5
1324	1645	4.0
90	2204	3.5
1143	1846	4.0
94	1889	3.0
1238	1880	3.0
534	1650	3.5
90	1895	2.0
1121	1892	3.5
141	1848	2.5
464	1653	3.0
196	1882	3.5
477	2939	2.0
1161	1895	3.5
804	1643	4.0
996	1890	4.0
994	1882	2.5
155	1892	2.0
1083	1875	4.0
501	1643	2.0
1387	1890	1.5
201	1646	2.5
149	1877	4.0
257	1642	2.5
644	1700	4.0
1460	1882	3.0
968	3332	3.5
785	1644	4.0
275	1853	2.0
968	3188	1.5
749	1886	0.5
838	2723	4.0
1425	1857	2.5
820	1894	4.0
1490	3206	2.0
472	2713	3.0
63	1645	4.0
248	1651	4.0
1038	1981	4.0
800	1646	3.0
1262	1888	3.0
667	1860	3.0
761	1891	4.0
1457	1876	4.0
294	1650	3.0
1443	1895	1.5
1248	1797	0.5
186	1848	2.0
199	1800	3.5
1186	1700	2.5
701	3144	3.5
1360	1643	4.0
726	1856	4.0
302	1649	2.0
1506	1895	3.0
198	2298	3.0
1156	2352	0.5
1103	2119	3.5
522	1854	3.0
586	2405	3.0
1296	3231	4.0
128	1642	4.0
486	1876	4.0
1046	1848	3.0
585	1654	4.0
167	1882	3.5
1474	1653	3.5
1343	2118	1.5
198	1876	1.5
783	1889	2.5
323	1853	4.0
329	1882	3.5
1278	1857	3.5
175	1643	3.0
701	3101	4.0
1084	1880	2.5
2	1684	4.0
222	1888	3.5
94	1855	3.5
116	1877	3.0
170	1658	4.0
1422	1645	3.5
1211	3586	1.5
943	1654	3.5
1405	1972	2.0
459	1876	4.0
1422	1886	3.5
614	1852	4.0
1045	1854	3.5
319	1896	4.0
701	3141	3.0
244	1654	4.0
66	1653	3.5
929	1847	3.0
842	1644	2.0
1470	1647	3.5
672	1643	3.0
1197	1890	3.5
1336	1856	3.5
1000	1658	1.5
682	1645	3.5
1151	1861	4.0
783	1884	1.5
1246	2428	4.0
1385	2369	3.0
920	1645	4.0
383	1885	3.5
537	1658	2.0
1143	1855	4.0
586	2154	3.5
1224	1876	1.0
775	1895	1.5
436	1856	3.0
349	1891	3.5
584	1876	2.0
1125	1891	3.5
78	2102	2.0
792	1882	4.0
1145	1885	1.5
1485	1877	2.5
844	3260	2.5
1397	1859	4.0
759	1889	2.0
704	1653	3.5
80	2169	1.0
1452	1898	2.5
1009	1877	3.5
862	1875	2.0
164	2442	3.0
352	1852	1.5
1152	2059	4.0
352	1652	2.5
410	1644	4.0
504	1889	3.5
1287	2667	3.5
214	1880	3.0
780	1861	3.5
1187	1891	3.5
1080	1854	3.0
1307	1891	3.5
1266	1860	2.0
392	1894	3.5
890	2742	2.0
383	1852	3.5
1387	1888	0.5
1234	1875	3.0
1049	1846	2.0
493	1889	2.5
1288	1853	2.5
392	1898	3.0
1088	1880	3.0
1260	1653	2.0
49	1898	3.5
236	1848	3.5
660	1645	1.5
1156	2164	2.5
1457	1890	4.0
122	1898	0.5
499	1654	3.0
1146	2239	4.0
1463	1856	3.0
346	2428	4.0
339	1645	4.0
509	2127	4.0
1005	1896	3.0
2	1722	2.0
1450	3206	4.0
71	1852	4.0
541	1854	2.5
538	1725	4.0
1038	3470	1.5
968	2134	3.0
988	2206	4.0
373	1889	2.0
190	1895	4.0
146	1888	2.0
348	1885	3.0
841	2486	4.0
467	1877	3.0
851	1649	4.0
126	1854	1.0
969	1891	0.5
1081	1648	3.0
405	1880	3.5
123	1880	2.0
673	1851	3.5
21	1642	4.0
1445	1861	2.0
1332	3639	0.5
673	1848	4.0
701	2685	3.5
1201	1861	1.5
1404	1651	3.5
1495	3101	3.5
262	1853	4.0
271	2592	1.5
1496	1983	3.0
758	1898	2.5
476	1653	1.5
290	1652	3.5
588	1658	3.0
1430	1895	4.0
309	2345	3.0
768	2762	1.5
383	1861	4.0
1158	1896	2.0
1183	1854	2.5
149	1647	3.0
878	1894	0.5
1233	1852	3.0
307	2136	1.5
1419	1861	3.5
429	1898	2.5
240	1894	3.0
1496	1847	3.0
1479	1860	2.0
660	1848	2.0
54	1856	4.0
1234	1892	3.0
1458	1855	3.0
1427	1888	3.5
489	1654	1.0
897	1924	4.0
1038	1881	2.5
807	1646	2.5
1157	1642	3.5
612	1887	2.0
360	1915	3.0
199	2269	3.5
173	1882	2.0
829	1723	4.0
1115	1880	2.5
41	1854	3.0
62	1919	3.5
138	1884	3.5
647	1896	3.5
249	1891	2.5
737	1651	4.0
271	2234	3.5
166	1848	3.0
582	1651	3.0
364	1857	3.0
407	1852	4.0
535	1643	2.5
1047	1643	2.5
851	1889	2.0
1424	1853	3.0
465	1652	4.0
180	1651	4.0
603	1643	4.0
250	1653	4.0
717	1877	3.5
392	1725	3.5
160	2386	3.0
701	2721	3.5
1315	1648	3.5
1270	1880	3.5
1304	1642	1.0
508	2129	3.0
1438	1644	4.0
541	1650	4.0
944	1894	2.0
926	1643	3.5
605	1882	3.5
1156	1658	2.5
346	1643	4.0
1405	1658	1.0
756	1887	3.0
348	1645	2.0
662	1645	3.0
638	1857	3.0
171	1645	4.0
760	1885	3.0
1369	1855	3.5
432	2905	3.0
227	1846	1.0
31	1846	3.5
1103	2183	3.0
299	2689	3.5
504	1653	0.5
476	1892	2.5
484	1857	3.5
986	1646	3.0
183	1856	4.0
1485	1893	2.5
906	1882	2.5
913	1877	3.5
364	1642	3.5
1362	1874	3.5
844	2050	1.5
1298	1877	4.0
1397	2513	3.5
1501	1892	3.0
1063	2142	4.0
326	1892	4.0
1270	1851	2.0
1061	1644	4.0
1264	1896	4.0
2	1775	2.5
659	1886	3.0
1054	1875	4.0
124	1649	4.0
1430	1652	4.0
584	1654	3.5
90	2206	4.0
502	1883	3.5
329	1858	4.0
841	2718	3.5
917	1853	3.5
944	1651	1.5
986	1847	3.0
438	1851	3.5
437	1876	3.0
1125	1876	4.0
1288	1762	2.5
517	1644	4.0
1332	1644	4.0
108	1999	4.0
583	1642	2.0
574	1645	2.5
997	3069	4.0
1186	1959	3.0
271	2422	3.0
94	1886	3.5
605	1762	3.5
615	1652	4.0
484	1646	3.0
1148	1906	2.0
590	1667	3.5
444	1854	1.5
947	1877	3.5
514	1847	4.0
1359	1648	4.0
183	1649	4.0
841	2734	2.0
917	1856	4.0
1479	1647	4.0
405	1875	4.0
1262	1889	3.0
438	1876	3.0
1033	3457	4.0
1164	1642	3.0
1001	1854	2.0
866	1858	2.0
257	1876	1.5
464	1898	3.5
198	1944	2.0
418	1848	4.0
674	1892	3.5
539	1652	4.0
1269	2080	3.5
458	1895	3.0
349	1887	4.0
1040	1909	4.0
146	1895	2.0
880	1644	3.0
352	1886	1.5
176	2447	3.0
1282	1857	3.0
248	1855	2.5
1142	1648	4.0
1457	1858	4.0
1407	3686	4.0
1107	1854	4.0
94	2220	3.5
809	1650	4.0
1151	1894	4.0
1431	1852	2.5
1397	1915	3.5
1013	1643	3.5
586	1959	3.0
521	1725	2.5
149	2302	3.0
1149	1646	3.0
1033	2097	4.0
813	1858	2.5
325	1858	3.0
173	1644	1.5
1033	3464	2.5
1088	1643	3.5
799	1882	2.0
1172	1876	4.0
236	1648	2.5
1049	1897	2.0
896	1876	3.5
1187	1649	2.5
1450	1874	3.0
575	1649	4.0
1415	1654	3.0
1018	1654	3.0
1362	1855	2.5
527	1880	3.5
677	1643	3.0
1090	1860	4.0
694	1653	3.0
625	2346	4.0
1063	1658	3.0
1146	1925	3.0
397	1848	1.0
287	1648	4.0
1427	1852	3.5
671	1855	4.0
459	1725	2.5
669	2727	2.5
125	1645	3.5
968	2037	3.5
962	3318	4.0
1292	1861	4.0
157	1652	4.0
1251	1646	2.5
1499	1654	3.0
723	1658	4.0
929	1893	3.0
817	1650	3.0
1451	3699	4.0
1507	2327	2.5
1341	1891	4.0
1086	1764	3.0
858	1856	3.5
568	1896	4.0
277	1989	4.0
309	2163	1.0
312	1856	3.0
410	1848	3.5
2	1799	4.0
322	2066	3.5
280	1648	2.5
81	1648	4.0
1492	2993	4.0
255	1880	3.0
352	1642	2.0
1151	1725	4.0
1049	1896	3.0
187	1852	4.0
659	1882	3.0
2	1737	4.0
348	1876	0.5
988	2981	1.0
1201	1893	3.0
745	1893	3.0
411	1893	2.0
337	1875	3.0
519	1861	3.5
1299	1857	2.5
364	1853	3.0
272	2300	2.0
1112	1892	3.0
723	1653	3.5
456	1652	4.0
1500	1653	2.0
723	1644	4.0
154	1647	2.5
62	1987	3.5
781	1860	2.0
1290	1643	4.0
312	1848	0.5
1033	1892	3.5
1070	1891	3.0
234	1897	3.0
577	2297	3.5
1429	1861	3.5
1044	1643	1.0
207	1643	4.0
289	1642	3.0
1005	1647	3.0
295	1854	3.5
1038	2028	2.5
980	1892	2.5
481	1854	3.5
1050	1646	4.0
278	1891	3.0
1110	2618	3.0
824	2875	4.0
1111	1649	3.0
763	1642	2.5
137	1898	3.0
919	1848	2.5
981	1852	3.0
91	1642	3.0
729	1725	3.0
846	1857	3.0
111	1893	0.5
421	1892	4.0
1060	1644	3.0
672	1890	1.5
1064	2226	2.5
633	2241	3.0
1332	3290	0.5
1296	1858	4.0
946	1851	2.0
674	1846	3.5
24	1652	4.0
621	1648	3.0
825	1762	3.5
983	1642	3.0
845	1858	3.0
1186	2178	2.5
538	1645	3.0
108	2153	4.0
224	1894	3.0
301	1650	4.0
1119	1652	3.0
1033	2449	3.0
173	1642	3.5
1160	1858	3.5
1022	1645	3.0
128	1894	4.0
745	1861	3.0
1137	1874	4.0
208	1654	3.0
114	1725	3.0
669	2181	3.0
656	1897	2.0
694	1852	3.5
293	1650	3.0
219	1888	3.0
145	1644	3.5
669	3052	3.5
609	1642	4.0
85	1852	4.0
964	3321	3.5
1161	1876	3.0
1457	1861	4.0
991	1927	4.0
1485	1649	3.0
760	1762	3.5
120	1650	3.0
467	1847	3.5
2	1824	2.0
388	1895	2.0
983	1861	3.5
1501	1854	3.0
354	2150	3.0
170	1894	4.0
1385	2101	3.5
436	1885	1.5
636	2762	4.0
534	1854	3.5
841	1891	4.0
870	1854	3.5
813	1658	3.5
451	2923	3.0
568	1650	3.5
579	1652	3.5
614	1762	3.5
201	1882	3.5
1148	2684	3.5
293	1852	3.5
363	1860	4.0
1479	1762	2.5
1253	1646	3.0
751	1898	2.0
201	1643	2.5
745	1875	2.5
628	1891	3.5
814	2818	1.0
864	1649	2.5
399	1654	2.0
543	1882	4.0
862	1891	2.0
660	1860	2.0
1067	3183	3.5
677	1886	2.5
347	1658	3.5
938	1882	2.5
559	1652	3.5
1362	1888	2.5
630	1876	1.5
654	1654	2.5
781	1857	3.0
565	1891	2.5
316	2476	3.5
534	1762	2.5
866	1876	1.0
19	1648	3.0
669	2380	3.5
178	1846	4.0
1452	1857	3.5
1071	1648	3.0
538	1852	4.0
182	1855	4.0
125	1649	4.0
219	1855	4.0
1104	1852	3.0
841	1846	2.0
1056	1645	4.0
207	1891	3.5
1186	1892	3.0
410	1875	4.0
155	1880	3.0
584	1855	3.0
981	1653	2.0
476	1898	1.0
599	1643	4.0
307	2300	0.5
1211	3583	4.0
908	1896	3.0
120	1889	2.5
745	1876	2.0
1122	1860	4.0
1123	1649	2.5
1074	1855	3.0
605	1725	0.5
383	1856	4.0
835	1643	1.5
1503	1858	3.5
1033	1858	4.0
415	1940	4.0
669	2160	3.0
1186	2517	3.0
590	2566	4.0
830	3222	4.0
72	1895	2.5
1385	2394	1.0
569	1882	3.5
882	3284	4.0
187	2101	4.0
504	1847	4.0
1477	1875	2.5
67	1855	4.0
1444	1898	3.0
1144	1860	3.0
545	1847	4.0
1419	1894	4.0
558	1856	2.5
865	1877	3.5
850	1651	3.5
1497	1848	3.5
208	1893	1.0
360	1877	3.5
468	1648	3.5
571	1648	4.0
744	1762	3.0
1077	1858	3.0
907	1875	4.0
1392	1891	4.0
1300	1846	2.0
273	1891	4.0
200	1898	3.5
537	1893	2.0
877	1846	3.0
1113	1652	4.0
1387	1645	4.0
946	1898	2.5
979	1654	4.0
410	1893	4.0
1076	1877	3.5
318	1861	2.0
1249	1854	2.5
67	1650	4.0
1490	1650	4.0
330	1648	3.5
425	1762	2.0
987	1645	3.0
965	1898	2.5
1459	1725	3.0
937	2890	1.0
807	1649	3.5
1395	1643	3.0
644	1652	3.0
2	1718	3.5
1327	1933	4.0
745	1877	4.0
444	1886	1.5
1151	1897	4.0
806	1642	3.0
846	3261	4.0
1154	1649	3.0
1256	1649	3.5
307	2571	0.5
1282	1654	2.5
1447	1891	4.0
1452	1858	3.5
476	1649	3.5
1337	1893	4.0
134	1860	3.5
187	2030	1.0
584	1643	2.5
846	1852	2.5
565	1876	2.0
204	1846	4.0
1018	2720	2.0
458	1851	2.5
1351	1886	3.5
886	1658	4.0
308	1645	3.0
1158	1847	4.0
269	1897	2.5
1237	1897	4.0
294	1886	2.0
1202	1642	4.0
0	1647	3.5
1466	1897	3.5
660	1898	2.0
1385	2391	4.0
946	3008	1.0
1111	1860	3.5
862	1648	2.5
394	1658	3.5
1307	1654	4.0
423	1854	1.0
331	1643	4.0
908	1651	3.0
851	1893	4.0
1072	1646	3.5
214	1852	2.0
36	1857	4.0
1230	1652	4.0
514	1644	4.0
36	1876	2.0
1392	1877	4.0
110	1658	1.5
961	1644	2.5
1149	1644	3.0
1033	2504	3.5
1249	1857	2.0
1253	1855	2.5
518	1646	4.0
35	1645	4.0
830	2828	4.0
434	1643	2.5
1132	2048	3.0
166	1654	4.0
1266	1858	1.5
885	1653	2.5
945	1856	3.0
929	1889	1.5
1341	1875	4.0
850	1891	2.0
846	1846	4.0
785	1652	4.0
501	1846	1.0
964	1648	3.5
186	1898	2.5
1479	1653	4.0
427	1890	3.5
951	1651	3.0
1161	1725	2.0
1335	2529	4.0
585	1658	3.0
302	1642	3.0
1151	1887	4.0
1063	1852	3.0
176	1658	3.5
889	1651	3.0
2	1762	2.0
283	2551	3.5
91	1654	2.0
271	2409	2.5
91	1652	3.0
1374	1894	3.5
1086	1880	2.0
666	1645	0.5
484	1644	4.0
907	1856	1.5
794	1648	4.0
78	2071	1.5
1211	3251	4.0
516	1651	2.5
1373	1852	3.5
466	1856	2.0
301	1853	3.5
1095	1646	4.0
271	2047	3.0
919	1649	2.5
870	1856	0.5
281	1876	0.5
26	1846	3.5
538	1642	3.0
1479	1848	1.0
327	1651	3.5
1238	1652	3.5
1095	1642	4.0
561	1894	4.0
841	2618	3.0
172	1646	4.0
877	1874	3.0
866	1884	4.0
144	1898	1.0
312	1892	3.5
1469	1898	2.5
2	1746	3.0
1472	1898	3.5
937	2886	4.0
937	1658	3.5
890	2751	2.5
464	1852	3.0
937	2330	3.5
779	1649	2.5
1185	1877	4.0
768	1643	3.5
890	2257	3.0
1501	1858	2.0
1487	1940	3.5
979	1652	3.5
97	2224	3.0
621	1880	3.0
507	2486	3.5
137	1652	4.0
1334	1896	3.0
188	2483	3.5
918	1886	1.5
166	1892	3.5
1415	1861	3.5
915	1856	4.0
1413	1648	1.5
799	1857	2.0
1316	1651	2.5
829	2511	4.0
315	1897	0.5
1186	2152	3.5
1105	1642	2.0
715	1896	4.0
1227	1652	3.5
554	1882	3.0
1023	1658	1.5
990	1854	3.5
701	2420	2.5
659	1854	3.5
106	1886	4.0
1470	1983	4.0
701	1951	4.0
573	1645	4.0
516	1645	3.5
1207	1648	3.5
1183	1898	2.0
956	1652	3.5
1237	1884	4.0
80	2189	1.0
690	1861	3.5
494	1885	3.5
248	1896	2.5
49	1857	3.0
1332	1810	2.0
1228	1852	1.0
656	1762	2.5
491	1898	2.0
234	1886	3.5
987	1856	1.5
120	1894	3.0
980	1874	3.0
590	2356	4.0
1225	1851	3.0
876	1658	3.0
919	1858	2.5
1378	1860	3.0
1141	1653	2.5
1200	1897	3.5
869	1854	3.0
483	1894	2.5
113	1855	3.0
322	2033	2.5
941	1646	4.0
1427	1642	4.0
1103	2213	3.5
455	2120	4.0
37	1894	2.5
1350	1658	4.0
876	1652	4.0
739	1646	4.0
427	1642	4.0
187	2340	4.0
1200	1874	3.0
1247	1848	3.0
1186	1886	3.5
1447	1898	4.0
951	1642	4.0
1158	1855	2.5
1072	1854	4.0
115	2252	4.0
1474	1891	2.5
1188	1642	3.0
890	1649	2.5
96	1647	4.0
366	1885	3.0
532	2247	2.0
1063	1649	3.0
153	2314	4.0
1211	1808	4.0
489	1874	3.5
387	1651	2.0
208	1890	3.0
590	2488	1.0
669	3080	3.5
1498	1886	3.0
330	1857	3.5
1397	2250	4.0
1458	2299	3.0
164	1651	3.0
845	1876	3.0
1414	1646	4.0
1077	1857	3.5
1447	1861	4.0
673	1895	4.0
760	1642	2.5
508	2960	2.0
914	1648	3.0
669	2550	3.0
1211	2767	1.0
986	1882	2.5
72	1651	3.0
1436	3472	3.5
779	1890	4.0
1064	2364	3.5
78	2026	0.5
1475	1848	4.0
547	1885	1.5
138	1880	4.0
895	1875	4.0
120	1896	3.0
1459	1890	2.0
899	1874	2.0
1242	1898	2.5
1253	1857	4.0
560	1762	3.5
1479	1646	3.5
835	3225	4.0
138	1858	2.5
905	1642	3.5
358	1652	3.5
1273	1648	2.5
560	1896	1.5
965	1846	4.0
1235	1857	3.0
787	1650	3.5
1088	1854	3.0
829	1982	1.5
396	1861	3.5
1369	1876	3.0
877	1895	4.0
319	2815	3.5
203	1893	4.0
1303	1890	1.5
1161	1892	2.0
36	1646	4.0
198	2498	2.0
366	1853	3.0
1151	1644	4.0
271	2127	4.0
1011	1652	4.0
271	2380	3.0
1295	1648	3.0
817	1861	3.0
455	1652	3.0
1362	1645	3.0
213	1642	3.5
230	1981	4.0
1356	2337	4.0
1045	1860	3.0
1080	1897	2.0
674	1876	3.5
1014	1877	1.5
853	1649	4.0
501	1897	2.5
643	1643	3.5
1154	1658	3.0
851	1857	2.5
104	1658	3.0
242	1852	4.0
738	2076	4.0
1459	1894	3.5
436	1855	2.5
1229	1877	4.0
136	1855	3.0
817	1896	3.5
160	2234	2.5
366	1642	4.0
1332	3626	3.5
270	1893	2.0
284	2680	4.0
1160	1650	4.0
1306	3623	4.0
701	2706	2.5
354	1847	3.5
490	1876	3.5
2	1842	3.0
1156	1789	3.5
1225	1886	2.0
346	1784	4.0
1461	1896	3.5
625	3031	4.0
138	1897	3.0
1045	1898	3.5
269	1889	2.5
1046	1648	3.0
489	1848	3.5
1114	1896	2.0
389	1875	2.5
366	1892	3.0
906	1847	3.0
796	1854	2.5
570	1892	3.0
235	1643	3.5
225	1658	4.0
171	1892	4.0
900	1882	3.5
247	1658	3.0
197	1882	4.0
917	2353	3.5
1431	2230	3.0
952	1848	0.5
1484	3706	3.5
60	1649	3.0
669	2789	1.5
794	1652	2.0
861	1877	4.0
1198	1847	4.0
1125	1890	3.0
499	1853	3.5
182	1891	4.0
981	1650	4.0
1038	1856	2.5
957	1896	2.5
1443	2518	3.5
569	1645	4.0
273	1887	4.0
1037	1894	3.0
920	1877	1.5
1310	1650	3.5
1384	1649	4.0
2	1766	2.5
78	2002	1.5
94	1882	3.0
78	1959	0.5
207	1877	3.0
410	1651	1.0
110	1887	1.5
1066	1856	1.0
1279	1892	3.5
465	1854	4.0
1146	2247	2.0
1080	1876	0.5
918	1857	2.0
28	1926	3.5
306	1883	2.0
971	1846	2.5
1273	1875	4.0
766	1875	4.0
979	1856	4.0
1283	1877	3.5
570	1846	3.5
968	3347	3.0
150	1848	4.0
1198	2571	3.5
577	2195	2.5
1279	1644	3.0
532	2190	2.0
780	1895	4.0
493	1652	2.5
1074	1725	2.5
1211	3388	0.5
120	1856	4.0
962	3314	3.0
299	2707	4.0
275	1851	3.5
26	1857	2.0
1250	1658	4.0
307	1654	1.0
814	1653	4.0
718	1888	4.0
1131	1898	2.5
160	2395	3.0
524	1652	0.5
749	2878	0.5
701	3122	3.5
899	1847	2.0
613	1959	4.0
