1137	1874	4.0
1422	1643	4.0
983	1890	3.0
160	2094	2.5
1417	1915	4.0
968	3393	2.0
385	1645	4.0
488	2503	1.0
501	1645	2.0
625	2346	4.0
196	1654	2.0
127	1848	3.0
271	2177	2.0
248	1891	3.0
1084	1651	3.0
317	1860	3.0
1137	1885	3.5
1186	2584	3.0
113	1877	4.0
1354	1653	0.5
96	1860	3.0
938	1852	2.5
428	1846	3.5
619	1852	2.5
432	2220	3.5
153	1856	3.5
1083	1653	2.5
304	1991	2.0
271	2114	3.5
1136	1643	3.0
1197	1642	2.5
633	2241	3.0
899	1895	2.0
1138	1887	1.5
768	2234	3.5
175	1893	3.0
728	1896	1.5
850	1762	2.5
624	1643	4.0
1232	1654	3.5
1387	1858	0.5
270	1882	1.0
1125	1762	3.5
1011	1856	4.0
336	1877	4.0
674	1885	3.5
590	2030	2.0
1466	1898	2.0
934	1642	3.5
868	1643	3.5
657	1852	4.0
546	1895	3.0
549	1880	1.5
354	1853	2.5
522	1875	2.5
1045	1861	2.0
83	1645	3.5
364	1880	3.5
970	1888	2.5
838	1872	4.0
1501	1858	2.0
1146	3230	1.5
971	1650	4.0
160	2360	1.5
747	1652	3.0
1038	1807	0.5
746	1648	2.5
1419	1649	4.0
106	1643	3.5
478	2942	3.5
1268	1854	2.5
904	1861	3.0
477	2232	1.0
1137	1852	3.5
293	1896	3.5
423	1886	3.0
1251	1846	4.0
577	3006	3.0
968	2531	1.5
45	1854	4.0
160	2402	4.0
916	1646	2.5
37	1654	2.0
1467	1911	3.5
1447	1846	4.0
120	1646	3.0
1287	1883	3.5
917	1884	3.0
319	2818	3.0
1114	1644	3.0
307	2747	2.5
780	1650	4.0
1341	1847	3.5
1431	2387	3.0
167	1650	4.0
504	1848	3.5
790	1642	3.0
1282	1645	4.0
829	1772	3.5
173	1889	2.0
1011	1654	4.0
213	1644	3.5
233	1874	3.0
1020	1652	1.5
128	1643	3.0
312	2299	3.5
1398	1643	3.0
334	1861	3.0
1207	2387	2.5
837	1646	2.0
1427	1857	3.0
198	1977	2.0
567	2917	3.5
958	1652	1.5
1281	1896	3.5
877	1647	4.0
1016	2900	0.5
1018	2754	3.0
684	1889	1.0
1037	1858	2.0
294	1647	3.0
271	2238	3.5
912	1854	3.5
217	1644	3.0
226	1886	3.5
291	1886	3.0
191	1646	3.0
70	1653	2.5
111	1876	1.0
1413	1889	2.0
889	2421	4.0
207	1852	4.0
1008	1645	3.5
136	1643	3.5
1285	1762	3.0
759	1854	2.0
438	1877	2.0
999	1882	3.5
271	2569	3.5
1050	1861	3.0
632	1847	4.0
669	3080	3.5
570	1898	3.5
701	3049	3.5
109	2186	4.0
481	1875	2.5
1461	1647	3.0
1392	1848	4.0
1038	2240	1.5
1038	2651	2.5
714	1648	3.0
24	1648	3.5
1475	1648	4.0
1460	1762	2.0
657	1648	3.0
673	1654	4.0
630	1852	2.5
121	1852	3.0
554	1876	4.0
292	1762	2.5
597	1652	4.0
401	2883	2.0
322	2369	3.0
1227	1890	3.0
118	1648	4.0
614	1874	4.0
1452	1648	4.0
804	1895	2.5
456	1891	3.0
125	1647	4.0
705	1877	3.0
1501	1875	3.0
930	1644	3.5
82	1890	2.5
1138	1854	3.5
476	1652	4.0
968	2346	3.5
878	1651	1.0
1013	3267	4.0
829	1675	3.0
632	1897	3.0
346	1742	4.0
1030	3281	1.5
1268	2915	4.0
160	2298	4.0
986	1852	2.0
467	1650	4.0
411	1893	2.0
1209	1877	3.0
569	1858	2.0
354	2177	3.0
85	1855	4.0
794	1653	4.0
768	1658	3.0
1240	1888	4.0
1021	1892	3.5
613	1658	3.5
502	2950	4.0
293	1876	2.0
958	1854	3.0
486	1846	4.0
1240	1861	3.5
1248	1861	3.0
970	1651	2.5
431	1648	4.0
149	1654	3.0
1501	1846	2.5
154	1642	3.5
394	1886	4.0
1221	1644	3.0
270	1856	2.5
547	1896	2.0
1199	3569	4.0
1156	2066	3.5
691	1880	3.5
285	1646	4.0
1285	1874	3.0
532	2380	1.5
1282	1888	0.5
182	1877	3.0
279	1854	2.0
1121	1646	4.0
1468	1876	1.0
799	1848	3.5
916	1894	2.0
858	1644	4.0
2	1659	4.0
609	1895	3.5
319	2819	3.5
1456	1851	2.0
150	1654	3.5
968	3332	3.5
509	2328	2.5
1288	1646	3.0
459	1884	1.5
758	1854	3.5
138	1648	4.0
531	1651	3.0
1154	1649	3.0
1270	1725	3.0
1201	1644	1.5
522	1651	2.0
1038	1649	3.0
501	1725	1.5
4	1849	3.0
477	2121	3.0
938	1643	3.0
450	1893	3.0
160	1661	3.5
670	1651	3.0
814	1643	2.0
759	1857	2.5
555	2992	3.0
307	1904	1.5
733	1860	4.0
205	1854	3.0
463	1642	4.0
543	1653	3.5
1002	1882	2.0
1443	1658	3.5
1160	1896	3.5
575	1888	4.0
1118	1848	3.0
285	1895	3.0
1167	1877	3.5
426	1846	3.0
602	1643	3.5
817	1893	3.0
1045	1647	3.0
1462	1982	1.0
780	1846	4.0
1035	1652	3.5
401	2895	4.0
1395	1852	4.0
673	1643	4.0
756	1651	4.0
629	1886	1.5
516	1644	3.5
422	1880	1.5
1198	2092	3.0
639	3044	3.0
1439	1880	3.5
909	1652	2.5
90	1645	4.0
106	1848	2.5
729	1882	4.0
176	1762	1.5
327	1854	3.5
1467	1645	3.0
632	1877	4.0
666	1852	0.5
532	2618	2.0
318	1885	2.0
1172	1875	0.5
863	1852	3.0
1465	1846	2.0
337	1643	3.5
468	1648	3.5
239	1642	4.0
78	2146	1.5
1001	1649	0.5
1385	1654	3.5
678	1643	3.0
1422	1896	4.0
80	2166	4.0
1127	1856	4.0
825	1852	4.0
599	1884	0.5
238	1875	3.0
549	1848	4.0
1161	1847	3.5
539	1897	3.0
957	1889	1.5
2	1711	2.5
1365	1898	1.5
1087	1892	4.0
329	1857	4.0
385	1851	3.0
1477	1853	2.5
545	1847	4.0
184	1880	3.5
829	2511	4.0
1466	1854	2.5
998	1884	1.5
1260	1648	3.5
78	2104	1.0
612	1645	3.5
695	1653	2.0
1381	1880	3.0
352	1858	4.0
780	1889	3.5
1063	1919	4.0
1172	2003	4.0
1040	3184	0.5
427	1890	3.5
1479	1646	3.5
149	1652	3.5
1016	2245	1.5
471	1652	3.0
1123	1649	2.5
1256	1855	4.0
948	1645	3.5
586	1935	4.0
110	1851	1.0
926	1860	4.0
243	1652	4.0
979	1654	4.0
1451	3695	4.0
676	1857	3.5
789	1895	2.0
1198	1645	4.0
287	1648	4.0
325	1658	4.0
870	1891	3.0
52	1854	3.5
291	1648	3.5
197	1855	3.0
1186	2334	2.0
1405	1962	2.0
1225	1897	2.5
1290	1847	4.0
1299	1658	4.0
1438	1896	2.0
306	1658	3.0
1229	1854	2.5
1198	2343	4.0
1077	1874	2.0
873	1875	3.5
501	1877	4.0
814	1885	0.5
670	1880	4.0
35	1852	4.0
407	1846	4.0
1114	1874	4.0
292	1642	2.5
203	1861	4.0
1146	2394	3.5
224	1894	3.0
364	1651	3.0
627	1876	2.0
237	1649	4.0
77	2011	3.5
1146	1991	2.5
120	1860	2.5
328	1847	2.5
825	1877	3.5
1186	2352	3.0
275	1893	3.5
1070	1648	1.5
167	1647	3.5
440	1857	3.0
312	1934	3.0
612	1855	1.5
902	1644	2.5
198	2325	2.0
78	2064	2.5
1224	1895	2.5
80	1997	3.0
155	1890	2.0
264	1654	4.0
1501	1852	3.5
173	1725	2.0
1260	1877	3.0
1131	1851	2.5
1243	1852	0.5
1163	1643	3.5
466	1647	3.5
355	1644	4.0
1457	1853	4.0
589	1846	3.5
366	1648	3.0
244	1858	4.0
300	1645	4.0
1278	1848	4.0
661	3048	2.5
907	1877	2.0
269	1652	4.0
1186	1890	3.5
668	1642	2.0
1424	1877	0.5
160	2368	1.0
522	1853	4.0
474	1877	4.0
811	2343	4.0
280	1895	3.5
835	1851	2.5
1048	1642	3.5
917	3298	3.5
1351	1861	3.0
1414	1651	3.0
967	1658	4.0
937	2894	3.5
705	1895	3.5
1059	2865	2.5
36	1876	2.0
673	1880	4.0
348	1651	3.5
1225	1860	3.0
509	2005	3.0
1159	2387	3.5
937	2877	3.0
799	1650	4.0
231	2135	2.0
846	1882	4.0
1457	1896	4.0
615	1848	3.0
968	2479	3.0
1256	1644	4.0
1428	1857	4.0
1190	1651	4.0
1088	1895	3.0
1225	1645	3.0
521	1895	2.5
1385	1874	2.0
1186	3531	4.0
1211	2847	0.5
504	1643	1.0
486	1890	2.5
361	1645	3.0
168	1891	3.0
560	1884	2.5
233	1648	2.0
763	3011	3.0
183	1648	4.0
1502	1875	3.0
1125	1880	3.5
1285	1858	3.0
1447	1652	4.0
323	1646	3.5
621	1645	3.5
509	2394	3.5
669	3064	3.0
1086	1896	2.0
1237	1877	3.5
167	1887	3.5
968	2588	2.5
275	1877	2.5
234	1889	3.0
305	2710	4.0
672	1896	2.0
344	1700	4.0
80	2187	4.0
988	3009	1.0
33	1875	4.0
858	1875	3.5
1479	1644	2.0
105	1651	2.5
816	1882	4.0
270	1654	4.0
986	1891	2.5
1385	1856	4.0
1197	1855	2.0
158	1643	3.0
373	1892	1.0
558	1884	2.0
713	1855	3.5
1363	1648	2.5
507	1649	4.0
691	1648	3.5
873	1892	3.0
1038	1682	2.5
2	1685	4.0
2	1735	4.0
106	1725	2.5
200	1856	4.0
1253	1645	4.0
654	1856	1.0
899	1846	2.0
374	1688	0.5
1117	1891	4.0
22	1650	3.0
1198	2169	4.0
388	1860	3.0
999	1653	1.0
555	1644	3.5
1495	3473	4.0
109	1860	3.0
1504	1875	3.0
627	1856	3.0
1507	1876	2.0
1198	1853	3.0
575	1650	4.0
1452	1658	3.0
168	1653	2.0
1323	1651	3.5
37	1846	1.0
502	2081	3.5
669	2796	3.5
454	1860	3.5
181	1860	3.0
151	1848	1.5
1456	1855	3.0
1314	1651	3.0
1326	1648	2.5
1442	2851	4.0
817	1649	3.5
208	1858	2.5
614	1860	3.5
188	1651	3.0
1247	1644	3.0
878	1891	0.5
197	1652	4.0
155	1645	2.0
663	1856	3.0
710	1892	4.0
968	1986	2.5
830	3219	1.5
1002	1892	2.0
714	1643	3.0
1161	1857	3.0
1438	1877	3.5
532	2076	4.0
271	2191	3.0
1217	1860	2.5
745	1891	3.0
518	2853	3.5
1065	1898	3.5
381	1653	1.5
616	1877	2.5
1298	2047	3.5
835	1646	3.5
1485	1882	2.5
1501	1877	3.5
743	1854	4.0
701	3066	3.5
466	1642	3.5
916	1858	3.0
665	1875	2.5
1453	1649	2.5
1442	1652	4.0
380	1861	3.0
346	1779	4.0
625	2446	4.0
1133	1898	3.0
82	1652	4.0
438	1891	3.5
196	1643	2.0
85	1874	4.0
198	1916	2.5
199	1855	3.5
2	1821	2.5
1270	1857	4.0
217	1855	2.5
283	2676	4.0
1151	1861	4.0
1288	1887	3.5
1209	1848	2.0
988	1877	3.5
565	1893	2.5
889	1649	4.0
1303	1847	4.0
187	2337	4.0
1163	1848	3.0
326	1880	4.0
424	1888	2.0
110	1855	0.5
768	3167	4.0
423	2900	4.0
662	1650	3.0
621	1894	2.5
415	1880	4.0
1075	1652	4.0
1504	2528	4.0
761	1894	3.0
666	1853	0.5
491	1898	2.0
35	1854	4.0
745	1877	4.0
238	1648	3.0
582	1658	3.0
866	2321	3.0
97	2229	4.0
943	1645	4.0
1257	1648	3.0
1138	1853	2.0
825	1886	4.0
535	1646	2.5
315	1892	2.0
1384	1858	2.0
1119	1642	4.0
1327	1854	3.0
233	1652	4.0
1115	1880	2.5
1460	1653	2.5
1059	2519	3.0
1033	1944	3.5
563	1898	3.0
278	1874	2.5
1474	1853	3.5
203	1848	4.0
1113	1644	3.5
376	1652	4.0
1369	1846	4.0
808	1876	4.0
844	2128	4.0
1227	1654	2.0
2	1677	2.0
171	1889	4.0
70	1848	4.0
476	1725	2.0
684	1652	1.0
450	1651	4.0
1005	1888	3.0
1282	1886	2.0
816	1762	2.5
638	1643	4.0
1143	1861	4.0
1337	1725	3.0
474	1652	4.0
650	1877	0.5
174	1848	2.5
650	1658	0.5
292	1860	2.5
1146	2298	3.5
1482	1642	1.0
78	2089	2.5
1354	1857	3.0
1188	1986	2.0
1490	1645	4.0
733	1855	3.0
208	1854	2.5
24	1643	4.0
98	1852	3.0
143	1648	4.0
869	1658	3.0
307	2728	3.5
81	1648	4.0
354	1852	3.5
2	1777	4.0
465	1882	2.0
1343	2118	1.5
730	1644	3.5
302	1892	2.5
466	1853	1.5
159	1654	4.0
843	1891	3.5
1108	1854	2.5
830	3217	4.0
390	1725	3.0
1371	1648	4.0
1487	1848	3.5
2	1779	1.5
1248	1713	3.0
640	1658	4.0
143	1653	3.0
1317	1658	4.0
862	1882	4.0
29	1652	4.0
1316	1648	4.0
401	2891	1.5
1419	1852	4.0
1163	2812	3.5
1038	1703	2.0
525	1642	2.0
846	1893	2.5
1341	1884	2.5
1137	1855	3.5
1290	1649	3.0
986	1848	3.0
1038	2959	1.5
806	1896	2.5
420	1860	2.5
659	1888	3.0
815	1642	3.5
354	2131	1.0
936	1877	4.0
138	1882	4.0
1152	1914	3.5
482	1647	1.5
846	2303	4.0
222	1882	2.5
451	1876	2.5
579	1876	3.0
1014	1658	3.0
1154	1885	2.0
1485	1861	3.0
271	2377	3.0
1107	1762	3.5
1292	1652	3.5
1211	1643	2.5
82	1897	3.0
204	1882	4.0
919	1858	2.5
547	1858	1.5
694	1884	3.5
737	1658	4.0
1467	2935	4.0
199	1651	2.0
1456	1847	3.5
438	1857	2.5
1023	1888	3.0
242	2218	3.5
1117	1846	3.0
354	2230	0.5
844	1821	3.5
422	1858	3.5
1260	1857	2.0
1285	1897	4.0
1230	1888	3.0
1469	1848	3.0
1283	1875	3.5
402	1651	4.0
301	1847	3.5
1171	1648	1.5
1109	1896	4.0
518	1848	2.5
652	1857	3.5
866	1650	3.0
90	2215	3.0
665	1851	2.5
1045	1857	1.5
783	1886	2.5
192	1855	3.5
1387	1651	2.5
978	1648	4.0
1166	1896	4.0
669	2381	2.5
91	1847	3.5
858	1882	3.5
477	1650	1.5
95	1846	2.0
871	1648	2.5
848	2814	3.5
214	1874	2.0
321	1848	2.0
979	1855	3.5
1495	3579	2.0
1064	1711	1.5
1137	1725	3.5
1447	1893	2.5
957	1652	2.0
1450	1846	2.5
866	1888	2.0
1306	1650	3.0
789	1857	3.5
451	2483	4.0
1260	1848	2.5
351	1644	4.0
590	2038	2.5
1148	1651	3.5
1139	1649	2.0
529	1646	3.0
979	1895	3.0
420	1861	3.0
966	1895	4.0
1156	2358	3.0
151	1649	4.0
1221	1880	0.5
667	1643	3.0
726	1652	3.5
1224	1725	4.0
567	1658	3.0
1423	1653	4.0
79	1648	4.0
807	1651	0.5
558	1876	1.5
1251	1642	3.0
271	2657	1.0
72	1653	3.0
1082	1898	2.0
376	1651	4.0
514	1882	3.5
206	1642	3.5
1188	1650	3.5
656	1847	1.5
1161	1852	3.0
406	1856	2.5
9	1651	4.0
1466	1886	2.5
435	1658	4.0
560	1651	4.0
612	1874	3.0
1415	1650	4.0
538	1894	2.5
322	2828	4.0
846	2640	4.0
658	2360	1.5
600	1876	3.0
813	1647	3.5
170	1762	3.5
1186	3129	3.0
145	1854	3.5
1085	1891	4.0
2	1831	4.0
1331	1643	3.5
1181	1651	2.5
290	1848	2.0
848	1916	4.0
570	1875	3.0
738	1911	3.0
465	1654	4.0
164	2437	3.5
271	2383	1.5
1477	1725	3.5
876	1648	3.0
1186	3528	3.5
931	1848	3.5
207	2549	3.0
526	1876	4.0
195	1874	2.5
715	1884	0.5
1084	1893	0.5
765	1891	2.5
1140	1658	3.5
889	1847	3.5
860	1642	4.0
424	1658	1.5
666	1896	0.5
1317	1855	2.5
425	1884	3.5
419	1852	2.5
1264	1896	4.0
1211	3581	2.0
829	1693	3.5
624	1648	4.0
424	1875	2.0
482	1855	1.0
1461	1646	3.0
1317	1651	4.0
330	1892	3.5
763	1876	3.0
180	1855	2.5
1068	1893	2.5
556	1644	3.5
189	1855	3.0
774	2245	3.5
891	1951	1.5
173	1858	1.5
728	1853	0.5
315	1858	0.5
226	1645	4.0
943	1648	4.0
1051	1847	2.5
1228	1846	4.0
1155	1848	1.5
277	1848	3.0
52	1875	3.5
829	1730	3.5
1459	1888	2.5
1198	3157	3.0
718	1893	2.5
543	1651	3.5
965	1650	3.5
214	1886	3.0
197	1650	4.0
1198	1732	4.0
848	2897	3.0
1278	1860	3.5
1237	1642	4.0
1429	1648	2.5
187	1658	3.0
1408	1874	4.0
242	2568	4.0
820	1875	4.0
638	1645	2.5
656	1857	3.5
457	1856	0.5
235	1854	3.0
264	1877	3.0
536	1847	3.5
1310	1650	3.5
958	1880	3.0
612	1653	3.0
1301	1851	2.5
1147	1762	0.5
396	1648	2.0
1353	1652	4.0
1201	1642	3.0
1157	1654	3.5
829	1717	3.0
537	1854	3.5
1142	1886	3.0
57	1898	1.0
1076	1644	3.5
737	1725	1.5
1228	1891	2.0
72	1848	3.5
506	1646	4.0
1365	1848	3.0
78	1813	1.0
97	1986	2.5
211	1643	3.0
366	1855	3.0
175	1643	3.0
173	1861	1.5
904	1648	4.0
679	3084	4.0
624	1651	4.0
671	1874	3.5
781	1651	2.0
627	1954	3.0
1211	1646	3.5
325	1847	4.0
1262	1858	4.0
1237	1646	4.0
1465	1658	3.5
591	1846	3.5
733	1852	3.0
607	1642	3.0
1198	2163	4.0
1186	2675	2.5
1151	1891	3.5
1260	1875	3.0
396	1652	3.5
962	1643	3.5
230	2559	4.0
1179	1646	3.0
577	2764	3.5
1503	1852	3.0
1052	1645	4.0
963	1642	1.5
627	1854	3.5
829	2298	4.0
401	2887	1.5
1497	1642	2.5
546	1762	2.0
1256	1851	3.0
499	1874	4.0
829	2452	4.0
641	1854	3.0
497	1654	2.5
78	2091	1.5
1077	1857	3.5
91	1650	3.5
175	1890	2.5
1467	2742	3.0
330	1857	3.5
395	2872	3.0
1332	1933	4.0
145	1648	4.0
789	1877	2.0
1225	1658	3.5
776	1886	3.0
428	1856	3.5
674	1649	3.5
968	3360	1.5
738	1935	2.5
186	1848	2.0
454	1647	4.0
35	1882	3.5
1485	1650	3.0
913	1646	4.0
749	1647	0.5
1477	2229	4.0
94	1882	3.0
1495	1876	2.0
271	2387	3.0
793	1646	3.5
1079	1856	1.0
1482	1647	2.5
619	3017	3.0
607	1861	2.5
1243	1658	4.0
106	1857	4.0
738	3157	3.0
1384	1882	3.5
1456	1725	4.0
1138	1876	1.5
861	1848	3.0
271	2030	2.0
190	1852	3.5
844	1853	4.0
487	1882	1.5
847	1651	4.0
1059	1711	0.5
127	1648	3.0
458	1895	3.0
319	1647	3.5
373	1885	0.5
352	1852	1.5
1001	2070	1.0
1237	1895	4.0
669	1645	4.0
145	1897	2.5
239	1648	4.0
318	1646	1.5
1371	1658	4.0
409	1653	3.0
1038	2028	2.5
926	1652	4.0
1211	3578	3.5
486	1893	3.5
997	3420	4.0
135	2264	4.0
1296	1858	4.0
477	2936	1.5
463	1646	3.5
591	1876	3.5
120	1658	4.0
354	2261	3.0
736	1882	4.0
68	1642	2.5
284	1852	4.0
529	1892	4.0
1278	1876	4.0
1317	1851	4.0
1497	1885	3.0
1320	1645	4.0
401	2894	3.0
1287	1667	4.0
1183	1652	4.0
249	1855	2.5
1058	1848	2.5
621	1652	3.5
1488	1886	4.0
1131	1658	3.5
866	1643	1.5
195	1651	1.5
682	1875	3.0
486	1853	3.0
968	3339	3.0
1392	1887	4.0
870	1644	2.5
1182	1650	3.5
520	1654	2.5
1248	2036	4.0
208	1652	3.0
395	2526	3.5
290	1856	3.0
405	1855	4.0
1282	1877	4.0
110	1647	1.5
1428	1650	4.0
1238	1894	2.0
236	1874	3.5
725	1642	3.5
762	1652	4.0
1337	1854	2.5
395	1672	3.0
964	2150	4.0
1146	1930	3.0
1074	1647	4.0
160	2115	0.5
323	1853	4.0
1152	2063	2.5
1158	2913	2.5
1094	1889	4.0
230	1648	2.0
136	1725	3.0
171	1647	4.0
726	1846	4.0
574	1874	2.0
1154	1643	3.0
21	1876	3.5
377	1650	3.0
1041	3336	4.0
444	1643	3.0
746	1653	4.0
427	1853	4.0
518	1643	3.0
1474	1898	3.0
1482	1649	2.0
2	1709	4.0
234	1648	4.0
911	1924	3.5
947	1860	3.5
200	1648	3.5
135	2289	4.0
454	1649	3.0
882	3284	4.0
416	1889	4.0
812	1643	3.0
867	1848	3.5
596	1648	2.5
196	1875	1.0
625	2299	4.0
425	1852	3.0
1500	1861	2.5
508	2962	2.5
1219	1643	4.0
1099	1880	3.5
999	1858	3.0
167	1848	3.0
154	1852	3.0
82	1854	3.5
175	1725	2.0
1063	1642	3.0
935	1853	4.0
318	1893	1.0
547	1725	1.0
491	1649	4.0
273	1853	4.0
1456	1858	2.5
554	1658	3.5
97	1959	4.0
1464	1890	3.5
160	1877	3.0
625	2172	2.5
1347	1648	3.5
315	2786	4.0
674	1858	3.5
1368	1653	2.5
1367	1642	3.5
1385	1647	3.5
553	1645	4.0
1501	1644	2.5
909	1855	3.0
828	1651	2.0
587	2599	1.5
532	2024	2.5
1208	1858	3.0
1174	1652	4.0
829	1698	3.0
915	1856	4.0
424	1644	4.0
127	1896	2.5
861	1877	4.0
37	1646	1.5
393	1654	4.0
671	1894	3.5
1144	1898	2.5
543	1897	3.5
27	1891	3.0
1450	1896	3.0
447	1643	3.5
275	1892	4.0
1385	1733	3.0
35	1654	4.0
1425	1652	4.0
575	1847	4.0
624	1847	4.0
1139	1861	2.5
1287	3616	4.0
63	1882	3.0
718	1885	4.0
322	2135	4.0
585	1643	2.5
361	1642	3.5
340	1857	4.0
896	1643	3.5
405	1725	3.5
60	1855	4.0
213	1658	3.0
1497	1894	1.0
1213	1647	3.0
28	1859	4.0
847	1880	3.0
600	1658	3.0
1145	1646	4.0
824	1934	4.0
863	1650	3.0
568	1852	3.5
656	1853	3.5
736	1848	2.5
1461	1893	2.5
380	1892	3.0
1384	1893	3.5
761	1892	4.0
1197	1885	3.5
215	1882	1.5
48	1898	4.0
851	1651	4.0
471	1648	4.0
481	1652	3.5
1063	1877	3.5
1152	2111	4.0
1009	1642	3.0
1387	1854	3.0
668	1889	3.0
1094	1888	3.0
369	2849	4.0
872	1652	3.0
701	2916	4.0
1264	1885	4.0
315	1642	0.5
1482	1893	3.5
322	2250	3.5
951	1848	4.0
95	1861	1.5
1501	1646	3.0
922	1856	3.5
1395	1642	3.0
1143	1652	4.0
841	2130	0.5
723	1876	3.5
501	1851	1.5
136	1856	4.0
819	1642	3.5
966	1648	2.5
669	2396	3.5
1386	1650	3.0
545	2362	3.0
207	1880	3.5
1064	1642	3.5
198	2299	3.0
315	1852	4.0
547	1886	2.0
299	2570	1.5
264	1875	3.0
291	1658	4.0
135	2265	4.0
899	1885	2.0
830	1891	4.0
771	1649	2.5
465	1894	4.0
271	2428	3.5
1405	2198	3.0
1084	1888	2.0
316	1946	3.5
476	1848	2.5
1016	3242	3.0
313	1892	4.0
1428	1886	4.0
214	1858	2.5
426	1725	2.0
1132	2486	3.0
759	1847	3.5
1288	1658	3.0
1186	2077	3.5
1351	1889	4.0
166	1648	2.5
769	1648	3.0
938	1877	1.5
1270	1854	3.5
175	1647	2.0
625	1891	4.0
199	1860	4.0
85	1644	4.0
746	1853	3.0
1450	1858	3.0
273	1892	4.0
1500	1853	3.0
556	1897	4.0
1414	1650	3.0
78	2158	1.5
692	2721	3.5
1385	1643	2.5
872	1654	1.5
1384	1648	4.0
217	1875	2.0
275	1846	3.5
1009	2618	4.0
538	1885	4.0
701	3139	3.0
1296	1647	3.5
899	1647	2.0
625	1845	4.0
224	1646	2.5
650	1653	3.0
