82	1880	2.5
1485	1848	4.0
715	1647	4.0
986	1651	2.5
1046	1652	3.0
1224	1847	1.5
760	1644	4.0
1490	3593	2.5
830	3212	3.0
532	2164	1.5
663	1652	4.0
106	1882	4.0
1104	1644	4.0
746	1880	3.5
1384	1848	4.0
780	1886	3.5
315	1880	0.5
1099	1880	3.5
28	1929	3.0
1365	1853	3.0
1000	1847	3.0
1382	1860	3.5
1156	1877	2.5
1117	1855	3.0
608	1848	1.5
665	1848	2.5
1424	1857	3.0
846	3264	4.0
983	1643	4.0
551	1653	1.5
316	1648	2.5
1086	1891	3.0
440	1847	3.0
1466	1882	3.0
981	1856	3.0
1152	1801	4.0
749	1886	0.5
1437	1886	0.5
529	1652	4.0
807	1854	0.5
984	1646	3.5
606	1643	4.0
1341	1649	3.5
1317	1889	4.0
489	1886	3.5
1362	1854	3.5
1128	1648	4.0
467	1653	3.0
789	1854	3.0
538	1875	2.5
199	2541	4.0
269	1890	2.5
80	2170	4.0
1283	1647	3.5
1143	1886	4.0
362	1846	3.0
919	1658	1.5
1266	1896	2.5
945	1652	3.5
90	1877	3.0
119	1654	3.5
1276	1877	3.0
37	1861	0.5
1114	1891	3.5
1151	1898	4.0
198	2527	2.0
825	1650	0.5
549	1882	2.0
46	1654	4.0
613	1888	3.0
150	1648	4.0
1291	1890	2.0
1332	3638	2.0
1284	1856	0.5
863	1846	1.5
1442	1860	4.0
837	1892	3.0
1000	1858	3.5
196	1895	3.0
248	1898	3.5
1408	1653	4.0
1419	1876	4.0
1427	1846	3.0
838	1871	4.0
657	1855	3.0
438	1648	3.0
338	1658	4.0
629	1852	4.0
917	1648	2.5
718	1855	3.5
627	1882	4.0
628	1646	3.0
3	1642	3.0
1155	1858	3.5
946	1888	3.0
861	2309	3.5
545	1886	3.0
186	1895	1.5
24	1725	3.5
1335	2177	4.0
768	3146	3.0
64	1650	2.5
31	1642	3.0
192	1880	2.5
1237	1882	4.0
817	1885	2.5
737	1874	3.5
311	1652	0.5
625	1981	3.0
977	1653	4.0
1021	1649	4.0
1138	1894	1.5
621	1851	3.0
659	1885	3.0
231	1877	4.0
763	2350	4.0
547	1852	1.0
486	1852	1.5
1139	1874	2.5
701	2897	3.5
36	1647	3.5
1385	1672	0.5
200	1649	3.0
1095	1857	4.0
249	1851	4.0
536	1895	2.5
1289	1895	3.0
333	1642	3.5
1051	1853	4.0
78	2030	4.0
969	1875	4.0
82	1847	4.0
1003	1652	2.5
451	2709	4.0
625	1854	3.0
727	2173	3.5
816	1652	4.0
1198	1919	2.5
247	1892	2.0
137	1896	3.0
629	1855	2.0
72	1854	3.0
407	1658	3.0
610	1652	3.5
743	1846	2.0
1469	1644	2.5
1151	1647	1.5
465	1876	1.0
272	1894	3.0
1485	1861	3.0
438	1851	3.5
199	2316	3.5
632	1658	3.0
20	1654	4.0
250	1880	3.0
684	1875	0.5
1139	1896	2.5
888	1830	4.0
217	1644	3.0
499	1875	3.5
971	1654	3.0
999	1982	4.0
1255	1861	2.0
848	1854	3.0
208	1874	3.0
24	1890	2.0
1467	1653	2.0
441	1875	3.0
319	2816	4.0
920	1647	3.0
705	1648	1.0
476	1643	3.0
420	1652	3.0
177	1858	2.5
271	2593	4.0
703	1658	1.5
398	1848	0.5
35	1891	3.5
1369	1884	3.0
419	1890	2.5
52	1895	4.0
862	1649	3.0
1371	1848	2.5
733	1644	3.0
1346	1895	1.0
704	1891	4.0
1141	1876	3.5
1405	1658	1.0
239	1848	3.5
315	1895	0.5
1154	1643	3.0
271	2047	3.0
1453	1898	0.5
78	2153	2.5
758	1858	3.0
1186	2498	3.0
1459	1846	3.5
519	1648	3.5
535	1889	3.0
90	2214	4.0
160	2355	1.5
1229	1649	4.0
1346	1877	4.0
205	1861	2.0
1211	2171	4.0
392	1646	3.5
138	1885	3.0
1479	1882	3.0
747	1896	3.5
759	1884	3.5
756	1896	3.0
1474	1856	4.0
2	1680	4.0
420	1649	2.5
360	1908	4.0
746	1646	4.0
184	1648	3.0
1495	3587	3.5
1039	1948	4.0
1016	1876	2.0
1427	1897	4.0
242	2571	1.0
1328	1848	4.0
639	3044	3.0
1262	1848	4.0
1466	1898	2.0
1138	1875	3.0
1094	1880	4.0
388	1658	3.5
1080	1762	1.5
590	1848	4.0
998	1895	1.5
356	1648	3.5
829	1777	4.0
1138	1888	2.0
1055	1896	1.5
829	1723	4.0
1231	1895	2.0
2	1822	4.0
124	1644	4.0
1037	1647	2.5
105	1848	2.0
988	1653	3.0
1473	1895	2.5
301	1853	3.5
435	2157	4.0
1016	2915	2.0
1351	1725	4.0
293	1893	2.0
244	1847	3.0
657	1650	3.0
453	1648	4.0
1229	1876	4.0
411	1852	2.0
1059	2990	3.0
338	1861	4.0
886	1652	4.0
417	1643	3.5
957	1853	2.0
1474	1645	2.5
968	2370	3.0
1133	1848	3.0
502	1983	3.5
1392	1644	3.0
1156	2672	3.5
55	1854	0.5
367	1876	1.5
1388	1652	3.0
205	1846	3.0
1415	1658	4.0
1161	1653	3.0
946	2390	1.0
71	1888	4.0
164	2446	4.0
196	1658	4.0
233	1648	2.0
146	1858	3.0
596	1895	3.0
411	1644	4.0
666	1887	0.5
1282	1855	3.0
455	1848	3.5
408	1883	4.0
1038	3473	2.0
1173	1883	4.0
594	1642	4.0
160	2073	1.0
1453	1647	3.0
944	1654	2.5
2	1782	4.0
1256	1888	3.0
315	2780	4.0
600	1642	3.0
1288	2075	4.0
582	1645	3.0
28	1700	0.5
97	2231	4.0
155	1886	1.5
1050	1861	3.0
501	1894	3.0
1080	1892	2.0
1186	3352	2.0
1187	1848	2.5
999	1649	1.5
163	2224	4.0
334	1875	3.0
1296	1652	3.5
997	3413	0.5
586	2154	3.5
234	1646	2.0
178	1653	3.0
359	1854	4.0
747	1652	3.0
1187	1894	2.0
476	1896	0.5
718	1887	3.0
1504	2528	4.0
1121	1642	3.5
116	1648	3.5
1384	1874	2.5
149	1654	3.0
1281	1852	4.0
388	1851	2.0
1049	1885	2.0
378	1648	4.0
1497	1846	3.0
814	1725	0.5
412	1874	4.0
456	1875	2.5
816	1643	3.0
97	2006	4.0
1124	1857	3.5
670	1880	4.0
96	1854	2.5
552	1649	0.5
234	1651	2.5
1356	2357	4.0
547	1642	2.0
547	1888	3.0
190	1652	3.5
701	2037	3.0
1332	1642	3.0
459	1861	1.5
1500	1882	1.5
195	1898	2.0
290	1848	2.0
1033	2189	3.0
1161	2230	3.5
13	1648	3.5
1151	1893	3.5
441	1882	2.5
1248	1852	3.5
1009	1649	2.5
873	1860	3.5
1273	1652	4.0
755	1725	3.0
1122	1653	4.0
1347	1880	2.5
363	1652	3.0
1245	1649	1.5
143	2298	4.0
1115	1652	3.5
1270	1762	3.0
811	2449	3.0
1270	1885	2.0
682	1642	4.0
1288	1890	2.0
1045	1846	3.0
0	1653	4.0
165	1648	1.0
920	1648	4.0
326	1848	3.0
29	1651	3.0
1157	1654	3.5
431	1645	3.0
1490	1648	4.0
270	1876	1.0
108	2153	4.0
451	1905	3.5
544	1654	2.5
1143	1893	4.0
669	3052	3.5
24	1652	4.0
966	1896	4.0
242	2239	1.5
607	1880	2.5
1332	2134	3.5
946	1857	3.0
537	1875	3.0
729	1649	4.0
260	1642	4.0
1460	1649	3.0
254	1649	2.5
1234	1653	2.0
1167	1852	4.0
1434	1652	3.5
451	1645	3.0
271	1652	3.0
466	1853	1.5
698	1643	4.0
1202	1644	4.0
851	1890	2.0
1377	1644	3.5
660	1880	2.0
49	1896	3.5
1450	1860	3.0
318	1893	1.0
891	2374	3.5
1183	1646	4.0
591	1860	4.0
632	1651	3.5
1429	1890	2.0
578	1848	3.0
780	1853	3.5
37	1848	0.5
729	1888	3.5
1475	1894	3.5
1482	1888	2.5
1261	1856	4.0
272	1896	3.0
1474	1855	3.0
758	1650	3.5
94	1893	4.0
484	1861	3.0
138	1888	2.5
1442	1643	4.0
545	2032	3.5
52	1889	4.0
836	1891	3.0
249	1897	3.0
242	1851	1.0
694	1852	3.5
330	1895	3.0
1473	1653	1.5
794	2044	3.5
931	1882	3.5
1332	3586	4.0
728	1644	2.5
848	2387	3.5
217	1645	2.5
364	1847	3.5
850	1857	3.5
890	2724	1.5
1037	1874	1.5
86	1648	3.0
118	1645	3.0
513	1649	2.5
671	1895	4.0
160	1992	0.5
272	1892	3.5
63	1897	3.0
1247	1880	4.0
1416	1882	2.0
758	1898	2.5
1447	1852	2.5
1103	2274	3.0
1045	1643	3.5
361	1894	3.0
957	1876	0.5
787	1651	2.5
236	1884	0.5
322	2340	4.0
1191	1882	1.0
966	1645	4.0
537	1654	3.5
554	1886	4.0
318	1847	1.0
1238	1644	3.0
1367	1653	4.0
319	1652	3.5
136	1848	3.5
1149	1886	3.5
199	1654	4.0
775	1846	3.5
1059	2422	4.0
913	1852	4.0
1211	3582	1.5
160	2338	3.0
441	1650	3.5
789	1882	3.0
956	1860	3.0
1382	1653	2.0
1463	1725	1.5
400	1646	3.5
28	1939	3.5
948	1874	2.5
198	2510	2.0
671	1858	2.5
1038	1699	3.0
999	1880	2.0
877	1654	3.0
858	1847	3.5
1143	1858	4.0
881	1895	1.0
723	1855	4.0
596	1652	4.0
499	1654	3.0
839	1645	4.0
427	1648	4.0
738	2072	3.0
703	1643	3.0
532	2127	2.0
946	1882	3.5
1254	1886	4.0
273	1898	4.0
508	2579	3.0
190	1654	4.0
94	1886	3.5
2	1669	3.0
656	1853	3.5
20	1892	4.0
754	2218	2.5
1487	1653	3.5
470	1860	2.5
1346	1854	3.0
783	1860	3.5
941	1855	4.0
401	2364	2.0
628	1643	3.0
177	1644	2.0
712	1650	3.0
996	1645	4.0
1051	1854	2.5
1212	1648	4.0
934	1643	4.0
1369	1897	3.0
657	1886	3.5
302	1856	3.0
718	1886	4.0
964	2150	4.0
895	1856	4.0
414	1856	3.5
947	1854	2.5
164	2432	2.0
189	1643	2.5
1301	1643	4.0
33	1653	2.0
1146	2324	3.0
671	1852	4.0
701	3101	4.0
680	1651	3.0
1017	3432	4.0
398	1646	3.0
523	2166	4.0
470	1648	2.0
639	3042	4.0
1234	1645	3.0
95	1857	3.0
1245	1855	0.5
1154	1644	3.0
477	2189	1.0
285	1898	3.5
869	1650	3.5
1507	1860	3.0
451	1847	3.0
667	1646	4.0
1125	1854	3.5
1116	1653	4.0
701	2688	3.0
160	2407	2.5
662	1645	3.0
1254	1654	3.5
226	1652	4.0
629	1762	3.0
917	1654	3.5
1103	2271	2.5
120	1894	3.0
1022	1643	3.0
128	1855	4.0
1384	1762	3.0
127	1651	3.5
322	2350	3.5
908	1888	2.0
1468	1642	1.0
930	1880	4.0
797	2004	4.0
844	1882	3.5
334	1847	3.5
2	1816	1.0
1058	1848	2.5
213	1652	4.0
28	1943	3.5
704	1882	4.0
694	1848	3.0
1187	1643	2.5
1161	1928	4.0
1422	1645	3.5
435	2153	1.0
1014	1658	3.0
271	2373	3.5
351	1860	4.0
1152	1653	3.5
909	1651	1.5
729	1893	2.5
52	1882	4.0
1131	1642	4.0
668	1857	3.0
1442	2851	4.0
271	2364	3.0
275	1882	4.0
1046	1854	4.0
990	1889	2.5
1186	3029	2.5
2	1748	4.0
466	1857	2.5
173	1860	3.0
1477	1645	2.0
294	1882	2.0
383	1852	3.5
347	1649	3.5
987	1643	1.0
1074	1861	3.5
790	1652	4.0
539	1894	4.0
864	1853	3.0
767	1648	2.5
405	1646	4.0
361	1891	4.0
438	1857	2.5
1337	1882	4.0
1156	1658	2.5
426	1854	3.5
739	1857	4.0
1369	1847	3.0
459	1855	1.5
625	2339	2.0
1094	1658	3.0
1087	1652	2.5
761	1892	4.0
1303	1642	4.0
906	1652	2.0
1491	1896	3.5
167	1857	2.5
1225	1653	2.5
419	1651	2.0
916	1644	3.5
467	1851	3.5
187	2343	4.0
484	1852	4.0
216	1654	3.5
551	1642	2.0
726	1658	3.0
1305	1654	4.0
1118	1848	3.0
916	1889	3.0
97	1648	4.0
829	1648	3.0
713	1891	4.0
548	1652	3.0
508	2959	0.5
809	1847	3.5
638	1857	3.0
109	1644	3.5
632	1876	2.0
427	1876	3.0
92	1645	3.0
1351	1889	4.0
294	1856	3.5
458	1644	2.5
948	1651	1.0
339	1645	4.0
437	1876	3.0
1337	1854	2.5
968	3397	3.0
1459	1858	3.0
1087	1875	2.5
1461	1654	4.0
647	1643	3.5
673	1882	3.0
669	1957	3.5
499	1856	2.0
652	1892	3.5
960	2218	1.0
1464	1887	3.5
330	1852	4.0
1219	1875	4.0
394	1643	3.0
968	2347	2.5
830	2226	1.0
187	1732	2.5
1490	1700	1.0
597	1642	4.0
242	1644	3.0
1098	1891	3.0
465	1847	2.0
106	1645	3.5
127	1658	1.5
197	1894	2.5
827	1642	3.5
796	1893	2.5
2	1797	1.5
897	1667	3.5
890	2735	3.0
145	1884	3.0
265	1642	4.0
1072	1876	3.5
671	1645	4.0
1038	2560	2.0
1401	1649	4.0
962	2474	3.5
2	1663	2.0
327	1846	2.5
1066	1725	3.0
664	1648	4.0
1129	1894	2.5
1177	1654	4.0
1014	1644	4.0
110	1880	1.0
1198	2299	4.0
1147	1896	1.5
1211	3590	2.0
1464	1650	3.5
980	1887	2.5
334	1889	3.0
391	1651	4.0
1473	1652	4.0
1497	1658	4.0
537	1725	3.5
187	2472	4.0
1504	1645	3.0
1217	1860	2.5
859	1852	3.5
1282	1890	3.5
205	1652	4.0
307	2300	0.5
1151	1885	3.5
701	1951	4.0
1076	1653	3.0
1377	1855	2.5
1066	1852	3.0
674	1847	3.5
507	1919	3.5
844	1856	4.0
261	1882	4.0
3	1658	0.5
52	1651	4.0
1155	1848	1.5
642	1859	4.0
1497	1884	2.5
915	3165	3.5
49	1858	3.0
366	1646	4.0
211	1854	4.0
390	1880	3.5
532	2601	1.0
1369	1858	3.0
1457	1874	4.0
488	1653	2.0
441	1651	3.0
33	1877	4.0
715	1650	3.0
170	1880	3.5
919	1875	2.0
590	3012	3.5
347	1886	3.0
887	1643	4.0
1262	1875	2.0
341	1649	3.5
1234	1877	3.0
830	2126	4.0
479	1648	1.5
136	1653	3.0
837	1643	3.0
1186	3203	3.0
630	1858	3.0
783	1648	3.0
299	2696	0.5
1479	1654	4.0
1002	1893	2.5
1132	1645	3.0
1280	1762	3.0
476	1852	3.0
600	1847	3.0
643	2418	4.0
263	1654	2.5
1459	1885	2.0
395	2241	3.5
1005	1894	2.0
1442	1847	4.0
897	1935	3.5
1098	1644	3.0
1496	1856	1.5
1250	1658	4.0
1197	1846	3.5
1343	3278	4.0
556	1855	2.5
765	1642	4.0
660	1643	3.5
482	1877	4.0
1186	3559	2.5
540	1652	3.0
768	2224	3.0
1070	1652	4.0
301	1854	3.0
838	2065	4.0
210	1762	3.5
160	1928	3.0
1111	1877	3.5
529	1877	4.0
1245	1644	1.0
878	1860	3.0
661	1643	3.0
957	1861	0.5
666	1876	0.5
149	1860	3.5
438	1885	4.0
487	1672	4.0
322	2830	4.0
1103	1658	3.0
1158	1642	3.0
1169	1856	3.0
1033	2261	4.0
547	1725	1.0
33	1846	2.0
426	1646	3.0
1079	1857	3.5
1145	1857	4.0
1049	1898	1.5
1434	1848	3.0
871	1649	3.0
441	1851	3.0
1217	1876	3.5
1186	2330	4.0
1342	1860	4.0
196	1882	3.5
944	1858	3.0
128	1886	4.0
271	2603	3.5
877	1888	3.5
1294	1891	4.0
1190	1848	4.0
95	1893	1.5
844	1762	3.5
1437	1897	4.0
546	1894	3.0
1294	1882	3.0
1207	1848	3.0
352	1643	3.5
21	1645	4.0
739	1648	3.5
844	2651	4.0
1001	3427	3.0
67	1645	4.0
322	1852	4.0
1479	1642	1.5
388	1649	4.0
1009	2075	4.0
380	1898	3.0
28	1932	4.0
271	2605	2.5
1315	1652	2.5
935	1651	2.5
605	1848	4.0
783	1642	2.5
1098	1898	3.5
1306	1877	3.5
980	1658	3.5
1094	1898	3.5
1070	1854	3.5
137	1889	3.0
809	1877	3.5
946	1854	4.0
242	2420	3.5
444	1646	2.5
1474	1880	2.5
94	1861	3.5
424	1643	4.0
594	1658	2.0
97	1858	3.0
201	1648	1.5
242	1646	3.5
348	1762	2.5
198	1732	3.0
760	1898	4.0
1367	1642	3.5
1147	1649	2.0
962	2841	0.5
535	1860	1.5
26	1858	3.5
1121	1851	3.5
911	1658	3.0
789	1649	3.5
248	1890	2.0
1045	1890	1.5
794	1642	3.5
248	1658	2.0
392	1649	4.0
776	1875	4.0
1260	1846	4.0
294	1886	2.0
533	1892	3.5
935	1895	2.0
1005	1654	3.0
904	1897	3.0
531	1652	4.0
1258	1876	3.5
440	1852	3.0
672	1898	3.0
395	2133	2.5
1110	1828	4.0
657	1887	3.5
920	2863	2.0
322	1897	4.0
1285	1847	4.0
710	1880	4.0
145	1645	4.0
499	1855	3.0
890	2742	2.0
612	1762	2.5
558	1852	2.0
1323	1651	3.5
78	2111	1.5
1413	1887	2.5
37	1880	0.5
1138	1882	2.5
1479	1646	3.5
72	1645	3.5
1068	1894	3.0
962	2018	2.0
429	2226	3.5
1334	1855	3.5
792	1762	3.5
1392	1893	4.0
986	1855	2.5
668	1874	2.5
983	1658	3.0
1452	1643	3.5
731	1648	3.0
203	1646	4.0
660	1642	1.5
1282	1891	2.0
893	1986	4.0
1451	3401	1.5
532	1936	3.5
301	1855	3.5
605	1861	2.0
458	1855	2.5
906	1896	2.5
768	3166	3.0
1147	1885	1.5
985	1658	4.0
1023	1853	0.5
312	1846	2.5
1137	1858	4.0
957	1888	4.0
1468	1877	1.0
1186	1892	3.0
72	1851	3.0
217	1653	3.0
29	1860	4.0
1227	1650	2.5
899	1855	2.0
838	2743	3.5
444	1853	2.5
846	1852	2.5
561	1892	2.0
692	1886	3.5
198	2500	0.5
656	1643	2.5
669	2358	3.0
354	1789	4.0
848	2428	3.5
451	1861	3.0
715	1762	3.5
271	2380	3.0
388	1886	2.0
1248	3218	3.0
380	1654	3.5
906	1848	0.5
71	1890	4.0
467	1643	1.0
208	1848	3.0
1044	1858	3.0
739	1886	4.0
125	1647	4.0
1126	1860	4.0
29	1896	0.5
360	2842	3.5
615	2017	4.0
458	1853	3.0
164	2442	3.0
813	1848	4.0
366	1653	3.0
1282	1652	4.0
1038	1815	2.5
1357	1643	3.5
177	1651	3.0
828	1643	3.5
1188	1856	3.0
1366	1649	4.0
846	1893	2.5
713	1658	3.0
341	1643	3.0
1288	1653	2.0
571	2668	4.0
1100	1855	2.5
405	1874	4.0
1498	1848	3.5
1107	1651	2.0
746	1648	2.5
199	1848	3.0
763	1980	3.0
676	1874	3.0
1467	1652	4.0
315	1654	2.0
710	1648	3.0
1112	1892	3.0
847	1895	4.0
534	1876	1.0
196	1851	1.5
2	1671	4.0
290	1877	4.0
1161	1895	3.5
1282	1846	3.5
1192	1892	3.0
816	1891	3.5
745	1856	4.0
734	2538	3.5
532	1808	3.0
908	1882	4.0
499	1847	4.0
160	2375	1.0
113	1882	4.0
1051	1858	0.5
447	1646	4.0
865	1877	3.5
932	1643	4.0
52	1642	2.5
1187	1898	2.0
187	1798	2.0
1050	1857	3.0
929	1855	2.5
35	1651	4.0
870	1888	4.0
1235	1853	2.5
590	2339	3.0
1188	1653	3.0
825	1762	3.5
824	3199	3.5
781	1890	4.0
196	1891	2.0
358	1652	3.5
1229	1762	4.0
123	1853	2.0
1287	2489	3.5
189	1861	2.5
737	1857	4.0
1228	1648	3.5
1059	1935	4.0
881	1857	1.0
198	1648	3.0
182	1858	3.0
998	1644	2.5
917	1997	3.5
322	2127	3.5
97	1977	4.0
1260	1896	2.0
1452	1898	2.5
1186	2238	1.0
1362	1848	1.5
1436	1895	1.0
1132	2446	3.5
1061	1895	4.0
811	1977	3.0
464	1880	3.0
171	1893	4.0
1369	1651	3.0
297	1882	3.5
334	1887	3.0
1056	1645	4.0
287	1643	3.5
326	1876	3.0
394	1648	3.5
173	1847	2.5
205	1653	2.5
317	1896	3.0
962	2238	2.0
566	1658	4.0
262	1893	3.5
765	1875	4.0
652	1847	3.0
170	1894	4.0
451	1851	3.0
975	1653	4.0
1301	1652	3.0
301	1892	4.0
476	1860	2.0
869	1658	3.0
1303	1887	3.0
379	1858	3.0
1304	1658	3.5
780	1648	3.0
535	1853	2.0
1415	1852	4.0
1147	1893	2.5
1186	2990	2.5
1254	1861	3.0
890	2839	2.5
482	1891	1.0
219	1896	2.5
1059	1654	2.0
354	1890	3.0
417	1654	3.5
1017	1643	2.0
650	1860	4.0
1268	1882	3.5
1211	3248	4.0
812	1642	1.0
987	1649	3.0
155	1860	1.5
1000	1642	3.5
565	1882	2.0
609	1882	4.0
446	1642	3.0
994	1884	3.0
80	2184	2.5
244	1892	3.5
867	1648	3.0
569	1858	2.0
745	1848	1.5
1296	3232	3.0
411	1893	2.0
1208	1647	2.0
499	1888	4.0
1494	1908	0.5
899	1880	2.0
1038	3203	2.5
1001	2050	3.5
13	1654	4.0
820	1856	3.0
171	1891	4.0
1394	1856	4.0
943	1648	4.0
1145	1653	2.5
768	2128	3.0
450	1647	1.5
78	2081	2.0
249	1882	1.5
1474	1860	2.0
271	2609	3.5
651	1854	4.0
1359	1856	3.5
271	2428	3.5
190	1856	3.5
859	1846	3.5
67	1896	4.0
870	1847	3.5
453	1857	4.0
450	1846	0.5
226	1891	3.5
540	1658	4.0
248	1646	3.5
666	1854	0.5
1460	1857	1.5
1443	1860	3.5
669	3063	4.0
1137	1885	3.5
298	1658	4.0
897	2927	1.5
630	1643	4.0
1141	1848	3.5
1431	1654	3.0
1126	1658	3.0
282	2666	4.0
254	1643	2.5
1337	1725	3.0
438	1854	3.5
775	1894	3.0
275	1650	4.0
68	1658	1.5
177	1647	2.5
1154	1897	2.0
565	1896	2.5
1474	1853	3.5
645	1653	3.5
529	1853	4.0
568	1888	3.0
1233	1653	2.5
259	1646	4.0
1021	1848	4.0
1192	1875	3.0
607	1847	4.0
1214	1860	2.5
866	2321	3.0
845	1860	3.0
796	1852	3.0
946	1851	2.0
671	1856	0.5
66	1652	4.0
579	1889	4.0
1303	1643	4.0
1146	2602	3.0
1237	1889	4.0
1497	1847	0.5
1103	2161	4.0
738	2075	4.0
938	2915	2.5
2	1833	4.0
605	1891	2.0
760	1648	4.0
247	1855	3.5
1217	1898	3.5
1050	1646	4.0
1434	1875	3.0
43	1651	3.5
749	1882	0.5
1143	1890	4.0
78	2047	3.0
1426	1898	3.0
1281	1643	3.5
791	1847	3.0
1001	1653	2.5
279	1898	1.0
1456	1885	2.0
1422	1851	4.0
765	1650	4.0
484	1895	3.0
432	2907	4.0
1172	1848	4.0
66	1860	3.0
1148	1643	3.5
2	1732	1.0
1450	1894	4.0
1385	1858	2.5
744	1651	3.5
1267	1848	2.5
297	1848	2.0
284	1877	3.5
1088	1884	2.5
351	1654	2.5
701	2567	3.5
1278	1650	2.5
1225	1895	2.5
899	1888	2.5
410	1762	4.0
1497	1857	4.0
867	1848	3.5
809	1650	4.0
71	1893	4.0
499	1886	4.0
340	1892	4.0
52	1653	3.5
507	1649	4.0
758	1857	3.0
1303	1877	4.0
508	2568	1.0
26	1896	1.5
1485	1877	2.5
1158	1648	3.0
968	1934	3.0
729	1887	3.5
1063	1860	3.5
292	1876	4.0
410	1888	4.0
548	1857	1.5
693	1762	2.5
1154	1857	2.5
834	1648	4.0
1303	1648	4.0
637	1725	3.5
746	1891	3.0
746	1852	3.5
768	3168	0.5
456	1644	3.0
835	1855	3.5
758	1652	4.0
556	1851	2.5
292	1857	4.0
154	1762	2.0
1047	1886	2.5
1198	1887	3.5
701	3103	4.0
1067	1653	2.5
55	1976	3.5
310	1643	3.5
60	1646	2.0
591	1648	3.5
63	1857	4.0
1332	2698	1.0
1262	1851	3.5
280	1644	4.0
851	1876	2.5
400	1890	3.0
1457	1892	4.0
346	2762	4.0
1138	1874	2.0
1141	1860	3.0
1151	1646	4.0
1157	1645	4.0
1277	1848	4.0
1495	1853	4.0
640	1643	4.0
199	2075	4.0
1296	1877	2.0
873	1896	3.5
929	1860	3.5
899	1860	2.0
1248	2828	2.0
971	1642	1.0
787	1877	3.5
792	1644	3.5
1405	1959	3.5
661	3048	2.5
890	1643	2.5
1485	1725	2.5
560	1876	3.5
1282	1860	3.0
920	1652	0.5
359	1653	3.5
656	1860	3.0
1473	1888	2.0
906	1885	3.0
999	1898	1.0
1237	1658	4.0
661	1877	4.0
1059	1653	4.0
1168	1848	4.0
141	1658	2.5
91	1894	3.5
345	1642	3.5
669	2345	2.0
901	1895	1.5
756	1846	3.0
1132	1650	3.0
160	2409	2.5
397	1653	4.0
367	1855	3.0
999	1643	3.0
781	1853	4.0
1429	1643	0.5
1288	1880	2.0
360	2441	3.0
207	1653	2.0
1490	3477	1.0
1347	1646	2.0
823	1884	4.0
704	1645	2.5
835	1861	3.0
1316	1650	3.0
907	1847	3.0
295	1846	3.5
1495	1877	4.0
725	1860	4.0
1236	3352	4.0
554	1652	4.0
763	1861	4.0
28	1940	4.0
1385	2470	2.0
1323	1857	3.0
35	1646	4.0
204	1893	4.0
424	1644	4.0
1485	1642	3.0
1464	1855	3.5
468	1650	3.0
1261	1644	3.5
