997	2890	0.5
944	1725	3.5
378	1651	4.0
1211	3248	4.0
1085	1847	4.0
1243	1854	3.0
110	1861	1.0
1141	1651	3.5
1322	1856	4.0
1398	1891	3.5
1094	1861	2.5
1488	1894	4.0
816	1858	4.0
906	1645	2.5
1187	1896	3.5
322	2020	1.5
612	1653	3.0
72	1648	4.0
1237	1891	3.5
758	1648	4.0
201	1642	3.5
96	1880	3.5
1351	1654	4.0
392	1658	3.5
968	3345	3.0
908	1658	3.0
2	1812	1.0
749	1874	0.5
426	1891	3.0
477	1997	1.5
85	1874	4.0
913	1652	4.0
1270	1654	2.5
1213	1654	3.0
1197	1856	2.5
1075	1848	0.5
300	1860	3.5
1507	2447	3.5
1453	1648	2.5
205	1885	2.5
80	1885	3.0
1404	1648	2.5
1303	1892	3.0
154	1851	1.0
106	1642	4.0
136	1846	3.0
1435	1652	4.0
654	1885	1.5
83	1846	4.0
1128	1898	4.0
1474	1856	4.0
1157	1854	4.0
835	3225	4.0
538	1886	4.0
916	1875	3.0
725	1643	4.0
590	1861	4.0
630	1846	2.0
794	1861	3.0
164	2432	2.0
1453	1653	1.0
1432	3126	4.0
173	1852	1.5
671	1647	2.0
1395	1886	4.0
20	1888	4.0
1201	1654	4.0
763	1650	3.5
532	2381	3.0
728	1644	2.5
201	1644	4.0
701	1800	4.0
908	1858	3.0
1498	1860	3.0
187	2161	4.0
78	2161	2.5
1038	1682	2.5
1174	1880	4.0
127	1848	3.0
1137	1861	4.0
1210	1848	3.5
504	1725	3.5
824	1935	4.0
1387	1888	0.5
733	1891	4.0
701	3098	3.0
701	3122	3.5
1211	3237	3.0
994	1876	1.5
988	1848	2.0
830	3221	3.0
322	2135	4.0
482	1885	0.5
1109	1898	3.0
1273	1853	3.0
1457	1653	4.0
1457	1725	4.0
906	1886	3.0
1230	1644	4.0
1188	2340	4.0
1103	2275	3.0
1039	1882	2.5
1033	2731	3.5
1351	1652	4.0
271	2595	2.5
187	2482	4.0
532	2353	3.5
1140	1650	3.0
877	1884	4.0
484	1852	4.0
701	3143	3.0
1095	1884	0.5
411	1658	3.5
78	2137	1.0
481	1647	2.0
522	1649	3.0
207	1649	4.0
1074	1645	2.5
1016	2245	1.5
779	1898	4.0
656	1857	3.5
666	1894	0.5
129	1853	2.5
497	2947	3.0
820	1848	4.0
456	1884	2.5
673	1886	4.0
354	1725	1.5
1254	1858	2.0
1254	2700	3.5
1278	1857	3.5
465	1648	4.0
127	1891	1.5
1198	1644	4.0
127	1649	3.5
1396	2903	4.0
1452	1645	3.5
799	1896	1.0
292	1653	2.5
763	1880	2.5
615	1895	3.0
532	1948	3.5
1272	1848	2.0
221	1648	3.5
1445	1861	2.0
24	1887	2.0
166	1887	3.5
806	1652	4.0
1136	1848	4.0
191	1658	3.0
24	1876	1.5
701	3114	3.5
610	1643	3.0
499	1896	3.5
957	1648	1.5
1085	1876	4.0
1248	3220	3.0
204	1847	4.0
694	1896	3.0
1452	1847	2.5
548	1892	3.0
846	1887	3.0
705	1884	2.5
1083	1857	3.5
1209	1877	3.0
839	1646	4.0
667	1861	3.5
1129	1847	3.5
612	1875	3.0
72	1652	3.5
127	1643	3.0
170	1889	3.5
138	1651	4.0
756	1874	4.0
1023	1874	1.5
1038	3001	4.0
1376	1875	4.0
444	1651	2.0
1366	1650	4.0
295	1860	1.5
486	1884	2.5
388	1887	2.0
383	1887	3.5
345	1860	4.0
725	1874	3.5
1111	2100	3.5
113	1648	3.0
934	1877	3.5
1351	1644	4.0
484	1874	4.0
674	1644	3.5
1457	1762	4.0
571	2668	4.0
293	1645	4.0
419	1889	2.5
917	2337	4.0
866	1847	2.5
1251	1646	2.5
789	1856	3.5
1415	1877	2.5
1460	1650	3.0
1002	1884	2.5
2	1802	4.0
902	1642	3.5
590	2364	2.5
659	1891	3.0
873	1858	3.5
949	1647	4.0
50	1972	4.0
897	2840	2.5
307	1861	3.5
1253	1875	3.5
1419	1894	4.0
807	1644	2.5
167	1880	3.5
624	1847	4.0
1395	1646	4.0
901	1654	4.0
78	2028	0.5
783	1885	3.5
998	1892	3.0
159	1645	4.0
45	1874	3.0
1061	1877	4.0
811	3187	1.0
521	1856	2.5
141	1649	3.0
920	1880	4.0
641	1652	4.0
1254	1860	3.0
949	1856	4.0
508	2163	3.5
436	1644	2.5
1228	1887	1.5
1088	1875	2.5
422	1857	1.5
465	1857	2.0
364	1643	2.5
322	1649	3.0
850	1893	2.5
1459	1847	2.5
516	1650	2.0
1393	1876	3.5
1146	2379	2.5
930	1644	3.5
110	1645	1.5
980	1875	2.5
354	2094	1.0
106	1646	4.0
264	1653	3.0
1362	1877	4.0
523	1860	3.5
143	1645	4.0
729	1882	4.0
1122	1653	4.0
1225	1890	2.5
586	2247	3.0
1005	1876	3.0
85	1762	4.0
138	1884	3.5
586	1885	1.0
957	1884	1.5
746	1858	3.5
1347	1642	2.0
1273	1898	3.0
424	1894	2.5
349	1891	3.5
109	1651	2.5
3	1848	2.0
198	2501	2.0
438	1892	3.5
177	1647	2.5
731	1643	3.0
96	1846	3.0
846	2700	4.0
271	1988	3.0
1000	1853	3.0
1369	1852	3.0
332	1857	2.5
768	3174	3.5
613	3016	1.5
1332	3508	3.5
2	1808	4.0
1423	1887	3.5
1080	1846	3.0
716	1653	3.5
756	1852	3.0
927	1645	4.0
334	1854	2.5
1392	1762	4.0
1005	1732	4.0
989	3409	4.0
170	1884	3.5
1368	1648	3.0
1160	1860	3.0
1301	1651	4.0
986	1895	3.0
671	1854	3.5
665	1888	3.0
1465	2815	2.5
718	1884	3.5
1009	1649	2.5
121	1848	0.5
83	1648	4.0
1014	1651	3.0
301	1886	4.0
1332	2678	3.0
1079	1658	3.5
400	1762	3.5
1179	2369	4.0
400	1652	4.0
37	1887	1.0
1260	1856	4.0
467	1898	1.5
1033	3452	3.0
160	2402	4.0
78	2114	2.5
554	1647	3.5
1495	3583	2.0
982	1654	4.0
1457	1642	4.0
315	1822	4.0
984	1846	2.0
154	1854	2.0
71	1645	4.0
1332	1910	4.0
349	1846	3.0
701	2269	0.5
841	1762	2.5
1201	1897	3.0
1233	1856	4.0
271	2247	3.5
1479	1861	1.5
255	1654	2.0
680	1860	3.5
773	2854	3.0
1415	1853	3.0
1084	1857	3.0
1192	1874	4.0
1285	1647	2.5
762	2226	3.5
830	1858	4.0
749	1651	0.5
586	2033	3.5
84	1848	4.0
1419	1851	3.0
121	1885	3.5
851	1646	4.0
554	1658	3.5
299	2704	1.5
162	1652	3.5
522	1898	4.0
668	1890	4.0
737	1847	3.5
71	1642	2.5
86	1643	2.5
731	2814	4.0
948	1888	2.5
275	1892	4.0
1086	1875	3.5
313	1861	3.5
226	1898	3.0
647	1874	4.0
941	1860	4.0
206	1654	3.0
1059	2870	2.5
532	2176	4.0
283	2549	4.0
361	1645	3.0
701	3144	3.5
1095	1892	4.0
351	1649	2.0
775	1860	2.0
1033	2072	4.0
612	1649	4.0
1121	1897	3.5
668	1650	3.0
1080	1875	3.0
1251	1860	4.0
165	1652	1.5
998	1847	3.0
947	1646	3.5
1319	1648	4.0
186	1652	3.0
1148	1880	3.0
213	1853	3.5
261	1880	3.0
824	2076	4.0
1145	1890	1.5
1272	1643	4.0
361	1649	3.0
1103	2288	3.0
1227	1654	2.0
269	1894	2.5
1332	1982	3.0
844	1875	3.5
941	1877	3.5
872	1643	4.0
322	2127	3.5
425	1654	2.5
968	3332	3.5
351	1647	3.5
315	1853	4.0
264	1894	3.0
1037	1892	4.0
110	1846	3.5
247	1895	2.0
1186	2323	3.0
1046	1846	3.0
781	1892	3.0
873	1896	3.5
222	1877	4.0
931	1877	2.0
577	3002	3.0
311	1876	1.0
263	1891	4.0
24	1898	2.5
467	1644	3.0
1398	1848	2.5
249	1897	3.0
26	1893	1.5
160	2177	3.5
1208	1888	3.0
1050	1876	3.5
1157	1846	3.0
758	1642	2.0
743	1877	3.0
570	1886	4.0
383	1654	3.0
29	1852	1.5
669	2418	2.5
1154	1647	3.0
1239	1854	2.5
269	1646	2.5
971	1848	2.5
850	1897	3.0
299	2709	1.0
1332	1654	2.0
192	1725	2.5
1360	1649	3.5
127	1846	3.0
348	1892	2.0
162	1891	4.0
1450	2108	4.0
613	1891	3.0
877	1892	4.0
20	1861	4.0
363	1642	4.0
1495	1919	4.0
746	1876	2.0
1197	1855	2.0
1503	1741	0.5
768	2238	2.5
24	1897	3.5
691	1875	2.0
796	1646	2.5
1497	1846	3.0
36	1762	3.5
837	2609	2.0
264	1892	3.5
275	1851	3.5
98	1651	2.0
1023	1846	3.5
249	1884	4.0
85	1887	4.0
1100	1848	3.5
1110	2618	3.0
1450	1855	3.5
1186	2189	3.0
123	1877	2.5
444	1847	2.5
383	1649	4.0
456	1860	3.0
325	1652	3.0
469	1651	3.5
1110	2029	2.5
1079	1654	3.0
1152	1858	3.5
438	1876	3.0
315	1888	0.5
846	1646	3.0
844	2073	3.5
1442	1658	4.0
846	1649	1.0
743	1654	4.0
811	1925	3.5
1457	1649	4.0
509	2394	3.5
1461	1898	3.0
829	2316	3.0
2	1721	2.5
1459	1855	3.0
841	1652	3.5
1188	2064	1.0
566	1848	4.0
155	1642	3.0
1103	2003	3.5
1253	1880	2.5
1061	1895	4.0
1281	1896	3.5
512	1648	2.0
497	1649	4.0
177	1889	2.5
293	1649	3.0
830	2226	1.0
1307	1848	4.0
525	1891	3.0
359	1856	3.5
970	1855	3.0
641	1643	4.0
1147	1895	1.5
352	1647	2.0
196	1858	2.0
840	1649	4.0
233	1642	4.0
1188	1847	3.0
516	1847	3.5
1049	1895	2.0
366	1643	3.0
864	1877	3.5
1049	1651	1.5
297	1654	4.0
532	2033	4.0
1064	1880	4.0
1473	1762	2.5
737	1853	3.0
632	1860	2.5
599	1848	4.0
247	1642	2.5
1086	1890	2.5
753	1653	3.0
2	1655	0.5
1107	1890	4.0
1457	1852	4.0
334	1648	4.0
384	1658	3.5
1005	1884	2.5
605	1896	0.5
248	1890	2.0
486	1861	4.0
307	2297	3.5
1229	1891	4.0
621	1877	3.0
400	1874	3.5
935	1654	4.0
439	1651	4.0
560	1852	1.5
1055	1648	3.0
1470	1650	4.0
1387	1725	4.0
1177	1854	1.5
1001	1895	1.5
1190	1848	4.0
625	2370	4.0
26	1857	2.0
55	1976	3.5
630	1857	4.0
888	1648	3.5
110	1848	2.0
1436	2073	4.0
197	1658	1.5
70	1643	3.5
1002	1654	3.0
625	2599	3.5
1201	1889	3.0
201	1897	3.5
841	1886	2.5
125	1852	1.5
813	1652	4.0
1156	2356	0.5
584	1855	3.0
760	1852	3.0
660	1856	2.0
1018	1654	3.0
234	1650	1.0
388	1854	2.0
1407	3686	4.0
705	1898	1.5
467	1892	0.5
572	1860	3.5
1437	1874	2.0
224	1882	3.5
67	1874	4.0
713	1893	2.5
1143	1651	4.0
645	1846	3.5
983	1647	3.5
1151	1893	3.5
55	1789	0.5
78	2157	2.5
489	1648	4.0
655	1880	2.5
1248	3217	1.5
395	1859	3.5
402	1882	3.0
1439	1894	3.5
359	1861	3.5
187	2316	2.5
199	1852	4.0
467	1847	3.5
543	1861	4.0
484	1896	4.0
491	1847	2.5
9	1652	4.0
436	1856	3.0
466	1894	2.0
794	1652	2.0
189	1648	2.0
476	1861	3.0
97	1732	4.0
906	1653	2.0
835	1648	2.5
467	1861	3.5
904	1649	4.0
1224	1646	1.5
652	1658	3.0
890	2486	2.5
1452	1642	3.5
177	1646	1.5
1424	1852	3.5
137	1888	2.0
198	2486	2.0
108	1700	4.0
27	1651	1.5
1186	2647	2.5
236	1848	3.5
312	1852	3.0
1049	1897	2.0
774	1658	1.5
82	1648	2.5
364	1848	2.5
835	1688	3.0
463	1658	4.0
596	1874	3.5
569	1890	4.0
718	1857	3.0
1260	1877	3.0
55	1884	1.0
945	1886	3.0
917	1877	3.0
1447	1895	3.0
1353	1642	4.0
761	1725	3.5
962	2566	1.5
109	1846	3.0
466	1887	2.0
804	1643	4.0
426	1892	3.0
536	1896	1.0
1365	1896	4.0
67	1648	4.0
162	1653	3.0
1146	1957	3.5
789	1647	3.0
853	1877	4.0
1099	1646	3.5
2	1794	2.0
340	1654	4.0
1424	1654	4.0
1114	1893	2.5
15	1648	3.5
319	2811	3.5
1230	1880	2.5
713	1875	2.0
271	2591	2.5
668	1857	3.0
458	1846	3.0
273	1886	4.0
984	1646	3.5
1251	1880	2.5
343	1645	2.5
29	1889	2.5
711	1852	4.0
605	1644	1.5
561	1645	3.5
895	1650	4.0
1500	1762	2.5
667	1856	3.5
214	1886	3.0
5	1648	3.5
669	3056	3.5
1416	1882	2.0
947	1876	2.5
659	1725	3.0
190	1649	4.0
405	1649	4.0
1291	1897	2.0
737	1846	2.5
783	1645	2.0
1152	2034	4.0
82	1651	3.0
406	1652	4.0
627	1848	1.5
271	2605	2.5
94	1857	3.0
166	1649	3.0
52	1853	3.0
1211	3582	1.5
558	1887	3.5
1278	1847	1.5
814	1861	2.0
1068	1894	3.0
521	1847	3.5
431	1877	2.5
199	1654	4.0
383	1898	2.5
1282	1885	3.0
141	1853	3.0
529	1880	3.5
1138	1648	3.0
146	1647	3.0
899	1886	2.0
1354	1895	4.0
1341	1848	3.5
1009	1653	2.0
1088	1653	1.5
400	1887	3.5
29	1885	1.5
1047	1861	3.0
1294	1851	3.0
501	1658	4.0
1037	1876	3.0
1460	1889	3.5
1461	1885	2.5
758	1858	3.0
1174	1856	3.5
441	1762	3.0
1213	1848	1.0
1464	1652	4.0
1234	1643	3.5
94	2220	3.5
1413	1762	3.0
28	1922	3.5
1201	1861	1.5
565	1654	3.5
523	1643	3.0
1186	2541	3.5
385	1889	2.5
1260	1654	4.0
91	1725	4.0
918	1893	4.0
1131	1651	3.0
1332	3279	4.0
659	1855	3.0
1485	1853	3.0
1146	2239	4.0
1501	1884	2.5
312	1854	3.5
830	3220	2.0
292	1856	3.5
949	1650	3.5
1111	1648	3.5
1137	1653	3.5
487	1642	0.5
67	1882	4.0
177	1651	3.0
108	1651	3.0
459	1892	2.5
866	1891	3.0
757	1642	4.0
961	1644	2.5
1182	3089	3.5
948	1848	3.0
665	1651	2.0
920	1885	3.5
1256	1896	2.0
1211	2676	0.5
379	1848	2.0
78	2071	1.5
1099	1644	3.0
942	1882	0.5
1457	1648	4.0
701	2897	3.5
541	1880	2.5
756	1762	3.0
71	1648	4.0
1051	1643	3.5
1443	1658	3.5
1453	3282	2.0
882	1875	3.5
1138	1649	3.0
912	1642	3.5
1160	1846	4.0
1424	1653	2.5
1287	3573	3.5
634	1653	4.0
416	1876	3.0
302	1846	1.5
917	1874	3.0
546	1851	0.5
763	2230	2.5
848	3273	3.5
464	1658	3.5
1434	1875	3.0
472	1852	3.5
1419	1650	4.0
1183	1847	3.5
2	1735	4.0
754	1924	2.0
1385	1851	4.0
1341	1896	4.0
298	1892	3.5
203	1651	4.0
968	2596	1.5
657	1896	3.0
189	1854	2.5
1107	1858	4.0
1424	1880	3.5
1076	1889	3.0
627	1732	2.0
768	1658	3.0
366	1894	3.0
1381	3677	4.0
1208	1649	3.5
154	1894	2.0
78	2079	2.0
1349	1725	3.0
568	1858	3.0
94	1848	3.5
1291	1890	2.0
1475	1858	4.0
970	1762	2.5
451	2483	4.0
499	1861	4.0
1245	1886	1.5
794	1847	3.0
844	2024	3.0
355	1648	4.0
547	1890	1.0
1389	1852	4.0
95	1658	2.5
959	2116	4.0
1240	1886	2.5
155	1852	2.5
238	1651	2.5
994	1880	1.0
1232	1857	3.5
1107	1847	3.5
547	1658	4.0
86	1877	3.0
1236	3352	4.0
971	1888	3.0
1197	1762	2.0
1132	1875	1.0
1450	1894	4.0
927	1891	3.0
616	1846	3.0
1005	1649	3.0
1381	2563	4.0
1380	1856	4.0
551	1880	1.5
455	2089	4.0
1132	1652	3.5
1362	1846	4.0
193	1896	4.0
434	2147	2.0
177	1857	3.5
175	1653	4.0
63	1652	4.0
1172	1983	1.0
151	1856	3.5
1443	1852	3.5
1504	1649	3.0
345	1847	3.0
355	1853	0.5
1362	1847	3.0
701	2688	3.0
1198	1658	3.0
1453	1852	2.0
1217	1877	3.0
325	1858	3.0
170	1649	4.0
925	1846	4.0
1198	1652	4.0
201	1856	2.0
759	1658	3.5
1248	1708	1.0
1271	1642	3.0
1295	1893	4.0
1431	1898	2.0
615	1643	3.5
726	1882	3.0
949	1882	2.5
935	1895	2.0
577	3000	3.5
1002	1898	1.5
192	1851	2.0
203	1658	4.0
793	1857	3.0
1243	1652	3.0
1435	1651	4.0
850	1861	1.0
723	1762	4.0
305	1644	3.5
1332	2201	4.0
1186	3540	3.5
641	1651	3.0
160	2366	1.5
27	1654	3.0
1104	1648	2.5
802	1642	4.0
586	1880	4.0
547	1880	4.0
862	1891	2.0
257	1876	1.5
1287	1644	3.5
1070	1649	4.0
24	1648	3.5
175	1861	4.0
333	1642	3.5
925	1651	3.5
851	1725	1.0
271	2351	1.5
138	1853	4.0
417	1888	2.5
1152	2098	4.0
914	1644	4.0
1475	1891	4.0
66	1857	3.5
1453	1856	2.5
402	1874	2.0
590	2341	0.5
815	1643	4.0
835	1874	3.0
883	1648	4.0
1386	1643	3.0
529	1654	4.0
1293	3618	4.0
502	1653	3.0
262	1857	3.0
1359	1653	1.0
123	1846	1.0
145	1884	3.0
236	1646	4.0
1068	1650	2.5
1473	1654	3.5
351	1894	3.0
1470	1648	0.5
339	1954	3.0
1151	1645	0.5
830	2828	4.0
1460	1649	3.0
578	1861	3.0
478	1644	4.0
729	1646	4.0
160	2258	2.0
352	1854	1.0
968	3379	4.0
80	1877	3.0
196	1852	4.0
174	1648	1.5
123	1884	3.5
657	1885	3.0
551	1644	3.0
1207	1989	2.5
724	1940	4.0
1068	1654	3.0
979	1654	4.0
383	1643	2.5
929	1857	3.0
917	1886	3.0
849	1652	4.0
1415	1846	3.5
602	1644	3.5
656	1645	3.0
1223	1898	2.5
1021	1648	4.0
424	1651	4.0
624	1860	4.0
392	1648	2.0
1450	1857	2.5
1466	1897	3.5
347	1644	3.0
718	1653	4.0
308	1652	3.5
1248	1791	4.0
625	2536	3.5
843	1642	3.5
930	1648	3.0
264	1897	3.0
983	1892	3.0
483	1643	4.0
845	1725	3.0
1126	1648	2.5
641	1852	4.0
588	2824	4.0
263	1644	2.5
1369	1880	4.0
1397	3683	4.0
676	1855	1.5
147	1649	4.0
423	1848	0.5
548	1643	2.0
907	1643	3.0
779	1642	3.0
837	1882	2.5
718	1860	2.0
0	1653	4.0
970	1880	2.0
938	1643	3.0
177	1658	3.0
1233	1885	3.0
425	1884	3.5
184	1652	3.5
590	2073	3.0
670	1653	4.0
327	1851	2.5
763	2428	3.5
2	1806	3.0
1249	1646	3.0
116	1653	3.5
1064	1852	3.0
400	1889	3.5
1217	1880	3.0
1065	1898	3.5
669	2033	3.0
775	1895	1.5
1335	2428	3.0
24	1652	4.0
1288	1908	4.0
1098	1896	3.5
649	1648	2.5
965	1857	3.0
844	1908	3.0
1070	1654	4.0
467	1646	2.0
1235	1643	3.5
327	1892	3.5
1385	1854	3.0
119	1647	4.0
1217	1852	3.0
89	1856	2.5
543	1851	4.0
187	2457	4.0
1334	1855	3.5
1107	1854	4.0
1015	1940	3.5
346	2139	4.0
77	2014	3.5
145	1651	3.0
990	1887	4.0
270	1650	4.0
1146	2234	2.5
1183	1860	3.5
1456	1877	4.0
1357	1651	4.0
918	1846	1.0
873	1852	4.0
137	1896	3.0
334	1893	2.5
1024	1652	4.0
760	1725	4.0
54	1858	3.5
1298	1877	4.0
308	1877	3.0
198	1649	2.0
508	1654	3.5
394	1654	4.0
460	1856	2.5
1163	1860	3.5
52	1855	3.0
1129	1851	2.5
835	1897	3.0
1240	1856	2.0
1452	1857	3.5
671	1653	4.0
1219	1860	1.5
779	1882	3.5
1457	1854	4.0
841	1874	3.5
1285	1648	3.0
1149	1644	3.0
1103	2278	4.0
886	1856	3.5
319	1851	3.0
1291	1857	0.5
1473	1856	2.5
383	1648	3.0
1261	1651	3.5
244	1898	2.0
307	2130	1.0
124	1654	4.0
947	1643	3.5
1473	1857	0.5
756	1860	4.0
1186	2369	3.0
380	1895	3.5
499	1889	3.0
443	1646	3.5
501	1857	2.5
607	1898	3.5
309	2434	4.0
1365	1651	3.0
1112	1877	2.5
980	1848	2.5
46	1876	3.5
917	2012	3.5
1172	1855	2.0
757	1860	3.5
121	1877	2.0
841	2757	4.0
322	1883	3.5
1437	1647	0.5
1186	3547	2.5
1138	2581	3.5
360	1894	4.0
295	1893	3.0
184	1648	3.0
394	1880	3.5
1021	1880	3.0
1049	1889	2.0
66	1876	2.5
384	1646	1.0
746	1880	3.5
1186	2055	3.5
1237	1890	3.0
441	1848	3.0
190	1644	4.0
496	1650	2.5
1016	2201	2.0
700	1658	3.0
850	1874	3.5
1211	2399	2.0
821	1648	3.0
465	1855	3.5
784	1642	3.5
1207	2387	2.5
575	1653	4.0
1335	1883	4.0
633	1895	2.0
359	1852	3.0
1413	1888	3.0
829	1948	2.5
1310	1860	3.5
723	1856	3.5
468	1646	3.0
694	1876	3.0
917	1653	3.0
195	1860	4.0
395	2491	3.0
829	2914	4.0
848	2488	3.5
1163	1649	4.0
1270	1885	2.0
1009	2075	4.0
1309	1876	1.5
1220	1652	4.0
155	1855	3.5
999	1880	2.0
507	1919	3.5
1438	1762	3.0
889	2429	4.0
459	1896	3.0
1008	1644	3.5
1460	1882	3.0
612	1855	1.5
866	2498	3.0
555	1658	3.5
968	3391	2.0
451	1882	4.0
889	1645	4.0
90	2198	3.0
556	1884	1.5
12	1645	4.0
226	1880	3.5
619	1876	2.5
298	1853	4.0
1387	1889	2.5
1108	1884	2.5
1203	1651	4.0
1294	1891	4.0
224	1855	2.0
587	2599	1.5
1124	1896	3.0
198	1934	1.0
1232	1880	1.5
85	1896	4.0
836	1854	3.0
1186	1658	2.0
632	1852	3.0
1460	1648	3.0
1152	2077	4.0
858	1646	4.0
1467	2935	4.0
468	1860	4.0
1451	3699	4.0
1254	1652	3.5
987	1861	2.0
36	1886	3.5
271	2616	2.5
486	1898	2.0
918	1890	1.0
1497	1876	1.5
525	1643	3.5
1501	1888	2.5
1266	1642	2.0
24	1888	2.5
1164	1642	3.0
599	1642	4.0
723	1643	4.0
796	1653	2.0
230	2558	3.5
293	1887	2.0
1248	1891	3.5
1429	1846	1.5
176	1646	3.0
613	1645	3.0
1206	1860	2.5
79	1891	3.0
299	1892	1.5
1077	1860	4.0
336	1649	3.5
405	1658	4.0
540	1882	3.0
600	1643	3.0
346	1813	4.0
627	3036	4.0
725	1652	4.0
945	1885	2.0
1068	1876	2.5
1438	1854	4.0
1207	3575	4.0
830	1891	4.0
451	2922	3.5
173	1851	1.5
1273	1895	2.5
451	1852	3.5
1374	1898	2.5
516	1652	3.5
187	1670	2.5
271	2651	4.0
930	1861	3.5
1152	1883	3.5
1035	1856	3.0
759	1887	3.5
322	2829	4.0
1138	1893	2.0
293	1653	1.5
728	1653	3.5
904	1852	4.0
904	1895	4.0
1138	1874	2.0
986	1896	3.5
62	1985	4.0
1174	1846	2.5
986	1846	3.5
636	2128	1.0
80	1822	3.0
1107	1646	4.0
8	1859	4.0
668	1886	3.0
817	1893	3.0
834	1645	4.0
322	1928	2.5
659	1649	2.5
833	1852	4.0
917	1891	3.5
917	1649	3.5
536	1643	2.0
357	1856	3.0
813	1892	3.0
1198	1847	4.0
166	1875	3.0
890	2088	3.0
964	2150	4.0
1086	1898	3.0
1273	1885	2.5
621	1650	3.5
164	1645	3.5
78	2139	1.5
1343	1658	2.0
1211	3590	2.0
980	1652	3.0
362	1651	3.0
318	1877	3.5
968	2329	1.5
612	1898	3.0
458	1897	2.5
345	1645	4.0
349	1652	4.0
882	1658	4.0
236	1644	4.0
579	1860	3.5
71	1898	0.5
890	2761	0.5
551	1653	1.5
878	1877	0.5
1406	1959	4.0
1237	1853	4.0
78	2155	3.5
1229	1858	3.5
1088	1644	1.5
1021	1852	4.0
1397	3684	3.5
2	1817	3.5
508	2721	3.5
285	1644	3.0
302	1652	1.5
111	2248	2.0
759	1898	2.0
970	1648	3.5
1186	2675	2.5
1288	1897	2.5
463	1642	4.0
1290	1643	4.0
269	1895	2.5
703	1652	2.0
491	1893	2.0
990	1895	2.5
825	1648	4.0
614	1648	2.5
271	2530	3.0
660	1892	1.5
188	2483	3.5
734	1852	4.0
360	2846	3.5
1299	1646	3.0
127	1646	3.0
493	1891	2.5
1243	3596	0.5
950	1652	4.0
419	1846	2.5
893	1846	3.5
467	1856	4.0
1466	1887	2.5
1071	1653	3.0
1121	1876	3.0
669	1938	3.5
1172	2678	3.0
78	2064	2.5
518	1658	4.0
1384	1846	3.0
1113	1644	3.5
970	1649	3.0
311	1654	2.5
591	1860	4.0
341	1645	3.0
445	1877	3.5
360	1782	3.0
421	1860	4.0
343	1649	3.5
1161	1645	3.0
575	1847	4.0
1157	2359	3.5
482	1649	4.0
761	1874	3.5
173	1876	2.0
349	1658	4.0
119	1848	2.5
187	2369	4.0
670	1892	3.0
630	1892	2.5
1317	1880	2.0
870	1893	3.5
291	1658	4.0
173	1880	1.0
816	1653	2.5
1490	2012	4.0
1303	1860	4.0
1484	1932	4.0
1336	1856	3.5
128	1649	3.5
432	2903	4.0
627	1954	3.0
887	1654	4.0
87	1856	3.0
783	1874	3.0
1482	1887	2.5
1450	1874	3.0
